element_id,el_vol
275, 2.02997831877383e-08
276, 2.0286170965278e-08
277, 2.02961452089312e-08
278, 2.02888905675991e-08
279, 2.0301611058926e-08
280, 2.02885512834428e-08
281, 2.03004208998436e-08
282, 2.03045438240679e-08
283, 2.03120897879216e-08
284, 2.03033092560645e-08
285, 2.03051850888869e-08
286, 2.02969534512931e-08
287, 2.02938306159695e-08
288, 2.02879686383994e-08
289, 2.02955003913985e-08
290, 2.02991330411351e-08
291, 2.02954435479796e-08
292, 2.03074996818486e-08
293, 2.03228474049411e-08
294, 2.0306831771677e-08
295, 2.02964542950212e-08
296, 2.02958165829159e-08
297, 2.02932124437893e-08
298, 2.03010870336584e-08
299, 2.03012806565539e-08
300, 2.03020587008496e-08
301, 2.02963175155446e-08
302, 2.03030960932438e-08
303, 2.03067980208971e-08
304, 2.03062420212063e-08
305, 2.02984526964656e-08
306, 2.03034211665454e-08
307, 2.03051904179574e-08
308, 2.0295660263514e-08
309, 2.03022985090229e-08
310, 2.0311842874321e-08
311, 2.03069951965063e-08
312, 2.02894163692235e-08
313, 2.02970511509193e-08
314, 2.03081444993813e-08
315, 2.030178869461e-08
316, 2.03053378555751e-08
317, 2.03112247021409e-08
318, 2.03077767935156e-08
319, 2.03040126933729e-08
320, 2.03202592530261e-08
321, 2.0315791715575e-08
322, 2.03033572176992e-08
323, 2.03003320820017e-08
324, 2.02959622441767e-08
325, 2.0305405357135e-08
326, 2.03094998596498e-08
327, 2.02984384856109e-08
328, 2.02990708686457e-08
329, 2.03103915907832e-08
330, 2.03176320212606e-08
331, 2.02948591265795e-08
332, 2.03057215486524e-08
333, 2.03021262024095e-08
334, 2.03037160417807e-08
335, 2.03091339301409e-08
336, 2.03112975327713e-08
337, 2.03086223393711e-08
338, 2.03056469416651e-08
339, 2.0305106929186e-08
340, 2.03178309732266e-08
341, 2.03001029319694e-08
342, 2.02939762772303e-08
343, 2.02992609388275e-08
344, 2.03030356971112e-08
345, 2.03023606815123e-08
346, 2.03048244884485e-08
347, 2.030902201966e-08
348, 2.03227852324517e-08
349, 2.03052881175836e-08
350, 2.02902583623654e-08
351, 2.0294764979667e-08
352, 2.02985539488054e-08
353, 2.03119263630924e-08
354, 2.03191223846488e-08
355, 2.03066043980016e-08
356, 2.03050376512692e-08
357, 2.02897290080273e-08
358, 2.02881018651624e-08
359, 2.0302762138158e-08
360, 2.02865653164963e-08
361, 2.0292663549526e-08
362, 2.03044834279353e-08
363, 2.03180317015494e-08
364, 2.02953636119219e-08
365, 2.03024530520679e-08
366, 2.03164578493897e-08
367, 2.03241476981475e-08
368, 2.03068672988138e-08
369, 2.03166017342937e-08
370, 2.03041015112149e-08
371, 2.02954417716228e-08
372, 2.02970351637077e-08
373, 2.03004457688394e-08
374, 2.03069543402989e-08
375, 2.02913348346101e-08
376, 2.02955128258964e-08
377, 2.031145562853e-08
378, 2.03065848580763e-08
379, 2.0303225767293e-08
380, 2.03047658686728e-08
381, 2.02982999297774e-08
382, 2.03010426247374e-08
383, 2.02987422426304e-08
384, 2.02871781596059e-08
385, 2.02937044946339e-08
386, 2.03161985012912e-08
387, 2.03020480427085e-08
388, 2.02976817575973e-08
389, 2.02974828056313e-08
390, 2.02978540642107e-08
391, 2.03042667124009e-08
392, 2.02998915455055e-08
393, 2.03045544822089e-08
394, 2.02956815797961e-08
395, 2.02981436103755e-08
396, 2.03012078259235e-08
397, 2.03102228368834e-08
398, 2.03115586572267e-08
399, 2.02989998143721e-08
400, 2.02997174625352e-08
401, 2.02930543480306e-08
402, 2.03033110324213e-08
403, 2.03057357595071e-08
404, 2.03084411509735e-08
405, 2.03011154553678e-08
406, 2.03086969463584e-08
407, 2.03073664550857e-08
408, 2.02933065907018e-08
409, 2.02909085089686e-08
410, 2.02876133670316e-08
411, 2.02959657968904e-08
412, 2.02940029225829e-08
413, 2.03152996647304e-08
414, 2.03222114691926e-08
415, 2.03120098518639e-08
416, 2.03032843870687e-08
417, 2.02933740922617e-08
418, 2.02996073284112e-08
419, 2.02924557157758e-08
420, 2.02935073190247e-08
421, 2.02897449952388e-08
422, 2.03007761712115e-08
423, 2.03068744042412e-08
424, 2.03052579195173e-08
425, 2.0302573844333e-08
426, 2.02955519057468e-08
427, 2.03057055614408e-08
428, 2.02946530691861e-08
429, 2.02884020694682e-08
430, 2.02915959590655e-08
431, 2.03040215751571e-08
432, 2.030830259514e-08
433, 2.03036272239387e-08
434, 2.03150509747729e-08
435, 2.03044248081596e-08
436, 2.03003764909226e-08
437, 2.03005239285403e-08
438, 2.03068779569548e-08
439, 2.02951309091759e-08
440, 2.02930774406695e-08
441, 2.03017265221206e-08
442, 2.03076897520305e-08
443, 2.030487422644e-08
444, 2.03052898939404e-08
445, 2.03032932688529e-08
446, 2.02973335916568e-08
447, 2.03043466484587e-08
448, 2.02981098595956e-08
449, 2.02996854881121e-08
450, 2.03041938817705e-08
451, 2.02980103836126e-08
452, 2.0306035963813e-08
453, 2.03016536914902e-08
454, 2.03004208998436e-08
455, 2.03109564722581e-08
456, 2.03188719183345e-08
457, 2.03049541624978e-08
458, 2.03018775124519e-08
459, 2.03052223923805e-08
460, 2.02900647394699e-08
461, 2.02970831253424e-08
462, 2.0297850511497e-08
463, 2.0304929293502e-08
464, 2.02985379615939e-08
465, 2.03030641188207e-08
466, 2.03131502729548e-08
467, 2.03180459124042e-08
468, 2.03122905162445e-08
469, 2.03155572364722e-08
470, 2.02997494369583e-08
471, 2.02948040595174e-08
472, 2.02960848127987e-08
473, 2.03108481144909e-08
474, 2.03014636213084e-08
475, 2.03144949750822e-08
476, 2.03155536837585e-08
477, 2.03280841049036e-08
478, 2.03154542077755e-08
479, 2.03174632673608e-08
480, 2.03102175078129e-08
481, 2.02881764721496e-08
482, 2.03024512757111e-08
483, 2.03137027199318e-08
484, 2.03148893263005e-08
485, 2.03232044526658e-08
486, 2.03067411774782e-08
487, 2.03011207844384e-08
488, 2.03000638521189e-08
489, 2.03115266828036e-08
490, 2.03171559576276e-08
491, 2.03096579554085e-08
492, 2.0295948033322e-08
493, 2.03076471194663e-08
494, 2.03098480255903e-08
495, 2.0313899895541e-08
496, 2.03030552370365e-08
497, 2.03019023814477e-08
498, 2.03071461868376e-08
499, 2.0297562741689e-08
500, 2.03146139909904e-08
501, 2.03140935184365e-08
502, 2.0311500037451e-08
503, 2.03008436727714e-08
504, 2.03048262648053e-08
505, 2.03083523331316e-08
506, 2.03172234591875e-08
507, 2.0289023794362e-08
508, 2.02981293995208e-08
509, 2.03081196303856e-08
510, 2.02957277650739e-08
511, 2.03057233250092e-08
512, 2.03047889613117e-08
513, 2.03094341344467e-08
514, 2.03062366921358e-08
515, 2.0303557946022e-08
516, 2.03016909949838e-08
517, 2.03005523502497e-08
518, 2.02924965719831e-08
519, 2.02999590470654e-08
520, 2.03007015642243e-08
521, 2.02967171958335e-08
522, 2.02926919712354e-08
523, 2.02986178976516e-08
524, 2.03022345601767e-08
525, 2.03105354756872e-08
526, 2.03083860839115e-08
527, 2.03033714285539e-08
528, 2.03019805411486e-08
529, 2.02846592856076e-08
530, 2.02899510526322e-08
531, 2.02957011197213e-08
532, 2.03081693683771e-08
533, 2.02970973361971e-08
534, 2.03081782501613e-08
535, 2.03218046834763e-08
536, 2.03138466048358e-08
537, 2.02990282360815e-08
538, 2.02943244431708e-08
539, 2.02937400217706e-08
540, 2.02929548720476e-08
541, 2.02963743589635e-08
542, 2.02962837647647e-08
543, 2.02924397285642e-08
544, 2.03058387882038e-08
545, 2.0312683091106e-08
546, 2.03113099672692e-08
547, 2.03051353508954e-08
548, 2.02931325077316e-08
549, 2.02948005068038e-08
550, 2.02996339737638e-08
551, 2.02984669073203e-08
552, 2.03024086431469e-08
553, 2.03040695367918e-08
554, 2.02969179241563e-08
555, 2.03152552558095e-08
556, 2.03064427495292e-08
557, 2.03062526793474e-08
558, 2.03012628929855e-08
559, 2.03002610277281e-08
560, 2.02928607251351e-08
561, 2.02988914566049e-08
562, 2.02967616047545e-08
563, 2.02989483000238e-08
564, 2.03075458671265e-08
565, 2.0303071224248e-08
566, 2.03120507080712e-08
567, 2.02985646069465e-08
568, 2.03139673971009e-08
569, 2.02990726450025e-08
570, 2.03037977541953e-08
571, 2.02955270367511e-08
572, 2.02856931252882e-08
573, 2.02895247269907e-08
574, 2.02980139363262e-08
575, 2.03094927542224e-08
576, 2.03102636930907e-08
577, 2.03130099407645e-08
578, 2.02979695274053e-08
579, 2.03054515424128e-08
580, 2.03128127651553e-08
581, 2.03106012008902e-08
582, 2.0290960023317e-08
583, 2.02875813926084e-08
584, 2.03089847161664e-08
585, 2.03099972395648e-08
586, 2.02986534247884e-08
587, 2.03143191157551e-08
588, 2.03202148441051e-08
589, 2.03111341079421e-08
590, 2.03018153399626e-08
591, 2.02917398439695e-08
592, 2.02972891827358e-08
593, 2.02949284044962e-08
594, 2.03133225795682e-08
595, 2.03247374486182e-08
596, 2.03042844759693e-08
597, 2.0303890124751e-08
598, 2.03093311057501e-08
599, 2.03145074095801e-08
600, 2.03183585512079e-08
601, 2.03130046116939e-08
602, 2.02880166000341e-08
603, 2.03097094697569e-08
604, 2.03109884466812e-08
605, 2.03151095945486e-08
606, 2.02972412211011e-08
607, 2.0293072111599e-08
608, 2.03003125420764e-08
609, 2.03044248081596e-08
610, 2.03120222863618e-08
611, 2.03138412757653e-08
612, 2.03072154647543e-08
613, 2.03083949656957e-08
614, 2.0304442571728e-08
615, 2.02902796786475e-08
616, 2.02929584247613e-08
617, 2.03006038645981e-08
618, 2.02967811446797e-08
619, 2.0305261472231e-08
620, 2.03109014051961e-08
621, 2.03128660558605e-08
622, 2.03183514457805e-08
623, 2.0310714887728e-08
624, 2.03084269401188e-08
625, 2.02992076481223e-08
626, 2.0293105862379e-08
627, 2.02982572972132e-08
628, 2.03102583640202e-08
629, 2.03124752573558e-08
630, 2.02960457329482e-08
631, 2.03085530614544e-08
632, 2.03065688708648e-08
633, 2.03079508764858e-08
634, 2.03200620774169e-08
635, 2.03144114863107e-08
636, 2.0305604309101e-08
637, 2.0305449766056e-08
638, 2.03032612944298e-08
639, 2.03001775389566e-08
640, 2.02973708951504e-08
641, 2.02929477666203e-08
642, 2.02957242123603e-08
643, 2.02940064752966e-08
644, 2.03097538786778e-08
645, 2.03237640050702e-08
646, 2.03198791126624e-08
647, 2.03084233874051e-08
648, 2.0316488047456e-08
649, 2.03029753009787e-08
650, 2.02955430239626e-08
651, 2.0301511582943e-08
652, 2.03063308390483e-08
653, 2.0299443903582e-08
654, 2.02978238661444e-08
655, 2.03115053665215e-08
656, 2.03289189926181e-08
657, 2.0318500659755e-08
658, 2.03022025857535e-08
659, 2.03009165034018e-08
660, 2.03016732314154e-08
661, 2.02943475358097e-08
662, 2.03064427495292e-08
663, 2.02981560448734e-08
664, 2.02949923533424e-08
665, 2.03112620056345e-08
666, 2.03106118590313e-08
667, 2.03019894229328e-08
668, 2.03000602994052e-08
669, 2.02994936415735e-08
670, 2.02953263084282e-08
671, 2.02912300295566e-08
672, 2.02933065907018e-08
673, 2.02947667560238e-08
674, 2.03098569073745e-08
675, 2.02970422691351e-08
676, 2.02985557251623e-08
677, 2.03062402448495e-08
678, 2.02976551122447e-08
679, 2.03021102151979e-08
680, 2.02964383078097e-08
681, 2.0290196189876e-08
682, 2.02952978867188e-08
683, 2.02997121334647e-08
684, 2.02833856377538e-08
685, 2.03014440813831e-08
686, 2.0298879022107e-08
687, 2.02985983577264e-08
688, 2.03041601309906e-08
689, 2.0311555104513e-08
690, 2.03074392857161e-08
691, 2.02995966702701e-08
692, 2.02922105785319e-08
693, 2.0297507674627e-08
694, 2.03074801419234e-08
695, 2.02956780270824e-08
696, 2.03017069821954e-08
697, 2.03037835433406e-08
698, 2.03079792981953e-08
699, 2.02997387788173e-08
700, 2.03079189020627e-08
701, 2.03122283437551e-08
702, 2.03075209981307e-08
703, 2.0293017044537e-08
704, 2.03026040423993e-08
705, 2.02989607345216e-08
706, 2.03076968574578e-08
707, 2.03041299329243e-08
708, 2.031142187775e-08
709, 2.03126013786914e-08
710, 2.03107788365742e-08
711, 2.02981791375123e-08
712, 2.02964134388139e-08
713, 2.02906260682312e-08
714, 2.0290295665859e-08
715, 2.03011989441393e-08
716, 2.02910968027936e-08
717, 2.0300472414192e-08
718, 2.03031547130195e-08
719, 2.02951930816653e-08
720, 2.03060928072318e-08
721, 2.03099563833575e-08
722, 2.03066310433542e-08
723, 2.03053627245708e-08
724, 2.02908445601224e-08
725, 2.02727914455636e-08
726, 2.02859684605983e-08
727, 2.02937506799117e-08
728, 2.02906811352932e-08
729, 2.02930419135328e-08
730, 2.03125871678367e-08
731, 2.03069525639421e-08
732, 2.03175929414101e-08
733, 2.03154897349123e-08
734, 2.03040642077212e-08
735, 2.03150385402751e-08
736, 2.03146779398367e-08
737, 2.03092493933354e-08
738, 2.03061158998707e-08
739, 2.03043910573797e-08
740, 2.03087147099268e-08
741, 2.03132319853694e-08
742, 2.03099208562207e-08
743, 2.03040073643024e-08
744, 2.03128962539267e-08
745, 2.03126635511808e-08
746, 2.03119139285945e-08
747, 2.03038812429668e-08
748, 2.02963708062498e-08
749, 2.03341770088628e-08
750, 2.03136067966625e-08
751, 2.03079402183448e-08
752, 2.03031405021648e-08
753, 2.0307894033067e-08
754, 2.02957988193475e-08
755, 2.03152623612368e-08
756, 2.03207637383684e-08
757, 2.03171932611212e-08
758, 2.03113774688291e-08
759, 2.03179197910686e-08
760, 2.0299255609757e-08
761, 2.03043413193882e-08
762, 2.03102192841698e-08
763, 2.0296136327147e-08
764, 2.02970884544129e-08
765, 2.03022683109566e-08
766, 2.0315901849699e-08
767, 2.03335819293216e-08
768, 2.03234957751874e-08
769, 2.03082635152896e-08
770, 2.03037320289923e-08
771, 2.03087573424909e-08
772, 2.03089758343822e-08
773, 2.03039487445267e-08
774, 2.02947294525302e-08
775, 2.02948680083637e-08
776, 2.03064089987492e-08
777, 2.03160581691009e-08
778, 2.03159764566863e-08
779, 2.02991383702056e-08
780, 2.03014263178147e-08
781, 2.03085743777365e-08
782, 2.03087431316362e-08
783, 2.02935090953815e-08
784, 2.02825987116739e-08
785, 2.02923029490876e-08
786, 2.03051602198911e-08
787, 2.0306821113536e-08
788, 2.03073504678741e-08
789, 2.0295118474678e-08
790, 2.02888870148854e-08
791, 2.02913561508922e-08
792, 2.02978487351402e-08
793, 2.03040126933729e-08
794, 2.02936654147834e-08
795, 2.03081764738045e-08
796, 2.03071568449786e-08
797, 2.03057091141545e-08
798, 2.02978451824265e-08
799, 2.02967207485472e-08
800, 2.03020302791401e-08
801, 2.02994350217978e-08
802, 2.03011598642888e-08
803, 2.03034993262463e-08
804, 2.02830907625184e-08
805, 2.02927576964385e-08
806, 2.03152268341e-08
807, 2.03083434513474e-08
808, 2.03039363100288e-08
809, 2.02939514082345e-08
810, 2.02939958171555e-08
811, 2.03073504678741e-08
812, 2.03063414971894e-08
813, 2.03005630083908e-08
814, 2.02963548190382e-08
815, 2.02974046459303e-08
816, 2.02982839425658e-08
817, 2.0314287141332e-08
818, 2.03088710293287e-08
819, 2.03144114863107e-08
820, 2.02966710105557e-08
821, 2.0294487868e-08
822, 2.02895638068412e-08
823, 2.03014209887442e-08
824, 2.02980316998946e-08
825, 2.03062313630653e-08
826, 2.03056682579472e-08
827, 2.02992413989023e-08
828, 2.02995220632829e-08
829, 2.03083558858452e-08
830, 2.0308723591711e-08
831, 2.03052028524553e-08
832, 2.03030694478912e-08
833, 2.03018171163194e-08
834, 2.03034069556907e-08
835, 2.03024530520679e-08
836, 2.03046663926898e-08
837, 2.02809520288838e-08
838, 2.02841956564725e-08
839, 2.02946548455429e-08
840, 2.03004084653458e-08
841, 2.03022221256788e-08
842, 2.03122478836804e-08
843, 2.03039984825182e-08
844, 2.03045242841426e-08
845, 2.03195682502155e-08
846, 2.03088657002581e-08
847, 2.03032364254341e-08
848, 2.03006393917349e-08
849, 2.03091126138588e-08
850, 2.02899101964249e-08
851, 2.02945251714937e-08
852, 2.02973264862294e-08
853, 2.02987084918504e-08
854, 2.03215009264568e-08
855, 2.03037853196975e-08
856, 2.03137133780729e-08
857, 2.02987564534851e-08
858, 2.03001597753882e-08
859, 2.03070875670619e-08
860, 2.03081018668172e-08
861, 2.03158379008528e-08
862, 2.03102654694476e-08
863, 2.03090468886558e-08
864, 2.02987315844894e-08
865, 2.03179606472759e-08
866, 2.03148111665996e-08
867, 2.03067642701171e-08
868, 2.03057837211418e-08
869, 2.03080361416141e-08
870, 2.03151948596769e-08
871, 2.03063610371146e-08
872, 2.03221155459232e-08
873, 2.03142906940457e-08
874, 2.03134931098248e-08
875, 2.03024601574953e-08
876, 2.03065404491554e-08
877, 2.03074375093593e-08
878, 2.03204173487848e-08
879, 2.03136973908613e-08
880, 2.0317749260812e-08
881, 2.03039469681698e-08
882, 2.03133119214272e-08
883, 2.03142924704025e-08
884, 2.03042667124009e-08
885, 2.02968628570943e-08
886, 2.03128998066404e-08
887, 2.03293222256207e-08
888, 2.03304608703547e-08
889, 2.03236396600914e-08
890, 2.03102761275886e-08
891, 2.03187475733557e-08
892, 2.03102530349497e-08
893, 2.0305515491259e-08
894, 2.0307163950406e-08
895, 2.02945020788547e-08
896, 2.02923722270043e-08
897, 2.03054870695496e-08
898, 2.03143208921119e-08
899, 2.03128074360848e-08
900, 2.03202752402376e-08
901, 2.03216998784228e-08
902, 2.03155430256174e-08
903, 2.03036076840135e-08
904, 2.02884429256756e-08
905, 2.0283117407871e-08
906, 2.02884216093935e-08
907, 2.03028065470789e-08
908, 2.03034407064706e-08
909, 2.03002183951639e-08
910, 2.03135837040236e-08
911, 2.03153547317925e-08
912, 2.03188275094135e-08
913, 2.03148875499437e-08
914, 2.033185175776e-08
915, 2.03093293293932e-08
916, 2.03112033858588e-08
917, 2.03079686400542e-08
918, 2.03117824781884e-08
919, 2.03125232189905e-08
920, 2.02922834091623e-08
921, 2.02944523408632e-08
922, 2.02989092201733e-08
923, 2.03086827355037e-08
924, 2.03211971694373e-08
925, 2.03151326871875e-08
926, 2.03156496070278e-08
927, 2.03195824610702e-08
928, 2.0317074245213e-08
929, 2.02990140252268e-08
930, 2.03000798393305e-08
931, 2.03048049485233e-08
932, 2.03018810651656e-08
933, 2.03013872379643e-08
934, 2.03000816156873e-08
935, 2.03063752479693e-08
936, 2.03155412492606e-08
937, 2.03116847785623e-08
938, 2.0311222925784e-08
939, 2.03121732766931e-08
940, 2.03105603446829e-08
941, 2.03065280146575e-08
942, 2.03134931098248e-08
943, 2.03036165657977e-08
944, 2.03040126933729e-08
945, 2.03046344182667e-08
946, 2.03154275624229e-08
947, 2.0304884884581e-08
948, 2.03071213178418e-08
949, 2.03120062991502e-08
950, 2.03028918122072e-08
951, 2.03065102510891e-08
952, 2.03032843870687e-08
953, 2.03060999126592e-08
954, 2.0305471082338e-08
955, 2.03011953914256e-08
956, 2.02987191499915e-08
957, 2.03047036961834e-08
958, 2.03022167966083e-08
959, 2.03040677604349e-08
960, 2.03084571381851e-08
961, 2.0301223813135e-08
962, 2.02973744478641e-08
963, 2.02949870242719e-08
964, 2.0300150893604e-08
965, 2.02977705754392e-08
966, 2.03185468450329e-08
967, 2.02927594727953e-08
968, 2.0304620207412e-08
969, 2.02920809044826e-08
970, 2.02847676433748e-08
971, 2.02883025934852e-08
972, 2.02928003290026e-08
973, 2.02880752198098e-08
974, 2.02982448627154e-08
975, 2.03020338318538e-08
976, 2.02845313879152e-08
977, 2.03047036961834e-08
978, 2.02680663363708e-08
979, 2.0291546221074e-08
980, 2.0305128245468e-08
981, 2.02973744478641e-08
982, 2.03017567201869e-08
983, 2.03125338771315e-08
984, 2.03092191952692e-08
985, 2.02956584871572e-08
986, 2.03080396943278e-08
987, 2.03081196303856e-08
988, 2.03005221521835e-08
989, 2.02996162101954e-08
990, 2.0310150006253e-08
991, 2.03173495805231e-08
992, 2.03106953478027e-08
993, 2.03119299158061e-08
994, 2.03135304133184e-08
995, 2.03111856222904e-08
996, 2.02948520211521e-08
997, 2.03110221974612e-08
998, 2.03141912180627e-08
999, 2.03048600155853e-08
