element_id,Stress
40, 220.81044
41, 229.9406
41, 230.7181
41, 229.62631
41, 229.90935
41, 234.36778
41, 232.41953
41, 233.07346
41, 230.75282
42, 180.38866
42, 182.94899
42, 187.48953
42, 186.45244
42, 177.19092
42, 180.78368
42, 184.74417
42, 181.87987
43, 184.717
43, 183.99176
43, 181.1351
43, 181.30687
43, 183.64624
43, 184.44768
43, 176.09407
43, 177.34593
44, 215.07025
44, 216.4006
44, 214.83708
44, 215.04103
44, 214.56398
44, 216.7488
44, 211.92195
44, 213.252
45, 210.04219
45, 208.67293
45, 214.45316
45, 213.61772
45, 202.81645
45, 211.30147
45, 215.27626
45, 216.25266
46, 234.90392
46, 236.70209
46, 227.15752
46, 230.33214
46, 236.99785
46, 237.36508
46, 222.4416
46, 220.9317
47, 197.87961
47, 198.00687
47, 193.02252
47, 194.23871
47, 198.63165
47, 198.92311
47, 196.57028
47, 196.26205
48, 196.73491
48, 181.5198
48, 196.69801
48, 171.69714
48, 199.19037
48, 193.88678
48, 198.9929
48, 189.27109
49, 167.04341
49, 165.83055
49, 146.35956
49, 149.7499
49, 171.17497
49, 168.94511
49, 160.50362
49, 166.54883
50, 147.67867
50, 167.98463
50, 167.08527
50, 170.97221
50, 159.6989
50, 165.32408
50, 168.53583
50, 170.38474
51, 193.31137
51, 199.62874
51, 197.1208
51, 200.41254
51, 188.22229
51, 189.66888
51, 189.32137
51, 190.11456
52, 222.61452
52, 226.12491
52, 225.12906
52, 228.79352
52, 229.51648
52, 217.32666
52, 220.76736
52, 213.90071
53, 182.04913
53, 184.48079
53, 175.20383
53, 177.98688
53, 148.09105
53, 152.56111
53, 168.61523
53, 173.2411
54, 203.8349
54, 203.21466
54, 204.3821
54, 206.18492
54, 187.02776
54, 183.07318
54, 203.19081
54, 203.64528
55, 187.67116
55, 186.21988
55, 188.9384
55, 189.66014
55, 178.73375
55, 171.4639
55, 187.17761
55, 188.79512
56, 191.46518
56, 190.17233
56, 199.748
56, 187.40489
56, 178.62964
56, 184.15741
56, 165.06607
56, 162.93182
57, 217.16786
57, 207.46774
57, 215.24393
57, 208.55023
57, 223.13377
57, 225.62065
57, 219.09604
57, 219.713
58, 207.40593
58, 226.38774
58, 210.5705
58, 216.2913
58, 211.18544
58, 220.09114
58, 183.57007
58, 167.26878
59, 186.01834
59, 185.6673
59, 159.28935
59, 162.11337
59, 186.97932
59, 186.5395
59, 159.18675
59, 160.03122
60, 213.38242
60, 189.96774
60, 191.82977
60, 198.73112
60, 212.33913
60, 183.08151
60, 187.89868
60, 184.6658
61, 195.81894
61, 195.34186
61, 204.7626
61, 206.22244
61, 188.07906
61, 193.41151
61, 179.13634
61, 191.99083
62, 188.72969
62, 195.28606
62, 182.36014
62, 188.2447
62, 188.86182
62, 196.17291
62, 187.46623
62, 186.62065
63, 210.09465
63, 200.55313
63, 218.97974
63, 215.43175
63, 192.00609
63, 174.25488
63, 220.82298
63, 210.63611
64, 191.31252
64, 193.02072
64, 193.22884
64, 205.9106
64, 176.66095
64, 190.57706
64, 202.36942
64, 215.61125
65, 226.96957
65, 202.61115
65, 202.84335
65, 198.71999
65, 209.60406
65, 199.1486
65, 200.3728
65, 197.30455
66, 172.93556
66, 164.6432
66, 187.83327
66, 186.86967
66, 175.4123
66, 162.62338
66, 186.64987
66, 160.71384
67, 186.46884
67, 186.5028
67, 190.12366
67, 186.52019
67, 196.76004
67, 199.9192
67, 201.49097
67, 197.30309
68, 164.60944
68, 169.93135
68, 171.13881
68, 174.57463
68, 166.45464
68, 176.01277
68, 172.94073
68, 178.48653
69, 220.04723
69, 205.30405
69, 212.26286
69, 203.04944
69, 217.5894
69, 205.45033
69, 206.37233
69, 205.1085
70, 204.58867
70, 209.7319
70, 203.57213
70, 210.87836
70, 206.63422
70, 209.72469
70, 206.02037
70, 209.44432
71, 196.57835
71, 188.0289
71, 194.60097
71, 188.69043
71, 196.15292
71, 189.97516
71, 193.13423
71, 188.87833
72, 188.47137
72, 163.07967
72, 185.23169
72, 178.7245
72, 195.99255
72, 175.5479
72, 185.66446
72, 183.60274
73, 166.00256
73, 209.98659
73, 160.18689
73, 180.25069
73, 187.35146
73, 214.27057
73, 188.7947
73, 194.0352
74, 215.78632
74, 188.56857
74, 230.83427
74, 227.65074
74, 229.55861
74, 229.08127
74, 232.84738
74, 230.83817
75, 154.17923
75, 164.8637
75, 198.44556
75, 197.26636
75, 182.58684
75, 190.511
75, 217.45982
75, 216.3539
76, 240.994
76, 240.63962
76, 227.21088
76, 223.0802
76, 248.7117
76, 248.71402
76, 242.0382
76, 242.44449
77, 197.24814
77, 197.37961
77, 199.80289
77, 204.03821
77, 201.17468
77, 205.3885
77, 212.76372
77, 213.88667
78, 172.8522
78, 231.1015
78, 153.66914
78, 210.61589
78, 190.93817
78, 222.37904
78, 209.99295
78, 235.81071
79, 125.290215
79, 127.47198
79, 125.875854
79, 135.45813
79, 131.58162
79, 132.26382
79, 138.06227
79, 139.13445
80, 160.72209
80, 148.7726
80, 172.31133
80, 154.17545
80, 176.58638
80, 168.88039
80, 180.82837
80, 178.01381
81, 181.34322
81, 191.34456
81, 201.82303
81, 194.975
81, 196.03416
81, 208.25621
81, 208.79527
81, 209.61453
82, 221.92117
82, 216.3017
82, 223.98785
82, 217.79576
82, 219.8625
82, 210.40337
82, 221.87172
82, 217.06218
83, 203.06276
83, 205.26407
83, 183.47983
83, 203.30168
83, 202.66634
83, 204.07387
83, 203.48366
83, 204.27802
84, 160.56969
84, 158.96707
84, 189.65181
84, 160.5944
84, 185.67297
84, 167.97365
84, 196.8264
84, 190.95181
85, 207.528
85, 224.18573
85, 205.14972
85, 216.04488
85, 222.23593
85, 225.11713
85, 226.32462
85, 226.0701
86, 198.48071
86, 207.64787
86, 186.27791
86, 198.3031
86, 203.68298
86, 208.12775
86, 194.09897
86, 202.46957
87, 229.86668
87, 226.10426
87, 218.99223
87, 222.32498
87, 226.89638
87, 241.64783
87, 234.78491
87, 251.34404
88, 219.98642
88, 221.89091
88, 215.58206
88, 213.57129
88, 215.56444
88, 211.34743
88, 227.00589
88, 227.4347
89, 173.71893
89, 181.33224
89, 199.36307
89, 200.32483
89, 182.16476
89, 204.56075
89, 206.49136
89, 209.67651
90, 147.44627
90, 154.34593
90, 144.6811
90, 153.33281
90, 148.16408
90, 153.60442
90, 140.94757
90, 141.33606
91, 218.51038
91, 203.3592
91, 210.41286
91, 169.25458
91, 216.99287
91, 196.91402
91, 200.02078
91, 150.30762
92, 208.55374
92, 217.56117
92, 165.57394
92, 191.27997
92, 198.79787
92, 214.92746
92, 140.2165
92, 168.2347
93, 215.32
93, 214.88939
93, 208.91481
93, 203.06985
93, 212.69907
93, 215.2648
93, 208.55692
93, 212.91853
94, 196.49715
94, 208.03119
94, 213.75548
94, 211.89479
94, 228.74725
94, 220.88403
94, 210.11595
94, 211.09782
95, 192.90173
95, 202.17996
95, 186.37999
95, 189.93384
95, 206.2351
95, 204.91391
95, 190.67447
95, 186.40303
96, 158.11247
96, 149.14883
96, 189.05324
96, 173.28383
96, 189.41968
96, 170.51424
96, 187.6968
96, 185.41833
97, 168.0743
97, 185.51216
97, 205.54431
97, 203.57477
97, 196.51581
97, 200.54958
97, 208.72803
97, 205.33705
98, 177.24873
98, 182.35088
98, 190.04108
98, 207.04964
98, 184.56972
98, 209.84337
98, 217.49594
98, 219.47112
99, 167.1588
99, 177.96207
99, 195.63626
99, 199.9665
99, 191.41454
99, 192.27237
99, 199.64114
99, 202.20067
100, 191.93405
100, 191.02625
100, 180.83511
100, 180.29431
100, 189.99901
100, 188.2063
100, 188.52823
100, 187.01755
101, 186.5273
101, 191.41685
101, 178.04517
101, 192.59291
101, 176.38014
101, 189.63148
101, 190.91226
101, 193.89362
102, 212.91101
102, 192.2206
102, 194.09755
102, 189.40565
102, 222.06119
102, 187.50972
102, 210.80925
102, 184.61346
103, 181.96329
103, 187.84787
103, 168.72588
103, 179.78511
103, 163.20659
103, 172.91948
103, 149.47063
103, 166.31909
104, 222.0558
104, 248.47815
104, 201.94978
104, 233.41501
104, 212.93002
104, 226.72084
104, 203.17418
104, 222.10753
105, 163.81808
105, 170.58119
105, 160.73866
105, 168.77702
105, 160.94519
105, 162.20512
105, 157.29248
105, 146.40042
106, 247.03027
106, 253.5217
106, 247.05952
106, 252.43887
106, 243.42787
106, 249.79071
106, 242.3159
106, 246.28499
107, 191.82295
107, 191.75854
107, 189.21443
107, 188.8769
107, 186.44022
107, 187.47154
107, 187.47255
107, 186.179
108, 158.72917
108, 122.65101
108, 152.63066
108, 126.31181
108, 161.83469
108, 145.02927
108, 165.91298
108, 151.03838
109, 183.30183
109, 159.43745
109, 186.21999
109, 160.51099
109, 184.29555
109, 171.90785
109, 185.86226
109, 164.5014
110, 184.10687
110, 179.37422
110, 161.25652
110, 162.84743
110, 190.26895
110, 188.66766
110, 177.63249
110, 179.12213
111, 168.96672
111, 171.81024
111, 187.373
111, 195.22758
111, 162.15288
111, 159.81631
111, 180.44989
111, 183.73769
112, 174.25131
112, 176.0207
112, 192.38553
112, 191.58595
112, 161.8484
112, 166.27188
112, 176.88637
112, 178.78448
113, 201.81174
113, 169.06795
113, 195.53772
113, 166.57367
113, 203.08034
113, 181.07259
113, 195.69405
113, 174.77242
114, 124.55208
114, 134.44453
114, 146.37767
114, 151.14786
114, 136.52847
114, 143.98795
114, 164.612
114, 167.81323
115, 142.93777
115, 146.46284
115, 192.34549
115, 194.03488
115, 165.09607
115, 168.32689
115, 201.52101
115, 202.90044
116, 169.6702
116, 162.58138
116, 180.00471
116, 174.77959
116, 160.48747
116, 147.79526
116, 177.9015
116, 167.0063
117, 200.29108
117, 221.54927
117, 186.17232
117, 219.25984
117, 189.13646
117, 204.4484
117, 171.62132
117, 201.07025
118, 200.45193
118, 248.98778
118, 219.58842
118, 247.84145
118, 232.60303
118, 253.41998
118, 243.15007
118, 252.36594
119, 113.34104
119, 114.357994
119, 110.53594
119, 112.66977
119, 112.89697
119, 113.00409
119, 111.43079
119, 111.72955
120, 202.88281
120, 200.24445
120, 201.46274
120, 199.85675
120, 202.29074
120, 200.61041
120, 202.1321
120, 201.14934
121, 151.47165
121, 172.31654
121, 159.91211
121, 184.14265
121, 160.91673
121, 176.43187
121, 164.45686
121, 188.5105
122, 206.66714
122, 213.2956
122, 219.82504
122, 214.2031
122, 196.5113
122, 201.37376
122, 212.97186
122, 213.5577
123, 168.10988
123, 171.61372
123, 184.86916
123, 184.3129
123, 163.36339
123, 167.68329
123, 187.59738
123, 180.87358
124, 196.53781
124, 163.65182
124, 240.37175
124, 227.77397
124, 235.32428
124, 219.16284
124, 245.50598
124, 245.93842
125, 136.82509
125, 140.21872
125, 173.20383
125, 169.53432
125, 157.43797
125, 153.14203
125, 208.61272
125, 197.62729
126, 182.16782
126, 189.86702
126, 177.07338
126, 176.04974
126, 189.63351
126, 195.33275
126, 166.62904
126, 163.48521
127, 174.90305
127, 178.14381
127, 146.09625
127, 151.54308
127, 167.69186
127, 162.37004
127, 141.64792
127, 139.2835
128, 214.02444
128, 239.94374
128, 221.42747
128, 246.75053
128, 198.31354
128, 206.02762
128, 226.69836
128, 241.78575
129, 150.68478
129, 178.42271
129, 169.31114
129, 174.22064
129, 175.43817
129, 181.92387
129, 176.39389
129, 181.48767
130, 80.095184
130, 77.19893
130, 90.80228
130, 94.889084
130, 75.43116
130, 74.57029
130, 82.80031
130, 91.0441
131, 128.01859
131, 129.36969
131, 125.30053
131, 125.459145
131, 119.66023
131, 118.36493
131, 117.77765
131, 119.04959
132, 180.40492
132, 196.97765
132, 192.46223
132, 194.44086
132, 155.01003
132, 173.8692
132, 173.48013
132, 184.32661
133, 191.50473
133, 191.15317
133, 184.96591
133, 184.58209
133, 183.80223
133, 187.47728
133, 174.96028
133, 177.81732
134, 163.84741
134, 174.46306
134, 204.02994
134, 202.50172
134, 165.61192
134, 165.36682
134, 187.01335
134, 169.74289
135, 137.16786
135, 139.42009
135, 132.68419
135, 138.40971
135, 136.89894
135, 138.86815
135, 133.88219
135, 137.71088
136, 166.24017
136, 167.76875
136, 165.50473
136, 166.90486
136, 157.38907
136, 157.4786
136, 158.83171
136, 156.46951
137, 95.89049
137, 90.219505
137, 120.04761
137, 126.80164
137, 94.24206
137, 83.96969
137, 100.309105
137, 125.00297
138, 192.63972
138, 186.0295
138, 225.42296
138, 215.38292
138, 164.79872
138, 166.00673
138, 173.33742
138, 154.99608
139, 236.41089
139, 247.1452
139, 249.25032
139, 241.1179
139, 260.99243
139, 296.46005
139, 277.83688
139, 290.18152
140, 156.53734
140, 155.20413
140, 157.01097
140, 153.9624
140, 159.34328
140, 155.37402
140, 160.00134
140, 153.78265
141, 106.53219
141, 102.67719
141, 109.98982
141, 107.76658
141, 104.457115
141, 107.07359
141, 111.97292
141, 111.502525
142, 144.66411
142, 143.1948
142, 139.11478
142, 139.0375
142, 140.3692
142, 115.95736
142, 123.31189
142, 112.11857
143, 141.00072
143, 153.17946
143, 153.07274
143, 152.26814
143, 121.462456
143, 139.21263
143, 139.74475
143, 145.25163
144, 138.22133
144, 147.97833
144, 135.50998
144, 146.22629
144, 108.25258
144, 144.71312
144, 124.20317
144, 136.66731
145, 221.91687
145, 223.98926
145, 219.46219
145, 222.98793
145, 222.79494
145, 226.59273
145, 217.85712
145, 224.86697
146, 169.02168
146, 168.22322
146, 150.52998
146, 166.33476
146, 171.43123
146, 168.8851
146, 178.69304
146, 176.33548
147, 104.71737
147, 119.6445
147, 83.17703
147, 115.40457
147, 121.138466
147, 125.73553
147, 87.525276
147, 119.58102
148, 110.08488
148, 97.95386
148, 118.346405
148, 115.252235
148, 95.74375
148, 109.977165
148, 118.2559
148, 107.892075
149, 217.89601
149, 217.47737
149, 258.33563
149, 239.5833
149, 215.61928
149, 214.83095
149, 216.63782
149, 215.81676
150, 249.61104
150, 228.43011
150, 254.51907
150, 233.03159
150, 249.18631
150, 217.7802
150, 255.88725
150, 231.84291
151, 184.81143
151, 164.98207
151, 187.6199
151, 184.18843
151, 188.78325
151, 186.82747
151, 183.46225
151, 182.15324
152, 143.40697
152, 114.01401
152, 132.39894
152, 123.40632
152, 130.87224
152, 115.47717
152, 163.59708
152, 171.14262
153, 128.09398
153, 108.20684
153, 120.592186
153, 139.34477
153, 115.12033
153, 96.11155
153, 134.50731
153, 139.41737
154, 99.53015
154, 93.03946
154, 111.38733
154, 115.52514
154, 97.53082
154, 89.895584
154, 111.25481
154, 108.98159
155, 139.35416
155, 137.89088
155, 145.60823
155, 138.34302
155, 141.56938
155, 136.55081
155, 145.1722
155, 136.94258
156, 297.6081
156, 302.0784
156, 293.7085
156, 302.16873
156, 267.00705
156, 294.53748
156, 283.88385
156, 297.54062
157, 203.19472
157, 201.07718
157, 205.71326
157, 199.35635
157, 201.58562
157, 203.4142
157, 204.73148
157, 204.97707
158, 166.946
158, 152.84097
158, 166.85565
158, 162.14859
158, 166.26176
158, 151.52803
158, 171.45534
158, 168.39326
159, 151.6861
159, 152.39204
159, 173.67487
159, 167.5832
159, 153.42299
159, 168.55269
159, 164.09042
159, 167.70705
160, 155.35907
160, 153.3642
160, 155.65181
160, 154.75719
160, 159.09186
160, 158.18398
160, 157.00348
160, 158.35742
161, 242.66019
161, 243.24452
161, 238.72986
161, 241.49232
161, 246.96075
161, 243.77893
161, 229.48625
161, 225.96463
162, 214.80002
162, 211.88538
162, 213.49872
162, 212.01532
162, 209.08925
162, 208.81102
162, 211.07631
162, 209.70381
163, 169.65431
163, 169.45715
163, 167.91298
163, 167.49825
163, 171.23904
163, 170.31683
163, 170.3331
163, 168.54561
164, 127.51788
164, 128.25334
164, 126.43262
164, 126.75294
164, 126.83562
164, 129.98177
164, 125.75265
164, 126.07514
165, 192.97757
165, 198.91661
165, 189.24693
165, 192.8313
165, 199.03291
165, 201.25296
165, 194.2379
165, 197.02522
166, 176.8042
166, 179.17685
166, 185.29692
166, 189.10725
166, 172.60608
166, 183.18988
166, 182.83139
166, 187.31143
167, 206.92354
167, 205.93155
167, 207.19508
167, 203.89697
167, 206.30501
167, 202.14801
167, 207.53728
167, 202.29034
168, 180.29007
168, 180.94826
168, 178.65384
168, 179.36514
168, 178.31969
168, 180.1687
168, 176.63593
168, 178.66867
169, 186.85149
169, 184.07492
169, 186.97427
169, 184.67006
169, 186.64355
169, 185.77766
169, 185.85947
169, 185.63588
170, 166.64734
170, 160.33014
170, 164.95064
170, 160.23164
170, 165.32436
170, 157.543
170, 163.6403
170, 155.81396
171, 156.84541
171, 131.26128
171, 161.45644
171, 146.42203
171, 164.4792
171, 157.8251
171, 165.26953
171, 154.23642
172, 220.01851
172, 219.32806
172, 218.94507
172, 217.56514
172, 220.2637
172, 219.65251
172, 218.76318
172, 216.92159
173, 249.24254
173, 247.41104
173, 248.30363
173, 248.19843
173, 252.43726
173, 251.21257
173, 253.55942
173, 253.48782
174, 196.55748
174, 197.33662
174, 196.35814
174, 193.86589
174, 195.50641
174, 193.50024
174, 197.32672
174, 190.69603
175, 183.31783
175, 172.12933
175, 185.18059
175, 186.46815
175, 172.56377
175, 169.18575
175, 182.83623
175, 184.36205
176, 152.24959
176, 150.93457
176, 163.54459
176, 165.46916
176, 145.50844
176, 147.34126
176, 161.32584
176, 163.00746
177, 236.19136
177, 226.04993
177, 243.25879
177, 244.9374
177, 242.88379
177, 245.31206
177, 240.17351
177, 251.08298
178, 142.78658
178, 144.29657
178, 141.35274
178, 145.0352
178, 145.5343
178, 146.51974
178, 98.27387
178, 144.55984
179, 199.70358
179, 197.73636
179, 187.00035
179, 200.45341
179, 206.71802
179, 206.72179
179, 205.3526
179, 174.41753
180, 190.05664
180, 189.76888
180, 166.94962
180, 176.9563
180, 189.83249
180, 188.3488
180, 183.42914
180, 185.3438
181, 192.55403
181, 191.1727
181, 199.31325
181, 198.76654
181, 175.45422
181, 137.93832
181, 207.03499
181, 172.4058
182, 165.60283
182, 175.36885
182, 190.85796
182, 200.69888
182, 155.51546
182, 142.57884
182, 203.08528
182, 201.08002
183, 195.7177
183, 188.92627
183, 195.60104
183, 197.03523
183, 169.57103
183, 191.66429
183, 193.54791
183, 195.90797
184, 176.06032
184, 171.12958
184, 187.61717
184, 171.3688
184, 195.21281
184, 193.46748
184, 196.14314
184, 191.74907
185, 168.96693
185, 172.89178
185, 169.14471
185, 173.54205
185, 181.42088
185, 186.64009
185, 181.2416
185, 185.47748
186, 180.8749
186, 181.15033
186, 177.22241
186, 173.3559
186, 180.41495
186, 179.48923
186, 176.40187
186, 177.82927
187, 183.7442
187, 174.06718
187, 184.80923
187, 181.9443
187, 174.57231
187, 172.31934
187, 175.58688
187, 179.7723
188, 186.93523
188, 188.92976
188, 193.77953
188, 196.15727
188, 193.8489
188, 197.20325
188, 202.7423
188, 200.10083
189, 140.46149
189, 136.73044
189, 152.16864
189, 159.20389
189, 143.85617
189, 152.57748
189, 157.03374
189, 164.4182
190, 179.35678
190, 178.03479
190, 174.41428
190, 175.19312
190, 182.99393
190, 181.91208
190, 176.19241
190, 171.73903
191, 220.22566
191, 222.1423
191, 211.39644
191, 216.83351
191, 218.3927
191, 214.54013
191, 204.74098
191, 208.22548
192, 221.85124
192, 213.35144
192, 218.56824
192, 199.63858
192, 220.58327
192, 217.35222
192, 219.51445
192, 210.05196
193, 227.38013
193, 228.81006
193, 190.10797
193, 218.60637
193, 228.88275
193, 226.62344
193, 194.8602
193, 212.37665
194, 166.305
194, 171.34798
194, 150.9883
194, 159.30301
194, 172.09604
194, 175.05351
194, 162.5832
194, 160.49223
195, 155.60172
195, 156.19505
195, 162.51663
195, 166.61624
195, 160.1991
195, 161.98183
195, 157.63467
195, 162.02953
196, 125.033775
196, 119.150215
196, 157.55882
196, 154.15938
196, 149.92099
196, 143.03085
196, 162.65648
196, 164.59993
197, 161.94049
197, 171.4977
197, 193.40244
197, 193.85817
197, 182.01762
197, 195.42912
197, 194.81064
197, 196.34674
198, 202.47157
198, 203.06052
198, 210.9919
198, 210.33124
198, 209.6423
198, 206.2069
198, 219.07437
198, 219.27397
199, 165.0747
199, 171.48007
199, 166.034
199, 171.77464
199, 164.72925
199, 170.77322
199, 159.46405
199, 164.28558
200, 180.7593
200, 179.51518
200, 182.79352
200, 181.27101
200, 172.48642
200, 166.84712
200, 166.46175
200, 166.09541
201, 191.96822
201, 193.46507
201, 179.42352
201, 181.93538
201, 191.96773
201, 191.82231
201, 182.37416
201, 181.54108
202, 224.81532
202, 229.03618
202, 214.061
202, 221.18288
202, 215.43677
202, 228.60295
202, 212.0467
202, 227.91359
203, 238.49916
203, 239.10857
203, 245.00542
203, 244.70694
203, 245.60756
203, 245.3047
203, 246.76372
203, 246.14067
204, 204.66566
204, 199.81068
204, 213.59355
204, 195.991
204, 212.76515
204, 206.89716
204, 215.92838
204, 205.62306
205, 152.87215
205, 151.38477
205, 157.14484
205, 175.00761
205, 164.72418
205, 149.2841
205, 178.55515
205, 177.28134
206, 167.65497
206, 164.94989
206, 184.98488
206, 171.33284
206, 164.06654
206, 158.6917
206, 182.4603
206, 175.61546
207, 172.34294
207, 168.07692
207, 169.30806
207, 155.15344
207, 170.97545
207, 169.39093
207, 170.29709
207, 168.12
208, 188.70352
208, 193.99461
208, 193.27399
208, 198.00462
208, 192.14355
208, 195.13336
208, 195.4605
208, 196.53206
209, 168.91492
209, 169.10931
209, 172.82466
209, 163.65683
209, 177.59177
209, 177.86649
209, 179.1382
209, 176.88501
210, 214.23763
210, 218.45721
210, 214.99747
210, 218.1826
210, 188.91998
210, 195.60219
210, 193.33678
210, 200.77148
211, 167.80597
211, 177.6888
211, 166.1101
211, 166.00826
211, 163.3258
211, 171.87862
211, 162.56277
211, 166.28731
212, 240.2159
212, 231.36993
212, 237.1221
212, 193.13702
212, 238.93295
212, 227.41267
212, 231.43031
212, 205.3848
213, 216.78618
213, 219.94926
213, 166.80165
213, 186.07965
213, 219.39978
213, 215.19336
213, 165.54836
213, 161.31184
214, 234.55707
214, 238.19868
214, 227.32565
214, 214.04713
214, 235.08427
214, 236.33
214, 217.24301
214, 172.87262
215, 204.25185
215, 207.2408
215, 202.8483
215, 206.80176
215, 203.32007
215, 206.1966
215, 203.8347
215, 205.57385
216, 198.98732
216, 197.1113
216, 199.45941
216, 198.51833
216, 195.04135
216, 194.25291
216, 196.60551
216, 196.81647
217, 185.35497
217, 182.11801
217, 191.22902
217, 188.21448
217, 187.07317
217, 185.19728
217, 185.60881
217, 182.28978
218, 164.75165
218, 167.92508
218, 161.4816
218, 151.84427
218, 173.26047
218, 179.23257
218, 179.71523
218, 182.81088
219, 178.71498
219, 190.19145
219, 190.6387
219, 192.95047
219, 183.53041
219, 191.73705
219, 191.95773
