element_id,Strain
36, 0.01783724
36, 0.0149964085
36, 0.018779896
36, 0.016247723
36, 0.015717003
36, 0.014123635
36, 0.016908463
36, 0.015623936
37, 0.0130632445
37, 0.013243439
37, 0.012803025
37, 0.012120894
37, 0.012845979
37, 0.012261985
37, 0.013037293
37, 0.011590982
38, 0.013193713
38, 0.013199831
38, 0.012659309
38, 0.012436022
38, 0.012288971
38, 0.012905079
38, 0.01186347
38, 0.012249848
39, 0.014207664
39, 0.013717338
39, 0.01270357
39, 0.012412228
39, 0.0141111985
39, 0.013270982
39, 0.012722712
39, 0.012081748
40, 0.014926816
40, 0.017185725
40, 0.0135358805
40, 0.01574616
40, 0.013819253
40, 0.01592873
40, 0.0125833545
40, 0.014644878
41, 0.016425684
41, 0.014922879
41, 0.015158783
41, 0.0139687685
41, 0.016241593
41, 0.015295921
41, 0.014971279
41, 0.014338377
42, 0.013560907
42, 0.014269911
42, 0.013753533
42, 0.014974512
42, 0.013565067
42, 0.013544372
42, 0.013187641
42, 0.013677717
43, 0.014563222
43, 0.013976825
43, 0.014775975
43, 0.013971069
43, 0.0137911895
43, 0.014180893
43, 0.013415321
43, 0.013586988
44, 0.015153976
44, 0.016866053
44, 0.014826702
44, 0.016301915
44, 0.01529714
44, 0.016985701
44, 0.0151394615
44, 0.016591512
45, 0.016225377
45, 0.01567632
45, 0.015728425
45, 0.015173171
45, 0.015915608
45, 0.01665745
45, 0.015581166
45, 0.016316244
46, 0.016449798
46, 0.017361471
46, 0.015362652
46, 0.016680202
46, 0.017834943
46, 0.018036997
46, 0.016862707
46, 0.017471705
47, 0.016930351
47, 0.01671529
47, 0.01612448
47, 0.01562541
47, 0.01717405
47, 0.017029675
47, 0.016786886
47, 0.016358348
48, 0.013863084
48, 0.011014427
48, 0.014376134
48, 0.011956114
48, 0.015035186
48, 0.012946502
48, 0.0154076535
48, 0.013749201
49, 0.010488759
49, 0.009807817
49, 0.010237538
49, 0.009436929
49, 0.012167613
49, 0.0108445985
49, 0.011879964
49, 0.01043734
50, 0.009902463
50, 0.009658128
50, 0.009857382
50, 0.009569892
50, 0.010543293
50, 0.009818792
50, 0.010192636
50, 0.009425322
51, 0.00962051
51, 0.010347961
51, 0.009428031
51, 0.009937826
51, 0.009364855
51, 0.010162984
51, 0.009302422
51, 0.00988312
52, 0.0101282345
52, 0.010856019
52, 0.0095469225
52, 0.010405982
52, 0.010237756
52, 0.010397132
52, 0.009153492
52, 0.009443737
53, 0.012029912
53, 0.014396187
53, 0.011126065
53, 0.013161993
53, 0.010340727
53, 0.012167518
53, 0.0096379025
53, 0.011136006
54, 0.0150062125
54, 0.0145768495
54, 0.015000679
54, 0.014560727
54, 0.012393344
54, 0.012042998
54, 0.012438796
54, 0.012077853
55, 0.014854074
55, 0.015088747
55, 0.014915217
55, 0.015196438
55, 0.013163152
55, 0.014063249
55, 0.013124998
55, 0.014071535
56, 0.011536226
56, 0.011068534
56, 0.010101463
56, 0.010134681
56, 0.011298076
56, 0.0115254475
56, 0.009705063
56, 0.010432741
57, 0.01092121
57, 0.012080805
57, 0.010374797
57, 0.011423246
57, 0.011850021
57, 0.013419813
57, 0.010974584
57, 0.0124320155
58, 0.012300976
58, 0.012895218
58, 0.012067973
58, 0.012435178
58, 0.014001467
58, 0.014428355
58, 0.013603075
58, 0.013802636
59, 0.0133998785
59, 0.0132885
59, 0.012667375
59, 0.012890224
59, 0.014629172
59, 0.014239571
59, 0.013922558
59, 0.013867772
60, 0.012168628
60, 0.010440581
60, 0.012437937
60, 0.010836325
60, 0.0127214305
60, 0.010626953
60, 0.013001165
60, 0.011033083
61, 0.010160919
61, 0.009112154
61, 0.009755286
61, 0.008577862
61, 0.010125148
61, 0.009574358
61, 0.00995523
61, 0.009275273
62, 0.008360222
62, 0.008296087
62, 0.008087183
62, 0.008051573
62, 0.009006292
62, 0.008759553
62, 0.008258741
62, 0.00804029
63, 0.0076190312
63, 0.009033787
63, 0.007507277
63, 0.009318027
63, 0.0076466645
63, 0.0084981825
63, 0.0076763616
63, 0.008924046
64, 0.009250564
64, 0.009422725
64, 0.009300549
64, 0.008898957
64, 0.008946246
64, 0.009829743
64, 0.009245737
64, 0.009555227
65, 0.010832331
65, 0.010859926
65, 0.009307782
65, 0.0094221765
65, 0.010895292
65, 0.010409824
65, 0.009638684
65, 0.009240167
66, 0.011248859
66, 0.011297746
66, 0.010031932
66, 0.009646288
66, 0.010861005
66, 0.01066775
66, 0.009838895
66, 0.009211372
67, 0.008089991
67, 0.008316244
67, 0.008218384
67, 0.008079196
67, 0.008518851
67, 0.008024004
67, 0.008792933
67, 0.007932552
68, 0.00850038
68, 0.009757701
68, 0.007857516
68, 0.009241516
68, 0.00801323
68, 0.009763162
68, 0.0076734433
68, 0.009550826
69, 0.010491792
69, 0.01078744
69, 0.0099236285
69, 0.010367466
69, 0.011049875
69, 0.011358737
69, 0.010422973
69, 0.010880159
70, 0.01150952
70, 0.012787643
70, 0.011617192
70, 0.012858491
70, 0.012009131
70, 0.012889693
70, 0.011917407
70, 0.012760731
71, 0.012254217
71, 0.010120368
71, 0.01197553
71, 0.009894017
71, 0.012259873
71, 0.010440878
71, 0.012110518
71, 0.010343507
72, 0.0086697275
72, 0.007680195
72, 0.008754453
72, 0.008127578
72, 0.009100125
72, 0.008051265
72, 0.009250527
72, 0.0085645635
73, 0.0077202567
73, 0.007719535
73, 0.008232154
73, 0.007638323
73, 0.0071254685
73, 0.0071191275
73, 0.007599052
73, 0.0070009
74, 0.0070054894
74, 0.008210643
74, 0.0068407846
74, 0.007782874
74, 0.007227558
74, 0.008861092
74, 0.006989298
74, 0.008359408
75, 0.007724159
75, 0.007017314
75, 0.007252728
75, 0.0068285707
75, 0.008778502
75, 0.007915886
75, 0.008171427
75, 0.0075920187
76, 0.0072194906
76, 0.0069591845
76, 0.0072321747
76, 0.007144201
76, 0.0077849813
76, 0.0077409707
76, 0.0077627096
76, 0.007891098
77, 0.007698822
77, 0.0075259292
77, 0.007733927
77, 0.0076710978
77, 0.008728063
77, 0.008426658
77, 0.00866111
77, 0.008469995
78, 0.007310403
78, 0.008923304
78, 0.0074856146
78, 0.009650868
78, 0.008848138
78, 0.010379227
78, 0.009128114
78, 0.011212637
79, 0.009601442
79, 0.01104858
79, 0.011159209
79, 0.012410217
79, 0.010919187
79, 0.011652076
79, 0.012713556
79, 0.013249732
80, 0.011652687
80, 0.011905689
80, 0.012610701
80, 0.013145158
80, 0.011680971
80, 0.011846136
80, 0.0124594355
80, 0.012905905
81, 0.012888481
81, 0.013780138
81, 0.013237716
81, 0.0137871755
81, 0.01282567
81, 0.0138410125
81, 0.013289874
81, 0.013963058
82, 0.013354584
82, 0.011524363
82, 0.014521783
82, 0.012136857
82, 0.013667258
82, 0.012120136
82, 0.014190095
82, 0.012090896
83, 0.0106148375
83, 0.01086867
83, 0.011321377
83, 0.012261555
83, 0.011116907
83, 0.01098609
83, 0.01121933
83, 0.011773145
84, 0.010679334
84, 0.009395485
84, 0.011455016
84, 0.010012643
84, 0.010462583
84, 0.0100644985
84, 0.012179275
84, 0.0116209565
85, 0.008569138
85, 0.008543557
85, 0.009723774
85, 0.009247659
85, 0.009663441
85, 0.009222888
85, 0.010767151
85, 0.009875682
86, 0.007480693
86, 0.0066277627
86, 0.0078115244
86, 0.006620179
86, 0.008026755
86, 0.006709306
86, 0.008224487
86, 0.006568845
87, 0.0067774444
87, 0.0070685027
87, 0.006236271
87, 0.0067521874
87, 0.0067469534
87, 0.0075721084
87, 0.0062911673
87, 0.0073410952
88, 0.007113031
88, 0.0063502146
88, 0.00669629
88, 0.006234573
88, 0.00807099
88, 0.007632989
88, 0.007784974
88, 0.007648234
89, 0.010614515
89, 0.011600944
89, 0.0113232555
89, 0.011912421
89, 0.011279878
89, 0.0129495645
89, 0.0118766315
89, 0.013148623
90, 0.012545121
90, 0.0138840955
90, 0.0120485965
90, 0.013078997
90, 0.014111572
90, 0.014505694
90, 0.013459277
90, 0.013544548
91, 0.013823061
91, 0.013690367
91, 0.012985549
91, 0.013177506
91, 0.0132306
91, 0.012930174
91, 0.01235157
91, 0.012375489
92, 0.01322569
92, 0.0139184715
92, 0.013183865
92, 0.0138579635
92, 0.012750091
92, 0.013364734
92, 0.012631494
92, 0.013227444
93, 0.016500125
93, 0.01694002
93, 0.016344093
93, 0.017840356
93, 0.015105192
93, 0.0155706825
93, 0.0151879
93, 0.01670733
94, 0.017717734
94, 0.018938534
94, 0.020040508
94, 0.02065101
94, 0.016474677
94, 0.01835122
94, 0.018691536
94, 0.019959966
95, 0.01785288
95, 0.016306074
95, 0.019522417
95, 0.018498635
95, 0.019004682
95, 0.017597497
95, 0.020167666
95, 0.019285614
96, 0.014906067
96, 0.012478335
96, 0.016553082
96, 0.013658543
96, 0.015459866
96, 0.013224958
96, 0.017249996
96, 0.014547985
97, 0.0104750525
97, 0.008840394
97, 0.01177978
97, 0.009938198
97, 0.011332868
97, 0.009497434
97, 0.0128810285
97, 0.010837486
98, 0.007970994
98, 0.008066131
98, 0.009394424
98, 0.009509622
98, 0.008804947
98, 0.009122978
98, 0.010497737
98, 0.01083636
99, 0.008384212
99, 0.009360023
99, 0.009481619
99, 0.010550039
99, 0.009473189
99, 0.009919984
99, 0.010682329
99, 0.011221472
100, 0.014229266
100, 0.013675511
100, 0.01505041
100, 0.014698794
100, 0.013296038
100, 0.0122613935
100, 0.014021535
100, 0.013188572
101, 0.01343446
101, 0.013771017
101, 0.014612723
101, 0.014675909
101, 0.012274471
101, 0.013274696
101, 0.013167271
101, 0.013894621
102, 0.013877339
102, 0.01454866
102, 0.014940266
102, 0.015397802
102, 0.013039582
102, 0.013464841
102, 0.0142373955
102, 0.014449135
103, 0.014326738
103, 0.014096671
103, 0.014881927
103, 0.014481246
103, 0.013492701
103, 0.013473017
103, 0.014011322
103, 0.013821199
104, 0.015802648
104, 0.01781272
104, 0.015533409
104, 0.017425362
104, 0.014885604
104, 0.016653635
104, 0.014856224
104, 0.016506737
105, 0.020831747
105, 0.022658978
105, 0.019419068
105, 0.021225883
105, 0.018975042
105, 0.020604214
105, 0.01796796
105, 0.019577615
106, 0.023575608
106, 0.0244268
106, 0.023016518
106, 0.024030147
106, 0.021975275
106, 0.022254907
106, 0.021381004
106, 0.021822974
107, 0.023547212
107, 0.021807682
107, 0.02441592
107, 0.023234261
107, 0.021355925
107, 0.0199522
107, 0.022314535
107, 0.021468105
108, 0.01948889
108, 0.016226443
108, 0.02253166
108, 0.019219665
108, 0.018434525
108, 0.01673362
108, 0.021154016
108, 0.019408055
109, 0.014892876
109, 0.014763192
109, 0.016511956
109, 0.016552856
109, 0.015912127
109, 0.014748629
109, 0.017515585
109, 0.016521646
110, 0.014205272
110, 0.014440701
110, 0.015572149
110, 0.01554202
110, 0.013709317
110, 0.01394106
110, 0.014980007
110, 0.014946091
111, 0.017879996
111, 0.018084545
111, 0.018172912
111, 0.018188128
111, 0.017848622
111, 0.017568877
111, 0.01810954
111, 0.017640464
112, 0.017703084
112, 0.01653598
112, 0.017551135
112, 0.01643047
112, 0.017105661
112, 0.016375422
112, 0.016939618
112, 0.016255783
113, 0.0155246835
113, 0.014995592
113, 0.015051588
113, 0.014301526
113, 0.015734231
113, 0.015591415
113, 0.015222703
113, 0.014858725
114, 0.014013965
114, 0.013497949
114, 0.013577723
114, 0.013209505
114, 0.014695499
114, 0.013870322
114, 0.014299759
114, 0.013622468
115, 0.014014475
115, 0.015182245
115, 0.0139307575
115, 0.015204834
115, 0.014278267
115, 0.015369624
115, 0.014064164
115, 0.015261655
116, 0.015919132
116, 0.016174393
116, 0.015817339
116, 0.015985042
116, 0.015779225
116, 0.015902728
116, 0.015712894
116, 0.015748918
117, 0.01708737
117, 0.01816655
117, 0.016348535
117, 0.017178938
117, 0.016814169
117, 0.017773734
117, 0.01599425
117, 0.01670522
118, 0.020274544
118, 0.022552097
118, 0.018722484
118, 0.021334544
118, 0.020229781
118, 0.02262664
118, 0.01887806
118, 0.021610191
119, 0.02568423
119, 0.026303982
119, 0.0250922
119, 0.02580702
119, 0.025109814
119, 0.025175087
119, 0.024645837
119, 0.024805952
120, 0.024945533
120, 0.023614485
120, 0.025819216
120, 0.025066236
120, 0.024446242
120, 0.023676394
120, 0.02516591
120, 0.024974491
121, 0.020801915
121, 0.01874481
121, 0.021650719
121, 0.019031167
121, 0.020996425
121, 0.019111408
121, 0.021893024
121, 0.019445032
122, 0.017954722
122, 0.016708307
122, 0.01835037
122, 0.016944194
122, 0.017271148
122, 0.016290752
122, 0.017380448
122, 0.016240934
123, 0.015331229
123, 0.014150198
123, 0.015298748
123, 0.013684849
123, 0.015512282
123, 0.014430608
123, 0.015495274
123, 0.013980181
124, 0.013348412
124, 0.014287305
124, 0.012983993
124, 0.0141621195
124, 0.0136647485
124, 0.015198655
124, 0.013530916
124, 0.01530496
125, 0.014210481
125, 0.013785627
125, 0.0139147965
125, 0.013810822
125, 0.015040183
125, 0.01442214
125, 0.014891763
125, 0.014594782
126, 0.014199181
126, 0.015084071
126, 0.014064709
126, 0.014988853
126, 0.014647651
126, 0.015265323
126, 0.014297284
126, 0.014954021
127, 0.015299194
127, 0.015085182
127, 0.015153807
127, 0.014855345
127, 0.015248661
127, 0.0148023665
127, 0.015163545
127, 0.014632809
128, 0.014904384
128, 0.013719688
128, 0.014960386
128, 0.013865501
128, 0.015012762
128, 0.014215285
128, 0.015123139
128, 0.014415455
129, 0.014971711
129, 0.017662179
129, 0.014571555
129, 0.017045684
129, 0.016041687
129, 0.01807261
129, 0.016343106
129, 0.018158982
130, 0.0202636
130, 0.020512959
130, 0.019771205
130, 0.020326113
130, 0.01856247
130, 0.01745476
130, 0.017258469
130, 0.01645659
131, 0.021177845
131, 0.023227444
131, 0.020460555
131, 0.022140458
131, 0.017253844
131, 0.020347085
131, 0.016778303
131, 0.019504132
132, 0.02189178
132, 0.019328928
132, 0.021473674
132, 0.019171372
132, 0.020499524
132, 0.018251274
132, 0.019943595
132, 0.017955966
133, 0.01677865
133, 0.015985625
133, 0.016432887
133, 0.015613235
133, 0.016885893
133, 0.01631328
133, 0.01661953
133, 0.016020127
134, 0.014636749
134, 0.012564748
134, 0.01530692
134, 0.0133021185
134, 0.015600629
134, 0.01345122
134, 0.015552788
134, 0.013472688
135, 0.012250828
135, 0.014764342
135, 0.012480416
135, 0.0148960585
135, 0.01311047
135, 0.014857429
135, 0.013196194
135, 0.014844555
136, 0.0154833365
136, 0.016115211
136, 0.015672002
136, 0.016424542
136, 0.014943355
136, 0.015392311
136, 0.015131118
136, 0.015700711
137, 0.015836895
137, 0.01574304
137, 0.016570374
137, 0.016341716
137, 0.014757906
137, 0.0148679195
137, 0.015909886
137, 0.015885392
138, 0.015555478
138, 0.0146217635
138, 0.015575211
138, 0.014256557
138, 0.014965176
138, 0.014133089
138, 0.014978815
138, 0.013761934
139, 0.014537587
139, 0.013778392
139, 0.013978481
139, 0.013891833
139, 0.014756112
139, 0.015108284
139, 0.014014349
139, 0.0150394775
140, 0.0136474855
140, 0.014525623
140, 0.013756164
140, 0.01433125
140, 0.016878348
140, 0.017725153
140, 0.016671449
140, 0.01721318
141, 0.016257904
141, 0.015922785
141, 0.015186861
141, 0.01504945
141, 0.016291559
141, 0.01572699
141, 0.015907057
141, 0.015540005
142, 0.015554175
142, 0.017322967
142, 0.015095437
142, 0.016221413
142, 0.015602822
142, 0.016943207
142, 0.015288549
142, 0.015987752
143, 0.01743618
143, 0.016625358
143, 0.016620794
143, 0.016344458
143, 0.017357247
143, 0.01662677
143, 0.016576549
143, 0.016380021
144, 0.014746679
144, 0.013843626
144, 0.014707954
144, 0.013950218
144, 0.015432839
144, 0.014553388
144, 0.015530846
144, 0.014796537
145, 0.01518798
145, 0.014863488
145, 0.015133381
145, 0.0144880675
145, 0.015031367
145, 0.014659714
145, 0.014151176
145, 0.013461855
146, 0.013464259
146, 0.013655845
146, 0.01288553
146, 0.012904389
146, 0.014408079
146, 0.013519212
146, 0.014359389
146, 0.013298445
147, 0.0137929125
147, 0.015528488
147, 0.013152828
147, 0.014592937
147, 0.0128334565
147, 0.014266792
147, 0.012115425
147, 0.013253531
148, 0.016112875
148, 0.015526395
148, 0.014985923
148, 0.014677514
148, 0.015347097
148, 0.015932284
148, 0.014053788
148, 0.014916115
149, 0.015411038
149, 0.015394021
149, 0.015996806
149, 0.015972964
149, 0.015693948
149, 0.015055359
149, 0.016339859
149, 0.015694031
150, 0.015516652
150, 0.015519308
150, 0.016044768
150, 0.016429976
150, 0.015114255
150, 0.015324825
150, 0.015884401
150, 0.01647822
151, 0.014697063
151, 0.013597088
151, 0.015268223
151, 0.013313127
151, 0.01529283
151, 0.013773396
151, 0.014848408
151, 0.0124764545
152, 0.01374232
152, 0.014427794
152, 0.012595238
152, 0.014270705
152, 0.013167523
152, 0.015251881
152, 0.012611782
152, 0.015688792
153, 0.014373088
153, 0.014593565
153, 0.0147022195
153, 0.014868911
153, 0.015261916
153, 0.015301446
153, 0.01583557
153, 0.015821245
154, 0.014766138
154, 0.0148546705
154, 0.0148080075
154, 0.014802263
154, 0.015640985
154, 0.015580531
154, 0.015961621
154, 0.015806822
155, 0.016819455
155, 0.015476125
155, 0.016798047
155, 0.015694043
155, 0.015990796
155, 0.014384634
155, 0.015837844
155, 0.014470912
156, 0.016169332
156, 0.015435354
156, 0.016231067
156, 0.015616258
156, 0.01302452
156, 0.012180621
156, 0.013659035
156, 0.012931918
157, 0.013887233
157, 0.013638854
157, 0.014809795
157, 0.0143562015
157, 0.014033062
157, 0.014710675
157, 0.014684384
157, 0.015156415
158, 0.012820739
158, 0.011814896
158, 0.012818541
158, 0.01224557
158, 0.013539862
158, 0.013142386
158, 0.013905948
158, 0.013942389
159, 0.011862052
159, 0.012850038
159, 0.012420005
159, 0.012247332
159, 0.013114407
159, 0.013470661
159, 0.013691855
159, 0.012886259
160, 0.014372831
160, 0.013640553
160, 0.012806174
160, 0.012977733
160, 0.014864154
160, 0.014882943
160, 0.012909045
160, 0.013830944
161, 0.013658016
161, 0.015312843
161, 0.01294084
161, 0.014029428
161, 0.014900956
161, 0.015113855
161, 0.01356944
161, 0.013216413
162, 0.015153156
162, 0.01308909
162, 0.014126235
162, 0.012857702
162, 0.013865758
162, 0.011719544
162, 0.013096243
162, 0.011743694
163, 0.011782186
163, 0.013231196
163, 0.011510617
163, 0.012186018
163, 0.01153435
163, 0.0135282045
163, 0.011197717
163, 0.012416334
164, 0.013617742
164, 0.014346911
164, 0.011861203
164, 0.012723378
164, 0.0133172795
164, 0.0138035
164, 0.011896042
164, 0.012515686
165, 0.015621633
165, 0.016921047
165, 0.014810569
165, 0.016197072
165, 0.015157847
165, 0.016413864
165, 0.014271383
165, 0.015614426
166, 0.015050326
166, 0.017064909
166, 0.014787917
166, 0.01687951
166, 0.013707288
166, 0.015891746
166, 0.013241983
166, 0.015502917
167, 0.01800889
167, 0.016575154
167, 0.01776332
167, 0.016713772
167, 0.0163408
167, 0.014421505
167, 0.01745641
167, 0.01591738
168, 0.015881242
168, 0.016145334
168, 0.01593781
168, 0.016441362
168, 0.015302452
168, 0.016502948
168, 0.015230405
168, 0.01667049
169, 0.015117649
169, 0.014645503
169, 0.016002769
169, 0.015204071
169, 0.015824394
169, 0.015933286
169, 0.016128624
169, 0.01591049
170, 0.013768295
170, 0.011188754
170, 0.013380355
170, 0.011117906
170, 0.01465305
170, 0.01128039
170, 0.01429034
170, 0.0112349875
171, 0.010541199
171, 0.010698515
171, 0.010529169
171, 0.010327508
171, 0.009925512
171, 0.01076084
171, 0.010090395
171, 0.010567281
172, 0.010468191
172, 0.010806937
172, 0.010436493
172, 0.010778569
172, 0.01061586
172, 0.010993831
172, 0.010426665
172, 0.010807884
173, 0.0106460145
173, 0.010036148
173, 0.009829405
173, 0.009342487
173, 0.01175854
173, 0.011355062
173, 0.011265608
173, 0.01098498
174, 0.009262674
174, 0.010430156
174, 0.009103671
174, 0.010214709
174, 0.010755038
174, 0.01096897
174, 0.010722733
174, 0.010880415
175, 0.010334239
175, 0.010581577
175, 0.011005945
175, 0.011128199
175, 0.010235899
175, 0.0106531195
175, 0.01051309
175, 0.010805195
176, 0.011905448
176, 0.012811648
176, 0.012114967
176, 0.012756134
176, 0.01140737
176, 0.011766016
176, 0.011074031
176, 0.011168245
177, 0.0117901135
177, 0.013027667
177, 0.010725785
177, 0.011768692
177, 0.012187517
177, 0.013859756
177, 0.01143404
177, 0.012911772
178, 0.0136132175
178, 0.014479538
178, 0.012430793
178, 0.014238367
178, 0.01612397
178, 0.01695333
178, 0.014650159
178, 0.016423643
179, 0.014810936
179, 0.015508228
179, 0.015484987
179, 0.015222902
179, 0.016657535
179, 0.016924594
179, 0.017486013
179, 0.016790938
180, 0.015617488
180, 0.015013185
180, 0.014974005
180, 0.014561672
180, 0.015861189
180, 0.014840515
180, 0.015278298
180, 0.014449628
181, 0.013442899
181, 0.011253463
181, 0.013414292
181, 0.011314533
181, 0.013656513
181, 0.011980603
181, 0.013268012
181, 0.011682865
182, 0.010502285
182, 0.010250091
182, 0.010219004
182, 0.010042034
182, 0.010712452
182, 0.009545315
182, 0.010312016
182, 0.009220226
183, 0.009770648
183, 0.009682789
183, 0.009201514
183, 0.009354614
183, 0.008633304
183, 0.009488537
183, 0.008472641
183, 0.009568732
184, 0.008547607
184, 0.008403201
184, 0.0089339595
184, 0.008915994
184, 0.009895356
184, 0.009630115
184, 0.010000813
184, 0.009862182
185, 0.008793532
185, 0.010330207
185, 0.009217117
185, 0.010619486
185, 0.010072749
185, 0.011540133
185, 0.010061844
185, 0.011393752
186, 0.011286381
186, 0.0108075775
186, 0.010904961
186, 0.010272221
186, 0.011569758
186, 0.010904948
186, 0.011378954
186, 0.01056007
187, 0.0110960705
187, 0.010530846
187, 0.010725571
187, 0.009928423
187, 0.010657334
187, 0.010379282
187, 0.010642265
187, 0.010131974
188, 0.010119833
188, 0.009068237
188, 0.010426438
188, 0.009383791
188, 0.011852619
188, 0.010592335
188, 0.012262558
188, 0.011011058
189, 0.009134488
189, 0.011400389
189, 0.008850999
189, 0.010331043
189, 0.011150411
189, 0.01361239
189, 0.010382608
189, 0.012055746
190, 0.013052037
190, 0.012825321
190, 0.011245827
190, 0.011447052
190, 0.015381761
190, 0.014793282
190, 0.013180699
190, 0.013022204
191, 0.012850751
191, 0.013214045
191, 0.012227521
191, 0.012706251
191, 0.013706116
191, 0.013331233
191, 0.013421691
191, 0.013162941
192, 0.012422813
192, 0.0108091645
192, 0.012125197
192, 0.010797738
192, 0.012222299
192, 0.011156026
192, 0.012199515
192, 0.011418756
193, 0.009828934
193, 0.009575536
193, 0.010052613
193, 0.010051424
193, 0.010416104
