element_id,el_vol
289, 2.03110079866065e-08
290, 2.03177545898825e-08
291, 2.0308768000632e-08
292, 2.0331773598059e-08
293, 2.03583834235133e-08
294, 2.03242667140557e-08
295, 2.03009502541818e-08
296, 2.03037231472081e-08
297, 2.02987511244146e-08
298, 2.03105319229735e-08
299, 2.0315404469784e-08
300, 2.03136494292266e-08
301, 2.03083185823516e-08
302, 2.03257499720166e-08
303, 2.03294785450225e-08
304, 2.03269010512486e-08
305, 2.03118268871094e-08
306, 2.03209005178451e-08
307, 2.03203853743616e-08
308, 2.03032737289277e-08
309, 2.03175201107797e-08
310, 2.03382199970292e-08
311, 2.03218117889037e-08
312, 2.02975947161121e-08
313, 2.03072545446048e-08
314, 2.03351540051244e-08
315, 2.03245349439385e-08
316, 2.03250536401356e-08
317, 2.03338608173453e-08
318, 2.03275547505655e-08
319, 2.03234531426233e-08
320, 2.0345511941855e-08
321, 2.0340346296166e-08
322, 2.03132053400168e-08
323, 2.03037799906269e-08
324, 2.0305062520265e-08
325, 2.03273042842511e-08
326, 2.03316901092876e-08
327, 2.03134913334679e-08
328, 2.03166674594968e-08
329, 2.03351824268339e-08
330, 2.03418704103342e-08
331, 2.03089065564654e-08
332, 2.03256735886725e-08
333, 2.03207175530906e-08
334, 2.03240144713845e-08
335, 2.03296739442749e-08
336, 2.03295815737192e-08
337, 2.0332825201308e-08
338, 2.03238421647711e-08
339, 2.03245864582868e-08
340, 2.03481906879688e-08
341, 2.03162819900626e-08
342, 2.03009467014681e-08
343, 2.03140242405198e-08
344, 2.03218295524721e-08
345, 2.0321952121094e-08
346, 2.0320525706552e-08
347, 2.03276453447643e-08
348, 2.03545127419602e-08
349, 2.03202450421713e-08
350, 2.02928216452847e-08
351, 2.03032826107119e-08
352, 2.03067482829056e-08
353, 2.03354044714388e-08
354, 2.03450110092263e-08
355, 2.03278904820081e-08
356, 2.03239913787456e-08
357, 2.02975236618386e-08
358, 2.02992858078233e-08
359, 2.03199963522138e-08
360, 2.02897485479525e-08
361, 2.02953795991334e-08
362, 2.03182821678638e-08
363, 2.03398951015288e-08
364, 2.03041174984264e-08
365, 2.03185024361119e-08
366, 2.0342094231296e-08
367, 2.03586250080434e-08
368, 2.03298871070956e-08
369, 2.03464924908303e-08
370, 2.03196908188374e-08
371, 2.0298392300333e-08
372, 2.03075352089854e-08
373, 2.03114893793099e-08
374, 2.03192076497771e-08
375, 2.0300428005271e-08
376, 2.03015719790756e-08
377, 2.03304342250021e-08
378, 2.03281143029699e-08
379, 2.03177439317415e-08
380, 2.03248458063854e-08
381, 2.03085974703754e-08
382, 2.03162535683532e-08
383, 2.0314397275456e-08
384, 2.02948005068038e-08
385, 2.03027248346643e-08
386, 2.03381436136851e-08
387, 2.03112531238503e-08
388, 2.03070840143482e-08
389, 2.03046397473372e-08
390, 2.03061834014306e-08
391, 2.03189021164007e-08
392, 2.03160759326693e-08
393, 2.03244354679555e-08
394, 2.03112335839251e-08
395, 2.03137346943549e-08
396, 2.03151344635444e-08
397, 2.03305159374167e-08
398, 2.03312495727914e-08
399, 2.03178611712929e-08
400, 2.03127079601018e-08
401, 2.03053129865793e-08
402, 2.03211438787321e-08
403, 2.03239700624636e-08
404, 2.03331218529001e-08
405, 2.03177510371688e-08
406, 2.03315888569477e-08
407, 2.03296757206317e-08
408, 2.03054817404791e-08
409, 2.02987031627799e-08
410, 2.02999181908581e-08
411, 2.03082759497875e-08
412, 2.03047161306813e-08
413, 2.03410905896817e-08
414, 2.03552659172601e-08
415, 2.03368024642714e-08
416, 2.03174774782156e-08
417, 2.03017389566185e-08
418, 2.03156300671026e-08
419, 2.03023020617366e-08
420, 2.02974224094987e-08
421, 2.02911429880714e-08
422, 2.03104946194799e-08
423, 2.03287289224363e-08
424, 2.03265440035238e-08
425, 2.03233270212877e-08
426, 2.0305604309101e-08
427, 2.03182697333659e-08
428, 2.03036005785862e-08
429, 2.02943635230213e-08
430, 2.02912371349839e-08
431, 2.03160634981714e-08
432, 2.03278283095187e-08
433, 2.03196250936344e-08
434, 2.03356602668237e-08
435, 2.03218295524721e-08
436, 2.03183567748511e-08
437, 2.03147685340355e-08
438, 2.03232666251552e-08
439, 2.03031973455836e-08
440, 2.02989340891691e-08
441, 2.03069916437926e-08
442, 2.03256895758841e-08
443, 2.03237231488629e-08
444, 2.03189856051722e-08
445, 2.03186516500864e-08
446, 2.03057606285029e-08
447, 2.03210888116701e-08
448, 2.03059187242616e-08
449, 2.03132390907967e-08
450, 2.03218739613931e-08
451, 2.0305371606355e-08
452, 2.0321376581478e-08
453, 2.03141361510006e-08
454, 2.03153511790788e-08
455, 2.03359320494201e-08
456, 2.03488621508541e-08
457, 2.03192378478434e-08
458, 2.03210070992554e-08
459, 2.03233163631467e-08
460, 2.03004262289141e-08
461, 2.03097378914663e-08
462, 2.03101233609004e-08
463, 2.0326487160105e-08
464, 2.03148342592385e-08
465, 2.03265635434491e-08
466, 2.03415648769578e-08
467, 2.03464605164072e-08
468, 2.03414813881864e-08
469, 2.03403214271702e-08
470, 2.03155305911196e-08
471, 2.03055403602548e-08
472, 2.03077039628852e-08
473, 2.03316989910718e-08
474, 2.03225152262121e-08
475, 2.03401526732705e-08
476, 2.0345854778725e-08
477, 2.03637764428777e-08
478, 2.03426946399077e-08
479, 2.03542320775796e-08
480, 2.03340260185314e-08
481, 2.02936760729244e-08
482, 2.03168095680439e-08
483, 2.03338288429222e-08
484, 2.03357366501677e-08
485, 2.0355487961865e-08
486, 2.03275565269223e-08
487, 2.0318147164744e-08
488, 2.03163192935563e-08
489, 2.03381418373283e-08
490, 2.03496419715066e-08
491, 2.03310346336139e-08
492, 2.0307938441988e-08
493, 2.03307397583785e-08
494, 2.03413925703444e-08
495, 2.03464924908303e-08
496, 2.03124788100695e-08
497, 2.03142729304773e-08
498, 2.03242223051348e-08
499, 2.03105532392556e-08
500, 2.03356478323258e-08
501, 2.03392538367098e-08
502, 2.03333296866504e-08
503, 2.03129584264161e-08
504, 2.03245544838637e-08
505, 2.03368486495492e-08
506, 2.03432897194489e-08
507, 2.02916599079117e-08
508, 2.03061212289413e-08
509, 2.0324142369077e-08
510, 2.03028758249957e-08
511, 2.03208454507831e-08
512, 2.03193799563905e-08
513, 2.03303613943717e-08
514, 2.03272971788238e-08
515, 2.03178984747865e-08
516, 2.03189998160269e-08
517, 2.03153884825724e-08
518, 2.03049879132777e-08
519, 2.03168557533218e-08
520, 2.03198684545214e-08
521, 2.031457491114e-08
522, 2.03086525374374e-08
523, 2.03157455302971e-08
524, 2.0317163063055e-08
525, 2.03372394480539e-08
526, 2.03290237976717e-08
527, 2.03248227137465e-08
528, 2.0317671101111e-08
529, 2.02906669244385e-08
530, 2.02985663833033e-08
531, 2.03167083157041e-08
532, 2.03329815207098e-08
533, 2.03160883671671e-08
534, 2.03344807658823e-08
535, 2.03563814693553e-08
536, 2.03420569278023e-08
537, 2.03103311946506e-08
538, 2.03063521553304e-08
539, 2.03029948409039e-08
540, 2.03015915190008e-08
541, 2.0302485026491e-08
542, 2.030453138957e-08
543, 2.02996197629091e-08
544, 2.03251495634049e-08
545, 2.03330188242035e-08
546, 2.03323953229528e-08
547, 2.03189749470312e-08
548, 2.03002468168734e-08
549, 2.03021901512557e-08
550, 2.03102317186676e-08
551, 2.03074002058656e-08
552, 2.03174117530125e-08
553, 2.03204120197142e-08
554, 2.03026928602412e-08
555, 2.03396464115713e-08
556, 2.03220746897159e-08
557, 2.03241299345791e-08
558, 2.03154950639828e-08
559, 2.03128305287237e-08
560, 2.02986427666474e-08
561, 2.03066150561426e-08
562, 2.03029699719082e-08
563, 2.03110950280916e-08
564, 2.03227248363191e-08
565, 2.03166692358536e-08
566, 2.03359018513538e-08
567, 2.03113490471196e-08
568, 2.03425862821405e-08
569, 2.03092724859744e-08
570, 2.03158663225622e-08
571, 2.03075227744876e-08
572, 2.02886081268616e-08
573, 2.02933900794733e-08
574, 2.0311013315677e-08
575, 2.03253023300931e-08
576, 2.03352641392485e-08
577, 2.0338653428098e-08
578, 2.03098391438061e-08
579, 2.03236254492367e-08
580, 2.03361754103071e-08
581, 2.03325996039894e-08
582, 2.02978238661444e-08
583, 2.02928944759151e-08
584, 2.03355448036291e-08
585, 2.033771373533e-08
586, 2.03182271008018e-08
587, 2.03443892843325e-08
588, 2.03508303542321e-08
589, 2.03332071180284e-08
590, 2.03146726107661e-08
591, 2.03015364519388e-08
592, 2.03071657267628e-08
593, 2.03071177651282e-08
594, 2.03401544496273e-08
595, 2.03672492204987e-08
596, 2.03302086276835e-08
597, 2.03297538803326e-08
598, 2.03330650094813e-08
599, 2.03430037259977e-08
600, 2.03542445120775e-08
601, 2.03406926857497e-08
602, 2.02972270102464e-08
603, 2.03246877106267e-08
604, 2.0334583794579e-08
605, 2.03460555070478e-08
606, 2.03133456722071e-08
607, 2.03034016266201e-08
608, 2.03181151903209e-08
609, 2.0322250549043e-08
610, 2.03428687228779e-08
611, 2.03398080600437e-08
612, 2.03257268793777e-08
613, 2.03293666345417e-08
614, 2.03181009794662e-08
615, 2.03040233515139e-08
616, 2.03046131019846e-08
617, 2.0308148052095e-08
618, 2.03035366297399e-08
619, 2.03223606831671e-08
620, 2.0330048755568e-08
621, 2.03338785809137e-08
622, 2.03422843014778e-08
623, 2.03310843716054e-08
624, 2.03296632861338e-08
625, 2.03082457517212e-08
626, 2.02933829740459e-08
627, 2.02997796350246e-08
628, 2.03279064692197e-08
629, 2.03286507627354e-08
630, 2.03011509825046e-08
631, 2.03198275983141e-08
632, 2.0324087302015e-08
633, 2.03268104570498e-08
634, 2.03490966299569e-08
635, 2.03445740254438e-08
636, 2.03213712524075e-08
637, 2.03143333266098e-08
638, 2.03178611712929e-08
639, 2.03168557533218e-08
640, 2.03110985808053e-08
641, 2.03020498190654e-08
642, 2.03116901076328e-08
643, 2.03112264784977e-08
644, 2.03383976327132e-08
645, 2.03579073598803e-08
646, 2.03533669917988e-08
647, 2.03324646008696e-08
648, 2.03453911495899e-08
649, 2.03204280069258e-08
650, 2.03060075421035e-08
651, 2.03137950904875e-08
652, 2.03292334077787e-08
653, 2.03183212477143e-08
654, 2.03149141952963e-08
655, 2.03398613507488e-08
656, 2.03672723131376e-08
657, 2.03523740083256e-08
658, 2.03203533999385e-08
659, 2.03157846101476e-08
660, 2.03143404320372e-08
661, 2.03030214862565e-08
662, 2.03158165845707e-08
663, 2.03103578400032e-08
664, 2.03010230848122e-08
665, 2.03318677449715e-08
666, 2.03295229539435e-08
667, 2.03167083157041e-08
668, 2.03142000998469e-08
669, 2.03127470399522e-08
670, 2.03039949298045e-08
671, 2.03025223299846e-08
672, 2.02989269837417e-08
673, 2.02988825748207e-08
674, 2.03271746102018e-08
675, 2.0300129577322e-08
676, 2.03102565876634e-08
677, 2.03203853743616e-08
678, 2.03052543668036e-08
679, 2.03091339301409e-08
680, 2.0303303926994e-08
681, 2.02943368776687e-08
682, 2.03049399516431e-08
683, 2.03071106597008e-08
684, 2.02825454209687e-08
685, 2.0313601467592e-08
686, 2.03066576887068e-08
687, 2.03110435137432e-08
688, 2.03196091064228e-08
689, 2.03332461978789e-08
690, 2.03263894604788e-08
691, 2.03101588880372e-08
692, 2.02990637632183e-08
693, 2.03079064675649e-08
694, 2.03242684904126e-08
695, 2.03098196038809e-08
696, 2.03156371725299e-08
697, 2.03197192405469e-08
698, 2.0326243799218e-08
699, 2.03155128275512e-08
700, 2.03267163101373e-08
701, 2.03346299798568e-08
702, 2.03261247833098e-08
703, 2.02980601216041e-08
704, 2.03163814660456e-08
705, 2.03156957923056e-08
706, 2.03312833235714e-08
707, 2.03273202714627e-08
708, 2.03387333641558e-08
709, 2.03424139755271e-08
710, 2.03323153868951e-08
711, 2.03096846007611e-08
712, 2.03088568184739e-08
713, 2.02968681861648e-08
714, 2.02952641359389e-08
715, 2.03180334779063e-08
716, 2.0306577752649e-08
717, 2.03187173752895e-08
718, 2.03228651685095e-08
719, 2.03102885620865e-08
720, 2.03360013273368e-08
721, 2.03345660310106e-08
722, 2.0324529614868e-08
723, 2.03239007845468e-08
724, 2.0299221858977e-08
725, 2.0271139433703e-08
726, 2.02909316016076e-08
727, 2.03099759232828e-08
728, 2.03024352884995e-08
729, 2.03056611525199e-08
730, 2.03358592187897e-08
731, 2.03304626467116e-08
732, 2.03453449643121e-08
733, 2.03363104134269e-08
734, 2.03298800016682e-08
735, 2.03387777730768e-08
736, 2.03430090550683e-08
737, 2.03307575219469e-08
738, 2.03146583999114e-08
739, 2.03096650608359e-08
740, 2.03257712882987e-08
741, 2.03375059015798e-08
742, 2.03348857752417e-08
743, 2.03210728244585e-08
744, 2.03295602574372e-08
745, 2.03288248457056e-08
746, 2.03295602574372e-08
747, 2.03125054554221e-08
748, 2.02993373221716e-08
749, 2.03710825985581e-08
750, 2.0332150185709e-08
751, 2.0318424276411e-08
752, 2.03127257236702e-08
753, 2.03223233796734e-08
754, 2.0306766046474e-08
755, 2.03381276264736e-08
756, 2.0348929652414e-08
757, 2.03465724268881e-08
758, 2.03278851529376e-08
759, 2.03452046321217e-08
760, 2.03143368793235e-08
761, 2.03220587025044e-08
762, 2.03285939193165e-08
763, 2.03090184669463e-08
764, 2.03087449079931e-08
765, 2.03242684904126e-08
766, 2.03470253978821e-08
767, 2.03790424535555e-08
768, 2.03598720105447e-08
769, 2.03299830303649e-08
770, 2.03238723628374e-08
771, 2.03271905974134e-08
772, 2.03280947630446e-08
773, 2.03232382034457e-08
774, 2.03051087055428e-08
775, 2.03103400764348e-08
776, 2.03288053057804e-08
777, 2.03451087088524e-08
778, 2.03502654727572e-08
779, 2.03198133874594e-08
780, 2.03176835356089e-08
781, 2.03285246413998e-08
782, 2.03256043107558e-08
783, 2.02987155972778e-08
784, 2.02838581486731e-08
785, 2.02984296038267e-08
786, 2.03214618466063e-08
787, 2.03199519432928e-08
788, 2.0316765159123e-08
789, 2.03012877619813e-08
790, 2.02925978243229e-08
791, 2.03006393917349e-08
792, 2.0309641968197e-08
793, 2.03157863865044e-08
794, 2.02979641983347e-08
795, 2.03232044526658e-08
796, 2.03228296413727e-08
797, 2.03209999938281e-08
798, 2.030525081409e-08
799, 2.02988044151198e-08
800, 2.03088212913372e-08
801, 2.03083416749905e-08
802, 2.03127612508069e-08
803, 2.03191294900762e-08
804, 2.0284080193278e-08
805, 2.02917522784674e-08
806, 2.03377990004583e-08
807, 2.03277910060251e-08
808, 2.03194812087304e-08
809, 2.0302341141587e-08
810, 2.02964862694444e-08
811, 2.03180832158978e-08
812, 2.03203640580796e-08
813, 2.03108374563499e-08
814, 2.03026697676023e-08
815, 2.03085193106745e-08
816, 2.03077359373083e-08
817, 2.03352481520369e-08
818, 2.03301233625552e-08
819, 2.03369694418143e-08
820, 2.03049577152115e-08
821, 2.03036059076567e-08
822, 2.02974757002039e-08
823, 2.03199324033676e-08
824, 2.03124219666506e-08
825, 2.03162286993575e-08
826, 2.03185415159624e-08
827, 2.0309077086722e-08
828, 2.03185379632487e-08
829, 2.03295211775867e-08
830, 2.03321643965637e-08
831, 2.03229344464262e-08
832, 2.031697476923e-08
833, 2.03142267451994e-08
834, 2.03140952947933e-08
835, 2.03150811728392e-08
836, 2.03206145243939e-08
837, 2.02892742606764e-08
838, 2.0292585389825e-08
839, 2.03113685870449e-08
840, 2.03196801606964e-08
841, 2.03273557985995e-08
842, 2.0340634065974e-08
843, 2.03256824704567e-08
844, 2.03300967172027e-08
845, 2.03443697444072e-08
846, 2.0332338479534e-08
847, 2.0328444705342e-08
848, 2.03196162118502e-08
849, 2.03322656489036e-08
850, 2.02982324282175e-08
851, 2.03041530255632e-08
852, 2.03105976481766e-08
853, 2.03153636135767e-08
854, 2.03482937166655e-08
855, 2.03248049501781e-08
856, 2.03322549907625e-08
857, 2.03160279710346e-08
858, 2.03165395618043e-08
859, 2.03176924173931e-08
860, 2.03188630365503e-08
861, 2.03393817344022e-08
862, 2.03271248722103e-08
863, 2.03300363210701e-08
864, 2.03168557533218e-08
865, 2.03438119683597e-08
866, 2.03329371117889e-08
867, 2.03226058204109e-08
868, 2.03200922754831e-08
869, 2.03156993450193e-08
870, 2.03377208407574e-08
871, 2.03171985901918e-08
872, 2.03464463055525e-08
873, 2.03282652933012e-08
874, 2.03311536495221e-08
875, 2.03162144885027e-08
876, 2.0326531569026e-08
877, 2.03313792468407e-08
878, 2.03469863180317e-08
879, 2.03366941065042e-08
880, 2.03464871617598e-08
881, 2.03250074548578e-08
882, 2.03339407534031e-08
883, 2.03360013273368e-08
884, 2.03178274205129e-08
885, 2.03070502635683e-08
886, 2.03362109374439e-08
887, 2.03634922257834e-08
888, 2.03669099363424e-08
889, 2.0361074604125e-08
890, 2.03338679227727e-08
891, 2.03480290394964e-08
892, 2.03400656317854e-08
893, 2.03260341891109e-08
894, 2.03277519261746e-08
895, 2.03018686306677e-08
896, 2.03073007298826e-08
897, 2.03269880927337e-08
898, 2.03389980413249e-08
899, 2.03372536589086e-08
900, 2.03484233907147e-08
901, 2.0352358021114e-08
902, 2.03490451156085e-08
903, 2.03239363116836e-08
904, 2.0296081260085e-08
905, 2.0286027080374e-08
906, 2.0298426051113e-08
907, 2.03240109186709e-08
908, 2.03229877371314e-08
909, 2.03115142483057e-08
910, 2.03336671944498e-08
911, 2.03391543607268e-08
912, 2.03471515192177e-08
913, 2.03416608002271e-08
914, 2.03614476390612e-08
915, 2.03225578587762e-08
916, 2.03264516329682e-08
917, 2.03275725141339e-08
918, 2.03298480272451e-08
919, 2.0332725725325e-08
920, 2.02995273923534e-08
921, 2.03030392498249e-08
922, 2.0311887283242e-08
923, 2.03336956161593e-08
924, 2.03523207176204e-08
925, 2.03407015675339e-08
926, 2.03350420946435e-08
927, 2.03438617063512e-08
928, 2.03360741579672e-08
929, 2.03114609576005e-08
930, 2.03124894682105e-08
931, 2.0318832838484e-08
932, 2.03108836416277e-08
933, 2.03118588615325e-08
934, 2.03102015206014e-08
935, 2.03224068684449e-08
936, 2.03406944621065e-08
937, 2.03330987602612e-08
938, 2.03384367125636e-08
939, 2.03339496351873e-08
940, 2.03343528681899e-08
941, 2.03216377059334e-08
942, 2.03376728791227e-08
943, 2.03203871507185e-08
944, 2.03211385496616e-08
945, 2.03218046834763e-08
946, 2.03356105288321e-08
947, 2.03241388163633e-08
948, 2.03251744324007e-08
949, 2.03391454789426e-08
950, 2.03216838912113e-08
951, 2.03297858547558e-08
952, 2.03187493497126e-08
953, 2.03213268434865e-08
954, 2.03248564645264e-08
955, 2.03156993450193e-08
956, 2.03069632220831e-08
957, 2.03224015393744e-08
958, 2.03225418715647e-08
959, 2.03293595291143e-08
960, 2.03353920369409e-08
961, 2.03208774252062e-08
962, 2.03172785262495e-08
963, 2.03150651856276e-08
964, 2.03220160699402e-08
965, 2.03239149954015e-08
966, 2.03491623551599e-08
967, 2.03037515689175e-08
968, 2.03260963616003e-08
969, 2.03109902230381e-08
970, 2.02914751668004e-08
971, 2.02992183062634e-08
972, 2.03114236541069e-08
973, 2.03029806300492e-08
974, 2.03169392420932e-08
975, 2.03244869823038e-08
976, 2.02941645710553e-08
977, 2.03264107767609e-08
978, 2.02653058778424e-08
979, 2.03054568714833e-08
980, 2.03187546787831e-08
981, 2.03093861728121e-08
982, 2.03125676279114e-08
983, 2.03355430272723e-08
984, 2.03312922053556e-08
985, 2.03101091500457e-08
986, 2.03373282658958e-08
987, 2.03304999502052e-08
988, 2.03148129429565e-08
989, 2.03091818917756e-08
990, 2.03264267639724e-08
991, 2.03388470509935e-08
992, 2.03284855615493e-08
993, 2.03291694589325e-08
994, 2.03329619807846e-08
995, 2.03299350687303e-08
996, 2.02993497566695e-08
997, 2.03325534187115e-08
998, 2.03440269075372e-08
999, 2.03250660746335e-08
