element_id,Strain
25, 0.008776241
25, 0.009356866
25, 0.008514818
25, 0.009289694
25, 0.008508522
25, 0.0087248795
26, 0.010356989
26, 0.011578165
26, 0.009898094
26, 0.011173517
26, 0.009747475
26, 0.011092365
26, 0.009315002
26, 0.010714081
27, 0.01160126
27, 0.010632993
27, 0.011095004
27, 0.010111316
27, 0.011389923
27, 0.010537969
27, 0.010927976
27, 0.010060515
28, 0.010511913
28, 0.011016784
28, 0.010626811
28, 0.011059936
28, 0.010540357
28, 0.0110817235
28, 0.010741569
28, 0.011211169
29, 0.010691218
29, 0.009661417
29, 0.011282996
29, 0.010855406
29, 0.010862208
29, 0.01005746
29, 0.011311729
29, 0.011109224
30, 0.009558883
30, 0.010814788
30, 0.010263999
30, 0.011135157
30, 0.009605738
30, 0.009969085
30, 0.010778367
30, 0.01075674
31, 0.009849522
31, 0.0054972176
31, 0.0095872
31, 0.006169557
31, 0.009691003
31, 0.0072844042
31, 0.009572556
31, 0.008101601
32, 0.0056455326
32, 0.009467591
32, 0.0060640294
32, 0.009242394
32, 0.007191965
32, 0.009296465
32, 0.008075328
32, 0.009536701
33, 0.010292882
33, 0.010427007
33, 0.01124217
33, 0.011485296
33, 0.010276828
33, 0.010830334
33, 0.010693586
33, 0.01135579
34, 0.011404134
34, 0.009703278
34, 0.011195878
34, 0.009881537
34, 0.0112126
34, 0.009645521
34, 0.011101174
34, 0.009919972
35, 0.010221989
35, 0.012466434
35, 0.010850134
35, 0.013063442
35, 0.010710827
35, 0.011966733
35, 0.011103448
35, 0.012327298
36, 0.012048888
36, 0.009776202
36, 0.012938589
36, 0.010907318
36, 0.01064375
36, 0.009384924
36, 0.011665166
36, 0.010648077
37, 0.008626811
37, 0.008989873
37, 0.008537376
37, 0.008214274
37, 0.008641766
37, 0.008360498
37, 0.008823277
37, 0.007855979
38, 0.0089539895
38, 0.008563091
38, 0.0085758
38, 0.008108259
38, 0.0084503535
38, 0.008515937
38, 0.00829276
38, 0.008281412
39, 0.008725789
39, 0.007999551
39, 0.007808244
39, 0.007025866
39, 0.008828454
39, 0.0078096907
39, 0.008034188
39, 0.006959272
40, 0.008968459
40, 0.011282964
40, 0.0076734484
40, 0.00994278
40, 0.008247305
40, 0.010225779
40, 0.007079261
40, 0.009013291
41, 0.010577766
41, 0.008951976
41, 0.009498906
41, 0.008215319
41, 0.010276941
41, 0.009175118
41, 0.009209255
41, 0.008449638
42, 0.0077399085
42, 0.008457143
42, 0.007789964
42, 0.008902147
42, 0.007642888
42, 0.0077537415
42, 0.007293844
42, 0.007798855
43, 0.00822034
43, 0.0072599365
43, 0.008509509
43, 0.007326573
43, 0.0077317934
43, 0.007842788
43, 0.007426384
43, 0.0073153405
44, 0.008418789
44, 0.010458408
44, 0.0077499035
44, 0.00953684
44, 0.008853972
44, 0.010563357
44, 0.008443074
44, 0.009900369
45, 0.011294814
45, 0.010868685
45, 0.010818614
45, 0.0104784
45, 0.011000603
45, 0.011507802
45, 0.010814495
45, 0.011407124
46, 0.011691972
46, 0.012857252
46, 0.0109020965
46, 0.012308915
46, 0.012769263
46, 0.013319856
46, 0.012020018
46, 0.012812726
47, 0.0127349375
47, 0.012499994
47, 0.012066228
47, 0.011534695
47, 0.012702894
47, 0.012568223
47, 0.01236322
47, 0.011931886
48, 0.00990948
48, 0.0071125734
48, 0.010202465
48, 0.007865413
48, 0.010600431
48, 0.008425657
48, 0.01093627
48, 0.009222061
49, 0.0063668676
49, 0.006185855
49, 0.0063716765
49, 0.0060643572
49, 0.007768126
49, 0.007040197
49, 0.0076389755
49, 0.006784817
50, 0.0062510744
50, 0.0054754848
50, 0.006356508
50, 0.0056480872
50, 0.0067382557
50, 0.005718589
50, 0.0066151433
50, 0.0056629963
51, 0.0052362992
51, 0.005813614
51, 0.0052411584
51, 0.005495647
51, 0.0051952195
51, 0.0057698474
51, 0.0052523036
51, 0.0055041662
52, 0.005552631
52, 0.0061594765
52, 0.0051107863
52, 0.0058163
52, 0.0057169506
52, 0.00594677
52, 0.0048270538
52, 0.005155152
53, 0.0071239294
53, 0.009292007
53, 0.006435288
53, 0.008400245
53, 0.0059301984
53, 0.0074960073
53, 0.0054220897
53, 0.0067858864
54, 0.010090648
54, 0.009949484
54, 0.010125591
54, 0.009974409
54, 0.007785762
54, 0.0075402856
54, 0.007923211
54, 0.0076676477
55, 0.010180929
55, 0.010219797
55, 0.01042613
55, 0.0104704145
55, 0.008660907
55, 0.009534343
55, 0.008673758
55, 0.009552581
56, 0.006685264
56, 0.0065628276
56, 0.00535723
56, 0.005604858
56, 0.0066322107
56, 0.0070717176
56, 0.0051485356
56, 0.0059576887
57, 0.006878088
57, 0.007934414
57, 0.006167898
57, 0.0070899287
57, 0.007661051
57, 0.00914643
57, 0.0065989397
57, 0.007948888
58, 0.008286256
58, 0.008814314
58, 0.0078353705
58, 0.008280567
58, 0.009774292
58, 0.010155526
58, 0.009210159
58, 0.0095085045
59, 0.009085726
59, 0.009027228
59, 0.008498694
59, 0.008728267
59, 0.010280549
59, 0.0099100275
59, 0.009728763
59, 0.009646816
60, 0.007895514
60, 0.0062702117
60, 0.008091487
60, 0.006483185
60, 0.008392113
60, 0.0065112817
60, 0.008635157
60, 0.0067711812
61, 0.0060531404
61, 0.0054803262
61, 0.0055893264
61, 0.0049960082
61, 0.0061414535
61, 0.005853252
61, 0.005842927
61, 0.005533958
62, 0.0048949555
62, 0.004367142
62, 0.0046204226
62, 0.0041670133
62, 0.005417763
62, 0.0049700523
62, 0.004835824
62, 0.004462458
63, 0.0038199208
63, 0.0051774895
63, 0.0037224223
63, 0.0053648944
63, 0.0040898095
63, 0.004958627
63, 0.004102608
63, 0.005256478
64, 0.0053057894
64, 0.0055364855
64, 0.00554366
64, 0.0052090804
64, 0.0053035384
64, 0.0059889676
64, 0.0056311362
64, 0.0057511423
65, 0.0064995037
65, 0.006278222
65, 0.005283381
65, 0.005103248
65, 0.0067088907
65, 0.006208495
65, 0.0057214317
65, 0.0052621355
66, 0.006533372
66, 0.0064861737
66, 0.0053030387
66, 0.0049818847
66, 0.006415117
66, 0.0060404134
66, 0.0054363334
66, 0.004787855
67, 0.0031959785
67, 0.0035579437
67, 0.0032950197
67, 0.0033238397
67, 0.0038109748
67, 0.00346903
67, 0.004000526
67, 0.0033253257
68, 0.0040193945
68, 0.0051184837
68, 0.0034812498
68, 0.0047202716
68, 0.003455058
68, 0.0047272164
68, 0.0032160578
68, 0.004628742
69, 0.005831203
69, 0.0062545985
69, 0.0053631347
69, 0.0058481963
69, 0.0058695907
69, 0.0062588644
69, 0.0053657372
69, 0.0058167027
70, 0.00702022
70, 0.008151594
70, 0.0069351657
70, 0.007939761
70, 0.0071925065
70, 0.008325436
70, 0.0069524576
70, 0.007958283
71, 0.007842223
71, 0.0060509825
71, 0.007523512
71, 0.005790478
71, 0.008039212
71, 0.006567072
71, 0.0077559575
71, 0.006341914
72, 0.004723526
72, 0.0038947428
72, 0.0047477116
72, 0.0042459737
72, 0.0053274175
72, 0.0044031315
72, 0.005405446
72, 0.004808446
73, 0.00394754
73, 0.004192774
73, 0.0043315194
73, 0.004156548
73, 0.0037290815
73, 0.003929
73, 0.004043836
73, 0.003824156
74, 0.003874937
74, 0.004817954
74, 0.0037673628
74, 0.004507529
74, 0.004092309
74, 0.005318898
74, 0.0039304513
74, 0.0049540144
75, 0.0043337937
75, 0.003502113
75, 0.0038189753
75, 0.0032725837
75, 0.0051597785
75, 0.0043613603
75, 0.004610202
75, 0.0040973295
76, 0.0032511135
76, 0.002722529
76, 0.0032844353
76, 0.0028705953
76, 0.004085741
76, 0.0037689605
76, 0.0040942174
76, 0.0038922941
77, 0.0029428406
77, 0.00271746
77, 0.0030809713
77, 0.0029502863
77, 0.0041894265
77, 0.0038189203
77, 0.0042223996
77, 0.0039467798
78, 0.0032314677
78, 0.0039974325
78, 0.0036538183
78, 0.0048651886
78, 0.004473636
78, 0.005326035
78, 0.0049519865
78, 0.006250483
79, 0.004444106
79, 0.005472937
79, 0.0056204186
79, 0.006365468
79, 0.0057124626
79, 0.0062627294
79, 0.0071605975
79, 0.0074266423
80, 0.0059916726
80, 0.0061499905
80, 0.006452302
80, 0.0068064025
80, 0.0063587106
80, 0.006407453
80, 0.0067445952
80, 0.006989099
81, 0.007081048
81, 0.008131574
81, 0.0071877837
81, 0.008097888
81, 0.0072993245
81, 0.008193274
81, 0.0074438695
81, 0.00819738
82, 0.008336322
82, 0.0072811367
82, 0.009140475
82, 0.007800589
82, 0.008304478
82, 0.0072406493
82, 0.008604555
82, 0.007257445
83, 0.0067664483
83, 0.007138595
83, 0.0075239073
83, 0.008334409
83, 0.0067883166
83, 0.0072254194
83, 0.0070745884
83, 0.007949016
84, 0.0070641898
84, 0.0060452586
84, 0.007751301
84, 0.006599562
84, 0.0070222155
84, 0.006703405
84, 0.008426961
84, 0.007974424
85, 0.005255461
85, 0.005076452
85, 0.0060897805
85, 0.0055702357
85, 0.0061745164
85, 0.00559396
85, 0.007013379
85, 0.006092044
86, 0.0038056397
86, 0.0029223196
86, 0.004094065
86, 0.0029567769
86, 0.0042908187
86, 0.0032014365
86, 0.0044606
86, 0.0031173788
87, 0.0028824802
87, 0.0031643156
87, 0.0025741707
87, 0.0030518433
87, 0.0031284164
87, 0.0036230315
87, 0.002877657
87, 0.003568158
88, 0.0033679425
88, 0.0028443118
88, 0.0032215568
88, 0.00286221
88, 0.004067333
88, 0.0038427573
88, 0.0039454224
88, 0.0038852263
89, 0.006576683
89, 0.007261288
89, 0.007119135
89, 0.0075269886
89, 0.006847768
89, 0.008213233
89, 0.0073093046
89, 0.008397895
90, 0.00781787
90, 0.00860791
90, 0.007756291
90, 0.008413288
90, 0.009079386
90, 0.009089222
90, 0.008854507
90, 0.00873112
91, 0.008574007
91, 0.008474376
91, 0.008528857
91, 0.008631695
91, 0.008042992
91, 0.007774076
91, 0.007875391
91, 0.007808662
92, 0.00803766
92, 0.00821895
92, 0.0080462815
92, 0.008140483
92, 0.0075627742
92, 0.0077672834
92, 0.0076303626
92, 0.0077477824
93, 0.010023056
93, 0.010885349
93, 0.010091121
93, 0.011717505
93, 0.008894665
93, 0.009890756
93, 0.009133258
93, 0.010892118
94, 0.012124005
94, 0.013507064
94, 0.013838132
94, 0.0147560155
94, 0.011326712
94, 0.013109527
94, 0.01297228
94, 0.01429104
95, 0.012888254
95, 0.011618657
95, 0.01422937
95, 0.013342501
95, 0.013734213
95, 0.012469946
95, 0.014674689
95, 0.01379428
96, 0.010074746
96, 0.0077459333
96, 0.011326503
96, 0.008657895
96, 0.010353268
96, 0.008235456
96, 0.011663652
96, 0.009206082
97, 0.00607271
97, 0.0050239624
97, 0.006791587
97, 0.005476008
97, 0.006660806
97, 0.005434511
97, 0.007614343
97, 0.006120364
98, 0.0044723186
98, 0.0045073084
98, 0.005277443
98, 0.0054421388
98, 0.0050870217
98, 0.005380387
98, 0.006043499
98, 0.0064670034
99, 0.0047101737
99, 0.0055258544
99, 0.005593766
99, 0.0065050432
99, 0.005476701
99, 0.005706708
99, 0.0065267193
99, 0.0068520657
100, 0.011353929
100, 0.01085834
100, 0.011828839
100, 0.011511248
100, 0.010525729
100, 0.009498457
100, 0.010905076
100, 0.010055461
101, 0.010190817
101, 0.009835425
101, 0.010926105
101, 0.010269104
101, 0.009068657
101, 0.009353563
101, 0.0096059255
101, 0.009589673
102, 0.009407803
102, 0.009555757
102, 0.010013091
102, 0.010131078
102, 0.008657618
102, 0.008802624
102, 0.00935476
102, 0.0094699375
103, 0.009128884
103, 0.009165013
103, 0.009578065
103, 0.009543326
103, 0.0088636605
103, 0.008962756
103, 0.009237952
103, 0.009266213
104, 0.010640059
104, 0.012195666
104, 0.010429395
104, 0.0118059255
104, 0.009927144
104, 0.011263323
104, 0.009982129
104, 0.011139804
105, 0.014145392
105, 0.015186365
105, 0.012842491
105, 0.013912006
105, 0.012699428
105, 0.0134286005
105, 0.011680743
105, 0.0124389455
106, 0.015661446
106, 0.016438747
106, 0.015115643
106, 0.016053284
106, 0.01419419
106, 0.014645981
106, 0.0136152785
106, 0.014227265
107, 0.016195862
107, 0.015486657
107, 0.01690029
107, 0.016677583
107, 0.01433706
107, 0.013750384
107, 0.015107443
107, 0.015006678
108, 0.014104499
108, 0.011621854
108, 0.016646301
108, 0.014146707
108, 0.013104132
108, 0.011906524
108, 0.015408341
108, 0.014196786
109, 0.0109762065
109, 0.011116961
109, 0.012375436
109, 0.012506265
109, 0.011606702
109, 0.0109565975
109, 0.013051827
109, 0.012391016
110, 0.011091735
110, 0.0114475535
110, 0.011992354
110, 0.012092436
110, 0.01063812
110, 0.011061902
110, 0.011415269
110, 0.011583279
111, 0.012247096
111, 0.012429138
111, 0.012356995
111, 0.012451903
111, 0.012284754
111, 0.01211743
111, 0.012382172
111, 0.012127726
112, 0.011970643
112, 0.010767906
112, 0.0118298475
112, 0.010715063
112, 0.011646514
112, 0.010676844
112, 0.01141625
112, 0.010534624
113, 0.010445276
113, 0.010712723
113, 0.010032365
113, 0.010028417
113, 0.010480059
113, 0.011013237
113, 0.01011504
113, 0.010376787
114, 0.010173242
114, 0.009851336
114, 0.010010228
114, 0.009742491
114, 0.01067835
114, 0.010077387
114, 0.010484621
114, 0.009937898
115, 0.010295896
115, 0.011061115
115, 0.010037482
115, 0.010944894
115, 0.010411547
115, 0.0112008555
115, 0.010043828
115, 0.010975214
116, 0.011482004
116, 0.011808662
116, 0.011525522
116, 0.011768573
116, 0.0113689555
116, 0.0116259465
116, 0.011465278
116, 0.011638725
117, 0.0126177445
117, 0.013484465
117, 0.012059492
117, 0.0126540465
117, 0.01242841
117, 0.013158429
117, 0.011865503
117, 0.012323541
118, 0.015144766
118, 0.01709788
118, 0.013917678
118, 0.016074587
118, 0.015014834
118, 0.017075976
118, 0.013945926
118, 0.016211284
119, 0.01934296
119, 0.019610824
119, 0.01854283
119, 0.019062279
119, 0.01885623
119, 0.018427106
119, 0.018066168
119, 0.017888699
120, 0.01824455
120, 0.0171018
120, 0.019046366
120, 0.018330611
120, 0.017618502
120, 0.01722678
120, 0.018409448
120, 0.018445564
121, 0.015105807
121, 0.0131470375
121, 0.015730767
121, 0.013315412
121, 0.015301818
121, 0.0134922825
121, 0.015916158
121, 0.013649902
122, 0.011983572
122, 0.010568519
122, 0.012339468
122, 0.010849049
122, 0.011580469
122, 0.010182029
122, 0.011759821
122, 0.010286387
123, 0.009701355
123, 0.009362731
123, 0.009772784
123, 0.009044472
123, 0.009590919
123, 0.009246259
123, 0.00965127
123, 0.008916638
124, 0.009238305
124, 0.009918675
124, 0.00883624
124, 0.009665031
124, 0.009120926
124, 0.010453561
124, 0.009029012
124, 0.010510786
125, 0.010068119
125, 0.009723862
125, 0.009662526
125, 0.009563678
125, 0.010557634
125, 0.009990803
125, 0.010234237
125, 0.009912869
126, 0.009925084
126, 0.010454642
126, 0.009775919
126, 0.010330532
126, 0.010103774
126, 0.010475615
126, 0.009700011
126, 0.010096739
127, 0.010476349
127, 0.010415625
127, 0.010379568
127, 0.010262373
127, 0.0103187775
127, 0.010156798
127, 0.010298434
127, 0.010079994
128, 0.010345357
128, 0.009576108
128, 0.010345999
128, 0.009708843
128, 0.010459188
128, 0.010020505
128, 0.010498608
128, 0.01019207
129, 0.0104832295
129, 0.012363977
129, 0.010086824
129, 0.01172503
129, 0.0112853525
129, 0.012744227
129, 0.011488416
129, 0.012705448
130, 0.014269651
130, 0.014680931
130, 0.014086496
130, 0.014787522
130, 0.01325912
130, 0.012531058
130, 0.012414766
130, 0.011976574
131, 0.015758237
131, 0.016893292
131, 0.015141386
131, 0.015941989
131, 0.012484035
131, 0.014281302
131, 0.011994405
131, 0.01345875
132, 0.015165035
132, 0.013457965
132, 0.014814469
132, 0.013360082
132, 0.0142413555
132, 0.012918561
132, 0.013761861
132, 0.012691806
133, 0.01145007
133, 0.010951308
133, 0.011161234
133, 0.010742566
133, 0.011736676
133, 0.01143366
133, 0.01137464
133, 0.011151748
134, 0.010147
134, 0.008629179
134, 0.010697826
134, 0.009229714
134, 0.01097941
134, 0.009339218
134, 0.010981104
134, 0.009391856
135, 0.008087918
135, 0.009428573
135, 0.008324797
135, 0.009506371
135, 0.008832705
135, 0.009526234
135, 0.008841256
135, 0.00937504
136, 0.0097916275
136, 0.010201838
136, 0.009792939
136, 0.010360773
136, 0.009248227
136, 0.009631718
136, 0.009339182
136, 0.0098803565
137, 0.010136552
137, 0.010122881
137, 0.010489183
137, 0.010404903
137, 0.009347434
137, 0.009560461
137, 0.0101128835
137, 0.010255556
138, 0.0098926835
138, 0.009333803
138, 0.009831769
138, 0.009006414
138, 0.009571934
138, 0.008844441
138, 0.00951903
138, 0.008525141
139, 0.009223077
139, 0.0088934675
139, 0.00883667
139, 0.009004377
139, 0.009155413
139, 0.009659692
139, 0.008613402
139, 0.009615057
140, 0.00919139
140, 0.010207467
140, 0.009338247
140, 0.01005684
140, 0.011389686
140, 0.012402558
140, 0.011308067
140, 0.012022059
141, 0.01195769
141, 0.0118621765
141, 0.011251169
141, 0.011469019
141, 0.011875008
141, 0.011695016
141, 0.011741146
141, 0.011874352
142, 0.011645236
142, 0.012234442
142, 0.011457209
142, 0.011583731
142, 0.011403009
142, 0.011819252
142, 0.011499047
142, 0.011453685
143, 0.0116678085
143, 0.011324252
143, 0.011330601
143, 0.011144698
143, 0.011976428
143, 0.0116025945
143, 0.011503598
143, 0.011287435
144, 0.011056407
144, 0.010361915
144, 0.011016516
144, 0.010556026
144, 0.011189364
144, 0.010753209
144, 0.01125972
144, 0.011057495
145, 0.010676358
145, 0.009900091
145, 0.010901384
145, 0.009931308
145, 0.010546839
145, 0.009707368
145, 0.0101549085
145, 0.009123484
146, 0.008697693
146, 0.008770014
146, 0.008446962
146, 0.008428416
146, 0.009302836
146, 0.008577032
146, 0.0094175795
146, 0.00860107
147, 0.008833013
147, 0.010024024
147, 0.008621213
147, 0.0095672
147, 0.00812961
147, 0.009014351
147, 0.007887308
147, 0.008527134
148, 0.010632053
148, 0.010511435
148, 0.009983816
148, 0.010066595
148, 0.009917993
148, 0.010729147
148, 0.009012666
148, 0.01002651
149, 0.010578279
149, 0.010614218
149, 0.011045092
149, 0.0109399045
149, 0.010782794
149, 0.010315322
149, 0.011434803
149, 0.010825647
150, 0.010469471
150, 0.010399062
150, 0.010915255
150, 0.011124705
150, 0.010027057
150, 0.010120004
150, 0.01073025
150, 0.01110361
151, 0.009823685
151, 0.008963168
151, 0.01028479
151, 0.008754219
151, 0.010142405
151, 0.008989038
151, 0.009806672
151, 0.007985264
152, 0.009174814
152, 0.009719469
152, 0.00816568
152, 0.00935233
152, 0.008766507
152, 0.010398936
152, 0.008121043
152, 0.010396643
153, 0.009915954
153, 0.010265864
153, 0.009822817
153, 0.01024017
153, 0.010492903
153, 0.010633578
153, 0.010627391
153, 0.010835447
154, 0.010822903
154, 0.011146976
154, 0.010783057
154, 0.011019526
154, 0.011226423
154, 0.0112821255
154, 0.011379101
154, 0.01134721
155, 0.010605477
155, 0.010282722
155, 0.010518727
155, 0.010308351
155, 0.009877792
155, 0.009476764
155, 0.009694987
155, 0.009406219
156, 0.011019384
156, 0.010679945
156, 0.011144493
156, 0.010888023
156, 0.008684756
156, 0.008143472
156, 0.009151658
156, 0.008692248
157, 0.009600711
157, 0.00927927
157, 0.010360979
157, 0.009997317
157, 0.009574374
157, 0.010100711
157, 0.010180804
157, 0.010665142
158, 0.008896711
158, 0.008414492
158, 0.008993456
158, 0.008815702
158, 0.0097040115
158, 0.009680021
158, 0.010071731
158, 0.01035296
159, 0.008392251
159, 0.008723919
159, 0.009081617
159, 0.008418156
159, 0.009303613
159, 0.009054573
159, 0.010077873
159, 0.008833029
160, 0.009287182
160, 0.008316242
160, 0.008152536
160, 0.007931941
160, 0.0099314535
160, 0.00975365
160, 0.008357255
160, 0.008929792
161, 0.008277128
161, 0.009675175
161, 0.007686336
161, 0.008584761
161, 0.009628641
161, 0.009815109
161, 0.008564846
161, 0.008251755
162, 0.009261973
162, 0.0072267414
162, 0.008512816
162, 0.0072748167
162, 0.008292818
162, 0.005950426
162, 0.0077301436
162, 0.0061835167
163, 0.005957516
163, 0.0070561953
163, 0.005939256
163, 0.0063844067
163, 0.0054956423
163, 0.007007593
163, 0.005459464
163, 0.0063171415
164, 0.007347361
164, 0.007814467
164, 0.0060959323
164, 0.006633038
164, 0.006898727
164, 0.0071948403
164, 0.0059574815
164, 0.006323797
165, 0.00903466
165, 0.010205602
165, 0.008392579
165, 0.009639577
165, 0.008413856
165, 0.009631529
165, 0.007758004
165, 0.00905167
166, 0.010059293
166, 0.011760911
166, 0.01009011
166, 0.01180286
166, 0.0087574385
166, 0.01054599
166, 0.00859936
166, 0.010398683
167, 0.012835304
167, 0.012040324
167, 0.012560353
167, 0.011884078
167, 0.01125068
167, 0.010251438
167, 0.012156573
167, 0.011273663
168, 0.011761389
168, 0.012036458
168, 0.011575351
168, 0.012121592
168, 0.011337342
168, 0.012423917
168, 0.0110795135
168, 0.012437342
169, 0.010802073
169, 0.010007999
169, 0.01156062
169, 0.010508633
169, 0.011631316
169, 0.011375618
169, 0.011936825
169, 0.011423078
170, 0.009242005
170, 0.0071925656
170, 0.008840793
170, 0.0070916023
170, 0.010100914
170, 0.007136152
170, 0.009779882
170, 0.007115346
171, 0.0065309736
171, 0.006467848
171, 0.006573873
171, 0.0062358743
171, 0.005884176
171, 0.0063774334
171, 0.006048995
171, 0.0062677083
172, 0.0060775243
172, 0.0061709695
172, 0.005972606
172, 0.0061314865
172, 0.0061148307
172, 0.0062463386
172, 0.005829926
172, 0.006026723
173, 0.006023814
173, 0.005839958
173, 0.005462693
173, 0.0053447625
173, 0.0067465226
173, 0.0069115497
173, 0.006439535
173, 0.0066704657
174, 0.005323978
174, 0.0060628722
174, 0.005312015
174, 0.005986586
174, 0.006668534
174, 0.0066227475
174, 0.006719736
174, 0.00660957
175, 0.0059740995
175, 0.0061332113
175, 0.006608349
175, 0.0067162863
175, 0.0060980814
175, 0.00634959
175, 0.006407037
175, 0.006607348
176, 0.007433155
176, 0.008350267
176, 0.0076430817
176, 0.0083836075
176, 0.00702226
176, 0.0073713465
176, 0.006756678
176, 0.0069294763
177, 0.0071622543
177, 0.008403521
177, 0.0061490363
177, 0.007107199
177, 0.007586468
177, 0.00914591
177, 0.006877323
177, 0.0081538195
178, 0.009269012
178, 0.010033848
178, 0.007922178
178, 0.009566251
178, 0.011462103
178, 0.012125254
178, 0.009953662
178, 0.011498845
179, 0.010463677
179, 0.0112059945
179, 0.010909175
179, 0.010804487
179, 0.011907632
179, 0.012217738
179, 0.012498393
179, 0.011959625
180, 0.011100796
180, 0.010426313
180, 0.010469009
180, 0.010062303
180, 0.011123359
180, 0.010022113
180, 0.01037008
180, 0.009536546
181, 0.008878323
181, 0.0069801095
181, 0.008959557
181, 0.0071543087
181, 0.008845247
181, 0.0076354914
181, 0.008575646
181, 0.007459726
182, 0.006421327
182, 0.0063238726
182, 0.0062415004
182, 0.006177413
182, 0.0067330175
182, 0.0057978216
182, 0.0065127886
182, 0.0056110527
183, 0.0060530594
183, 0.00601678
183, 0.005642166
183, 0.00572928
183, 0.00517779
183, 0.0060357074
183, 0.0050891037
183, 0.006070457
184, 0.005292926
184, 0.005381783
184, 0.0054236855
184, 0.005558381
184, 0.006479498
184, 0.0063869576
184, 0.006406341
184, 0.0063596414
185, 0.0055680843
185, 0.0064400574
185, 0.005813699
185, 0.006658751
185, 0.0065751295
185, 0.0073250015
185, 0.0064574936
185, 0.0071799676
186, 0.006978303
186, 0.006602871
186, 0.0067857266
186, 0.006243661
186, 0.007219735
186, 0.0067069326
186, 0.0071116397
186, 0.0064321565
187, 0.00667469
187, 0.0060570813
187, 0.0063779945
187, 0.00563628
187, 0.0063037085
187, 0.00602616
187, 0.006389884
187, 0.005987861
188, 0.0056102276
188, 0.0046458356
188, 0.005831722
188, 0.004978738
188, 0.007605308
188, 0.006325803
188, 0.007976853
188, 0.0068086865
189, 0.004471083
189, 0.00604486
189, 0.0044146758
189, 0.0052381437
189, 0.006581291
189, 0.008209524
189, 0.006098537
189, 0.0069740447
190, 0.007385683
190, 0.0072775492
190, 0.0058677844
190, 0.0060968054
