element_id,Strain
19, 0.0019689891
19, 0.0020770256
19, 0.002014114
19, 0.0022299478
19, 0.0022262903
19, 0.0022051064
19, 0.0022328799
20, 0.0020395946
20, 0.0018784374
20, 0.0018255499
20, 0.0015755896
20, 0.002382218
20, 0.002224336
20, 0.0021215656
20, 0.0018748685
21, 0.0020582362
21, 0.0027741618
21, 0.0019278317
21, 0.0024955517
21, 0.002271671
21, 0.002857469
21, 0.002103232
21, 0.0025408114
22, 0.0032100566
22, 0.0031805476
22, 0.0027119976
22, 0.0028276856
22, 0.0031966418
22, 0.0030879052
22, 0.002791092
22, 0.0028275629
23, 0.0017453677
23, 0.0020158198
23, 0.0017585128
23, 0.0019877679
23, 0.0019934773
23, 0.0021498855
23, 0.0019810272
23, 0.0020962327
24, 0.0021466294
24, 0.0021597228
24, 0.002206831
24, 0.002263631
24, 0.0023832042
24, 0.0025917434
24, 0.00241673
24, 0.002668997
25, 0.0023038078
25, 0.002401057
25, 0.002254993
25, 0.0022763584
25, 0.0025789551
25, 0.0024463553
25, 0.0024853628
25, 0.0022769056
26, 0.0026325898
26, 0.003170559
26, 0.002482151
26, 0.003049951
26, 0.002556214
26, 0.0030211578
26, 0.0024348204
26, 0.0029296183
27, 0.0032216704
27, 0.0029892381
27, 0.0031148822
27, 0.0029022754
27, 0.0030952937
27, 0.0028554082
27, 0.0030189436
27, 0.0027988749
28, 0.0028523328
28, 0.0028408342
28, 0.0030621367
28, 0.0030314922
28, 0.0027379424
28, 0.0028213824
28, 0.002965324
28, 0.0030296308
29, 0.0028845137
29, 0.002723848
29, 0.0030182274
29, 0.0028853822
29, 0.002937813
29, 0.002845816
29, 0.003019539
29, 0.00295537
30, 0.0026013323
30, 0.0026368124
30, 0.0026652857
30, 0.002709491
30, 0.0026820179
30, 0.0025518818
30, 0.0028153483
30, 0.0026939246
31, 0.0025703558
31, 0.0021167046
31, 0.0024628215
31, 0.0020983564
31, 0.0025514967
31, 0.0023620802
31, 0.002486565
31, 0.0023863239
32, 0.002013278
32, 0.0021527496
32, 0.0021769993
32, 0.0022580659
32, 0.002238422
32, 0.0022947635
32, 0.0024110032
32, 0.0024089317
33, 0.0019283785
33, 0.0016929327
33, 0.0020285745
33, 0.0017685163
33, 0.0021952998
33, 0.0020097082
33, 0.0022465063
33, 0.0020363017
34, 0.003617122
34, 0.0033823515
34, 0.0038750572
34, 0.0036225196
34, 0.0036719088
34, 0.0032502117
34, 0.0039959936
34, 0.0035564573
35, 0.003546136
35, 0.0038911044
35, 0.0035967368
35, 0.0038633097
35, 0.0033157128
35, 0.003513912
35, 0.0033029616
35, 0.0034227686
36, 0.0036379765
36, 0.0030960084
36, 0.0038171976
36, 0.0033527038
36, 0.0031498997
36, 0.0028043773
36, 0.0033748203
36, 0.0031067592
37, 0.002573627
37, 0.0024408929
37, 0.0026001947
37, 0.0022984857
37, 0.0024378959
37, 0.0022600915
37, 0.0025390019
37, 0.0021922155
38, 0.0024366914
38, 0.0026415333
38, 0.002338525
38, 0.0024944516
38, 0.0022914445
38, 0.0025797659
38, 0.0021780662
38, 0.0024174652
39, 0.0031217053
39, 0.0031892955
39, 0.0027406912
39, 0.0028974696
39, 0.0030476812
39, 0.0030380809
39, 0.0026940892
39, 0.0027736945
40, 0.0032983585
40, 0.0033757405
40, 0.0031579433
40, 0.0032379194
40, 0.0030410632
40, 0.0031542487
40, 0.0029039534
40, 0.003019729
41, 0.003199049
41, 0.0030492274
41, 0.0030249432
41, 0.0028813684
41, 0.003181492
41, 0.003119858
41, 0.0030067447
41, 0.0029513477
42, 0.0028512813
42, 0.0029246295
42, 0.0029148627
42, 0.003083542
42, 0.0028759397
42, 0.0028412999
42, 0.002851018
42, 0.0029116843
43, 0.0033013502
43, 0.0035168708
43, 0.003217471
43, 0.00344438
43, 0.003073303
43, 0.0032736764
43, 0.0029908828
43, 0.0032026418
44, 0.003645716
44, 0.0037213233
44, 0.003849659
44, 0.003957068
44, 0.0035002152
44, 0.003751023
44, 0.0036535745
44, 0.0039361925
45, 0.0036200918
45, 0.0034756488
45, 0.003452456
45, 0.0033047653
45, 0.0036079267
45, 0.0037251618
45, 0.0033715882
45, 0.0034855553
46, 0.0034784658
46, 0.003391462
46, 0.003264643
46, 0.0032789698
46, 0.0036697183
46, 0.0034644518
46, 0.0035019834
46, 0.0033980727
47, 0.0032636968
47, 0.0033121244
47, 0.0030793434
47, 0.0031040378
47, 0.0033461389
47, 0.0034518938
47, 0.0032403315
47, 0.003322351
48, 0.00288334
48, 0.0024236727
48, 0.0029666042
48, 0.002567882
48, 0.0031640672
48, 0.0027673244
48, 0.0032082428
48, 0.0028724894
49, 0.002226526
49, 0.0019496109
49, 0.0021647236
49, 0.0018536947
49, 0.0024698842
49, 0.002107763
49, 0.002393622
49, 0.0019973954
50, 0.0018383303
50, 0.0018514415
50, 0.0017438856
50, 0.00171602
50, 0.0019725894
50, 0.001919546
50, 0.0018302671
50, 0.0017362512
51, 0.0018819547
51, 0.0020161488
51, 0.0017433091
51, 0.0018938744
51, 0.00183272
51, 0.0019602308
51, 0.0017369256
51, 0.0018808168
52, 0.0020614902
52, 0.0022346205
52, 0.0019472183
52, 0.0021457153
52, 0.002069632
52, 0.0021018763
52, 0.0019022877
52, 0.0019599015
53, 0.002509594
53, 0.0028472913
53, 0.002352293
53, 0.002614564
53, 0.00217809
53, 0.002475974
53, 0.0020392034
53, 0.0022617027
54, 0.002940888
54, 0.002952949
54, 0.0029478834
54, 0.0029601706
54, 0.0025969264
54, 0.0027024024
54, 0.0025797908
54, 0.0026854933
55, 0.0032003059
55, 0.0034497373
55, 0.0030406653
55, 0.0032633494
55, 0.0029765058
55, 0.0032074642
55, 0.0028780464
55, 0.0030822826
56, 0.002104563
56, 0.0020018318
56, 0.0018519147
56, 0.0018333761
56, 0.0020414966
56, 0.0020515998
56, 0.0017995725
56, 0.0018938483
57, 0.0019407831
57, 0.0020804808
57, 0.0018483895
57, 0.0019462472
57, 0.0020975457
57, 0.0023004643
57, 0.0020061217
57, 0.0021671865
58, 0.002129078
58, 0.0023249597
58, 0.0020848229
58, 0.0022492753
58, 0.002419094
58, 0.0025778823
58, 0.0023337014
58, 0.0024610483
59, 0.0025883822
59, 0.0026943039
59, 0.002447198
59, 0.002592186
59, 0.0027719531
59, 0.0028758473
59, 0.002613273
59, 0.002756238
60, 0.0025564206
60, 0.00219626
60, 0.0025939317
60, 0.0023073775
60, 0.0026628897
60, 0.0022375088
60, 0.0027051223
60, 0.0023533443
61, 0.0019525122
61, 0.0016798587
61, 0.0019724134
61, 0.001670203
61, 0.001987399
61, 0.0017726739
61, 0.0020405217
61, 0.0017962286
62, 0.0015556223
62, 0.0016828245
62, 0.0015625192
62, 0.0016665196
62, 0.001634674
62, 0.0016748187
62, 0.0015755852
62, 0.0015925219
63, 0.0016104137
63, 0.0017082695
63, 0.0015831692
63, 0.0017083506
63, 0.0015666456
63, 0.0016047404
63, 0.001557944
63, 0.0016233689
64, 0.0017377018
64, 0.0017085626
64, 0.001627056
64, 0.0015643889
64, 0.0016398791
64, 0.0017408616
64, 0.0015885549
64, 0.0016559969
65, 0.0019268094
65, 0.002000187
65, 0.0016169379
65, 0.0016839562
65, 0.0019035152
65, 0.0018615073
65, 0.0016242192
65, 0.0015758773
66, 0.0019854903
66, 0.0020102388
66, 0.0018404208
66, 0.0018068375
66, 0.0018979111
66, 0.0019251566
66, 0.0017193874
66, 0.0016883084
67, 0.0018201994
67, 0.0017605459
67, 0.0018432915
67, 0.0017663595
67, 0.001913094
67, 0.0017797176
67, 0.0019560226
67, 0.0018053637
68, 0.001739075
68, 0.0018907253
68, 0.001697471
68, 0.001847952
68, 0.0018018148
68, 0.002083003
68, 0.0017636677
68, 0.0020436835
69, 0.0020194354
69, 0.002036095
69, 0.0019281326
69, 0.0019689791
69, 0.002241294
69, 0.002233325
69, 0.0021209738
69, 0.002137199
70, 0.0020798875
70, 0.0022369553
70, 0.0020378018
70, 0.0021848571
70, 0.0021965925
70, 0.002199147
70, 0.0021466934
70, 0.0021392396
71, 0.0021423486
71, 0.0019328835
71, 0.00203896
71, 0.001843283
71, 0.002059992
71, 0.001892304
71, 0.001995016
71, 0.0018411061
72, 0.0016875765
72, 0.0014916634
72, 0.0017057513
72, 0.0015508493
72, 0.0016858798
72, 0.001506704
72, 0.0016937419
72, 0.0015555819
73, 0.0013693472
73, 0.0012318349
73, 0.0014206091
73, 0.0012222537
73, 0.0012670261
73, 0.0011447724
73, 0.0013341837
73, 0.0011511017
74, 0.0010029237
74, 0.001084344
74, 0.0010087594
74, 0.0010673337
74, 0.0010685355
74, 0.0012186097
74, 0.0010588564
74, 0.0011860771
75, 0.0010596156
75, 0.0010610431
75, 0.0010693874
75, 0.0010817555
75, 0.001234239
75, 0.0012032335
75, 0.001205011
75, 0.0011849523
76, 0.0012555417
76, 0.0013047815
76, 0.0012331139
76, 0.0012909659
76, 0.0013085749
76, 0.0013744434
76, 0.0012933278
76, 0.001367808
77, 0.0016317248
77, 0.0017768192
77, 0.0015263341
77, 0.0016849658
77, 0.001714806
77, 0.0018565947
77, 0.0016263435
77, 0.0017816694
78, 0.0012676675
78, 0.0017044157
78, 0.0011986775
78, 0.0017026494
78, 0.0015334374
78, 0.0019285509
78, 0.0014700164
78, 0.0019323762
79, 0.0019274484
79, 0.0021608353
79, 0.002121098
79, 0.0023741338
79, 0.002093842
79, 0.0021763174
79, 0.0023257497
79, 0.0024278671
80, 0.002347512
80, 0.0024698314
80, 0.0025302463
80, 0.0026654934
80, 0.0022153175
80, 0.0022926417
80, 0.0023739194
80, 0.0024641606
81, 0.0026071053
81, 0.0026742658
81, 0.0026755605
81, 0.002707157
81, 0.0024636798
81, 0.0025812846
81, 0.0025565727
81, 0.00263862
82, 0.002532211
82, 0.0022207228
82, 0.0027807606
82, 0.00233147
82, 0.002535851
82, 0.0024173118
82, 0.0026662543
82, 0.0024099995
83, 0.0020094065
83, 0.0019932133
83, 0.0020822797
83, 0.0022039418
83, 0.002149311
83, 0.0018869155
83, 0.0021364656
83, 0.0020118682
84, 0.0018346218
84, 0.0016703482
84, 0.0019960373
84, 0.0017842868
84, 0.0016819278
84, 0.001656489
84, 0.0019930257
84, 0.0019200759
85, 0.0015676406
85, 0.0014932317
85, 0.0017574752
85, 0.001628019
85, 0.001622479
85, 0.0015519578
85, 0.0017910898
85, 0.0016655225
86, 0.0013649866
86, 0.0012193451
86, 0.0013874003
86, 0.0011914555
86, 0.0013912693
86, 0.0011484504
86, 0.0014106712
86, 0.0011175524
87, 0.0011663956
87, 0.0010961373
87, 0.0010935245
87, 0.0010717434
87, 0.0010991667
87, 0.0011844146
87, 0.0010304438
87, 0.0011641615
88, 0.0010483259
88, 0.0009708557
88, 0.0009870189
88, 0.00094963086
88, 0.0012393073
88, 0.0012012167
88, 0.0012081056
88, 0.0012101028
89, 0.001706264
89, 0.0019261694
89, 0.0018516522
89, 0.0020048053
89, 0.0018752835
89, 0.0021316041
89, 0.0020078723
89, 0.0021974256
90, 0.0021359383
90, 0.0023573665
90, 0.001996126
90, 0.0021682775
90, 0.0023512593
90, 0.00242493
90, 0.0021803556
90, 0.0022047483
91, 0.0023278436
91, 0.0022276754
91, 0.0020821358
91, 0.0020298033
91, 0.0022011355
91, 0.002092284
91, 0.001990433
91, 0.0019294147
92, 0.0021965392
92, 0.002474797
92, 0.0022147205
92, 0.0024871759
92, 0.0021081949
92, 0.0023490307
92, 0.002067793
92, 0.002302818
93, 0.0031356395
93, 0.003311771
93, 0.002967557
93, 0.003331093
93, 0.0028069066
93, 0.002844486
93, 0.002713493
93, 0.0029383912
94, 0.003427556
94, 0.0035700067
94, 0.0037984548
94, 0.0038519409
94, 0.0029820425
94, 0.0034112094
94, 0.0033187033
94, 0.0036590088
95, 0.003281054
95, 0.0029707223
95, 0.003574768
95, 0.0033310964
95, 0.003535067
95, 0.0032566178
95, 0.0037447512
95, 0.0035330309
96, 0.0027729315
96, 0.0024764754
96, 0.0030983204
96, 0.0027342532
96, 0.0029040482
96, 0.002601878
96, 0.0032889065
96, 0.0029190893
97, 0.0021498546
97, 0.0017881144
97, 0.0024694982
97, 0.0020931715
97, 0.002259107
97, 0.0018365253
97, 0.0025878898
97, 0.002150701
98, 0.0014994346
98, 0.0014014145
98, 0.0017946443
98, 0.0016863518
98, 0.0015445155
98, 0.0014728602
98, 0.0018960865
98, 0.0018141665
99, 0.0013788369
99, 0.001507623
99, 0.0015779481
99, 0.0017081333
99, 0.0015074908
99, 0.0016537997
99, 0.00169272
99, 0.0018404288
100, 0.002000575
100, 0.0018486143
100, 0.0021797735
100, 0.0020486168
100, 0.0017342272
100, 0.001600965
100, 0.0019039182
100, 0.0017914597
101, 0.0019036655
101, 0.0021391883
101, 0.0021267985
101, 0.0023304466
101, 0.0017054141
101, 0.0020189486
101, 0.0018870819
101, 0.0021687471
102, 0.0023254356
102, 0.002484826
102, 0.0025513128
102, 0.0026696876
102, 0.0021862567
102, 0.0022915506
102, 0.0024224704
102, 0.0024867465
103, 0.0025347255
103, 0.002415911
103, 0.0026441838
103, 0.0024820536
103, 0.0022747726
103, 0.0022011637
103, 0.002396185
103, 0.0022792728
104, 0.0025686326
104, 0.0029079097
104, 0.0025724308
104, 0.0029102438
104, 0.0024103706
104, 0.0027328948
104, 0.0024324264
104, 0.0027534938
105, 0.0036333813
105, 0.0042341123
105, 0.0034672974
105, 0.0040279296
105, 0.0032886718
105, 0.003863174
105, 0.0032155379
105, 0.003750011
106, 0.0046726894
106, 0.0048434394
106, 0.004577799
106, 0.0047712866
106, 0.004434939
106, 0.00450154
106, 0.0043043243
106, 0.0043936633
107, 0.0045358976
107, 0.0039854343
107, 0.0046012285
107, 0.0041598594
107, 0.004220578
107, 0.0036972535
107, 0.0043140547
107, 0.003899813
108, 0.003219363
108, 0.002470876
108, 0.0037128031
108, 0.0029431435
108, 0.0029612652
108, 0.0025097372
108, 0.0034059323
108, 0.0029333765
109, 0.0021268069
109, 0.0022383665
109, 0.0024099771
109, 0.002593656
109, 0.0022735111
109, 0.002162872
109, 0.0025258153
109, 0.002487246
110, 0.0021749071
110, 0.0021276148
110, 0.0024674053
110, 0.0023737038
110, 0.0019603255
110, 0.0018703608
110, 0.00225674
110, 0.0021203624
111, 0.0031005351
111, 0.0031044278
111, 0.0031891963
111, 0.0031626127
111, 0.0029972012
111, 0.002920611
111, 0.003069257
111, 0.0029621907
112, 0.0030426253
112, 0.0028886662
112, 0.003045747
112, 0.0028863088
112, 0.0028598101
112, 0.0028333366
112, 0.0028829763
112, 0.0028510222
113, 0.0025926926
113, 0.0023100185
113, 0.0025523095
113, 0.0022733507
113, 0.0026385244
113, 0.0024285424
113, 0.002576833
113, 0.0023705657
114, 0.0021039085
114, 0.0020010879
114, 0.002017433
114, 0.0019512901
114, 0.0022154953
114, 0.0021338696
114, 0.002162092
114, 0.0021171398
115, 0.0020308055
115, 0.0022373756
115, 0.0021185686
115, 0.0023032457
115, 0.0021914337
115, 0.0023605705
115, 0.002255313
115, 0.0024025475
116, 0.0023725876
116, 0.002348197
116, 0.0023108856
116, 0.002270076
116, 0.0024158077
116, 0.0023281744
116, 0.0023543243
116, 0.0022502765
117, 0.0025488662
117, 0.0027987426
117, 0.0023674322
117, 0.0026295404
117, 0.0024861821
117, 0.0026787103
117, 0.002295194
117, 0.0024999578
118, 0.0032085096
118, 0.0036836078
118, 0.0029865403
118, 0.0034959614
118, 0.003226746
118, 0.003730215
118, 0.0030133768
118, 0.0035511798
119, 0.004419471
119, 0.0047025667
119, 0.004491242
119, 0.004751665
119, 0.004283384
119, 0.004570363
119, 0.0043619247
119, 0.004626236
120, 0.0045905206
120, 0.004293577
120, 0.004675248
120, 0.004481582
120, 0.00455451
120, 0.004248448
120, 0.004628091
120, 0.0044253003
121, 0.0036284102
121, 0.0032706398
121, 0.0037691987
121, 0.0033181845
121, 0.0035924446
121, 0.0032287631
121, 0.0037472073
121, 0.0032902667
122, 0.0031701229
122, 0.0029867114
122, 0.0032529489
122, 0.0030418222
122, 0.00298368
122, 0.0028552024
122, 0.0030258477
122, 0.0028696735
123, 0.0026512307
123, 0.002310913
123, 0.002665227
123, 0.0022760322
123, 0.0026513664
123, 0.0023919581
123, 0.0026640599
123, 0.0023557688
124, 0.0020303978
124, 0.0021801668
124, 0.0020643456
124, 0.0022385356
124, 0.0021699348
124, 0.0023670353
124, 0.0021868274
124, 0.0024083478
125, 0.0021782655
125, 0.0022115095
125, 0.00218733
125, 0.0022479366
125, 0.0023415356
125, 0.0023569947
125, 0.0023964
125, 0.0024392307
126, 0.0023279956
126, 0.0024640695
126, 0.0022956743
126, 0.0024693506
126, 0.0024397322
126, 0.002546356
126, 0.0024024914
126, 0.002546719
127, 0.0024812287
127, 0.002374574
127, 0.0024622388
127, 0.0023341058
127, 0.0025321462
127, 0.0023539385
127, 0.0025202637
127, 0.002320577
128, 0.0023606329
128, 0.002211987
128, 0.0023984837
128, 0.0022775922
128, 0.0023644955
128, 0.0022938321
128, 0.0024189665
128, 0.0023760577
129, 0.0025834206
129, 0.0032549005
129, 0.0025813018
129, 0.0032336705
129, 0.0028259652
129, 0.0033199154
129, 0.0029138122
129, 0.0033886903
130, 0.003796945
130, 0.0037417102
130, 0.003714989
130, 0.0036769826
130, 0.0034269695
130, 0.0032282183
130, 0.0032024973
130, 0.003020989
131, 0.0036534132
131, 0.004027326
131, 0.0035629387
131, 0.0038810968
131, 0.0031206755
131, 0.0036939415
131, 0.0031157928
131, 0.0036333958
132, 0.0039042595
132, 0.0033739472
132, 0.003883468
132, 0.0033914654
132, 0.003695655
132, 0.0031446517
132, 0.0036359625
132, 0.0031232925
133, 0.0029754878
133, 0.002764497
133, 0.0029692778
133, 0.0027320862
133, 0.0029459908
133, 0.0028189896
133, 0.0029793526
133, 0.0028261407
134, 0.0024432868
134, 0.0021128184
134, 0.0025805498
134, 0.0022658056
134, 0.0026138634
134, 0.0022501065
134, 0.0026865532
134, 0.0023385454
135, 0.002230466
135, 0.0028558623
135, 0.0023022646
135, 0.0029459908
135, 0.0023446525
135, 0.0028927594
135, 0.0024267442
135, 0.002993187
136, 0.0030603143
136, 0.0030927467
136, 0.003172453
136, 0.0031943785
136, 0.003056718
136, 0.0029697828
136, 0.0031243083
136, 0.0030268554
137, 0.0029052123
137, 0.0028427562
137, 0.0030942694
137, 0.0029627257
137, 0.002702764
137, 0.0026828523
137, 0.002941177
137, 0.0028521852
138, 0.002791651
138, 0.0025821512
138, 0.002814004
138, 0.002563072
138, 0.0026840414
138, 0.002584715
138, 0.002685746
138, 0.0025449963
139, 0.0025996224
139, 0.0025042247
139, 0.0025177188
139, 0.002530078
139, 0.0027381636
139, 0.002814094
139, 0.002629486
139, 0.0028131914
140, 0.002456748
140, 0.0026017772
140, 0.0024471486
140, 0.0025640135
140, 0.0031230696
140, 0.0032913953
140, 0.0030538517
140, 0.0031939659
141, 0.002870347
141, 0.00276237
141, 0.0026276608
141, 0.0025125209
141, 0.002960451
141, 0.0027681028
141, 0.0028161125
141, 0.0026166076
142, 0.002604126
142, 0.002998102
142, 0.0025279478
142, 0.0028116943
142, 0.0027573914
142, 0.0030448905
142, 0.0026309208
142, 0.0028081904
143, 0.0031593344
143, 0.0029790245
143, 0.0029917432
143, 0.0029626428
143, 0.0030962848
143, 0.0029055811
143, 0.0029979486
143, 0.0029584055
144, 0.002451543
144, 0.0024394675
144, 0.002465451
144, 0.0024467749
144, 0.0028258709
144, 0.0026992834
144, 0.0028762545
144, 0.0027430507
145, 0.0029452774
145, 0.0030744863
145, 0.002915832
145, 0.0029531957
145, 0.0030295935
145, 0.0031527819
145, 0.0028001186
145, 0.0028315661
146, 0.0027724055
146, 0.0026149782
146, 0.0025580307
146, 0.0023749995
146, 0.002990332
146, 0.0025785484
146, 0.0028911105
146, 0.0024537598
147, 0.002491755
147, 0.0028072377
147, 0.0022880326
147, 0.0025867005
147, 0.0022809487
147, 0.002602805
147, 0.0020831788
147, 0.0023882235
148, 0.002930496
148, 0.0027715664
148, 0.002711845
148, 0.002600946
148, 0.0028575428
148, 0.0028600132
148, 0.0026259413
148, 0.0026764255
149, 0.00278654
149, 0.0028407902
149, 0.0029181151
149, 0.003009411
149, 0.0027993151
149, 0.0027784084
149, 0.0028962248
149, 0.0029123581
150, 0.0029259764
150, 0.0029498446
150, 0.0029961667
150, 0.0030486686
150, 0.002903591
150, 0.0029552616
150, 0.0030287148
150, 0.003109039
151, 0.0027306655
151, 0.002498525
151, 0.0027616867
151, 0.002407044
151, 0.0028794804
151, 0.002595622
151, 0.0027241681
151, 0.002317863
152, 0.002512239
152, 0.0027252778
152, 0.0023151624
152, 0.0027180118
152, 0.0024293005
152, 0.00285543
152, 0.0023795692
152, 0.0029956235
153, 0.002780435
153, 0.0027698858
153, 0.0029151533
153, 0.0028792976
153, 0.002964917
153, 0.0029672435
153, 0.00313012
153, 0.0031071396
154, 0.0026172134
154, 0.0024523744
154, 0.0026627907
154, 0.0024829921
154, 0.002949503
154, 0.0028649438
154, 0.0030383226
154, 0.002938799
155, 0.003657928
155, 0.003119806
155, 0.0037038943
155, 0.0032164115
155, 0.0035380719
155, 0.0029028608
155, 0.0035204187
155, 0.0029358722
156, 0.003140328
156, 0.0029829803
156, 0.0030270068
156, 0.002915328
156, 0.002505982
156, 0.0023120728
156, 0.0025642153
156, 0.0024158391
157, 0.0026052822
157, 0.0025850032
157, 0.0028105443
157, 0.0027608182
157, 0.002568758
157, 0.002743889
157, 0.0027019798
157, 0.0028476517
158, 0.00236585
158, 0.0021105134
158, 0.0024309983
158, 0.0022223708
158, 0.0024525805
158, 0.0023307442
158, 0.0025557925
158, 0.0024806855
159, 0.0022112238
159, 0.0025173111
159, 0.0022640566
159, 0.002421334
159, 0.0024622164
159, 0.0026606307
159, 0.0024899787
159, 0.002539556
160, 0.0029584856
160, 0.002973301
160, 0.0026760618
160, 0.0028105532
160, 0.0029411537
160, 0.0029591636
160, 0.002673657
160, 0.0028113248
161, 0.0028790508
161, 0.0029927006
161, 0.0027715256
161, 0.0028057422
161, 0.002937273
161, 0.0028753153
161, 0.0027237104
161, 0.0025823382
162, 0.0030035789
162, 0.002810838
162, 0.0028287992
162, 0.0026890049
162, 0.0027325486
162, 0.0025977665
162, 0.002634409
162, 0.0025525277
163, 0.0026626303
163, 0.0029052703
163, 0.002549812
163, 0.0026832789
163, 0.002669055
163, 0.002984115
163, 0.0025110687
163, 0.002716888
164, 0.0030747883
164, 0.0032713022
164, 0.002700681
164, 0.0029238313
164, 0.003021024
164, 0.0031957496
164, 0.0027027703
164, 0.0029041427
165, 0.0035621098
165, 0.0038520927
165, 0.0033861778
165, 0.0037008263
165, 0.0035515733
165, 0.003818261
165, 0.0033310875
165, 0.0036224327
166, 0.0032586595
166, 0.0035975622
166, 0.0031047
166, 0.0034832626
166, 0.0028334935
166, 0.0032523535
166, 0.0026684552
166, 0.0031269444
167, 0.0035493216
167, 0.0031634334
167, 0.0036281694
167, 0.003333733
167, 0.0032387495
167, 0.0028122775
167, 0.0034904187
167, 0.0031553104
168, 0.0030670918
168, 0.0032709884
168, 0.0031329205
168, 0.0033179792
168, 0.002909414
168, 0.003221374
168, 0.0029431637
168, 0.0032362756
169, 0.0031511849
169, 0.0029791617
169, 0.0032810513
169, 0.0031013223
169, 0.0031166426
169, 0.0030596934
169, 0.003147625
169, 0.0030829688
170, 0.0026834663
170, 0.0021740808
170, 0.0026631728
170, 0.0021529284
170, 0.0027654662
170, 0.002205637
170, 0.002763482
170, 0.002202778
171, 0.0020192722
171, 0.0020777814
171, 0.0019661938
171, 0.0019767806
171, 0.0020125415
171, 0.0021944658
171, 0.0019848067
171, 0.0021188115
172, 0.0020532745
172, 0.002100799
172, 0.0020508857
172, 0.0020789315
172, 0.0021748578
172, 0.0022114343
172, 0.0021800015
172, 0.002197101
173, 0.0021124475
173, 0.0019633833
173, 0.0019690113
173, 0.0018565643
173, 0.0023555828
173, 0.0021708768
173, 0.0022485582
173, 0.0021004768
174, 0.0018930102
174, 0.002148611
174, 0.0018404748
174, 0.0020753508
174, 0.002035032
174, 0.002129915
174, 0.0020213227
174, 0.0020954967
175, 0.0022239715
175, 0.002374304
175, 0.0023085354
175, 0.002466983
175, 0.0020640818
175, 0.0021524697
175, 0.0020601016
175, 0.00215659
176, 0.0026142756
176, 0.0027758752
176, 0.0026546242
176, 0.0027561018
176, 0.0022972138
176, 0.002392628
176, 0.0022689926
176, 0.0023043095
177, 0.002196569
177, 0.002415081
177, 0.0019927977
177, 0.00219557
177, 0.0023235686
177, 0.0026745487
177, 0.0021686372
177, 0.0025038708
178, 0.0024567922
178, 0.0026018845
178, 0.0022893355
178, 0.0025764715
178, 0.0029819363
178, 0.0030931982
178, 0.0027493013
178, 0.003002667
179, 0.0026582282
179, 0.0027672267
179, 0.0027205462
179, 0.0026847017
179, 0.0030165655
179, 0.0030187818
