element_id,Strain
44, 0.012588207
44, 0.014317099
44, 0.012390048
44, 0.0138813155
45, 0.014495636
45, 0.013929806
45, 0.014010232
45, 0.013465215
45, 0.014219382
45, 0.014824658
45, 0.01390532
45, 0.014530892
46, 0.014681491
46, 0.015655229
46, 0.013669702
46, 0.015027782
46, 0.015963867
46, 0.016240092
46, 0.01506516
46, 0.01572673
47, 0.015275118
47, 0.015001607
47, 0.014516338
47, 0.0139565235
47, 0.015406737
47, 0.015246868
47, 0.015030362
47, 0.0145840375
48, 0.012117707
48, 0.00923879
48, 0.01258856
48, 0.010122309
48, 0.013185832
48, 0.011074688
48, 0.013575353
48, 0.011878214
49, 0.0087135285
49, 0.008269458
49, 0.008526568
49, 0.007973591
49, 0.01038603
49, 0.009253268
49, 0.01013979
49, 0.008898218
50, 0.008476379
50, 0.00803161
50, 0.0084694065
50, 0.008013171
50, 0.009015808
50, 0.008199387
50, 0.008739845
50, 0.007912289
51, 0.007864906
51, 0.008510421
51, 0.007721076
51, 0.008122818
51, 0.007769713
51, 0.008470181
51, 0.007710245
51, 0.008167035
52, 0.008272361
52, 0.008979043
52, 0.007773058
52, 0.008603058
52, 0.0084240055
52, 0.008607301
52, 0.0074178902
52, 0.0077240407
53, 0.010108677
53, 0.012492269
53, 0.009262235
53, 0.011339358
53, 0.008585027
53, 0.010364208
53, 0.007935012
53, 0.009409285
54, 0.01322976
54, 0.01294176
54, 0.013203887
54, 0.012894693
54, 0.010649311
54, 0.010420123
54, 0.010705899
54, 0.010455509
55, 0.013248285
55, 0.013434419
55, 0.013327299
55, 0.013550663
55, 0.0115831345
55, 0.012486094
55, 0.011541697
55, 0.012481788
56, 0.009529961
56, 0.0091264965
56, 0.00809095
56, 0.0081661865
56, 0.009284443
56, 0.009608125
56, 0.0076736514
56, 0.008475376
57, 0.0090407925
57, 0.010207554
57, 0.008476936
57, 0.009527006
57, 0.01001644
57, 0.011599603
57, 0.009110902
57, 0.010576121
58, 0.010481478
58, 0.0110949045
58, 0.010221983
58, 0.010632353
58, 0.012144097
58, 0.012522156
58, 0.01176088
58, 0.011935659
59, 0.011598132
59, 0.011526937
59, 0.0108992895
59, 0.011159027
59, 0.012762996
59, 0.012436272
59, 0.012079375
59, 0.012084132
60, 0.010446349
60, 0.008715044
60, 0.01067483
60, 0.009051174
60, 0.010978944
60, 0.00892381
60, 0.011222289
60, 0.009274764
61, 0.008529648
61, 0.0076749544
61, 0.008063523
61, 0.007109004
61, 0.0084994165
61, 0.008033599
61, 0.008266639
61, 0.0077005457
62, 0.0069932304
62, 0.0067909355
62, 0.006737139
62, 0.0065727844
62, 0.0075389566
62, 0.007232962
62, 0.006825383
62, 0.0065571526
63, 0.0062424527
63, 0.007691609
63, 0.0060682874
63, 0.007882973
63, 0.0062353807
63, 0.007168375
63, 0.006210595
63, 0.0075093242
64, 0.007815529
64, 0.007951926
64, 0.007959843
64, 0.0075043146
64, 0.0075898333
64, 0.008411423
64, 0.007919993
64, 0.008149442
65, 0.009119512
65, 0.008966699
65, 0.0076558064
65, 0.0075877095
65, 0.009288119
65, 0.008686262
65, 0.0081013385
65, 0.007584257
66, 0.009254798
66, 0.00930213
66, 0.007983302
66, 0.007634849
66, 0.008962254
66, 0.008676907
66, 0.007908597
66, 0.007227769
67, 0.0066009406
67, 0.0069156713
67, 0.0067447205
67, 0.0066966736
67, 0.007015971
67, 0.006575525
67, 0.0073129213
67, 0.006509613
68, 0.0071237884
68, 0.008272873
68, 0.0064708665
68, 0.007756926
68, 0.006577225
68, 0.008202861
68, 0.006226285
68, 0.007989616
69, 0.008808191
69, 0.008987028
69, 0.008266406
69, 0.00856677
69, 0.009294535
69, 0.009480797
69, 0.008709925
69, 0.009017824
70, 0.009577926
70, 0.010736542
70, 0.009631058
70, 0.010728149
70, 0.010006624
70, 0.010844408
70, 0.00985992
70, 0.010635795
71, 0.010165711
71, 0.008100668
71, 0.00987591
71, 0.007858654
71, 0.01022507
71, 0.008499444
71, 0.010042627
71, 0.008364486
72, 0.0067212908
72, 0.0058033573
72, 0.0067805164
72, 0.0062070577
72, 0.007237787
72, 0.006247438
72, 0.007356792
72, 0.006711166
73, 0.005997123
73, 0.006154649
73, 0.006443001
73, 0.006058489
73, 0.0055098576
73, 0.00565235
73, 0.005915502
73, 0.0055170497
74, 0.0055783303
74, 0.006673696
74, 0.005413711
74, 0.006273462
74, 0.0058227284
74, 0.0073276153
74, 0.0056002666
74, 0.006869256
75, 0.006152375
75, 0.00539345
75, 0.005636422
75, 0.0051796185
75, 0.007194132
75, 0.0063271383
75, 0.0065937233
75, 0.0060292985
76, 0.005538997
76, 0.0053627784
76, 0.0055927164
76, 0.005570034
76, 0.0062442278
76, 0.006230773
76, 0.0062274295
76, 0.0063676094
77, 0.006109862
77, 0.005972179
77, 0.006226464
77, 0.0061814007
77, 0.00716483
77, 0.006900621
77, 0.0071553793
77, 0.0069840206
78, 0.005730494
78, 0.007160731
78, 0.005973611
78, 0.007914805
78, 0.007249303
78, 0.008639592
78, 0.0075731245
78, 0.009475301
79, 0.007786099
79, 0.0091988025
79, 0.009283496
79, 0.010477246
79, 0.009149781
79, 0.009870875
79, 0.010872014
79, 0.01137354
80, 0.009860238
80, 0.01011409
80, 0.010667701
80, 0.011188134
80, 0.010009641
80, 0.010197026
80, 0.010629807
80, 0.011083689
81, 0.011110448
81, 0.012022455
81, 0.011385726
81, 0.012012276
81, 0.011133608
81, 0.0120778475
81, 0.011544803
81, 0.012203637
82, 0.011724897
82, 0.010072407
82, 0.012811893
82, 0.0106531605
82, 0.011937014
82, 0.010437394
82, 0.012412149
82, 0.010408679
83, 0.0092321765
83, 0.009457398
83, 0.009970427
83, 0.0108492
83, 0.009542802
83, 0.009557317
83, 0.00970387
83, 0.010370378
84, 0.0092845615
84, 0.008059613
84, 0.010050303
84, 0.008676119
84, 0.00912472
84, 0.008749694
84, 0.010793805
84, 0.010268022
85, 0.0072013717
85, 0.0071389596
85, 0.008302417
85, 0.007817252
85, 0.008258824
85, 0.0077344677
85, 0.009306941
85, 0.008359456
86, 0.0059716776
86, 0.0051186597
86, 0.0063227634
86, 0.005137957
86, 0.00646156
86, 0.0052154902
86, 0.0066694333
86, 0.005091798
87, 0.0052042757
87, 0.005449475
87, 0.0047326316
87, 0.0051864907
87, 0.0051990845
87, 0.005943408
87, 0.0048251036
87, 0.0057780473
88, 0.005539196
88, 0.0048479317
88, 0.0051857755
88, 0.004774388
88, 0.006447682
88, 0.0060892864
88, 0.0062262854
88, 0.0061479053
89, 0.009148411
89, 0.01006196
89, 0.009827529
89, 0.010384644
89, 0.009637807
89, 0.011263671
89, 0.010220363
89, 0.011489519
90, 0.01093227
90, 0.012153892
90, 0.010557557
90, 0.011482791
90, 0.012392084
90, 0.012706812
90, 0.011874554
90, 0.011892602
91, 0.012008379
91, 0.01179813
91, 0.011430072
91, 0.0115200775
91, 0.011383965
91, 0.011000109
91, 0.010730478
91, 0.010646523
92, 0.011261618
92, 0.011783423
92, 0.011205241
92, 0.011677316
92, 0.010800247
92, 0.011300395
92, 0.010703363
92, 0.011153774
93, 0.014128281
93, 0.014598969
93, 0.014047613
93, 0.015513293
93, 0.012826445
93, 0.013384434
93, 0.012958116
93, 0.014508948
94, 0.015579375
94, 0.016998203
94, 0.017777858
94, 0.018627899
94, 0.014511987
94, 0.016511422
94, 0.016607862
94, 0.018040342
95, 0.016046409
95, 0.014520616
95, 0.017668337
95, 0.01664497
95, 0.017196102
95, 0.015766934
95, 0.0183273
95, 0.017402472
96, 0.013022122
96, 0.0105933035
96, 0.014557339
96, 0.011662656
96, 0.013516302
96, 0.01122863
96, 0.015209764
96, 0.01245586
97, 0.008629352
97, 0.0071433745
97, 0.009771896
97, 0.008068048
97, 0.00935075
97, 0.007641508
97, 0.0107369535
97, 0.008808719
98, 0.006428071
98, 0.0065916106
98, 0.0076913764
98, 0.00791819
98, 0.0071095526
98, 0.007507607
98, 0.0085949395
98, 0.009056797
99, 0.006947337
99, 0.007895629
99, 0.007993178
99, 0.009043532
99, 0.007875452
99, 0.0082962075
99, 0.009040981
99, 0.009563559
100, 0.012735648
100, 0.012178482
100, 0.013390389
100, 0.01303053
100, 0.011836784
100, 0.010779891
100, 0.0123993615
100, 0.011539367
101, 0.011827939
101, 0.011989873
101, 0.012815427
101, 0.012705187
101, 0.010667037
101, 0.01143179
101, 0.011373356
101, 0.011866388
102, 0.011956437
102, 0.012488891
102, 0.012906787
102, 0.013280495
102, 0.011026067
102, 0.011420692
102, 0.012090846
102, 0.012327008
103, 0.01223959
103, 0.012149279
103, 0.012750578
103, 0.01253198
103, 0.011581796
103, 0.01165872
103, 0.012055289
103, 0.01200402
104, 0.013883596
104, 0.015759291
104, 0.01364166
104, 0.015402672
104, 0.012980416
104, 0.014611592
104, 0.012991582
104, 0.014508663
105, 0.018497022
105, 0.020098576
105, 0.017052492
105, 0.01862812
105, 0.016689934
105, 0.01804923
105, 0.015632462
105, 0.016966702
106, 0.02082364
106, 0.02170923
106, 0.020253493
106, 0.021290036
106, 0.019194651
106, 0.019561185
106, 0.018584002
106, 0.019101389
107, 0.02099862
107, 0.019536806
107, 0.021884693
107, 0.020981949
107, 0.018856565
107, 0.017714271
107, 0.019804608
107, 0.019220863
108, 0.017461807
108, 0.014308897
108, 0.0204474
108, 0.017247424
108, 0.016425127
108, 0.014805944
108, 0.019112172
108, 0.01745017
109, 0.013101686
109, 0.013026641
109, 0.014672429
109, 0.014717136
109, 0.014079184
109, 0.013050823
109, 0.015670842
109, 0.014761291
110, 0.0125995735
110, 0.012894859
110, 0.013823645
110, 0.013821922
110, 0.012196523
110, 0.012460531
110, 0.013317108
110, 0.0132839745
111, 0.01582151
111, 0.015980013
111, 0.016110947
111, 0.016093358
111, 0.015847834
111, 0.015527039
111, 0.01610265
111, 0.015605759
112, 0.01555046
112, 0.0143121965
112, 0.015392154
112, 0.014203913
112, 0.015019087
112, 0.01420412
112, 0.014825419
112, 0.014060465
113, 0.013522122
113, 0.013286832
113, 0.013000234
113, 0.012530899
113, 0.013708548
113, 0.013807171
113, 0.013209048
113, 0.013073485
114, 0.012380069
114, 0.011935517
114, 0.012065764
114, 0.01173329
114, 0.01307962
114, 0.012300117
114, 0.012753598
114, 0.012086298
115, 0.012482043
115, 0.013547874
115, 0.01229888
115, 0.013482359
115, 0.012684048
115, 0.0137111135
115, 0.012385483
115, 0.013530049
116, 0.014165513
116, 0.014475524
116, 0.014147036
116, 0.014373907
116, 0.014024141
116, 0.014204093
116, 0.014046099
116, 0.01414298
117, 0.015433294
117, 0.016500372
117, 0.014761067
117, 0.015559924
117, 0.015147455
117, 0.016098185
117, 0.014411441
117, 0.015094148
118, 0.018568639
118, 0.020797592
118, 0.017052075
118, 0.01959141
118, 0.018479614
118, 0.020820927
118, 0.017143136
118, 0.019795474
119, 0.023780601
119, 0.024382059
119, 0.023119908
119, 0.023844298
119, 0.023221323
119, 0.02324397
119, 0.022678869
119, 0.022824278
120, 0.023004306
120, 0.021678379
120, 0.023922876
120, 0.023175228
120, 0.02247581
120, 0.021757597
120, 0.023248712
120, 0.023109265
121, 0.01894663
121, 0.016762728
121, 0.019790279
121, 0.017074851
121, 0.01915769
121, 0.017174492
121, 0.020048637
121, 0.01753343
122, 0.015757166
122, 0.014453107
122, 0.016157063
122, 0.014705426
122, 0.0150662465
122, 0.013945789
122, 0.015219278
122, 0.013951794
123, 0.013181273
123, 0.012248638
123, 0.013174413
123, 0.011829901
123, 0.013235038
123, 0.0124066
123, 0.013246838
123, 0.012006015
124, 0.011733806
124, 0.012634509
124, 0.011315492
124, 0.012434311
124, 0.011887306
124, 0.01339767
124, 0.011706286
124, 0.01343557
125, 0.012585684
125, 0.012156285
125, 0.01227135
125, 0.012150874
125, 0.013311209
125, 0.012709323
125, 0.013135448
125, 0.012842624
126, 0.012492446
126, 0.013268842
126, 0.012404694
126, 0.013222838
126, 0.012888274
126, 0.01343542
126, 0.012551492
126, 0.013140158
127, 0.013401284
127, 0.013257063
127, 0.013331445
127, 0.013091579
127, 0.013357773
127, 0.013004485
127, 0.013355917
127, 0.012906983
128, 0.013130979
128, 0.012087299
128, 0.013195221
128, 0.012235785
128, 0.013269717
128, 0.012598233
128, 0.013371834
128, 0.012784623
129, 0.013291778
129, 0.015882548
129, 0.012912306
129, 0.015289262
129, 0.014301629
129, 0.016251259
129, 0.014612864
129, 0.016349938
130, 0.018438999
130, 0.018631957
130, 0.017974265
130, 0.018450158
130, 0.016847547
130, 0.015742386
130, 0.015609417
130, 0.014787751
131, 0.019410314
131, 0.021288805
131, 0.01868788
131, 0.020201752
131, 0.015577372
131, 0.018417377
131, 0.015062483
131, 0.017539948
132, 0.019779071
132, 0.017293092
132, 0.019364784
132, 0.017168922
132, 0.018431645
132, 0.016261062
132, 0.017888311
132, 0.016007837
133, 0.014651878
133, 0.013995332
133, 0.014337698
133, 0.013653927
133, 0.014765048
133, 0.014368374
133, 0.014482417
133, 0.014058431
134, 0.012840416
134, 0.01095538
134, 0.013503827
134, 0.011678156
134, 0.013813129
134, 0.011807858
134, 0.0137743335
134, 0.011830369
135, 0.010666453
135, 0.012912357
135, 0.010886224
135, 0.013018404
135, 0.0114421835
135, 0.012967264
135, 0.011509702
135, 0.012920367
136, 0.013563187
136, 0.014168832
136, 0.013686288
136, 0.014438917
136, 0.013031174
136, 0.013495484
136, 0.013157752
136, 0.013769034
137, 0.013952556
137, 0.013884959
137, 0.014579962
137, 0.014408378
137, 0.012922264
137, 0.013067273
137, 0.013985689
137, 0.014027043
138, 0.013629483
138, 0.012738194
138, 0.013617325
138, 0.012349353
138, 0.013126689
138, 0.01226012
138, 0.013125601
138, 0.011882425
139, 0.012623545
139, 0.011942858
139, 0.012121539
139, 0.0120556755
139, 0.012754943
139, 0.013127334
139, 0.012054461
139, 0.013041946
140, 0.011880831
140, 0.012813601
140, 0.011994661
140, 0.012617633
140, 0.014909777
140, 0.015873708
140, 0.014721114
140, 0.015373265
141, 0.014568966
141, 0.014168767
141, 0.013552748
141, 0.013416023
141, 0.014677035
141, 0.01407453
141, 0.0143371215
141, 0.013997698
142, 0.0138026355
142, 0.015272183
142, 0.013415705
142, 0.014274484
142, 0.013814807
142, 0.014862889
142, 0.013609482
142, 0.0140484115
143, 0.015145318
143, 0.014467507
143, 0.014442331
143, 0.0142239155
143, 0.015122313
143, 0.014470634
143, 0.01443195
143, 0.014239294
144, 0.013389172
144, 0.012498852
144, 0.013409218
144, 0.012676245
144, 0.01404064
144, 0.013210016
144, 0.014182652
144, 0.013509237
145, 0.013515485
145, 0.013007427
145, 0.013605518
145, 0.012812086
145, 0.01343378
145, 0.012841903
145, 0.01274281
145, 0.011868438
146, 0.011599968
146, 0.011752497
146, 0.011168663
146, 0.011149357
146, 0.012483233
146, 0.011630704
146, 0.012546815
146, 0.0115228705
147, 0.011906598
147, 0.013604892
147, 0.011392678
147, 0.012818908
147, 0.011008149
147, 0.012319984
147, 0.010428165
147, 0.011468187
148, 0.014278287
148, 0.013908161
148, 0.013284245
148, 0.013143826
148, 0.013425765
148, 0.014189557
148, 0.0122296335
148, 0.013222179
149, 0.013861345
149, 0.013761539
149, 0.014383352
149, 0.014250811
149, 0.01410062
149, 0.013435697
149, 0.014699086
149, 0.014001022
150, 0.013776666
150, 0.013712671
150, 0.014290785
150, 0.014612789
150, 0.013313826
150, 0.013437501
150, 0.014103341
150, 0.014613706
151, 0.012949839
151, 0.0119527355
151, 0.013504523
151, 0.011661619
151, 0.013448707
151, 0.012035593
151, 0.013044832
151, 0.010788349
152, 0.012127333
152, 0.012740499
152, 0.0110306805
152, 0.012595765
152, 0.011551895
152, 0.0135386605
152, 0.010971961
152, 0.0139128845
153, 0.012744366
153, 0.012973905
153, 0.013004744
153, 0.013197773
153, 0.013556994
153, 0.013635836
153, 0.014080134
153, 0.014122405
154, 0.013234285
154, 0.013463725
154, 0.0132852625
154, 0.013431735
154, 0.014082989
154, 0.014165302
154, 0.014392495
154, 0.0143918265
155, 0.014319824
155, 0.013240702
155, 0.01431898
155, 0.0134624615
155, 0.013495291
155, 0.012203137
155, 0.013376205
155, 0.012306515
156, 0.0140432175
156, 0.013433799
156, 0.014116364
156, 0.013612448
156, 0.011098847
156, 0.010365597
156, 0.011698668
156, 0.0110689
157, 0.012097254
157, 0.0118939625
157, 0.012970624
157, 0.012610075
157, 0.012213974
157, 0.0128913075
157, 0.012845771
157, 0.013365658
158, 0.011239218
158, 0.010381148
158, 0.011256467
158, 0.010796007
158, 0.011959541
158, 0.011714576
158, 0.012310198
158, 0.01246383
159, 0.010351848
159, 0.011128587
159, 0.010951467
159, 0.010593822
159, 0.011537878
159, 0.011661271
159, 0.012174141
159, 0.011162135
160, 0.012355413
160, 0.011491271
160, 0.01090025
160, 0.010920686
160, 0.0129086645
160, 0.012869058
160, 0.01104092
160, 0.011885376
161, 0.011425785
161, 0.012974978
161, 0.010758886
161, 0.011753342
161, 0.012801878
161, 0.012967102
161, 0.011532942
161, 0.01114359
162, 0.012617522
162, 0.010444124
162, 0.0116759725
162, 0.010308131
162, 0.0115118595
162, 0.009138982
162, 0.010812671
162, 0.0092436345
163, 0.009106154
163, 0.01052145
163, 0.008879758
163, 0.009541095
163, 0.008793051
163, 0.010683359
163, 0.0085333
163, 0.00966832
164, 0.010893283
164, 0.011585966
164, 0.009244671
164, 0.010062384
164, 0.010515652
164, 0.011019947
164, 0.009201492
164, 0.009831163
165, 0.012887187
165, 0.0142335845
165, 0.012137163
165, 0.013547867
165, 0.012391293
165, 0.013720097
165, 0.011580473
165, 0.012973515
166, 0.013311819
166, 0.01518524
166, 0.013077578
166, 0.0150205325
166, 0.011911389
166, 0.01398419
166, 0.011488848
166, 0.013630683
167, 0.016085962
167, 0.014792502
167, 0.01584359
167, 0.014888912
167, 0.014463522
167, 0.012765684
167, 0.015546255
167, 0.014183667
168, 0.014217322
168, 0.014459863
168, 0.014187811
168, 0.014670397
168, 0.013701062
168, 0.0148250535
168, 0.013553626
168, 0.014917751
169, 0.013348332
169, 0.012810166
169, 0.014208364
169, 0.013342609
169, 0.0140554765
169, 0.014099119
169, 0.014374007
169, 0.01408967
170, 0.011976944
170, 0.009547259
170, 0.011575867
170, 0.009467264
170, 0.01284751
170, 0.009567846
170, 0.012509954
170, 0.009551407
171, 0.008945852
171, 0.009050129
171, 0.0089414045
171, 0.008708461
171, 0.008271263
171, 0.008999659
171, 0.008425335
171, 0.008817003
172, 0.008785313
172, 0.009058854
172, 0.008670929
172, 0.008964061
172, 0.008811658
172, 0.009132369
172, 0.008547093
172, 0.008887284
173, 0.008890034
173, 0.008380065
173, 0.008118374
173, 0.007727673
173, 0.009881501
173, 0.009681503
173, 0.0093767345
173, 0.009295919
174, 0.0076698973
174, 0.008735308
174, 0.0075379005
174, 0.008541946
174, 0.0092170015
174, 0.009380898
174, 0.00918945
174, 0.009292087
175, 0.008656906
175, 0.008955207
175, 0.009308662
175, 0.009488922
175, 0.008688116
175, 0.009076533
175, 0.008962507
175, 0.009232808
176, 0.010320772
176, 0.01123527
176, 0.010504417
176, 0.011165656
176, 0.009810767
176, 0.010148122
176, 0.009457774
176, 0.009542445
177, 0.0099166045
177, 0.011231275
177, 0.008790364
177, 0.009903653
177, 0.010494764
177, 0.0121944845
177, 0.009679313
177, 0.011177795
178, 0.011850558
178, 0.012714928
178, 0.010630618
178, 0.012443449
178, 0.014428521
178, 0.015197556
178, 0.012948014
178, 0.014668575
179, 0.012979034
179, 0.013607727
179, 0.013687559
179, 0.013381171
179, 0.014795351
179, 0.0150018735
179, 0.01566036
179, 0.01492917
180, 0.013696016
180, 0.013126233
180, 0.0130727505
180, 0.012716479
180, 0.013939738
180, 0.012899391
180, 0.013345131
180, 0.012518317
181, 0.011621095
181, 0.009491625
181, 0.011602838
181, 0.009554137
181, 0.011783131
181, 0.010202885
181, 0.011389098
181, 0.009890723
182, 0.0088117635
182, 0.00860059
182, 0.008527067
182, 0.008381711
182, 0.00901666
182, 0.007903386
182, 0.008646535
182, 0.007599208
183, 0.0081887115
183, 0.00814552
183, 0.0076294066
183, 0.007789063
183, 0.0070841275
183, 0.007981778
183, 0.006903791
183, 0.008004216
184, 0.0072074933
184, 0.0071902317
184, 0.007475546
184, 0.0075621684
184, 0.008473925
184, 0.0083303945
184, 0.00850489
184, 0.008465352
185, 0.0075611076
185, 0.008954589
185, 0.007935334
185, 0.009221788
185, 0.008796329
185, 0.010121935
185, 0.008730419
185, 0.009947946
186, 0.009733555
186, 0.009177153
186, 0.009414919
186, 0.00869558
186, 0.010075596
186, 0.009407668
186, 0.009905334
186, 0.009074331
187, 0.00935126
187, 0.008691857
187, 0.00895133
187, 0.008075159
187, 0.009071424
187, 0.00873602
187, 0.009044232
187, 0.0084916465
188, 0.008585305
188, 0.007571199
188, 0.008969733
188, 0.00796845
188, 0.0103644915
188, 0.009104724
188, 0.0108627295
188, 0.009615594
189, 0.007570545
189, 0.0097024115
189, 0.0073201647
189, 0.008659904
189, 0.009577636
189, 0.011854266
189, 0.008843977
189, 0.01032555
190, 0.011174095
190, 0.010860091
190, 0.009441542
190, 0.009538013
190, 0.01339603
190, 0.012806261
190, 0.011269696
190, 0.01109224
191, 0.010839124
191, 0.011194586
191, 0.010200927
191, 0.010628101
191, 0.011702597
191, 0.011311751
191, 0.011429241
191, 0.011110792
192, 0.010481016
192, 0.008963918
192, 0.010134222
192, 0.0088819405
192, 0.010287955
