element_id,el_vol
201, 2.02984331565403e-08
202, 2.02869347987189e-08
203, 2.02800496396094e-08
204, 2.02890451106441e-08
205, 2.02937435744843e-08
206, 2.02860359621582e-08
207, 2.02912868729754e-08
208, 2.02863326137503e-08
209, 2.02968806206627e-08
210, 2.03074783655666e-08
211, 2.03022736400271e-08
212, 2.02938945648157e-08
213, 2.03023446943007e-08
214, 2.03021830458283e-08
215, 2.03014387523126e-08
216, 2.02905194868208e-08
217, 2.02912158187019e-08
218, 2.02971008889108e-08
219, 2.02973495788683e-08
220, 2.03041601309906e-08
221, 2.03168877277449e-08
222, 2.03127701325911e-08
223, 2.03015542155072e-08
224, 2.0307219017468e-08
225, 2.02976284668921e-08
226, 2.02958130302022e-08
227, 2.0292718616588e-08
228, 2.02966408124894e-08
229, 2.03152907829462e-08
230, 2.03131786946642e-08
231, 2.03082759497875e-08
232, 2.02920791281258e-08
233, 2.02961114581512e-08
234, 2.03001704335293e-08
235, 2.0302241665604e-08
236, 2.03008418964146e-08
237, 2.03012184840645e-08
238, 2.03002237242345e-08
239, 2.03085495087407e-08
240, 2.03171790502665e-08
241, 2.0293249747283e-08
242, 2.02929442139066e-08
243, 2.02944168137265e-08
244, 2.0296335279113e-08
245, 2.02979695274053e-08
246, 2.03045491531384e-08
247, 2.0306289982841e-08
248, 2.03152534794526e-08
249, 2.02974490548513e-08
250, 2.0306920589519e-08
251, 2.03078549532165e-08
252, 2.02987440189872e-08
253, 2.028584944469e-08
254, 2.02963672535361e-08
255, 2.03021386369073e-08
256, 2.0289842694865e-08
257, 2.02923597925064e-08
258, 2.03125871678367e-08
259, 2.03131129694611e-08
260, 2.02912620039797e-08
261, 2.03109706831128e-08
262, 2.03044976387901e-08
263, 2.03100363194153e-08
264, 2.03036165657977e-08
265, 2.0294566027701e-08
266, 2.03001544463177e-08
267, 2.03020178446423e-08
268, 2.02976639940289e-08
269, 2.03214227667559e-08
270, 2.03044976387901e-08
271, 2.03048386993032e-08
272, 2.03153778244314e-08
273, 2.03130205989055e-08
274, 2.0312572956982e-08
275, 2.0307108883344e-08
276, 2.03341343762986e-08
277, 2.03237622287133e-08
278, 2.03202557003124e-08
279, 2.0306544001869e-08
280, 2.0322438842868e-08
281, 2.03150261057772e-08
282, 2.03129459919182e-08
283, 2.03217211947049e-08
284, 2.0334772088404e-08
285, 2.0331619055014e-08
286, 2.03313188507082e-08
287, 2.03271195431398e-08
288, 2.03385237540488e-08
289, 2.03130952058928e-08
290, 2.03097041406863e-08
291, 2.03174650437177e-08
292, 2.03028740486388e-08
293, 2.02962020523501e-08
294, 2.03117114239149e-08
295, 2.0315448878705e-08
296, 2.03134966625385e-08
297, 2.03151842015359e-08
298, 2.03049861369209e-08
299, 2.03062882064842e-08
300, 2.03008720944808e-08
301, 2.03124557174306e-08
302, 2.03095780193507e-08
303, 2.02977119556635e-08
304, 2.02937311399864e-08
305, 2.02981951247239e-08
306, 2.02923065018012e-08
307, 2.029726431374e-08
308, 2.03057641812165e-08
309, 2.02989625108785e-08
310, 2.02945305005642e-08
311, 2.0300671366158e-08
312, 2.03249967967167e-08
313, 2.03176391266879e-08
314, 2.02905798829534e-08
315, 2.02892866951743e-08
316, 2.02943084559593e-08
317, 2.02903205348548e-08
318, 2.02942853633203e-08
319, 2.02892245226849e-08
320, 2.02824548267699e-08
321, 2.02834335993884e-08
322, 2.02996215392659e-08
323, 2.03024388412132e-08
324, 2.03043590829566e-08
325, 2.02882528554937e-08
326, 2.02877625810061e-08
327, 2.02948715610773e-08
328, 2.02927399328701e-08
329, 2.02883487787631e-08
330, 2.02844034902228e-08
331, 2.03127115128154e-08
332, 2.02956780270824e-08
333, 2.03030321443975e-08
334, 2.0306533343728e-08
335, 2.03005896537434e-08
336, 2.02949124172846e-08
337, 2.02868317700222e-08
338, 2.02971843776822e-08
339, 2.03064587367408e-08
340, 2.02947401106712e-08
341, 2.03129637554866e-08
342, 2.03096899298316e-08
343, 2.03119228103787e-08
344, 2.03052223923805e-08
345, 2.03099279616481e-08
346, 2.03001917498113e-08
347, 2.02949603789193e-08
348, 2.02895122924929e-08
349, 2.03047427760339e-08
350, 2.03223073924619e-08
351, 2.03116261587866e-08
352, 2.03040944057875e-08
353, 2.02831262896552e-08
354, 2.02906438317996e-08
355, 2.02972731955242e-08
356, 2.02998435838708e-08
357, 2.0304918635361e-08
358, 2.03080148253321e-08
359, 2.03005114940424e-08
360, 2.03141201637891e-08
361, 2.03203978088595e-08
362, 2.02988257314018e-08
363, 2.02810834792899e-08
364, 2.03085157579608e-08
365, 2.02970138474257e-08
366, 2.02917984637452e-08
367, 2.02916794478369e-08
368, 2.02956869088666e-08
369, 2.02918801761598e-08
370, 2.03092458406218e-08
371, 2.03180015034832e-08
372, 2.03147632049649e-08
373, 2.03121981456889e-08
374, 2.02993586384537e-08
375, 2.03131822473779e-08
376, 2.0303557946022e-08
377, 2.02945393823484e-08
378, 2.03018579725267e-08
379, 2.03042631596873e-08
380, 2.03082795025011e-08
381, 2.03251460106912e-08
382, 2.03115604335835e-08
383, 2.03045456004247e-08
384, 2.03211527605163e-08
385, 2.03175218871365e-08
386, 2.02883505551199e-08
387, 2.03043679647408e-08
388, 2.02992289644044e-08
389, 2.03054923986201e-08
390, 2.0304277370542e-08
391, 2.03148058375291e-08
392, 2.03148644573048e-08
393, 2.03080059435479e-08
394, 2.03105106066914e-08
395, 2.03110097629633e-08
396, 2.03081835792318e-08
397, 2.03109866703244e-08
398, 2.02963654771793e-08
399, 2.02928216452847e-08
400, 2.03121057751332e-08
401, 2.03223429195987e-08
402, 2.03195273940082e-08
403, 2.03081942373728e-08
404, 2.03208028182189e-08
405, 2.03384953323393e-08
406, 2.03297858547558e-08
407, 2.03241121710107e-08
408, 2.03232328743752e-08
409, 2.0328975836037e-08
410, 2.03239629570362e-08
411, 2.03192804804075e-08
412, 2.0323611238382e-08
413, 2.03107539675784e-08
414, 2.03069259185895e-08
415, 2.03148893263005e-08
416, 2.0310880088914e-08
417, 2.03098462492335e-08
418, 2.03056664815904e-08
419, 2.03034851153916e-08
420, 2.03016021771418e-08
421, 2.02991614628445e-08
422, 2.02990051434426e-08
423, 2.03005523502497e-08
424, 2.03049221880747e-08
425, 2.02950793948276e-08
426, 2.03026342404655e-08
427, 2.02982430863585e-08
428, 2.03099119744365e-08
429, 2.03089491890296e-08
430, 2.03124983499947e-08
431, 2.03053307501477e-08
432, 2.02941610183416e-08
433, 2.02988630348955e-08
434, 2.02911110136483e-08
435, 2.02948413630111e-08
436, 2.02902334933697e-08
437, 2.02963512663246e-08
438, 2.02947596505965e-08
439, 2.03043644120271e-08
440, 2.03056398362378e-08
441, 2.03015204647272e-08
442, 2.02937648907664e-08
443, 2.02963974516024e-08
444, 2.02910577229432e-08
445, 2.03013783561801e-08
446, 2.03059453696142e-08
447, 2.02953973627018e-08
448, 2.02992982423211e-08
449, 2.03006234045233e-08
450, 2.02976107033237e-08
451, 2.03027994416516e-08
452, 2.0296733183045e-08
453, 2.03006251808802e-08
454, 2.03051211400407e-08
455, 2.02935268589499e-08
456, 2.02919281377945e-08
457, 2.03054302261307e-08
458, 2.02998986509328e-08
459, 2.03004226762005e-08
460, 2.03081089722446e-08
461, 2.03049985714188e-08
462, 2.0303890124751e-08
463, 2.02967687101818e-08
464, 2.03103418527917e-08
465, 2.03124574937874e-08
466, 2.03026822021002e-08
467, 2.02984651309635e-08
468, 2.02936849547086e-08
469, 2.02931254023042e-08
470, 2.0310205073315e-08
471, 2.03146122146336e-08
472, 2.03132337617262e-08
473, 2.02958645445506e-08
474, 2.03019254740866e-08
475, 2.02953636119219e-08
476, 2.02993977183041e-08
477, 2.02938874593883e-08
478, 2.02945447114189e-08
479, 2.02790992887003e-08
480, 2.02880610089551e-08
481, 2.03210213101102e-08
482, 2.03080841032488e-08
483, 2.02968593043806e-08
484, 2.0294477209859e-08
485, 2.02933332360544e-08
486, 2.02985983577264e-08
487, 2.03040606550076e-08
488, 2.0311068382739e-08
489, 2.02941521365574e-08
490, 2.02920755754121e-08
491, 2.0307661330321e-08
492, 2.03165964052232e-08
493, 2.0306909931378e-08
494, 2.02958627681937e-08
495, 2.02987173736346e-08
496, 2.03107024532301e-08
497, 2.03039416390993e-08
498, 2.03000904974715e-08
499, 2.03076861993168e-08
500, 2.02882812772032e-08
501, 2.02908516655498e-08
502, 2.03061496506507e-08
503, 2.03157330957993e-08
504, 2.03087058281426e-08
505, 2.02979997254715e-08
506, 2.02952161743042e-08
507, 2.03188115222019e-08
508, 2.03023500233712e-08
509, 2.02842098673273e-08
510, 2.03019840938623e-08
511, 2.02918535308072e-08
512, 2.03070165127883e-08
513, 2.03099794759964e-08
514, 2.03070964488461e-08
515, 2.03071603976923e-08
516, 2.03098657891587e-08
517, 2.03075316562717e-08
518, 2.03203853743616e-08
519, 2.03052916702973e-08
520, 2.02942462834699e-08
521, 2.03155803291111e-08
522, 2.03172874080337e-08
523, 2.03259187259164e-08
524, 2.03151042654781e-08
525, 2.03189234326828e-08
526, 2.03273042842511e-08
527, 2.03296028900013e-08
528, 2.03233305740014e-08
529, 2.0325668259602e-08
530, 2.03207211058043e-08
531, 2.03138128540559e-08
532, 2.03139212118231e-08
533, 2.03192129788476e-08
534, 2.03204422177805e-08
535, 2.03092280770534e-08
536, 2.03173122770295e-08
537, 2.03120649189259e-08
538, 2.03066310433542e-08
539, 2.03020391609243e-08
540, 2.03141308219301e-08
541, 2.03030925405301e-08
542, 2.02936405457876e-08
543, 2.03023446943007e-08
544, 2.02980352526083e-08
545, 2.0300173986243e-08
546, 2.02973371443704e-08
547, 2.03053822644961e-08
548, 2.03043111213219e-08
549, 2.03089740580253e-08
550, 2.03079135729922e-08
551, 2.03074908000644e-08
552, 2.03012842092676e-08
553, 2.02942871396772e-08
554, 2.03000993792557e-08
555, 2.02868353227359e-08
556, 2.02943581939508e-08
557, 2.02875760635379e-08
558, 2.02997991749498e-08
559, 2.03022949563092e-08
560, 2.03096544026948e-08
561, 2.03073025062395e-08
562, 2.03049790314935e-08
563, 2.02933190251997e-08
564, 2.02941574656279e-08
565, 2.02937684434801e-08
566, 2.0288238644639e-08
567, 2.0303060566107e-08
568, 2.02887679989772e-08
569, 2.03039149937467e-08
570, 2.02967829210365e-08
571, 2.03058601044859e-08
572, 2.0315559012829e-08
573, 2.03136938381476e-08
574, 2.03074890237076e-08
575, 2.03014760558062e-08
576, 2.02912158187019e-08
577, 2.02919050451555e-08
578, 2.03065138038028e-08
579, 2.02971346396907e-08
580, 2.02917096459032e-08
581, 2.02973016172336e-08
582, 2.03130667841833e-08
583, 2.03087466843499e-08
584, 2.03065599890806e-08
585, 2.03061745196464e-08
586, 2.03173957658009e-08
587, 2.03034637991095e-08
588, 2.02945962257672e-08
589, 2.02989998143721e-08
590, 2.03062935355547e-08
591, 2.03139816079556e-08
592, 2.03096153228444e-08
593, 2.03138057486285e-08
594, 2.0300030101339e-08
595, 2.02935499515888e-08
596, 2.03042116453389e-08
597, 2.03084411509735e-08
598, 2.0303602354943e-08
599, 2.03007903820662e-08
600, 2.02914982594393e-08
601, 2.02927026293764e-08
602, 2.0313070336897e-08
603, 2.02992023190518e-08
604, 2.0302971748265e-08
605, 2.0301932579514e-08
606, 2.03066345960679e-08
607, 2.03172447754696e-08
608, 2.03116741204212e-08
609, 2.03054000280645e-08
610, 2.02923882142159e-08
611, 2.02975858343279e-08
612, 2.03013943433916e-08
613, 2.03004031362752e-08
614, 2.03168344370397e-08
615, 2.03246077745689e-08
616, 2.03171133250635e-08
617, 2.0300836567344e-08
618, 2.03072829663142e-08
619, 2.03032453072183e-08
620, 2.02985752650875e-08
621, 2.02913845726016e-08
622, 2.0289389723871e-08
623, 2.0297397540503e-08
624, 2.03077537008767e-08
625, 2.03200229975664e-08
626, 2.03232364270889e-08
627, 2.03046894853287e-08
628, 2.03015240174409e-08
629, 2.02908836399729e-08
630, 2.02934327120374e-08
631, 2.02907699531352e-08
632, 2.02847996177979e-08
633, 2.02930561243875e-08
634, 2.02969481222226e-08
635, 2.0297099112554e-08
636, 2.03073664550857e-08
637, 2.03175201107797e-08
638, 2.03124681519284e-08
639, 2.03081143013151e-08
640, 2.03074943527781e-08
641, 2.03149639332878e-08
642, 2.03143084576141e-08
643, 2.03129140174951e-08
644, 2.03089047801086e-08
645, 2.02998329257298e-08
646, 2.0312350912377e-08
647, 2.03208738724925e-08
648, 2.03155341438332e-08
649, 2.03178522895087e-08
650, 2.03102530349497e-08
651, 2.03102032969582e-08
652, 2.03058441172743e-08
653, 2.03169570056616e-08
654, 2.03269756582358e-08
655, 2.03214458593948e-08
656, 2.02996730536142e-08
657, 2.03095691375665e-08
658, 2.03076560012505e-08
659, 2.02994154818725e-08
660, 2.02981915720102e-08
661, 2.03182235480881e-08
662, 2.03034318246864e-08
663, 2.02955856565268e-08
664, 2.03017407329753e-08
665, 2.02931396131589e-08
666, 2.03060626091656e-08
667, 2.03098391438061e-08
668, 2.0312395321298e-08
669, 2.03050252167714e-08
670, 2.03102601403771e-08
671, 2.03129211229225e-08
672, 2.03127239473133e-08
673, 2.03104839613388e-08
674, 2.027724477216e-08
675, 2.02998489129413e-08
676, 2.03081711447339e-08
677, 2.03026946365981e-08
678, 2.03072492155343e-08
679, 2.03047623159591e-08
680, 2.03088852401834e-08
681, 2.03145944510652e-08
682, 2.03080965377467e-08
683, 2.03095300577161e-08
684, 2.03212202620762e-08
685, 2.02970600327035e-08
686, 2.03087644479183e-08
687, 2.03064480785997e-08
688, 2.02978114316466e-08
689, 2.02925392045472e-08
690, 2.0300085168401e-08
691, 2.03077270555241e-08
692, 2.0312340254236e-08
693, 2.03111696350788e-08
694, 2.03009751231775e-08
695, 2.03096277573422e-08
696, 2.03076417903958e-08
697, 2.03045829039183e-08
698, 2.02990317887952e-08
699, 2.02994527853662e-08
700, 2.02954133499134e-08
701, 2.02943990501581e-08
702, 2.03043715174545e-08
703, 2.03171932611212e-08
704, 2.03052081815258e-08
705, 2.03141823362785e-08
706, 2.03111021335189e-08
707, 2.0317715510032e-08
708, 2.0308247528078e-08
709, 2.02911181190757e-08
710, 2.02941521365574e-08
711, 2.03062544557042e-08
712, 2.03031866874426e-08
713, 2.03158325717823e-08
714, 2.03244621133081e-08
715, 2.03084891126082e-08
716, 2.03183265767848e-08
717, 2.03105408047577e-08
718, 2.03106864660185e-08
719, 2.03133048159998e-08
720, 2.02984544728224e-08
721, 2.03017940236805e-08
722, 2.02999181908581e-08
723, 2.02976764285268e-08
724, 2.03129566500593e-08
725, 2.0334782746545e-08
726, 2.03211953930804e-08
727, 2.03173691204483e-08
728, 2.03178984747865e-08
729, 2.03161665268681e-08
730, 2.02938785776041e-08
731, 2.02965839690705e-08
732, 2.0294466551718e-08
733, 2.03002965548649e-08
734, 2.02967544993271e-08
735, 2.02904129054104e-08
736, 2.0293891012102e-08
737, 2.03025170009141e-08
738, 2.02948911010026e-08
739, 2.03040695367918e-08
740, 2.02956194073067e-08
741, 2.02938252868989e-08
742, 2.02962500139847e-08
743, 2.03025489753372e-08
744, 2.03046983671129e-08
745, 2.0299642855548e-08
746, 2.02970813489856e-08
747, 2.02940846349975e-08
748, 2.03018277744604e-08
749, 2.02820160666306e-08
750, 2.02980228181104e-08
751, 2.02879419930468e-08
752, 2.02907219915005e-08
753, 2.02845011898489e-08
754, 2.03096686135495e-08
755, 2.03113366126217e-08
756, 2.03001011556125e-08
757, 2.02971968121801e-08
758, 2.03109831176107e-08
759, 2.03089722816685e-08
760, 2.03092245243397e-08
761, 2.0304719683395e-08
762, 2.03080361416141e-08
763, 2.03161416578723e-08
764, 2.03174757018587e-08
765, 2.03168575296786e-08
766, 2.03042613833304e-08
767, 2.02926955239491e-08
768, 2.03058174719217e-08
769, 2.03216696803565e-08
770, 2.03098693418724e-08
771, 2.03032985979235e-08
772, 2.03089882688801e-08
773, 2.03141166110754e-08
774, 2.03246628416309e-08
775, 2.03264853837481e-08
776, 2.03227639161696e-08
777, 2.03106438334544e-08
778, 2.03095602557823e-08
779, 2.03132870524314e-08
780, 2.03072776372437e-08
781, 2.02938181814716e-08
782, 2.0312583615123e-08
783, 2.03169232548817e-08
784, 2.03180068325537e-08
785, 2.0310492843123e-08
786, 2.03031831347289e-08
787, 2.03208081472894e-08
788, 2.03183940783447e-08
789, 2.0319507854083e-08
790, 2.03200709592011e-08
791, 2.031457491114e-08
792, 2.03133776466302e-08
793, 2.02942374016857e-08
794, 2.03041832236295e-08
795, 2.02865777509942e-08
796, 2.0290727320571e-08
797, 2.02977119556635e-08
798, 2.03112424657093e-08
799, 2.03199022053013e-08
800, 2.0307396653152e-08
801, 2.03076471194663e-08
802, 2.03015773081461e-08
803, 2.0291755831181e-08
804, 2.03198311510278e-08
805, 2.03176089286217e-08
806, 2.02858778663995e-08
807, 2.02938981175294e-08
808, 2.03004741905488e-08
809, 2.03093897255258e-08
810, 2.03077181737399e-08
811, 2.0299067315932e-08
812, 2.02967420648292e-08
813, 2.0305028769485e-08
814, 2.03074161930772e-08
815, 2.03059951076057e-08
816, 2.03117238584127e-08
817, 2.02945980021241e-08
818, 2.02952570305115e-08
819, 2.02896082157622e-08
820, 2.03004439924825e-08
821, 2.0309077086722e-08
822, 2.03158592171349e-08
823, 2.03068548643159e-08
824, 2.03093435402479e-08
825, 2.03061869541443e-08
826, 2.0312528548061e-08
827, 2.03247374486182e-08
828, 2.03093488693185e-08
829, 2.03020107392149e-08
830, 2.02919867575702e-08
831, 2.02985344088802e-08
832, 2.03067056503414e-08
833, 2.03009911103891e-08
834, 2.03028065470789e-08
835, 2.03034620227527e-08
836, 2.03056167435989e-08
837, 2.03235881457431e-08
838, 2.03232719542257e-08
839, 2.03119316921629e-08
840, 2.03076577776073e-08
841, 2.03029006939914e-08
842, 2.02923384762244e-08
843, 2.03027763490127e-08
844, 2.02934735682447e-08
845, 2.02897574297367e-08
846, 2.02983780894783e-08
847, 2.03015080302293e-08
848, 2.03025329881257e-08
849, 2.03049648206388e-08
850, 2.03178398550108e-08
851, 2.03050216640577e-08
852, 2.03041174984264e-08
853, 2.03046557345488e-08
854, 2.02850660713239e-08
855, 2.03035455115241e-08
856, 2.02973922114325e-08
857, 2.03055368075411e-08
858, 2.0308878134756e-08
859, 2.02852277197962e-08
860, 2.02981720320849e-08
861, 2.02902281642992e-08
862, 2.02967562756839e-08
863, 2.02954097971997e-08
864, 2.03054835168359e-08
865, 2.02937151527749e-08
866, 2.03018561961699e-08
867, 2.02873486898625e-08
868, 2.02773868807071e-08
869, 2.02803569493426e-08
870, 2.02951220273917e-08
871, 2.02987724406967e-08
872, 2.02707646224098e-08
873, 2.02873309262941e-08
874, 2.02915817482108e-08
875, 2.03075831706201e-08
876, 2.03052969993678e-08
877, 2.031142187775e-08
878, 2.03027656908716e-08
879, 2.03053236447204e-08
880, 2.02998364784435e-08
881, 2.02993639675242e-08
882, 2.02948946537163e-08
883, 2.02971275342634e-08
884, 2.03171506285571e-08
885, 2.03221635075579e-08
886, 2.03070502635683e-08
887, 2.02929975046118e-08
888, 2.02891161649177e-08
889, 2.0300239711446e-08
890, 2.03080539051825e-08
891, 2.02937489035548e-08
892, 2.03018615252404e-08
893, 2.03027230583075e-08
894, 2.0302032055497e-08
895, 2.03207601856548e-08
896, 2.03237942031365e-08
897, 2.03094572270857e-08
898, 2.03080059435479e-08
899, 2.03134717935427e-08
900, 2.02960421802345e-08
901, 2.02879935073952e-08
902, 2.0289544266916e-08
903, 2.0306389458824e-08
904, 2.03204457704942e-08
905, 2.03227852324517e-08
906, 2.031735135688e-08
907, 2.03015382282956e-08
908, 2.03102672458044e-08
909, 2.0321410332258e-08
910, 2.03033980739065e-08
911, 2.02887289191267e-08
912, 2.02846042185456e-08
913, 2.02909422597486e-08
914, 2.02718180020156e-08
915, 2.0293990488085e-08
916, 2.02939371973798e-08
917, 2.02953902572744e-08
918, 2.0298680070141e-08
919, 2.02991827791266e-08
920, 2.03197565440405e-08
921, 2.03140686494407e-08
922, 2.03055900982463e-08
923, 2.02866221599152e-08
924, 2.02739318666545e-08
925, 2.02866488052678e-08
926, 2.02969001605879e-08
927, 2.02853218667087e-08
928, 2.02932302073577e-08
929, 2.03061940595717e-08
930, 2.03032133327952e-08
931, 2.02878194244249e-08
932, 2.02913348346101e-08
933, 2.02902210588718e-08
934, 2.0301998304717e-08
935, 2.03027550327306e-08
936, 2.02867713738897e-08
937, 2.02975218854817e-08
938, 2.02944061555854e-08
939, 2.02997725295972e-08
940, 2.02963921225319e-08
941, 2.03001491172472e-08
942, 2.02937240345591e-08
943, 2.03038510449005e-08
944, 2.03083896366252e-08
945, 2.03071923721154e-08
946, 2.02960457329482e-08
947, 2.0309265380547e-08
948, 2.03074321802887e-08
949, 2.02978913677043e-08
950, 2.03017656019711e-08
951, 2.02970475982056e-08
952, 2.03037195944944e-08
953, 2.02951042638233e-08
954, 2.02907255442142e-08
955, 2.0297408198644e-08
956, 2.03150261057772e-08
957, 2.03087697769888e-08
958, 2.03070378290704e-08
959, 2.03036361057229e-08
960, 2.02936796256381e-08
961, 2.03019006050909e-08
962, 2.03056522707357e-08
963, 2.0305471082338e-08
964, 2.03038261759048e-08
965, 2.02975396490501e-08
966, 2.02889065548106e-08
967, 2.03208454507831e-08
968, 2.03055119385454e-08
969, 2.03041849999863e-08
970, 2.03094483453015e-08
971, 2.03100221085606e-08
972, 2.03004617560509e-08
973, 2.03074463911435e-08
974, 2.0306865522457e-08
975, 2.02994492326525e-08
976, 2.03115035901646e-08
977, 2.02899332890638e-08
978, 2.0333466466127e-08
979, 2.03080574578962e-08
980, 2.02872083576722e-08
981, 2.03015382282956e-08
982, 2.02972429974579e-08
983, 2.02909813395991e-08
984, 2.02966567997009e-08
985, 2.0309885329084e-08
986, 2.02938341686831e-08
987, 2.02869578913578e-08
988, 2.02785077618728e-08
989, 2.0284334212306e-08
990, 2.02782661773426e-08
991, 2.02936334403603e-08
992, 2.02858370101922e-08
993, 2.02862668885473e-08
994, 2.02865884091352e-08
995, 2.02871515142533e-08
996, 2.03115817498656e-08
997, 2.02980778851725e-08
998, 2.02955376948921e-08
999, 2.03086312211553e-08
