element_id,el_vol
240, 2.02732159948482e-08
241, 2.02531804660566e-08
242, 2.02588257280922e-08
243, 2.02385574965547e-08
244, 2.02406500449115e-08
245, 2.02479828459445e-08
246, 2.02483239064577e-08
247, 2.02587795428144e-08
248, 2.02540242355553e-08
249, 2.02365288970441e-08
250, 2.02622612022196e-08
251, 2.02597210119393e-08
252, 2.02464924825563e-08
253, 2.02319139219753e-08
254, 2.02438013019446e-08
255, 2.02544274685579e-08
256, 2.02338785726397e-08
257, 2.02272651961266e-08
258, 2.02603018806258e-08
259, 2.02450429753753e-08
260, 2.0227172825571e-08
261, 2.02484500277933e-08
262, 2.02483718680924e-08
263, 2.02494625511918e-08
264, 2.02386605252514e-08
265, 2.0261383681941e-08
266, 2.02525392012376e-08
267, 2.02483043665325e-08
268, 2.02353884759532e-08
269, 2.02700984885951e-08
270, 2.02450518571595e-08
271, 2.02403747096014e-08
272, 2.02473007249182e-08
273, 2.02535161974993e-08
274, 2.02510648250609e-08
275, 2.02595735743216e-08
276, 2.02731698095704e-08
277, 2.02629699685986e-08
278, 2.02658725356741e-08
279, 2.02414138783524e-08
280, 2.02684944383691e-08
281, 2.0247336252055e-08
282, 2.02414529582029e-08
283, 2.02370760149506e-08
284, 2.02423979800415e-08
285, 2.02406678084799e-08
286, 2.02568113394364e-08
287, 2.02681214034328e-08
288, 2.02662491233241e-08
289, 2.02600407561704e-08
290, 2.02494909729012e-08
291, 2.02552179473514e-08
292, 2.0231540887039e-08
293, 2.02135908011769e-08
294, 2.02409804472836e-08
295, 2.02641796676062e-08
296, 2.02640961788347e-08
297, 2.02691161632629e-08
298, 2.02596890375162e-08
299, 2.02532817183965e-08
300, 2.02576124763709e-08
301, 2.02569641061245e-08
302, 2.0242081788524e-08
303, 2.02370475932412e-08
304, 2.02442009822335e-08
305, 2.025753431667e-08
306, 2.02493328771425e-08
307, 2.02471355237321e-08
308, 2.02616767808195e-08
309, 2.02484251587975e-08
310, 2.02351273514978e-08
311, 2.02462508980261e-08
312, 2.02686489814141e-08
313, 2.02591508013938e-08
314, 2.02403249716099e-08
315, 2.02429042417407e-08
316, 2.02442986818596e-08
317, 2.02415346706175e-08
318, 2.02403924731698e-08
319, 2.02413641403609e-08
320, 2.02301784213432e-08
321, 2.02287484540875e-08
322, 2.02573993135502e-08
323, 2.02697538753682e-08
324, 2.02616678990353e-08
325, 2.02406180704884e-08
326, 2.02462366871714e-08
327, 2.02563938955791e-08
328, 2.02503827040346e-08
329, 2.02368273249931e-08
330, 2.02350243228011e-08
331, 2.02586463160515e-08
332, 2.02459773390729e-08
333, 2.02464089937848e-08
334, 2.02425400885886e-08
335, 2.02404066840245e-08
336, 2.02423358075521e-08
337, 2.02344043742642e-08
338, 2.0250212173778e-08
339, 2.02445207264645e-08
340, 2.0224208086006e-08
341, 2.02492547174415e-08
342, 2.02654248937506e-08
343, 2.02523349202011e-08
344, 2.02406607030525e-08
345, 2.02458974030151e-08
346, 2.02473717791918e-08
347, 2.02372962831987e-08
348, 2.02183834119296e-08
349, 2.02518730674228e-08
350, 2.02741734511847e-08
351, 2.02640553226274e-08
352, 2.02635561663556e-08
353, 2.02363352741486e-08
354, 2.0235136233282e-08
355, 2.02376106983593e-08
356, 2.02407299809693e-08
357, 2.02600247689588e-08
358, 2.02662455706104e-08
359, 2.02487466793855e-08
360, 2.02727559184268e-08
361, 2.02706278429332e-08
362, 2.02501109214381e-08
363, 2.02377261615538e-08
364, 2.02576710961466e-08
365, 2.02508019242487e-08
366, 2.02299528240246e-08
367, 2.02207726118786e-08
368, 2.02355412426414e-08
369, 2.02277270489049e-08
370, 2.02454071285274e-08
371, 2.02685246364354e-08
372, 2.0255676247416e-08
373, 2.02601988519291e-08
374, 2.02499723656047e-08
375, 2.02592627118747e-08
376, 2.0266604394692e-08
377, 2.02407957061723e-08
378, 2.02368859447688e-08
379, 2.02499155221858e-08
380, 2.02423215966974e-08
381, 2.02564045537201e-08
382, 2.02527949966225e-08
383, 2.02482315359021e-08
384, 2.02670875637523e-08
385, 2.02619983014074e-08
386, 2.02399945692378e-08
387, 2.02611012412035e-08
388, 2.02598400278475e-08
389, 2.02644532265595e-08
390, 2.02602947751984e-08
391, 2.02502494772716e-08
392, 2.02508676494517e-08
393, 2.02427283824136e-08
394, 2.02554613082384e-08
395, 2.02517913550082e-08
396, 2.02527932202656e-08
397, 2.02387031578155e-08
398, 2.02391827741621e-08
399, 2.02488710243642e-08
400, 2.02553707140396e-08
401, 2.02610550559257e-08
402, 2.02452152819887e-08
403, 2.02474890187432e-08
404, 2.02335908028317e-08
405, 2.02428829254586e-08
406, 2.02357792744579e-08
407, 2.02386729597492e-08
408, 2.02590104692035e-08
409, 2.02672758575773e-08
410, 2.0267256317652e-08
411, 2.02576426744372e-08
412, 2.02609431454448e-08
413, 2.02286294381793e-08
414, 2.02157703910189e-08
415, 2.02318801711954e-08
416, 2.02539247595723e-08
417, 2.02611332156266e-08
418, 2.02560581641364e-08
419, 2.02617442823794e-08
420, 2.02723917652747e-08
421, 2.02765519929926e-08
422, 2.02621652789503e-08
423, 2.02380103786481e-08
424, 2.02427674622641e-08
425, 2.02473007249182e-08
426, 2.02620515921126e-08
427, 2.02563121831645e-08
428, 2.02628225309809e-08
429, 2.02671852633785e-08
430, 2.02732213239187e-08
431, 2.02535996862707e-08
432, 2.02405772142811e-08
433, 2.02484446987228e-08
434, 2.02347649747026e-08
435, 2.02511252211934e-08
436, 2.02510541669199e-08
437, 2.02551664330031e-08
438, 2.02508303459581e-08
439, 2.02598009479971e-08
440, 2.02667767013054e-08
441, 2.02576497798646e-08
442, 2.02435881391239e-08
443, 2.02465244569794e-08
444, 2.02525871628723e-08
445, 2.02508925184475e-08
446, 2.02624477196878e-08
447, 2.02497325574313e-08
448, 2.02614724997829e-08
449, 2.0257921562461e-08
450, 2.02495016310422e-08
451, 2.02620284994737e-08
452, 2.02514769398476e-08
453, 2.025132950223e-08
454, 2.02534629067941e-08
455, 2.02336192245411e-08
456, 2.02234051727146e-08
457, 2.02495353818222e-08
458, 2.0246893939202e-08
459, 2.02487946410201e-08
460, 2.02646450730981e-08
461, 2.02601899701449e-08
462, 2.02605381360854e-08
463, 2.02457108855469e-08
464, 2.02467518306548e-08
465, 2.02428758200313e-08
466, 2.02301020379991e-08
467, 2.02250358682932e-08
468, 2.02254888392872e-08
469, 2.0232713282553e-08
470, 2.02534078397321e-08
471, 2.0266416100867e-08
472, 2.0261870403715e-08
473, 2.02442382857271e-08
474, 2.0240666032123e-08
475, 2.02332248733228e-08
476, 2.02196979159908e-08
477, 2.02143155547674e-08
478, 2.02285832529014e-08
479, 2.02183034758718e-08
480, 2.02350740607926e-08
481, 2.02734877774446e-08
482, 2.02486205580499e-08
483, 2.02380086022913e-08
484, 2.02349603739549e-08
485, 2.0215271234747e-08
486, 2.02451762021383e-08
487, 2.02505603397185e-08
488, 2.02506136304237e-08
489, 2.02312460118037e-08
490, 2.02209964328404e-08
491, 2.02412362426685e-08
492, 2.02566674545324e-08
493, 2.02379712987977e-08
494, 2.0224993235729e-08
495, 2.02237462332278e-08
496, 2.02510026525715e-08
497, 2.02540082483438e-08
498, 2.02506402757763e-08
499, 2.02570902274601e-08
500, 2.02371186475148e-08
501, 2.02293968243339e-08
502, 2.02393550807756e-08
503, 2.0250510601727e-08
504, 2.02431742479803e-08
505, 2.02321093212277e-08
506, 2.02304164531597e-08
507, 2.0275386702906e-08
508, 2.0260166877506e-08
509, 2.02465830767551e-08
510, 2.02607335353377e-08
511, 2.02508214641739e-08
512, 2.02480912037117e-08
513, 2.02465848531119e-08
514, 2.02403374061078e-08
515, 2.0250023879953e-08
516, 2.0247037824106e-08
517, 2.02531964532682e-08
518, 2.02598950949096e-08
519, 2.0250842780456e-08
520, 2.02501695412138e-08
521, 2.0250366716823e-08
522, 2.02534220505868e-08
523, 2.02525640702333e-08
524, 2.02507237645477e-08
525, 2.02341503552361e-08
526, 2.02371257529421e-08
527, 2.02358165779515e-08
528, 2.02480183730813e-08
529, 2.02746726074565e-08
530, 2.02669703242009e-08
531, 2.0247624021863e-08
532, 2.02363761303559e-08
533, 2.02489793821314e-08
534, 2.02293115592056e-08
535, 2.02150474137852e-08
536, 2.02273877647485e-08
537, 2.02542995708654e-08
538, 2.02645118463352e-08
539, 2.0263971833856e-08
540, 2.0262699962359e-08
541, 2.02686543104846e-08
542, 2.02649808045408e-08
543, 2.02655545677999e-08
544, 2.0238221765112e-08
545, 2.02325676212922e-08
546, 2.02420640249557e-08
547, 2.02548946504066e-08
548, 2.02653502867634e-08
549, 2.0265984446155e-08
550, 2.02622505440786e-08
551, 2.02611722954771e-08
552, 2.02485317402079e-08
553, 2.02483452227398e-08
554, 2.0264602440534e-08
555, 2.02302388174758e-08
556, 2.02491161616081e-08
557, 2.02454515374484e-08
558, 2.02541965421688e-08
559, 2.0257202137941e-08
560, 2.02678016592017e-08
561, 2.02671728288806e-08
562, 2.02654248937506e-08
563, 2.02547774108552e-08
564, 2.0246352150366e-08
565, 2.02513223968026e-08
566, 2.02349443867433e-08
567, 2.02556300621382e-08
568, 2.02317984587808e-08
569, 2.02569747642656e-08
570, 2.02510843649861e-08
571, 2.02585912489894e-08
572, 2.02746761601702e-08
573, 2.02754630862501e-08
574, 2.02547347782911e-08
575, 2.02478709354637e-08
576, 2.02314716091223e-08
577, 2.02310133090577e-08
578, 2.0258573485421e-08
579, 2.02458743103762e-08
580, 2.02390335601876e-08
581, 2.024300016501e-08
582, 2.02704146801125e-08
583, 2.02714129926562e-08
584, 2.02348910960382e-08
585, 2.02329513143695e-08
586, 2.02480361366497e-08
587, 2.02245242775234e-08
588, 2.02206962285345e-08
589, 2.02374241808911e-08
590, 2.02540508809079e-08
591, 2.02657517434091e-08
592, 2.02579801822367e-08
593, 2.02598968712664e-08
594, 2.0234262265717e-08
595, 2.0203424710985e-08
596, 2.02339620614111e-08
597, 2.02414494054892e-08
598, 2.02366656765207e-08
599, 2.02285814765446e-08
600, 2.02149177397359e-08
601, 2.02339887067637e-08
602, 2.02634140578084e-08
603, 2.02458689813056e-08
604, 2.02386800651766e-08
605, 2.02227212753314e-08
606, 2.0252766574913e-08
607, 2.02639114377234e-08
608, 2.02550385353106e-08
609, 2.02459879972139e-08
610, 2.02298462426143e-08
611, 2.02318499731291e-08
612, 2.02443732888469e-08
613, 2.02397902882012e-08
614, 2.02464534027058e-08
615, 2.02627177259274e-08
616, 2.02624921286088e-08
617, 2.02627905565578e-08
618, 2.02585486164253e-08
619, 2.02507486335435e-08
620, 2.02384189407212e-08
621, 2.02358645395861e-08
622, 2.02346370770101e-08
623, 2.02406127414179e-08
624, 2.02466790000244e-08
625, 2.02526475590048e-08
626, 2.02692511663827e-08
627, 2.0268561939929e-08
628, 2.0240545239858e-08
629, 2.0245876086733e-08
630, 2.02647854052884e-08
631, 2.02536121207686e-08
632, 2.02467624887959e-08
633, 2.02386889469608e-08
634, 2.02255474590629e-08
635, 2.02277465888301e-08
636, 2.02487910883065e-08
637, 2.02506011959258e-08
638, 2.02488852352189e-08
639, 2.02511554192597e-08
640, 2.02532213222639e-08
641, 2.02651762037931e-08
642, 2.02529779613769e-08
643, 2.02486543088298e-08
644, 2.02301055907128e-08
645, 2.02205807653399e-08
646, 2.02171168695031e-08
647, 2.02357703926737e-08
648, 2.02217513844971e-08
649, 2.0241783360575e-08
650, 2.02590033637762e-08
651, 2.0253784427382e-08
652, 2.02401277960007e-08
653, 2.02437036023184e-08
654, 2.02492707046531e-08
655, 2.02229930579279e-08
656, 2.02094838641642e-08
657, 2.02171612784241e-08
658, 2.02507912661076e-08
659, 2.02537790983115e-08
660, 2.02604049093225e-08
661, 2.0259481203766e-08
662, 2.02553316341891e-08
663, 2.02562091544678e-08
664, 2.02647392200106e-08
665, 2.02350758371495e-08
666, 2.02365946222471e-08
667, 2.02521093228825e-08
668, 2.02555590078646e-08
669, 2.0260255695348e-08
670, 2.02679562022468e-08
671, 2.02674055316265e-08
672, 2.02627905565578e-08
673, 2.02643786195722e-08
674, 2.02429966122963e-08
675, 2.02658689829605e-08
676, 2.02524539361093e-08
677, 2.02540579863353e-08
678, 2.02621901479461e-08
679, 2.02614121036504e-08
680, 2.02637302493258e-08
681, 2.02685015437964e-08
682, 2.02629202306071e-08
683, 2.02578345209758e-08
684, 2.02843946084386e-08
685, 2.02530276993684e-08
686, 2.0265542133302e-08
687, 2.02572927321398e-08
688, 2.02522763004254e-08
689, 2.02361469803236e-08
690, 2.0245289888976e-08
691, 2.0259790289856e-08
692, 2.02655652259409e-08
693, 2.02585717090642e-08
694, 2.02499599311068e-08
695, 2.02543208871475e-08
696, 2.02533332327448e-08
697, 2.02512993041637e-08
698, 2.02440144647653e-08
699, 2.02565910711883e-08
700, 2.02442294039429e-08
701, 2.02409022875827e-08
702, 2.02485246347806e-08
703, 2.02677199467871e-08
704, 2.02538767979377e-08
705, 2.0249338206213e-08
706, 2.02396748250067e-08
707, 2.02406873484051e-08
708, 2.02337808730135e-08
709, 2.02278602756678e-08
710, 2.02422612005648e-08
711, 2.0255111365941e-08
712, 2.02608223531797e-08
713, 2.02665653148415e-08
714, 2.02753120959187e-08
715, 2.02509280455843e-08
716, 2.02630214829469e-08
717, 2.02546956984406e-08
718, 2.0249139254247e-08
719, 2.02547170147227e-08
720, 2.0235324527107e-08
721, 2.02349248468181e-08
722, 2.02456362785597e-08
723, 2.02478194211153e-08
724, 2.02611687427634e-08
725, 2.02894518963603e-08
726, 2.02761967216247e-08
727, 2.02595309417575e-08
728, 2.02652081782162e-08
729, 2.02582040031984e-08
730, 2.0237392206468e-08
731, 2.02352428146924e-08
732, 2.02300505236508e-08
733, 2.02385574965547e-08
734, 2.02399981219514e-08
735, 2.02276115857103e-08
736, 2.02308374497306e-08
737, 2.02356567058359e-08
738, 2.02538092963778e-08
739, 2.02617655986614e-08
740, 2.02429664142301e-08
741, 2.02329211163033e-08
742, 2.02390335601876e-08
743, 2.02450998187942e-08
744, 2.02443413144238e-08
745, 2.02439061069981e-08
746, 2.02424601525308e-08
747, 2.02556265094245e-08
748, 2.02694945272697e-08
749, 2.01965324464481e-08
750, 2.02373797719702e-08
751, 2.0252402421761e-08
752, 2.02583390063182e-08
753, 2.02501766466412e-08
754, 2.02570991092443e-08
755, 2.02388825698563e-08
756, 2.02270644678038e-08
757, 2.02238616964223e-08
758, 2.02399288440347e-08
759, 2.02222736334079e-08
760, 2.0253287047467e-08
761, 2.02446450714433e-08
762, 2.02416980954467e-08
763, 2.0255686905557e-08
764, 2.02551984074262e-08
765, 2.02434922158545e-08
766, 2.02234247126398e-08
767, 2.01954843959129e-08
768, 2.02114609493265e-08
769, 2.023785761196e-08
770, 2.02406571503388e-08
771, 2.02358929612956e-08
772, 2.02412184791001e-08
773, 2.02421510664408e-08
774, 2.02565892948314e-08
775, 2.02518180003608e-08
776, 2.0236607056745e-08
777, 2.02280485694928e-08
778, 2.02221706047112e-08
779, 2.02513827929351e-08
780, 2.0251130550264e-08
781, 2.02412113736727e-08
782, 2.02446894803643e-08
783, 2.0265929379093e-08
784, 2.02789465220121e-08
785, 2.0270187306437e-08
786, 2.02495140655401e-08
787, 2.02508729785222e-08
788, 2.02522940639938e-08
789, 2.02611172284151e-08
790, 2.02730472409485e-08
791, 2.02664303117217e-08
792, 2.02576266872256e-08
793, 2.02531307280651e-08
794, 2.02691516903997e-08
795, 2.02482564048978e-08
796, 2.02405860960653e-08
797, 2.02491783340975e-08
798, 2.02585930253463e-08
799, 2.02711838426239e-08
800, 2.02632168821992e-08
801, 2.02612451261075e-08
802, 2.02597956189265e-08
803, 2.0252402421761e-08
804, 2.0279346202301e-08
805, 2.02754151246154e-08
806, 2.0232404196463e-08
807, 2.0241618159389e-08
808, 2.02504928381586e-08
809, 2.02690131345662e-08
810, 2.02712140406902e-08
811, 2.02571168728127e-08
812, 2.02489296441399e-08
813, 2.02560173079291e-08
814, 2.02665546567005e-08
815, 2.02587724373871e-08
816, 2.02612131516844e-08
817, 2.0240301878971e-08
818, 2.02382182123984e-08
819, 2.0238410058937e-08
820, 2.02618313238645e-08
821, 2.02632772783318e-08
822, 2.02648582359188e-08
823, 2.02510310742809e-08
824, 2.02499617074636e-08
825, 2.02542782545834e-08
826, 2.02522301151475e-08
827, 2.02583834152392e-08
828, 2.02430410212173e-08
829, 2.02419645489726e-08
830, 2.02354364375879e-08
831, 2.02470094023965e-08
832, 2.02550705097337e-08
833, 2.02608987365238e-08
834, 2.02582732811152e-08
835, 2.02535108684287e-08
836, 2.02458725340193e-08
837, 2.02702157281465e-08
838, 2.0272809209132e-08
839, 2.0258209332269e-08
840, 2.0248741350315e-08
841, 2.02410639360551e-08
842, 2.02289616169082e-08
843, 2.02442240748724e-08
844, 2.02381880143321e-08
845, 2.02295993290136e-08
846, 2.02428296347534e-08
847, 2.02425454176591e-08
848, 2.02439540686328e-08
849, 2.02444283559089e-08
850, 2.02608347876776e-08
851, 2.02613108513106e-08
852, 2.02571772689453e-08
853, 2.02553103179071e-08
854, 2.02274872407315e-08
855, 2.02472847377067e-08
856, 2.02362162582403e-08
857, 2.02551699857167e-08
858, 2.02537773219547e-08
859, 2.02533030346785e-08
860, 2.02472669741383e-08
861, 2.0226597285955e-08
862, 2.02439096597118e-08
863, 2.02375947111477e-08
864, 2.02521110992393e-08
865, 2.02295105111716e-08
866, 2.02452170583456e-08
867, 2.02442898000754e-08
868, 2.02577190577813e-08
869, 2.02588861242248e-08
870, 2.02327274934078e-08
871, 2.02492742573668e-08
872, 2.02264480719805e-08
873, 2.02453360742538e-08
874, 2.02407655081061e-08
875, 2.02548271488467e-08
876, 2.02412930860874e-08
877, 2.02371133184442e-08
878, 2.02236680735268e-08
879, 2.02342231858665e-08
880, 2.02192094178599e-08
881, 2.02396286397288e-08
882, 2.02370351587433e-08
883, 2.02328056531087e-08
884, 2.0252059584891e-08
885, 2.02511021285545e-08
886, 2.02327719023288e-08
887, 2.02193444209797e-08
888, 2.02077412581048e-08
889, 2.02110275182577e-08
890, 2.02345074029608e-08
891, 2.0226165631243e-08
892, 2.02333847454383e-08
893, 2.0242071130383e-08
894, 2.02434584650746e-08
895, 2.02620515921126e-08
896, 2.02592946862978e-08
897, 2.02404049076677e-08
898, 2.02259826664886e-08
899, 2.0227515662441e-08
900, 2.02256558168301e-08
901, 2.02202450338973e-08
902, 2.02217478317834e-08
903, 2.02488728007211e-08
904, 2.02731325060768e-08
905, 2.02773424717861e-08
906, 2.02692902462331e-08
907, 2.02427816731188e-08
908, 2.02456078568503e-08
909, 2.02559000683777e-08
910, 2.02376728708487e-08
911, 2.02346868150016e-08
912, 2.02287235850918e-08
913, 2.0232393538322e-08
914, 2.02204990529253e-08
915, 2.02468228849284e-08
916, 2.02471994725784e-08
917, 2.0241817111355e-08
918, 2.02446344133023e-08
919, 2.02402201665564e-08
920, 2.02691747830386e-08
921, 2.02660128678644e-08
922, 2.02554204520311e-08
923, 2.02348058309099e-08
924, 2.02194865295269e-08
925, 2.02247676384104e-08
926, 2.02390531001129e-08
927, 2.02290557638207e-08
928, 2.02380068259345e-08
929, 2.02501428958612e-08
930, 2.0257678201574e-08
931, 2.02517238534483e-08
932, 2.02587315811797e-08
933, 2.02566674545324e-08
934, 2.02546761585154e-08
935, 2.02457943743184e-08
936, 2.0224362629051e-08
937, 2.02373673374723e-08
938, 2.02275440841504e-08
939, 2.02393994896966e-08
940, 2.02367456125785e-08
941, 2.02473131594161e-08
942, 2.02366905455165e-08
943, 2.02461993836778e-08
944, 2.02460839204832e-08
945, 2.02415488814722e-08
946, 2.02303773733092e-08
947, 2.02411509775402e-08
948, 2.0242911347168e-08
949, 2.02309315966431e-08
950, 2.02461070131221e-08
951, 2.02410745941961e-08
952, 2.02528713799666e-08
953, 2.02409786709268e-08
954, 2.02493364298562e-08
955, 2.0246949006264e-08
956, 2.02622434386512e-08
957, 2.024923873023e-08
958, 2.02442951291459e-08
959, 2.02409129457237e-08
960, 2.02372643087756e-08
961, 2.02506775792699e-08
962, 2.02493808387771e-08
963, 2.0251285093309e-08
964, 2.02461283294042e-08
965, 2.02416021721774e-08
966, 2.022640899213e-08
967, 2.02616412536827e-08
968, 2.0244648624157e-08
969, 2.02595451526122e-08
970, 2.02669081517115e-08
971, 2.02663734683028e-08
972, 2.02583514408161e-08
973, 2.02620853428925e-08
974, 2.02494216949844e-08
975, 2.02435810336965e-08
976, 2.02665422222026e-08
977, 2.02419734307568e-08
978, 2.02915302338624e-08
979, 2.02586889486156e-08
980, 2.02542391747329e-08
981, 2.02598418042044e-08
982, 2.02514769398476e-08
983, 2.02403533933193e-08
984, 2.02359089485071e-08
985, 2.02522851822096e-08
986, 2.02363654722149e-08
987, 2.02466328147466e-08
988, 2.02499368384679e-08
989, 2.02617407296657e-08
990, 2.02476009292241e-08
991, 2.02329974996474e-08
992, 2.02405701088537e-08
993, 2.02380974201333e-08
994, 2.02362624435182e-08
995, 2.02367029800143e-08
996, 2.02667678195212e-08
997, 2.02395042947501e-08
998, 2.0226542218893e-08
999, 2.02436627461111e-08
