element_id,Stress
88, 200.7902
88, 183.58353
88, 189.15189
88, 191.07416
88, 205.56139
88, 203.54044
88, 201.00937
88, 205.32678
89, 160.25533
89, 172.31389
89, 174.29083
89, 181.8491
89, 173.3387
89, 183.19894
89, 185.11707
89, 188.79109
90, 154.11296
90, 157.5958
90, 151.18555
90, 155.26335
90, 156.54485
90, 158.21716
90, 147.43018
90, 152.58885
91, 204.63887
91, 189.48578
91, 176.49374
91, 149.88622
91, 201.1204
91, 180.8329
91, 169.9411
91, 137.31552
92, 176.8117
92, 197.06729
92, 160.87733
92, 178.32466
92, 178.71439
92, 191.80139
92, 148.24884
92, 162.90738
93, 180.88791
93, 180.96988
93, 177.04506
93, 180.51237
93, 179.83678
93, 180.01901
93, 174.5787
93, 178.32936
94, 168.85526
94, 181.7598
94, 193.64987
94, 186.0531
94, 199.54791
94, 196.90901
94, 188.16055
94, 184.61765
95, 168.66089
95, 166.85426
95, 166.51929
95, 166.46162
95, 175.3229
95, 175.01836
95, 168.64296
95, 166.91695
96, 144.34021
96, 142.57199
96, 167.07704
96, 159.13985
96, 168.15388
96, 159.6728
96, 173.72256
96, 173.71791
97, 154.22998
97, 167.64687
97, 182.15901
97, 178.71494
97, 171.78171
97, 177.08427
97, 185.08325
97, 182.4159
98, 156.11409
98, 158.89085
98, 173.87463
98, 177.50961
98, 169.55936
98, 177.93114
98, 189.09105
98, 189.71088
99, 158.34143
99, 162.46909
99, 175.44997
99, 176.52548
99, 173.5596
99, 175.76419
99, 179.20634
99, 180.96327
100, 168.59833
100, 166.664
100, 161.71951
100, 159.60771
100, 170.9203
100, 169.74507
100, 165.01926
100, 164.18958
101, 172.70828
101, 181.49797
101, 173.54776
101, 184.08354
101, 170.73982
101, 183.31279
101, 177.74081
101, 187.25497
102, 183.62169
102, 182.4128
102, 179.18219
102, 185.47894
102, 198.50058
102, 191.4272
102, 195.53592
102, 189.48654
103, 146.14412
103, 148.59785
103, 140.85478
103, 145.01303
103, 133.0823
103, 136.0774
103, 128.8985
103, 134.87283
104, 208.57988
104, 218.1438
104, 200.47035
104, 211.48203
104, 204.86516
104, 211.46448
104, 200.84387
104, 208.97182
105, 153.80522
105, 158.16457
105, 152.11282
105, 158.97997
105, 151.8632
105, 153.13554
105, 144.65431
105, 153.23216
106, 204.00854
106, 208.2378
106, 204.75597
106, 208.40103
106, 202.297
106, 206.2443
106, 200.94832
106, 204.3466
107, 169.58337
107, 167.04837
107, 165.88324
107, 164.9785
107, 165.30045
107, 165.44406
107, 165.00314
107, 163.51341
108, 156.30656
108, 134.03453
108, 152.87291
108, 130.59042
108, 157.63635
108, 144.90599
108, 161.97702
108, 147.83905
109, 156.71544
109, 145.84904
109, 160.2319
109, 151.68987
109, 165.81418
109, 153.4605
109, 158.81801
109, 150.1079
110, 166.95958
110, 166.2491
110, 157.6883
110, 159.08379
110, 174.01804
110, 170.88799
110, 167.30864
110, 166.35028
111, 155.01505
111, 157.2782
111, 165.81519
111, 170.52364
111, 151.61003
111, 151.21011
111, 161.67479
111, 163.715
112, 159.56526
112, 160.31787
112, 168.91714
112, 168.29779
112, 153.52979
112, 156.71878
112, 162.76332
112, 164.56635
113, 172.5675
113, 155.96637
113, 172.6748
113, 151.64134
113, 172.80171
113, 162.59804
113, 170.30237
113, 154.78806
114, 137.5839
114, 144.3519
114, 135.37856
114, 140.08084
114, 139.79611
114, 146.19316
114, 141.47621
114, 148.09497
115, 148.02115
115, 147.84961
115, 168.3627
115, 168.72275
115, 159.86597
115, 159.17836
115, 174.28175
115, 174.23216
116, 159.972
116, 158.54079
116, 157.7392
116, 157.47392
116, 158.60555
116, 153.58536
116, 156.16193
116, 152.34807
117, 178.13715
117, 193.7441
117, 163.84778
117, 178.10977
117, 171.27545
117, 184.30164
117, 154.52841
117, 167.06908
118, 183.78384
118, 212.5767
118, 176.89496
118, 204.05208
118, 205.91315
118, 230.48572
118, 205.71542
118, 226.72017
119, 118.19771
119, 119.13941
119, 116.27554
119, 118.67889
119, 118.21477
119, 119.271194
119, 116.90892
119, 118.69906
120, 182.89766
120, 181.24892
120, 181.85495
120, 180.61288
120, 183.06738
120, 181.793
120, 182.65306
120, 181.88855
121, 147.28856
121, 154.3055
121, 148.44875
121, 159.55705
121, 151.2281
121, 155.03159
121, 151.78456
121, 160.39189
122, 186.63185
122, 188.63599
122, 197.11755
122, 197.10965
122, 180.26306
122, 181.38036
122, 186.73824
122, 187.7536
123, 156.65985
123, 155.3217
123, 167.32396
123, 167.2568
123, 155.8327
123, 154.51782
123, 163.78398
123, 163.78174
124, 169.87079
124, 157.45174
124, 206.90573
124, 191.93118
124, 194.0779
124, 185.32747
124, 220.31476
124, 215.72208
125, 145.28276
125, 144.15312
125, 161.18579
125, 158.71388
125, 157.70302
125, 154.27916
125, 182.7903
125, 177.73569
126, 163.25371
126, 167.01904
126, 157.27177
126, 156.51758
126, 168.70966
126, 171.60068
126, 160.8527
126, 159.6353
127, 162.43045
127, 164.30173
127, 144.56291
127, 149.36092
127, 163.04079
127, 160.35103
127, 145.80229
127, 144.29587
128, 186.31589
128, 196.63696
128, 188.42752
128, 199.33147
128, 174.6381
128, 180.15215
128, 185.15549
128, 193.15947
129, 144.8582
129, 164.09335
129, 156.28807
129, 160.57979
129, 160.4666
129, 165.79384
129, 161.1067
129, 165.3692
130, 85.95337
130, 87.538956
130, 91.64938
130, 99.516556
130, 84.89305
130, 87.09931
130, 90.38801
130, 97.18105
131, 120.81298
131, 122.881256
131, 118.6333
131, 118.71381
131, 111.57943
131, 107.427284
131, 115.59115
131, 117.41043
132, 164.74545
132, 173.0231
132, 172.7676
132, 178.54321
132, 152.06085
132, 160.52983
132, 157.83202
132, 163.74986
133, 171.03238
133, 169.59724
133, 164.99306
133, 163.9781
133, 164.84418
133, 165.1518
133, 160.28432
133, 160.6432
134, 169.63861
134, 173.33263
134, 191.02048
134, 190.49677
134, 168.69518
134, 167.23933
134, 185.86053
134, 178.88058
135, 131.89583
135, 135.71986
135, 123.28284
135, 131.00899
135, 130.68016
135, 133.57866
135, 122.28196
135, 128.8584
136, 141.11003
136, 145.35954
136, 140.95447
136, 144.96434
136, 145.695
136, 143.08263
136, 145.36479
136, 141.58209
137, 98.00018
137, 99.41446
137, 115.77027
137, 121.57611
137, 95.123474
137, 94.42713
137, 102.09213
137, 120.702545
138, 181.13583
138, 177.83093
138, 199.61203
138, 184.36192
138, 161.99828
138, 162.52713
138, 161.52127
138, 153.93262
139, 207.17252
139, 209.85112
139, 210.63988
139, 209.59615
139, 222.74869
139, 234.30412
139, 230.11888
139, 236.45534
140, 140.64616
140, 138.11424
140, 140.24617
140, 139.00906
140, 143.1051
140, 137.86115
140, 143.41998
140, 139.69862
141, 106.051285
141, 105.96384
141, 109.54676
141, 107.8135
141, 104.45531
141, 106.48834
141, 110.635796
141, 109.55531
142, 134.7852
142, 128.95436
142, 127.857834
142, 128.72064
142, 131.1543
142, 119.442825
142, 120.89503
142, 115.7561
143, 141.42091
143, 146.90765
143, 144.4087
143, 144.10065
143, 126.13868
143, 136.8486
143, 136.0448
143, 141.06314
144, 127.65428
144, 142.71147
144, 129.46715
144, 135.30385
144, 120.184845
144, 139.83473
144, 133.30626
144, 134.94188
145, 192.35622
145, 194.26546
145, 190.08595
145, 193.93236
145, 191.38286
145, 196.55281
145, 182.47504
145, 195.88289
146, 152.47308
146, 150.55914
146, 147.70282
146, 150.37378
146, 154.73598
146, 151.90446
146, 160.76334
146, 157.56053
147, 105.4331
147, 113.96725
147, 95.958374
147, 110.78824
147, 106.760666
147, 112.38175
147, 94.64558
147, 110.5038
148, 111.14588
148, 108.08997
148, 118.793945
148, 116.87676
148, 103.959816
148, 112.68593
148, 120.22733
148, 116.78141
149, 209.46732
149, 199.48111
149, 237.53036
149, 223.07324
149, 195.22537
149, 193.99037
149, 210.70041
149, 199.52344
150, 213.10992
150, 199.71916
150, 218.11293
150, 203.35223
150, 211.5431
150, 197.23828
150, 219.70741
150, 204.9482
151, 170.34013
151, 160.95853
151, 168.97755
151, 170.51491
151, 175.64043
151, 174.85309
151, 162.0317
151, 169.23589
152, 138.44063
152, 122.93905
152, 128.2601
152, 129.21332
152, 126.98365
152, 117.35857
152, 148.59882
152, 155.32814
153, 134.62517
153, 122.25795
153, 127.090645
153, 132.7195
153, 124.39017
153, 111.27933
153, 132.42155
153, 133.13277
154, 106.30439
154, 96.43064
154, 107.422585
154, 104.86062
154, 107.6719
154, 99.47402
154, 113.69713
154, 109.59916
155, 136.8724
155, 134.88303
155, 141.1846
155, 137.05531
155, 137.80551
155, 133.83171
155, 141.59035
155, 135.9506
156, 262.7096
156, 269.648
156, 263.01364
156, 270.18683
156, 247.02492
156, 264.51572
156, 256.28647
156, 266.59177
157, 180.70244
157, 179.1337
157, 183.55656
157, 179.22926
157, 179.7206
157, 181.12584
157, 183.10326
157, 182.02846
158, 154.4915
158, 145.85062
158, 155.93254
158, 151.18127
158, 151.55476
158, 140.88733
158, 158.07022
158, 155.13414
159, 145.13046
159, 150.67429
159, 162.46962
159, 162.45805
159, 150.00626
159, 158.91177
159, 157.86798
159, 158.0365
160, 146.52591
160, 145.20981
160, 145.73357
160, 144.18481
160, 147.74156
160, 146.05673
160, 146.58568
160, 146.55313
161, 219.94708
161, 215.1983
161, 214.58401
161, 218.4867
161, 221.811
161, 215.17471
161, 205.28601
161, 203.86569
162, 185.62561
162, 184.28311
162, 183.00548
162, 183.23012
162, 180.20387
162, 182.48013
162, 182.58182
162, 182.05348
163, 157.60742
163, 156.74028
163, 158.05135
163, 155.4759
163, 160.50685
163, 158.98537
163, 159.29378
163, 158.06737
164, 134.2637
164, 135.06137
164, 133.12022
164, 132.56427
164, 136.24217
164, 137.74933
164, 134.87126
164, 135.36436
165, 169.07658
165, 172.01018
165, 164.17992
165, 168.95158
165, 173.07011
165, 174.77277
165, 168.87018
165, 170.58357
166, 169.98483
166, 174.18353
166, 174.2878
166, 176.17546
166, 165.45663
166, 173.56982
166, 172.09972
166, 174.6379
167, 192.46861
167, 191.27783
167, 192.44362
167, 189.82509
167, 191.98358
167, 189.25876
167, 192.47054
167, 188.90384
168, 167.65778
168, 168.52138
168, 167.44899
168, 167.94154
168, 166.57838
168, 168.12036
168, 166.45724
168, 167.63507
169, 170.65645
169, 168.62846
169, 170.66574
169, 168.7196
169, 170.46762
169, 169.73534
169, 169.92694
169, 169.44821
170, 161.99377
170, 156.90996
170, 160.30865
170, 155.48697
170, 159.91226
170, 151.2931
170, 151.9476
170, 142.44325
171, 144.03804
171, 145.1733
171, 141.71828
171, 144.7068
171, 159.92578
171, 160.04596
171, 155.55475
171, 153.17427
172, 191.5782
172, 191.34305
172, 190.527
172, 189.85075
172, 191.74812
172, 191.42325
172, 190.37004
172, 186.84637
173, 215.8783
173, 213.52908
173, 213.53424
173, 214.77643
173, 218.48022
173, 216.98265
173, 218.90549
173, 218.83781
174, 180.50745
174, 181.16046
174, 180.30681
174, 179.56752
174, 179.2015
174, 173.57045
174, 180.79626
174, 175.69832
175, 166.6216
175, 160.09273
175, 167.62996
175, 169.52287
175, 160.66829
175, 157.67728
175, 166.36038
175, 167.40019
176, 151.90396
176, 150.37306
176, 158.49472
176, 159.37169
176, 147.99026
176, 147.4938
176, 156.63939
176, 157.01717
177, 201.38759
177, 202.4192
177, 200.7198
177, 205.42972
177, 216.18779
177, 216.59622
177, 203.63315
177, 216.58664
178, 141.70618
178, 141.98138
178, 139.64297
178, 141.5963
178, 143.43309
178, 143.7699
178, 123.68453
178, 140.15906
179, 184.14856
179, 185.61142
179, 181.1303
179, 180.79967
179, 193.41792
179, 191.2645
179, 189.347
179, 170.59108
180, 167.91959
180, 167.87738
180, 158.2136
180, 162.02954
180, 167.37479
180, 166.21614
180, 157.70421
180, 160.3801
181, 174.30238
181, 169.39258
181, 181.92023
181, 171.29158
181, 159.22893
181, 133.14935
181, 174.65439
181, 157.2749
182, 154.72542
182, 160.57579
182, 168.28342
182, 173.20259
182, 145.65079
182, 144.29793
182, 165.15015
182, 161.2228
183, 168.78027
183, 165.37338
183, 171.4791
183, 172.55649
183, 145.14778
183, 154.12485
183, 168.14389
183, 171.75696
184, 159.2479
184, 155.52739
184, 160.88329
184, 155.9338
184, 175.53862
184, 174.20346
184, 173.74554
184, 170.9473
185, 156.40454
185, 160.6538
185, 151.53207
185, 156.52437
185, 168.99963
185, 172.5631
185, 166.4886
185, 170.88257
186, 165.91537
186, 165.7166
186, 154.45654
186, 149.83298
186, 165.60526
186, 165.28632
186, 162.32315
186, 160.55534
187, 183.1156
187, 178.96559
187, 182.83217
187, 171.58353
187, 182.71815
187, 178.73187
187, 180.70872
187, 168.02403
188, 175.33357
188, 177.63544
188, 178.97981
188, 179.37898
188, 178.83707
188, 181.22972
188, 182.71098
188, 183.20001
189, 146.3916
189, 151.06245
189, 155.21823
189, 162.07901
189, 145.5861
189, 157.70645
189, 155.04509
189, 163.98633
190, 165.93127
190, 164.383
190, 162.74008
190, 161.7139
190, 167.54884
190, 165.27678
190, 163.10594
190, 156.97858
191, 190.9707
191, 189.37172
191, 182.89172
191, 181.76167
191, 193.56961
191, 188.47523
191, 182.34937
191, 177.5667
192, 193.29543
192, 179.6969
192, 183.95146
192, 169.62141
192, 200.75592
192, 191.79987
192, 193.16556
192, 179.70462
193, 190.38522
193, 197.52869
193, 173.84238
193, 183.18364
193, 193.5266
193, 199.13336
193, 174.77885
193, 184.37558
194, 150.34923
194, 155.46692
194, 140.36716
194, 139.07144
194, 151.85869
194, 156.72241
194, 143.65204
194, 140.54318
195, 139.1603
195, 139.51588
195, 132.3345
195, 146.89816
195, 141.16347
195, 144.46004
195, 133.97435
195, 146.40439
196, 116.85508
196, 111.67379
196, 135.3453
196, 138.69191
196, 131.42143
196, 128.82538
196, 144.00743
196, 148.02547
197, 157.88025
197, 162.80997
197, 178.00664
197, 178.5266
197, 166.7813
197, 172.7617
197, 179.40533
197, 180.85132
198, 185.74202
198, 185.84978
198, 190.04424
198, 188.73973
198, 192.3374
198, 189.09271
198, 198.44933
198, 194.82195
199, 163.22675
199, 168.7614
199, 162.42746
199, 168.5791
199, 162.13823
199, 167.40067
199, 159.19539
199, 161.81767
200, 172.27272
200, 172.47906
200, 172.57864
200, 173.38565
200, 164.88736
200, 164.8088
200, 160.10904
200, 161.49727
201, 178.34775
201, 178.93701
201, 174.779
201, 177.45801
201, 177.52672
201, 177.42552
201, 172.34175
201, 170.85056
202, 192.68277
202, 195.30385
202, 183.76355
202, 194.5002
202, 187.26488
202, 194.95662
202, 181.29477
202, 194.65915
203, 206.27577
203, 206.5179
203, 210.61797
203, 210.42798
203, 208.34447
203, 205.44678
203, 213.23488
203, 210.75542
204, 182.17058
204, 179.36832
204, 183.04651
204, 172.29721
204, 184.85391
204, 183.2614
204, 186.39317
204, 176.74023
205, 134.35397
205, 136.47316
205, 138.4868
205, 149.41348
205, 138.17737
205, 134.58267
205, 152.06317
205, 151.6095
206, 150.50433
206, 147.93768
206, 163.49452
206, 156.3066
206, 147.08305
206, 143.60828
206, 159.02994
206, 154.93555
207, 155.72716
207, 151.9431
207, 154.41147
207, 147.32072
207, 153.97484
207, 150.98909
207, 153.99313
207, 151.3366
208, 164.61465
208, 168.63788
208, 168.23268
208, 171.65082
208, 165.4615
208, 168.97934
208, 170.43192
208, 172.65573
209, 163.06894
209, 161.33994
209, 163.4249
209, 157.67285
209, 166.75996
209, 164.66832
209, 167.05862
209, 162.39754
210, 191.92273
210, 196.93095
210, 195.4865
210, 197.59804
210, 164.08302
210, 177.22894
210, 172.13647
210, 188.68823
211, 159.12764
211, 167.48666
211, 156.84865
211, 159.66005
211, 154.48293
211, 165.88718
211, 153.84932
211, 162.00212
212, 216.64565
212, 194.73831
212, 201.75775
212, 165.83897
212, 217.8494
212, 206.07672
212, 202.6871
212, 174.96646
213, 196.34178
213, 207.62672
213, 163.22595
213, 171.36159
213, 195.03581
213, 192.53835
213, 159.77477
213, 156.1941
214, 222.7298
214, 223.70486
214, 207.4382
214, 199.7733
214, 222.48543
214, 217.46768
214, 187.87857
214, 174.34363
215, 183.97112
215, 185.54997
215, 185.06993
215, 186.56389
215, 183.55774
215, 184.63368
215, 184.75024
215, 185.74774
216, 174.81377
216, 173.69664
216, 175.67274
216, 175.10515
216, 172.22293
216, 172.45325
216, 173.79471
216, 174.3386
217, 154.20773
217, 154.11464
217, 160.01703
217, 159.03523
217, 157.19041
217, 157.15341
217, 158.59523
217, 157.60693
218, 154.89395
218, 161.11775
218, 163.12083
218, 157.6223
218, 156.99098
218, 162.2452
218, 163.19762
218, 166.26282
219, 151.01355
219, 159.88632
219, 160.6003
219, 162.84756
219, 156.11354
219, 160.55534
