element_id,el_vol
292, 2.03072119120407e-08
293, 2.03199821413591e-08
294, 2.03062935355547e-08
295, 2.02965466655769e-08
296, 2.02958947426168e-08
297, 2.02934078430417e-08
298, 2.03009022925471e-08
299, 2.03011705224299e-08
300, 2.03014725030926e-08
301, 2.0297010294712e-08
302, 2.03028953649209e-08
303, 2.03058974079795e-08
304, 2.03050340985556e-08
305, 2.02981134123092e-08
306, 2.03023784450806e-08
307, 2.03045846802752e-08
308, 2.02958467809822e-08
309, 2.03021173206253e-08
310, 2.03098977635818e-08
311, 2.03061105708002e-08
312, 2.02904075763399e-08
313, 2.02973726715072e-08
314, 2.03059506986847e-08
315, 2.03014920430178e-08
316, 2.03045047442174e-08
317, 2.03089083328223e-08
318, 2.03071781612607e-08
319, 2.0304398162807e-08
320, 2.03170671397856e-08
321, 2.03145340549327e-08
322, 2.03027799017264e-08
323, 2.02996162101954e-08
324, 2.0296191394209e-08
325, 2.03044159263754e-08
326, 2.03069223658758e-08
327, 2.02980778851725e-08
328, 2.02989447473101e-08
329, 2.03086116812301e-08
330, 2.03147667576786e-08
331, 2.02947862959491e-08
332, 2.0303934533672e-08
333, 2.03015861899303e-08
334, 2.03039274282446e-08
335, 2.03075423144128e-08
336, 2.03094678852267e-08
337, 2.03074552729277e-08
338, 2.03039611790246e-08
339, 2.03035810386609e-08
340, 2.03156673705962e-08
341, 2.03001206955378e-08
342, 2.02947880723059e-08
343, 2.02992520570433e-08
344, 2.03026306877518e-08
345, 2.03014849375904e-08
346, 2.03036734092166e-08
347, 2.03081231830993e-08
348, 2.03204191251416e-08
349, 2.03037391344196e-08
350, 2.02907326496415e-08
351, 2.02946157656925e-08
352, 2.02978114316466e-08
353, 2.03100736229089e-08
354, 2.0315304993801e-08
355, 2.03059684622531e-08
356, 2.03047409996771e-08
357, 2.02914431923773e-08
358, 2.02890770850672e-08
359, 2.03016767841291e-08
360, 2.02876382360273e-08
361, 2.02938252868989e-08
362, 2.03037835433406e-08
363, 2.03147862976039e-08
364, 2.02963033046899e-08
365, 2.03020267264264e-08
366, 2.03141343746438e-08
367, 2.0320502613913e-08
368, 2.03058228009922e-08
369, 2.03135108733932e-08
370, 2.03039611790246e-08
371, 2.02959782313883e-08
372, 2.02978025498624e-08
373, 2.02997032516805e-08
374, 2.03058778680543e-08
375, 2.02929388848361e-08
376, 2.02951984107358e-08
377, 2.03100825046931e-08
378, 2.03063574844009e-08
379, 2.03020231737128e-08
380, 2.03038048596227e-08
381, 2.0297994396401e-08
382, 2.03002539223007e-08
383, 2.02989145492438e-08
384, 2.02881782485065e-08
385, 2.02942178617604e-08
386, 2.03129832954119e-08
387, 2.03010657173763e-08
388, 2.02979073549159e-08
389, 2.02977155083772e-08
390, 2.02979073549159e-08
391, 2.03034247192591e-08
392, 2.02986907282821e-08
393, 2.03033625467697e-08
394, 2.02957970429907e-08
395, 2.02983105879184e-08
396, 2.03011385480067e-08
397, 2.03087040517858e-08
398, 2.03104537632726e-08
399, 2.02986605302158e-08
400, 2.02989589581648e-08
401, 2.02927612491521e-08
402, 2.03025312117688e-08
403, 2.0304486980649e-08
404, 2.03073149407373e-08
405, 2.03014582922378e-08
406, 2.03079402183448e-08
407, 2.03062935355547e-08
408, 2.0293636993074e-08
409, 2.02907557422805e-08
410, 2.02876400123841e-08
411, 2.02957206596466e-08
412, 2.02943688520918e-08
413, 2.03133847520576e-08
414, 2.03194883141578e-08
415, 2.03105088303346e-08
416, 2.0301987646576e-08
417, 2.02940064752966e-08
418, 2.02984793418182e-08
419, 2.02931769166526e-08
420, 2.02934735682447e-08
421, 2.02902885604317e-08
422, 2.02998791110076e-08
423, 2.0306146097937e-08
424, 2.03043164503924e-08
425, 2.03014689503789e-08
426, 2.02953351902124e-08
427, 2.03038403867595e-08
428, 2.02950776184707e-08
429, 2.02896810463926e-08
430, 2.02925285464062e-08
431, 2.03032222145794e-08
432, 2.0307208359327e-08
433, 2.03031902401563e-08
434, 2.03136405474424e-08
435, 2.030316004209e-08
436, 2.02997281206763e-08
437, 2.02996499609753e-08
438, 2.03048706737263e-08
439, 2.02957703976381e-08
440, 2.02937737725506e-08
441, 2.03023375888733e-08
442, 2.03067944681834e-08
443, 2.03042631596873e-08
444, 2.03041565782769e-08
445, 2.03027017420254e-08
446, 2.0297596492469e-08
447, 2.03033057033508e-08
448, 2.02978114316466e-08
449, 2.02990850795004e-08
450, 2.03027301637349e-08
451, 2.02982199937196e-08
452, 2.03038474921868e-08
453, 2.0301213154994e-08
454, 2.0299642855548e-08
455, 2.03094625561562e-08
456, 2.03164045586846e-08
457, 2.03044177027323e-08
458, 2.03015684263619e-08
459, 2.03039665080951e-08
460, 2.02903986945557e-08
461, 2.02967918028207e-08
462, 2.02967367357587e-08
463, 2.03037711088427e-08
464, 2.02990140252268e-08
465, 2.03017780364689e-08
466, 2.03105798846082e-08
467, 2.03158148082139e-08
468, 2.03107486385079e-08
469, 2.03135108733932e-08
470, 2.0299166791915e-08
471, 2.02943386540255e-08
472, 2.02953547301377e-08
473, 2.03082191063686e-08
474, 2.03014032251758e-08
475, 2.03115639862972e-08
476, 2.03140491095155e-08
477, 2.03238581519827e-08
478, 2.03135890330941e-08
479, 2.03146264254883e-08
480, 2.03083896366252e-08
481, 2.02885281908038e-08
482, 2.03021190969821e-08
483, 2.0311643922355e-08
484, 2.03134096210533e-08
485, 2.03200478665622e-08
486, 2.03052596958742e-08
487, 2.0299255609757e-08
488, 2.02991277120645e-08
489, 2.03100256612743e-08
490, 2.03147560995376e-08
491, 2.03074161930772e-08
492, 2.02967864737502e-08
493, 2.03070555926388e-08
494, 2.03089545181001e-08
495, 2.03127665798775e-08
496, 2.03030552370365e-08
497, 2.03013641453254e-08
498, 2.03044994151469e-08
499, 2.02971719431844e-08
500, 2.0312572956982e-08
501, 2.03128696085741e-08
502, 2.03094483453015e-08
503, 2.03006322863075e-08
504, 2.03041867763432e-08
505, 2.03074446147866e-08
506, 2.03149319588647e-08
507, 2.02895975576212e-08
508, 2.02985077635276e-08
509, 2.030727408453e-08
510, 2.02963583717519e-08
511, 2.03050110059166e-08
512, 2.03041174984264e-08
513, 2.03070484872114e-08
514, 2.03052099578827e-08
515, 2.03026875311707e-08
516, 2.03016323752081e-08
517, 2.02998471365845e-08
518, 2.02929157921972e-08
519, 2.02992254116907e-08
520, 2.0299498970644e-08
521, 2.02964010043161e-08
522, 2.02928198689278e-08
523, 2.02978647223517e-08
524, 2.03012078259235e-08
525, 2.03088319494782e-08
526, 2.0307252768248e-08
527, 2.03038421631163e-08
528, 2.03018259981036e-08
529, 2.02856007547325e-08
530, 2.0290295665859e-08
531, 2.02952090688768e-08
532, 2.03067038739846e-08
533, 2.02971133234087e-08
534, 2.03073984295088e-08
535, 2.03196570680575e-08
536, 2.03120258390754e-08
537, 2.02989856035174e-08
538, 2.02942764815361e-08
539, 2.02936494275718e-08
540, 2.02935712678709e-08
541, 2.02962340267732e-08
542, 2.02961558670722e-08
543, 2.0293304814345e-08
544, 2.03062189285674e-08
545, 2.03116083952182e-08
546, 2.03093435402479e-08
547, 2.03034709045369e-08
548, 2.02935535043025e-08
549, 2.02944647753611e-08
550, 2.02986996100663e-08
551, 2.02988079678335e-08
552, 2.03027088474528e-08
553, 2.03035614987357e-08
554, 2.02973247098726e-08
555, 2.03139247645368e-08
556, 2.03054266734171e-08
557, 2.03056096381715e-08
558, 2.03008543309124e-08
559, 2.02995824594154e-08
560, 2.02932568527103e-08
561, 2.02980174890399e-08
562, 2.02970529272761e-08
563, 2.02988612585386e-08
564, 2.0306721637553e-08
565, 2.03021404132642e-08
566, 2.03104875140525e-08
567, 2.0298713820921e-08
568, 2.03120222863618e-08
569, 2.02991206066372e-08
570, 2.03030143808292e-08
571, 2.02955785510994e-08
572, 2.02869721022125e-08
573, 2.02905194868208e-08
574, 2.02983017061342e-08
575, 2.03076044869022e-08
576, 2.03096135464875e-08
577, 2.03114591812437e-08
578, 2.02974330676398e-08
579, 2.03044727697943e-08
580, 2.03101091500457e-08
581, 2.03084162819778e-08
582, 2.02911305535736e-08
583, 2.0288094759735e-08
584, 2.03077146210262e-08
585, 2.03078407423618e-08
586, 2.02983230224163e-08
587, 2.03126191422598e-08
588, 2.03173780022325e-08
589, 2.03092334061239e-08
590, 2.03008312382735e-08
591, 2.02918286618115e-08
592, 2.02972785245947e-08
593, 2.02942569416109e-08
594, 2.03104963958367e-08
595, 2.03218863958909e-08
596, 2.03031635948037e-08
597, 2.03026306877518e-08
598, 2.03075494198401e-08
599, 2.03119281394493e-08
600, 2.03163263989836e-08
601, 2.03108303509225e-08
602, 2.02898355894376e-08
603, 2.03085210870313e-08
604, 2.03093684092437e-08
605, 2.03134753462564e-08
606, 2.02964596240918e-08
607, 2.02927807890774e-08
608, 2.02984669073203e-08
609, 2.03031547130195e-08
610, 2.03098196038809e-08
611, 2.03115817498656e-08
612, 2.0305748194005e-08
613, 2.03069951965063e-08
614, 2.0304431913587e-08
615, 2.02910612756568e-08
616, 2.02931342840884e-08
617, 2.03003605037111e-08
618, 2.02971897067528e-08
619, 2.03035099843873e-08
620, 2.03099581597144e-08
621, 2.03112016095019e-08
622, 2.03149514987899e-08
623, 2.03089722816685e-08
624, 2.03063077464094e-08
625, 2.02999341780696e-08
626, 2.02944256955107e-08
627, 2.02977883390076e-08
628, 2.03087537897773e-08
629, 2.03108321272794e-08
630, 2.02967029849788e-08
631, 2.03067980208971e-08
632, 2.03056842451588e-08
633, 2.03074410620729e-08
634, 2.0317184379337e-08
635, 2.03119210340219e-08
636, 2.03043075686082e-08
637, 2.0304963044282e-08
638, 2.03024370648563e-08
639, 2.02993817310926e-08
640, 2.02973939877893e-08
641, 2.0292420188639e-08
642, 2.0295903624401e-08
643, 2.02947365579575e-08
644, 2.03084713490398e-08
645, 2.03201864223956e-08
646, 2.03174153057262e-08
647, 2.03073273752352e-08
648, 2.03150136712793e-08
649, 2.03028740486388e-08
650, 2.02963494899677e-08
651, 2.03011367716499e-08
652, 2.03052845648699e-08
653, 2.03000141141274e-08
654, 2.02977243901614e-08
655, 2.03105035012641e-08
656, 2.03257428665893e-08
657, 2.0316299753631e-08
658, 2.03012859856244e-08
659, 2.03002006315955e-08
660, 2.03000638521189e-08
661, 2.02951770944537e-08
662, 2.03053538427866e-08
663, 2.02988310604724e-08
664, 2.02956087491657e-08
665, 2.03104875140525e-08
666, 2.03102406004518e-08
667, 2.03017496147595e-08
668, 2.02995007470008e-08
669, 2.02986107922243e-08
670, 2.02948591265795e-08
671, 2.02910399593748e-08
672, 2.02943066796024e-08
673, 2.02953938099881e-08
674, 2.03089296491044e-08
675, 2.02980743324588e-08
676, 2.02993408748853e-08
677, 2.03048013958096e-08
678, 2.02978309715718e-08
679, 2.03015098065862e-08
680, 2.02961967232795e-08
681, 2.02913117419712e-08
682, 2.02954719696891e-08
683, 2.03000567466916e-08
684, 2.0284423030148e-08
685, 2.03015702027187e-08
686, 2.02981915720102e-08
687, 2.02983194697026e-08
688, 2.03029362211282e-08
689, 2.03101127027594e-08
690, 2.03060608328087e-08
691, 2.02989642872353e-08
692, 2.02927648018658e-08
693, 2.02976657703857e-08
694, 2.03054106862055e-08
695, 2.0295738423215e-08
696, 2.03008614363398e-08
697, 2.03024050904332e-08
698, 2.03066257142837e-08
699, 2.02988541531113e-08
700, 2.03064818293797e-08
701, 2.03096472972675e-08
702, 2.03052987757246e-08
703, 2.02936814019949e-08
704, 2.03017211930501e-08
705, 2.02988701403228e-08
706, 2.03058085901375e-08
707, 2.03032612944298e-08
708, 2.03089705053117e-08
709, 2.03108374563499e-08
710, 2.03087431316362e-08
711, 2.02981755847986e-08
712, 2.02957757267086e-08
713, 2.02908676527613e-08
714, 2.02902032953034e-08
715, 2.03003143184333e-08
716, 2.02905514612439e-08
717, 2.02984011821172e-08
718, 2.0301566650005e-08
719, 2.02949816952014e-08
720, 2.03045154023584e-08
721, 2.03082066718707e-08
722, 2.03050003477756e-08
723, 2.03036982782123e-08
724, 2.02920187319933e-08
725, 2.02754133482586e-08
726, 2.02861389908549e-08
727, 2.02933225779134e-08
728, 2.02900647394699e-08
729, 2.02931360604452e-08
730, 2.03098231565946e-08
731, 2.03055368075411e-08
732, 2.03140313459471e-08
733, 2.03124930209242e-08
734, 2.03027639145148e-08
735, 2.03130721132538e-08
736, 2.03119281394493e-08
737, 2.03075405380559e-08
738, 2.03057943792828e-08
739, 2.03033927448359e-08
740, 2.03071213178418e-08
741, 2.03110026575359e-08
742, 2.03077412663788e-08
743, 2.03030179335428e-08
744, 2.03104804086252e-08
745, 2.0310293891157e-08
746, 2.03106189644586e-08
747, 2.0303657422005e-08
748, 2.02965857454274e-08
749, 2.03313916813386e-08
750, 2.03125019027084e-08
751, 2.03070698034935e-08
752, 2.03025223299846e-08
753, 2.03064818293797e-08
754, 2.02964560713781e-08
755, 2.03121715003363e-08
756, 2.03173033952453e-08
757, 2.03149976840677e-08
758, 2.03104786322683e-08
759, 2.0317207471976e-08
760, 2.02987262554188e-08
761, 2.03039789425929e-08
762, 2.03083683203431e-08
763, 2.02962819884078e-08
764, 2.02970387164214e-08
765, 2.03016803368428e-08
766, 2.03139567389599e-08
767, 2.03297236822664e-08
768, 2.03207015658791e-08
769, 2.030727408453e-08
770, 2.0303060566107e-08
771, 2.03084287164756e-08
772, 2.0307739490022e-08
773, 2.03033465595581e-08
774, 2.02955376948921e-08
775, 2.02949674843467e-08
776, 2.03049914659914e-08
777, 2.03137169307865e-08
778, 2.03142249688426e-08
779, 2.02986711883568e-08
780, 2.03006216281665e-08
781, 2.03075405380559e-08
782, 2.03067713755445e-08
783, 2.02935641624435e-08
784, 2.02838723595278e-08
785, 2.02920276137775e-08
786, 2.03038386104026e-08
787, 2.0306002213033e-08
788, 2.03065724235785e-08
789, 2.02958574391232e-08
790, 2.02893968292983e-08
791, 2.02912069369177e-08
792, 2.02973247098726e-08
793, 2.03034122847612e-08
794, 2.02943795102328e-08
795, 2.03074055349362e-08
796, 2.03071817139744e-08
797, 2.0304963044282e-08
798, 2.02986605302158e-08
799, 2.02964258733118e-08
800, 2.0300760184e-08
801, 2.02991454756329e-08
802, 2.03001579990314e-08
803, 2.03023198253049e-08
804, 2.0284655732894e-08
805, 2.02931911275073e-08
806, 2.03141148347186e-08
807, 2.03080396943278e-08
808, 2.03033128087782e-08
809, 2.02937666671232e-08
810, 2.02941148330638e-08
811, 2.03055368075411e-08
812, 2.03056345071673e-08
813, 2.03005434684655e-08
814, 2.02957366468581e-08
815, 2.02976746521699e-08
816, 2.02977474828003e-08
817, 2.03119387975903e-08
818, 2.03079508764858e-08
819, 2.03121679476226e-08
820, 2.02963601481088e-08
821, 2.02945713567715e-08
822, 2.02902761259338e-08
823, 2.03000105614137e-08
824, 2.02984438146814e-08
825, 2.03051317981817e-08
826, 2.03041743418453e-08
827, 2.02985752650875e-08
828, 2.02993035713916e-08
829, 2.03060483983108e-08
830, 2.03072456628206e-08
831, 2.03039522972404e-08
832, 2.0302396208649e-08
833, 2.0299841807514e-08
834, 2.03018757360951e-08
835, 2.03018295508173e-08
836, 2.03043519775292e-08
837, 2.028204448834e-08
838, 2.02843519758744e-08
839, 2.02934469228921e-08
840, 2.02988541531113e-08
841, 2.03009538068954e-08
842, 2.03102370477382e-08
843, 2.03025720679761e-08
844, 2.03028989176346e-08
845, 2.03158236899981e-08
846, 2.03056025327442e-08
847, 2.03014050015327e-08
848, 2.03001242482514e-08
849, 2.03058849734816e-08
850, 2.02915071412235e-08
851, 2.0295074065757e-08
852, 2.02973176044452e-08
853, 2.02977741281529e-08
854, 2.03181134139641e-08
855, 2.03023660105828e-08
856, 2.03116687913507e-08
857, 2.02973211571589e-08
858, 2.02984509201087e-08
859, 2.03066807813457e-08
860, 2.03073167170942e-08
861, 2.03146495181272e-08
862, 2.03091463646388e-08
863, 2.03081729210908e-08
864, 2.02981880192965e-08
865, 2.03154062461408e-08
866, 2.03119547848019e-08
867, 2.0306080372734e-08
868, 2.03041601309906e-08
869, 2.0306821113536e-08
870, 2.03139531862462e-08
871, 2.03060643855224e-08
872, 2.03201420134747e-08
873, 2.03127239473133e-08
874, 2.03114147723227e-08
875, 2.03015879662871e-08
876, 2.03056718106609e-08
877, 2.03061816250738e-08
878, 2.03181791391671e-08
879, 2.03124166375801e-08
880, 2.03173993185146e-08
881, 2.03037995305522e-08
882, 2.03113206254102e-08
883, 2.03127665798775e-08
884, 2.03034762336074e-08
885, 2.02975876106848e-08
886, 2.03113650343312e-08
887, 2.03250767327745e-08
888, 2.03265582143786e-08
889, 2.03216270477924e-08
890, 2.03096277573422e-08
891, 2.03157437539403e-08
892, 2.03077785698724e-08
893, 2.0304078418576e-08
894, 2.0305604309101e-08
895, 2.02947489924554e-08
896, 2.02924592684894e-08
897, 2.0304288028683e-08
898, 2.03133154741408e-08
899, 2.03117309638401e-08
900, 2.03173478041663e-08
901, 2.03184935543277e-08
902, 2.0312871384931e-08
903, 2.03014742794494e-08
904, 2.02882421973527e-08
905, 2.02840197971454e-08
906, 2.02881871302907e-08
907, 2.03023695632965e-08
908, 2.03023731160101e-08
909, 2.02998062803772e-08
910, 2.03124894682105e-08
911, 2.03132763942904e-08
912, 2.03156371725299e-08
913, 2.03117487274085e-08
914, 2.03284287181305e-08
915, 2.0308624115728e-08
916, 2.03097929585283e-08
917, 2.03069525639421e-08
918, 2.03100611884111e-08
919, 2.03109600249718e-08
920, 2.02924983483399e-08
921, 2.02941183857774e-08
922, 2.02984598018929e-08
923, 2.03078336369344e-08
924, 2.03196002246386e-08
925, 2.03140189114492e-08
926, 2.03138661447611e-08
927, 2.0317704851891e-08
928, 2.03152090705316e-08
929, 2.03000283249821e-08
930, 2.02991685682719e-08
931, 2.03035597223788e-08
932, 2.0301467174022e-08
933, 2.03008063692778e-08
934, 2.03004617560509e-08
935, 2.0305515491259e-08
936, 2.0315271243021e-08
937, 2.03105408047577e-08
938, 2.03108072582836e-08
939, 2.03106633733796e-08
940, 2.03095336104298e-08
941, 2.03062278103516e-08
942, 2.0311942350304e-08
943, 2.03030250389702e-08
944, 2.03028758249957e-08
945, 2.03047321178929e-08
946, 2.03148999844416e-08
947, 2.03041903290568e-08
948, 2.03055865455326e-08
949, 2.03101198081868e-08
950, 2.03017620492574e-08
951, 2.03050269931282e-08
952, 2.03021635059031e-08
953, 2.03060714909498e-08
954, 2.0303691172785e-08
955, 2.03018899469498e-08
956, 2.02977670227256e-08
957, 2.03038688084689e-08
958, 2.0301158087932e-08
959, 2.03019627775802e-08
960, 2.03056007563873e-08
961, 2.02995291687103e-08
962, 2.02966212725642e-08
963, 2.02945287242073e-08
964, 2.02991277120645e-08
965, 2.02971968121801e-08
966, 2.0316134552445e-08
967, 2.02929673065455e-08
968, 2.0302971748265e-08
969, 2.02914520741615e-08
970, 2.02867997955991e-08
971, 2.0288924318379e-08
972, 2.02919654412881e-08
973, 2.0288879909458e-08
974, 2.02978238661444e-08
975, 2.03013197364044e-08
976, 2.02855385822431e-08
977, 2.03041281565675e-08
978, 2.02702938878474e-08
979, 2.02918037928157e-08
980, 2.03036272239387e-08
981, 2.02978664987086e-08
982, 2.03012451294171e-08
983, 2.0309663284479e-08
984, 2.03085477323839e-08
985, 2.02962731066236e-08
986, 2.03057748393576e-08
987, 2.03060483983108e-08
988, 2.03010621646627e-08
989, 2.02997902931656e-08
990, 2.0309220971626e-08
991, 2.03147223487576e-08
992, 2.03098498019472e-08
993, 2.03108960761256e-08
994, 2.03114485231026e-08
995, 2.03103898144263e-08
996, 2.02954488770501e-08
997, 2.03093133421817e-08
998, 2.0312429072078e-08
999, 2.0303890124751e-08
