element_id,Stress
64, 304.1567
64, 330.18066
64, 339.15417
64, 322.10492
64, 317.5846
65, 415.1576
65, 362.33875
65, 381.8311
65, 321.32782
65, 410.33688
65, 352.5829
65, 384.2025
65, 343.62888
66, 348.52045
66, 352.89655
66, 366.74133
66, 339.11685
66, 334.84973
66, 355.4043
66, 322.6494
66, 327.93378
67, 347.1101
67, 345.2983
67, 343.67554
67, 334.99277
67, 355.0123
67, 348.19836
67, 353.43555
67, 343.33978
68, 339.7325
68, 363.09015
68, 337.86783
68, 367.5472
68, 349.26367
68, 370.69543
68, 358.73502
68, 377.92606
69, 396.95865
69, 350.31158
69, 345.44092
69, 305.13785
69, 430.8771
69, 416.4356
69, 377.58423
69, 361.1534
70, 346.47955
70, 323.77774
70, 311.6917
70, 331.06216
70, 385.18588
70, 377.02435
70, 340.153
70, 339.39313
71, 365.8729
71, 349.56458
71, 391.9367
71, 363.12024
71, 375.73334
71, 339.74225
71, 402.8836
71, 351.44495
72, 339.38864
72, 324.08502
72, 350.08084
72, 346.2428
72, 346.19913
72, 326.30258
72, 359.8026
72, 351.91864
73, 309.67618
73, 317.64362
73, 261.66827
73, 306.29233
73, 306.9846
73, 290.99026
73, 275.74402
73, 302.3624
74, 330.05273
74, 335.1277
74, 341.10764
74, 342.54666
74, 369.39056
74, 375.32593
74, 370.7393
74, 382.12454
75, 356.9672
75, 373.25623
75, 370.6633
75, 374.83026
75, 365.71573
75, 384.5333
75, 368.18625
75, 387.5327
76, 386.97324
76, 369.3886
76, 342.55777
76, 325.89722
76, 379.20667
76, 369.11725
76, 358.78107
76, 358.94974
77, 363.66302
77, 363.83932
77, 359.74948
77, 363.2431
77, 371.3661
77, 368.4724
77, 366.53925
77, 370.18942
78, 372.58252
78, 408.50806
78, 369.37997
78, 446.2284
78, 396.60425
78, 442.6415
78, 409.70758
78, 454.30304
79, 271.39337
79, 295.54752
79, 320.80865
79, 338.94913
79, 311.14905
79, 331.93268
79, 330.34756
79, 349.37714
80, 291.39322
80, 291.51974
80, 325.18195
80, 327.82205
80, 285.394
80, 297.23285
80, 332.19614
80, 333.27228
81, 305.60654
81, 317.52478
81, 324.12344
81, 337.3744
81, 324.42908
81, 333.9551
81, 338.609
81, 345.27615
82, 412.33273
82, 377.74588
82, 418.02594
82, 372.17426
82, 416.24265
82, 397.0068
82, 418.34323
82, 396.09
83, 367.66064
83, 377.62308
83, 374.1454
83, 369.04333
83, 382.48578
83, 376.3146
83, 385.32095
83, 379.1408
84, 317.0607
84, 313.1988
84, 340.57285
84, 336.14508
84, 308.76907
84, 325.02277
84, 370.83316
84, 341.553
85, 354.5963
85, 343.28583
85, 369.34512
85, 361.21802
85, 351.31146
85, 340.20847
85, 361.46426
85, 358.19354
86, 358.75223
86, 350.7811
86, 363.8482
86, 349.74036
86, 364.02344
86, 343.9944
86, 363.50565
86, 349.5973
87, 380.06314
87, 359.48575
87, 366.21243
87, 355.8376
87, 376.46802
87, 363.17914
87, 367.5625
87, 365.8747
88, 415.66312
88, 398.69437
88, 384.67334
88, 364.55093
88, 423.4735
88, 401.34946
88, 402.28735
88, 399.50735
89, 359.56934
89, 372.2095
89, 392.47375
89, 405.71335
89, 380.02722
89, 396.8501
89, 386.91086
89, 400.85742
90, 391.05698
90, 392.7743
90, 383.6102
90, 392.07648
90, 399.6583
90, 402.42593
90, 399.16748
90, 396.9737
91, 357.04898
91, 340.09628
91, 313.38095
91, 245.95003
91, 336.2735
91, 309.49966
91, 292.5952
91, 260.0257
92, 301.37158
92, 331.44962
92, 327.542
92, 338.1643
92, 314.65768
92, 344.42938
92, 314.4501
92, 327.8719
93, 331.59628
93, 322.59637
93, 336.14087
93, 320.63806
93, 328.54874
93, 309.35434
93, 329.49725
93, 310.57385
94, 322.84995
94, 324.89087
94, 377.2158
94, 350.70715
94, 365.1947
94, 376.5724
94, 373.37628
94, 373.22165
95, 352.95737
95, 307.32007
95, 365.2982
95, 315.3862
95, 366.0348
95, 322.0978
95, 371.0404
95, 344.2901
96, 331.38153
96, 335.59918
96, 354.68207
96, 356.6661
96, 341.70456
96, 348.89645
96, 369.14362
96, 349.78357
97, 317.55603
97, 322.5155
97, 351.73547
97, 330.61905
97, 338.2023
97, 349.21164
97, 381.25937
97, 369.70413
98, 329.71588
98, 323.65607
98, 360.9861
98, 381.08847
98, 342.5558
98, 348.30646
98, 382.35733
98, 388.58987
99, 369.55814
99, 383.92963
99, 378.83264
99, 379.47568
99, 378.63394
99, 386.82947
99, 397.46707
99, 400.3828
100, 294.63742
100, 312.04376
100, 324.60864
100, 351.01547
100, 345.9327
100, 344.1083
100, 346.99567
100, 349.81097
101, 383.55057
101, 394.25018
101, 401.2733
101, 407.9275
101, 369.50424
101, 401.20926
101, 388.21597
101, 412.77542
102, 326.59375
102, 370.6086
102, 340.8303
102, 371.16266
102, 391.10284
102, 374.5294
102, 362.8626
102, 375.44675
103, 258.93024
103, 237.20879
103, 260.27655
103, 230.54456
103, 242.69176
103, 234.02911
103, 221.04292
103, 219.76881
104, 361.61526
104, 396.1027
104, 348.34552
104, 411.06918
104, 343.11813
104, 387.03876
104, 339.65543
104, 398.88226
105, 335.28574
105, 351.3041
105, 321.41348
105, 338.6688
105, 292.79633
105, 318.10333
105, 317.07178
105, 340.82175
106, 367.56088
106, 377.05048
106, 368.33005
106, 375.5404
106, 361.84113
106, 354.47678
106, 358.92166
106, 357.90393
107, 340.1069
107, 336.1668
107, 318.19498
107, 297.22864
107, 332.23788
107, 323.73413
107, 318.48618
107, 296.5902
108, 395.67822
108, 307.47867
108, 419.75388
108, 316.6921
108, 400.0075
108, 339.3986
108, 417.7589
108, 361.37738
109, 336.15146
109, 303.62402
109, 359.74493
109, 361.3797
109, 369.22037
109, 333.65878
109, 367.04565
109, 371.92474
110, 344.09256
110, 333.69827
110, 358.6468
110, 350.33298
110, 349.42807
110, 345.57532
110, 365.98856
110, 358.8279
111, 307.0746
111, 319.04074
111, 319.1087
111, 322.1735
111, 303.58292
111, 309.09927
111, 313.91583
111, 323.26062
112, 327.07968
112, 319.68997
112, 337.97235
112, 338.33054
112, 319.68246
112, 312.94775
112, 328.68488
112, 333.1116
113, 346.06863
113, 282.83142
113, 355.56067
113, 286.45145
113, 348.83377
113, 332.72726
113, 362.30612
113, 340.13034
114, 314.69104
114, 306.82645
114, 276.3471
114, 283.495
114, 292.10794
114, 276.64722
114, 298.0633
114, 295.9934
115, 280.77002
115, 319.16266
115, 332.3027
115, 347.70844
115, 302.76624
115, 318.72937
115, 352.142
115, 352.6136
116, 345.11844
116, 346.6002
116, 338.84995
116, 333.2687
116, 345.64728
116, 343.70947
116, 336.16782
116, 320.22653
117, 339.53415
117, 363.7037
117, 335.0506
117, 344.66693
117, 354.7956
117, 369.97922
117, 324.91904
117, 353.80017
118, 333.0072
118, 388.53207
118, 343.17502
118, 379.95813
118, 336.2157
118, 391.3025
118, 345.26218
118, 374.34808
119, 309.48972
119, 327.82117
119, 322.78015
119, 301.40125
119, 345.58484
119, 338.05237
119, 338.26657
119, 341.43417
120, 387.03888
120, 382.80612
120, 378.61
120, 346.05933
120, 390.76266
120, 387.99042
120, 388.34793
120, 385.05087
121, 306.9883
121, 288.4669
121, 276.04517
121, 243.52998
121, 299.38458
121, 293.02548
121, 308.2406
121, 296.18655
122, 365.12228
122, 363.06567
122, 368.72064
122, 370.24966
122, 351.05807
122, 355.3767
122, 355.3008
122, 346.4534
123, 328.5794
123, 303.3511
123, 320.40784
123, 292.9716
123, 316.5214
123, 306.8435
123, 304.2572
123, 307.7067
124, 354.98105
124, 357.98657
124, 332.631
124, 370.22064
124, 398.388
124, 431.42084
124, 421.49643
124, 412.75113
125, 320.73523
125, 312.5768
125, 310.73364
125, 329.27585
125, 361.1085
125, 339.36044
125, 341.40854
125, 353.16757
126, 345.8135
126, 371.58997
126, 312.5556
126, 350.7435
126, 362.87854
126, 376.4137
126, 341.62402
126, 358.2023
127, 379.77197
127, 375.8824
127, 321.14502
127, 314.6475
127, 356.2065
127, 339.30417
127, 283.91995
127, 274.10034
128, 370.3249
128, 376.37833
128, 359.55972
128, 365.3823
128, 342.4017
128, 350.36176
128, 322.1547
128, 307.72467
129, 398.89914
129, 419.6572
129, 397.062
129, 404.73178
129, 403.88293
129, 419.1552
129, 405.0782
129, 414.51138
130, 302.9085
130, 305.81696
130, 293.52554
130, 318.80783
130, 290.15634
130, 296.25772
130, 278.01883
130, 299.8876
131, 260.96368
131, 252.02809
131, 268.91684
131, 256.53442
131, 228.97829
131, 245.57458
131, 252.62914
131, 251.54729
132, 335.37662
132, 332.7709
132, 328.82776
132, 328.0142
132, 313.32825
132, 308.2134
132, 319.44827
132, 315.2768
133, 311.59174
133, 305.39737
133, 302.3159
133, 295.42654
133, 306.5382
133, 305.02618
133, 301.81778
133, 303.12604
134, 399.58844
134, 375.02875
134, 409.55176
134, 376.46838
134, 411.41144
134, 377.61734
134, 416.95953
134, 380.946
135, 263.60248
135, 279.85364
135, 254.53587
135, 272.1312
135, 295.1498
135, 312.17966
135, 279.86133
135, 297.70743
136, 273.88318
136, 287.87585
136, 292.2619
136, 297.85254
136, 297.01544
136, 300.7394
136, 300.9063
136, 305.74414
137, 239.05115
137, 266.6281
137, 272.6151
137, 283.41745
137, 232.559
137, 272.79703
137, 269.62708
137, 259.97568
138, 398.4191
138, 356.5079
138, 395.80087
138, 374.0289
138, 346.52325
138, 333.6008
138, 369.78796
138, 366.1422
139, 392.84457
139, 397.9618
139, 407.2677
139, 387.41678
139, 365.16687
139, 384.26553
139, 396.1925
139, 387.8135
140, 369.08923
140, 362.24274
140, 369.1716
140, 368.49118
140, 378.72055
140, 369.64
140, 383.25427
140, 377.09796
141, 284.38547
141, 315.34
141, 313.47308
141, 318.48953
141, 307.1805
141, 317.3682
141, 326.14456
141, 314.73923
142, 269.97937
142, 292.01633
142, 262.18805
142, 283.37936
142, 276.01816
142, 275.12546
142, 263.40442
142, 268.09192
143, 308.83234
143, 310.90872
143, 299.75348
143, 305.9419
143, 289.41235
143, 301.8413
143, 305.1093
143, 307.77527
144, 245.3302
144, 281.4247
144, 236.47864
144, 257.5868
144, 281.61453
144, 284.2817
144, 261.6195
144, 270.95224
145, 349.12225
145, 403.38687
145, 360.38458
145, 408.4542
145, 351.54977
145, 423.2562
145, 362.01343
145, 418.74667
146, 329.5772
146, 319.98248
146, 321.7424
146, 326.9975
146, 339.88535
146, 327.44818
146, 343.67905
146, 339.09155
147, 278.73993
147, 296.06555
147, 274.56094
147, 293.2476
147, 279.13043
147, 287.5708
147, 277.78888
147, 284.33456
148, 248.17357
148, 229.06726
148, 264.0167
148, 273.44495
148, 257.52087
148, 264.2128
148, 274.57587
148, 290.1806
149, 430.11768
149, 420.4807
149, 442.31677
149, 417.40942
149, 382.97565
149, 367.55426
149, 453.35532
149, 412.91476
150, 332.9967
150, 350.98923
150, 379.45776
150, 413.93933
150, 344.86328
150, 360.14813
150, 406.14294
150, 422.53183
151, 372.7834
151, 363.40787
151, 382.85648
151, 360.86542
151, 393.97794
151, 383.621
151, 384.09558
151, 359.8046
152, 330.84976
152, 355.2834
152, 327.83047
152, 326.89642
152, 332.6045
152, 324.62875
152, 359.00922
152, 358.8171
153, 321.56305
153, 309.04105
153, 355.44565
153, 313.5766
153, 325.01175
153, 315.8778
153, 340.60025
153, 317.63196
154, 244.01761
154, 219.68687
154, 241.44684
154, 235.90443
154, 263.80182
154, 249.84348
154, 268.8347
154, 263.87442
155, 310.46204
155, 305.40173
155, 316.62927
155, 305.79272
155, 296.20996
155, 288.52496
155, 313.16223
155, 303.8128
156, 531.835
156, 522.1531
156, 542.8909
156, 531.5331
156, 490.79843
156, 517.34467
156, 509.434
156, 524.4446
157, 398.27875
157, 401.40967
157, 404.02225
157, 400.49298
157, 394.36893
157, 400.2394
157, 397.85583
157, 385.54755
158, 357.57544
158, 348.5694
158, 357.0659
158, 347.53845
158, 359.37997
158, 353.63834
158, 357.93567
158, 351.50302
159, 335.18878
159, 347.64188
159, 333.75766
159, 361.136
159, 351.7736
159, 364.38858
159, 320.25934
159, 347.11014
160, 299.09515
160, 271.30667
160, 269.95636
160, 281.8757
160, 285.22293
160, 275.80933
160, 270.07385
160, 268.38156
161, 423.20325
161, 434.1252
161, 419.582
161, 415.83777
161, 418.35803
161, 397.86606
161, 406.05304
161, 372.018
162, 365.58273
162, 359.925
162, 359.98648
162, 352.12332
162, 341.5399
162, 351.46
162, 347.22626
162, 345.6596
163, 350.3886
163, 360.38312
163, 351.40128
163, 357.26038
163, 352.1214
163, 361.06754
163, 345.88104
163, 352.797
164, 337.49954
164, 338.25165
164, 328.78458
164, 328.63785
164, 337.86032
164, 334.38495
164, 326.3277
164, 327.52884
165, 315.70963
165, 309.1217
165, 327.43896
165, 334.3318
165, 320.5199
165, 305.3288
165, 322.32355
165, 326.33218
166, 369.99597
166, 379.73523
166, 373.76163
166, 384.4653
166, 360.7541
166, 374.79617
166, 366.25653
166, 380.23315
167, 408.58524
167, 398.39114
167, 403.24182
167, 389.4321
167, 407.8219
167, 392.2131
167, 405.13382
167, 377.13242
168, 365.76215
168, 364.5779
168, 364.92368
168, 366.60016
168, 357.5099
168, 361.2111
168, 358.30374
168, 362.51974
169, 374.55838
169, 373.0705
169, 380.78284
169, 378.34015
169, 372.1583
169, 373.7073
169, 381.16064
169, 379.92575
170, 365.11044
170, 324.39966
170, 338.96524
170, 291.76218
170, 362.26575
170, 307.19247
170, 348.96655
170, 284.4985
171, 320.1155
171, 331.63895
171, 268.14047
171, 279.43375
171, 328.90768
171, 350.2802
171, 294.87115
171, 334.43768
172, 359.1888
172, 351.31604
172, 349.70627
172, 338.73447
172, 367.96927
172, 355.05606
172, 352.998
172, 354.28342
173, 407.27255
173, 404.78256
173, 384.95438
173, 400.53134
173, 397.34985
173, 388.17206
173, 418.04425
173, 418.9225
174, 364.99652
174, 375.08466
174, 363.5734
174, 376.40814
174, 366.5912
174, 367.63022
174, 365.9186
174, 369.48102
175, 354.58527
175, 357.19513
175, 357.38535
175, 357.77316
175, 352.78333
175, 354.82626
175, 352.1868
175, 356.02386
176, 346.02316
176, 352.01083
176, 351.22192
176, 357.41342
176, 343.05728
176, 345.3345
176, 348.78784
176, 349.76224
177, 312.21216
177, 317.41068
177, 351.53766
177, 372.09274
177, 341.4073
177, 380.77548
177, 400.30023
177, 435.79337
178, 370.50592
178, 371.42822
178, 363.45847
178, 373.542
178, 375.68613
178, 374.4708
178, 357.59265
178, 362.93622
179, 386.57446
179, 403.28738
179, 380.48715
179, 367.78336
179, 396.93484
179, 414.47598
179, 366.9588
179, 384.13815
180, 387.62408
180, 385.49512
180, 385.01047
180, 386.43604
180, 391.15173
180, 385.44
180, 393.62674
180, 386.53662
181, 364.55927
181, 319.98593
181, 377.23517
181, 358.05243
181, 348.14468
181, 310.9596
181, 355.99292
181, 329.00342
182, 304.7182
182, 291.79208
182, 342.6643
182, 332.6635
182, 296.65436
182, 293.93903
182, 321.115
182, 309.34314
183, 291.683
183, 286.3744
183, 321.75922
183, 323.55087
183, 299.1236
183, 275.5924
183, 306.4461
183, 322.82928
184, 304.38464
184, 300.05783
184, 317.99493
184, 306.32196
184, 340.80008
184, 336.9688
184, 328.0825
184, 323.21518
185, 322.3075
185, 338.5725
185, 316.7189
185, 327.74338
185, 352.16565
185, 365.74457
185, 335.51547
185, 343.26614
186, 369.01105
186, 358.70117
186, 331.46964
186, 323.51453
186, 368.82773
186, 364.8778
186, 335.0237
186, 325.4815
187, 406.97498
187, 347.78412
187, 397.29477
187, 316.83804
187, 411.07568
187, 367.60703
187, 399.90866
187, 344.9857
188, 351.014
188, 341.58456
188, 353.23938
188, 342.38925
188, 361.50253
188, 351.64658
188, 358.23334
188, 351.4513
189, 360.67422
189, 383.45462
189, 357.1289
189, 385.7608
189, 362.90445
189, 388.83612
189, 365.97427
189, 391.58087
190, 369.45068
190, 369.15244
190, 357.33582
190, 357.26184
190, 376.34354
190, 369.09344
190, 364.89337
190, 360.269
191, 375.46216
191, 346.52252
191, 359.58792
191, 340.16876
191, 384.48633
191, 355.30096
191, 370.6495
191, 355.87427
192, 344.66376
192, 332.7911
192, 355.3308
192, 350.11514
192, 388.70456
192, 349.44638
192, 393.0884
192, 364.63754
193, 318.40387
193, 320.5265
193, 315.02106
193, 323.12512
193, 314.76505
193, 340.52295
193, 324.3602
193, 362.97128
194, 304.01117
194, 306.4824
194, 295.76276
194, 265.6735
194, 308.43143
194, 308.08548
194, 277.69562
194, 266.23566
195, 276.58762
195, 283.0233
195, 254.33205
195, 255.14212
195, 284.25708
195, 277.62836
195, 269.96335
195, 256.04767
196, 249.0946
196, 247.84268
196, 266.2241
196, 262.634
196, 265.5496
196, 261.97855
196, 283.42645
196, 287.12946
197, 354.16516
197, 360.74216
197, 364.65347
197, 371.1884
197, 350.07306
197, 356.433
197, 356.61163
197, 368.50558
198, 386.3815
198, 378.52133
198, 374.59207
198, 355.2048
198, 384.32523
198, 374.8106
198, 385.7852
198, 377.31488
199, 366.6941
199, 398.67017
199, 363.2564
199, 387.94278
199, 359.5356
199, 375.6357
199, 353.98788
199, 375.78613
200, 399.12216
200, 394.97076
200, 385.26422
200, 389.65918
200, 371.88876
200, 373.1026
200, 336.5683
200, 371.1516
201, 364.6169
201, 368.66574
201, 369.17435
201, 374.13898
201, 344.47784
201, 338.06277
201, 347.79382
201, 342.6562
202, 359.80273
202, 363.649
202, 360.7695
202, 368.6347
202, 341.2144
202, 366.27954
202, 339.06046
202, 364.81024
203, 313.8058
203, 309.0632
203, 331.0453
203, 327.83096
203, 293.2614
203, 290.06622
203, 303.90033
203, 303.83008
204, 360.75833
204, 340.26248
204, 355.42242
204, 307.96167
204, 356.79
204, 329.82172
204, 343.1602
204, 315.9797
205, 265.2187
205, 289.35187
205, 318.80627
205, 327.66888
205, 248.39185
205, 246.48372
205, 283.72876
205, 301.00375
206, 271.72806
206, 263.88547
206, 306.63785
206, 296.07004
206, 245.1497
206, 241.83487
206, 306.47314
206, 287.35257
207, 306.97852
207, 283.97958
207, 318.65982
207, 293.7335
207, 319.39972
207, 302.6077
207, 321.9883
207, 304.57697
208, 331.33383
208, 351.85605
208, 317.59433
208, 338.74442
208, 329.34375
208, 352.3074
208, 325.23947
208, 339.0814
209, 368.8352
209, 351.44794
209, 357.17493
209, 332.21732
209, 368.7569
209, 350.3194
209, 355.16342
209, 342.73468
210, 343.78928
210, 368.26636
210, 381.39142
210, 391.41403
210, 292.1738
210, 331.276
210, 325.5931
210, 342.86493
211, 375.40048
211, 390.60092
211, 362.4946
211, 377.2415
211, 292.7205
211, 372.1714
211, 339.51196
211, 368.7515
212, 374.32922
212, 337.55695
212, 315.82388
212, 324.02594
212, 364.83783
212, 343.88712
212, 304.51443
212, 327.67648
213, 337.85382
213, 358.23538
213, 332.6288
213, 337.83252
213, 343.0769
213, 343.02194
213, 314.25858
213, 283.33765
214, 417.51746
214, 422.2174
214, 348.58255
214, 341.503
214, 393.10712
214, 370.01093
214, 329.92694
214, 312.71848
215, 377.0385
215, 370.8603
215, 401.3617
215, 402.8219
215, 367.39838
215, 354.94348
215, 402.66342
215, 399.8885
216, 379.05737
216, 370.39676
216, 363.50476
216, 363.87085
216, 355.01593
216, 361.53036
216, 356.71298
216, 355.88007
217, 315.04822
217, 313.3244
217, 315.57227
217, 310.29062
217, 318.15228
217, 322.54987
217, 310.28583
217, 322.6117
218, 302.56842
218, 308.9479
218, 320.20828
218, 335.3925
218, 317.79956
218, 322.75735
218, 328.49234
218, 339.55075
219, 282.02832
219, 295.42596
219, 331.62802
219, 316.94153
219, 315.1121
219, 303.7226
219, 335.86792
219, 325.69858
220, 375.78992
220, 358.93015
