element_id,Strain
28, 0.012141303
28, 0.0126519175
28, 0.012458074
28, 0.012884258
29, 0.012222224
29, 0.011028993
29, 0.01284861
29, 0.012290127
29, 0.012457215
29, 0.011497974
29, 0.01289991
29, 0.012575486
30, 0.0108238105
30, 0.012072064
30, 0.011524005
30, 0.012415207
30, 0.010916746
30, 0.011225366
30, 0.012147402
30, 0.012098689
31, 0.011047943
31, 0.0065134675
31, 0.0107519785
31, 0.0071725673
31, 0.010916759
31, 0.008414731
31, 0.010804626
31, 0.009258643
32, 0.0064793522
32, 0.01022886
32, 0.0070246626
32, 0.010130246
32, 0.008146415
32, 0.010154108
32, 0.009128653
32, 0.010492703
33, 0.010900901
33, 0.010863561
33, 0.011867319
33, 0.011895924
33, 0.011003495
33, 0.011456811
33, 0.011412308
33, 0.011931333
34, 0.012793893
34, 0.010996853
34, 0.012738322
34, 0.011319306
34, 0.012663597
34, 0.010948757
34, 0.012776446
34, 0.011438808
35, 0.011630359
35, 0.014037757
35, 0.0122735305
35, 0.014591614
35, 0.012101474
35, 0.013415409
35, 0.012487469
35, 0.013711054
36, 0.013573904
36, 0.011097184
36, 0.014488555
36, 0.012298726
36, 0.011988996
36, 0.010618347
36, 0.013053966
36, 0.011970507
37, 0.009742543
37, 0.010165642
37, 0.009603064
37, 0.00927205
37, 0.009715319
37, 0.009405944
37, 0.009935022
37, 0.008871649
38, 0.010115788
38, 0.009760587
38, 0.009729266
38, 0.009237214
38, 0.009477356
38, 0.009650249
38, 0.009272282
38, 0.009308002
39, 0.0101552345
39, 0.009396363
39, 0.009007365
39, 0.008277892
39, 0.010170225
39, 0.009091574
39, 0.009147909
39, 0.008098722
40, 0.010348298
40, 0.012682906
40, 0.008990907
40, 0.011284072
40, 0.009513809
40, 0.0115698315
40, 0.008309673
40, 0.010325027
41, 0.011905775
41, 0.010286169
41, 0.010778488
41, 0.009479451
41, 0.011680028
41, 0.01058098
41, 0.010539228
41, 0.009760786
42, 0.009034062
42, 0.009789815
42, 0.009106676
42, 0.010323078
42, 0.00896717
42, 0.009090321
42, 0.008579174
42, 0.009162007
43, 0.009717967
43, 0.008864179
43, 0.009989327
43, 0.008905098
43, 0.009115129
43, 0.009280285
43, 0.008783952
43, 0.00871918
44, 0.010002724
44, 0.011945136
44, 0.00950057
44, 0.011213867
44, 0.010293866
44, 0.012038993
44, 0.009998748
44, 0.011515223
45, 0.013040306
45, 0.012473281
45, 0.012570697
45, 0.0120648425
45, 0.012735958
45, 0.013225705
45, 0.0124798035
45, 0.0130302245
46, 0.013247315
46, 0.014306796
46, 0.012339142
46, 0.013732218
46, 0.014407388
46, 0.014804828
46, 0.013566175
46, 0.014297994
47, 0.0140662985
47, 0.0138393985
47, 0.013344979
47, 0.012805847
47, 0.014066446
47, 0.013945008
47, 0.013726719
47, 0.01329295
48, 0.0109694395
48, 0.007982806
48, 0.011360642
48, 0.008825882
48, 0.011835202
48, 0.009585594
48, 0.012196427
48, 0.0103998035
49, 0.0072806105
49, 0.007009245
49, 0.007202839
49, 0.006801503
49, 0.008845488
49, 0.007925656
49, 0.008672947
49, 0.007623223
50, 0.0071490314
50, 0.006461182
50, 0.007210552
50, 0.006562188
50, 0.0076398402
50, 0.006664468
50, 0.0074533187
50, 0.0065177814
51, 0.006205462
51, 0.0068344395
51, 0.0061446317
51, 0.006464425
51, 0.0061546466
51, 0.0068124454
51, 0.006157784
51, 0.0065064663
52, 0.0065805
52, 0.0072444673
52, 0.0060986523
52, 0.0069005187
52, 0.0067795673
52, 0.0070044277
52, 0.0058135996
52, 0.0061759204
53, 0.008363456
53, 0.010728847
53, 0.0076007703
53, 0.009694484
53, 0.00704728
53, 0.008797439
53, 0.0064666453
53, 0.007946482
54, 0.011602064
54, 0.011454988
54, 0.011592798
54, 0.011436179
54, 0.00916514
54, 0.008991943
54, 0.009247484
54, 0.009064693
55, 0.011797654
55, 0.011967388
55, 0.0119764805
55, 0.012154687
55, 0.010189949
55, 0.011107901
55, 0.0102196
55, 0.011145994
56, 0.007997727
56, 0.0076955394
56, 0.006558416
56, 0.006703072
56, 0.0078111733
56, 0.008173192
56, 0.0062226206
56, 0.0070309136
57, 0.007767043
57, 0.008880108
57, 0.0071258335
57, 0.008098384
57, 0.008646905
57, 0.010209714
57, 0.007661506
57, 0.009082576
58, 0.009168362
58, 0.009723221
58, 0.008820412
58, 0.009233851
58, 0.010793663
58, 0.011145888
58, 0.010300372
58, 0.010511081
59, 0.0101526845
59, 0.010189642
59, 0.009525473
59, 0.009871702
59, 0.011347219
59, 0.011088157
59, 0.010752391
59, 0.010803135
60, 0.009103441
60, 0.0073492895
60, 0.009320519
60, 0.0076421676
60, 0.009625153
60, 0.007583707
60, 0.009868837
60, 0.007903111
61, 0.007149008
61, 0.00646252
61, 0.00667158
61, 0.005921753
61, 0.007165547
61, 0.0067896894
61, 0.006894795
61, 0.006455243
62, 0.0057909954
62, 0.00535359
62, 0.005531355
62, 0.0051556835
62, 0.0062965653
62, 0.0058905655
62, 0.0056603253
62, 0.005315953
63, 0.004812885
63, 0.0063039484
63, 0.0046781427
63, 0.006485336
63, 0.004979324
63, 0.005957686
63, 0.00496851
63, 0.006263189
64, 0.0064128563
64, 0.0065209833
64, 0.006623739
64, 0.0061420915
64, 0.0063112243
64, 0.006990287
64, 0.006653697
64, 0.0067428094
65, 0.007551691
65, 0.0073876474
65, 0.006204723
65, 0.0060976897
65, 0.0077348202
65, 0.007178192
65, 0.0066415984
65, 0.0061420114
66, 0.007722133
66, 0.007759524
66, 0.0064005167
66, 0.006104518
66, 0.0075040273
66, 0.0072067752
66, 0.006422283
66, 0.0057918797
67, 0.0045167548
67, 0.004956984
67, 0.0046534683
67, 0.0047217123
67, 0.0051376247
67, 0.0048043807
67, 0.0053947163
67, 0.0046893554
68, 0.005399116
68, 0.0065677324
68, 0.004771866
68, 0.0060904026
68, 0.004862027
68, 0.0063238703
68, 0.004531534
68, 0.0061439574
69, 0.007226736
69, 0.0075333687
69, 0.0067207008
69, 0.0071145925
69, 0.00743765
69, 0.007706597
69, 0.006903916
69, 0.007260177
70, 0.008190237
70, 0.009292468
70, 0.008126109
70, 0.00911973
70, 0.008448707
70, 0.009432295
70, 0.008208745
70, 0.009083377
71, 0.008784165
71, 0.006821688
71, 0.008438264
71, 0.006538673
71, 0.008923449
71, 0.0073147053
71, 0.008638786
71, 0.0070927427
72, 0.005419431
72, 0.004538391
72, 0.0054396396
72, 0.0049064015
72, 0.0060299984
72, 0.005058131
72, 0.0061123725
72, 0.005488576
73, 0.0046922835
73, 0.0049643177
73, 0.0051096063
73, 0.004896063
73, 0.0043636346
73, 0.0045578503
73, 0.004728897
73, 0.0044383616
74, 0.0045571486
74, 0.0055633346
74, 0.004418511
74, 0.0052054054
74, 0.00474538
74, 0.0061197774
74, 0.0045472677
74, 0.00570214
75, 0.005086993
75, 0.0043035774
75, 0.004552072
75, 0.004065627
75, 0.006000884
75, 0.0051798956
75, 0.0054101036
75, 0.0048864246
76, 0.0042439937
76, 0.0038346415
76, 0.0042745
76, 0.0040055434
76, 0.005018528
76, 0.004854916
76, 0.005012685
76, 0.004989585
77, 0.004209609
77, 0.003948489
77, 0.00436358
77, 0.0042006215
77, 0.005477047
77, 0.0050890273
77, 0.0054980232
77, 0.0052084173
78, 0.0043283086
78, 0.00535599
78, 0.004692601
78, 0.006204557
78, 0.0056903292
78, 0.006772359
78, 0.0061085923
78, 0.007675696
79, 0.0058330446
79, 0.0069993897
79, 0.007187471
79, 0.008086313
79, 0.007182457
79, 0.007817024
79, 0.008795435
79, 0.009162011
80, 0.0075797336
80, 0.0077723702
80, 0.008163719
80, 0.008588115
80, 0.007945371
80, 0.008042315
80, 0.008410885
80, 0.0087395655
81, 0.008732869
81, 0.009754892
81, 0.00891991
81, 0.009739635
81, 0.008931017
81, 0.009816018
81, 0.0092005115
81, 0.009883211
82, 0.009773665
82, 0.008478945
82, 0.0107147535
82, 0.009014318
82, 0.009808397
82, 0.008571827
82, 0.010193526
82, 0.008553133
83, 0.0077745127
83, 0.008055267
83, 0.008544467
83, 0.009379671
83, 0.007900832
83, 0.008139436
83, 0.008131861
83, 0.008923565
84, 0.007948129
84, 0.006872175
84, 0.008682895
84, 0.0074650333
84, 0.007866657
84, 0.007594753
84, 0.009424255
84, 0.009009256
85, 0.006070579
85, 0.005921299
85, 0.0070580784
85, 0.0065263603
85, 0.0070794635
85, 0.0064584496
85, 0.008039103
85, 0.0070353285
86, 0.004659175
86, 0.0037611737
86, 0.0049762577
86, 0.0037905162
86, 0.00512068
86, 0.0039298437
86, 0.0053102635
86, 0.0038318657
87, 0.0038113035
87, 0.00413383
87, 0.003416058
87, 0.003935916
87, 0.0039199935
87, 0.004580215
87, 0.0036003366
87, 0.0044579008
88, 0.00432067
88, 0.0037231368
88, 0.0040837633
88, 0.003710329
88, 0.0050792797
88, 0.0048015984
88, 0.0049193287
88, 0.0048658606
89, 0.007722284
89, 0.00853112
89, 0.008291101
89, 0.008797611
89, 0.008076402
89, 0.009586839
89, 0.008571096
89, 0.009779033
90, 0.009221963
90, 0.0102127455
90, 0.009034157
90, 0.0098142335
90, 0.0105752945
90, 0.010710833
90, 0.010229236
90, 0.010153821
91, 0.010121981
91, 0.009981314
91, 0.009873807
91, 0.010002022
91, 0.009513759
91, 0.0091758
91, 0.009148131
91, 0.009078685
92, 0.00949539
92, 0.009799216
92, 0.00948206
92, 0.009698675
92, 0.008973095
92, 0.009312922
92, 0.0089887455
92, 0.009241358
93, 0.011823789
93, 0.012488931
93, 0.011868404
93, 0.013421289
93, 0.010579932
93, 0.011358299
93, 0.010816722
93, 0.012481067
94, 0.013741079
94, 0.015324639
94, 0.015744103
94, 0.016793983
94, 0.012789494
94, 0.014903884
94, 0.014681862
94, 0.016264081
95, 0.014562572
95, 0.013077041
95, 0.016078424
95, 0.015059179
95, 0.015649328
95, 0.014228506
95, 0.016704073
95, 0.015751172
96, 0.01149762
96, 0.0090964995
96, 0.012886284
96, 0.01005548
96, 0.0119443275
96, 0.009664895
96, 0.013476204
96, 0.010766763
97, 0.007213414
97, 0.0058908504
97, 0.008141899
97, 0.0065729786
97, 0.007858238
97, 0.006331392
97, 0.009034071
97, 0.0072598397
98, 0.0052138953
98, 0.0053124162
98, 0.006264457
98, 0.0064645447
98, 0.005842043
98, 0.0061842334
98, 0.0070648957
98, 0.0075091235
99, 0.0056279274
99, 0.0065336865
99, 0.0065733655
99, 0.0075719524
99, 0.0064485045
99, 0.006798869
99, 0.007538171
99, 0.007981119
100, 0.011712897
100, 0.011224029
100, 0.0122612445
100, 0.011948384
100, 0.010891871
100, 0.009887078
100, 0.011341335
100, 0.010512199
101, 0.010815509
101, 0.010811618
101, 0.011635111
101, 0.01134035
101, 0.009683992
101, 0.010240516
101, 0.010261862
101, 0.010527938
102, 0.01060218
102, 0.010902754
102, 0.011383035
102, 0.011596241
102, 0.009691223
102, 0.009991237
102, 0.010555016
102, 0.010767888
103, 0.0105400905
103, 0.010557613
103, 0.0110092275
103, 0.010941532
103, 0.010155568
103, 0.010268104
103, 0.010570619
103, 0.010597978
104, 0.01224657
104, 0.013982642
104, 0.012011811
104, 0.013596148
104, 0.0114418315
104, 0.012954591
104, 0.011469244
104, 0.012830871
105, 0.016314602
105, 0.017585693
105, 0.014879141
105, 0.016147876
105, 0.014649874
105, 0.015585958
105, 0.013586109
105, 0.014520593
106, 0.018128527
106, 0.01902622
106, 0.017530916
106, 0.018567082
106, 0.01650465
106, 0.016970688
106, 0.015863873
106, 0.016468287
107, 0.01855028
107, 0.017451148
107, 0.019362131
107, 0.018818844
107, 0.01651687
107, 0.015693564
107, 0.0173711
107, 0.017103126
108, 0.015786739
108, 0.0129863145
108, 0.018593881
108, 0.015771346
108, 0.014791228
108, 0.013413697
108, 0.017326802
108, 0.015930835
109, 0.012044083
109, 0.0119877085
109, 0.013554897
109, 0.013532911
109, 0.012867767
109, 0.011956735
109, 0.014426273
109, 0.01354875
110, 0.011643051
110, 0.011882672
110, 0.012695996
110, 0.012656527
110, 0.011266382
110, 0.011508612
110, 0.012209207
110, 0.012172261
111, 0.01409762
111, 0.014238333
111, 0.014365741
111, 0.01435534
111, 0.01416002
111, 0.013873787
111, 0.014393164
111, 0.013955811
112, 0.013748922
112, 0.012405361
112, 0.013585889
112, 0.012305536
112, 0.013338598
112, 0.012348862
112, 0.013104357
112, 0.012177887
113, 0.011877122
113, 0.012039506
113, 0.011361273
113, 0.011271327
113, 0.012002027
113, 0.012453051
113, 0.011548332
113, 0.011746974
114, 0.011329001
114, 0.010958792
114, 0.01112759
114, 0.01083369
114, 0.011997703
114, 0.011306628
114, 0.011753797
114, 0.011139144
115, 0.011485412
115, 0.012390867
115, 0.011242038
115, 0.012275865
115, 0.011652115
115, 0.012543477
115, 0.011306012
115, 0.0123256305
116, 0.012885631
116, 0.01320915
116, 0.012913597
116, 0.013154856
116, 0.012762194
116, 0.012976355
116, 0.012833702
116, 0.012965665
117, 0.014131051
117, 0.01512434
117, 0.013519353
117, 0.014228123
117, 0.013866397
117, 0.014713284
117, 0.013223812
117, 0.013786407
118, 0.016991625
118, 0.019093808
118, 0.015612038
118, 0.017988944
118, 0.016841613
118, 0.019074583
118, 0.0156109445
118, 0.018119097
119, 0.021679426
119, 0.022068206
119, 0.020878352
119, 0.021438861
119, 0.021156091
119, 0.020904075
119, 0.020432716
119, 0.02035241
120, 0.020688994
120, 0.019520476
120, 0.021541445
120, 0.020904917
120, 0.02010224
120, 0.019605894
120, 0.020894377
120, 0.020930793
121, 0.017177248
121, 0.015047072
121, 0.017982116
121, 0.015372418
121, 0.01736539
121, 0.015447637
121, 0.01818199
121, 0.015784472
122, 0.013839526
122, 0.012484033
122, 0.01422572
122, 0.012732771
122, 0.0132431695
122, 0.01199522
122, 0.013426835
122, 0.012041865
123, 0.0113641415
123, 0.010733005
123, 0.01138234
123, 0.010362601
123, 0.011336896
123, 0.010780304
123, 0.011360531
123, 0.010414918
124, 0.010477128
124, 0.011294763
124, 0.01004461
124, 0.011036416
124, 0.010489618
124, 0.011921587
124, 0.010348335
124, 0.011955283
125, 0.011385902
125, 0.011035488
125, 0.010996463
125, 0.010934253
125, 0.01195798
125, 0.011410661
125, 0.0116752265
125, 0.011416201
126, 0.011289136
126, 0.011900483
126, 0.011160777
126, 0.01180057
126, 0.011554029
126, 0.011973702
126, 0.011165191
126, 0.011613113
127, 0.011925046
127, 0.011813576
127, 0.011839883
127, 0.011648448
127, 0.011826034
127, 0.011591682
127, 0.011811544
127, 0.011497229
128, 0.011733659
128, 0.010835617
128, 0.011755276
128, 0.01097817
128, 0.011900159
128, 0.011364821
128, 0.011948551
128, 0.011534227
129, 0.011875936
129, 0.014114229
129, 0.011480485
129, 0.013488469
129, 0.012829681
129, 0.014548347
129, 0.013097849
129, 0.014587235
130, 0.01633539
130, 0.016619453
130, 0.016044574
130, 0.016620498
130, 0.015118605
130, 0.014134239
130, 0.014078807
130, 0.013386769
131, 0.017623669
131, 0.019231116
131, 0.01694466
131, 0.018205177
131, 0.014011195
131, 0.01643226
131, 0.013530213
131, 0.015606309
132, 0.017608475
132, 0.015397246
132, 0.01725375
132, 0.015315311
132, 0.016433729
132, 0.014545618
132, 0.01592968
132, 0.014314473
133, 0.012842065
133, 0.012279215
133, 0.012584418
133, 0.012040391
133, 0.01305185
133, 0.012686859
133, 0.012768231
133, 0.012422053
134, 0.011300419
134, 0.009600733
134, 0.011933696
134, 0.010266894
134, 0.012190292
134, 0.010375357
134, 0.012180349
134, 0.010399953
135, 0.009167856
135, 0.0108805895
135, 0.009404487
135, 0.010971551
135, 0.009916688
135, 0.010971603
135, 0.009937111
135, 0.010845594
136, 0.011358593
136, 0.011894665
136, 0.011375112
136, 0.0120633645
136, 0.01082207
136, 0.011262679
136, 0.010906827
136, 0.011499674
137, 0.011759165
137, 0.011714985
137, 0.012214804
137, 0.012096474
137, 0.010863528
137, 0.011109139
137, 0.011759976
137, 0.011931777
138, 0.011504372
138, 0.010847584
138, 0.011468081
138, 0.010504362
138, 0.011184147
138, 0.010384986
138, 0.011141288
138, 0.010035295
139, 0.010802689
139, 0.010343699
139, 0.010381887
139, 0.010464942
139, 0.010812629
139, 0.011305818
139, 0.010206318
139, 0.011241666
140, 0.0104896575
140, 0.011512602
140, 0.010619918
140, 0.011329077
140, 0.013122896
140, 0.014148251
140, 0.012993347
140, 0.013703155
141, 0.013294447
141, 0.012973672
141, 0.012406717
141, 0.012393012
141, 0.013286759
141, 0.012835207
141, 0.013032995
141, 0.012888128
142, 0.012623333
142, 0.013659876
142, 0.012331093
142, 0.012778299
142, 0.012518046
142, 0.013280601
142, 0.0124555435
142, 0.012630239
143, 0.013299925
143, 0.012731133
143, 0.012714252
143, 0.012523002
143, 0.013441988
143, 0.012847611
143, 0.012817617
143, 0.0126006035
144, 0.012046382
144, 0.011282238
144, 0.012038213
144, 0.011466904
144, 0.012509471
144, 0.011930981
144, 0.0126141645
144, 0.012228438
145, 0.011908181
145, 0.011186566
145, 0.012135853
145, 0.011175232
145, 0.011870967
145, 0.010991688
145, 0.011375679
145, 0.01025994
146, 0.009904782
146, 0.01002382
146, 0.009601164
146, 0.009594277
146, 0.010582706
146, 0.009809471
146, 0.010699714
146, 0.009800819
147, 0.010090871
147, 0.011508118
147, 0.009769204
147, 0.0109302355
147, 0.009297581
147, 0.010389993
147, 0.008937172
147, 0.00977351
148, 0.012214277
148, 0.012112816
148, 0.011416695
148, 0.011534977
148, 0.011442628
148, 0.012336717
148, 0.0104050655
148, 0.011518069
149, 0.012204901
149, 0.012181007
149, 0.012733783
149, 0.012597513
149, 0.012353767
149, 0.011791721
149, 0.013015138
149, 0.012340214
150, 0.012040143
150, 0.011856085
150, 0.012508424
150, 0.012660439
150, 0.011523331
150, 0.011551305
150, 0.012288988
150, 0.012653694
151, 0.0111142015
151, 0.010183844
151, 0.01162804
151, 0.009917017
151, 0.011541574
151, 0.010262499
151, 0.011147287
151, 0.009089883
152, 0.010378546
152, 0.010952631
152, 0.00930777
152, 0.010704278
152, 0.009908818
152, 0.011719631
152, 0.009293807
152, 0.01192885
153, 0.011074244
153, 0.011369791
153, 0.011164795
153, 0.011487331
153, 0.011778649
153, 0.011880882
153, 0.012121574
153, 0.012250723
154, 0.01180071
154, 0.012114663
154, 0.011808137
154, 0.012035949
154, 0.012433609
154, 0.012572534
154, 0.012679051
154, 0.012731851
155, 0.012139407
155, 0.011524365
155, 0.01211539
155, 0.011664668
155, 0.01133032
155, 0.010558148
155, 0.011178758
155, 0.010570762
156, 0.012402739
156, 0.011907226
156, 0.012488173
156, 0.012094738
156, 0.009698697
156, 0.009057094
156, 0.010236984
156, 0.009695813
157, 0.0107195275
157, 0.010435438
157, 0.011531501
157, 0.011154012
157, 0.010733656
157, 0.011334952
157, 0.011384491
157, 0.011892494
158, 0.009916064
158, 0.0093240775
158, 0.009998569
158, 0.009765002
158, 0.01072305
158, 0.010642383
158, 0.011075336
158, 0.011353999
159, 0.009279056
159, 0.009780199
159, 0.009962395
159, 0.009362531
159, 0.010300097
159, 0.010158491
159, 0.01104139
159, 0.009797942
160, 0.010619914
160, 0.009622423
160, 0.009267735
160, 0.009102155
160, 0.011165256
160, 0.011036433
160, 0.009394303
160, 0.010097067
161, 0.0095334435
161, 0.0110288905
161, 0.008874059
161, 0.009844373
161, 0.0109490855
161, 0.011116958
161, 0.00974246
161, 0.00938532
162, 0.010638372
162, 0.008471945
162, 0.009783338
162, 0.00844674
162, 0.009559198
162, 0.007122655
162, 0.0089259185
162, 0.007317489
163, 0.007124331
163, 0.008443994
163, 0.0070321313
163, 0.0076451227
163, 0.006715696
163, 0.008461871
163, 0.0065890653
163, 0.007627507
164, 0.008750155
164, 0.009261031
164, 0.0073182145
164, 0.007915137
164, 0.008282467
164, 0.008645808
164, 0.007181107
164, 0.0076307203
165, 0.010503767
165, 0.011820434
165, 0.0098065855
165, 0.01118111
165, 0.009939593
165, 0.011267173
165, 0.009200985
165, 0.010586358
166, 0.011740512
166, 0.013509101
166, 0.011642907
166, 0.013462153
166, 0.010313783
166, 0.012251649
166, 0.010042409
166, 0.012030505
167, 0.014471217
167, 0.013385357
167, 0.014205966
167, 0.013348666
167, 0.012861683
167, 0.011471412
167, 0.013871478
167, 0.012706669
168, 0.0129621895
168, 0.013230199
168, 0.012861065
168, 0.01337447
168, 0.012502138
168, 0.013613447
168, 0.012299897
168, 0.013656675
169, 0.012025828
169, 0.011311399
169, 0.012819975
169, 0.011804159
169, 0.012785525
169, 0.012686293
169, 0.013092089
169, 0.012691205
170, 0.010448036
170, 0.008175022
170, 0.01003033
170, 0.008080057
170, 0.011380789
170, 0.008190847
170, 0.011048983
170, 0.008181749
171, 0.007514058
171, 0.0075040176
171, 0.007539837
171, 0.0072337654
171, 0.006868764
171, 0.0074480227
171, 0.00703001
171, 0.007313636
172, 0.007126024
172, 0.0072991503
172, 0.0070217233
172, 0.0072428095
172, 0.0071762563
172, 0.007373917
172, 0.006901342
172, 0.0071468223
173, 0.0071638357
173, 0.006879129
173, 0.0065164166
173, 0.0063279904
173, 0.008003191
173, 0.008074545
173, 0.007617109
173, 0.00778471
174, 0.006324366
174, 0.007290098
174, 0.006255526
174, 0.00714767
174, 0.007809169
174, 0.007917733
174, 0.007816987
174, 0.00785195
175, 0.007272906
175, 0.0075366353
175, 0.007911564
175, 0.00808283
175, 0.0073598833
175, 0.0076795802
175, 0.0076410556
175, 0.007868238
176, 0.008915071
176, 0.009844147
176, 0.009151611
176, 0.009862145
176, 0.0083951
176, 0.008749703
176, 0.00809429
176, 0.008230803
177, 0.008364504
177, 0.009668221
177, 0.007255449
177, 0.008304605
177, 0.008842475
177, 0.0105282245
177, 0.008040655
177, 0.009471985
178, 0.010405526
178, 0.01122127
178, 0.009086915
178, 0.01084529
178, 0.012851048
178, 0.013563721
178, 0.011320138
178, 0.012978595
179, 0.011571514
179, 0.012227256
179, 0.0121531645
179, 0.01192321
179, 0.013243095
179, 0.013474141
179, 0.013995835
179, 0.013338845
180, 0.012221583
180, 0.011653606
180, 0.0116441585
180, 0.011324547
180, 0.012345511
180, 0.011265548
180, 0.011692587
180, 0.010860942
181, 0.010127483
181, 0.008066015
181, 0.010190569
181, 0.008214504
181, 0.010136022
181, 0.008740325
181, 0.009814006
181, 0.00850478
182, 0.0074423146
182, 0.007293192
182, 0.007226021
182, 0.007104848
182, 0.0076933466
182, 0.006682394
182, 0.007427247
182, 0.0064443643
183, 0.006939138
183, 0.006902455
183, 0.006453114
183, 0.0065774703
183, 0.0059595434
183, 0.0068440656
183, 0.0058240998
183, 0.0068696598
184, 0.006118926
184, 0.006220617
184, 0.0062846118
184, 0.0064458903
184, 0.0073451125
184, 0.007282229
184, 0.007292154
184, 0.007288878
185, 0.0064725876
185, 0.007545781
185, 0.006758334
185, 0.0077586095
185, 0.0075996662
185, 0.008601971
185, 0.007479085
185, 0.008407734
186, 0.008143597
186, 0.0076397425
186, 0.007865049
186, 0.007219553
186, 0.008480116
186, 0.007855521
186, 0.008314732
186, 0.0075484016
187, 0.0078032934
187, 0.007184805
187, 0.0074212756
187, 0.006625799
187, 0.007468751
187, 0.007141424
187, 0.0074895937
187, 0.006984855
188, 0.0069503454
188, 0.0059588915
188, 0.0072847074
188, 0.0063514886
188, 0.00895401
188, 0.00759708
188, 0.0094315875
188, 0.008132699
189, 0.0058369148
189, 0.007699559
189, 0.0056793247
189, 0.006762739
189, 0.00792298
189, 0.009861884
189, 0.0073048356
189, 0.008461766
190, 0.009072709
190, 0.008843312
190, 0.00745956
190, 0.0076012406
190, 0.011220045
190, 0.010703489
190, 0.009211185
190, 0.009067365
191, 0.009070882
191, 0.009681713
191, 0.008412396
191, 0.009046707
191, 0.009727453
191, 0.009576503
