element_id,el_vol
256, 2.03373655693895e-08
257, 2.03203889270753e-08
258, 2.0301202496853e-08
259, 2.03345571492264e-08
260, 2.03533581100146e-08
261, 2.03307166657396e-08
262, 2.03380814411958e-08
263, 2.03407459764549e-08
264, 2.03464338710546e-08
265, 2.02919174796534e-08
266, 2.03110044338928e-08
267, 2.03232861650804e-08
268, 2.03286667499469e-08
269, 2.03054764114086e-08
270, 2.03267696008425e-08
271, 2.03319974190208e-08
272, 2.03294945322341e-08
273, 2.03263414988442e-08
274, 2.03205132720541e-08
275, 2.02944079319423e-08
276, 2.02794048220767e-08
277, 2.0301655467847e-08
278, 2.03043164503924e-08
279, 2.03140722021544e-08
280, 2.03093222239659e-08
281, 2.03257979336513e-08
282, 2.0325702010382e-08
283, 2.03331484982527e-08
284, 2.03259862274763e-08
285, 2.03245118512996e-08
286, 2.02907237678573e-08
287, 2.03062189285674e-08
288, 2.03197654258247e-08
289, 2.0313999371524e-08
290, 2.03116510277823e-08
291, 2.03118375452505e-08
292, 2.0334693928703e-08
293, 2.03519618935388e-08
294, 2.03267536136309e-08
295, 2.03000389831232e-08
296, 2.03001988552387e-08
297, 2.02965377837927e-08
298, 2.03132426435104e-08
299, 2.03200176684959e-08
300, 2.02989909325879e-08
301, 2.03031191858827e-08
302, 2.03282812805128e-08
303, 2.03390815300963e-08
304, 2.03325765113505e-08
305, 2.03099475015733e-08
306, 2.03104004725674e-08
307, 2.03199519432928e-08
308, 2.03031742529447e-08
309, 2.03121377495563e-08
310, 2.0336972994528e-08
311, 2.031419832349e-08
312, 2.03069063786643e-08
313, 2.03160936962377e-08
314, 2.03405292609204e-08
315, 2.03333616610735e-08
316, 2.03263965659062e-08
317, 2.03241192764381e-08
318, 2.03224193029428e-08
319, 2.03107042295869e-08
320, 2.03036805146439e-08
321, 2.03154879585554e-08
322, 2.02939958171555e-08
323, 2.02698586804217e-08
324, 2.02955003913985e-08
325, 2.03238759155511e-08
326, 2.03208223581441e-08
327, 2.03122638708919e-08
328, 2.03118393216073e-08
329, 2.03208916360609e-08
330, 2.03011509825046e-08
331, 2.03372838569749e-08
332, 2.03128873721425e-08
333, 2.032424184506e-08
334, 2.03318695213284e-08
335, 2.03228740502936e-08
336, 2.03171914847644e-08
337, 2.0331519579031e-08
338, 2.03310186464023e-08
339, 2.03426058220657e-08
340, 2.03521981489985e-08
341, 2.03327932268849e-08
342, 2.03157082268035e-08
343, 2.03291907752146e-08
344, 2.03378771601592e-08
345, 2.03269863163769e-08
346, 2.03182946023617e-08
347, 2.03275547505655e-08
348, 2.03414831645432e-08
349, 2.03296579570633e-08
350, 2.03437267032314e-08
351, 2.03576409063544e-08
352, 2.03238297302732e-08
353, 2.03234247209139e-08
354, 2.03356336214711e-08
355, 2.03272314536207e-08
356, 2.03227958905927e-08
357, 2.03132621834357e-08
358, 2.03330561276971e-08
359, 2.03434229462118e-08
360, 2.03196126591365e-08
361, 2.0312683091106e-08
362, 2.03162517919964e-08
363, 2.03286028011007e-08
364, 2.0302662662175e-08
365, 2.03082937133559e-08
366, 2.03279402199996e-08
367, 2.03568575329882e-08
368, 2.03628083284002e-08
369, 2.03742267501639e-08
370, 2.03366621320811e-08
371, 2.03182857205775e-08
372, 2.03207033422359e-08
373, 2.03214636229632e-08
374, 2.03141610199964e-08
375, 2.0312738158168e-08
376, 2.02911074609347e-08
377, 2.03244479024534e-08
378, 2.03309866719792e-08
379, 2.033318935446e-08
380, 2.03434353807097e-08
381, 2.03166443668579e-08
382, 2.0326829996975e-08
383, 2.03274357346572e-08
384, 2.03150669619845e-08
385, 2.03038759138963e-08
386, 2.03219343575256e-08
387, 2.02870289456314e-08
388, 2.02895158452066e-08
389, 2.0280374712911e-08
390, 2.02896153211896e-08
391, 2.03254071351466e-08
392, 2.03270378307252e-08
393, 2.03343830662561e-08
394, 2.0320038984778e-08
395, 2.03201206971926e-08
396, 2.030141210696e-08
397, 2.03270662524346e-08
398, 2.03124752573558e-08
399, 2.03074694837824e-08
400, 2.03150651856276e-08
401, 2.03288088584941e-08
402, 2.0343664530742e-08
403, 2.03330881021202e-08
404, 2.03431635981133e-08
405, 2.03295709155782e-08
406, 2.03308960777804e-08
407, 2.03288514910582e-08
408, 2.03245029695154e-08
409, 2.03224548300796e-08
410, 2.03309138413488e-08
411, 2.0319021132309e-08
412, 2.03173140533863e-08
413, 2.03535712728353e-08
414, 2.03595043046789e-08
415, 2.0334583794579e-08
416, 2.03140260168766e-08
417, 2.03064587367408e-08
418, 2.03210746008153e-08
419, 2.02972127993917e-08
420, 2.02772749702262e-08
421, 2.02617993494414e-08
422, 2.02875156674054e-08
423, 2.03313490487744e-08
424, 2.03345535965127e-08
425, 2.03244443497397e-08
426, 2.03006838006559e-08
427, 2.03080610106099e-08
428, 2.03005559029634e-08
429, 2.02935286353068e-08
430, 2.02827781237147e-08
431, 2.0312395321298e-08
432, 2.03221244277074e-08
433, 2.03168895041017e-08
434, 2.03394918685262e-08
435, 2.03192520586981e-08
436, 2.03165502199454e-08
437, 2.03119885355818e-08
438, 2.0314331550253e-08
439, 2.02965537710043e-08
440, 2.02852596942193e-08
441, 2.02803178694921e-08
442, 2.0318246640727e-08
443, 2.03217513927711e-08
444, 2.03040109170161e-08
445, 2.03298426981746e-08
446, 2.03079846272658e-08
447, 2.03260732689614e-08
448, 2.03102565876634e-08
449, 2.03147489941102e-08
450, 2.03253787134372e-08
451, 2.02828474016314e-08
452, 2.03365004836087e-08
453, 2.03268815113233e-08
454, 2.03280077215595e-08
455, 2.03351877559044e-08
456, 2.03404546539332e-08
457, 2.03144594479454e-08
458, 2.03304058032927e-08
459, 2.03372447771244e-08
460, 2.03177368263141e-08
461, 2.03138892374e-08
462, 2.03099084217229e-08
463, 2.03381915753198e-08
464, 2.0347226126205e-08
465, 2.03586676406076e-08
466, 2.03654142438836e-08
467, 2.03615062588369e-08
468, 2.03499830320197e-08
469, 2.03325605241389e-08
470, 2.03377528151805e-08
471, 2.03401544496273e-08
472, 2.03325019043632e-08
473, 2.03374863616546e-08
474, 2.03414955990411e-08
475, 2.03475902793571e-08
476, 2.03615062588369e-08
477, 2.03767047679548e-08
478, 2.03702708034825e-08
479, 2.03803320886209e-08
480, 2.03419574518193e-08
481, 2.03165733125843e-08
482, 2.03319903135935e-08
483, 2.03243750718229e-08
484, 2.03397956255458e-08
485, 2.03611758564648e-08
486, 2.03356318451142e-08
487, 2.03163921241867e-08
488, 2.03223340378145e-08
489, 2.03422718669799e-08
490, 2.0370841014028e-08
491, 2.0358021046718e-08
492, 2.03336441018109e-08
493, 2.03466790082985e-08
494, 2.03546761667894e-08
495, 2.03576373536407e-08
496, 2.03226040440541e-08
497, 2.03144061572402e-08
498, 2.03292067624261e-08
499, 2.03026999656686e-08
500, 2.03169516765911e-08
501, 2.03372430007676e-08
502, 2.03422416689136e-08
503, 2.03284660216241e-08
504, 2.03414813881864e-08
505, 2.03456860248252e-08
506, 2.0347558304934e-08
507, 2.02889527400885e-08
508, 2.02881889066475e-08
509, 2.03097503259642e-08
510, 2.02771506252475e-08
511, 2.02970920071266e-08
512, 2.03211509841594e-08
513, 2.03291037337294e-08
514, 2.03392218622866e-08
515, 2.03295495992961e-08
516, 2.03296419698518e-08
517, 2.03239380880404e-08
518, 2.03119352448766e-08
519, 2.03222736416819e-08
520, 2.03274090893046e-08
521, 2.03332959358704e-08
522, 2.03339247661916e-08
523, 2.03373335949664e-08
524, 2.03301766532604e-08
525, 2.03447712010529e-08
526, 2.03382288788134e-08
527, 2.03320755787217e-08
528, 2.03238759155511e-08
529, 2.03059098424774e-08
530, 2.0320868543422e-08
531, 2.03474730398057e-08
532, 2.03332479742357e-08
533, 2.0315326310083e-08
534, 2.03550776234351e-08
535, 2.03592556147214e-08
536, 2.03400070120097e-08
537, 2.03179553182053e-08
538, 2.03073149407373e-08
539, 2.03105532392556e-08
540, 2.03018579725267e-08
541, 2.02848919883536e-08
542, 2.0281602175487e-08
543, 2.02898569057197e-08
544, 2.03069294713032e-08
545, 2.03317114255697e-08
546, 2.03293133438365e-08
547, 2.03158236899981e-08
548, 2.02962215922753e-08
549, 2.02946885963229e-08
550, 2.03013978961053e-08
551, 2.03096313100559e-08
552, 2.03075050109192e-08
553, 2.0296026193023e-08
554, 2.02695709106138e-08
555, 2.03310239754728e-08
556, 2.03120453790007e-08
557, 2.03159302714084e-08
558, 2.03219840955171e-08
559, 2.03123207143108e-08
560, 2.02992733733254e-08
561, 2.030453138957e-08
562, 2.03050714020492e-08
563, 2.03091943262734e-08
564, 2.03186321101612e-08
565, 2.03040535495802e-08
566, 2.03451335778482e-08
567, 2.03151344635444e-08
568, 2.03508836449373e-08
569, 2.03151397926149e-08
570, 2.03147969557449e-08
571, 2.03053662772845e-08
572, 2.02962162632048e-08
573, 2.03125267717041e-08
574, 2.03256789177431e-08
575, 2.03269987508747e-08
576, 2.03249044261611e-08
577, 2.03335535076121e-08
578, 2.03174828072861e-08
579, 2.03325232206453e-08
580, 2.03370245088763e-08
581, 2.03303223145213e-08
582, 2.03116563568528e-08
583, 2.03163672551909e-08
584, 2.03584491487163e-08
585, 2.03587706693042e-08
586, 2.03357579664498e-08
587, 2.03495194028847e-08
588, 2.03477057425516e-08
589, 2.03397512166248e-08
590, 2.03232719542257e-08
591, 2.03131342857432e-08
592, 2.03235615003905e-08
593, 2.03332479742357e-08
594, 2.03525800657189e-08
595, 2.0367588504655e-08
596, 2.03523118358362e-08
597, 2.03412113819468e-08
598, 2.03396570697123e-08
599, 2.035358548369e-08
600, 2.03758876438087e-08
601, 2.03573868873264e-08
602, 2.03168060153303e-08
603, 2.03243999408187e-08
604, 2.03453733860215e-08
605, 2.03509813445635e-08
606, 2.03244479024534e-08
607, 2.03204937321289e-08
608, 2.03282706223717e-08
609, 2.03313170743513e-08
610, 2.03457890535219e-08
611, 2.03566408174538e-08
612, 2.03346512961389e-08
613, 2.03320151825892e-08
614, 2.03334256099197e-08
615, 2.03294927558773e-08
616, 2.03263592624126e-08
617, 2.02754186773291e-08
618, 2.02981560448734e-08
619, 2.03152641375937e-08
620, 2.03126475639692e-08
621, 2.03184100655562e-08
622, 2.03340935200913e-08
623, 2.03325214442884e-08
624, 2.03266452558637e-08
625, 2.03233003759351e-08
626, 2.02998791110076e-08
627, 2.02822718620155e-08
628, 2.03136085730193e-08
629, 2.02916261571318e-08
630, 2.02730099374548e-08
631, 2.02864729459407e-08
632, 2.03005399157519e-08
633, 2.031766044297e-08
634, 2.03549710420248e-08
635, 2.03589181069219e-08
636, 2.03355607908406e-08
637, 2.03148964317279e-08
638, 2.03113703634017e-08
639, 2.03377936713878e-08
640, 2.03155750000406e-08
641, 2.03199341797244e-08
642, 2.03410372989765e-08
643, 2.03220444916496e-08
644, 2.03599554993161e-08
645, 2.03605026172227e-08
646, 2.03587582348064e-08
647, 2.03367651607778e-08
648, 2.03451566704871e-08
649, 2.03294661105247e-08
650, 2.03200531956327e-08
651, 2.03159764566863e-08
652, 2.03276631083327e-08
653, 2.03334042936376e-08
654, 2.03326120384872e-08
655, 2.03595522663136e-08
656, 2.03646095542354e-08
657, 2.03544399113298e-08
658, 2.03165360090907e-08
659, 2.03212149330056e-08
660, 2.03216607985723e-08
661, 2.03164294276803e-08
662, 2.03078904803533e-08
663, 2.02982732844248e-08
664, 2.02774490531965e-08
665, 2.03107184404416e-08
666, 2.03217549454848e-08
667, 2.03185095415392e-08
668, 2.03284304944873e-08
669, 2.03199217452266e-08
670, 2.03085495087407e-08
671, 2.03098284856651e-08
672, 2.02899510526322e-08
673, 2.0277012069414e-08
674, 2.02810390703689e-08
675, 2.02701198048771e-08
676, 2.03090433359421e-08
677, 2.03198151638162e-08
678, 2.03077696880882e-08
679, 2.03178505131518e-08
680, 2.03018686306677e-08
681, 2.02985379615939e-08
682, 2.03020693589906e-08
683, 2.029901224887e-08
684, 2.02784598002381e-08
685, 2.03065653181511e-08
686, 2.03052046288121e-08
687, 2.03134113974102e-08
688, 2.03190015923838e-08
689, 2.03376995244753e-08
690, 2.03268157861203e-08
691, 2.03005967591707e-08
692, 2.02926813130944e-08
693, 2.03067962445402e-08
694, 2.03114378649616e-08
695, 2.03105390284009e-08
696, 2.03153014410873e-08
697, 2.03104608686999e-08
698, 2.032249390993e-08
699, 2.03139070009684e-08
700, 2.03321146585722e-08
701, 2.03395114084515e-08
702, 2.03265599907354e-08
703, 2.03075298799149e-08
704, 2.03129779663414e-08
705, 2.03210070992554e-08
706, 2.03277910060251e-08
707, 2.03297840783989e-08
708, 2.03421848254948e-08
709, 2.0341961004533e-08
710, 2.03298178291789e-08
711, 2.0319419036241e-08
712, 2.03150030131383e-08
713, 2.03235543949631e-08
714, 2.03224157502291e-08
715, 2.03204066906437e-08
716, 2.0326353933342e-08
717, 2.0330944039415e-08
718, 2.033599955098e-08
719, 2.03296472989223e-08
720, 2.03445846835848e-08
721, 2.03523242703341e-08
722, 2.03348111682544e-08
723, 2.03248493590991e-08
724, 2.03230055006998e-08
725, 2.03148822208732e-08
726, 2.03165964052232e-08
727, 2.03257339848051e-08
728, 2.03265067000302e-08
729, 2.03418757394047e-08
730, 2.03379908469969e-08
731, 2.03426697709119e-08
732, 2.03464800563324e-08
733, 2.03441192780929e-08
734, 2.03433607737225e-08
735, 2.03422754196936e-08
736, 2.03540029275473e-08
737, 2.03414316501949e-08
738, 2.02888195133255e-08
739, 2.02900043433374e-08
740, 2.03109280505487e-08
741, 2.03261940612265e-08
742, 2.03302441548203e-08
743, 2.03345660310106e-08
744, 2.03333954118534e-08
745, 2.0314088189366e-08
746, 2.03176231394764e-08
747, 2.03038190704774e-08
748, 2.02761771816995e-08
749, 2.0328798200353e-08
750, 2.02934238302532e-08
751, 2.028656886921e-08
752, 2.02719601105628e-08
753, 2.02855030551063e-08
754, 2.03131271803159e-08
755, 2.03539087806348e-08
756, 2.03529939568625e-08
757, 2.03475121196561e-08
758, 2.03128021070142e-08
759, 2.03134113974102e-08
760, 2.03303205381644e-08
761, 2.03294128198195e-08
762, 2.03361754103071e-08
763, 2.03327275016818e-08
764, 2.03282333188781e-08
765, 2.03514201047028e-08
766, 2.0347657780917e-08
767, 2.03586996150307e-08
768, 2.03464356474115e-08
769, 2.03277288335357e-08
770, 2.03160208656072e-08
771, 2.03232879414372e-08
772, 2.03208969651314e-08
773, 2.03269525655969e-08
774, 2.03198489145962e-08
775, 2.03403693888049e-08
776, 2.03566035139602e-08
777, 2.03480059468575e-08
778, 2.03543457644173e-08
779, 2.03361931738755e-08
780, 2.03467127590784e-08
781, 2.03200638537737e-08
782, 2.03479313398702e-08
783, 2.03166230505758e-08
784, 2.03074748128529e-08
785, 2.03108641017025e-08
786, 2.03260306363973e-08
787, 2.03193106784738e-08
788, 2.03240908547286e-08
789, 2.03188630365503e-08
790, 2.0313313697784e-08
791, 2.03277306098926e-08
792, 2.03388950126282e-08
793, 2.02762500123299e-08
794, 2.02713970054447e-08
795, 2.02749799171897e-08
796, 2.03005399157519e-08
797, 2.03101020446184e-08
798, 2.03074232985045e-08
799, 2.03052135105963e-08
800, 2.03127346054544e-08
801, 2.03058867498385e-08
802, 2.02907912694172e-08
803, 2.02819592232117e-08
804, 2.02777634683571e-08
805, 2.02794652182092e-08
806, 2.03113046381986e-08
807, 2.03125498643431e-08
808, 2.03192325187729e-08
809, 2.03055314784706e-08
810, 2.02935499515888e-08
811, 2.03034069556907e-08
812, 2.0302296732666e-08
813, 2.02966727869125e-08
814, 2.02966443652031e-08
815, 2.02847534325201e-08
816, 2.02978558405675e-08
817, 2.03234336026981e-08
818, 2.03214529648221e-08
819, 2.03282084498824e-08
820, 2.02919920866407e-08
821, 2.0299742331531e-08
822, 2.03096330864128e-08
823, 2.03150971600508e-08
824, 2.03209733484755e-08
825, 2.02999377307833e-08
826, 2.03176728774679e-08
827, 2.03183336822121e-08
828, 2.03303702761559e-08
829, 2.0330292116455e-08
830, 2.03358059280845e-08
831, 2.0318921656326e-08
832, 2.03204315596395e-08
833, 2.03055279257569e-08
834, 2.02939727245166e-08
835, 2.03176782065384e-08
836, 2.03235597240337e-08
837, 2.0331265560003e-08
838, 2.03262224829359e-08
839, 2.03457251046757e-08
840, 2.0337758144251e-08
841, 2.03433376810835e-08
842, 2.03440340129646e-08
843, 2.03386179009613e-08
844, 2.03367473972094e-08
845, 2.03490930772432e-08
846, 2.03487235950206e-08
847, 2.03483772054369e-08
848, 2.03552552591191e-08
849, 2.0366471176203e-08
850, 2.03378593965908e-08
851, 2.03079917326932e-08
852, 2.03160475109598e-08
853, 2.03192165315613e-08
854, 2.03555359234997e-08
855, 2.03609324955778e-08
856, 2.03509991081319e-08
857, 2.03411385513164e-08
858, 2.0342636020132e-08
859, 2.02946068839083e-08
860, 2.03149888022836e-08
861, 2.03350865035645e-08
862, 2.03058192482786e-08
863, 2.03144878696548e-08
864, 2.03101926388172e-08
865, 2.03389571851176e-08
866, 2.03237853213523e-08
867, 2.03088070804824e-08
868, 2.02878602806322e-08
869, 2.02798062787224e-08
870, 2.03182413116565e-08
871, 2.02864853804385e-08
872, 2.03144239208086e-08
873, 2.02940224625081e-08
874, 2.03069365767305e-08
875, 2.03100434248427e-08
876, 2.03265351217397e-08
877, 2.03484233907147e-08
878, 2.03401153697769e-08
879, 2.0316134552445e-08
880, 2.03358698769307e-08
881, 2.03287200406521e-08
882, 2.03226591111161e-08
883, 2.03238563756258e-08
884, 2.03182075608765e-08
885, 2.03313526014881e-08
886, 2.03499102013893e-08
887, 2.03384722397004e-08
888, 2.03360563943988e-08
889, 2.0344891993318e-08
890, 2.03306989021712e-08
891, 2.03428491829527e-08
892, 2.03338306192791e-08
893, 2.03264090004041e-08
894, 2.03355039474218e-08
895, 2.0318180915524e-08
896, 2.03518588648421e-08
897, 2.03517878105686e-08
898, 2.03453396352415e-08
899, 2.03533829790103e-08
900, 2.03473842219637e-08
901, 2.03492600547861e-08
902, 2.03486045791124e-08
903, 2.03388079711431e-08
904, 2.03275760668475e-08
905, 2.03179535418485e-08
906, 2.03219325811688e-08
907, 2.03536174581131e-08
908, 2.03355554617701e-08
909, 2.03187315861442e-08
910, 2.03127967779437e-08
911, 2.03280308141984e-08
912, 2.03550971633604e-08
913, 2.03469365800402e-08
914, 2.03166550249989e-08
915, 2.02997121334647e-08
916, 2.02906882407206e-08
917, 2.0306101689016e-08
918, 2.03152534794526e-08
919, 2.03108729834867e-08
920, 2.03078140970092e-08
921, 2.03021492950484e-08
922, 2.03097769713168e-08
923, 2.03171062196361e-08
924, 2.03045349422837e-08
925, 2.03096846007611e-08
926, 2.0301611058926e-08
927, 2.03126262476871e-08
928, 2.03137080490023e-08
929, 2.03051779834595e-08
930, 2.0311277992846e-08
931, 2.03106687024501e-08
932, 2.0269689926522e-08
933, 2.02761505363469e-08
934, 2.02796606174616e-08
935, 2.02881160760171e-08
936, 2.02886685229942e-08
937, 2.03011776278572e-08
938, 2.033113233324e-08
939, 2.03309920010497e-08
940, 2.03206820259538e-08
941, 2.02976035978963e-08
942, 2.03225773987015e-08
943, 2.03149230770805e-08
944, 2.03138537102632e-08
945, 2.03022612055292e-08
946, 2.02908356783382e-08
947, 2.03361736339502e-08
948, 2.03419805444582e-08
949, 2.03530845510613e-08
950, 2.03412433563699e-08
951, 2.0339173900652e-08
952, 2.03186321101612e-08
953, 2.03171772739097e-08
954, 2.03046095492709e-08
955, 2.0297452607565e-08
956, 2.03079526528427e-08
957, 2.03287999767099e-08
958, 2.0360078067938e-08
959, 2.03680325938649e-08
960, 2.03606393966993e-08
961, 2.03472207971345e-08
962, 2.0349238738504e-08
963, 2.03422914069051e-08
964, 2.03484233907147e-08
965, 2.0365298780689e-08
966, 2.03652170682744e-08
967, 2.03349035388101e-08
968, 2.03396464115713e-08
969, 2.03512549035167e-08
970, 2.03217460637006e-08
971, 2.03165573253727e-08
972, 2.03369054929681e-08
973, 2.03286099065281e-08
974, 2.0335601647048e-08
975, 2.03407068966044e-08
976, 2.03153387445809e-08
977, 2.03447427793435e-08
978, 2.0309276038688e-08
979, 2.03397405584838e-08
980, 2.03118197816821e-08
981, 2.02972660900969e-08
982, 2.02997387788173e-08
983, 2.03211314442342e-08
984, 2.03254639785655e-08
985, 2.03220125172265e-08
986, 2.03454550984361e-08
987, 2.03081746974476e-08
988, 2.02864427478744e-08
989, 2.02818775107971e-08
990, 2.0295782832136e-08
991, 2.03218952776751e-08
992, 2.0299410152802e-08
993, 2.03180157143379e-08
994, 2.03254675312792e-08
995, 2.03076844229599e-08
996, 2.02917416203263e-08
997, 2.03149141952963e-08
998, 2.03410372989765e-08
999, 2.03348324845365e-08
