element_id,Strain
25, 0.0055494243
25, 0.0053371685
25, 0.005627724
25, 0.0048758024
25, 0.0050822217
26, 0.0059943814
26, 0.006103899
26, 0.0054567102
26, 0.005659068
26, 0.005605813
26, 0.0058699735
26, 0.00511868
26, 0.0054756347
27, 0.0056007025
27, 0.005031376
27, 0.0052049523
27, 0.0047110366
27, 0.005598829
27, 0.0051995157
27, 0.0051910165
27, 0.004867081
28, 0.0048012575
28, 0.004620881
28, 0.0046625934
28, 0.004490559
28, 0.0051849773
28, 0.0052884743
28, 0.005171193
28, 0.0052829757
29, 0.0048684054
29, 0.0051419684
29, 0.0048186476
29, 0.00498076
29, 0.0055631157
29, 0.005787288
29, 0.005374186
29, 0.005486841
30, 0.005208678
30, 0.005625179
30, 0.0048351367
30, 0.005121741
30, 0.005666267
30, 0.0057879984
30, 0.0054732678
30, 0.0054652444
31, 0.005771068
31, 0.0055115065
31, 0.0046664155
31, 0.0045381333
31, 0.005871369
31, 0.0057804864
31, 0.004901673
31, 0.0049419575
32, 0.005351482
32, 0.0060884072
32, 0.0050820326
32, 0.0057631317
32, 0.005707484
32, 0.005899305
32, 0.0053220643
32, 0.0054581324
33, 0.006869736
33, 0.0073930365
33, 0.0062316866
33, 0.006619008
33, 0.0062681064
33, 0.006812301
33, 0.005583757
33, 0.0059920135
34, 0.003835077
34, 0.0038989016
34, 0.003470098
34, 0.003750903
34, 0.004017617
34, 0.0040019243
34, 0.0037289937
34, 0.0039302115
35, 0.0040281634
35, 0.004145145
35, 0.0041090697
35, 0.0041683223
35, 0.0044710627
35, 0.0043120203
35, 0.004503516
35, 0.004286707
36, 0.004111835
36, 0.0036126892
36, 0.003904589
36, 0.003442777
36, 0.0037873823
36, 0.0032810427
36, 0.00367983
36, 0.0032107779
37, 0.002936101
37, 0.0030727647
37, 0.0026120578
37, 0.0025561657
37, 0.002752224
37, 0.0028655468
37, 0.0025850856
37, 0.0025059108
38, 0.0030584575
38, 0.0032092803
38, 0.0026061835
38, 0.0027702576
38, 0.0028132235
38, 0.0029728047
38, 0.002352691
38, 0.0025255175
39, 0.003738413
39, 0.004029073
39, 0.0030943973
39, 0.0035207178
39, 0.0036920484
39, 0.0039023089
39, 0.002985004
39, 0.003330993
40, 0.004567793
40, 0.004733308
40, 0.0043900283
40, 0.004571454
40, 0.004107692
40, 0.0045349235
40, 0.0039196727
40, 0.0043627685
41, 0.0047692945
41, 0.004725694
41, 0.004380085
41, 0.0042863116
41, 0.005059068
41, 0.0050950726
41, 0.0046274317
41, 0.004613204
42, 0.004494896
42, 0.0048358813
42, 0.0045379833
42, 0.004885804
42, 0.004655629
42, 0.00464407
42, 0.0045753527
42, 0.004570584
43, 0.0048840335
43, 0.0044575124
43, 0.004462709
43, 0.003965993
43, 0.004578319
43, 0.0044332435
43, 0.0041175378
43, 0.003902198
44, 0.0040498422
44, 0.0037534975
44, 0.003551756
44, 0.0032001908
44, 0.004087503
44, 0.003979078
44, 0.003592665
44, 0.0034289577
45, 0.0029226954
45, 0.0033155566
45, 0.0028869687
45, 0.0032072517
45, 0.002381253
45, 0.003032403
45, 0.0024184713
45, 0.0029970813
46, 0.0035996956
46, 0.0033472895
46, 0.003328189
46, 0.0032638477
46, 0.0036616302
46, 0.0035212992
46, 0.003216561
46, 0.0032642875
47, 0.0028652085
47, 0.0025886407
47, 0.0028338158
47, 0.0025237263
47, 0.0030833986
47, 0.0029507845
47, 0.0032495868
47, 0.0030834102
48, 0.002275241
48, 0.0022496504
48, 0.0022879182
48, 0.002181804
48, 0.0027902643
48, 0.0026659234
48, 0.0027245597
48, 0.0025196539
49, 0.002248736
49, 0.001954878
49, 0.0019275246
49, 0.00161167
49, 0.0023704376
49, 0.001981838
49, 0.002066002
49, 0.0016554204
50, 0.002045757
50, 0.0026664878
50, 0.0018192716
50, 0.002420317
50, 0.0020595703
50, 0.0024490117
50, 0.0017528915
50, 0.0021226532
51, 0.00324056
51, 0.0034779282
51, 0.0030322245
51, 0.0033611692
51, 0.0027336194
51, 0.0031385643
51, 0.0026128944
51, 0.003109388
52, 0.0033562256
52, 0.0030990073
52, 0.0031906632
52, 0.0029028403
52, 0.0033589634
52, 0.00312452
52, 0.003152813
52, 0.0028877652
53, 0.0030092197
53, 0.0030622794
53, 0.0026690057
53, 0.0026393153
53, 0.0028498408
53, 0.0029212194
53, 0.0025215028
53, 0.0025101542
54, 0.0024986463
54, 0.0019781778
54, 0.0025099611
54, 0.0020297272
54, 0.002329682
54, 0.0017527312
54, 0.002241454
54, 0.0017047693
55, 0.0018764359
55, 0.0021987509
55, 0.0019114999
55, 0.0022555368
55, 0.0015581021
55, 0.001638676
55, 0.0016784086
55, 0.0017806847
56, 0.0046624844
56, 0.0044238362
56, 0.0045350697
56, 0.0043647555
56, 0.0049268277
56, 0.0045297947
56, 0.004834008
56, 0.0045053232
57, 0.0043730503
57, 0.0047949487
57, 0.004331513
57, 0.0047674975
57, 0.0042807935
57, 0.004618621
57, 0.004320787
57, 0.0046727606
58, 0.0044014473
58, 0.004037097
58, 0.0047744075
58, 0.0043598358
58, 0.004703418
58, 0.004798109
58, 0.0048399423
58, 0.004884512
59, 0.0034179376
59, 0.0027770682
59, 0.0036876707
59, 0.003082891
59, 0.0040513044
59, 0.0029996703
59, 0.0043443856
59, 0.0033287595
60, 0.0023613868
60, 0.0024075476
60, 0.0028022646
60, 0.0028649939
60, 0.0022846346
60, 0.0021886122
60, 0.0027401967
60, 0.0026606913
61, 0.0024396493
61, 0.002139052
61, 0.002725938
61, 0.0023465338
61, 0.0022752013
61, 0.002326534
61, 0.0025869198
61, 0.0025595075
62, 0.0022052084
62, 0.0025219158
62, 0.002084601
62, 0.002361944
62, 0.0024089084
62, 0.0025700468
62, 0.0022631474
62, 0.0023849308
63, 0.002236858
63, 0.0021894418
63, 0.0023823224
63, 0.002472577
63, 0.0022702327
63, 0.0020686877
63, 0.0023935589
63, 0.00232966
64, 0.0023235127
64, 0.0024462063
64, 0.0023247155
64, 0.002518892
64, 0.0021379956
64, 0.0024426784
64, 0.0022627502
64, 0.0026389654
65, 0.0033715942
65, 0.0041345907
65, 0.0033642743
65, 0.004058304
65, 0.003094572
65, 0.003526893
65, 0.003066474
65, 0.0034299009
66, 0.004679779
66, 0.0046012895
66, 0.0047659404
66, 0.004580266
66, 0.004390499
66, 0.0047548166
66, 0.004478694
66, 0.004735838
67, 0.0022347115
67, 0.0021481118
67, 0.0027019624
67, 0.0025698573
67, 0.0022894798
67, 0.002146543
67, 0.0027286222
67, 0.0025401616
68, 0.0026256042
68, 0.0035616586
68, 0.0028617564
68, 0.0037201396
68, 0.0025249878
68, 0.003265271
68, 0.002839451
68, 0.003502099
69, 0.0048449235
69, 0.005546076
69, 0.004740084
69, 0.0055040955
69, 0.0042911777
69, 0.004828112
69, 0.0041725757
69, 0.004772332
70, 0.006022904
70, 0.006369684
70, 0.006516019
70, 0.0071189958
70, 0.0055496646
70, 0.0062500974
70, 0.00594064
70, 0.006897302
71, 0.006513178
71, 0.006134756
71, 0.00704241
71, 0.006542902
71, 0.006479657
71, 0.0060691624
71, 0.007116122
71, 0.006584414
72, 0.0058054887
72, 0.0055898423
72, 0.0062004407
72, 0.006082389
72, 0.0056725233
72, 0.005266854
72, 0.0062328014
72, 0.005924652
73, 0.004959396
73, 0.0041957716
73, 0.0056524295
73, 0.004573784
73, 0.0043060863
73, 0.0034337959
73, 0.0049033104
73, 0.0037163598
74, 0.003996107
74, 0.004764182
74, 0.004138962
74, 0.004946546
74, 0.0032618751
74, 0.003871066
74, 0.0033709048
74, 0.004019527
75, 0.005323658
75, 0.005844888
75, 0.00567505
75, 0.0060178568
75, 0.0044008717
75, 0.004752391
75, 0.004627345
75, 0.0048005315
76, 0.0054436754
76, 0.0042390763
76, 0.0058073914
76, 0.004891689
76, 0.004166688
76, 0.0036361432
76, 0.0045350087
76, 0.0042932266
77, 0.0031521462
77, 0.0025279117
77, 0.0035555174
77, 0.0029232283
77, 0.0031362597
77, 0.0025599825
77, 0.0035808966
77, 0.0029965388
78, 0.006842261
78, 0.007019605
78, 0.007275567
78, 0.007680622
78, 0.0058601894
78, 0.006257675
78, 0.0064508915
78, 0.007076238
79, 0.0065003685
79, 0.006070885
79, 0.007416594
79, 0.0071504074
79, 0.0060864473
79, 0.006112104
79, 0.0070559084
79, 0.0072452943
80, 0.005667551
80, 0.00592749
80, 0.0068457057
80, 0.007269565
80, 0.005517477
80, 0.0054870653
80, 0.0067487
80, 0.006881921
81, 0.0063580777
81, 0.006766251
81, 0.007217674
81, 0.0071586366
81, 0.0060785254
81, 0.0070105568
81, 0.0070499303
81, 0.0075149485
82, 0.0064882822
82, 0.005096131
82, 0.006922067
82, 0.0050790384
82, 0.0070818914
82, 0.0056132954
82, 0.007439778
82, 0.005520171
83, 0.00430289
83, 0.0041389987
83, 0.004221686
83, 0.0042651985
83, 0.004663366
83, 0.0041868933
83, 0.0042101503
83, 0.0039409567
84, 0.00420158
84, 0.0040517524
84, 0.0043798275
84, 0.0042672283
84, 0.0038745527
84, 0.004019911
84, 0.0042486372
84, 0.004431096
85, 0.0039387923
85, 0.0035766428
85, 0.004470221
85, 0.0039408663
85, 0.0042126626
85, 0.0040788595
85, 0.0046807793
85, 0.0043798387
86, 0.003625369
86, 0.0036912647
86, 0.003567708
86, 0.003536422
86, 0.0040737228
86, 0.0037873478
86, 0.004020568
86, 0.0036370321
87, 0.0050925375
87, 0.006715749
87, 0.0045184866
87, 0.0061167623
87, 0.004758986
87, 0.0060677556
87, 0.004207454
87, 0.005491489
88, 0.0069195675
88, 0.0068822927
88, 0.006987032
88, 0.007357012
88, 0.0063508116
88, 0.0059365374
88, 0.0063292757
88, 0.006321951
89, 0.0056531574
89, 0.0057671443
89, 0.0053607235
89, 0.005405224
89, 0.007357085
89, 0.0071816063
89, 0.007043766
89, 0.006798728
90, 0.0063527557
90, 0.008263667
90, 0.0057841176
90, 0.007757149
90, 0.007439111
90, 0.008731357
90, 0.006977258
90, 0.008332171
91, 0.0095472075
91, 0.010325896
91, 0.008960544
91, 0.009846843
91, 0.00950878
91, 0.010401313
91, 0.008840953
91, 0.009840904
92, 0.0106360875
92, 0.010865005
92, 0.01058488
92, 0.0110954335
92, 0.010684768
92, 0.010397879
92, 0.010455734
92, 0.010450469
93, 0.010423089
93, 0.008212348
93, 0.011030802
93, 0.009198168
93, 0.009805743
93, 0.007779004
93, 0.010348982
93, 0.008700527
94, 0.007384128
94, 0.0075521246
94, 0.008619789
94, 0.00862402
94, 0.0067132693
94, 0.00715961
94, 0.007916879
94, 0.008199854
95, 0.0074112066
95, 0.0068551893
95, 0.0078959875
95, 0.007417993
95, 0.007614185
95, 0.007263619
95, 0.008097681
95, 0.0078252535
96, 0.0069535724
96, 0.0067464393
96, 0.007490452
96, 0.007294554
96, 0.007364367
96, 0.0075633405
96, 0.007949199
96, 0.00815958
97, 0.0060182638
97, 0.0051987306
97, 0.0073687118
97, 0.006554617
97, 0.0069086077
97, 0.005718234
97, 0.008240317
97, 0.0070550465
98, 0.004786485
98, 0.0047482643
98, 0.0060583046
98, 0.0057806983
98, 0.00514325
98, 0.005317991
98, 0.006551511
98, 0.0064870496
99, 0.005223293
99, 0.0058544986
99, 0.005310654
99, 0.0054906714
99, 0.0061841817
99, 0.0072088735
99, 0.006379614
99, 0.0069527314
100, 0.008958908
100, 0.009862828
100, 0.010218581
100, 0.011188517
100, 0.009273025
100, 0.010238412
100, 0.010379038
100, 0.011410326
101, 0.009904182
101, 0.010236623
101, 0.011503021
101, 0.011608254
101, 0.010523094
101, 0.010991543
101, 0.011948014
101, 0.012188996
102, 0.010551367
102, 0.011236519
102, 0.011429977
102, 0.011852883
102, 0.010750041
102, 0.011148721
102, 0.011664372
102, 0.011800729
103, 0.011529215
103, 0.011522712
103, 0.011802487
103, 0.011485173
103, 0.011285729
103, 0.011169177
103, 0.0115972785
103, 0.011170029
104, 0.012063353
104, 0.012297414
104, 0.0118604805
104, 0.012516925
104, 0.011808492
104, 0.012135645
104, 0.011583433
104, 0.012332858
105, 0.012429828
105, 0.012114775
105, 0.012703738
105, 0.01221981
105, 0.012025732
105, 0.0117162345
105, 0.012511042
105, 0.012032727
106, 0.011334728
106, 0.01098589
106, 0.011952644
106, 0.011775355
106, 0.011303286
106, 0.01096759
106, 0.01186109
106, 0.01169697
107, 0.011227313
107, 0.011546046
107, 0.0121051725
107, 0.012183125
107, 0.0109967785
107, 0.010973864
107, 0.011983859
107, 0.011719976
108, 0.012689379
108, 0.012713635
108, 0.013554988
108, 0.013421616
108, 0.012186927
108, 0.013052449
108, 0.012941479
108, 0.013650003
109, 0.012320257
109, 0.010954587
109, 0.012582686
109, 0.011641581
109, 0.013127862
109, 0.011715126
109, 0.013469083
109, 0.01248119
110, 0.009290461
110, 0.008830185
110, 0.010144974
110, 0.009966778
110, 0.010017947
110, 0.009192181
110, 0.010917251
110, 0.01037348
111, 0.012957007
111, 0.013401434
111, 0.012830807
111, 0.013162842
111, 0.013064279
111, 0.013588192
111, 0.012981631
111, 0.013393154
112, 0.01343754
112, 0.013194328
112, 0.012871454
112, 0.012549254
112, 0.01386557
112, 0.013985441
112, 0.013167843
112, 0.013208519
113, 0.012326977
113, 0.011488717
113, 0.0117071
113, 0.0108791655
113, 0.013088449
113, 0.01224825
113, 0.012479414
113, 0.011649541
114, 0.01080751
114, 0.010584197
114, 0.010296319
114, 0.010402127
114, 0.01153563
114, 0.011149095
114, 0.011132037
114, 0.0110747805
115, 0.0114172725
115, 0.013146037
115, 0.011583032
115, 0.013347943
115, 0.01181668
115, 0.013271368
115, 0.012015851
115, 0.013506716
116, 0.014004789
116, 0.01383547
116, 0.014198721
116, 0.0140607925
116, 0.0139736915
116, 0.013624166
116, 0.014115232
116, 0.013797087
117, 0.013791162
117, 0.013807018
117, 0.013851726
117, 0.01391838
117, 0.013416671
117, 0.013240731
117, 0.013378424
117, 0.013253228
118, 0.013466371
118, 0.012582486
118, 0.013429857
118, 0.012733279
118, 0.0132371355
118, 0.012964237
118, 0.01322687
118, 0.013141347
119, 0.013002572
119, 0.012161714
119, 0.012774072
119, 0.0118062915
119, 0.0132750245
119, 0.012477101
119, 0.013253009
119, 0.012327679
120, 0.01165846
120, 0.012258823
120, 0.011734837
120, 0.012429455
120, 0.012210324
120, 0.012541693
120, 0.012171481
120, 0.012596895
121, 0.011938901
121, 0.012347368
121, 0.012430699
121, 0.012419833
121, 0.0122201005
121, 0.012612939
121, 0.012684398
121, 0.012657658
122, 0.012547709
122, 0.01200788
122, 0.01226518
122, 0.011669212
122, 0.012361163
122, 0.01265161
122, 0.012011124
122, 0.012245254
123, 0.011386461
123, 0.011351198
123, 0.01098387
123, 0.010450307
123, 0.01266596
123, 0.012576666
123, 0.012161631
123, 0.01157345
124, 0.010872983
124, 0.010844275
124, 0.0098283235
124, 0.010064331
124, 0.011940724
124, 0.0118606305
124, 0.010877532
124, 0.011062418
125, 0.010565369
125, 0.010430395
125, 0.009774958
125, 0.009853132
125, 0.0111158425
125, 0.010684135
125, 0.010460529
125, 0.010242082
126, 0.011004183
126, 0.012019199
126, 0.010238785
126, 0.011230326
126, 0.010967408
126, 0.0115091
126, 0.01020415
126, 0.010722659
127, 0.012316767
127, 0.012050516
127, 0.011657748
127, 0.011571984
127, 0.011658429
127, 0.011101198
127, 0.011100542
127, 0.01072375
128, 0.0117191505
128, 0.010609573
128, 0.011638533
128, 0.010765517
128, 0.010857181
128, 0.009729176
128, 0.011047702
128, 0.010155647
129, 0.010685387
129, 0.011018958
129, 0.010656011
129, 0.01046806
129, 0.010087007
129, 0.009733302
129, 0.009977668
129, 0.009102298
130, 0.010939406
130, 0.010163845
130, 0.010129196
130, 0.009913316
130, 0.008835859
130, 0.008346397
130, 0.007637904
130, 0.0077066976
131, 0.009683611
131, 0.011528998
131, 0.009644237
131, 0.011284857
131, 0.0080322595
131, 0.010429791
131, 0.008197821
131, 0.010391491
132, 0.012641068
132, 0.012337714
132, 0.012415156
132, 0.011962419
132, 0.011673842
132, 0.011573466
132, 0.011385467
132, 0.011135979
133, 0.010054475
133, 0.00999033
133, 0.0095051285
133, 0.009284381
133, 0.010141409
133, 0.009284378
133, 0.009665137
133, 0.008651862
134, 0.008995724
134, 0.007198903
134, 0.00869052
134, 0.006818891
134, 0.008260864
134, 0.0066909133
134, 0.007678963
134, 0.006034843
135, 0.0063187336
135, 0.0073165153
135, 0.0059812153
135, 0.0071037067
135, 0.005991442
135, 0.007055172
135, 0.0055961213
135, 0.0067843986
136, 0.00730694
136, 0.0076000663
136, 0.0071739233
136, 0.0074158567
136, 0.0069604698
136, 0.0071455855
136, 0.006930355
136, 0.007064341
137, 0.007946611
137, 0.008409426
137, 0.00791697
137, 0.008426824
137, 0.0075394716
137, 0.008699553
137, 0.007670881
137, 0.008878188
138, 0.009264836
138, 0.0098203495
138, 0.009176747
138, 0.009502917
138, 0.009905706
138, 0.010240014
138, 0.009736644
138, 0.0098415855
139, 0.010405968
139, 0.009993528
139, 0.009862684
139, 0.009677895
139, 0.011256768
139, 0.011112754
139, 0.0105795
139, 0.010663479
140, 0.009370467
140, 0.008202019
140, 0.008986404
140, 0.008256643
140, 0.010319357
140, 0.008077524
140, 0.009976468
140, 0.008174071
141, 0.007877399
141, 0.00861055
141, 0.0080750985
141, 0.008356502
141, 0.006314232
141, 0.007135
141, 0.00658601
141, 0.0069561084
142, 0.008878568
142, 0.0102366535
142, 0.008436333
142, 0.0093559
142, 0.007964003
142, 0.009135778
142, 0.007396328
142, 0.008129841
143, 0.011005828
143, 0.010048144
143, 0.0098625915
143, 0.009468522
143, 0.009831441
143, 0.009907865
143, 0.008908461
143, 0.009547266
144, 0.0055604572
144, 0.004492471
144, 0.0050710635
144, 0.004115748
144, 0.0049966606
144, 0.004429178
144, 0.004571349
144, 0.00411629
145, 0.0049575465
145, 0.004737293
145, 0.004491105
145, 0.0041892477
145, 0.0046274764
145, 0.0042034383
145, 0.0040188637
145, 0.003513667
146, 0.0047195475
146, 0.0055794884
146, 0.0044331145
146, 0.0051112026
146, 0.004589475
146, 0.0055033504
146, 0.004398936
146, 0.0051311078
147, 0.0055931336
147, 0.005801456
147, 0.0050724866
147, 0.005174782
147, 0.0057474435
147, 0.00620087
147, 0.0052440083
147, 0.005591253
148, 0.0058302004
148, 0.005905339
148, 0.005122301
148, 0.0051861173
148, 0.0063306433
148, 0.006515031
148, 0.0058038137
148, 0.0059769154
149, 0.0061973743
149, 0.006335248
149, 0.0057948427
149, 0.0061371587
149, 0.0066385763
149, 0.0068828315
149, 0.006165362
149, 0.0066140364
150, 0.0067033037
150, 0.0066937436
150, 0.006347209
150, 0.006422646
150, 0.0075661256
150, 0.007440682
150, 0.00707911
150, 0.007038766
151, 0.006356482
151, 0.006209452
151, 0.0062591247
151, 0.005903522
151, 0.007345686
151, 0.007242223
151, 0.0068603526
151, 0.006548125
152, 0.0060887174
152, 0.006201015
152, 0.0055110273
152, 0.0060397624
152, 0.0063619995
152, 0.006318684
152, 0.006257076
152, 0.0066307695
153, 0.005762318
153, 0.0054974873
153, 0.005890786
153, 0.0056047267
153, 0.005886017
153, 0.005424415
153, 0.0059729572
153, 0.0054901377
154, 0.0054999334
154, 0.005815634
154, 0.005369711
154, 0.0054766247
154, 0.0052954266
154, 0.00522605
154, 0.005107068
154, 0.004829073
155, 0.0044729756
155, 0.0044972175
155, 0.004189585
155, 0.004282252
155, 0.004717748
155, 0.004517241
155, 0.00442991
155, 0.00429788
156, 0.005131885
156, 0.004515973
156, 0.005095383
156, 0.004716968
156, 0.004686184
156, 0.0046336004
156, 0.004828335
156, 0.0050128354
157, 0.004078976
157, 0.0038663065
157, 0.004170885
157, 0.003630136
157, 0.0051065236
157, 0.0048241196
157, 0.0052274494
157, 0.0046165828
158, 0.0030509403
158, 0.002735682
158, 0.0027451618
158, 0.0026269397
158, 0.0039054682
158, 0.0033483931
158, 0.0036224753
158, 0.003262662
159, 0.002563659
159, 0.0028359902
159, 0.0022952992
159, 0.0023587542
159, 0.0031612483
159, 0.0032617466
159, 0.0027527018
159, 0.0026441852
160, 0.0035677527
160, 0.0039466196
160, 0.0027793008
160, 0.0032373571
160, 0.0034692306
160, 0.0040094913
160, 0.0027336343
160, 0.003352996
161, 0.0043300027
161, 0.0049350034
161, 0.0039549377
161, 0.0046234513
161, 0.0045925863
161, 0.005113244
161, 0.0040923613
161, 0.004676461
162, 0.005581872
162, 0.0055013536
162, 0.0050920383
162, 0.004989353
162, 0.005840136
162, 0.0061095296
162, 0.005403107
162, 0.0056501874
163, 0.005168503
163, 0.005593826
163, 0.0048611453
163, 0.0050852383
163, 0.006314938
163, 0.0068899635
163, 0.005784088
163, 0.0061572446
164, 0.0054046647
164, 0.0051748278
164, 0.0046097566
164, 0.0043890527
164, 0.00622485
164, 0.0057771704
164, 0.005527942
164, 0.0050894674
165, 0.0048988396
165, 0.004646305
165, 0.004238442
165, 0.004092308
165, 0.005387593
165, 0.004923058
165, 0.0047846762
165, 0.004426623
166, 0.00289257
166, 0.0034957295
166, 0.0028233859
166, 0.0033500458
166, 0.0038435175
166, 0.0042005093
166, 0.0037134993
166, 0.0039939713
167, 0.003986394
167, 0.0035739767
167, 0.0034685838
167, 0.0033403032
167, 0.0041674813
167, 0.0032386028
167, 0.0038462311
167, 0.003201418
168, 0.0028966665
168, 0.0027471497
168, 0.0032053278
168, 0.0031242839
168, 0.0028787167
168, 0.0029208385
168, 0.003141202
168, 0.0032518806
169, 0.0028493723
169, 0.002963486
169, 0.0029354745
169, 0.00293946
169, 0.0031626464
169, 0.0035081839
169, 0.003152025
169, 0.00338732
170, 0.0026860144
170, 0.002123205
170, 0.0025663131
170, 0.0020259847
170, 0.0032252134
170, 0.0025943911
170, 0.0030698671
170, 0.002461574
171, 0.0020834974
171, 0.0024267528
171, 0.0020092905
171, 0.002274765
171, 0.002315574
171, 0.0026534963
171, 0.0023251348
171, 0.002585304
172, 0.0029149626
172, 0.0035265249
172, 0.0029039015
172, 0.0034215564
172, 0.0030668702
172, 0.0037746201
172, 0.003038631
172, 0.003652489
173, 0.0037785287
173, 0.0034131256
173, 0.0034609933
173, 0.0031911617
173, 0.0043714535
173, 0.0041432753
173, 0.0041275164
173, 0.00399492
174, 0.0031569619
174, 0.003414521
174, 0.0029168176
174, 0.0031041687
174, 0.0038667242
174, 0.0039807996
174, 0.003709313
174, 0.0037532195
175, 0.0029445628
175, 0.0024606478
175, 0.0028495633
175, 0.0024110547
175, 0.0034861697
175, 0.0033072198
175, 0.0032743325
175, 0.003140813
176, 0.002185139
176, 0.0022294729
176, 0.0023526151
176, 0.002309693
176, 0.003157186
176, 0.0032194457
176, 0.0032599894
176, 0.0032349548
177, 0.0049511893
177, 0.004509763
177, 0.004926778
177, 0.004543247
177, 0.004631166
177, 0.0043950425
177, 0.0045995857
177, 0.004421342
178, 0.0042158933
178, 0.004501506
178, 0.0043325685
178, 0.0046149646
178, 0.004271532
178, 0.004495498
178, 0.0044129384
178, 0.0046336977
179, 0.0046594795
179, 0.004943467
179, 0.0047638575
179, 0.0049647447
179, 0.004812246
179, 0.005188065
179, 0.005058914
179, 0.00535158
180, 0.0045278515
180, 0.003592116
180, 0.004762599
180, 0.0038232652
180, 0.0047919923
180, 0.0042147017
180, 0.005002467
180, 0.004421641
181, 0.0028235512
181, 0.0025586085
181, 0.003114461
181, 0.002805946
181, 0.0035276567
181, 0.003151079
181, 0.0037195538
181, 0.0032994326
182, 0.0026590733
182, 0.0027221204
182, 0.002735994
182, 0.0027765175
182, 0.0030504013
182, 0.0028436824
182, 0.002994202
182, 0.0027649705
183, 0.002801982
183, 0.0028082517
183, 0.002607538
183, 0.0026591849
183, 0.0026898885
183, 0.0027354576
183, 0.0026268356
183, 0.0027177888
184, 0.0023580207
184, 0.0020606336
184, 0.00243429
184, 0.0021996421
184, 0.0025995704
184, 0.0023162568
184, 0.0025662729
184, 0.002345738
185, 0.0021686563
185, 0.0027501408
185, 0.0021537696
185, 0.0026282188
185, 0.0024721017
185, 0.0031259586
185, 0.002407238
185, 0.0029539668
186, 0.0033141444
186, 0.0036137062
186, 0.0029986692
