element_id,Strain
87, 0.007151098
87, 0.004811417
87, 0.00650721
87, 0.0051009986
87, 0.006488601
87, 0.0045005195
87, 0.00587233
88, 0.0073413546
88, 0.007271682
88, 0.0074187582
88, 0.0077920025
88, 0.006779512
88, 0.006326499
88, 0.0067639975
88, 0.006753572
89, 0.0061731986
89, 0.006279606
89, 0.005848977
89, 0.0058816406
89, 0.007946903
89, 0.007787103
89, 0.007601986
89, 0.0073683546
90, 0.0068938364
90, 0.008921596
90, 0.0062854844
90, 0.008377179
90, 0.008062314
90, 0.00942261
90, 0.007572655
90, 0.008997518
91, 0.010236708
91, 0.011030053
91, 0.009625364
91, 0.0105412975
91, 0.010200444
91, 0.011112097
91, 0.009495611
91, 0.010529626
92, 0.011355914
92, 0.011659296
92, 0.011317959
92, 0.011908696
92, 0.011401233
92, 0.011134199
92, 0.011177134
92, 0.011197431
93, 0.011222113
93, 0.008853517
93, 0.011888713
93, 0.0099431
93, 0.01054
93, 0.0083807185
93, 0.011122827
93, 0.009386779
94, 0.008004481
94, 0.008208249
94, 0.009355081
94, 0.0093711205
94, 0.0072644665
94, 0.007788887
94, 0.008576565
94, 0.008913759
95, 0.008043756
95, 0.0074159265
95, 0.008565661
95, 0.008033121
95, 0.008280947
95, 0.007864447
95, 0.0088096885
95, 0.0084886085
96, 0.0074907863
96, 0.007259246
96, 0.008083885
96, 0.007863116
96, 0.007936016
96, 0.008138533
96, 0.00857999
96, 0.008793481
97, 0.0064791567
97, 0.005600321
97, 0.007929968
97, 0.007050276
97, 0.0074393908
97, 0.0061563854
97, 0.008880326
97, 0.007596052
98, 0.0051699644
98, 0.005145329
98, 0.0065416214
98, 0.0062644235
98, 0.005548216
98, 0.005748324
98, 0.0070667733
98, 0.007014532
99, 0.005662345
99, 0.0063591953
99, 0.005775355
99, 0.005984693
99, 0.0066722753
99, 0.0077582663
99, 0.0068977484
99, 0.0074957963
100, 0.0096088145
100, 0.010539507
100, 0.010975988
100, 0.0119820265
100, 0.009939158
100, 0.010929264
100, 0.011135871
100, 0.012201186
101, 0.010569106
101, 0.010910883
101, 0.012278748
101, 0.012374273
101, 0.01122217
101, 0.011720197
101, 0.012737925
101, 0.01298941
102, 0.01125384
102, 0.0120199835
102, 0.012197997
102, 0.0126804905
102, 0.011463808
102, 0.011911194
102, 0.012449217
102, 0.012612862
103, 0.012330592
103, 0.012304129
103, 0.012625332
103, 0.01227067
103, 0.012065705
103, 0.011930073
103, 0.012396738
103, 0.011933032
104, 0.012908873
104, 0.013210392
104, 0.012688885
104, 0.013440274
104, 0.012627602
104, 0.013029446
104, 0.012388872
104, 0.013240451
105, 0.01339235
105, 0.013067991
105, 0.013669115
105, 0.013170462
105, 0.012930261
105, 0.012578486
105, 0.013443128
105, 0.012917122
106, 0.012225985
106, 0.011861706
106, 0.012887098
106, 0.012702168
106, 0.012144683
106, 0.011802535
106, 0.012734286
106, 0.012571517
107, 0.012112264
107, 0.012436239
107, 0.01304772
107, 0.013109883
107, 0.011815774
107, 0.011769982
107, 0.012868234
107, 0.0125604225
108, 0.013589078
108, 0.013551719
108, 0.014519985
108, 0.014334026
108, 0.0130275665
108, 0.013913771
108, 0.013848978
108, 0.014587306
109, 0.0131261
109, 0.011691022
109, 0.013428447
109, 0.012432308
109, 0.01398764
109, 0.012513479
109, 0.014376989
109, 0.013342085
110, 0.009958198
110, 0.009484398
110, 0.0108761
110, 0.010700441
110, 0.010739881
110, 0.009868275
110, 0.0117011815
110, 0.011127611
111, 0.013882299
111, 0.014352529
111, 0.013727019
111, 0.014077111
111, 0.013993926
111, 0.014555919
111, 0.013887028
111, 0.014328889
112, 0.014369793
112, 0.014101477
112, 0.013764631
112, 0.013422865
112, 0.014826815
112, 0.01492978
112, 0.014083677
112, 0.0141129745
113, 0.013181544
113, 0.012300359
113, 0.012522291
113, 0.011645192
113, 0.013985619
113, 0.013114275
113, 0.013335882
113, 0.012468616
114, 0.011574783
114, 0.011327236
114, 0.011028478
114, 0.011130017
114, 0.012360249
114, 0.011937327
114, 0.011926181
114, 0.011852525
115, 0.012210957
115, 0.014064066
115, 0.012371258
115, 0.014258831
115, 0.0126409745
115, 0.014198774
115, 0.012836998
115, 0.014429298
116, 0.014977787
116, 0.01481994
116, 0.015179078
116, 0.015060368
116, 0.01494536
116, 0.014602322
116, 0.015094216
116, 0.014790299
117, 0.01479148
117, 0.014819205
117, 0.014855046
117, 0.014927032
117, 0.014400632
117, 0.014213411
117, 0.014364098
117, 0.014221088
118, 0.014483114
118, 0.013546189
118, 0.014430115
118, 0.0137015
118, 0.014230749
118, 0.013950943
118, 0.0142030995
118, 0.01413168
119, 0.014016512
119, 0.013166668
119, 0.013764305
119, 0.01277063
119, 0.014333288
119, 0.013519749
119, 0.014287198
119, 0.013329314
120, 0.012615864
120, 0.013190322
120, 0.012680363
120, 0.013363314
120, 0.0132068265
120, 0.013503647
120, 0.0131565835
120, 0.013561692
121, 0.012818248
121, 0.013233438
121, 0.0133342305
121, 0.013300757
121, 0.013113134
121, 0.013511074
121, 0.013599629
121, 0.01354864
122, 0.013399761
122, 0.012784043
122, 0.013096505
122, 0.0124258585
122, 0.013208994
122, 0.013476295
122, 0.012833641
122, 0.013045816
123, 0.01213381
123, 0.012131225
123, 0.011692073
123, 0.011152959
123, 0.013503248
123, 0.013439302
123, 0.012947917
123, 0.012346761
124, 0.0116283195
124, 0.011587733
124, 0.010506642
124, 0.010751248
124, 0.01276028
124, 0.012668128
124, 0.011620572
124, 0.011813915
125, 0.011285714
125, 0.011142526
125, 0.010441742
125, 0.010525863
125, 0.011868555
125, 0.011407456
125, 0.011168465
125, 0.010934801
126, 0.0117497835
126, 0.012835431
126, 0.010942613
126, 0.012003051
126, 0.011703389
126, 0.012290561
126, 0.010898644
126, 0.011460932
127, 0.013161101
127, 0.01289139
127, 0.012453076
127, 0.012368359
127, 0.012462006
127, 0.011878535
127, 0.0118559385
127, 0.011457419
128, 0.012530797
128, 0.011331391
128, 0.012427042
128, 0.011479232
128, 0.011615252
128, 0.010397783
128, 0.011808186
128, 0.0108416
129, 0.011410219
129, 0.01179033
129, 0.011366509
129, 0.01120141
129, 0.010761042
129, 0.010374954
129, 0.010629545
129, 0.009698117
130, 0.0117367515
130, 0.0109020565
130, 0.0108681265
130, 0.010625177
130, 0.009447025
130, 0.008953527
130, 0.008177376
130, 0.00827401
131, 0.010427766
131, 0.0123836305
131, 0.010365975
131, 0.0121037895
131, 0.008668651
131, 0.011215145
131, 0.008819411
131, 0.011148851
132, 0.013530378
132, 0.013215179
132, 0.013289145
132, 0.012814128
132, 0.01250652
132, 0.012403068
132, 0.0121964635
132, 0.011933506
133, 0.010727416
133, 0.010645053
133, 0.010129215
133, 0.009878713
133, 0.010815138
133, 0.0099113025
133, 0.010293289
133, 0.009221715
134, 0.009590967
134, 0.007681259
134, 0.009274044
134, 0.007277268
134, 0.008820517
134, 0.0071354425
134, 0.008198502
134, 0.0064271283
135, 0.0067676017
135, 0.007857097
135, 0.006385644
135, 0.0076120608
135, 0.006408906
135, 0.0075613665
135, 0.0059604687
135, 0.00724965
136, 0.007868966
136, 0.008190431
136, 0.007708371
136, 0.007977185
136, 0.0074901646
136, 0.007721426
136, 0.0074488176
136, 0.007627504
137, 0.008562387
137, 0.009045513
137, 0.008513518
137, 0.009050609
137, 0.008143585
137, 0.009367176
137, 0.008261
137, 0.009538752
138, 0.009905859
138, 0.010458069
138, 0.009801787
138, 0.010107932
138, 0.010593183
138, 0.010893002
138, 0.010409007
138, 0.010462745
139, 0.011048483
139, 0.010614426
139, 0.010469795
139, 0.010283609
139, 0.011954793
139, 0.011807553
139, 0.011223749
139, 0.011324784
140, 0.009965577
140, 0.008754933
140, 0.009554606
140, 0.008805306
140, 0.010967102
140, 0.008609205
140, 0.010616091
140, 0.008720362
141, 0.008424719
141, 0.009186849
141, 0.008632772
141, 0.008921915
141, 0.0067505105
141, 0.0075976313
141, 0.0070328205
141, 0.007408142
142, 0.009485033
142, 0.010906129
142, 0.00901517
142, 0.009963562
142, 0.008465791
142, 0.0096857175
142, 0.007864269
142, 0.008611827
143, 0.011708359
143, 0.01071666
143, 0.0104827825
143, 0.010089982
143, 0.010421637
143, 0.010540822
143, 0.009432927
143, 0.010149595
144, 0.0060219835
144, 0.004891602
144, 0.005500031
144, 0.004509141
144, 0.0054114754
144, 0.004804269
144, 0.004950636
144, 0.0044826474
145, 0.005383
145, 0.0050908453
145, 0.0048989826
145, 0.004504385
145, 0.0049957857
145, 0.004498599
145, 0.004363533
145, 0.0037644405
146, 0.005021291
146, 0.0059299995
146, 0.004725972
146, 0.005449337
146, 0.0048784674
146, 0.0058582705
146, 0.004686081
146, 0.005480714
147, 0.005933795
147, 0.0061619524
147, 0.0053828848
147, 0.0054783346
147, 0.006122659
147, 0.006588392
147, 0.0055843787
147, 0.0059172194
148, 0.0062354747
148, 0.0063566915
148, 0.0054559764
148, 0.0055693644
148, 0.0067439093
148, 0.0070005497
148, 0.0061649256
148, 0.006413791
149, 0.006677995
149, 0.0068174256
149, 0.0062362733
149, 0.0065954034
149, 0.0071579306
149, 0.007402986
149, 0.0066400697
149, 0.007104801
150, 0.0072074016
150, 0.0072032604
150, 0.006810038
150, 0.006899681
150, 0.008130333
150, 0.008011688
150, 0.0076058283
150, 0.0075810836
151, 0.0068286806
151, 0.0066688806
151, 0.0067343153
151, 0.006331961
151, 0.007903915
151, 0.00776771
151, 0.00737511
151, 0.0069961334
152, 0.006537328
152, 0.006655733
152, 0.0058957716
152, 0.006482668
152, 0.0068068374
152, 0.0067529026
152, 0.0066757
152, 0.007090938
153, 0.0062052943
153, 0.0059225177
153, 0.006344101
153, 0.0060468432
153, 0.0062954435
153, 0.00581568
153, 0.006393889
153, 0.0058996524
154, 0.005936174
154, 0.006289031
154, 0.005806922
154, 0.0059226784
154, 0.0057041086
154, 0.0056512156
154, 0.0055132313
154, 0.005223435
155, 0.0047406903
155, 0.0047702594
155, 0.0044389153
155, 0.0045244894
155, 0.005000568
155, 0.004795752
155, 0.0046992707
155, 0.0045505143
156, 0.00545395
156, 0.004783983
156, 0.00540522
156, 0.005005186
156, 0.00498072
156, 0.004901042
156, 0.005131281
156, 0.005321022
157, 0.0043460126
157, 0.004141037
157, 0.0044430043
157, 0.0038736903
157, 0.005433229
157, 0.005161304
157, 0.005556912
157, 0.004920205
158, 0.0032700931
158, 0.0029178387
158, 0.0029340435
158, 0.0028181004
158, 0.0041917805
158, 0.0035767662
158, 0.0038781606
158, 0.003499744
159, 0.0027314092
159, 0.00302369
159, 0.002463606
159, 0.0025183079
159, 0.0033636258
159, 0.0034661805
159, 0.0029429859
159, 0.0028077923
160, 0.003784404
160, 0.0041657947
160, 0.00293404
160, 0.0034017803
160, 0.003679858
160, 0.004264078
160, 0.0028898432
160, 0.0035602967
161, 0.0045537306
161, 0.0052093514
161, 0.004152364
161, 0.0048764744
161, 0.0048836316
161, 0.005436863
161, 0.0043340456
161, 0.0049556773
162, 0.005913549
162, 0.0058040456
162, 0.0053784973
162, 0.005255119
162, 0.0061963154
162, 0.006458202
162, 0.0057217376
162, 0.0059695807
163, 0.005433339
163, 0.005905506
163, 0.005113474
163, 0.0053548496
163, 0.006692475
163, 0.0073432894
163, 0.0061295065
163, 0.006548741
164, 0.0057119667
164, 0.0054814564
164, 0.0048417957
164, 0.004620071
164, 0.006625843
164, 0.00613625
164, 0.0058708247
164, 0.0053901128
165, 0.0051979437
165, 0.0049329563
165, 0.0044817324
165, 0.004338461
165, 0.0057202596
165, 0.0052298605
165, 0.00506129
165, 0.0046927026
166, 0.0030829988
166, 0.0037450865
166, 0.0030150285
166, 0.0036003678
166, 0.0041077393
166, 0.0044992673
166, 0.003977259
166, 0.004292017
167, 0.004299187
167, 0.003853654
167, 0.0037475836
167, 0.003605745
167, 0.004495376
167, 0.0035012527
167, 0.004149997
167, 0.003459487
168, 0.003134779
168, 0.0029642158
168, 0.003459371
168, 0.0033633297
168, 0.00310868
168, 0.0031420123
168, 0.0033915758
168, 0.0034995237
169, 0.0030313667
169, 0.0031334276
169, 0.003132446
169, 0.0031152407
169, 0.0033750138
169, 0.003747412
169, 0.0033656193
169, 0.0036186147
170, 0.0028126575
170, 0.0022092022
170, 0.0026793897
170, 0.0021005517
170, 0.0034188053
170, 0.0027171837
170, 0.0032604442
170, 0.0025834874
171, 0.0021647671
171, 0.0025353108
171, 0.0020931729
171, 0.0023812556
171, 0.0024142687
171, 0.002777258
171, 0.0024265356
171, 0.0027070928
172, 0.0030604878
172, 0.0037170332
172, 0.0030477254
172, 0.0036006034
172, 0.003210182
172, 0.0039711096
172, 0.0031767099
172, 0.0038339891
173, 0.003980652
173, 0.0035770258
173, 0.0036361238
173, 0.003337338
173, 0.0046175974
173, 0.004390318
173, 0.0043559684
173, 0.004233535
174, 0.0033098236
174, 0.0036035145
174, 0.0030490772
174, 0.0032740638
174, 0.004118318
174, 0.0042436654
174, 0.003947561
174, 0.004004257
175, 0.0031042297
175, 0.002585954
175, 0.0030203932
175, 0.0025463933
175, 0.003714297
175, 0.0035191101
175, 0.0034936543
175, 0.0033427805
176, 0.002304586
176, 0.002361017
176, 0.0024898883
176, 0.002445583
176, 0.0033524674
176, 0.0034239672
176, 0.0034705002
176, 0.003441216
177, 0.0052474937
177, 0.004786367
177, 0.0052029276
177, 0.0048038457
177, 0.004934529
177, 0.0046943636
177, 0.0048743794
177, 0.0046962416
178, 0.0044697677
178, 0.0047712466
178, 0.004589768
178, 0.004895162
178, 0.004559907
178, 0.004792921
178, 0.0047148354
178, 0.0049517835
179, 0.004950281
179, 0.0052736914
179, 0.0050651375
179, 0.0052993125
179, 0.00513393
179, 0.0055352286
179, 0.0054060114
179, 0.0057180123
180, 0.0048425426
180, 0.0038485385
180, 0.005095671
180, 0.0040925755
180, 0.0051034493
180, 0.0044899993
180, 0.005331444
180, 0.004708971
181, 0.0029953083
181, 0.002687411
181, 0.0033140099
181, 0.0029626356
181, 0.0037467657
181, 0.0033265003
181, 0.0039461544
181, 0.0034824596
182, 0.002795424
182, 0.0028727034
182, 0.0028748377
182, 0.0029259422
182, 0.003206642
182, 0.0029853114
182, 0.0031487476
182, 0.0029012547
183, 0.0029595476
183, 0.0029611283
183, 0.002746723
183, 0.0027998022
183, 0.0028181528
183, 0.002881598
183, 0.002750354
183, 0.0028653052
184, 0.0024840427
184, 0.002181349
184, 0.0025577568
184, 0.0023263404
184, 0.0027580222
184, 0.0024689864
184, 0.0027163152
184, 0.002498603
185, 0.00229179
185, 0.0029124578
185, 0.0022899606
185, 0.0027883418
185, 0.0026334694
185, 0.0033298403
185, 0.002569146
185, 0.0031431122
186, 0.0035040143
186, 0.00380348
186, 0.0031690586
186, 0.0036062095
