element_id,el_vol
140, 2.03007761712115e-08
141, 2.02890273470757e-08
142, 2.02786498704199e-08
143, 2.0276946344211e-08
144, 2.02517753677967e-08
145, 2.02695655815432e-08
146, 2.02949674843467e-08
147, 2.02706758045679e-08
148, 2.02675707328126e-08
149, 2.0278383416894e-08
150, 2.03118446506778e-08
151, 2.02880823252372e-08
152, 2.02779020241906e-08
153, 2.02471284183048e-08
154, 2.02589003350795e-08
155, 2.02597867371423e-08
156, 2.02822167949535e-08
157, 2.03042080926252e-08
158, 2.02718890562892e-08
159, 2.02567953522248e-08
160, 2.02611918354023e-08
161, 2.02868992715821e-08
162, 2.02990211306542e-08
163, 2.0283394519538e-08
164, 2.0256671007246e-08
165, 2.02777812319255e-08
166, 2.02679704131015e-08
167, 2.02662207016147e-08
168, 2.02656735837081e-08
169, 2.02829433249008e-08
170, 2.02814565142262e-08
171, 2.02899279599933e-08
172, 2.02971737195412e-08
173, 2.03161487632997e-08
174, 2.02990388942226e-08
175, 2.02846539565371e-08
176, 2.02641423641126e-08
177, 2.03034282719727e-08
178, 2.02847427743791e-08
179, 2.02662082671168e-08
180, 2.02847498798064e-08
181, 2.02888763567444e-08
182, 2.03120844588511e-08
183, 2.03016874422701e-08
184, 2.03086489847237e-08
185, 2.03053964753508e-08
186, 2.03069614457263e-08
187, 2.02903489565642e-08
188, 2.02772341140189e-08
189, 2.02788790204522e-08
190, 2.02814938177198e-08
191, 2.02937542326254e-08
192, 2.03014867139473e-08
193, 2.03129193465656e-08
194, 2.03139389753915e-08
195, 2.03093559747458e-08
196, 2.03223695649513e-08
197, 2.03037924251248e-08
198, 2.02839292029466e-08
199, 2.02619077072086e-08
200, 2.02711198937777e-08
201, 2.02704946161703e-08
202, 2.02692280737438e-08
203, 2.02880237054615e-08
204, 2.0284810275939e-08
205, 2.02903454038506e-08
206, 2.03037373580628e-08
207, 2.03030801060322e-08
208, 2.03056558234493e-08
209, 2.02709031782433e-08
210, 2.02716954333937e-08
211, 2.02865564347121e-08
212, 2.02905212631777e-08
213, 2.02899457235617e-08
214, 2.02606109667158e-08
215, 2.02754186773291e-08
216, 2.03050358749124e-08
217, 2.03066115034289e-08
218, 2.03032506362888e-08
219, 2.03124450592895e-08
220, 2.02920809044826e-08
221, 2.02665439985594e-08
222, 2.02878478461344e-08
223, 2.02942267435446e-08
224, 2.02830570117385e-08
225, 2.02818366545898e-08
226, 2.02873415844351e-08
227, 2.03039594026677e-08
228, 2.03066701232046e-08
229, 2.03034495882548e-08
230, 2.03053485137161e-08
231, 2.02778451807717e-08
232, 2.02970955598403e-08
233, 2.02847569852338e-08
234, 2.02908818636161e-08
235, 2.02884127276093e-08
236, 2.03071461868376e-08
237, 2.0311500037451e-08
238, 2.03118162289684e-08
239, 2.03020622535632e-08
240, 2.02690753070556e-08
241, 2.02883949640409e-08
242, 2.02815630956366e-08
243, 2.02950420913339e-08
244, 2.03071017779166e-08
245, 2.02915373392898e-08
246, 2.02913312818964e-08
247, 2.02906083046628e-08
248, 2.02775218838269e-08
249, 2.03085086525334e-08
250, 2.02865209075753e-08
251, 2.02913508218217e-08
252, 2.02988115205471e-08
253, 2.03050873892607e-08
254, 2.03085832595207e-08
255, 2.02958734263348e-08
256, 2.03096135464875e-08
257, 2.02946139893356e-08
258, 2.0267389544415e-08
259, 2.02869880894241e-08
260, 2.03135321896752e-08
261, 2.02908836399729e-08
262, 2.03070484872114e-08
263, 2.0297596492469e-08
264, 2.03096046647033e-08
265, 2.02788363878881e-08
266, 2.02904111290536e-08
267, 2.02928998049856e-08
268, 2.029483070487e-08
269, 2.0268428713166e-08
270, 2.02885050981649e-08
271, 2.02939620663756e-08
272, 2.02845438224131e-08
273, 2.02865741982805e-08
274, 2.02848813302126e-08
275, 2.02699741436163e-08
276, 2.02342214095097e-08
277, 2.02589465203573e-08
278, 2.02705443541618e-08
279, 2.02799927961905e-08
280, 2.02721057718236e-08
281, 2.02849737007682e-08
282, 2.02787848735397e-08
283, 2.02775822799595e-08
284, 2.02655598968704e-08
285, 2.02702050700054e-08
286, 2.02427781204051e-08
287, 2.02561327711237e-08
288, 2.02635277446461e-08
289, 2.02796144321837e-08
290, 2.02809786742364e-08
291, 2.02722620912255e-08
292, 2.02967918028207e-08
293, 2.0311665238637e-08
294, 2.02852028508005e-08
295, 2.02673202664982e-08
296, 2.0265984446155e-08
297, 2.02651655456521e-08
298, 2.02784811165202e-08
299, 2.02866186072015e-08
300, 2.02822203476671e-08
301, 2.02694998563402e-08
302, 2.02862313614105e-08
303, 2.03069152604485e-08
304, 2.03032683998572e-08
305, 2.02849950170503e-08
306, 2.02906331736585e-08
307, 2.02935517279457e-08
308, 2.02720560338321e-08
309, 2.02832382001361e-08
310, 2.03072811899574e-08
311, 2.02822487693766e-08
312, 2.02666168291898e-08
313, 2.0274667278386e-08
314, 2.03146282018452e-08
315, 2.03076560012505e-08
316, 2.02979677510484e-08
317, 2.03050092295598e-08
318, 2.02975947161121e-08
319, 2.02905976465217e-08
320, 2.02897361134546e-08
321, 2.02945749094852e-08
322, 2.02681089689349e-08
323, 2.0250112697795e-08
324, 2.02705479068754e-08
325, 2.03015986244282e-08
326, 2.03005345866814e-08
327, 2.02906242918743e-08
328, 2.02916723424096e-08
329, 2.02964933748717e-08
330, 2.02857783904165e-08
331, 2.0285805035769e-08
332, 2.0281060386651e-08
333, 2.02900007906237e-08
334, 2.02909777868854e-08
335, 2.0287265201091e-08
336, 2.02877536992219e-08
337, 2.03026484513202e-08
338, 2.02997885168088e-08
339, 2.02992449516159e-08
340, 2.03135979148783e-08
341, 2.02885193090196e-08
342, 2.0278760004544e-08
343, 2.02829717466102e-08
344, 2.02930650061717e-08
345, 2.02820071848464e-08
346, 2.02793035697368e-08
347, 2.02942747051793e-08
348, 2.03001473408904e-08
349, 2.02915231284351e-08
350, 2.02977741281529e-08
351, 2.03109813412539e-08
352, 2.02915266811488e-08
353, 2.03011722987867e-08
354, 2.03101588880372e-08
355, 2.0292684865808e-08
356, 2.02798222659339e-08
357, 2.0277731493934e-08
358, 2.02991436992761e-08
359, 2.03084216110483e-08
360, 2.02855474640273e-08
361, 2.02760883638575e-08
362, 2.02887537881224e-08
363, 2.03066701232046e-08
364, 2.02692280737438e-08
365, 2.02824246287037e-08
366, 2.03021741640441e-08
367, 2.03226910855392e-08
368, 2.03176195867627e-08
369, 2.0337525441505e-08
370, 2.02902548096517e-08
371, 2.028413526034e-08
372, 2.02789447456553e-08
373, 2.02854550934717e-08
374, 2.0279356860442e-08
375, 2.02793515313715e-08
376, 2.02646202041024e-08
377, 2.02915106939372e-08
378, 2.02986107922243e-08
379, 2.029486445565e-08
380, 2.03007441967884e-08
381, 2.02659613535161e-08
382, 2.02915302338624e-08
383, 2.02937417981275e-08
384, 2.02760244150113e-08
385, 2.02662455706104e-08
386, 2.02988275077587e-08
387, 2.02621066591746e-08
388, 2.02669401261346e-08
389, 2.02560315187839e-08
390, 2.02609022892375e-08
391, 2.02764951495737e-08
392, 2.02806322846527e-08
393, 2.02896028866917e-08
394, 2.02794421255703e-08
395, 2.02796712756026e-08
396, 2.02688728023759e-08
397, 2.02826129225286e-08
398, 2.02827692419305e-08
399, 2.02838155161089e-08
400, 2.02753387412713e-08
401, 2.02822594275176e-08
402, 2.02950669603297e-08
403, 2.02912566749092e-08
404, 2.02847143526697e-08
405, 2.0264259603664e-08
406, 2.0271050615861e-08
407, 2.02749390609824e-08
408, 2.02770937818286e-08
409, 2.02711536445577e-08
410, 2.02802024062976e-08
411, 2.02774916857607e-08
412, 2.02700451978899e-08
413, 2.0300737091361e-08
414, 2.03097929585283e-08
415, 2.02896384138285e-08
416, 2.02859737896688e-08
417, 2.02716705643979e-08
418, 2.02862970866136e-08
419, 2.0270276124279e-08
420, 2.0255056298879e-08
421, 2.02518783964933e-08
422, 2.02656487147124e-08
423, 2.02939443028072e-08
424, 2.02977563645845e-08
425, 2.02999270726423e-08
426, 2.02759444789535e-08
427, 2.02860057640919e-08
428, 2.026963485946e-08
429, 2.02624423906173e-08
430, 2.02543919414211e-08
431, 2.02820871209042e-08
432, 2.02990246833679e-08
433, 2.02900665158268e-08
434, 2.03098267093083e-08
435, 2.02995007470008e-08
436, 2.02934860027426e-08
437, 2.02870431564861e-08
438, 2.02931662585115e-08
439, 2.0272510781183e-08
440, 2.02598098297813e-08
441, 2.02528696036097e-08
442, 2.02913934543858e-08
443, 2.02936387694308e-08
444, 2.02844638863553e-08
445, 2.0294343983096e-08
446, 2.02785859215737e-08
447, 2.02937950888327e-08
448, 2.02871373033986e-08
449, 2.02906758062227e-08
450, 2.02970849016992e-08
451, 2.02581453834227e-08
452, 2.02969250295837e-08
453, 2.02892493916806e-08
454, 2.02886827338489e-08
455, 2.03017371802616e-08
456, 2.03009928867459e-08
457, 2.02818437600172e-08
458, 2.02978558405675e-08
459, 2.03024370648563e-08
460, 2.02841388130537e-08
461, 2.02860999110044e-08
462, 2.02779002478337e-08
463, 2.03005487975361e-08
464, 2.02967900264639e-08
465, 2.03035366297399e-08
466, 2.03187866532062e-08
467, 2.03133776466302e-08
468, 2.03143777355308e-08
469, 2.02964933748717e-08
470, 2.02938448268242e-08
471, 2.02997227916057e-08
472, 2.02887360245541e-08
473, 2.02997156861784e-08
474, 2.03012699984129e-08
475, 2.03064303150313e-08
476, 2.03115355645878e-08
477, 2.03272012555544e-08
478, 2.03224548300796e-08
479, 2.03470964521557e-08
480, 2.03102974438707e-08
481, 2.02770920054718e-08
482, 2.02938874593883e-08
483, 2.0293791536119e-08
484, 2.03023571287986e-08
485, 2.03289509670412e-08
486, 2.0302429959429e-08
487, 2.02829486539713e-08
488, 2.02864978149364e-08
489, 2.03077643590177e-08
490, 2.03348697880301e-08
491, 2.03110488428138e-08
492, 2.0292043600989e-08
493, 2.03078212024366e-08
494, 2.03190122505248e-08
495, 2.03165697598706e-08
496, 2.02885033218081e-08
497, 2.02829379958303e-08
498, 2.02970724672014e-08
499, 2.02734113941005e-08
500, 2.02924628212031e-08
501, 2.03063077464094e-08
502, 2.02997885168088e-08
503, 2.02843164487376e-08
504, 2.03000904974715e-08
505, 2.03117060948443e-08
506, 2.03137151544297e-08
507, 2.02548093852783e-08
508, 2.02622310041534e-08
509, 2.02928003290026e-08
510, 2.02536281079801e-08
511, 2.02743422050844e-08
512, 2.02814245398031e-08
513, 2.02861141218591e-08
514, 2.02968237772438e-08
515, 2.02872154630995e-08
516, 2.02899155254954e-08
517, 2.0290318758498e-08
518, 2.02688177353139e-08
519, 2.0286757163035e-08
520, 2.02998471365845e-08
521, 2.02881871302907e-08
522, 2.02800620741073e-08
523, 2.02754240063996e-08
524, 2.02780157110283e-08
525, 2.02894590017877e-08
526, 2.02779215641158e-08
527, 2.02678389626954e-08
528, 2.02697734152935e-08
529, 2.02651637692952e-08
530, 2.02750047861855e-08
531, 2.02966869977672e-08
532, 2.02859560261004e-08
533, 2.02726297970912e-08
534, 2.0296136327147e-08
535, 2.03083239114221e-08
536, 2.0286657687052e-08
537, 2.02856735853629e-08
538, 2.02797121318099e-08
539, 2.02865262366458e-08
540, 2.02709209418117e-08
541, 2.02637160384711e-08
542, 2.02747276745185e-08
543, 2.02723917652747e-08
544, 2.0277642676092e-08
545, 2.02991063957825e-08
546, 2.03013055255497e-08
547, 2.02863166265388e-08
548, 2.02719316888533e-08
549, 2.02681693650675e-08
550, 2.02766550216893e-08
551, 2.02793355441599e-08
552, 2.02804777416077e-08
553, 2.0278472234736e-08
554, 2.02481302835622e-08
555, 2.03053183156499e-08
556, 2.02880592325982e-08
557, 2.02912442404113e-08
558, 2.02920222847069e-08
559, 2.0284069535137e-08
560, 2.02680272565203e-08
561, 2.02776959667972e-08
562, 2.02774721458354e-08
563, 2.02874286259203e-08
564, 2.02917984637452e-08
565, 2.02791898828991e-08
566, 2.03162073830754e-08
567, 2.02862775466883e-08
568, 2.03261354414508e-08
569, 2.02834407048158e-08
570, 2.02886738520647e-08
571, 2.02760457312934e-08
572, 2.02632541856929e-08
573, 2.02749959044013e-08
574, 2.02918464253798e-08
575, 2.02939158810977e-08
576, 2.0296091918226e-08
577, 2.03074641547119e-08
578, 2.02884020694682e-08
579, 2.03040944057875e-08
580, 2.03084162819778e-08
581, 2.03045953384162e-08
582, 2.02801668791608e-08
583, 2.02869472332168e-08
584, 2.03134042919828e-08
585, 2.03166070633642e-08
586, 2.02841441421242e-08
587, 2.03044638880101e-08
588, 2.03099244089344e-08
589, 2.0302971748265e-08
590, 2.02860146458761e-08
591, 2.02779197877589e-08
592, 2.02854426589738e-08
593, 2.02896277556874e-08
594, 2.03143848409582e-08
595, 2.03354151295798e-08
596, 2.03080219307594e-08
597, 2.03019361322276e-08
598, 2.03010461774511e-08
599, 2.03105106066914e-08
600, 2.03368113460556e-08
601, 2.03217478400575e-08
602, 2.02816110572712e-08
603, 2.0289709468102e-08
604, 2.0309663284479e-08
605, 2.03107397567237e-08
606, 2.02867589393918e-08
607, 2.02781880176417e-08
608, 2.02905816593102e-08
609, 2.03060395165267e-08
610, 2.03185557268171e-08
611, 2.03217567218417e-08
612, 2.02980743324588e-08
613, 2.02998187148751e-08
614, 2.02919050451555e-08
615, 2.02876453414547e-08
616, 2.02860963582907e-08
617, 2.02577794539138e-08
618, 2.02677199467871e-08
619, 2.02874925747665e-08
620, 2.02862597831199e-08
621, 2.0295605196452e-08
622, 2.03097911821715e-08
623, 2.03006091936686e-08
624, 2.02951788708106e-08
625, 2.02753067668482e-08
626, 2.02632755019749e-08
627, 2.02629877321669e-08
628, 2.02820853445473e-08
629, 2.02704786289587e-08
630, 2.02578966934652e-08
631, 2.02706580409995e-08
632, 2.02829504303281e-08
633, 2.02826591078065e-08
634, 2.03127417108817e-08
635, 2.03144345789497e-08
636, 2.02961434325744e-08
637, 2.02698533513512e-08
638, 2.02678602789774e-08
639, 2.02962020523501e-08
640, 2.027895895651e-08
641, 2.02835970242177e-08
642, 2.02922656455939e-08
643, 2.02806003102296e-08
644, 2.03040055879455e-08
645, 2.03125587461273e-08
646, 2.03038599266847e-08
647, 2.02834318230316e-08
648, 2.02908481128361e-08
649, 2.02770866764013e-08
650, 2.02850518604691e-08
651, 2.02799306237011e-08
652, 2.02902992185727e-08
653, 2.02845313879152e-08
654, 2.02826591078065e-08
655, 2.02992733733254e-08
656, 2.03165733125843e-08
657, 2.03067909154697e-08
658, 2.0278804413465e-08
659, 2.02914502978047e-08
660, 2.02945180660663e-08
661, 2.02728553944098e-08
662, 2.02774579349807e-08
663, 2.02770635837624e-08
664, 2.02578167574075e-08
665, 2.02880308108888e-08
666, 2.02822132422398e-08
667, 2.02764205425865e-08
668, 2.02881302868718e-08
669, 2.02918819525166e-08
670, 2.02791969883265e-08
671, 2.02799164128464e-08
672, 2.02530703319326e-08
673, 2.02502850044084e-08
674, 2.02749763644761e-08
675, 2.02520187286837e-08
676, 2.02752392652883e-08
677, 2.02891712319797e-08
678, 2.02743208888023e-08
679, 2.02842702634598e-08
680, 2.02675565219579e-08
681, 2.02637782109605e-08
682, 2.02677163940734e-08
683, 2.02626466716538e-08
684, 2.02460039844254e-08
685, 2.02827550310758e-08
686, 2.02751824218694e-08
687, 2.02763477119561e-08
688, 2.02951895289516e-08
689, 2.03122336728256e-08
690, 2.02948076122311e-08
691, 2.02747649780122e-08
692, 2.02664427462196e-08
693, 2.02768770662942e-08
694, 2.02904715251861e-08
695, 2.02826413442381e-08
696, 2.02835845897198e-08
697, 2.0280230828007e-08
698, 2.02920205083501e-08
699, 2.02886791811352e-08
700, 2.03059400405436e-08
701, 2.03066150561426e-08
702, 2.02956513817298e-08
703, 2.02715106922824e-08
704, 2.02856611508651e-08
705, 2.02796286430384e-08
706, 2.02828935869093e-08
707, 2.02816075045575e-08
708, 2.03030339207544e-08
709, 2.03132639597925e-08
710, 2.03008347909872e-08
711, 2.02852472597215e-08
712, 2.02858974063247e-08
713, 2.02847942887274e-08
714, 2.02748164923605e-08
715, 2.02862899811862e-08
716, 2.02861070164317e-08
717, 2.02930365844622e-08
718, 2.02894216982941e-08
719, 2.02885690470112e-08
720, 2.03126369058282e-08
721, 2.0316299753631e-08
722, 2.03028225342905e-08
723, 2.03016714550586e-08
724, 2.02877092903009e-08
725, 2.02686347705594e-08
726, 2.02761842871269e-08
727, 2.02845491514836e-08
728, 2.02839522955856e-08
729, 2.02935694915141e-08
730, 2.03078336369344e-08
731, 2.03078034388682e-08
732, 2.03141308219301e-08
733, 2.03095602557823e-08
734, 2.03091072847883e-08
735, 2.03096099937738e-08
736, 2.03222150219062e-08
737, 2.03028260870042e-08
738, 2.02700540796741e-08
739, 2.02643910540701e-08
740, 2.02839753882245e-08
741, 2.03013730271095e-08
742, 2.02962500139847e-08
743, 2.02965022566559e-08
744, 2.0295882308119e-08
745, 2.02820356065558e-08
746, 2.02869738785694e-08
747, 2.02857233233544e-08
748, 2.02623251510659e-08
749, 2.02968930551606e-08
750, 2.02754399936111e-08
751, 2.02756211820088e-08
752, 2.02606997845578e-08
753, 2.02721022191099e-08
754, 2.02730774390147e-08
755, 2.03010745991605e-08
756, 2.03044301372302e-08
757, 2.03063681425419e-08
758, 2.02698426932102e-08
759, 2.02719547814922e-08
760, 2.02836965002007e-08
761, 2.02908694291182e-08
762, 2.02912975311165e-08
763, 2.02872403320953e-08
764, 2.0276226919691e-08
765, 2.02985503960917e-08
766, 2.02975805052574e-08
767, 2.03122247910414e-08
768, 2.02960634965166e-08
769, 2.0275098933098e-08
770, 2.02734380394531e-08
771, 2.02821546224641e-08
772, 2.0279777857013e-08
773, 2.02808347893324e-08
774, 2.02643555269333e-08
775, 2.02833216889076e-08
776, 2.02929424375498e-08
777, 2.02962411322005e-08
778, 2.03037853196975e-08
779, 2.02886223377163e-08
780, 2.03012433530603e-08
781, 2.02872563193068e-08
782, 2.02944505645064e-08
783, 2.02755945366562e-08
784, 2.02689012240853e-08
785, 2.02795646941922e-08
786, 2.02935552806593e-08
787, 2.02761576417743e-08
788, 2.02828704942704e-08
789, 2.02679721894583e-08
790, 2.026545331546e-08
791, 2.02831671458625e-08
792, 2.02931680348684e-08
793, 2.02581613706343e-08
794, 2.0257136412738e-08
795, 2.02682208794158e-08
796, 2.02832861617708e-08
797, 2.02798755566391e-08
798, 2.02775503055364e-08
799, 2.02661922799052e-08
800, 2.02729868448159e-08
801, 2.02745980004693e-08
802, 2.0266426759008e-08
803, 2.02620764611083e-08
804, 2.02515018088434e-08
805, 2.02547933980668e-08
806, 2.02935499515888e-08
807, 2.02854799624674e-08
808, 2.02878673860596e-08
809, 2.02748324795721e-08
810, 2.02669347970641e-08
811, 2.02796321957521e-08
812, 2.02826448969518e-08
813, 2.02684056205271e-08
814, 2.02759800060903e-08
815, 2.02653378522655e-08
816, 2.02712158170471e-08
817, 2.02973620133662e-08
818, 2.02910364066611e-08
819, 2.03110843699505e-08
820, 2.02676346816588e-08
821, 2.02687182593309e-08
822, 2.02711039065662e-08
823, 2.02887644462635e-08
824, 2.02882084465728e-08
825, 2.02732977072628e-08
826, 2.02851335728838e-08
827, 2.02671177618186e-08
828, 2.02928696069193e-08
829, 2.02993053477485e-08
830, 2.03093968309531e-08
831, 2.02900825030383e-08
832, 2.02914947067256e-08
833, 2.02800283233273e-08
834, 2.02715799701991e-08
835, 2.02841192731285e-08
836, 2.0293315472486e-08
837, 2.02879153476943e-08
838, 2.0280662482719e-08
839, 2.03011669697162e-08
840, 2.02968077900323e-08
841, 2.03108321272794e-08
842, 2.03175751778417e-08
843, 2.03110879226642e-08
844, 2.03053751590687e-08
845, 2.03209467031229e-08
846, 2.03172767498927e-08
847, 2.03139904897398e-08
848, 2.03102565876634e-08
849, 2.03171612866981e-08
850, 2.02870200638472e-08
851, 2.02736316623486e-08
852, 2.02837586726901e-08
853, 2.02853236430656e-08
854, 2.0319165017213e-08
855, 2.0316775817264e-08
856, 2.03108569962751e-08
857, 2.03039665080951e-08
858, 2.03024086431469e-08
859, 2.0280142010165e-08
860, 2.0282719503939e-08
861, 2.03046344182667e-08
862, 2.02791454739781e-08
863, 2.02823251527207e-08
864, 2.02734220522416e-08
865, 2.03050358749124e-08
866, 2.02843093433103e-08
867, 2.02874055332813e-08
868, 2.02838652541004e-08
869, 2.027446832642e-08
870, 2.02849737007682e-08
871, 2.02638528179477e-08
872, 2.03018117872489e-08
873, 2.0275784606838e-08
874, 2.02829433249008e-08
875, 2.02743830612917e-08
876, 2.02859986586645e-08
877, 2.02981222940934e-08
878, 2.02913810198879e-08
879, 2.02723136055738e-08
880, 2.02889101075243e-08
881, 2.02918979397282e-08
882, 2.02909120616823e-08
883, 2.02901535573119e-08
884, 2.02721412989604e-08
885, 2.0274180556612e-08
886, 2.03033607704128e-08
887, 2.02978718277791e-08
888, 2.029935508574e-08
889, 2.02994030473747e-08
890, 2.02860945819339e-08
891, 2.0311853532462e-08
892, 2.02905088286798e-08
893, 2.02850944930333e-08
894, 2.0296711866763e-08
895, 2.02636982749027e-08
896, 2.0291933466865e-08
897, 2.03006873533695e-08
898, 2.02943617466644e-08
899, 2.02965733109295e-08
900, 2.02992911368938e-08
901, 2.03096650608359e-08
902, 2.03111607532946e-08
903, 2.02996233156227e-08
904, 2.02826822004454e-08
905, 2.02712637786817e-08
906, 2.02835863660766e-08
907, 2.03071977011859e-08
908, 2.02931857984368e-08
909, 2.02717274078168e-08
910, 2.02789358638711e-08
911, 2.02935801496551e-08
912, 2.03186729663685e-08
913, 2.03115533281562e-08
914, 2.0308247528078e-08
915, 2.02786250014242e-08
916, 2.02716510244727e-08
917, 2.0278848822386e-08
918, 2.02816554661922e-08
919, 2.02792946879526e-08
920, 2.02665937365509e-08
921, 2.02729619758202e-08
922, 2.02833003726255e-08
923, 2.03047019198266e-08
924, 2.02930294790349e-08
925, 2.02878425170638e-08
926, 2.02808951854649e-08
927, 2.0290816138413e-08
928, 2.02858974063247e-08
929, 2.02676169180904e-08
930, 2.02776906377267e-08
931, 2.02927932235752e-08
932, 2.02583496644593e-08
933, 2.02680165983793e-08
934, 2.02660093151508e-08
935, 2.02662651105356e-08
936, 2.02683558825356e-08
937, 2.02768095647343e-08
938, 2.02960350748072e-08
939, 2.03000833920441e-08
940, 2.02886063505048e-08
941, 2.02693097861584e-08
942, 2.02969054896585e-08
943, 2.02850003461208e-08
944, 2.02832826090571e-08
945, 2.02694483419918e-08
946, 2.02688639205917e-08
947, 2.02953849282039e-08
948, 2.0298127623164e-08
949, 2.03072421101069e-08
950, 2.03024672629226e-08
951, 2.03042560542599e-08
952, 2.028584944469e-08
953, 2.02907912694172e-08
954, 2.02877359356535e-08
955, 2.02756531564319e-08
956, 2.02698604567786e-08
957, 2.02895211742771e-08
958, 2.03133261322819e-08
959, 2.03234300499844e-08
960, 2.03194225889547e-08
961, 2.03059098424774e-08
962, 2.0308347004061e-08
963, 2.03034247192591e-08
964, 2.03089047801086e-08
965, 2.03234105100591e-08
966, 2.03266434795069e-08
967, 2.02863432718914e-08
968, 2.02987031627799e-08
969, 2.03157668465792e-08
970, 2.02869081533663e-08
971, 2.02822558748039e-08
972, 2.0307030723643e-08
973, 2.02909031798981e-08
974, 2.02985876995854e-08
975, 2.03034353774001e-08
976, 2.02732017839935e-08
977, 2.03114751684552e-08
978, 2.02710985774956e-08
979, 2.02977119556635e-08
980, 2.02900078960511e-08
981, 2.02732692855534e-08
982, 2.02657925996164e-08
983, 2.02923544634359e-08
984, 2.02888905675991e-08
985, 2.02844407937164e-08
986, 2.03126742093218e-08
987, 2.02888621458897e-08
988, 2.02769658841362e-08
989, 2.02711678554124e-08
990, 2.028170165147e-08
991, 2.02898462475787e-08
992, 2.02789181003027e-08
993, 2.02947454397417e-08
994, 2.03033803103381e-08
995, 2.02787084901956e-08
996, 2.02628616108314e-08
997, 2.02829504303281e-08
998, 2.03022327838198e-08
999, 2.02902867840749e-08
