element_id,Stress
81, 404.63345
81, 357.87085
81, 352.98657
81, 396.6886
81, 418.7604
82, 522.96844
82, 454.01645
82, 560.8346
82, 508.823
82, 530.1581
82, 514.92944
82, 572.8186
82, 557.1047
83, 409.53046
83, 403.3106
83, 447.203
83, 439.62723
83, 463.40344
83, 398.79544
83, 479.3146
83, 447.7979
84, 397.8142
84, 378.50885
84, 351.1482
84, 396.43295
84, 359.93484
84, 327.63364
84, 385.45514
84, 426.11694
85, 358.5745
85, 379.4034
85, 444.0255
85, 425.591
85, 353.20987
85, 398.5295
85, 471.80905
85, 481.28546
86, 381.79803
86, 400.10236
86, 429.33258
86, 390.9736
86, 396.0777
86, 405.35266
86, 440.2078
86, 414.47815
87, 400.91763
87, 400.60132
87, 377.83585
87, 407.49127
87, 374.42084
87, 378.9744
87, 369.172
87, 384.38498
88, 468.324
88, 462.98804
88, 477.5062
88, 469.29053
88, 447.15866
88, 443.76175
88, 454.00217
88, 455.75162
89, 550.7823
89, 511.08185
89, 518.8171
89, 534.84375
89, 556.7524
89, 590.77997
89, 556.6877
89, 574.1476
90, 572.11163
90, 595.7136
90, 526.4117
90, 553.98645
90, 610.31946
90, 613.1796
90, 583.6387
90, 577.97266
91, 405.83447
91, 383.17648
91, 352.72845
91, 338.99762
91, 362.69696
91, 372.20847
91, 351.47293
91, 369.1559
92, 409.2805
92, 433.77484
92, 425.6747
92, 462.69476
92, 400.7577
92, 444.98444
92, 420.0326
92, 459.04745
93, 408.14355
93, 329.42606
93, 404.68008
93, 350.31238
93, 398.17908
93, 306.57797
93, 402.21823
93, 347.55338
94, 493.6215
94, 405.41135
94, 575.92847
94, 499.96234
94, 472.4137
94, 408.2236
94, 567.5838
94, 541.7146
95, 356.61264
95, 371.17477
95, 385.04135
95, 385.54163
95, 355.4149
95, 390.65082
95, 397.56992
95, 423.28024
96, 422.90555
96, 452.78128
96, 385.01804
96, 413.66693
96, 412.3734
96, 447.71423
96, 427.69635
96, 441.23288
97, 344.61197
97, 310.95685
97, 358.94965
97, 415.53336
97, 382.3711
97, 392.32748
97, 439.82996
97, 460.981
98, 421.67038
98, 408.55826
98, 486.89194
98, 412.86035
98, 450.0037
98, 442.435
98, 473.2235
98, 432.01633
99, 392.00345
99, 429.20282
99, 410.6568
99, 455.62155
99, 503.17978
99, 520.151
99, 489.1445
99, 509.8929
100, 367.216
100, 402.39966
100, 469.27887
100, 487.42795
100, 404.47095
100, 417.2686
100, 484.19513
100, 490.33234
101, 481.93658
101, 510.4405
101, 503.17303
101, 519.9002
101, 479.2858
101, 524.3577
101, 505.24533
101, 530.2046
102, 449.10812
102, 510.2011
102, 426.31815
102, 504.56876
102, 560.3912
102, 558.0807
102, 503.4747
102, 527.049
103, 294.41287
103, 279.77066
103, 328.77213
103, 294.2501
103, 277.79453
103, 262.69748
103, 280.29633
103, 264.4761
104, 464.24197
104, 432.7698
104, 473.58115
104, 490.46448
104, 465.4932
104, 460.8844
104, 482.81085
104, 483.36533
105, 411.0225
105, 418.35056
105, 471.37067
105, 456.01163
105, 416.3263
105, 402.91977
105, 477.04263
105, 455.73254
106, 427.30045
106, 431.20383
106, 445.3756
106, 444.20642
106, 444.9255
106, 443.02048
106, 457.85828
106, 447.34637
107, 422.57608
107, 347.76636
107, 433.13516
107, 353.24902
107, 421.65982
107, 356.48776
107, 413.41895
107, 365.3332
108, 483.8256
108, 456.80804
108, 493.77225
108, 467.57684
108, 476.40002
108, 458.77618
108, 513.1299
108, 485.15732
109, 450.01535
109, 405.1996
109, 430.34323
109, 454.95663
109, 480.59753
109, 415.13382
109, 417.79965
109, 422.1927
110, 436.55612
110, 378.6843
110, 469.8096
110, 449.651
110, 451.32635
110, 396.4483
110, 486.529
110, 435.0956
111, 402.46457
111, 413.34866
111, 401.85364
111, 400.3697
111, 369.1043
111, 391.87753
111, 389.22324
111, 397.87283
112, 420.21823
112, 412.57022
112, 419.1733
112, 415.06323
112, 400.5757
112, 404.96616
112, 411.94193
112, 416.3317
113, 434.42563
113, 426.36502
113, 521.43884
113, 456.95682
113, 431.95493
113, 434.4163
113, 472.4242
113, 488.41437
114, 472.88315
114, 464.22296
114, 400.31268
114, 405.9828
114, 419.42798
114, 398.78287
114, 404.31467
114, 431.42554
115, 440.038
115, 450.36874
115, 429.31937
115, 424.88446
115, 402.95468
115, 436.3063
115, 434.64978
115, 435.08313
116, 458.27682
116, 471.6682
116, 438.01788
116, 443.17352
116, 442.7878
116, 457.85934
116, 437.2995
116, 431.05963
117, 432.0536
117, 460.66946
117, 421.7271
117, 420.69107
117, 436.41565
117, 461.028
117, 419.28046
117, 418.65115
118, 398.56198
118, 401.125
118, 405.46234
118, 408.77896
118, 372.5823
118, 390.269
118, 386.6035
118, 416.05078
119, 483.81705
119, 466.00308
119, 545.57025
119, 497.3186
119, 494.03772
119, 483.07526
119, 559.2433
119, 517.0991
120, 527.80896
120, 528.7887
120, 455.92377
120, 522.79535
120, 577.9473
120, 567.62775
120, 508.20154
120, 495.2527
121, 346.03888
121, 342.71573
121, 340.84186
121, 316.2498
121, 301.30704
121, 316.56573
121, 330.0928
121, 316.21533
122, 409.18906
122, 413.7541
122, 413.16562
122, 415.28394
122, 413.66803
122, 421.59448
122, 391.4274
122, 398.24118
123, 402.60544
123, 396.46478
123, 390.3129
123, 385.5297
123, 414.1385
123, 389.41928
123, 412.6244
123, 403.85004
124, 391.55313
124, 450.96317
124, 378.0854
124, 439.8529
124, 463.92563
124, 468.44446
124, 463.0348
124, 475.63254
125, 459.2824
125, 422.11703
125, 461.25906
125, 446.58804
125, 459.03488
125, 441.35876
125, 447.0688
125, 450.46408
126, 428.79922
126, 467.2155
126, 448.94186
126, 494.96048
126, 455.82297
126, 472.13162
126, 447.22086
126, 471.49332
127, 474.52505
127, 468.8931
127, 465.81287
127, 419.9806
127, 454.63773
127, 429.48724
127, 391.89566
127, 364.15567
128, 437.8195
128, 392.87494
128, 426.0395
128, 383.24466
128, 378.16217
128, 400.09323
128, 382.7003
128, 381.7206
129, 615.3842
129, 647.0914
129, 605.4569
129, 635.3731
129, 625.0489
129, 639.2158
129, 622.69086
129, 604.2921
130, 508.9254
130, 559.4567
130, 506.77826
130, 558.77155
130, 480.43628
130, 492.38123
130, 495.99646
130, 521.27747
131, 377.648
131, 411.91116
131, 380.9387
131, 401.14093
131, 294.41312
131, 399.1216
131, 323.52856
131, 379.86307
132, 398.92224
132, 391.00537
132, 380.68585
132, 377.70602
132, 409.4443
132, 396.6659
132, 386.2278
132, 361.62384
133, 422.58215
133, 412.11234
133, 406.00357
133, 393.6854
133, 424.64862
133, 402.58612
133, 407.30066
133, 400.30588
134, 473.301
134, 435.27167
134, 463.31705
134, 427.894
134, 474.72083
134, 438.47455
134, 478.5183
134, 451.34564
135, 302.95926
135, 368.44022
135, 310.96576
135, 392.58005
135, 382.15933
135, 385.89398
135, 382.02634
135, 405.63986
136, 364.9835
136, 380.1953
136, 400.73743
136, 398.66904
136, 385.38663
136, 394.5639
136, 389.64694
136, 406.48315
137, 381.43307
137, 423.48462
137, 440.97757
137, 452.47235
137, 398.26566
137, 414.74866
137, 420.04236
137, 434.9327
138, 450.40543
138, 464.29242
138, 476.46857
138, 439.36316
138, 411.40305
138, 389.99338
138, 466.24216
138, 435.36023
139, 438.34558
139, 421.62338
139, 421.55563
139, 402.96808
139, 418.4001
139, 398.4832
139, 397.8552
139, 379.70944
140, 540.07355
140, 522.5886
140, 511.02893
140, 514.2128
140, 551.79407
140, 497.87515
140, 589.7006
140, 549.39
141, 532.72736
141, 555.69556
141, 514.81104
141, 494.522
141, 493.02643
141, 539.1422
141, 483.89386
141, 466.0784
142, 386.62622
142, 400.38556
142, 350.60742
142, 380.09924
142, 368.3545
142, 408.22818
142, 352.31226
142, 370.86948
143, 405.64432
143, 399.08884
143, 389.75653
143, 382.7798
143, 407.26953
143, 371.98145
143, 382.98096
143, 384.5379
144, 391.1875
144, 410.34576
144, 415.58087
144, 382.1729
144, 414.1817
144, 394.371
144, 419.0974
144, 361.55002
145, 390.8335
145, 407.50735
145, 411.6446
145, 414.5735
145, 406.83698
145, 432.33447
145, 393.32135
145, 444.9865
146, 407.42365
146, 441.25827
146, 424.38477
146, 430.92233
146, 426.2901
146, 428.63745
146, 448.33514
146, 393.71622
147, 445.27927
147, 438.45328
147, 423.2863
147, 407.47412
147, 450.8088
147, 449.9837
147, 413.95764
147, 418.40436
148, 442.10153
148, 361.5382
148, 420.62836
148, 439.7594
148, 409.36084
148, 421.9619
148, 438.9627
148, 460.73248
149, 381.2291
149, 412.46133
149, 422.0632
149, 427.2357
149, 371.51926
149, 383.04285
149, 503.2532
149, 486.9115
150, 412.76035
150, 429.69394
150, 408.6303
150, 419.68777
150, 385.8431
150, 436.9399
150, 383.92505
150, 424.9833
151, 465.2484
151, 465.2396
151, 501.3866
151, 474.24585
151, 504.48468
151, 509.89603
151, 496.1126
151, 481.21414
152, 521.0262
152, 505.06335
152, 448.42242
152, 515.2988
152, 480.64304
152, 518.6164
152, 491.57687
152, 483.20374
153, 479.03525
153, 468.98947
153, 482.02115
153, 459.7227
153, 479.08194
153, 479.7539
153, 493.2521
153, 477.6387
154, 464.24506
154, 448.887
154, 463.53967
154, 410.43704
154, 474.56912
154, 428.412
154, 464.79684
154, 421.74493
155, 421.1975
155, 388.19717
155, 421.56015
155, 368.62994
155, 432.2017
155, 409.1668
155, 409.98404
155, 386.8396
156, 608.715
156, 557.3031
156, 609.0084
156, 571.1589
156, 582.36066
156, 583.9252
156, 581.7326
156, 586.03845
157, 565.0925
157, 551.8358
157, 567.22736
157, 521.05304
157, 549.051
157, 529.7284
157, 562.68396
157, 543.53375
158, 531.1792
158, 501.55484
158, 497.37396
158, 416.4407
158, 541.30664
158, 500.03986
158, 506.18198
158, 403.91785
159, 540.6379
159, 585.2133
159, 512.5662
159, 569.71014
159, 534.31805
159, 595.9559
159, 519.1093
159, 591.2726
160, 286.92386
160, 357.33786
160, 303.7849
160, 361.6805
160, 273.7479
160, 304.72272
160, 264.5774
160, 294.21072
161, 539.9686
161, 580.7654
161, 526.2907
161, 546.011
161, 508.74112
161, 535.5635
161, 491.36172
161, 524.78125
162, 388.26813
162, 423.0302
162, 392.11823
162, 408.95682
162, 346.682
162, 397.9385
162, 364.78137
162, 395.06937
163, 493.89804
163, 505.86145
163, 462.78836
163, 467.47305
163, 491.21362
163, 510.34317
163, 461.23587
163, 472.06903
164, 510.43298
164, 525.939
164, 481.59335
164, 503.2092
164, 517.5847
164, 501.5708
164, 476.911
164, 484.31216
165, 486.74246
165, 488.83493
165, 471.96378
165, 464.4717
165, 469.52963
165, 458.20657
165, 480.0336
165, 458.51938
166, 471.0931
166, 510.96317
166, 466.14987
166, 514.74274
166, 530.1867
166, 544.9201
166, 505.07166
166, 516.92706
167, 503.8885
167, 475.75
167, 489.7325
167, 470.66418
167, 552.65826
167, 440.43854
167, 475.43854
167, 461.4726
168, 425.70422
168, 423.04288
168, 465.6947
168, 446.1426
168, 399.26114
168, 425.39017
168, 440.86703
168, 442.6897
169, 416.6602
169, 445.9712
169, 507.1282
169, 538.1568
169, 390.30225
169, 430.1145
169, 491.341
169, 533.8373
170, 459.84866
170, 439.7551
170, 489.5859
170, 426.6067
170, 461.741
170, 514.80414
170, 457.90884
170, 457.3372
171, 410.94516
171, 442.24512
171, 360.63855
171, 375.38898
171, 424.14954
171, 453.3937
171, 379.84842
171, 402.6921
172, 463.35486
172, 486.4479
172, 426.33572
172, 448.33633
172, 488.71317
172, 505.25558
172, 458.476
172, 468.1256
173, 464.00067
173, 465.10385
173, 415.45737
173, 421.65503
173, 519.0718
173, 487.0876
173, 474.79617
173, 451.12958
174, 459.7955
174, 499.51273
174, 451.2468
174, 499.63718
174, 438.87955
174, 458.11462
174, 439.0721
174, 465.18848
175, 487.5848
175, 446.07648
175, 503.54654
175, 439.42737
175, 452.79465
175, 459.57364
175, 460.03534
175, 440.69434
176, 450.80966
176, 419.0486
176, 449.15356
176, 404.74286
176, 498.0723
176, 503.92987
176, 470.03796
176, 464.9458
177, 388.43845
177, 387.60883
177, 426.29105
177, 401.89954
177, 389.5913
177, 359.2282
177, 424.08588
177, 415.9223
178, 623.5808
178, 615.07874
178, 598.0506
178, 600.6749
178, 588.877
178, 598.1813
178, 585.42786
178, 568.232
179, 434.2752
179, 428.35367
179, 428.31134
179, 421.45007
179, 419.6123
179, 433.28705
179, 378.7334
179, 418.5049
180, 527.9245
180, 513.8163
180, 545.039
180, 519.91547
180, 552.49146
180, 524.5609
180, 564.9294
180, 561.34546
181, 488.92722
181, 410.10425
181, 424.99194
181, 437.3913
181, 455.9746
181, 429.62885
181, 468.05435
181, 460.86108
182, 395.34726
182, 379.5467
182, 444.22098
182, 384.2152
182, 406.16818
182, 396.1373
182, 415.01404
182, 429.3468
183, 414.41876
183, 404.85446
183, 394.03873
183, 401.08585
183, 405.92438
183, 379.80768
183, 423.35156
183, 417.42328
184, 390.69592
184, 301.7019
184, 413.32028
184, 364.633
184, 402.33243
184, 347.09003
184, 420.4765
184, 375.45212
185, 329.97748
185, 403.59824
185, 369.8018
185, 401.07825
185, 361.84552
185, 391.1411
185, 375.22656
185, 393.81055
186, 477.72122
186, 486.13834
186, 445.3847
186, 465.31787
186, 453.04706
186, 449.60928
186, 437.90985
186, 444.9088
187, 396.32693
187, 407.2447
187, 396.49646
187, 383.41937
187, 384.336
187, 355.1244
187, 388.3476
187, 346.37314
188, 475.36282
188, 478.7632
188, 434.51596
188, 425.67084
188, 466.18362
188, 482.83905
188, 429.26172
188, 439.4083
189, 480.93613
189, 556.3838
189, 505.18536
189, 555.3298
189, 483.2926
189, 579.0605
189, 538.75885
189, 604.6051
190, 573.95166
190, 593.5549
190, 485.93115
190, 533.52277
190, 584.0893
190, 584.17725
190, 492.0825
190, 529.13074
191, 443.7477
191, 433.046
191, 453.3642
191, 455.76288
191, 449.75705
191, 442.86304
191, 450.41748
191, 459.46338
192, 391.94986
192, 403.1367
192, 429.4338
192, 405.33234
192, 420.0333
192, 393.9192
192, 452.2124
192, 431.71042
193, 357.30527
193, 357.4746
193, 350.8734
193, 341.5105
193, 334.69537
193, 334.8246
193, 348.84747
193, 357.86603
194, 493.01224
194, 419.29886
194, 426.19794
194, 358.78342
194, 448.56342
194, 397.03806
194, 426.09854
194, 408.74658
195, 415.7221
195, 419.01318
195, 388.3855
195, 412.3637
195, 404.93863
195, 409.08368
195, 342.74612
195, 380.13727
196, 350.52475
196, 334.33228
196, 344.12323
196, 342.82166
196, 350.55536
196, 341.74823
196, 330.73532
196, 328.12573
197, 413.55432
197, 439.7753
197, 463.63257
197, 459.59827
197, 358.7836
197, 379.85544
197, 397.48312
197, 395.56326
198, 506.5045
198, 496.73587
198, 473.47647
198, 451.02213
198, 498.92126
198, 460.71964
198, 460.99814
198, 432.9462
199, 509.54028
199, 555.7683
199, 516.17413
199, 558.6219
199, 452.6012
199, 497.95007
199, 429.5696
199, 486.38992
200, 558.0281
200, 554.61316
200, 549.5424
200, 561.3447
200, 504.05048
200, 487.9622
200, 540.6669
200, 487.8186
201, 488.71655
201, 438.5219
201, 555.3052
201, 535.7171
201, 405.7823
201, 348.04276
201, 496.47607
201, 450.98953
202, 415.99194
202, 567.28125
202, 519.3811
202, 582.63824
202, 398.1865
202, 547.0549
202, 442.96094
202, 552.36346
203, 211.28369
203, 231.04936
203, 248.99582
203, 265.23813
203, 209.16759
203, 229.94377
203, 230.16264
203, 245.49448
204, 433.30508
204, 413.60452
204, 379.287
204, 362.1905
204, 410.01553
204, 417.89752
204, 337.41568
204, 376.85983
205, 393.186
205, 344.65277
205, 413.89255
205, 392.71277
205, 383.41214
205, 348.90454
205, 407.59222
205, 361.4772
206, 338.98358
206, 359.4069
206, 422.08246
206, 432.86362
206, 321.2163
206, 338.85965
206, 432.8887
206, 453.2685
207, 408.98578
207, 428.23346
207, 374.89648
207, 392.42023
207, 328.03683
207, 306.38455
207, 363.38284
207, 346.70572
208, 392.75238
208, 438.71848
208, 369.0763
208, 386.3482
208, 353.35114
208, 400.59927
208, 338.42944
208, 376.26944
209, 536.04
209, 506.17545
209, 503.09366
209, 490.6432
209, 502.25833
209, 469.33957
209, 457.57367
209, 424.6449
210, 394.46783
210, 404.85376
210, 434.38104
210, 400.46912
210, 399.4662
210, 414.71997
210, 438.3595
210, 404.0214
211, 535.27637
211, 577.182
211, 520.5768
211, 545.3335
211, 542.05164
211, 531.9573
211, 525.27246
211, 536.908
212, 382.6139
212, 391.4929
212, 370.98392
212, 398.33258
212, 368.86127
212, 387.92206
212, 348.63733
212, 401.70682
213, 413.70712
213, 425.40765
213, 417.70026
213, 441.08704
213, 435.33545
213, 422.39783
213, 354.9327
213, 354.51395
214, 466.1734
214, 453.8169
214, 408.265
214, 436.5945
214, 440.4509
214, 424.44608
214, 390.77982
214, 345.12024
215, 510.8645
215, 451.6374
215, 518.8239
215, 474.93362
215, 486.05435
215, 438.76984
215, 547.99994
215, 514.7497
216, 374.56412
216, 462.6765
216, 393.77658
216, 486.01913
216, 425.2396
216, 484.97015
216, 460.16373
216, 532.5329
217, 266.1398
217, 296.055
217, 277.7785
217, 295.1224
217, 340.54556
217, 376.2112
217, 323.07138
217, 338.7057
218, 376.487
218, 386.72327
218, 405.68097
218, 403.0307
218, 390.202
218, 416.68497
218, 416.40228
218, 421.6169
219, 349.4744
219, 351.69186
219, 384.25986
219, 420.65515
219, 373.9715
219, 341.34683
219, 464.74323
219, 458.94174
220, 441.5252
220, 440.90567
220, 427.39285
220, 446.8319
220, 468.967
