element_id,Strain
81, 0.01091642
81, 0.010778939
81, 0.01147377
81, 0.00969462
81, 0.011113139
81, 0.01106723
81, 0.011965989
82, 0.010405626
82, 0.007978742
82, 0.011108538
82, 0.007887074
82, 0.011042277
82, 0.008517013
82, 0.011727593
82, 0.008406777
83, 0.0068188743
83, 0.006689345
83, 0.0068650986
83, 0.0072211013
83, 0.0070054936
83, 0.0066240686
83, 0.006242963
83, 0.0063455733
84, 0.007058499
84, 0.0071030664
84, 0.0076429066
84, 0.007667654
84, 0.006675088
84, 0.0073511605
84, 0.007600608
84, 0.00825667
85, 0.0068670665
85, 0.0059168735
85, 0.007673723
85, 0.006387834
85, 0.0074639595
85, 0.006855335
85, 0.008213665
85, 0.007269546
86, 0.004948706
86, 0.0047173332
86, 0.004789192
86, 0.004305208
86, 0.0059429803
86, 0.0050179013
86, 0.005777752
86, 0.0046001524
87, 0.006296043
87, 0.008060621
87, 0.0052739936
87, 0.0070960256
87, 0.005951245
87, 0.0076938923
87, 0.0050245533
87, 0.0068248236
88, 0.008037614
88, 0.007752917
88, 0.008084358
88, 0.008509723
88, 0.007932289
88, 0.0072715813
88, 0.007976182
88, 0.008025148
89, 0.009001772
89, 0.008940362
89, 0.008507427
89, 0.008427086
89, 0.010970267
89, 0.011199992
89, 0.010560142
89, 0.01077083
90, 0.009668411
90, 0.012180848
90, 0.009040406
90, 0.011464512
90, 0.011608905
90, 0.013003089
90, 0.011134403
90, 0.012440964
91, 0.01311409
91, 0.013434828
91, 0.01271158
91, 0.013345347
91, 0.0129252495
91, 0.013259207
91, 0.012327767
91, 0.012974244
92, 0.0132395495
92, 0.0138936825
92, 0.013337177
92, 0.014011977
92, 0.013189211
92, 0.012984362
92, 0.013077441
92, 0.0128932465
93, 0.013629483
93, 0.010719651
93, 0.014690751
93, 0.012686933
93, 0.012511767
93, 0.010122969
93, 0.013195898
93, 0.011714649
94, 0.010840954
94, 0.012257759
94, 0.0132576935
94, 0.014275661
94, 0.009487952
94, 0.0114977695
94, 0.0119122965
94, 0.013525364
95, 0.012050933
95, 0.0103319
95, 0.0128660025
95, 0.011465668
95, 0.01272888
95, 0.01133041
95, 0.01351959
95, 0.012440454
96, 0.009774316
96, 0.009399509
96, 0.010680162
96, 0.010154551
96, 0.010493202
96, 0.010312958
96, 0.011599057
96, 0.011268058
97, 0.008324498
97, 0.0071053114
97, 0.010220634
97, 0.008950879
97, 0.009372918
97, 0.0077709765
97, 0.011322439
97, 0.009669223
98, 0.0066247894
98, 0.006627006
98, 0.008628977
98, 0.00838941
98, 0.007102825
98, 0.0074360278
98, 0.00937626
98, 0.009468252
99, 0.007429739
99, 0.008809227
99, 0.007912499
99, 0.008687669
99, 0.008583609
99, 0.010055776
99, 0.009109651
99, 0.009977087
100, 0.012916052
100, 0.013792091
100, 0.014763783
100, 0.015826635
100, 0.0131769935
100, 0.013921021
100, 0.01458125
100, 0.015511339
101, 0.01371302
101, 0.013700339
101, 0.015721846
101, 0.0152788665
101, 0.014084289
101, 0.014519503
101, 0.01577891
101, 0.015783718
102, 0.013856644
102, 0.014836764
102, 0.015171212
102, 0.01589512
102, 0.0137536535
102, 0.014395421
102, 0.015079437
102, 0.015464982
103, 0.014971297
103, 0.014995695
103, 0.015505697
103, 0.015257393
103, 0.014795495
103, 0.014716463
103, 0.015372625
103, 0.015020819
104, 0.016543863
104, 0.017515302
104, 0.016357994
104, 0.017832791
104, 0.016005086
104, 0.017140651
104, 0.015938425
104, 0.017577162
105, 0.018265106
105, 0.017909396
105, 0.017959023
105, 0.017382052
105, 0.017292608
105, 0.016530141
105, 0.017472312
105, 0.016488949
106, 0.016289081
106, 0.016041167
106, 0.01709683
106, 0.017097501
106, 0.01555329
106, 0.01521592
106, 0.016220197
106, 0.016131243
107, 0.016340312
107, 0.01676987
107, 0.017955527
107, 0.018045148
107, 0.015293762
107, 0.015438056
107, 0.016976135
107, 0.016780447
108, 0.017700756
108, 0.016499573
108, 0.019423058
108, 0.018170698
108, 0.01678075
108, 0.01710651
108, 0.018441679
108, 0.01871822
109, 0.015982743
109, 0.014798537
109, 0.01665821
109, 0.015950054
109, 0.017299125
109, 0.016053824
109, 0.018037679
109, 0.017269045
110, 0.013335334
110, 0.013066596
110, 0.0144837545
110, 0.014366804
110, 0.01422034
110, 0.0132254455
110, 0.015534084
110, 0.014690244
111, 0.01794694
111, 0.018509189
111, 0.017437892
111, 0.017849857
111, 0.018192284
111, 0.018920826
111, 0.017771842
111, 0.018350143
112, 0.017979816
112, 0.017001268
112, 0.01712766
112, 0.016286587
112, 0.018731384
112, 0.018013356
112, 0.017641257
112, 0.017060805
113, 0.016235013
113, 0.015948238
113, 0.015212259
113, 0.014738568
113, 0.01706617
113, 0.017016558
113, 0.01622519
113, 0.015988486
114, 0.0151638985
114, 0.014960416
114, 0.01461595
114, 0.014720367
114, 0.016554682
114, 0.015945863
114, 0.015951293
114, 0.015650824
115, 0.016244177
115, 0.018603772
115, 0.016035916
115, 0.018582389
115, 0.016833326
115, 0.018923763
115, 0.016646441
115, 0.018923886
116, 0.0194557
116, 0.019501308
116, 0.019939201
116, 0.020025242
116, 0.019565249
116, 0.019397402
116, 0.019998189
116, 0.019870691
117, 0.019941425
117, 0.020359147
117, 0.020019311
117, 0.020227553
117, 0.019595006
117, 0.019639876
117, 0.019624436
117, 0.019459983
118, 0.020619046
118, 0.019610932
118, 0.019936962
118, 0.01940659
118, 0.020298129
118, 0.02017361
118, 0.019613894
118, 0.019966966
119, 0.020617932
119, 0.020009013
119, 0.019947166
119, 0.019160615
119, 0.021322139
119, 0.020617558
119, 0.020845145
119, 0.019962298
120, 0.018956611
120, 0.01906995
120, 0.019153997
120, 0.019457398
120, 0.019637767
120, 0.019377043
120, 0.019767141
120, 0.019696392
121, 0.017862342
121, 0.017451076
121, 0.018393615
121, 0.017367478
121, 0.018170243
121, 0.01794122
121, 0.01867942
121, 0.01783507
122, 0.016730495
122, 0.015165466
122, 0.01642156
122, 0.014852833
122, 0.016709475
122, 0.016046692
122, 0.016350172
122, 0.015683575
123, 0.014388641
123, 0.015004253
123, 0.013722338
123, 0.01358704
123, 0.016109832
123, 0.016531417
123, 0.015259494
123, 0.01492874
124, 0.014769642
124, 0.01474065
124, 0.013163803
124, 0.013424397
124, 0.015774112
124, 0.015760524
124, 0.014187862
124, 0.014464078
125, 0.014443177
125, 0.0143160755
125, 0.013241097
125, 0.013566318
125, 0.0150703415
125, 0.014700539
125, 0.014001169
125, 0.014083814
126, 0.0150461355
126, 0.016432207
126, 0.014239361
126, 0.015574469
126, 0.015081831
126, 0.015949432
126, 0.014160487
126, 0.014977325
127, 0.016831279
127, 0.01668816
127, 0.015970577
127, 0.01588593
127, 0.016138993
127, 0.015584353
127, 0.015438626
127, 0.014942532
128, 0.016268298
128, 0.014344518
128, 0.015897717
128, 0.014176716
128, 0.015397123
128, 0.013528003
128, 0.015482497
128, 0.013814531
129, 0.014276588
129, 0.015329506
129, 0.013838648
129, 0.014422841
129, 0.013623262
129, 0.013069088
129, 0.013051999
129, 0.012029497
130, 0.015886802
130, 0.014563819
130, 0.014579679
130, 0.014015877
130, 0.012306361
130, 0.011702845
130, 0.010578148
130, 0.010731392
131, 0.0149636315
131, 0.01795004
131, 0.014545578
131, 0.017116113
131, 0.012218604
131, 0.016006054
131, 0.012118604
131, 0.01549256
132, 0.018575605
132, 0.017647816
132, 0.018095959
132, 0.017093817
132, 0.017276132
132, 0.016827473
132, 0.016610023
132, 0.016087301
133, 0.01341811
133, 0.013085107
133, 0.012460919
133, 0.01189237
133, 0.013175562
133, 0.012279625
133, 0.012231051
133, 0.0111001395
134, 0.011787046
134, 0.009312887
134, 0.011593108
134, 0.008768264
134, 0.010985708
134, 0.008605303
134, 0.0101888105
134, 0.00746048
135, 0.008556004
135, 0.010294534
135, 0.0076596807
135, 0.009808663
135, 0.007935705
135, 0.009811078
135, 0.0069335145
135, 0.009218662
136, 0.010613483
136, 0.011320036
136, 0.010221964
136, 0.010870763
136, 0.010154693
136, 0.010907609
136, 0.009965768
136, 0.010661129
137, 0.011786891
137, 0.012426605
137, 0.011506098
137, 0.012297744
137, 0.011411982
137, 0.01310255
137, 0.0114508895
137, 0.013293981
138, 0.01269969
138, 0.012477359
138, 0.012453295
138, 0.011839435
138, 0.013889223
138, 0.012985114
138, 0.013617622
138, 0.012321995
139, 0.012788848
139, 0.011998348
139, 0.012056333
139, 0.011734069
139, 0.013902897
139, 0.013702052
139, 0.012796997
139, 0.013065521
140, 0.011247218
140, 0.010482927
140, 0.010946409
140, 0.010470988
140, 0.012804254
140, 0.010626141
140, 0.012762949
140, 0.010874301
141, 0.010518963
141, 0.011065405
141, 0.010537537
141, 0.0107713835
141, 0.0087182345
141, 0.009257919
141, 0.008890825
141, 0.009118753
142, 0.011550264
142, 0.012972662
142, 0.010946483
142, 0.0116843665
142, 0.010084081
142, 0.011196253
142, 0.009325332
142, 0.009754196
143, 0.01364946
143, 0.013180743
143, 0.012072177
143, 0.012314715
143, 0.011798209
143, 0.012384701
143, 0.010526426
143, 0.011822227
144, 0.009285728
144, 0.007792237
144, 0.0086491555
144, 0.0076271193
144, 0.008383716
144, 0.0073951473
144, 0.007733614
144, 0.00721603
145, 0.008126869
145, 0.0065944646
145, 0.007923407
145, 0.006142612
145, 0.0070824963
145, 0.00537349
145, 0.0065867957
145, 0.004631539
146, 0.005722289
146, 0.0071064527
146, 0.0057061296
146, 0.0067756777
146, 0.0053369645
146, 0.006804857
146, 0.0055581196
146, 0.0067122076
147, 0.007092929
147, 0.0075797774
147, 0.006390041
147, 0.0065459902
147, 0.0071465103
147, 0.0077133873
147, 0.006450838
147, 0.0066865333
148, 0.008407955
148, 0.009665741
148, 0.0070822565
148, 0.008321041
148, 0.008561247
148, 0.010140611
148, 0.007452528
148, 0.00901311
149, 0.010352992
149, 0.009942975
149, 0.009619244
149, 0.009552642
149, 0.010797455
149, 0.010567487
149, 0.00995742
149, 0.010070966
150, 0.010109042
150, 0.009917079
150, 0.009696715
150, 0.00978926
150, 0.010977079
150, 0.010700505
150, 0.01058318
150, 0.010591411
151, 0.009257925
151, 0.009087362
151, 0.009473905
151, 0.008608136
151, 0.010636303
151, 0.010199416
151, 0.010062868
151, 0.008930616
152, 0.008828038
152, 0.0087597845
152, 0.0077934517
152, 0.008758299
152, 0.008788956
152, 0.00862435
152, 0.008457707
152, 0.009328233
153, 0.0083157625
153, 0.008071563
153, 0.008742953
153, 0.008461753
153, 0.007885085
153, 0.007548083
153, 0.008306554
153, 0.007932569
154, 0.008566757
154, 0.00954518
154, 0.008383254
154, 0.008871265
154, 0.00813517
154, 0.008664499
154, 0.00797872
154, 0.008018085
155, 0.0045685926
155, 0.0051252027
155, 0.0043486385
155, 0.0046533756
155, 0.0046420237
155, 0.005038725
155, 0.004369341
155, 0.0045142956
156, 0.0064371503
156, 0.005185655
156, 0.006339771
156, 0.0057131294
156, 0.0056666853
156, 0.0052562403
156, 0.0060977913
156, 0.0063098753
157, 0.004901032
157, 0.004869567
157, 0.0050575337
157, 0.0043044966
157, 0.0066211633
157, 0.0064292075
157, 0.006777188
157, 0.0058622756
158, 0.0039836974
158, 0.0038405943
158, 0.003398368
158, 0.003985754
158, 0.0053029372
158, 0.0047605224
158, 0.0046804864
158, 0.004869616
159, 0.003513008
159, 0.0037847213
159, 0.003691919
159, 0.003237186
159, 0.0041871923
159, 0.0040317103
159, 0.004043147
159, 0.0031609526
160, 0.004404546
160, 0.0042940523
160, 0.003084089
160, 0.0032986135
160, 0.0042782146
160, 0.005059137
160, 0.0029427162
160, 0.004047809
161, 0.0046488084
161, 0.0058935946
161, 0.003873346
161, 0.005125679
161, 0.005842679
161, 0.0065919464
161, 0.0047928523
161, 0.0055495417
162, 0.00635072
162, 0.0049965577
162, 0.0055037863
162, 0.004392589
162, 0.0067100455
162, 0.005674087
162, 0.005878031
162, 0.00508484
163, 0.0038009312
163, 0.0049579
163, 0.0035021033
163, 0.0040798895
163, 0.0055709076
163, 0.007019036
163, 0.0048945653
163, 0.0057607447
164, 0.004915372
164, 0.004724984
164, 0.0032459302
164, 0.003133829
164, 0.0059833513
164, 0.0052101538
164, 0.0047877626
164, 0.004093121
165, 0.0045127184
165, 0.004359155
165, 0.0034371994
165, 0.0035579957
165, 0.00492876
165, 0.0046679717
165, 0.003911227
165, 0.0039249337
166, 0.0039644632
166, 0.005047786
166, 0.0040764753
166, 0.005063573
166, 0.004688234
166, 0.0055655306
166, 0.00484377
166, 0.00562482
167, 0.006368196
167, 0.0057714647
167, 0.0055365046
167, 0.0054294094
167, 0.0065303305
167, 0.005278681
167, 0.0060076048
167, 0.0052454816
168, 0.0049027125
168, 0.0043927417
168, 0.0052204086
168, 0.004966415
168, 0.0047987974
168, 0.00457945
168, 0.0049976446
168, 0.0050345403
169, 0.0038224002
169, 0.0038676322
169, 0.004259142
169, 0.0039038174
169, 0.004311
169, 0.0051672147
169, 0.0045767124
169, 0.0050318977
170, 0.0031308536
170, 0.0019520576
170, 0.0026002277
170, 0.0015421804
170, 0.004357112
170, 0.002539934
170, 0.004205959
170, 0.002508929
171, 0.001838866
171, 0.0025308474
171, 0.0018448589
171, 0.0024248844
171, 0.0019222787
171, 0.0025511396
171, 0.0019592687
171, 0.0024762454
172, 0.0030312636
172, 0.0038087296
172, 0.00293881
172, 0.0035902383
172, 0.0029142068
172, 0.0037524148
172, 0.0026661237
172, 0.0033782267
173, 0.004214682
173, 0.0037241178
173, 0.003588851
173, 0.0033279974
173, 0.0046717357
173, 0.0048551247
173, 0.0042250045
173, 0.0046379333
174, 0.0033153584
174, 0.0037933665
174, 0.0029601967
174, 0.0033563466
174, 0.004962522
174, 0.0052015195
174, 0.004843576
174, 0.0050009354
175, 0.0028883473
175, 0.0022150993
175, 0.0030537576
175, 0.0023908978
175, 0.0043932735
175, 0.004020355
175, 0.004229641
175, 0.003867355
176, 0.0020932348
176, 0.002466744
176, 0.0027037805
176, 0.0027906094
176, 0.0034729315
176, 0.0035117273
176, 0.0036786026
176, 0.0034306387
177, 0.005450327
177, 0.0051360973
177, 0.0049386797
177, 0.0047816904
177, 0.006067539
177, 0.00576173
177, 0.005410517
177, 0.005262045
178, 0.004994054
178, 0.0058999457
178, 0.005077861
178, 0.0060348157
178, 0.005897594
178, 0.0063439775
178, 0.006175567
178, 0.0066732797
179, 0.006370339
179, 0.0070315786
179, 0.0068129436
179, 0.0073404917
179, 0.006742206
179, 0.007597371
179, 0.0076137776
179, 0.008335314
180, 0.0063704015
180, 0.004814194
180, 0.0069372347
180, 0.0053747324
180, 0.0066801542
180, 0.0053138975
180, 0.0070680697
180, 0.005695672
181, 0.0030442053
181, 0.0020147979
181, 0.0036503896
181, 0.0024886574
181, 0.0041159336
181, 0.0031067424
181, 0.004207857
181, 0.003067289
182, 0.002400536
182, 0.0027500591
182, 0.0021855417
182, 0.0024373704
182, 0.0027190095
182, 0.0023998893
182, 0.0025001136
182, 0.0020834664
183, 0.0028318253
183, 0.002895697
183, 0.0022968352
183, 0.0024944933
183, 0.0021858406
183, 0.0029244348
183, 0.0019028161
183, 0.0027751713
184, 0.002556742
184, 0.002720486
184, 0.0023504377
184, 0.0026331032
184, 0.0033920563
184, 0.003461593
184, 0.0031445238
184, 0.0033330838
185, 0.0028975944
185, 0.003849821
185, 0.0030672555
185, 0.0038782244
185, 0.00393798
185, 0.0049214964
185, 0.003756563
185, 0.0045981277
186, 0.004122223
186, 0.003819046
186, 0.0040299986
186, 0.0038439997
186, 0.004660381
186, 0.0042912555
186, 0.004701333
186, 0.0044494024
187, 0.0044725947
187, 0.004582637
187, 0.0043621706
187, 0.00440516
187, 0.004500051
187, 0.0047805146
187, 0.0046160957
187, 0.004829407
188, 0.004593155
