element_id,Stress
56, -525.2506
56, -496.78943
56, -499.98328
56, -461.24506
56, -539.23267
56, -505.16006
57, -496.7308
57, -516.8408
57, -519.4449
57, -518.68024
57, -530.89813
57, -543.5833
57, -536.59705
57, -546.01605
58, -433.44308
58, -440.97702
58, -460.48355
58, -433.20956
58, -465.34387
58, -444.3382
58, -453.1465
58, -397.90372
59, -539.98553
59, -508.27045
59, -538.04565
59, -477.58963
59, -569.52203
59, -525.389
59, -552.53217
59, -512.9035
60, -528.3964
60, -544.40247
60, -552.56354
60, -558.11365
60, -506.7526
60, -510.22308
60, -535.9298
60, -543.6445
61, -468.63568
61, -453.91037
61, -529.1048
61, -502.54443
61, -468.95392
61, -492.39514
61, -509.6886
61, -521.50183
62, -431.16122
62, -480.9924
62, -448.85007
62, -464.24222
62, -493.6863
62, -510.2727
62, -459.3785
62, -469.09015
63, -468.97324
63, -480.70648
63, -509.88287
63, -513.54663
63, -450.54492
63, -461.49915
63, -504.6716
63, -516.3166
64, -549.5952
64, -553.8671
64, -501.1366
64, -499.7211
64, -531.4831
64, -561.1097
64, -514.7085
64, -525.45404
65, -507.03244
65, -498.9235
65, -457.94623
65, -471.50305
65, -493.17413
65, -475.62613
65, -454.1765
65, -465.56763
66, -449.44714
66, -441.41397
66, -485.1558
66, -450.65826
66, -477.19348
66, -470.32593
66, -469.75366
66, -430.9038
67, -463.51523
67, -464.9345
67, -470.86404
67, -478.32022
67, -488.1404
67, -480.22592
67, -473.50082
67, -474.12772
68, -515.31335
68, -548.3439
68, -529.20496
68, -561.4805
68, -517.2044
68, -549.10614
68, -541.0205
68, -573.73517
69, -462.82123
69, -434.22192
69, -436.70218
69, -426.44946
69, -459.01492
69, -435.104
69, -434.4436
69, -441.23602
70, -472.6067
70, -498.83054
70, -464.14395
70, -490.53775
70, -484.3322
70, -512.04895
70, -481.48468
70, -531.41907
71, -551.6075
71, -514.25323
71, -563.94507
71, -552.43134
71, -553.75824
71, -537.9859
71, -578.3393
71, -548.62695
72, -477.00528
72, -472.69214
72, -520.74524
72, -517.6775
72, -498.68857
72, -495.64713
72, -514.9163
72, -508.24783
73, -440.8025
73, -460.569
73, -418.77118
73, -436.49072
73, -442.38766
73, -449.91473
73, -442.49475
73, -450.05103
74, -503.75476
74, -524.20404
74, -513.3281
74, -531.7717
74, -493.15347
74, -514.15094
74, -497.29663
74, -523.4158
75, -530.5782
75, -550.7508
75, -578.95636
75, -585.86426
75, -532.72296
75, -548.16266
75, -562.8454
75, -567.4402
76, -534.3474
76, -487.2312
76, -520.6128
76, -450.58728
76, -488.55304
76, -440.48648
76, -506.03482
76, -483.5678
77, -508.7949
77, -499.19012
77, -519.46375
77, -509.8743
77, -532.7711
77, -518.58075
77, -542.86584
77, -516.02216
78, -479.35257
78, -534.5898
78, -436.4888
78, -490.5673
78, -467.66135
78, -515.01086
78, -454.03717
78, -504.48627
79, -434.58847
79, -420.00555
79, -469.44064
79, -465.64392
79, -486.7711
79, -500.80618
79, -519.16754
79, -530.32874
80, -333.3932
80, -311.82898
80, -409.35678
80, -416.39337
80, -418.5944
80, -392.3667
80, -460.76813
80, -463.51373
81, -298.07614
81, -407.48395
81, -402.61313
81, -432.59128
81, -358.23315
81, -432.96106
81, -441.26382
81, -455.14453
82, -599.0766
82, -540.9561
82, -631.28876
82, -551.40894
82, -617.2871
82, -572.2921
82, -635.5683
82, -588.23047
83, -527.6913
83, -551.20795
83, -562.5333
83, -566.19855
83, -583.4451
83, -574.4471
83, -567.90765
83, -533.5133
84, -422.99237
84, -459.91833
84, -543.3891
84, -517.62885
84, -440.62476
84, -522.70667
84, -565.5563
84, -546.47076
85, -559.02045
85, -502.91815
85, -567.3347
85, -554.0609
85, -568.3178
85, -512.5022
85, -570.188
85, -561.2275
86, -557.6495
86, -579.93146
86, -574.4524
86, -599.426
86, -611.6735
86, -590.64813
86, -620.0757
86, -605.2012
87, -487.19507
87, -519.1149
87, -487.28094
87, -504.43692
87, -513.27765
87, -542.97076
87, -495.364
87, -530.2072
88, -536.05743
88, -535.25903
88, -504.98138
88, -519.3291
88, -535.0854
88, -517.6875
88, -523.72174
88, -517.36035
89, -418.49683
89, -488.72195
89, -494.73083
89, -506.82205
89, -544.7969
89, -551.9205
89, -567.6987
89, -567.8817
90, -572.15515
90, -598.95886
90, -576.1163
90, -601.5193
90, -593.3232
90, -612.5007
90, -597.401
90, -620.33484
91, -428.6607
91, -437.11218
91, -365.8366
91, -354.48514
91, -465.5507
91, -451.01132
91, -369.66278
91, -347.969
92, -428.37704
92, -473.85776
92, -433.37744
92, -451.84726
92, -451.9626
92, -450.53943
92, -431.91895
92, -420.89825
93, -529.45514
93, -491.51175
93, -532.7558
93, -486.52963
93, -526.6486
93, -490.4673
93, -522.4293
93, -472.6345
94, -531.6094
94, -547.7003
94, -583.5935
94, -571.4854
94, -584.59454
94, -579.1475
94, -555.51184
94, -547.0241
95, -562.7198
95, -508.03683
95, -554.1289
95, -525.1333
95, -586.38684
95, -556.5634
95, -552.0001
95, -542.5115
96, -527.9403
96, -517.0786
96, -595.9937
96, -569.1175
96, -609.7866
96, -593.00397
96, -622.16815
96, -614.4062
97, -454.56863
97, -523.3481
97, -558.5854
97, -578.17163
97, -560.9933
97, -586.89417
97, -633.96136
97, -620.3771
98, -553.55255
98, -493.90344
98, -607.9254
98, -614.20056
98, -588.098
98, -568.2305
98, -671.669
98, -660.98065
99, -547.0024
99, -576.8855
99, -584.6195
99, -576.8232
99, -571.51764
99, -601.77295
99, -609.8365
99, -613.87054
100, -455.9222
100, -460.47705
100, -460.38806
100, -459.63425
100, -456.89124
100, -465.1077
100, -473.09042
100, -482.35333
101, -509.22867
101, -517.09375
101, -520.2332
101, -534.04364
101, -518.88165
101, -523.38367
101, -538.0539
101, -540.9675
102, -523.7402
102, -493.42358
102, -516.5475
102, -505.75482
102, -509.51245
102, -488.0188
102, -531.28656
102, -512.0481
103, -430.97083
103, -438.16995
103, -383.60266
103, -408.9242
103, -384.81897
103, -407.46783
103, -369.57236
103, -393.11542
104, -551.7186
104, -614.3346
104, -527.45135
104, -543.9885
104, -545.9166
104, -590.51416
104, -526.7208
104, -553.2727
105, -523.76373
105, -517.30865
105, -479.97083
105, -506.29202
105, -481.9382
105, -516.26306
105, -451.32416
105, -499.0384
106, -556.5834
106, -560.20087
106, -556.84955
106, -561.4213
106, -549.45483
106, -548.97516
106, -554.20294
106, -557.5471
107, -583.33026
107, -592.15845
107, -527.838
107, -536.9671
107, -564.1215
107, -575.872
107, -545.7636
107, -538.4151
108, -499.4708
108, -505.45898
108, -531.84326
108, -529.2865
108, -533.33405
108, -529.7103
108, -551.2445
108, -545.7778
109, -557.0508
109, -528.7133
109, -560.2325
109, -532.1727
109, -567.64294
109, -550.70197
109, -553.24054
109, -539.3615
110, -475.25922
110, -478.33582
110, -455.67776
110, -451.435
110, -492.58435
110, -487.4708
110, -485.0105
110, -489.6939
111, -381.9347
111, -392.97287
111, -412.13712
111, -436.609
111, -416.1378
111, -409.03348
111, -425.90237
111, -433.56458
112, -406.10858
112, -414.0132
112, -430.61594
112, -434.4672
112, -408.0574
112, -417.04044
112, -430.17172
112, -433.5129
113, -507.44193
113, -463.06158
113, -477.1841
113, -441.2194
113, -504.43356
113, -469.1551
113, -499.85785
113, -423.58517
114, -412.05276
114, -440.23965
114, -437.6539
114, -447.958
114, -426.6477
114, -457.233
114, -426.04752
114, -427.91046
115, -422.85046
115, -440.02502
115, -514.79034
115, -531.6421
115, -477.04364
115, -459.8598
115, -515.01355
115, -520.5609
116, -517.39496
116, -519.3764
116, -489.1772
116, -497.4587
116, -522.7901
116, -523.96967
116, -465.06662
116, -484.654
117, -555.5595
117, -542.1312
117, -511.6635
117, -505.8049
117, -558.0026
117, -545.29346
117, -509.86432
117, -509.06445
118, -522.5968
118, -558.9586
118, -469.25546
118, -505.46945
118, -568.0986
118, -590.5102
118, -536.32275
118, -541.8981
119, -509.73157
119, -489.4958
119, -529.95465
119, -502.22595
119, -540.06476
119, -532.1775
119, -541.7528
119, -529.19366
120, -621.3578
120, -618.2872
120, -594.15546
120, -539.497
120, -628.41016
120, -626.2175
120, -621.0997
120, -618.3282
121, -402.27554
121, -411.66583
121, -398.33716
121, -431.73367
121, -433.50128
121, -433.38968
121, -423.81235
121, -441.84378
122, -507.79395
122, -506.27747
122, -521.4961
122, -517.1772
122, -490.1079
122, -483.4469
122, -497.2113
122, -493.01675
123, -425.77466
123, -426.2567
123, -454.0723
123, -448.57373
123, -416.78717
123, -431.9376
123, -444.87506
123, -441.41858
124, -514.71027
124, -476.6434
124, -582.8129
124, -534.6384
124, -558.815
124, -543.7381
124, -610.4815
124, -584.6641
125, -457.69196
125, -466.71158
125, -458.50314
125, -447.9664
125, -491.46335
125, -496.98514
125, -514.1535
125, -505.7529
126, -509.10638
126, -523.7418
126, -436.78107
126, -456.38303
126, -520.0831
126, -521.8381
126, -493.86087
126, -498.87036
127, -497.86353
127, -501.77792
127, -437.71402
127, -459.90518
127, -507.68433
127, -507.9666
127, -482.75507
127, -483.28247
128, -578.66595
128, -598.44507
128, -566.69257
128, -594.9296
128, -575.0196
128, -544.0839
128, -568.6921
128, -570.28455
129, -691.47845
129, -708.817
129, -688.2206
129, -687.05615
129, -696.58466
129, -702.3889
129, -691.24634
129, -696.85205
130, -492.67502
130, -494.80396
130, -501.6839
130, -518.11206
130, -469.73486
130, -467.03986
130, -457.40735
130, -476.14932
131, -404.82196
131, -412.04236
131, -442.74478
131, -430.69183
131, -384.34274
131, -359.2395
131, -441.01724
131, -431.81454
132, -367.66766
132, -392.7078
132, -367.02335
132, -392.7238
132, -328.97733
132, -351.55045
132, -328.01715
132, -351.51022
133, -449.82047
133, -434.29364
133, -430.15393
133, -426.4468
133, -419.4781
133, -409.89487
133, -418.93204
133, -406.4279
134, -487.50235
134, -455.31964
134, -540.6432
134, -486.87897
134, -469.68982
134, -430.91702
134, -495.93542
134, -434.49484
135, -452.08444
135, -454.80243
135, -448.1919
135, -447.0616
135, -449.36334
135, -476.05612
135, -456.77792
135, -472.01355
136, -432.9121
136, -443.89938
136, -414.8435
136, -436.622
136, -447.6713
136, -453.563
136, -451.0502
136, -442.50174
137, -391.0135
137, -423.4701
137, -394.00946
137, -457.6238
137, -369.03577
137, -430.42273
137, -392.81897
137, -458.73764
138, -461.027
138, -459.7992
138, -494.3012
138, -520.71216
138, -439.74902
138, -498.7296
138, -439.41336
138, -486.18222
139, -630.60187
139, -634.27954
139, -617.3905
139, -624.81165
139, -673.4791
139, -706.4668
139, -692.9635
139, -715.9262
140, -651.35706
140, -627.8226
140, -657.6892
140, -640.64844
140, -660.8419
140, -615.11896
140, -668.84875
140, -639.8549
141, -526.096
141, -552.1997
141, -552.5321
141, -555.2338
141, -522.221
141, -541.7964
141, -533.8029
141, -536.11957
142, -328.5082
142, -338.88696
142, -342.73608
142, -356.20972
142, -341.1688
142, -313.52182
142, -329.23825
142, -326.52182
143, -416.24103
143, -428.553
143, -421.23782
143, -416.26593
143, -360.1989
143, -394.08673
143, -381.22205
143, -396.37222
144, -442.8039
144, -446.86948
144, -385.5544
144, -407.13815
144, -436.4286
144, -430.00723
144, -409.62796
144, -445.1454
145, -545.8569
145, -595.56244
145, -527.4534
145, -578.09985
145, -550.1205
145, -600.5771
145, -513.8786
145, -586.1587
146, -479.1773
146, -465.65714
146, -496.64096
146, -506.4787
146, -511.24643
146, -475.27618
146, -521.30255
146, -521.931
147, -415.99573
147, -442.43848
147, -450.87177
147, -480.44342
147, -436.61642
147, -471.65506
147, -469.16888
147, -494.73993
148, -345.53262
148, -396.04837
148, -419.1239
148, -396.69705
148, -426.24738
148, -416.49756
148, -461.26334
148, -451.5108
149, -448.10135
149, -425.0239
149, -514.5518
149, -496.43005
149, -433.05576
149, -434.41495
149, -443.19775
149, -436.59546
150, -551.2947
150, -572.8942
150, -634.7107
150, -648.0223
150, -609.4688
150, -606.9544
150, -680.5272
150, -666.7111
151, -606.37646
151, -601.62616
151, -612.2362
151, -594.12537
151, -649.62524
151, -656.04004
151, -629.5965
151, -608.2296
152, -503.7421
152, -493.22052
152, -498.42145
152, -465.90604
152, -522.14734
152, -460.673
152, -559.0711
152, -567.2611
153, -460.55914
153, -429.73944
153, -491.9822
153, -478.97266
153, -488.32697
153, -446.15808
153, -488.81525
153, -459.81723
154, -371.60303
154, -368.55963
154, -380.9339
154, -368.5827
154, -364.7726
154, -385.1611
154, -390.57352
154, -390.1283
155, -451.23315
155, -452.93152
155, -444.29056
155, -453.01178
155, -447.79813
155, -440.70016
155, -451.45068
155, -445.9611
156, -575.89514
156, -597.2688
156, -595.5441
156, -590.8042
156, -562.2485
156, -592.9869
156, -585.5376
156, -600.0139
157, -637.0134
157, -630.03094
157, -625.8201
157, -610.7547
157, -662.1113
157, -647.3609
157, -648.9822
157, -600.9335
158, -519.22815
158, -493.77356
158, -515.46
158, -509.39734
158, -516.6868
158, -490.95996
158, -508.53232
158, -507.76724
159, -475.98273
159, -493.4304
159, -497.6624
159, -520.0585
159, -496.96823
159, -523.9664
159, -490.57492
159, -474.6982
160, -409.0077
160, -396.086
160, -369.0388
160, -379.35196
160, -383.68402
160, -393.57034
160, -366.3948
160, -384.4534
161, -640.7061
161, -654.5011
161, -664.69885
161, -673.5578
161, -651.0992
161, -644.84784
161, -655.8933
161, -632.9205
162, -590.2738
162, -581.89905
162, -578.3755
162, -571.814
162, -583.47943
162, -585.5232
162, -572.98676
162, -578.5457
163, -520.3593
163, -527.6608
163, -522.104
163, -522.6694
163, -533.6614
163, -541.44446
163, -526.5993
163, -531.60913
164, -465.62967
164, -452.6182
164, -464.85297
164, -456.77087
164, -469.7508
164, -471.3924
164, -472.57446
164, -466.11594
165, -431.23294
165, -417.34573
165, -450.31598
165, -444.95117
165, -444.85007
165, -427.9684
165, -435.2669
165, -439.54468
166, -527.5039
166, -541.45
166, -533.56714
166, -546.1528
166, -545.96686
166, -555.1317
166, -551.5643
166, -562.0638
167, -551.5279
167, -534.15717
167, -518.77875
167, -517.5673
167, -562.1099
167, -531.4314
167, -531.1953
167, -461.84714
168, -478.04712
168, -434.25018
168, -494.61902
168, -490.46246
168, -458.5793
168, -431.63144
168, -489.6812
168, -491.82172
169, -521.3087
169, -528.22504
169, -548.08
169, -545.51184
169, -513.8973
169, -534.8762
169, -549.6292
169, -554.9078
170, -538.3381
170, -476.2376
170, -479.0985
170, -430.24997
170, -536.83386
170, -453.17712
170, -507.34833
170, -432.0173
171, -484.08044
171, -496.63712
171, -451.48282
171, -471.62643
171, -523.5856
171, -552.04877
171, -477.23016
171, -503.45956
172, -562.70233
172, -587.28546
172, -541.39166
172, -558.3257
172, -572.2618
172, -593.3808
172, -554.6815
172, -572.62805
173, -665.86536
173, -659.2389
173, -657.88477
173, -658.9146
173, -667.2444
173, -670.03723
173, -689.032
173, -694.6792
174, -570.5436
174, -587.7248
174, -564.82776
174, -577.1976
174, -579.29987
174, -580.3512
174, -574.8359
174, -564.3269
175, -541.96466
175, -530.23224
175, -535.0536
175, -524.48535
175, -548.872
175, -546.8744
175, -541.28723
175, -539.9862
176, -487.2546
176, -486.17828
176, -488.5309
176, -489.93503
176, -504.66647
176, -504.0502
176, -506.69202
176, -506.07196
177, -437.35608
177, -387.09348
177, -507.42957
177, -480.23514
177, -434.64343
177, -433.5685
177, -499.6468
177, -487.86826
178, -644.2773
178, -649.81006
178, -639.8232
178, -648.30286
178, -628.0156
178, -636.00574
178, -587.30475
178, -629.6373
179, -435.43484
179, -440.18832
179, -425.80054
179, -423.55655
179, -439.2896
179, -451.34152
179, -440.21033
179, -427.40048
180, -583.9637
180, -539.3509
180, -580.303
180, -552.49084
180, -594.2865
180, -575.5552
180, -599.66583
180, -565.70807
181, -500.77512
181, -505.62747
181, -571.6466
181, -527.9077
181, -540.079
181, -480.49664
181, -568.81866
181, -510.9094
182, -474.52737
182, -487.2775
182, -488.6602
182, -523.79114
182, -474.4203
182, -483.031
182, -506.9054
182, -487.83304
183, -457.55316
183, -461.99252
183, -499.58978
183, -510.43204
183, -460.2824
183, -473.27612
183, -484.86368
183, -519.56354
184, -506.0561
184, -500.2599
184, -508.54825
184, -489.69513
184, -563.97394
184, -557.7738
184, -530.6701
184, -519.0731
185, -544.70917
185, -573.78937
185, -523.5158
185, -554.7377
185, -594.66736
185, -619.6456
185, -571.1862
185, -594.12976
186, -622.2864
186, -630.9834
186, -576.12103
186, -584.97766
186, -615.1912
186, -611.101
186, -587.6234
186, -582.95557
187, -475.09238
187, -449.95547
187, -450.15884
187, -453.0476
187, -454.13092
187, -450.16055
187, -435.24155
187, -442.91257
188, -503.9397
188, -498.751
188, -505.61142
188, -498.61295
188, -496.666
188, -497.21332
188, -495.91003
188, -497.97757
189, -519.4239
189, -573.26044
189, -545.3231
189, -607.09106
189, -520.15466
189, -581.91046
189, -557.59094
189, -620.3827
190, -591.33966
190, -600.05164
190, -573.9941
190, -582.2389
190, -594.2365
190, -591.4972
190, -587.5757
190, -577.146
191, -480.3976
191, -483.85397
191, -476.2471
191, -492.6338
191, -472.28677
191, -475.20245
191, -469.01733
191, -484.12634
192, -520.0483
192, -470.91037
192, -528.02435
192, -518.2807
192, -518.46216
192, -507.56345
192, -527.4724
192, -520.4097
193, -454.32397
193, -482.42264
193, -463.88028
193, -471.60974
193, -464.39612
193, -472.52914
193, -489.14297
193, -483.07486
194, -568.3432
194, -576.25006
194, -550.3763
194, -536.3141
194, -570.732
194, -560.5576
194, -515.2739
194, -475.8216
195, -501.06967
195, -531.4513
195, -481.8578
195, -501.67676
195, -485.8476
195, -503.4532
195, -492.53036
195, -488.02856
196, -488.0177
196, -500.8881
196, -514.87195
196, -517.67914
196, -511.17578
196, -513.02893
196, -535.2479
196, -535.2292
197, -606.13257
197, -582.95184
197, -632.6918
197, -635.8971
197, -596.38666
197, -578.161
197, -623.65216
197, -627.0538
198, -565.51526
198, -540.1055
198, -556.5567
198, -525.02435
198, -565.1056
198, -532.39905
198, -562.2
198, -530.9118
199, -587.1065
199, -611.50134
199, -574.0685
199, -605.6423
199, -528.47253
199, -536.44354
199, -526.64606
199, -542.4394
200, -603.15344
200, -604.5789
200, -588.87805
200, -602.0948
200, -535.70953
200, -551.5635
200, -460.72928
200, -544.16284
201, -547.30066
201, -544.78107
201, -533.5789
201, -532.90717
201, -521.08264
201, -502.46597
201, -504.41837
201, -496.0958
202, -548.9504
202, -573.04175
202, -534.91986
202, -565.7666
202, -504.21167
202, -555.5418
202, -507.06406
202, -557.7222
203, -376.95807
203, -368.3275
203, -380.3222
203, -369.64893
203, -371.24155
203, -370.8
203, -375.6987
203, -373.05328
204, -568.64087
204, -528.2474
204, -533.48236
204, -502.38055
204, -591.9784
204, -535.0643
204, -581.5365
204, -496.39435
205, -425.24692
205, -474.8546
205, -516.2844
205, -562.62317
205, -450.98166
205, -450.6799
205, -496.59525
205, -523.5429
206, -500.96436
206, -482.47638
206, -566.74585
206, -548.0839
206, -469.89087
206, -464.60443
206, -532.87445
206, -507.05655
207, -505.04257
207, -458.2481
207, -574.3914
207, -532.7369
207, -584.5591
207, -554.94617
207, -594.9279
207, -572.52155
208, -597.9772
208, -626.09674
208, -567.0404
208, -624.6372
208, -579.4679
208, -612.0441
208, -586.9939
208, -604.856
209, -614.46826
209, -589.03143
209, -589.0497
209, -550.16785
209, -587.8793
209, -543.2082
209, -573.6393
209, -538.3756
210, -453.21454
210, -464.9204
210, -473.08844
210, -470.7244
210, -423.36975
210, -445.97885
210, -459.06305
210, -472.00244
211, -625.0771
211, -650.67017
211, -624.2881
211, -643.40753
211, -571.5297
211, -633.67255
211, -597.0517
211, -618.7575
212, -524.55457
212, -511.15897
212, -416.18964
212, -383.19427
212, -513.454
212, -524.037
212, -451.89615
212, -415.90646
213, -502.7176
213, -484.21536
213, -438.88004
213, -413.27988
213, -494.88626
213, -468.99622
213, -448.10983
213, -410.7402
214, -444.2563
214, -439.24887
214, -429.01245
214, -386.46643
214, -434.82178
214, -405.36646
214, -405.4409
214, -380.51733
215, -508.5861
215, -494.08987
215, -585.4767
215, -564.3517
215, -551.12177
215, -544.79004
215, -582.45044
215, -585.0403
216, -593.74036
216, -585.162
216, -579.27844
216, -565.22266
216, -583.0142
216, -586.4978
216, -563.724
216, -561.1746
217, -527.26855
217, -522.6238
217, -483.77036
217, -478.4713
217, -531.88025
217, -547.80286
217, -494.78336
217, -509.80927
218, -497.74307
218, -518.6186
218, -519.3249
218, -538.21155
218, -565.5053
218, -572.20074
218, -565.393
218, -593.88617
219, -512.85547
219, -513.2935
219, -595.3565
219, -595.59564
219, -585.26434
219, -583.6918
219, -610.349
219, -610.4081
220, -445.90152
220, -441.53235
220, -480.9917
220, -486.01065
220, -475.44446
