element_id,Strain
23, 0.0041836533
23, 0.0036499233
24, 0.0040268996
24, 0.0035755017
24, 0.0032417583
24, 0.0029678661
24, 0.0041665277
24, 0.0037989
24, 0.0033108888
24, 0.0031208054
25, 0.0030916198
25, 0.0031802354
25, 0.0028112384
25, 0.002740498
25, 0.0031689343
25, 0.0031328313
25, 0.0029222984
25, 0.0027268876
26, 0.0028148347
26, 0.0026314352
26, 0.002534521
26, 0.002611396
26, 0.0027641717
26, 0.0026051921
26, 0.0024129744
26, 0.0025142354
27, 0.0026161252
27, 0.0027048616
27, 0.0025678466
27, 0.0025916654
27, 0.0027195746
27, 0.002765839
27, 0.0026306983
27, 0.002612029
28, 0.0028088675
28, 0.0027096046
28, 0.0026095193
28, 0.00252663
28, 0.0027331316
28, 0.0026414145
28, 0.002496426
28, 0.0024210832
29, 0.0023375547
29, 0.0021958577
29, 0.0023403852
29, 0.001999408
29, 0.0026243737
29, 0.0030502712
29, 0.002496068
29, 0.0027224764
30, 0.002264665
30, 0.0026065502
30, 0.0017062908
30, 0.0020741576
30, 0.0030778726
30, 0.0031212594
30, 0.0028180522
30, 0.0028876413
31, 0.0031478975
31, 0.0035335151
31, 0.0025209857
31, 0.0028264523
31, 0.0033138995
31, 0.0037084294
31, 0.0028414882
31, 0.0031559255
32, 0.003835952
32, 0.004612989
32, 0.0034838328
32, 0.004211967
32, 0.0040687816
32, 0.0043430547
32, 0.0036630165
32, 0.0038885016
33, 0.005127328
33, 0.0051797326
33, 0.004699592
33, 0.0048744967
33, 0.0045550168
33, 0.0045092176
33, 0.004020339
33, 0.0040969807
34, 0.0032973406
34, 0.0029479172
34, 0.0028455232
34, 0.002852082
34, 0.0030598848
34, 0.0027578084
34, 0.0025172024
34, 0.0025709278
35, 0.0027244927
35, 0.0029633734
35, 0.003136586
35, 0.0032750994
35, 0.0024665135
35, 0.0022590281
35, 0.0028153404
35, 0.0025074421
36, 0.002858027
36, 0.0023581479
36, 0.0028415152
36, 0.0022551753
36, 0.0021759395
36, 0.0019852875
36, 0.0022654757
36, 0.0019883392
37, 0.0021851475
37, 0.0023206358
37, 0.0017798301
37, 0.0017894824
37, 0.0018813713
37, 0.0022006093
37, 0.0015757479
37, 0.0017691449
38, 0.00203194
38, 0.0020016031
38, 0.0017257043
38, 0.0018998011
38, 0.0020651824
38, 0.0018957983
38, 0.0017476382
38, 0.0017827328
39, 0.002083124
39, 0.002133552
39, 0.0018885392
39, 0.0018536715
39, 0.0018569896
39, 0.0019777906
39, 0.0017175139
39, 0.0017530101
40, 0.002522038
40, 0.0026802102
40, 0.0021966058
40, 0.0024409306
40, 0.002361711
40, 0.002553226
40, 0.0019304007
40, 0.0022080126
41, 0.0023064294
41, 0.0021291827
41, 0.002352265
41, 0.0021323205
41, 0.0026789166
41, 0.0026683349
41, 0.0025603238
41, 0.0025069832
42, 0.0022142143
42, 0.0025045
42, 0.0022193133
42, 0.002557441
42, 0.0023259562
42, 0.0022860854
42, 0.0023646918
42, 0.0023726549
43, 0.0029833165
43, 0.0030128062
43, 0.002693492
43, 0.002583504
43, 0.0027315877
43, 0.0031758312
43, 0.0024263484
43, 0.0027310287
44, 0.0031914366
44, 0.003345774
44, 0.0027208389
44, 0.0027604562
44, 0.0033009723
44, 0.003145873
44, 0.0029884186
44, 0.0027186975
45, 0.001757909
45, 0.0024360234
45, 0.0018497644
45, 0.002353145
45, 0.0011240193
45, 0.0018807149
45, 0.0013987287
45, 0.0019809245
46, 0.0028178964
46, 0.0024922462
46, 0.0025469682
46, 0.0023071652
46, 0.0025005252
46, 0.0025322398
46, 0.002309212
46, 0.0024266862
47, 0.0020267793
47, 0.0016149055
47, 0.0019487386
47, 0.0017102276
47, 0.0025013129
47, 0.00225604
47, 0.0023356122
47, 0.0022638142
48, 0.0011189106
48, 0.001068747
48, 0.0014967405
48, 0.0013838855
48, 0.0016710042
48, 0.001369291
48, 0.0021318444
48, 0.0017672989
49, 0.000993758
49, 0.001006417
49, 0.0010582218
49, 0.00091426494
49, 0.0011277349
49, 0.0011335383
49, 0.0011178982
49, 0.00096705597
50, 0.0007691836
50, 0.000761279
50, 0.00076308195
50, 0.0008543888
50, 0.0008603685
50, 0.0007044572
50, 0.0008492438
50, 0.0007925528
51, 0.0009984095
51, 0.0011572624
51, 0.0011200857
51, 0.0012586431
51, 0.0006134105
51, 0.00071287935
51, 0.00075757614
51, 0.00083676266
52, 0.0011386937
52, 0.0011275993
52, 0.0009835558
52, 0.0009865168
52, 0.0010878295
52, 0.0012694626
52, 0.0009507411
52, 0.0011464186
53, 0.0011847853
53, 0.0013744772
53, 0.0011432015
53, 0.0012711103
53, 0.0012093976
53, 0.0011567379
53, 0.0011797146
53, 0.0010652806
54, 0.0014977691
54, 0.0013584956
54, 0.0016364825
54, 0.0014749131
54, 0.0009978813
54, 0.00074646313
54, 0.0010902486
54, 0.00081656635
55, 0.0015298249
55, 0.0014364222
55, 0.0014653567
55, 0.0014979342
55, 0.0009801545
55, 0.00091178686
55, 0.0007306231
55, 0.00078816345
56, -3.5995723e-05
56, 2.3636774e-05
56, -0.00034243503
56, -0.00022615312
56, 0.00045763573
56, 0.0006230203
56, 0.00014418874
56, 0.00036623303
57, 0.00034594478
57, 0.0005023586
57, 6.917878e-05
57, 0.000102729544
57, 0.00091022707
57, 0.0010064417
57, 0.0006573307
57, 0.0006306268
58, 0.000994588
58, 0.0018370033
58, 0.00079828146
58, 0.0017562986
58, 0.0014591712
58, 0.0023399072
58, 0.0011611355
58, 0.0021573515
59, 0.0018936035
59, 0.0017552165
59, 0.0018938371
59, 0.0018293536
59, 0.002477058
59, 0.0019457255
59, 0.002471793
59, 0.0020144135
60, 0.001432421
60, 0.001187441
60, 0.0016991405
60, 0.0015122497
60, 0.0012452872
60, 0.0010537887
60, 0.0015971758
60, 0.001463775
61, 0.0009961834
61, 0.0009586866
61, 0.0012636213
61, 0.0011591497
61, 0.000982039
61, 0.0010630047
61, 0.0011737897
61, 0.0011878061
62, 0.0010987284
62, 0.0011194927
62, 0.0010062683
62, 0.0009896985
62, 0.0011124386
62, 0.0010679942
62, 0.0012300706
62, 0.0011482781
63, 0.00081717275
63, 0.00069217884
63, 0.0009008411
63, 0.0007622361
63, 0.00095914135
63, 0.00083955325
63, 0.00091628893
63, 0.0007830835
64, 0.00053629495
64, 0.0005761378
64, 0.0006896454
64, 0.00083012786
64, 0.0005706824
64, 0.0005435651
64, 0.00064405624
64, 0.00071755896
65, 0.00066906505
65, 0.00016118585
65, 0.0007748276
65, 0.00017454238
65, 0.00045653066
65, 5.5357967e-05
65, 0.00058483967
65, 9.128605e-05
66, 3.9624058e-07
66, -6.500911e-05
66, 0.00011973159
66, -1.7406317e-05
66, -9.220745e-05
66, -5.917234e-07
66, 8.245252e-05
66, 0.00010238338
67, 0.0012480175
67, 0.0011595642
67, 0.0015146037
67, 0.0014137292
67, 0.0017651945
67, 0.0011663347
67, 0.0019861811
67, 0.0013748104
68, 0.0012437045
68, 0.0016947313
68, 0.0016353733
68, 0.0023793296
68, 0.00093599356
68, 0.0011129152
68, 0.0012343095
68, 0.0017039122
69, 0.002157287
69, 0.0024022742
69, 0.002592604
69, 0.0024278956
69, 0.0012963713
69, 0.0014136949
69, 0.0018306936
69, 0.001538616
70, 0.002231395
70, 0.0020834524
70, 0.0022355272
70, 0.0022270433
70, 0.0017995029
70, 0.0025777305
70, 0.0016929389
70, 0.002610608
71, 0.002029818
71, 0.0022407896
71, 0.0023170111
71, 0.002424286
71, 0.0026340953
71, 0.0024749269
71, 0.002909202
71, 0.0026462255
72, 0.0021639848
72, 0.001998109
72, 0.0024302576
72, 0.0023717491
72, 0.0021571356
72, 0.0020340544
72, 0.0025263324
72, 0.0025106338
73, 0.0015429483
73, 0.0011342735
73, 0.0020420868
73, 0.0015630986
73, 0.0017614354
73, 0.0012313061
73, 0.0021755015
73, 0.0015750452
74, 0.0012289081
74, 0.0018279657
74, 0.0017515966
74, 0.0024365098
74, 0.0009202049
74, 0.0011595155
74, 0.0013978326
74, 0.0017227787
75, 0.0022642156
75, 0.0024422514
75, 0.0026570316
75, 0.0027649014
75, 0.0014691976
75, 0.0016773707
75, 0.0018742112
75, 0.0020122794
76, 0.002430005
76, 0.0018947265
76, 0.002809213
76, 0.0024386889
76, 0.0017164575
76, 0.0014109671
76, 0.0021368756
76, 0.001996088
77, 0.0019445247
77, 0.001606317
77, 0.0022373213
77, 0.001775366
77, 0.0017367315
77, 0.00193322
77, 0.002165687
77, 0.0022384867
78, 0.003406782
78, 0.0039056714
78, 0.0040979544
78, 0.0045342017
78, 0.0032130387
78, 0.0035104116
78, 0.0040411325
78, 0.0042757876
79, 0.004300164
79, 0.004433384
79, 0.0048473096
79, 0.0047641997
79, 0.0037971262
79, 0.0041329544
79, 0.0044381707
79, 0.004557824
80, 0.004357474
80, 0.0040136445
80, 0.0046536075
80, 0.0045089396
80, 0.0042666704
80, 0.0040200874
80, 0.0045716586
80, 0.0045242794
81, 0.004170733
81, 0.004712062
81, 0.004664027
81, 0.0051143556
81, 0.004093432
81, 0.004439422
81, 0.0045236726
81, 0.004778579
82, 0.004637266
82, 0.004089034
82, 0.0048387786
82, 0.004118166
82, 0.0044542975
82, 0.0040302044
82, 0.004801093
82, 0.0042044385
83, 0.0038352534
83, 0.0037957742
83, 0.0038193427
83, 0.0038742097
83, 0.0037409738
83, 0.0037403177
83, 0.0035087883
83, 0.0036023506
84, 0.0038583411
84, 0.0040170657
84, 0.00426186
84, 0.0043052398
84, 0.003858524
84, 0.0041664653
84, 0.004133313
84, 0.0043260194
85, 0.0041068625
85, 0.0036565494
85, 0.004146737
85, 0.0035922749
85, 0.0043127504
85, 0.0041090804
85, 0.004461691
85, 0.004153853
86, 0.0029416247
86, 0.0024836524
86, 0.0026616615
86, 0.0021629012
86, 0.0035143185
86, 0.0029997085
86, 0.0032828588
86, 0.002727433
87, 0.0026024913
87, 0.0032543363
87, 0.0024092367
87, 0.0031793024
87, 0.0029732923
87, 0.003418913
87, 0.0027058613
87, 0.003269675
88, 0.003372581
88, 0.0032282588
88, 0.0036515407
88, 0.0038980064
88, 0.003519271
88, 0.003175793
88, 0.003737296
88, 0.0037845545
89, 0.0051954784
89, 0.0049489285
89, 0.0047331923
89, 0.0044611515
89, 0.0058488874
89, 0.0058051147
89, 0.0052635577
89, 0.0051942305
90, 0.004894199
90, 0.0051084133
90, 0.0045433156
90, 0.0050478787
90, 0.005567746
90, 0.005459849
90, 0.005170295
90, 0.005352903
91, 0.004861721
91, 0.004907634
91, 0.0049749026
91, 0.005184471
91, 0.0051558404
91, 0.005276867
91, 0.0053592925
91, 0.0056441333
92, 0.0053169383
92, 0.0062295846
92, 0.005836238
92, 0.0066684154
92, 0.005374198
92, 0.0058109984
92, 0.0059316177
92, 0.006287816
93, 0.006441144
93, 0.0056287823
93, 0.006812188
93, 0.0061843884
93, 0.00618116
93, 0.0054226425
93, 0.006350535
93, 0.005776805
94, 0.005433193
94, 0.005718325
94, 0.0062820185
94, 0.0064671417
94, 0.004781756
94, 0.0052783107
94, 0.0055575487
94, 0.0059542856
95, 0.005695503
95, 0.004953424
95, 0.0058762413
95, 0.0052353214
95, 0.005576136
95, 0.0049796165
95, 0.0059124758
95, 0.005416973
96, 0.0045837816
96, 0.0044896044
96, 0.005174439
96, 0.005173676
96, 0.004896313
96, 0.0051347907
96, 0.005300963
96, 0.0056329397
97, 0.004220186
97, 0.0040358147
97, 0.005135255
97, 0.0048971707
97, 0.005006377
97, 0.0047885994
97, 0.0059094434
97, 0.005637906
98, 0.004168864
98, 0.004362955
98, 0.0047964095
98, 0.004904287
98, 0.004762846
98, 0.0049187196
98, 0.0056086676
98, 0.005678319
99, 0.004653089
99, 0.0050805532
99, 0.00481523
99, 0.004756206
99, 0.0052598813
99, 0.005535766
99, 0.005562396
99, 0.0053514927
100, 0.0058301315
100, 0.0059331106
100, 0.0074280263
100, 0.0074913343
100, 0.0059626848
100, 0.0058045727
100, 0.0073454757
100, 0.0071475003
101, 0.0060516037
101, 0.006192921
101, 0.007104081
101, 0.0071782703
101, 0.006064877
101, 0.0067348494
101, 0.0071154553
101, 0.0077186883
102, 0.006387689
102, 0.0072633144
102, 0.0070113684
102, 0.007584118
102, 0.007083972
102, 0.007312132
102, 0.0076462864
102, 0.0075711487
103, 0.007248785
103, 0.006535264
103, 0.0075240214
103, 0.0067840656
103, 0.00684064
103, 0.006138724
103, 0.0070885154
103, 0.006360196
104, 0.0066102156
104, 0.007278775
104, 0.0068708262
104, 0.007620276
104, 0.006293956
104, 0.0071559497
104, 0.0065794457
104, 0.0075223763
105, 0.008096147
105, 0.008295474
105, 0.008146459
105, 0.008325196
105, 0.007598387
105, 0.00742424
105, 0.007831623
105, 0.0076369005
106, 0.007853169
106, 0.0074897893
106, 0.008208099
106, 0.008000574
106, 0.007322098
106, 0.0071406495
106, 0.007609474
106, 0.007583909
107, 0.0074333353
107, 0.0073178154
107, 0.0077490374
107, 0.0072957654
107, 0.0067326156
107, 0.0062799174
107, 0.0071453187
107, 0.006355102
108, 0.0073212194
108, 0.007363865
108, 0.0072208117
108, 0.0074066645
108, 0.0065271435
108, 0.0068851877
108, 0.006476604
108, 0.0069778124
109, 0.006908885
109, 0.0063270046
109, 0.0071764453
109, 0.0067575574
109, 0.00700948
109, 0.0071038953
109, 0.0074179685
109, 0.0076757837
110, 0.0059340843
110, 0.00567956
110, 0.00672276
110, 0.00671982
110, 0.0067688157
110, 0.006225621
110, 0.007434082
110, 0.0071425447
111, 0.0080767935
111, 0.007715864
111, 0.0071652145
111, 0.006876415
111, 0.007766845
111, 0.007959057
111, 0.0070575876
111, 0.0073215347
112, 0.0073871687
112, 0.00796328
112, 0.007048289
112, 0.007704625
112, 0.007943339
112, 0.008197124
112, 0.007514115
112, 0.007848106
113, 0.0075597055
113, 0.0068528177
113, 0.0074254237
113, 0.006717648
113, 0.007897441
113, 0.0074923933
113, 0.0076605985
113, 0.0072547095
114, 0.006699092
114, 0.006581068
114, 0.006227688
114, 0.006199578
114, 0.007281242
114, 0.0069928695
114, 0.006901341
114, 0.006702956
115, 0.0067445664
115, 0.007340652
115, 0.0064396174
115, 0.0070834723
115, 0.0070702834
115, 0.007474428
115, 0.006774411
115, 0.0072263815
116, 0.00749206
116, 0.0076060025
116, 0.0074145105
116, 0.0076358235
116, 0.007494792
116, 0.007620187
116, 0.0075033293
116, 0.0077361353
117, 0.00766081
117, 0.007949547
117, 0.0076989676
117, 0.007891105
117, 0.007658605
117, 0.007708114
117, 0.007778054
117, 0.007730958
118, 0.00812818
118, 0.0075020827
118, 0.008112912
118, 0.0077373628
118, 0.007850453
118, 0.0077022705
118, 0.0077731432
118, 0.00787548
119, 0.0075840983
119, 0.007818269
119, 0.007815824
119, 0.007946538
119, 0.0081006
119, 0.008321127
119, 0.008158081
119, 0.008275116
120, 0.007438356
120, 0.0070496183
120, 0.0071101766
120, 0.006344122
120, 0.00820081
120, 0.0073644784
120, 0.007933053
120, 0.006718941
121, 0.0070815706
121, 0.0074739894
121, 0.0066293366
121, 0.006951017
121, 0.006740316
121, 0.0071736607
121, 0.006185964
121, 0.006548576
122, 0.006449347
122, 0.0056150104
122, 0.0061614863
122, 0.0054982286
122, 0.0070205047
122, 0.0068452717
122, 0.0067016077
122, 0.006697533
123, 0.0055012787
123, 0.0060346723
123, 0.0050406093
123, 0.00519761
123, 0.0070263115
123, 0.0073418217
123, 0.006527856
123, 0.0064664697
124, 0.005828265
124, 0.005763893
124, 0.0052109794
124, 0.005378919
124, 0.006728258
124, 0.0065169213
124, 0.0062220898
124, 0.006243272
125, 0.005830753
125, 0.005926296
125, 0.0054872567
125, 0.0056528863
125, 0.0060947896
125, 0.0056032953
125, 0.0058119264
125, 0.0053905966
126, 0.006067524
126, 0.006455711
126, 0.0059326403
126, 0.0062583755
126, 0.0056464127
126, 0.0060820696
126, 0.0054934085
126, 0.0058666435
127, 0.0068852687
127, 0.0070593194
127, 0.006405405
127, 0.006584109
127, 0.006452453
127, 0.006463887
127, 0.0058773337
127, 0.0058934526
128, 0.0065654945
128, 0.0056864684
128, 0.00618782
128, 0.005350183
128, 0.0060473457
128, 0.005025234
128, 0.0059908605
128, 0.0050096684
129, 0.0055578174
129, 0.0058600456
129, 0.0052109673
129, 0.0053227535
129, 0.004689629
129, 0.004107899
129, 0.0039779977
129, 0.003206509
130, 0.0057285065
130, 0.0051851263
130, 0.00506239
130, 0.00487024
130, 0.00393863
130, 0.0043991837
130, 0.003396071
130, 0.0042073834
131, 0.0055320133
131, 0.005825319
131, 0.005217046
131, 0.0055331984
131, 0.0049684783
131, 0.005429223
131, 0.004659275
131, 0.005142817
132, 0.0060416698
132, 0.00657642
132, 0.005921903
132, 0.0061922357
132, 0.0059080836
132, 0.006705978
132, 0.0057118502
132, 0.0062452196
133, 0.0050782836
133, 0.004919841
133, 0.004493971
133, 0.0042476025
133, 0.0053145345
133, 0.004847711
133, 0.0047511263
133, 0.004196476
134, 0.004383409
134, 0.0037453778
134, 0.004269119
134, 0.0034955922
134, 0.0042203376
134, 0.0035628425
134, 0.0038654942
134, 0.0030727335
135, 0.0036396154
135, 0.0042654187
135, 0.0030799638
135, 0.0037728474
135, 0.0034673284
135, 0.0041578286
135, 0.0028412845
135, 0.003598768
136, 0.004669021
136, 0.0048974976
136, 0.004177048
136, 0.0044127703
136, 0.004544008
136, 0.005189808
136, 0.004246745
136, 0.0048997696
137, 0.005268345
137, 0.005472519
137, 0.004757273
137, 0.005149597
137, 0.0056477617
137, 0.005901859
137, 0.005124768
137, 0.0055669686
138, 0.005217095
138, 0.0050224885
138, 0.0050715865
138, 0.0047032153
138, 0.005431256
138, 0.004785978
138, 0.0054217787
138, 0.004602787
139, 0.00455124
139, 0.004298497
139, 0.004234402
139, 0.004262592
139, 0.004837244
139, 0.00465034
139, 0.0043994514
139, 0.0044937804
140, 0.0042440156
140, 0.003807089
140, 0.0042528724
140, 0.004016207
140, 0.0038195222
140, 0.002994693
140, 0.0040087616
140, 0.0033839175
141, 0.0034914028
141, 0.004115685
141, 0.003894919
141, 0.0041699293
141, 0.0029477717
141, 0.0033970952
141, 0.0032322167
141, 0.003332247
142, 0.0047028856
142, 0.0045931456
142, 0.0044105547
142, 0.004203855
142, 0.003602317
142, 0.0034931405
142, 0.0033231168
142, 0.0031170691
143, 0.0047337003
143, 0.004841357
143, 0.004278393
143, 0.0044856453
143, 0.0038985417
143, 0.004749094
143, 0.0034567413
143, 0.0044066245
144, 0.0036445642
144, 0.0033092175
144, 0.0034389743
144, 0.0033829971
144, 0.003130832
144, 0.0027271495
144, 0.002707489
144, 0.0025830807
145, 0.0035926732
145, 0.0032664505
145, 0.0032525314
145, 0.0028669846
145, 0.0027982057
145, 0.002540744
145, 0.0025578265
145, 0.002240988
146, 0.0027441457
146, 0.002774744
146, 0.0027583803
146, 0.0027504826
146, 0.0023477443
146, 0.0026146795
146, 0.0024243027
146, 0.002652794
147, 0.0026259236
147, 0.0025538926
147, 0.0023909558
147, 0.0019351686
147, 0.0026633136
147, 0.0025450336
147, 0.0023942543
147, 0.0018921407
148, 0.002787157
148, 0.003210429
148, 0.0020671752
148, 0.0025408394
148, 0.0025788262
148, 0.0032875577
148, 0.0020408516
148, 0.0028000576
149, 0.003235209
149, 0.0030608496
149, 0.0025375038
149, 0.0025108154
149, 0.003556708
149, 0.0035007047
149, 0.0029408014
149, 0.0030324517
150, 0.0032222816
150, 0.0038740553
150, 0.0028110794
150, 0.003592642
150, 0.003935089
150, 0.0045999726
150, 0.003367279
150, 0.004161867
151, 0.0040106107
151, 0.0039366367
151, 0.003992666
151, 0.0036529738
151, 0.004526639
151, 0.004477896
151, 0.0044152243
151, 0.004100742
152, 0.0037150844
152, 0.0036532462
152, 0.0032788452
152, 0.00356336
152, 0.0041768616
152, 0.0034479324
152, 0.0038911048
152, 0.0035088097
153, 0.003765165
153, 0.003650988
153, 0.003876697
153, 0.0038676898
153, 0.0032064272
153, 0.0033929166
153, 0.0032451919
153, 0.003536822
154, 0.0037587127
154, 0.003811076
154, 0.0037995593
154, 0.0035403583
154, 0.0035326544
154, 0.0033190993
154, 0.0035720593
154, 0.0030470996
155, 0.0029781258
155, 0.0029732238
155, 0.0025955178
155, 0.0024176426
155, 0.0027264634
155, 0.0026875562
155, 0.002490227
155, 0.002278425
156, 0.0025718552
156, 0.0021564304
156, 0.0024750405
156, 0.0023679594
156, 0.0025961485
156, 0.002574505
156, 0.00252709
156, 0.002813842
157, 0.0020348257
157, 0.002073782
157, 0.002158327
157, 0.0019741668
157, 0.0026490414
157, 0.0026206106
157, 0.0025533047
157, 0.0023017067
158, 0.0019434331
158, 0.0016491127
158, 0.0018215948
158, 0.0019132266
158, 0.0025290814
158, 0.0020063638
158, 0.002600675
158, 0.0024641505
159, 0.0017296463
159, 0.0018180354
159, 0.001988877
159, 0.0018435933
159, 0.0019301556
159, 0.0020829977
159, 0.0020955529
159, 0.0020146368
160, 0.0017534526
160, 0.0020123625
160, 0.001688731
160, 0.001957212
160, 0.0020663182
160, 0.0023998474
160, 0.0020096959
160, 0.002352801
161, 0.0024181965
161, 0.0030223012
161, 0.0020825772
161, 0.0025594265
161, 0.002776102
161, 0.0034221509
161, 0.002526308
161, 0.003045121
162, 0.0033375493
162, 0.0030455631
162, 0.0029715663
162, 0.002783763
162, 0.0035515048
162, 0.0033129025
162, 0.003044113
162, 0.002909715
163, 0.00288672
163, 0.0031386286
163, 0.0028125728
163, 0.00281062
163, 0.0037911513
163, 0.0044708173
163, 0.003500193
163, 0.00392553
164, 0.0034651475
164, 0.0037210449
164, 0.0028341308
164, 0.0030610866
164, 0.004327937
164, 0.0038270408
164, 0.0039625466
164, 0.0034329302
165, 0.003591663
165, 0.0030999454
165, 0.0031764572
165, 0.0029162467
165, 0.0034306801
165, 0.0029699798
165, 0.0029575988
165, 0.002728329
166, 0.0012529736
166, 0.0016447116
166, 0.0014821162
166, 0.0019644655
166, 0.0016558486
166, 0.0018801361
166, 0.0018460169
166, 0.0021608893
167, 0.002398603
167, 0.002787815
167, 0.0023659165
167, 0.002586162
167, 0.0025125595
167, 0.0027663994
167, 0.0023675957
167, 0.0024524915
168, 0.0029093875
168, 0.0026933805
168, 0.0025893184
168, 0.0025054838
168, 0.0027175487
168, 0.0025806082
168, 0.0025891769
168, 0.002584342
169, 0.0020786666
169, 0.0018764953
169, 0.0022242572
169, 0.0020177597
169, 0.002586431
169, 0.0025720855
169, 0.0024098938
169, 0.0023911805
170, 0.0015664038
170, 0.0012956953
170, 0.0014944089
170, 0.001297674
170, 0.0019421708
170, 0.0015478912
170, 0.0019483896
170, 0.0016280953
171, 0.00088820816
171, 0.00085142883
171, 0.001052966
171, 0.00093035854
171, 0.001223823
171, 0.0012592165
171, 0.0013722603
171, 0.0013217934
172, 0.00079817243
172, 0.0009170924
172, 0.00082145294
172, 0.0008583272
172, 0.0012049195
172, 0.0012420537
172, 0.0011260011
172, 0.0010810464
173, 0.0012141878
173, 0.001310775
173, 0.0010178149
173, 0.0011886525
173, 0.0010875307
173, 0.0011395778
173, 0.0011318459
173, 0.0012581013
174, 0.0012939296
174, 0.0010961145
174, 0.0012674651
174, 0.001147721
174, 0.0014441367
174, 0.0013782966
174, 0.0014703725
174, 0.0014826133
175, 0.00085585413
175, 0.0006967705
175, 0.001062304
175, 0.0009287724
175, 0.0014489188
175, 0.0013664254
175, 0.0015001933
175, 0.0014433025
176, 0.0009204807
176, 0.0010063227
176, 0.0008287504
176, 0.00078152784
176, 0.0013005453
176, 0.0013914715
176, 0.0013925108
176, 0.0013503238
177, 0.0009671986
177, 0.0011019964
177, 0.0010611753
177, 0.0010325887
177, 0.0012378981
177, 0.0013217849
177, 0.0013095743
177, 0.0012300926
178, 0.0013174312
178, 0.0013643549
178, 0.0013472338
178, 0.0014278942
178, 0.0015024621
178, 0.0015142295
178, 0.0018027078
178, 0.0018481887
179, 0.0018117871
179, 0.0023995438
179, 0.0018119437
179, 0.0023292128
179, 0.0020069398
179, 0.0022616815
179, 0.0020446084
179, 0.0022288614
180, 0.0024575808
180, 0.0020183765
180, 0.002442302
180, 0.0019560538
180, 0.0020524731
180, 0.0018248449
180, 0.0019547325
180, 0.0016800922
