element_id,Stress
67, 252.97173
67, 247.07195
67, 291.9888
67, 277.91992
67, 263.76227
67, 261.23782
67, 297.17786
67, 289.83414
68, 320.81888
68, 363.91953
68, 356.4436
68, 371.99045
68, 314.56552
68, 356.7189
68, 351.75552
68, 367.86386
69, 226.55713
69, 226.33067
69, 252.24783
69, 240.2227
69, 242.74013
69, 235.67477
69, 247.35446
69, 239.39777
70, 285.76102
70, 280.26053
70, 285.6457
70, 290.28687
70, 283.70987
70, 286.43237
70, 281.8549
70, 289.60754
71, 317.2556
71, 301.69232
71, 332.84686
71, 330.30435
71, 329.4991
71, 320.1013
71, 333.9621
71, 331.44998
72, 292.68063
72, 296.9564
72, 323.6519
72, 326.49338
72, 311.34558
72, 310.81177
72, 327.11978
72, 326.08356
73, 270.65335
73, 287.542
73, 284.61813
73, 274.152
73, 280.83304
73, 289.43195
73, 286.33224
73, 278.30685
74, 315.2255
74, 320.10583
74, 323.26956
74, 331.4875
74, 312.76306
74, 318.73575
74, 317.7871
74, 323.1572
75, 369.3527
75, 373.00882
75, 385.43372
75, 388.02045
75, 371.38367
75, 374.7401
75, 380.97977
75, 382.8864
76, 290.43848
76, 274.40173
76, 283.7186
76, 258.2397
76, 277.09424
76, 250.95416
76, 284.3266
76, 259.59225
77, 325.06723
77, 298.14114
77, 317.0272
77, 314.731
77, 322.44937
77, 288.69186
77, 318.60553
77, 309.26877
78, 286.6452
78, 287.8762
78, 268.52762
78, 276.93356
78, 281.044
78, 284.03366
78, 247.76096
78, 270.40363
79, 261.2957
79, 266.56158
79, 310.05316
79, 305.78415
79, 314.16486
79, 339.66196
79, 347.82635
79, 350.01657
80, 163.65155
80, 140.39874
80, 220.20448
80, 217.24939
80, 255.17943
80, 234.52602
80, 266.26605
80, 260.04675
81, 122.86938
81, 212.03226
81, 212.23848
81, 238.13994
81, 201.03874
81, 242.36258
81, 237.86931
81, 246.56169
82, 387.32242
82, 371.4271
82, 381.28665
82, 362.22128
82, 390.72647
82, 380.62396
82, 392.3245
82, 378.01453
83, 338.9857
83, 346.66193
83, 353.64282
83, 350.62943
83, 365.1086
83, 353.53876
83, 351.01514
83, 329.95157
84, 259.8353
84, 270.75677
84, 327.31543
84, 319.38794
84, 266.86032
84, 297.555
84, 345.94308
84, 338.1627
85, 366.66946
85, 340.82037
85, 378.78183
85, 376.5689
85, 371.1699
85, 354.70926
85, 385.6125
85, 387.59357
86, 363.07486
86, 404.0108
86, 382.9992
86, 410.34467
86, 398.78214
86, 418.58392
86, 410.45364
86, 427.80435
87, 311.17282
87, 348.04797
87, 296.82068
87, 322.43106
87, 335.47067
87, 350.23645
87, 312.8703
87, 316.96292
88, 310.79144
88, 311.48822
88, 302.714
88, 309.08893
88, 307.36197
88, 306.0163
88, 305.84775
88, 301.80673
89, 264.8546
89, 282.69705
89, 307.01587
89, 330.8228
89, 347.42307
89, 346.32837
89, 342.75858
89, 357.4166
90, 339.30402
90, 344.2209
90, 363.53345
90, 357.92096
90, 350.3165
90, 347.36624
90, 372.49838
90, 361.05762
91, 233.88693
91, 236.58617
91, 190.90509
91, 192.68651
91, 248.50668
91, 246.54205
91, 205.58644
91, 193.1527
92, 257.51376
92, 264.63934
92, 255.8541
92, 262.1537
92, 261.46222
92, 258.57996
92, 252.8614
92, 240.8833
93, 346.98325
93, 309.55734
93, 341.25275
93, 293.54047
93, 340.68567
93, 340.67987
93, 336.24414
93, 318.96896
94, 365.80524
94, 356.9847
94, 359.24188
94, 350.73022
94, 371.90933
94, 363.345
94, 352.98337
94, 338.55496
95, 374.41434
95, 347.84097
95, 349.49564
95, 340.98386
95, 374.9591
95, 370.75702
95, 344.4703
95, 342.04443
96, 376.47275
96, 360.79883
96, 389.6268
96, 369.93332
96, 419.75433
96, 413.8549
96, 394.27524
96, 387.8072
97, 309.73117
97, 372.73962
97, 375.36
97, 403.49536
97, 377.31256
97, 390.08957
97, 399.51468
97, 409.55637
98, 354.5265
98, 337.3191
98, 398.99762
98, 396.5324
98, 389.86377
98, 376.98206
98, 438.4206
98, 428.2823
99, 350.73935
99, 372.51178
99, 358.61688
99, 374.3761
99, 394.858
99, 410.05267
99, 387.96997
99, 395.74762
100, 289.13998
100, 291.45602
100, 291.32812
100, 294.173
100, 290.56815
100, 293.0873
100, 295.48633
100, 298.22455
101, 290.78854
101, 290.73346
101, 293.94876
101, 295.31253
101, 291.50165
101, 294.57132
101, 297.12732
101, 299.1553
102, 337.0312
102, 323.62457
102, 285.13602
102, 287.79648
102, 343.7555
102, 323.1826
102, 290.5793
102, 283.72644
103, 273.1496
103, 269.52332
103, 227.17639
103, 247.47926
103, 257.3022
103, 260.10657
103, 219.91199
103, 235.62767
104, 335.01917
104, 355.21124
104, 292.6049
104, 300.8078
104, 328.46
104, 352.142
104, 285.91998
104, 295.10675
105, 374.32913
105, 349.7689
105, 350.78992
105, 331.81857
105, 353.19485
105, 340.98865
105, 333.55936
105, 325.62766
106, 340.54373
106, 345.92862
106, 346.0709
106, 346.425
106, 329.88712
106, 331.693
106, 341.25928
106, 335.8533
107, 393.24863
107, 406.58246
107, 348.64337
107, 381.3345
107, 381.3092
107, 393.45868
107, 347.43625
107, 362.4011
108, 350.89157
108, 355.52567
108, 351.66025
108, 357.68863
108, 356.2449
108, 358.50128
108, 356.89676
108, 360.3186
109, 402.06857
109, 399.0588
109, 402.3385
109, 399.29694
109, 403.7225
109, 400.21857
109, 403.31305
109, 401.75378
110, 315.57324
110, 314.1155
110, 303.67563
110, 310.75363
110, 317.49658
110, 316.0473
110, 319.87872
110, 320.7018
111, 247.51353
111, 249.18942
111, 270.9303
111, 273.3082
111, 245.70941
111, 247.3443
111, 268.05072
111, 269.23544
112, 229.33728
112, 225.82715
112, 246.96667
112, 246.28564
112, 241.27661
112, 237.66713
112, 243.04425
112, 240.86438
113, 309.5575
113, 282.18594
113, 338.36703
113, 308.52673
113, 326.13394
113, 298.58057
113, 341.4174
113, 323.25775
114, 240.15736
114, 262.21954
114, 265.21405
114, 272.4133
114, 248.60295
114, 265.3083
114, 279.6827
114, 288.89224
115, 265.0772
115, 271.1488
115, 318.86984
115, 332.90244
115, 278.52292
115, 286.129
115, 328.28232
115, 338.1612
116, 351.15576
116, 347.78207
116, 363.47742
116, 363.93674
116, 348.52182
116, 343.6155
116, 350.19296
116, 342.7562
117, 338.8166
117, 323.85388
117, 337.44495
117, 321.43912
117, 341.84634
117, 333.59665
117, 319.65356
117, 304.37122
118, 316.3798
118, 323.16263
118, 269.12576
118, 270.11877
118, 324.88965
118, 328.37512
118, 291.16132
118, 307.44794
119, 366.96304
119, 358.90936
119, 368.1641
119, 353.5451
119, 373.14667
119, 371.0056
119, 374.8557
119, 370.37033
120, 422.8241
120, 424.3082
120, 417.17056
120, 396.78137
120, 425.5852
120, 426.33478
120, 423.81204
120, 424.201
121, 220.58122
121, 231.76938
121, 223.73427
121, 245.81972
121, 236.9552
121, 241.04916
121, 234.80971
121, 244.57005
122, 284.55917
122, 279.3412
122, 287.5258
122, 285.84668
122, 277.9615
122, 280.25674
122, 283.57513
122, 285.57272
123, 243.83136
123, 247.01343
123, 266.62894
123, 261.13995
123, 258.28308
123, 257.19287
123, 260.64236
123, 258.61304
124, 308.09558
124, 292.6425
124, 360.5557
124, 353.53693
124, 336.1847
124, 340.0705
124, 353.24252
124, 355.70447
125, 267.60782
125, 268.87494
125, 303.3388
125, 295.8646
125, 277.4615
125, 267.8708
125, 317.57196
125, 305.37357
126, 296.8401
126, 317.69238
126, 295.35367
126, 317.10287
126, 285.61285
126, 293.4771
126, 283.50317
126, 294.31165
127, 309.39062
127, 316.48495
127, 294.38547
127, 305.4667
127, 291.4461
127, 290.59503
127, 301.97
127, 292.54385
128, 378.09363
128, 394.07358
128, 391.71597
128, 405.8933
128, 352.66663
128, 368.85568
128, 389.65063
128, 382.08414
129, 501.8675
129, 504.24683
129, 499.021
129, 498.52267
129, 502.7917
129, 499.86017
129, 498.5813
129, 500.60757
130, 413.11618
130, 403.87668
130, 418.0741
130, 418.68652
130, 396.1846
130, 392.5374
130, 407.55576
130, 400.45108
131, 254.54555
131, 241.57973
131, 274.0843
131, 259.6351
131, 231.80214
131, 216.11285
131, 279.46774
131, 263.53143
132, 199.2773
132, 211.94083
132, 197.83371
132, 212.98718
132, 175.77324
132, 189.58855
132, 165.62044
132, 187.83849
133, 266.412
133, 266.11563
133, 261.3244
133, 255.5439
133, 260.48898
133, 242.46799
133, 259.93665
133, 243.32675
134, 244.81824
134, 233.77823
134, 261.29813
134, 251.30438
134, 235.44151
134, 220.2892
134, 255.67801
134, 233.09961
135, 338.2395
135, 329.19458
135, 338.3112
135, 329.02982
135, 327.49545
135, 325.1193
135, 335.0768
135, 328.18625
136, 266.3002
136, 267.25983
136, 273.561
136, 284.9645
136, 250.66261
136, 248.32535
136, 262.99036
136, 269.2029
137, 280.18753
137, 294.0161
137, 305.9144
137, 318.47827
137, 261.18527
137, 294.28375
137, 289.41193
137, 321.69913
138, 274.52124
138, 289.7746
138, 331.56973
138, 355.48962
138, 285.7297
138, 299.4843
138, 314.9666
138, 336.4748
139, 399.30573
139, 408.97845
139, 408.63986
139, 406.84207
139, 420.17377
139, 440.37314
139, 424.43048
139, 437.3163
140, 474.88367
140, 448.67633
140, 478.2246
140, 470.9054
140, 475.29056
140, 455.94614
140, 479.71576
140, 473.46603
141, 424.29733
141, 432.2074
141, 432.42706
141, 432.88428
141, 418.33856
141, 419.09262
141, 422.9802
141, 419.53903
142, 206.83752
142, 200.37459
142, 217.9754
142, 225.485
142, 195.27965
142, 184.05623
142, 198.16597
142, 195.92606
143, 241.90189
143, 251.78915
143, 248.0766
143, 249.00879
143, 208.70183
143, 233.24025
143, 222.47838
143, 236.20255
144, 293.6332
144, 289.65433
144, 253.9277
144, 262.27878
144, 259.4781
144, 264.98874
144, 236.2426
144, 245.35083
145, 345.25848
145, 372.2578
145, 350.46323
145, 360.93295
145, 337.147
145, 360.76285
145, 337.2287
145, 359.49677
146, 313.9299
146, 329.07104
146, 343.5458
146, 362.16214
146, 351.08978
146, 342.67975
146, 366.20737
146, 364.48663
147, 280.79077
147, 298.02045
147, 310.07648
147, 330.7588
147, 296.5772
147, 314.3469
147, 317.2636
147, 327.5611
148, 244.84892
148, 254.7999
148, 292.2493
148, 287.6524
148, 269.47723
148, 261.9262
148, 297.31857
148, 293.65558
149, 194.237
149, 195.22003
149, 232.94987
149, 229.07033
149, 171.60638
149, 194.17763
149, 200.03745
149, 200.48918
150, 390.1035
150, 404.409
150, 434.25534
150, 435.26166
150, 427.63623
150, 439.80307
150, 428.3273
150, 430.66824
151, 404.81534
151, 394.0402
151, 426.27567
151, 418.86536
151, 426.5132
151, 426.88904
151, 418.30182
151, 423.9743
152, 355.09637
152, 339.3055
152, 355.93344
152, 348.47464
152, 362.48624
152, 329.78568
152, 398.26672
152, 377.71063
153, 303.3966
153, 294.7155
153, 305.57263
153, 302.03583
153, 304.63535
153, 289.72894
153, 299.4267
153, 288.7881
154, 257.9934
154, 267.57034
154, 277.1423
154, 283.63525
154, 262.00043
154, 263.75763
154, 261.98245
154, 260.65424
155, 302.0273
155, 287.8998
155, 285.29654
155, 276.24954
155, 285.01642
155, 296.20364
155, 279.63995
155, 289.09583
156, 319.02316
156, 317.23917
156, 319.29895
156, 314.48563
156, 316.89496
156, 312.72687
156, 318.16446
156, 318.71216
157, 446.69913
157, 442.60098
157, 434.42627
157, 417.7286
157, 454.9285
157, 445.844
157, 440.30804
157, 415.01193
158, 337.35516
158, 337.5529
158, 337.09448
158, 319.05746
158, 351.88464
158, 341.4578
158, 328.8209
158, 318.44583
159, 329.19635
159, 340.9039
159, 338.97186
159, 339.5594
159, 346.96637
159, 347.37042
159, 339.6242
159, 322.53128
160, 221.81071
160, 234.85692
160, 192.3207
160, 223.94537
160, 199.24234
160, 234.58667
160, 169.5165
160, 209.66528
161, 426.12997
161, 442.54947
161, 447.2032
161, 459.62357
161, 423.36218
161, 437.29025
161, 431.40784
161, 444.201
162, 390.34244
162, 393.69785
162, 385.80112
162, 388.4013
162, 393.30286
162, 406.58304
162, 387.82373
162, 394.69217
163, 362.3011
163, 358.50894
163, 361.5647
163, 355.85388
163, 379.25723
163, 367.0608
163, 373.44058
163, 365.0983
164, 285.7721
164, 287.9288
164, 309.749
164, 308.0583
164, 307.46826
164, 305.8631
164, 320.85104
164, 304.38785
165, 277.31622
165, 279.71048
165, 291.1759
165, 285.3656
165, 290.90305
165, 275.40268
165, 284.8722
165, 271.1691
166, 353.91913
166, 364.19937
166, 322.33215
166, 331.5501
166, 377.51212
166, 380.38968
166, 349.84445
166, 345.4452
167, 336.57397
167, 326.0436
167, 295.00656
167, 315.78436
167, 368.91916
167, 332.81345
167, 305.9186
167, 293.97208
168, 262.43777
168, 245.87776
168, 272.2341
168, 261.15958
168, 246.0454
168, 243.35428
168, 263.896
168, 260.68564
169, 314.64966
169, 326.97107
169, 331.95197
169, 349.339
169, 305.8543
169, 326.6494
169, 342.14868
169, 359.997
170, 364.31607
170, 321.0404
170, 328.75723
170, 283.21878
170, 370.921
170, 339.57715
170, 339.16943
170, 298.53424
171, 313.36395
171, 342.5087
171, 266.42877
171, 295.62216
171, 345.644
171, 374.2977
171, 304.90338
171, 326.85156
172, 389.78375
172, 419.56354
172, 361.5275
172, 382.20035
172, 416.6811
172, 431.60205
172, 381.57486
172, 401.5431
173, 468.51642
173, 461.1317
173, 454.6617
173, 456.9646
173, 477.13162
173, 469.14706
173, 472.0584
173, 473.054
174, 402.10892
174, 410.81113
174, 394.09106
174, 406.13153
174, 406.8834
174, 406.42944
174, 399.99097
174, 401.05783
175, 371.1617
175, 359.7417
175, 369.31442
175, 341.88983
175, 376.18683
175, 374.62283
175, 373.37238
175, 370.25867
176, 333.55005
176, 329.77863
176, 305.36465
176, 285.5661
176, 346.8899
176, 349.30362
176, 328.91846
176, 330.6625
177, 259.24667
177, 229.83937
177, 291.21313
177, 270.44388
177, 261.59085
177, 242.01253
177, 291.73657
177, 271.68274
178, 452.57538
178, 459.84216
178, 450.62158
178, 457.91202
178, 434.90927
178, 456.73264
178, 430.87357
178, 450.68182
179, 212.68336
179, 210.18985
179, 211.74857
179, 213.71114
179, 209.08464
179, 209.30495
179, 199.97084
179, 207.56334
180, 397.1689
180, 364.57187
180, 399.52823
180, 378.45776
180, 400.74097
180, 392.45053
180, 403.20728
180, 389.16345
181, 316.59317
181, 310.2675
181, 344.5574
181, 329.11227
181, 359.83966
181, 325.6352
181, 375.11374
181, 333.85123
182, 322.30478
182, 336.91736
182, 333.50055
182, 339.621
182, 347.0435
182, 342.35175
182, 347.94235
182, 338.35507
183, 347.29468
183, 342.33026
183, 352.06003
183, 362.56577
183, 344.55933
183, 340.94263
183, 357.16455
183, 369.3293
184, 381.13104
184, 333.41483
184, 382.18097
184, 350.94272
184, 404.34448
184, 372.9311
184, 384.93906
184, 367.66327
185, 364.38684
185, 407.36533
185, 358.98108
185, 395.10797
185, 398.29984
185, 418.5801
185, 389.7298
185, 408.9452
186, 443.85318
186, 444.8434
186, 415.97095
186, 418.0807
186, 435.31894
186, 430.16415
186, 420.09686
186, 416.46368
187, 252.34657
187, 246.21478
187, 249.09161
187, 247.72083
187, 254.26375
187, 241.83766
187, 248.20439
187, 238.4335
188, 317.98352
188, 302.6127
188, 308.91354
188, 296.94128
188, 306.09158
188, 303.3132
188, 304.9778
188, 303.4944
189, 340.85623
189, 389.22577
189, 369.5029
189, 408.41016
189, 341.32474
189, 394.32675
189, 380.59708
189, 418.234
190, 398.80002
190, 402.65588
190, 370.80045
190, 394.46088
190, 392.61694
190, 393.72437
190, 386.14597
190, 390.3337
191, 271.48914
191, 270.95972
191, 277.65762
191, 284.03665
191, 279.05804
191, 281.52936
191, 275.7638
191, 284.7625
192, 297.88263
192, 269.2412
192, 302.8116
192, 299.8829
192, 300.3821
192, 293.98077
192, 303.88818
192, 301.88043
193, 271.0384
193, 289.67377
193, 288.12518
193, 299.58908
193, 289.9203
193, 300.4326
193, 303.4812
193, 299.35544
194, 419.29
194, 416.35318
194, 402.29172
194, 381.02353
194, 427.32764
194, 411.53647
194, 395.4451
194, 367.87164
195, 372.63168
195, 397.7723
195, 348.17673
195, 376.87595
195, 361.2897
195, 376.41205
195, 342.77982
195, 361.28992
196, 391.75986
196, 397.9116
196, 382.4975
196, 390.7915
196, 382.0603
196, 393.31464
196, 383.12112
196, 388.5433
197, 420.22913
197, 410.77646
197, 437.31796
197, 432.15823
197, 405.79037
197, 403.18243
197, 428.95496
197, 424.42084
198, 357.29446
198, 331.05713
198, 349.78836
198, 321.1255
198, 353.97144
198, 311.1134
198, 350.9782
198, 306.80927
199, 370.61646
199, 374.44992
199, 361.13284
199, 366.83597
199, 326.5933
199, 329.19354
199, 315.469
199, 326.67578
200, 382.76096
200, 382.2265
200, 362.19913
200, 363.57816
200, 356.94482
200, 361.1652
200, 288.22986
200, 313.1362
201, 358.47867
201, 356.94006
201, 336.39395
201, 330.5835
201, 342.54147
201, 335.04736
201, 320.77908
201, 318.3737
202, 319.45267
202, 327.50488
202, 307.6397
202, 322.40915
202, 309.96274
202, 328.53607
202, 288.5547
202, 326.67554
203, 181.22894
203, 179.40659
203, 179.59453
203, 177.25424
203, 179.88934
203, 180.00516
203, 179.28108
203, 179.9192
204, 348.6111
204, 328.3892
204, 329.98642
204, 293.8424
204, 374.90552
204, 358.63324
204, 364.7206
204, 331.568
205, 310.99097
205, 327.3318
205, 357.06595
205, 372.04428
205, 325.7355
205, 325.15698
205, 361.6411
205, 369.05215
206, 358.21448
206, 355.27
206, 388.58633
206, 383.0087
206, 348.2372
206, 354.71637
206, 385.8085
206, 388.91226
207, 369.34375
207, 356.70358
207, 375.7042
207, 364.64758
207, 410.76657
207, 390.7101
207, 409.78983
207, 405.61304
208, 426.77496
208, 441.57336
208, 402.4569
208, 429.15784
208, 422.86795
208, 435.74643
208, 414.84555
208, 430.24463
209, 392.45374
209, 384.3298
209, 380.43045
209, 359.59146
209, 382.7943
209, 343.6614
209, 359.43158
209, 329.1591
210, 247.17906
210, 246.75552
210, 248.58524
210, 248.27036
210, 235.03793
210, 241.67575
210, 245.50362
210, 249.93382
211, 416.73282
211, 426.61514
211, 424.33887
211, 427.419
211, 409.22632
211, 423.83353
211, 413.35718
211, 413.53796
212, 272.46823
212, 272.65613
212, 235.31523
212, 231.8295
212, 265.59598
212, 269.10214
212, 231.01462
212, 226.86841
213, 279.20645
213, 273.89606
213, 262.44693
213, 241.83875
213, 278.24084
213, 260.95148
213, 246.17299
213, 212.21005
214, 207.04169
214, 202.60861
214, 196.84695
214, 159.37622
214, 204.84288
214, 192.90802
214, 192.78273
214, 164.8522
215, 330.28003
215, 322.5728
215, 341.03156
215, 329.23358
215, 367.32153
215, 366.3874
215, 357.93167
215, 373.63943
216, 405.0497
216, 400.19196
216, 373.35706
216, 365.41077
216, 409.94437
216, 403.70795
216, 374.06055
216, 369.7616
217, 364.90622
217, 363.53714
217, 308.89557
217, 318.18607
217, 380.86215
217, 378.60544
217, 339.59415
217, 351.00165
218, 358.56448
218, 356.61517
218, 329.82806
218, 343.1924
218, 390.3736
218, 401.82626
218, 375.79684
218, 399.3636
219, 390.53992
219, 399.92493
219, 420.48758
219, 436.21487
219, 431.82376
219, 441.70993
219, 430.9947
219, 441.54343
220, 290.28854
220, 291.75607
