element_id,Strain
112, 0.012525486
112, 0.013069938
112, 0.012091778
112, 0.0126567
112, 0.012997432
112, 0.013362706
112, 0.012485555
112, 0.012871273
113, 0.012138101
113, 0.010780191
113, 0.011812111
113, 0.010481077
113, 0.012594811
113, 0.011525325
113, 0.0121371085
113, 0.011094602
114, 0.010239306
114, 0.010046122
114, 0.009573018
114, 0.009613313
114, 0.010824338
114, 0.010412379
114, 0.0102923205
114, 0.0101139285
115, 0.010448538
115, 0.011618634
115, 0.010306887
115, 0.011501773
115, 0.010753014
115, 0.011683853
115, 0.010612742
115, 0.0115684
116, 0.012124914
116, 0.012130396
116, 0.012045556
116, 0.012115604
116, 0.012045189
116, 0.012011361
116, 0.012004263
116, 0.012034995
117, 0.012173944
117, 0.012433112
117, 0.012155146
117, 0.012419119
117, 0.011985887
117, 0.012024771
117, 0.011937662
117, 0.011981345
118, 0.012353326
118, 0.011373693
118, 0.012268536
118, 0.011549731
118, 0.012038439
118, 0.011572399
118, 0.011966443
118, 0.011761199
119, 0.011693242
119, 0.011864415
119, 0.011823773
119, 0.0118408315
119, 0.012138219
119, 0.012389381
119, 0.012253965
119, 0.012350978
120, 0.011510203
120, 0.011297933
120, 0.011236134
120, 0.010729743
120, 0.012282139
120, 0.011499051
120, 0.01194086
120, 0.010863492
121, 0.01111344
121, 0.011756325
121, 0.010955119
121, 0.011423921
121, 0.010786521
121, 0.011531376
121, 0.010600405
121, 0.011171173
122, 0.011638038
122, 0.010987898
122, 0.011379778
122, 0.010780942
122, 0.01203962
122, 0.012254034
122, 0.011643278
122, 0.011908907
123, 0.010277305
123, 0.010046169
123, 0.009749694
123, 0.0091413865
123, 0.012141377
123, 0.011769936
123, 0.011578925
123, 0.010829633
124, 0.009495077
124, 0.009944996
124, 0.008789885
124, 0.009475061
124, 0.01077608
124, 0.010963274
124, 0.010128883
124, 0.010551723
125, 0.009919792
125, 0.009767493
125, 0.0094939675
125, 0.009537016
125, 0.010439283
125, 0.009837074
125, 0.0100943595
125, 0.0096875485
126, 0.0101435995
126, 0.010907031
126, 0.009862534
126, 0.010541741
126, 0.009985011
126, 0.010581121
126, 0.009746999
126, 0.010258993
127, 0.011350624
127, 0.0112369815
127, 0.010816402
127, 0.010730306
127, 0.0109394025
127, 0.01061795
127, 0.01033382
127, 0.01003999
128, 0.010538019
128, 0.009096602
128, 0.010253326
128, 0.008875625
128, 0.010071472
128, 0.008447046
128, 0.010148398
128, 0.008586736
129, 0.009090472
129, 0.009737348
129, 0.008741907
129, 0.009139321
129, 0.008197688
129, 0.007835786
129, 0.0075591626
129, 0.00694835
130, 0.009598122
130, 0.008809547
130, 0.008736475
130, 0.008383774
130, 0.007278867
130, 0.007417504
130, 0.0063978545
130, 0.006971279
131, 0.008771791
131, 0.010147828
131, 0.008564412
131, 0.009951589
131, 0.007857129
131, 0.009609646
131, 0.007715761
131, 0.009479514
132, 0.011252848
132, 0.011394451
132, 0.011229184
132, 0.011061766
132, 0.010726649
132, 0.011119335
132, 0.010646057
132, 0.010730026
133, 0.009778775
133, 0.009498043
133, 0.0091146715
133, 0.008589217
133, 0.009903664
133, 0.009082954
133, 0.009372467
133, 0.008307203
134, 0.008248743
134, 0.006824909
134, 0.008140373
134, 0.006605544
134, 0.007988454
134, 0.0067168386
134, 0.0075262417
134, 0.006144195
135, 0.006282199
135, 0.007420151
135, 0.0057552215
135, 0.006985582
135, 0.0061475183
135, 0.0072044292
135, 0.0055832346
135, 0.0067325104
136, 0.0077986973
136, 0.008199956
136, 0.0073921653
136, 0.0077803065
136, 0.0075527034
136, 0.008310991
136, 0.0073151975
136, 0.008060408
137, 0.008706515
137, 0.009165885
137, 0.008426994
137, 0.009074354
137, 0.008876199
137, 0.00944727
137, 0.008604368
137, 0.009363394
138, 0.009559858
138, 0.009606826
138, 0.009482566
138, 0.009319953
138, 0.009667402
138, 0.009355404
138, 0.00965677
138, 0.009135287
139, 0.009335275
139, 0.008461471
139, 0.00896283
139, 0.008522343
139, 0.00986685
139, 0.009307612
139, 0.009321673
139, 0.00919655
140, 0.007898611
140, 0.007150103
140, 0.007975475
140, 0.007366111
140, 0.008071195
140, 0.006707754
140, 0.008343565
140, 0.007119048
141, 0.0067932326
141, 0.0076495367
141, 0.007154989
141, 0.00754923
141, 0.0059097167
141, 0.0065066423
141, 0.006186251
141, 0.0063215517
142, 0.008367001
142, 0.009331192
142, 0.007911335
142, 0.0085615795
142, 0.0072112707
142, 0.008072261
142, 0.0066757505
142, 0.0072230613
143, 0.01009761
143, 0.009558729
143, 0.009090598
143, 0.009053184
143, 0.0088748885
143, 0.009357562
143, 0.00802303
143, 0.009006153
144, 0.0056441515
144, 0.004876095
144, 0.0052613374
144, 0.0047985716
144, 0.0052421824
144, 0.0044413554
144, 0.0047464953
144, 0.0042509506
145, 0.0057482487
145, 0.00590228
145, 0.0052398304
145, 0.0052951
145, 0.004954432
145, 0.0050830115
145, 0.0044167764
145, 0.004446768
146, 0.00557525
146, 0.0058808364
146, 0.005506914
146, 0.0056452258
146, 0.005239928
146, 0.0057223802
146, 0.0052778027
146, 0.0055930815
147, 0.005769602
147, 0.0059021865
147, 0.005289729
147, 0.005030258
147, 0.005783762
147, 0.00596102
147, 0.005248523
147, 0.0050335918
148, 0.005951253
148, 0.0060805813
148, 0.004963172
148, 0.00516623
148, 0.005911575
148, 0.0063641765
148, 0.0051422054
148, 0.0056685973
149, 0.0060191057
149, 0.005922835
149, 0.0052807946
149, 0.005438514
149, 0.006405531
149, 0.0064625302
149, 0.0057000956
149, 0.0060110413
150, 0.0063120304
150, 0.007076876
150, 0.00599444
150, 0.006928452
150, 0.007274028
150, 0.00799406
150, 0.0067485105
150, 0.0076376507
151, 0.0072918255
151, 0.0071120723
151, 0.007391928
151, 0.0069281193
151, 0.0081150215
151, 0.00793701
151, 0.007960009
151, 0.0074978983
152, 0.0069911764
152, 0.0068802726
152, 0.006445499
152, 0.006808611
152, 0.007354084
152, 0.0067478474
152, 0.007161783
152, 0.007029884
153, 0.0064558224
153, 0.006067488
153, 0.0066808886
153, 0.0062789135
153, 0.00619303
153, 0.0060049715
153, 0.0063639483
153, 0.0061623026
154, 0.0058770766
154, 0.0059341677
154, 0.005773669
154, 0.005509344
154, 0.0058200373
154, 0.00557671
154, 0.005720428
154, 0.0051558428
155, 0.005883666
155, 0.0058250846
155, 0.00547315
155, 0.005363744
155, 0.0057630576
155, 0.005681875
155, 0.005462522
155, 0.0053305067
156, 0.0058081564
156, 0.005204982
156, 0.005761928
156, 0.0054519065
156, 0.005593638
156, 0.005422879
156, 0.0056633204
156, 0.005785509
157, 0.0047781584
157, 0.0046079387
157, 0.004888293
157, 0.004412556
157, 0.0056054434
157, 0.005338864
157, 0.005482292
157, 0.004910036
158, 0.00393569
158, 0.003362237
158, 0.0037775505
158, 0.0036287622
158, 0.004579894
158, 0.0037732855
158, 0.004634594
158, 0.004252945
159, 0.0034388406
159, 0.003875029
159, 0.003554505
159, 0.003668477
159, 0.003809394
159, 0.0043275985
159, 0.0037911814
159, 0.0039868983
160, 0.0043410435
160, 0.0048412653
160, 0.00393041
160, 0.0044737025
160, 0.004564635
160, 0.0050627682
160, 0.0042033517
160, 0.0047445954
161, 0.0054945806
161, 0.006420993
161, 0.00494264
161, 0.0057807537
161, 0.0057741734
161, 0.0067358166
161, 0.0052490635
161, 0.006122407
162, 0.0070488243
162, 0.006709877
162, 0.0064941016
162, 0.0062271166
162, 0.007281958
162, 0.0071931654
162, 0.0066352827
162, 0.006618405
163, 0.0064169155
163, 0.0066903066
163, 0.0061722
163, 0.006136182
163, 0.007645698
163, 0.008369921
163, 0.0071433065
163, 0.0075573036
164, 0.006786117
164, 0.0069514085
164, 0.0058654863
164, 0.0060733357
164, 0.007943654
164, 0.007310081
164, 0.0072740214
164, 0.006683415
165, 0.006661383
165, 0.0061041424
165, 0.0061090356
165, 0.0057526426
165, 0.006703177
165, 0.006049657
165, 0.006099013
165, 0.0056463485
166, 0.0032999455
166, 0.004089554
166, 0.0035448105
166, 0.0043317555
166, 0.004203988
166, 0.004555233
166, 0.004336365
166, 0.0046848664
167, 0.0049685943
167, 0.0049506654
167, 0.0046454305
167, 0.004675017
167, 0.0049731787
167, 0.0045618843
167, 0.0046905195
167, 0.0043267985
168, 0.0047575044
168, 0.004655936
168, 0.0046605985
168, 0.004676112
168, 0.004339111
168, 0.004396073
168, 0.0044111093
168, 0.0045851152
169, 0.0043986985
169, 0.0043756403
169, 0.0045448146
169, 0.0044685486
169, 0.0047394894
169, 0.004966795
169, 0.0045284037
169, 0.0047023194
170, 0.0039181877
170, 0.0032424051
170, 0.0038219409
170, 0.0032223875
170, 0.004282164
170, 0.0036032987
170, 0.004217811
170, 0.0036151859
171, 0.002754108
171, 0.0028934984
171, 0.0028575077
171, 0.002871327
171, 0.0031419916
171, 0.0033747733
171, 0.0032785311
171, 0.003385698
172, 0.003045522
172, 0.0034422646
172, 0.0030784688
172, 0.0033332058
172, 0.0035202957
172, 0.003882042
172, 0.0034685312
172, 0.003688206
173, 0.0038900548
173, 0.0037921406
173, 0.0034714234
173, 0.0034833543
173, 0.004041853
173, 0.0038060187
173, 0.0038754647
173, 0.003749383
174, 0.0035869714
174, 0.0034385226
174, 0.0033887427
174, 0.0033378873
174, 0.003823735
174, 0.003800347
174, 0.003780898
174, 0.0038551772
175, 0.0028741776
175, 0.0025357439
175, 0.003111603
175, 0.0027975407
175, 0.0035682153
175, 0.003559419
175, 0.0035907463
175, 0.003606394
176, 0.0025902467
176, 0.0026674557
176, 0.0026932256
176, 0.002621665
176, 0.003459781
176, 0.003587696
176, 0.0036489696
176, 0.003628028
177, 0.0050324197
177, 0.004706454
177, 0.0051473146
177, 0.004757186
177, 0.0046724263
177, 0.004574282
177, 0.004750983
177, 0.004588745
178, 0.004479826
178, 0.004588181
178, 0.0047074375
178, 0.0048217983
178, 0.0045723985
178, 0.004709187
178, 0.0049801483
178, 0.005122999
179, 0.0048746685
179, 0.0052435244
179, 0.004965848
179, 0.0052229324
179, 0.00515736
179, 0.0054044295
179, 0.0053314036
179, 0.005466626
180, 0.0050137993
180, 0.0042604376
180, 0.005074676
180, 0.0042551295
180, 0.0049419277
180, 0.0044372827
180, 0.0050537162
180, 0.004482882
181, 0.003349305
181, 0.0031499274
181, 0.0035804035
181, 0.0032984384
181, 0.003711331
181, 0.0033845063
181, 0.003793496
181, 0.0033841217
182, 0.0030747086
182, 0.0030520686
182, 0.0030166344
182, 0.0030692848
182, 0.0032301233
182, 0.003101407
182, 0.0030518647
182, 0.0029984422
183, 0.0030749624
183, 0.0031169239
183, 0.0031005128
183, 0.0032217298
183, 0.0030176903
183, 0.0032026249
183, 0.0031109098
183, 0.003375118
184, 0.0027922115
184, 0.0024268255
184, 0.0028732815
184, 0.0026175336
184, 0.0031563228
184, 0.0028237288
184, 0.0032469986
184, 0.003024109
185, 0.0023452127
185, 0.002892825
185, 0.0025110217
185, 0.0029849405
185, 0.0027652672
185, 0.003165652
185, 0.0028573107
185, 0.0031839032
186, 0.003465822
186, 0.0037467822
186, 0.0033270754
186, 0.003582377
186, 0.003367058
