element_id,Stress
71, 517.24725
71, 492.2332
71, 539.46136
71, 521.67883
71, 522.57855
71, 498.7919
71, 557.69763
71, 520.5293
72, 467.9583
72, 463.96985
72, 501.6402
72, 496.8521
72, 483.77893
72, 472.85364
72, 496.37872
72, 481.67578
73, 436.60254
73, 445.664
73, 409.96817
73, 428.71017
73, 432.00162
73, 437.6857
73, 417.8446
73, 428.05383
74, 488.81616
74, 513.12305
74, 498.42953
74, 519.83093
74, 478.76508
74, 501.768
74, 484.1635
74, 499.42624
75, 547.1672
75, 570.6742
75, 596.70056
75, 600.99756
75, 538.9066
75, 568.6567
75, 573.39136
75, 580.5276
76, 504.3283
76, 441.1177
76, 481.27444
76, 419.30524
76, 455.30246
76, 422.24646
76, 470.6759
76, 417.5191
77, 513.2406
77, 509.0133
77, 506.39438
77, 500.09848
77, 524.97473
77, 510.14188
77, 511.93744
77, 507.75497
78, 475.31543
78, 523.1182
78, 448.3525
78, 491.84293
78, 469.68558
78, 500.06522
78, 463.29077
78, 508.6951
79, 406.1354
79, 426.44193
79, 480.38892
79, 497.5884
79, 472.69366
79, 493.1401
79, 509.63516
79, 523.3874
80, 318.18588
80, 306.45135
80, 392.2383
80, 395.63736
80, 377.98428
80, 357.56998
80, 460.88568
80, 446.08768
81, 313.7553
81, 350.4794
81, 396.41608
81, 425.03152
81, 372.53293
81, 406.55634
81, 420.23184
81, 454.27316
82, 612.2266
82, 562.19147
82, 639.77673
82, 567.57916
82, 631.972
82, 590.31714
82, 645.14984
82, 600.10156
83, 490.52487
83, 519.8183
83, 538.84845
83, 536.8635
83, 558.26154
83, 527.82086
83, 549.7974
83, 520.2661
84, 427.77805
84, 419.2953
84, 477.5245
84, 473.03952
84, 432.0037
84, 435.84332
84, 522.28577
84, 510.11124
85, 550.69336
85, 546.1559
85, 568.21625
85, 577.634
85, 549.14606
85, 549.96576
85, 582.35175
85, 587.37225
86, 519.97614
86, 585.3538
86, 569.3677
86, 581.27295
86, 567.19965
86, 605.45245
86, 581.2461
86, 599.6245
87, 519.6198
87, 523.2971
87, 484.19644
87, 519.53845
87, 520.84393
87, 541.90326
87, 494.71136
87, 527.3171
88, 519.17676
88, 520.4478
88, 503.07498
88, 505.26062
88, 520.4206
88, 505.8632
88, 506.87115
88, 501.7029
89, 455.07382
89, 479.68054
89, 458.1977
89, 528.163
89, 505.36884
89, 567.81744
89, 528.44714
89, 574.6951
90, 529.9029
90, 564.4789
90, 546.22406
90, 558.179
90, 553.682
90, 578.1972
90, 560.5555
90, 570.21295
91, 463.43253
91, 425.1346
91, 393.87503
91, 370.21545
91, 457.45538
91, 440.0861
91, 374.40332
91, 343.034
92, 422.54837
92, 461.5836
92, 422.9291
92, 452.535
92, 458.16345
92, 466.92496
92, 412.0502
92, 427.34027
93, 529.7496
93, 476.9846
93, 527.72943
93, 456.00275
93, 517.3109
93, 490.95898
93, 521.5582
93, 487.98087
94, 523.3644
94, 511.2134
94, 578.15344
94, 556.33246
94, 555.32153
94, 553.7137
94, 565.0706
94, 567.7482
95, 559.96405
95, 509.45593
95, 542.812
95, 492.20956
95, 540.24896
95, 502.31738
95, 534.75323
95, 524.1537
96, 566.85345
96, 560.2476
96, 536.1949
96, 540.63275
96, 570.08826
96, 565.5469
96, 585.745
96, 582.80206
97, 446.62448
97, 488.8495
97, 504.77396
97, 571.00323
97, 548.74097
97, 580.007
97, 634.93494
97, 621.4779
98, 495.3239
98, 495.73355
98, 581.7079
98, 562.1579
98, 542.3603
98, 522.27423
98, 593.928
98, 591.5865
99, 489.78748
99, 519.7609
99, 527.8643
99, 551.41797
99, 576.5241
99, 590.9208
99, 578.7194
99, 592.227
100, 461.62408
100, 458.02036
100, 461.88733
100, 466.96674
100, 465.4357
100, 474.28
100, 479.74316
100, 489.65265
101, 492.1869
101, 503.92908
101, 506.03122
101, 522.5658
101, 507.3196
101, 512.12256
101, 527.1621
101, 528.2378
102, 520.65173
102, 538.46765
102, 490.52826
102, 510.02292
102, 575.6011
102, 537.9912
102, 525.6931
102, 505.56772
103, 373.79895
103, 396.11575
103, 384.09238
103, 398.87244
103, 361.18384
103, 372.766
103, 346.96976
103, 372.97995
104, 559.8576
104, 573.45526
104, 497.43582
104, 550.651
104, 549.6057
104, 566.73737
104, 501.58765
104, 531.80194
105, 521.99066
105, 530.69025
105, 513.23413
105, 510.57593
105, 515.98914
105, 506.69827
105, 522.81915
105, 499.7304
106, 534.2572
106, 539.6771
106, 556.2135
106, 552.7625
106, 546.81384
106, 544.1798
106, 558.8979
106, 542.22675
107, 557.855
107, 576.6092
107, 523.0049
107, 535.9809
107, 529.84045
107, 552.9109
107, 499.6103
107, 516.3555
108, 509.16592
108, 509.65472
108, 524.8535
108, 525.08405
108, 525.99866
108, 525.7016
108, 544.8458
108, 540.04724
109, 553.28107
109, 521.2629
109, 549.2621
109, 549.82825
109, 564.49927
109, 546.41455
109, 551.979
109, 541.6457
110, 491.7961
110, 487.9578
110, 479.69547
110, 497.60062
110, 510.7051
110, 504.25314
110, 510.53088
110, 502.4335
111, 416.05472
111, 420.635
111, 441.7866
111, 442.36206
111, 396.88846
111, 405.3673
111, 436.76166
111, 439.62054
112, 421.54968
112, 421.6372
112, 428.2276
112, 425.63654
112, 409.44492
112, 418.09735
112, 413.24484
112, 423.48526
113, 496.27744
113, 443.37946
113, 530.7307
113, 457.40622
113, 506.64993
113, 443.82394
113, 497.22342
113, 472.88196
114, 411.78586
114, 433.14838
114, 393.8425
114, 412.20355
114, 388.16714
114, 406.25427
114, 407.3609
114, 445.04114
115, 439.5175
115, 422.76
115, 498.2123
115, 499.83078
115, 427.83447
115, 432.67343
115, 509.18295
115, 525.3336
116, 536.0683
116, 540.0193
116, 531.8557
116, 524.3937
116, 531.2503
116, 535.5373
116, 516.8282
116, 503.3029
117, 530.9418
117, 543.156
117, 505.499
117, 522.68774
117, 527.61816
117, 543.3565
117, 497.35175
117, 500.49417
118, 525.79987
118, 530.859
118, 461.11856
118, 474.99487
118, 538.84503
118, 550.775
118, 505.45563
118, 538.29016
119, 505.17035
119, 495.37936
119, 544.34296
119, 518.041
119, 552.6406
119, 544.3999
119, 556.3134
119, 542.9395
120, 619.48254
120, 617.5067
120, 554.1027
120, 553.1268
120, 629.4033
120, 628.08057
120, 620.41345
120, 600.5862
121, 369.77826
121, 384.44354
121, 376.92368
121, 383.9959
121, 369.95355
121, 389.71863
121, 381.585
121, 398.70636
122, 459.23282
122, 463.24725
122, 480.22263
122, 476.82526
122, 449.23785
122, 455.30185
122, 450.11734
122, 450.47208
123, 420.32834
123, 427.91748
123, 447.76007
123, 449.93936
123, 434.36255
123, 415.87613
123, 442.9436
123, 438.84216
124, 490.04312
124, 481.31396
124, 571.49054
124, 551.9403
124, 565.70496
124, 529.3985
124, 602.18866
124, 595.4091
125, 431.0185
125, 414.88007
125, 484.34232
125, 459.6924
125, 448.8444
125, 452.90283
125, 510.5028
125, 505.0607
126, 472.49664
126, 496.41382
126, 470.3356
126, 507.30322
126, 503.20096
126, 503.34793
126, 470.7724
126, 477.94864
127, 498.8517
127, 511.46573
127, 485.83838
127, 480.6236
127, 484.70422
127, 484.47568
127, 449.91733
127, 439.89127
128, 569.949
128, 577.762
128, 589.5351
128, 571.2233
128, 529.7691
128, 547.18243
128, 559.5692
128, 560.443
129, 698.5338
129, 709.50104
129, 696.744
129, 693.75665
129, 696.16394
129, 705.8946
129, 697.5568
129, 692.0088
130, 510.7471
130, 521.0075
130, 520.50397
130, 543.32135
130, 488.47238
130, 498.7763
130, 488.52515
130, 511.55707
131, 386.94485
131, 379.32065
131, 393.41687
131, 384.37396
131, 331.98288
131, 367.39743
131, 389.79633
131, 386.45566
132, 391.02222
132, 398.4857
132, 383.6335
132, 394.9492
132, 361.46628
132, 369.32736
132, 347.50742
132, 359.4682
133, 449.141
133, 431.99634
133, 425.60275
133, 413.4817
133, 431.35895
133, 405.24545
133, 412.53937
133, 400.34915
134, 464.56702
134, 427.17142
134, 496.56308
134, 456.5446
134, 445.24625
134, 406.53116
134, 464.85062
134, 426.98575
135, 448.31546
135, 475.57114
135, 427.40112
135, 472.5051
135, 460.31015
135, 464.01404
135, 462.99673
135, 483.06052
136, 393.8222
136, 403.0246
136, 414.7663
136, 431.38336
136, 401.0399
136, 390.9314
136, 405.42365
136, 426.63593
137, 380.79272
137, 411.54785
137, 416.5083
137, 459.43057
137, 388.0755
137, 413.07803
137, 385.0516
137, 458.12268
138, 472.18738
138, 496.5838
138, 542.41064
138, 536.6298
138, 435.13153
138, 464.57062
138, 486.01407
138, 486.49063
139, 591.21716
139, 597.6925
139, 600.4674
139, 596.23846
139, 642.0915
139, 659.22095
139, 641.1374
139, 657.47675
140, 650.42523
140, 616.5569
140, 656.227
140, 638.16327
140, 659.03296
140, 610.8723
140, 667.86646
140, 631.5843
141, 546.7246
141, 571.2559
141, 565.107
141, 567.21075
141, 534.23834
141, 551.3608
141, 549.7909
141, 547.31195
142, 353.18332
142, 352.02466
142, 338.24393
142, 358.39752
142, 328.74164
142, 341.01624
142, 307.833
142, 314.97446
143, 392.13956
143, 398.52887
143, 391.9868
143, 377.06815
143, 344.10464
143, 373.34836
143, 354.90564
143, 368.7939
144, 433.6245
144, 432.4854
144, 364.41574
144, 370.58044
144, 361.37344
144, 410.55356
144, 322.8938
144, 347.92545
145, 542.8974
145, 561.82654
145, 505.46033
145, 516.09314
145, 527.9847
145, 570.0443
145, 518.6178
145, 553.0735
146, 475.79312
146, 494.63705
146, 500.74084
146, 512.99243
146, 505.31424
146, 499.75443
146, 523.53827
146, 535.0493
147, 395.34793
147, 425.94586
147, 414.48788
147, 440.19556
147, 423.1141
147, 448.79214
147, 422.91794
147, 440.72293
148, 376.06808
148, 338.84946
148, 407.25195
148, 421.4765
148, 381.78915
148, 399.25967
148, 419.63278
148, 428.4547
149, 446.0979
149, 413.62366
149, 492.88202
149, 461.04605
149, 413.36398
149, 419.0076
149, 446.54776
149, 424.0502
150, 613.94037
150, 592.0877
150, 636.371
150, 623.8022
150, 593.7059
150, 592.2084
150, 636.77185
150, 629.83307
151, 579.27
151, 560.95416
151, 630.24384
151, 606.7465
151, 631.2661
151, 607.2902
151, 600.92413
151, 611.86395
152, 543.3374
152, 506.86285
152, 490.69443
152, 515.1994
152, 506.09833
152, 474.0511
152, 585.9482
152, 540.30774
153, 463.55762
153, 445.55118
153, 429.3375
153, 429.15677
153, 423.47217
153, 404.67255
153, 427.70175
153, 404.95953
154, 398.62357
154, 404.8858
154, 393.79425
154, 418.91528
154, 400.98312
154, 376.2721
154, 373.1076
154, 381.236
155, 434.373
155, 439.7037
155, 435.9101
155, 425.41376
155, 427.00226
155, 427.3185
155, 430.38562
155, 420.69336
156, 575.4021
156, 580.4242
156, 587.8479
156, 572.8085
156, 553.48553
156, 583.8983
156, 568.6781
156, 589.4971
157, 642.17444
157, 638.7224
157, 636.59576
157, 607.30096
157, 660.6931
157, 643.9184
157, 642.9287
157, 611.31964
158, 505.53543
158, 491.06586
158, 496.1173
158, 506.3837
158, 514.28156
158, 492.19638
158, 493.32913
158, 496.07858
159, 462.00635
159, 477.82727
159, 480.03375
159, 491.301
159, 487.3007
159, 499.3521
159, 464.30612
159, 472.4124
160, 377.64743
160, 381.48434
160, 340.4416
160, 364.36273
160, 367.7962
160, 383.11047
160, 331.22742
160, 375.2582
161, 606.8903
161, 670.1694
161, 610.62585
161, 639.3959
161, 623.94086
161, 636.0419
161, 581.90283
161, 598.45374
162, 579.4289
162, 577.7897
162, 571.8397
162, 568.85657
162, 578.1128
162, 581.9633
162, 556.52985
162, 563.407
163, 534.3414
163, 542.18787
163, 527.92505
163, 534.44464
163, 545.32605
163, 549.8768
163, 539.7555
163, 531.02356
164, 423.8234
164, 441.3159
164, 451.57614
164, 449.94278
164, 448.9178
164, 449.58755
164, 463.0777
164, 451.11002
165, 457.9877
165, 457.5639
165, 470.78873
165, 456.41052
165, 475.27118
165, 452.17218
165, 475.51538
165, 444.91827
166, 501.962
166, 514.63226
166, 507.77713
166, 521.3706
166, 522.97394
166, 531.85864
166, 520.0111
166, 535.3316
167, 538.1409
167, 517.80304
167, 493.24652
167, 491.76285
167, 549.00244
167, 516.3057
167, 518.97125
167, 461.70267
168, 453.8558
168, 435.18747
168, 475.6094
168, 468.60168
168, 421.8204
168, 431.10822
168, 468.77713
168, 468.39777
169, 494.4438
169, 523.64557
169, 540.833
169, 538.3903
169, 469.74963
169, 524.60187
169, 542.18176
169, 549.1263
170, 520.68024
170, 466.3117
170, 489.14273
170, 433.92926
170, 514.2838
170, 492.28613
170, 484.2121
170, 446.8456
171, 436.25943
171, 480.88806
171, 378.04388
171, 413.03577
171, 494.38983
171, 521.7152
171, 438.98434
171, 469.14883
172, 553.3905
172, 568.27313
172, 537.9795
172, 557.0222
172, 564.4149
172, 574.91504
172, 565.3662
172, 573.42523
173, 672.91235
173, 656.2746
173, 645.2119
173, 661.2109
173, 693.32263
173, 674.4361
173, 684.2726
173, 678.6625
174, 566.5136
174, 581.6939
174, 563.24884
174, 575.1293
174, 577.17126
174, 572.553
174, 576.3621
174, 571.8069
175, 533.42084
175, 524.0327
175, 529.7763
175, 518.564
175, 541.524
175, 540.03345
175, 534.4784
175, 534.03876
176, 453.97723
176, 456.15317
176, 452.3859
176, 453.21957
176, 473.01953
176, 473.67188
176, 472.75293
176, 470.06372
177, 446.4339
177, 394.23764
177, 495.50726
177, 465.19736
177, 450.92972
177, 405.3284
177, 491.4284
177, 477.1084
178, 620.4546
178, 626.6168
178, 616.0114
178, 623.18854
178, 608.4464
178, 617.6496
178, 586.2502
178, 603.2064
179, 407.61865
179, 409.35806
179, 398.7949
179, 388.69586
179, 409.83908
179, 425.18707
179, 405.102
179, 427.1919
180, 576.992
180, 537.73914
180, 583.3084
180, 552.8121
180, 589.45166
180, 570.19714
180, 591.5935
180, 578.6243
181, 501.40778
181, 439.32257
181, 529.015
181, 492.50754
181, 497.83197
181, 447.00928
181, 531.1574
181, 476.2861
182, 453.72318
182, 466.84897
182, 517.6778
182, 508.6702
182, 473.50208
182, 468.2807
182, 503.07077
182, 507.634
183, 502.14536
183, 467.03363
183, 503.9199
183, 515.95483
183, 471.9148
183, 455.9808
183, 508.20276
183, 521.7777
184, 523.5977
184, 517.06854
184, 510.63892
184, 486.6848
184, 560.8897
184, 555.7161
184, 537.756
184, 515.4832
185, 516.0468
185, 533.3214
185, 510.23236
185, 532.46
185, 555.4406
185, 572.7734
185, 530.3188
185, 549.5326
186, 601.91016
186, 607.88007
186, 558.7001
186, 561.6949
186, 580.81586
186, 573.4893
186, 565.96436
186, 563.26587
187, 446.70047
187, 431.4192
187, 433.77066
187, 434.77155
187, 434.28186
187, 409.00162
187, 418.92572
187, 421.54074
188, 497.74557
188, 497.33987
188, 472.20984
188, 472.1808
188, 498.6959
188, 501.38855
188, 496.64688
188, 502.38834
189, 510.5288
189, 560.08276
189, 536.6027
189, 590.51184
189, 499.94266
189, 583.36273
189, 552.11755
189, 603.9735
190, 585.24115
190, 594.1736
190, 560.96265
190, 577.3996
190, 593.6451
190, 589.88293
190, 556.8228
190, 569.7323
191, 483.73026
191, 485.59732
191, 483.05664
191, 500.73438
191, 478.27066
191, 480.1644
191, 468.0317
191, 490.291
192, 491.18158
192, 453.54346
192, 504.21878
192, 491.0398
192, 490.77457
192, 477.81326
192, 503.22534
192, 494.26837
193, 446.51517
193, 466.0476
193, 462.93137
193, 454.4973
193, 454.5076
193, 458.89014
193, 473.94263
193, 475.92252
194, 572.6307
194, 558.57806
194, 538.1366
194, 479.51877
194, 568.40234
194, 562.9725
194, 535.60876
194, 513.64276
195, 511.6486
195, 535.4637
195, 475.3702
195, 523.29565
195, 511.87796
195, 517.77423
195, 458.2915
195, 500.51193
196, 504.1238
196, 484.40192
196, 500.0675
196, 505.3337
196, 513.72327
196, 506.9358
196, 517.8969
196, 528.0313
197, 562.4146
197, 560.3901
197, 602.31213
197, 603.28864
197, 537.97864
197, 565.2838
197, 587.82104
197, 595.1229
198, 558.8975
198, 530.53204
198, 545.1816
198, 506.83118
198, 546.22095
198, 517.3381
198, 552.35254
198, 523.7315
199, 539.79315
199, 571.2362
199, 543.73517
199, 557.66486
199, 491.99042
199, 513.82544
199, 471.02286
199, 505.59955
200, 580.43085
200, 580.1198
200, 575.6644
200, 576.59656
200, 525.49036
200, 540.97015
200, 493.17676
200, 511.4394
201, 555.7352
201, 550.04956
201, 556.17725
201, 548.3644
201, 504.02786
201, 510.81946
201, 523.9206
201, 514.2135
202, 520.1882
202, 553.2077
202, 527.8725
202, 549.59875
202, 491.93854
202, 536.29236
202, 489.61813
202, 537.9145
203, 361.4103
203, 354.60153
203, 369.57047
203, 358.13013
203, 349.30612
203, 358.54205
203, 352.45795
203, 360.07898
204, 523.6074
204, 490.03125
204, 506.92584
204, 422.51797
204, 528.9548
204, 520.1311
204, 511.82672
204, 490.24908
205, 458.6784
205, 456.76492
205, 506.98737
205, 527.6504
205, 438.50336
205, 419.79822
205, 520.86316
205, 512.2897
206, 477.55136
206, 467.5328
206, 551.2418
206, 537.9939
206, 454.48996
206, 474.49094
206, 546.5504
206, 561.44824
207, 538.2419
207, 533.1012
207, 508.81747
207, 508.5294
207, 534.95905
207, 498.16693
207, 567.52875
207, 534.15137
208, 576.4826
208, 605.1064
208, 537.1868
208, 585.2477
208, 552.77
208, 568.98315
208, 534.2824
208, 562.1911
209, 576.4151
209, 548.54816
209, 566.24945
209, 515.9092
209, 560.3158
209, 524.73785
209, 546.389
209, 501.89014
210, 429.8185
210, 437.3853
210, 448.41403
210, 442.85715
210, 417.72852
210, 436.19104
210, 442.6777
210, 445.0547
211, 627.5525
211, 649.7449
211, 616.8837
211, 631.9635
211, 569.1517
211, 605.75854
211, 579.7772
211, 618.06946
212, 484.72867
212, 472.48553
212, 417.15253
212, 397.19653
212, 477.09146
212, 493.23492
212, 413.92596
212, 413.77652
213, 491.19064
213, 470.50253
213, 442.8772
213, 448.23712
213, 486.3864
213, 447.72916
213, 408.6707
213, 386.94623
214, 440.21542
214, 435.7821
214, 405.717
214, 394.79315
214, 425.70325
214, 405.7352
214, 386.34747
214, 345.8109
215, 528.6655
215, 512.76276
215, 555.30804
215, 517.0672
215, 522.6266
215, 503.64816
215, 580.57166
215, 570.73676
216, 613.44226
216, 609.6672
216, 580.7502
216, 585.0212
216, 611.45105
216, 611.39374
216, 574.42914
216, 584.50146
217, 496.0752
217, 475.9256
217, 440.17236
217, 440.5905
217, 534.80994
217, 531.1288
217, 491.21082
217, 498.97827
218, 508.90976
218, 507.32153
218, 506.55807
218, 525.84283
218, 555.52466
218, 567.0082
218, 562.55853
218, 586.23004
219, 520.9154
219, 524.3472
219, 589.4591
219, 590.1424
219, 574.3139
219, 565.7548
219, 609.11365
219, 605.9197
220, 479.477
220, 476.68878
220, 494.95334
220, 504.06342
220, 491.7763
