element_id,el_vol
314, 2.02631280643573e-08
315, 2.0263783540031e-08
316, 2.02541698968162e-08
317, 2.0260078059664e-08
318, 2.02525516357355e-08
319, 2.0253485999433e-08
320, 2.02495158418969e-08
321, 2.02564081064338e-08
322, 2.02457570708248e-08
323, 2.02417886896455e-08
324, 2.02493986023455e-08
325, 2.0260520372517e-08
326, 2.02623589018458e-08
327, 2.02606447174958e-08
328, 2.02578753771832e-08
329, 2.02531147408536e-08
330, 2.02460039844254e-08
331, 2.02434637941451e-08
332, 2.02450163300227e-08
333, 2.0241341047722e-08
334, 2.02328980236643e-08
335, 2.02346868150016e-08
336, 2.02392893555725e-08
337, 2.02500469725919e-08
338, 2.02566816653871e-08
339, 2.02476577726429e-08
340, 2.02461674092547e-08
341, 2.02383763081571e-08
342, 2.02487981937338e-08
343, 2.02361363221826e-08
344, 2.02367544943627e-08
345, 2.02241903224376e-08
346, 2.02317114172956e-08
347, 2.02457623998953e-08
348, 2.02376568836371e-08
349, 2.02399661475283e-08
350, 2.0247723497846e-08
351, 2.0259093957975e-08
352, 2.02542587146581e-08
353, 2.02479135680278e-08
354, 2.02436325480448e-08
355, 2.02369143664782e-08
356, 2.02277963268216e-08
357, 2.02406162941315e-08
358, 2.02602574717048e-08
359, 2.02583425590319e-08
360, 2.02500913815129e-08
361, 2.02370404878138e-08
362, 2.02484375932954e-08
363, 2.02549603756097e-08
364, 2.02345091793177e-08
365, 2.02432808293906e-08
366, 2.02355003864341e-08
367, 2.02401864157764e-08
368, 2.02511838409691e-08
369, 2.02606216248569e-08
370, 2.02360563861248e-08
371, 2.02478407373974e-08
372, 2.0229572683661e-08
373, 2.02406464921978e-08
374, 2.02410284089183e-08
375, 2.02376497782097e-08
376, 2.02470022969692e-08
377, 2.02438705798613e-08
378, 2.02426502227127e-08
379, 2.02509937707873e-08
380, 2.02434584650746e-08
381, 2.02173708885311e-08
382, 2.02404386584476e-08
383, 2.02403800386719e-08
384, 2.02333634291563e-08
385, 2.02195362675184e-08
386, 2.02680237038066e-08
387, 2.02456131859208e-08
388, 2.02461354348316e-08
389, 2.02341148280993e-08
390, 2.02335570520518e-08
391, 2.02297254503492e-08
392, 2.02324805798071e-08
393, 2.0237381548327e-08
394, 2.02389607295572e-08
395, 2.02420924466651e-08
396, 2.02400816107229e-08
397, 2.02311252195386e-08
398, 2.02417744787908e-08
399, 2.02490966216828e-08
400, 2.02305034946448e-08
401, 2.02337950838682e-08
402, 2.02367314017238e-08
403, 2.02445669117424e-08
404, 2.02143990435388e-08
405, 2.01918624043174e-08
406, 2.01967029767047e-08
407, 2.02125072235049e-08
408, 2.02273255922591e-08
409, 2.02266292603781e-08
410, 2.02416696737373e-08
411, 2.0237569842152e-08
412, 2.02263930049185e-08
413, 2.02291250417375e-08
414, 2.02294785367485e-08
415, 2.02220693523714e-08
416, 2.02421333028724e-08
417, 2.02372731905598e-08
418, 2.02469685461892e-08
419, 2.02442560492955e-08
420, 2.02446290842317e-08
421, 2.02429646378732e-08
422, 2.02399039750389e-08
423, 2.02472865140635e-08
424, 2.02450110009522e-08
425, 2.0255720656337e-08
426, 2.02459808917865e-08
427, 2.02531893478408e-08
428, 2.02373531266176e-08
429, 2.02357703926737e-08
430, 2.02344114796915e-08
431, 2.0244073084541e-08
432, 2.02522159042928e-08
433, 2.02457712816795e-08
434, 2.02595895615332e-08
435, 2.02613215094516e-08
436, 2.02621812661619e-08
437, 2.02541112770405e-08
438, 2.0256184285472e-08
439, 2.02432790530338e-08
440, 2.02369854207518e-08
441, 2.02291445816627e-08
442, 2.02568539720005e-08
443, 2.02580725527923e-08
444, 2.02591472486802e-08
445, 2.02519760961195e-08
446, 2.02454710773736e-08
447, 2.02558130268926e-08
448, 2.02605594523675e-08
449, 2.02612362443233e-08
450, 2.0259381727783e-08
451, 2.02345287192429e-08
452, 2.02627301604252e-08
453, 2.02513756875078e-08
454, 2.02461656328978e-08
455, 2.02496668322283e-08
456, 2.02320773468045e-08
457, 2.02345571409523e-08
458, 2.0249149912388e-08
459, 2.025098666536e-08
460, 2.02508818603064e-08
461, 2.02549337302571e-08
462, 2.02477004052071e-08
463, 2.02546921457269e-08
464, 2.02386019054757e-08
465, 2.02364898171936e-08
466, 2.02412646643779e-08
467, 2.02343972688368e-08
468, 2.02464267573532e-08
469, 2.02438688035045e-08
470, 2.02388168446532e-08
471, 2.02501713175707e-08
472, 2.02420356032462e-08
473, 2.02484731204322e-08
474, 2.02412007155317e-08
475, 2.02413072969421e-08
476, 2.02327843368266e-08
477, 2.023539025231e-08
478, 2.02437178131731e-08
479, 2.02626182499444e-08
480, 2.02538927851492e-08
481, 2.02407814953176e-08
482, 2.02423997563983e-08
483, 2.02413090732989e-08
484, 2.02432790530338e-08
485, 2.02375840530067e-08
486, 2.024334300188e-08
487, 2.02296401852209e-08
488, 2.02289189843441e-08
489, 2.02478052102606e-08
490, 2.02542551619445e-08
491, 2.02379499825156e-08
492, 2.0234793396412e-08
493, 2.02363210632939e-08
494, 2.02454462083779e-08
495, 2.02391134962454e-08
496, 2.02372607560619e-08
497, 2.02348431344035e-08
498, 2.024090939301e-08
499, 2.0230611852412e-08
500, 2.02476275745767e-08
501, 2.02486347689046e-08
502, 2.0237049369598e-08
503, 2.02273433558275e-08
504, 2.02408383387365e-08
505, 2.02521110992393e-08
506, 2.02551575512189e-08
507, 2.02340491028963e-08
508, 2.02390566528265e-08
509, 2.02641725621788e-08
510, 2.02387298031681e-08
511, 2.02475263222368e-08
512, 2.02365288970441e-08
513, 2.02328944709507e-08
514, 2.02457375308995e-08
515, 2.02438901197866e-08
516, 2.02421954753618e-08
517, 2.02566354801093e-08
518, 2.02308534369422e-08
519, 2.02440268992632e-08
520, 2.02543741778527e-08
521, 2.02349976774485e-08
522, 2.02243572999805e-08
523, 2.02183247921539e-08
524, 2.02270182825259e-08
525, 2.02213357169967e-08
526, 2.02054746267777e-08
527, 2.01936831700777e-08
528, 2.02157508510936e-08
529, 2.02355270317867e-08
530, 2.02397956172717e-08
531, 2.02453023234739e-08
532, 2.02290078021861e-08
533, 2.02189589515456e-08
534, 2.02208472188659e-08
535, 2.02241228208777e-08
536, 2.02127772297445e-08
537, 2.02425436413023e-08
538, 2.02477625776964e-08
539, 2.02587724373871e-08
540, 2.02371293056558e-08
541, 2.02487591138834e-08
542, 2.02608667621007e-08
543, 2.02501269086497e-08
544, 2.02352499201197e-08
545, 2.02408276805954e-08
546, 2.02501517776454e-08
547, 2.0245378706818e-08
548, 2.02495122891833e-08
549, 2.0240699782903e-08
550, 2.02406429394841e-08
551, 2.02513472657984e-08
552, 2.02401100324323e-08
553, 2.02461123421926e-08
554, 2.0225657593187e-08
555, 2.02516350356063e-08
556, 2.02490308964798e-08
557, 2.02606713628484e-08
558, 2.02589465203573e-08
559, 2.02518641856386e-08
560, 2.0243630771688e-08
561, 2.02535908044865e-08
562, 2.02556069694992e-08
563, 2.02661816217642e-08
564, 2.02564880424916e-08
565, 2.02453023234739e-08
566, 2.02628136491967e-08
567, 2.0247037824106e-08
568, 2.02711909480513e-08
569, 2.02499652601773e-08
570, 2.02585912489894e-08
571, 2.02451335695741e-08
572, 2.02413392713652e-08
573, 2.02514076619309e-08
574, 2.02508676494517e-08
575, 2.02473184884866e-08
576, 2.02389109915657e-08
577, 2.02452614672666e-08
578, 2.02454248920958e-08
579, 2.02553174233344e-08
580, 2.02560865858459e-08
581, 2.02568948282078e-08
582, 2.02493950496319e-08
583, 2.02625916045918e-08
584, 2.02415524341859e-08
585, 2.02427870021893e-08
586, 2.0225911612215e-08
587, 2.02240020286126e-08
588, 2.02369481172582e-08
589, 2.02412184791001e-08
590, 2.02400229909472e-08
591, 2.02376622127076e-08
592, 2.02397689719191e-08
593, 2.02371879254315e-08
594, 2.02494039314161e-08
595, 2.02267109727927e-08
596, 2.02362215873109e-08
597, 2.02402876681163e-08
598, 2.02342835819991e-08
599, 2.02415950667501e-08
600, 2.02460945786243e-08
601, 2.02535233029266e-08
602, 2.02397849591307e-08
603, 2.02406038596337e-08
604, 2.02492067558069e-08
605, 2.02279402117256e-08
606, 2.02349106359634e-08
607, 2.02299919038751e-08
608, 2.02277767868964e-08
609, 2.02397760773465e-08
610, 2.02457286491153e-08
611, 2.02502725699105e-08
612, 2.02388097392259e-08
613, 2.02361718493194e-08
614, 2.02264818227604e-08
615, 2.02318712894112e-08
616, 2.02378220848232e-08
617, 2.02379908387229e-08
618, 2.0232713282553e-08
619, 2.0235036757299e-08
620, 2.02276666527723e-08
621, 2.02433145801706e-08
622, 2.02578469554737e-08
623, 2.0248497989428e-08
624, 2.02423624529047e-08
625, 2.02257357528879e-08
626, 2.02350065592327e-08
627, 2.0248320353744e-08
628, 2.02358521050883e-08
629, 2.02388434900058e-08
630, 2.02457535181111e-08
631, 2.02481089672801e-08
632, 2.02548946504066e-08
633, 2.02411545302539e-08
634, 2.02444070396268e-08
635, 2.02482706157525e-08
636, 2.02466754473107e-08
637, 2.02196321907877e-08
638, 2.02217851352771e-08
639, 2.02490220146956e-08
640, 2.02350953770747e-08
641, 2.02416998718036e-08
642, 2.0239150799739e-08
643, 2.02217513844971e-08
644, 2.02362713253024e-08
645, 2.02385006531358e-08
646, 2.02220942213671e-08
647, 2.02153316308795e-08
648, 2.02110026492619e-08
649, 2.0215171758764e-08
650, 2.02499634838205e-08
651, 2.02433660945189e-08
652, 2.02385930236915e-08
653, 2.02315604269643e-08
654, 2.02195806764394e-08
655, 2.02176480001981e-08
656, 2.02322762987706e-08
657, 2.02228633838786e-08
658, 2.02299084151036e-08
659, 2.02510896940566e-08
660, 2.02623979816963e-08
661, 2.02294465623254e-08
662, 2.02442524965818e-08
663, 2.02542960181518e-08
664, 2.02374064173227e-08
665, 2.02396108761604e-08
666, 2.02244976321708e-08
667, 2.02297805174112e-08
668, 2.02399483839599e-08
669, 2.02560013207176e-08
670, 2.02498195989165e-08
671, 2.02469259136251e-08
672, 2.0225678909469e-08
673, 2.02250287628658e-08
674, 2.0255001231817e-08
675, 2.02347116839974e-08
676, 2.02308179098054e-08
677, 2.02498782186922e-08
678, 2.02473966481875e-08
679, 2.02542249638782e-08
680, 2.02409449201468e-08
681, 2.02409520255742e-08
682, 2.02421972517186e-08
683, 2.02328998000212e-08
684, 2.02339602850543e-08
685, 2.02588825715111e-08
686, 2.02469276899819e-08
687, 2.02383088065972e-08
688, 2.02568948282078e-08
689, 2.02604280019614e-08
690, 2.02485228584237e-08
691, 2.02430570084289e-08
692, 2.02393781734145e-08
693, 2.02411882810338e-08
694, 2.0249471432976e-08
695, 2.02394847548248e-08
696, 2.02428847018155e-08
697, 2.02375609603678e-08
698, 2.02454177866684e-08
699, 2.02525693993039e-08
700, 2.02581365016385e-08
701, 2.02505834323574e-08
702, 2.02392893555725e-08
703, 2.0232503672446e-08
704, 2.02482119959768e-08
705, 2.02281249528369e-08
706, 2.02186214437461e-08
707, 2.02132923732279e-08
708, 2.02289953676882e-08
709, 2.02471053256659e-08
710, 2.02498213752733e-08
711, 2.02428473983218e-08
712, 2.02503986912461e-08
713, 2.02473220412003e-08
714, 2.02345624700229e-08
715, 2.02404031313108e-08
716, 2.0233963837768e-08
717, 2.02345322719566e-08
718, 2.02215577616016e-08
719, 2.0232880260096e-08
720, 2.02442915764323e-08
721, 2.02451762021383e-08
722, 2.02484411460091e-08
723, 2.0247048482247e-08
724, 2.02414049965682e-08
725, 2.02355430189982e-08
726, 2.02381844616184e-08
727, 2.0234351083559e-08
728, 2.02350118883032e-08
729, 2.02359640155692e-08
730, 2.02435934681944e-08
731, 2.0238354991875e-08
732, 2.02419521144748e-08
733, 2.02429788487279e-08
734, 2.02437426821689e-08
735, 2.02420995520924e-08
736, 2.02470786803133e-08
737, 2.0225634500548e-08
738, 2.02538377180872e-08
739, 2.02366123858155e-08
740, 2.02372554269914e-08
741, 2.0244216969445e-08
742, 2.0242126197445e-08
743, 2.02492085321637e-08
744, 2.02490468836913e-08
745, 2.02416483574552e-08
746, 2.02520844538867e-08
747, 2.02670342730471e-08
748, 2.02531644788451e-08
749, 2.02297858464817e-08
750, 2.02354222267331e-08
751, 2.02568273266479e-08
752, 2.02411900573907e-08
753, 2.02483256828145e-08
754, 2.02389447423457e-08
755, 2.02384278225054e-08
756, 2.02361221113279e-08
757, 2.02419556671884e-08
758, 2.02200745036407e-08
759, 2.02153138673111e-08
760, 2.02412664407348e-08
761, 2.02441903240924e-08
762, 2.02314769381928e-08
763, 2.02392467230084e-08
764, 2.0228787533938e-08
765, 2.02423446893363e-08
766, 2.02337364640925e-08
767, 2.02285512784783e-08
768, 2.02164400775473e-08
769, 2.02116083869441e-08
770, 2.0220292995532e-08
771, 2.02334025090067e-08
772, 2.02334611287824e-08
773, 2.02242098623628e-08
774, 2.02178771502304e-08
775, 2.02276417837766e-08
776, 2.02251246861351e-08
777, 2.0228853259141e-08
778, 2.02309973218462e-08
779, 2.02413783512156e-08
780, 2.02602130627838e-08
781, 2.02482226541179e-08
782, 2.02392023140874e-08
783, 2.02434620177883e-08
784, 2.02487786538086e-08
785, 2.025479162171e-08
786, 2.02481675870558e-08
787, 2.02213499278514e-08
788, 2.02279153427298e-08
789, 2.02265884041708e-08
790, 2.02358076961673e-08
791, 2.0253619226196e-08
792, 2.02550598515927e-08
793, 2.02378522828894e-08
794, 2.02413996674977e-08
795, 2.02439505159191e-08
796, 2.02497307810745e-08
797, 2.02446575059412e-08
798, 2.02412806515895e-08
799, 2.02326564391342e-08
800, 2.0242568510298e-08
801, 2.02439043306413e-08
802, 2.0242701737061e-08
803, 2.02433607654484e-08
804, 2.02316208230968e-08
805, 2.02298178209048e-08
806, 2.02533723125953e-08
807, 2.02462349108146e-08
808, 2.02471017729522e-08
809, 2.02456149622776e-08
810, 2.02452383746277e-08
811, 2.02511198921229e-08
812, 2.02526972969963e-08
813, 2.02364525137e-08
814, 2.02483967370881e-08
815, 2.02317558262166e-08
816, 2.02302210539074e-08
817, 2.02493879442045e-08
818, 2.02424885742403e-08
819, 2.02630374701585e-08
820, 2.02396837067909e-08
821, 2.02364898171936e-08
822, 2.02332266496796e-08
823, 2.02415506578291e-08
824, 2.02405878724221e-08
825, 2.02388772407858e-08
826, 2.02398044990559e-08
827, 2.02195824527962e-08
828, 2.02328749310254e-08
829, 2.02375307623015e-08
830, 2.02516012848264e-08
831, 2.02488639189369e-08
832, 2.0250665144772e-08
833, 2.02496561740872e-08
834, 2.02460412879191e-08
835, 2.02461070131221e-08
836, 2.02424281781077e-08
837, 2.02440872953957e-08
838, 2.02377545832633e-08
839, 2.02428189766124e-08
840, 2.02347134603542e-08
841, 2.02448333652683e-08
842, 2.02483061428893e-08
843, 2.02493612988519e-08
844, 2.02383123593108e-08
845, 2.02510985758408e-08
846, 2.02472172361468e-08
847, 2.02373566793312e-08
848, 2.02402272719837e-08
849, 2.02350047828759e-08
850, 2.02346033262302e-08
851, 2.02392573811494e-08
852, 2.02430641138562e-08
853, 2.02434993212819e-08
854, 2.0255354726828e-08
855, 2.02477608013396e-08
856, 2.02414121019956e-08
857, 2.02483434463829e-08
858, 2.0242890030886e-08
859, 2.02622274514397e-08
860, 2.02390051384782e-08
861, 2.0247822973829e-08
862, 2.02373939828249e-08
863, 2.02341166044562e-08
864, 2.02324894615913e-08
865, 2.02521945880108e-08
866, 2.0242248766067e-08
867, 2.02622310041534e-08
868, 2.02770777946171e-08
869, 2.02708818619612e-08
870, 2.02402201665564e-08
871, 2.02332106624681e-08
872, 2.02648600122757e-08
873, 2.02437693275215e-08
874, 2.0246982757044e-08
875, 2.02404137894518e-08
876, 2.02348022781962e-08
877, 2.02293097828488e-08
878, 2.02242329550018e-08
879, 2.02221031031513e-08
880, 2.02302601337578e-08
881, 2.02461443166158e-08
882, 2.02421279738019e-08
883, 2.02344878630356e-08
884, 2.02240784119567e-08
885, 2.02257144366058e-08
886, 2.02460057607823e-08
887, 2.02376284619277e-08
888, 2.02325693976491e-08
889, 2.02250038938701e-08
890, 2.0228853259141e-08
891, 2.02502370427737e-08
892, 2.02351539968504e-08
893, 2.02355590062098e-08
894, 2.02413943384272e-08
895, 2.02183887410001e-08
896, 2.02426075901485e-08
897, 2.02457623998953e-08
898, 2.02291765560858e-08
899, 2.02314840436202e-08
900, 2.02429752960143e-08
901, 2.02501926338527e-08
902, 2.02461318821179e-08
903, 2.02579393260294e-08
904, 2.02525995973701e-08
905, 2.02417211880856e-08
906, 2.02491801104543e-08
907, 2.02575112240311e-08
908, 2.02413552585767e-08
909, 2.02245526992328e-08
910, 2.02316208230968e-08
911, 2.02492262957321e-08
912, 2.02680681127276e-08
913, 2.02624139689078e-08
914, 2.02690113582094e-08
915, 2.02475280985936e-08
916, 2.02405967542063e-08
917, 2.02419094819106e-08
918, 2.02443999341995e-08
919, 2.0237127529299e-08
920, 2.02303045426788e-08
921, 2.02409857763541e-08
922, 2.0247624021863e-08
923, 2.02610568322825e-08
924, 2.02508712021654e-08
925, 2.02371666091494e-08
926, 2.02373353630492e-08
927, 2.02495105128264e-08
928, 2.02461620801841e-08
929, 2.02304999419312e-08
930, 2.0248641874332e-08
931, 2.0263982491997e-08
932, 2.02391348125275e-08
933, 2.02482368649726e-08
934, 2.02359942136354e-08
935, 2.02245775682286e-08
936, 2.02265475479635e-08
937, 2.02290149076134e-08
938, 2.02396570614383e-08
939, 2.02507823843234e-08
940, 2.02436396534722e-08
941, 2.02345837863049e-08
942, 2.02484322642249e-08
943, 2.023539025231e-08
944, 2.02322532061316e-08
945, 2.02248084946177e-08
946, 2.02279153427298e-08
947, 2.02406269522726e-08
948, 2.02318020114944e-08
949, 2.02346281952259e-08
950, 2.02462970833039e-08
951, 2.02525249903829e-08
952, 2.02517522751577e-08
953, 2.02563956719359e-08
954, 2.02546797112291e-08
955, 2.02420107342505e-08
956, 2.02428367401808e-08
957, 2.02456806874807e-08
958, 2.02444994101825e-08
959, 2.02387671066617e-08
960, 2.02496561740872e-08
961, 2.02498551260533e-08
962, 2.02495549217474e-08
963, 2.02497947299207e-08
964, 2.0251473387134e-08
965, 2.02517362879462e-08
966, 2.0249304455433e-08
967, 2.02322283371359e-08
968, 2.02340171284732e-08
969, 2.02633838597421e-08
970, 2.02481036382096e-08
971, 2.02433803053736e-08
972, 2.0264479871912e-08
973, 2.02511500901892e-08
974, 2.02448457997662e-08
975, 2.02517647096556e-08
976, 2.02391934323032e-08
977, 2.02533545490269e-08
978, 2.02474552679632e-08
979, 2.02464942589131e-08
980, 2.02658210213258e-08
981, 2.02433163565274e-08
982, 2.02350545208674e-08
983, 2.02513366076573e-08
984, 2.0239372844344e-08
985, 2.02372003599294e-08
986, 2.02575662910931e-08
987, 2.02624015344099e-08
988, 2.02677394867123e-08
989, 2.0270951139878e-08
990, 2.02696526230284e-08
991, 2.02456718056965e-08
992, 2.02480983091391e-08
993, 2.02591579068212e-08
994, 2.02612735478169e-08
995, 2.02443892760584e-08
996, 2.02396197579446e-08
997, 2.02362659962319e-08
998, 2.02413232841536e-08
999, 2.02389891512667e-08
