element_id,Stress
80, -328.42587
80, -300.04984
80, -448.09534
80, -443.8366
81, -412.95184
81, -362.35776
81, -463.2059
81, -463.38068
81, -295.76703
81, -337.43265
81, -400.9912
81, -418.7976
82, -504.1671
82, -425.67743
82, -542.10284
82, -500.28207
82, -521.80505
82, -490.27945
82, -549.4455
82, -532.8911
83, -432.94736
83, -431.1687
83, -470.91998
83, -464.43332
83, -486.06516
83, -427.63995
83, -497.13583
83, -452.20096
84, -402.43338
84, -418.8888
84, -384.8677
84, -463.91202
84, -356.679
84, -412.7494
84, -428.74463
84, -475.53812
85, -355.42337
85, -286.89496
85, -451.4529
85, -413.5664
85, -358.75842
85, -309.00436
85, -449.74207
85, -440.49814
86, -385.3227
86, -365.992
86, -429.29028
86, -401.64423
86, -417.58795
86, -374.3264
86, -469.31384
86, -415.95407
87, -337.8537
87, -364.0655
87, -365.73108
87, -371.53165
87, -334.0979
87, -348.3932
87, -344.0787
87, -357.19464
88, -472.18207
88, -464.33417
88, -466.1595
88, -468.10193
88, -447.39694
88, -437.95734
88, -452.58313
88, -452.8135
89, -534.0758
89, -529.72577
89, -546.93866
89, -517.428
89, -590.15393
89, -579.83203
89, -587.4517
89, -555.62854
90, -615.677
90, -636.6343
90, -559.51337
90, -594.5049
90, -648.75464
90, -652.3396
90, -625.1176
90, -625.49146
91, -381.49133
91, -408.52112
91, -323.9466
91, -325.9378
91, -355.00113
91, -366.62762
91, -320.67142
91, -369.3933
92, -403.84796
92, -419.0071
92, -435.70126
92, -448.28058
92, -379.06894
92, -416.708
92, -432.01147
92, -443.3272
93, -404.8701
93, -351.9355
93, -432.07294
93, -402.9352
93, -430.50937
93, -315.83823
93, -423.94107
93, -342.484
94, -470.3215
94, -425.10602
94, -543.1367
94, -479.2507
94, -491.31427
94, -447.87958
94, -530.0656
94, -518.6209
95, -358.29095
95, -342.5482
95, -406.19565
95, -400.67426
95, -407.0899
95, -436.24725
95, -416.6917
95, -438.8374
96, -384.581
96, -425.99948
96, -438.53406
96, -448.85715
96, -442.70306
96, -472.09082
96, -484.32965
96, -491.74753
97, -297.45935
97, -288.32657
97, -345.28683
97, -401.68912
97, -378.46133
97, -376.46158
97, -442.46176
97, -453.85593
98, -454.2489
98, -393.42532
98, -479.86838
98, -426.8078
98, -443.13168
98, -437.56506
98, -497.2041
98, -462.1714
99, -439.3789
99, -473.36554
99, -453.2267
99, -462.7616
99, -485.23157
99, -516.9585
99, -499.80084
99, -510.89307
100, -394.61127
100, -415.9762
100, -447.0022
100, -460.18063
100, -408.0343
100, -431.5307
100, -463.94672
100, -473.24466
101, -498.28427
101, -521.49426
101, -513.0093
101, -531.66614
101, -503.86926
101, -536.19604
101, -518.4738
101, -543.42444
102, -429.90808
102, -456.25342
102, -441.13907
102, -502.9301
102, -483.71408
102, -509.21207
102, -506.6204
102, -531.3663
103, -344.08032
103, -323.16254
103, -334.14618
103, -311.11563
103, -297.67618
103, -299.35263
103, -308.0097
103, -291.12186
104, -465.30252
104, -458.4363
104, -505.97754
104, -472.70428
104, -476.86642
104, -468.72815
104, -503.68585
104, -491.99506
105, -400.42123
105, -394.46393
105, -425.004
105, -450.47375
105, -381.64508
105, -408.44305
105, -403.49356
105, -457.39157
106, -433.42386
106, -432.74097
106, -433.02057
106, -440.43692
106, -431.1752
106, -431.17233
106, -441.43427
106, -452.81387
107, -424.6348
107, -363.49927
107, -427.4233
107, -344.1505
107, -437.60342
107, -371.40723
107, -434.1088
107, -386.6213
108, -470.9691
108, -445.93878
108, -485.31467
108, -452.46454
108, -476.82498
108, -453.6149
108, -509.29022
108, -480.8254
109, -437.55722
109, -394.94382
109, -420.91293
109, -427.16772
109, -472.39838
109, -411.02756
109, -401.90665
109, -412.07083
110, -414.5203
110, -360.4568
110, -437.96698
110, -398.06183
110, -432.7711
110, -385.97864
110, -445.78122
110, -405.43176
111, -358.02362
111, -373.72318
111, -357.4114
111, -375.43198
111, -380.9644
111, -387.879
111, -364.87866
111, -375.4603
112, -402.713
112, -403.15195
112, -412.55414
112, -417.6085
112, -404.03253
112, -400.62067
112, -423.47406
112, -422.6935
113, -434.16406
113, -436.5555
113, -445.7809
113, -431.90475
113, -402.40396
113, -436.61444
113, -449.60034
113, -426.93115
114, -479.91068
114, -482.2879
114, -443.06485
114, -444.01508
114, -459.82913
114, -471.45386
114, -414.93146
114, -410.99417
115, -447.8369
115, -482.67026
115, -447.99554
115, -445.71066
115, -458.35516
115, -468.9099
115, -437.92938
115, -423.72757
116, -433.53094
116, -449.32834
116, -373.2222
116, -399.59464
116, -424.53348
116, -446.76157
116, -358.71262
116, -396.2552
117, -450.98657
117, -447.44946
117, -410.17886
117, -379.16022
117, -465.35626
117, -457.4068
117, -418.34003
117, -416.50388
118, -407.56842
118, -421.01013
118, -416.63165
118, -428.19586
118, -399.004
118, -406.98773
118, -404.11786
118, -394.57278
119, -481.16498
119, -451.40015
119, -535.54803
119, -485.6483
119, -495.96545
119, -475.72107
119, -554.9328
119, -512.7033
120, -528.9755
120, -521.76385
120, -443.64996
120, -492.69623
120, -569.27106
120, -563.50806
120, -507.8272
120, -483.50275
121, -371.51913
121, -358.40976
121, -369.7142
121, -358.2209
121, -365.4827
121, -353.66275
121, -369.7828
121, -356.23917
122, -450.15387
122, -450.74725
122, -453.8175
122, -452.2581
122, -449.8741
122, -441.54272
122, -432.10242
122, -428.42783
123, -402.50974
123, -389.6068
123, -383.76633
123, -382.94284
123, -386.4519
123, -396.82742
123, -404.96478
123, -399.84042
124, -416.95514
124, -446.21585
124, -371.32312
124, -407.02246
124, -443.80014
124, -473.08517
124, -454.55872
124, -449.55
125, -494.809
125, -485.2218
125, -431.10458
125, -433.47342
125, -506.6753
125, -490.1629
125, -447.52377
125, -442.86084
126, -471.5554
126, -489.81097
126, -416.20175
126, -440.2464
126, -469.4367
126, -485.13397
126, -471.58978
126, -489.4961
127, -473.53665
127, -455.74475
127, -426.68826
127, -405.53897
127, -478.386
127, -466.53265
127, -428.55716
127, -412.2351
128, -429.21014
128, -382.89325
128, -381.33853
128, -377.55508
128, -415.864
128, -378.4609
128, -378.1642
128, -368.77734
129, -606.94586
129, -640.0179
129, -615.8518
129, -618.9153
129, -619.0919
129, -624.61115
129, -613.5364
129, -596.2179
130, -493.86298
130, -526.71936
130, -469.07
130, -519.1732
130, -465.64243
130, -457.20242
130, -441.9121
130, -473.3788
131, -390.15326
131, -424.27295
131, -417.39258
131, -428.48175
131, -344.4326
131, -406.12112
131, -370.05307
131, -430.70956
132, -371.43466
132, -377.41937
132, -352.7695
132, -364.60773
132, -372.32825
132, -372.54816
132, -358.3003
132, -359.7826
133, -421.3382
133, -407.69366
133, -403.96097
133, -403.92972
133, -413.8602
133, -406.1815
133, -408.3
133, -404.44217
134, -480.22968
134, -453.44116
134, -488.00403
134, -457.15262
134, -493.58737
134, -465.7814
134, -497.6589
134, -458.26743
135, -274.77045
135, -323.2776
135, -305.95508
135, -346.5133
135, -350.8381
135, -368.9035
135, -358.6865
135, -386.28488
136, -404.22858
136, -424.9368
136, -392.96182
136, -395.1311
136, -439.7021
136, -463.80612
136, -435.5694
136, -424.14334
137, -398.6446
137, -450.50473
137, -396.5028
137, -447.9876
137, -399.3705
137, -453.78067
137, -414.9026
137, -439.01093
138, -423.43384
138, -433.9558
138, -411.23523
138, -418.49042
138, -392.79874
138, -412.02518
138, -402.31818
138, -428.01514
139, -462.37555
139, -438.72058
139, -420.90198
139, -410.64435
139, -423.43372
139, -414.2891
139, -423.27325
139, -401.58612
140, -551.56525
140, -518.3727
140, -524.74207
140, -543.2734
140, -563.5869
140, -502.70325
140, -586.5224
140, -549.6137
141, -489.56943
141, -529.8776
141, -501.23434
141, -483.27554
141, -467.62515
141, -528.14606
141, -475.31772
141, -437.2846
142, -346.94687
142, -369.58542
142, -347.97647
142, -355.83594
142, -370.07318
142, -370.16132
142, -362.94275
142, -369.60233
143, -411.62222
143, -413.46262
143, -395.92358
143, -402.0944
143, -412.1563
143, -392.9267
143, -392.35873
143, -397.84042
144, -405.51102
144, -432.1811
144, -458.8198
144, -453.7872
144, -484.12024
144, -421.71173
144, -514.9809
144, -470.48468
145, -390.13815
145, -441.66257
145, -422.68286
145, -438.45975
145, -426.20624
145, -469.93173
145, -404.49
145, -467.5089
146, -390.24847
146, -387.1972
146, -410.4552
146, -415.2621
146, -411.8586
146, -384.06424
146, -437.51837
146, -389.55005
147, -470.19016
147, -455.09143
147, -466.92154
147, -450.2548
147, -466.46225
147, -468.9351
147, -469.22302
147, -470.2379
148, -403.10736
148, -407.94302
148, -426.28012
148, -429.39938
148, -447.39777
148, -443.40875
148, -471.4235
148, -481.71072
149, -407.4614
149, -420.7076
149, -440.96112
149, -462.06732
149, -385.6925
149, -400.64853
149, -500.71417
149, -485.0278
150, -319.1383
150, -381.39508
150, -362.99518
150, -419.2407
150, -370.6456
150, -419.21713
150, -407.66064
150, -446.1936
151, -474.50696
151, -501.34326
151, -484.9293
151, -452.92572
151, -527.9269
151, -556.1775
151, -535.3297
151, -483.08652
152, -474.32553
152, -510.76895
152, -454.9422
152, -478.36136
152, -487.78253
152, -507.75095
152, -470.48053
152, -488.7968
153, -465.91782
153, -442.28998
153, -543.9205
153, -496.92148
153, -547.74164
153, -526.0476
153, -563.2585
153, -530.5255
154, -409.5886
154, -381.889
154, -429.21307
154, -345.16467
154, -421.90512
154, -417.6805
154, -470.91714
154, -429.3154
155, -448.74323
155, -418.4246
155, -440.166
155, -408.35855
155, -459.91626
155, -452.9356
155, -450.11295
155, -429.26462
156, -587.05914
156, -543.49255
156, -586.861
156, -550.79156
156, -561.53143
156, -569.97675
156, -567.59753
156, -569.7928
157, -529.8546
157, -510.99902
157, -527.67474
157, -498.91025
157, -519.2958
157, -507.40088
157, -543.0522
157, -507.8697
158, -537.2482
158, -518.4878
158, -499.8404
158, -415.48697
158, -541.6206
158, -519.60614
158, -498.31094
158, -405.72562
159, -572.3337
159, -610.64484
159, -540.20337
159, -591.4805
159, -564.2562
159, -616.4939
159, -551.38165
159, -599.6336
160, -331.03278
160, -376.83936
160, -351.32443
160, -397.5073
160, -297.71582
160, -335.6839
160, -309.9242
160, -322.18402
161, -533.78204
161, -535.70874
161, -529.58246
161, -526.8738
161, -501.82083
161, -506.49286
161, -527.2798
161, -512.87164
162, -405.5391
162, -430.9268
162, -402.21707
162, -410.13788
162, -358.62726
162, -403.2572
162, -372.24567
162, -390.91852
163, -472.31613
163, -496.03165
163, -459.04462
163, -458.7402
163, -484.12292
163, -492.6373
163, -443.89957
163, -448.6316
164, -547.5998
164, -530.5438
164, -509.26596
164, -516.2761
164, -536.0123
164, -519.9203
164, -493.244
164, -497.17297
165, -433.31567
165, -421.94617
165, -436.6871
165, -427.2324
165, -413.19803
165, -401.23468
165, -421.61774
165, -434.57748
166, -502.43024
166, -544.6934
166, -488.8704
166, -530.9205
166, -556.8016
166, -567.6398
166, -519.95703
166, -532.6302
167, -522.60297
167, -490.18927
167, -497.59543
167, -473.80353
167, -565.5232
167, -497.2585
167, -479.6606
167, -427.53763
168, -438.17773
168, -410.236
168, -475.70108
168, -462.0972
168, -406.31775
168, -405.8022
168, -450.33295
168, -450.85376
169, -416.55496
169, -449.1594
169, -504.5305
169, -525.08435
169, -387.03592
169, -430.69955
169, -496.5551
169, -524.73285
170, -459.73337
170, -434.0371
170, -475.04422
170, -405.70346
170, -462.2298
170, -486.0199
170, -458.41785
170, -438.41058
171, -451.73367
171, -444.04657
171, -417.66733
171, -411.25272
171, -441.13034
171, -469.3008
171, -392.9416
171, -408.6249
172, -437.1391
172, -475.68307
172, -385.5934
172, -421.90417
172, -463.25833
172, -494.50516
172, -419.80048
172, -450.21838
173, -420.1478
173, -441.21463
173, -380.25253
173, -389.79492
173, -458.61948
173, -447.24252
173, -433.18542
173, -426.12885
174, -465.1789
174, -497.399
174, -460.4311
174, -489.62607
174, -444.677
174, -464.6475
174, -438.1564
174, -450.25748
175, -494.47293
175, -455.8949
175, -491.21252
175, -447.1216
175, -467.71304
175, -474.4367
175, -470.6459
175, -448.66907
176, -495.12604
176, -478.79648
176, -478.09787
176, -449.12143
176, -528.4156
176, -526.60394
176, -492.07016
176, -486.4879
177, -355.8479
177, -350.68442
177, -426.99277
177, -391.5492
177, -354.63702
177, -360.92194
177, -425.16626
177, -410.87814
178, -631.6827
178, -632.6802
178, -613.20435
178, -623.77185
178, -596.0207
178, -617.2651
178, -588.61743
178, -598.12787
179, -451.59494
179, -449.4163
179, -448.12918
179, -446.94653
179, -435.7635
179, -459.54095
179, -397.70895
179, -421.88513
180, -527.37646
180, -506.91687
180, -542.3162
180, -512.3883
180, -551.4465
180, -523.03754
180, -558.02155
180, -536.79724
181, -485.77753
181, -461.40726
181, -457.27835
181, -452.43283
181, -482.27194
181, -442.289
181, -475.85794
181, -477.21075
182, -386.5367
182, -361.67322
182, -393.04196
182, -369.66382
182, -375.92484
182, -391.87357
182, -403.92325
182, -396.51273
183, -336.88983
183, -385.7163
183, -365.53174
183, -376.36057
183, -383.79187
183, -371.18417
183, -378.58377
183, -393.28784
184, -365.4108
184, -291.42206
184, -397.612
184, -347.23383
184, -400.41385
184, -365.2853
184, -390.59622
184, -348.93787
185, -373.60034
185, -438.3357
185, -382.51678
185, -416.34564
185, -413.7305
185, -432.27957
185, -402.45538
185, -427.09232
186, -498.5091
186, -504.70227
186, -456.41208
186, -477.53717
186, -470.66333
186, -471.6087
186, -444.83008
186, -449.76465
187, -434.79114
187, -420.80624
187, -424.0879
187, -407.99854
187, -428.9815
187, -395.0534
187, -420.1677
187, -379.08524
188, -471.79608
188, -465.51477
188, -443.13226
188, -425.9592
188, -455.34662
188, -470.34763
188, -426.7512
188, -431.8693
189, -488.91354
189, -558.0501
189, -512.1721
189, -566.66296
189, -481.3614
189, -565.0841
189, -542.3786
189, -599.53467
190, -579.10144
190, -601.9402
190, -492.67673
190, -540.515
190, -587.4695
190, -592.84607
190, -516.85724
190, -542.16205
191, -429.42728
191, -417.07907
191, -438.53122
191, -439.64215
191, -436.98196
191, -428.32782
191, -433.65036
191, -443.74908
192, -405.52954
192, -408.34152
192, -446.07242
192, -419.53296
192, -435.29535
192, -408.31317
192, -464.30316
192, -448.86008
193, -353.25763
193, -352.61166
193, -340.02118
193, -339.44443
193, -325.6909
193, -333.54974
193, -350.73053
193, -358.21085
194, -478.49274
194, -421.37354
194, -428.92697
194, -397.94183
194, -434.8408
194, -382.5512
194, -394.54373
194, -358.09872
195, -389.2341
195, -392.99838
195, -383.40628
195, -368.98822
195, -368.926
195, -381.30423
195, -374.1491
195, -357.23013
196, -312.82288
196, -324.20944
196, -336.17966
196, -324.6482
196, -327.97687
196, -324.03986
196, -339.9737
196, -333.4147
197, -441.19974
197, -454.12735
197, -488.09265
197, -490.808
197, -386.71338
197, -380.9851
197, -426.80225
197, -422.5401
198, -507.55585
198, -492.06003
198, -489.15768
198, -458.49005
198, -507.4459
198, -468.93097
198, -480.7498
198, -450.54364
199, -555.3779
199, -602.39667
199, -565.61456
199, -611.69006
199, -497.81668
199, -518.8379
199, -478.27188
199, -535.0221
200, -570.52356
200, -573.6426
200, -544.9814
200, -573.9154
200, -512.7237
200, -537.2689
200, -476.65244
200, -487.60706
201, -483.42856
201, -442.6992
201, -545.472
201, -531.1202
201, -399.79562
201, -356.3061
201, -487.4044
201, -436.5293
202, -434.61877
202, -558.0269
202, -522.4163
202, -565.6996
202, -411.40256
202, -526.137
202, -452.63977
202, -531.2464
203, -215.00433
203, -230.26813
203, -247.1722
203, -260.55954
203, -206.99937
203, -225.46817
203, -227.06349
203, -241.57289
204, -469.63416
204, -452.70023
204, -376.16898
204, -439.0298
204, -459.17297
204, -419.35834
204, -364.34903
204, -353.8909
205, -357.62674
205, -349.14362
205, -423.20895
205, -431.45007
205, -382.29047
205, -358.67087
205, -357.194
205, -336.80182
206, -317.6511
206, -332.98224
206, -417.45676
206, -413.96057
206, -310.6138
206, -304.78958
206, -394.62024
206, -373.3579
207, -346.94504
207, -335.43713
207, -411.7241
207, -405.4726
207, -354.67725
207, -338.22543
207, -381.3875
207, -368.67786
208, -393.48117
208, -444.36926
208, -363.0286
208, -396.3612
208, -375.54282
208, -411.0554
208, -351.27905
208, -380.75323
209, -577.5664
209, -554.54645
209, -532.0984
209, -526.1532
209, -524.0941
209, -486.44937
209, -491.22015
209, -461.21405
210, -417.5662
210, -437.5306
210, -462.9768
210, -427.1398
210, -410.31964
210, -434.54
210, -464.96835
210, -431.8612
211, -532.32404
211, -581.4129
211, -527.0573
211, -562.9275
211, -523.5813
211, -533.2145
211, -519.4507
211, -537.6836
212, -418.79095
212, -425.4343
212, -365.30054
212, -390.19644
212, -408.43668
212, -423.37375
212, -383.91272
212, -400.44168
213, -412.96402
213, -418.95413
213, -396.81137
213, -385.96603
213, -435.8259
213, -416.50568
213, -369.55438
213, -351.11328
214, -470.26672
214, -452.67874
214, -409.426
214, -424.25607
214, -439.47168
214, -421.5391
214, -399.7029
214, -359.04752
215, -454.53372
215, -393.56454
215, -497.01434
215, -451.70142
215, -468.7541
215, -441.53635
215, -521.0996
215, -496.1529
216, -369.48386
216, -434.32062
216, -399.28494
216, -465.60764
216, -432.01913
216, -461.33286
216, -458.5599
216, -498.25433
217, -270.49268
217, -309.62686
217, -294.2174
217, -297.99146
217, -351.60184
217, -392.58084
217, -318.1075
217, -332.2219
218, -341.67175
218, -386.5912
218, -402.97906
218, -393.50134
218, -393.22626
218, -408.5061
218, -413.4968
218, -422.9795
219, -331.31628
219, -303.3949
219, -369.22885
219, -421.9833
219, -371.5177
219, -329.59244
219, -443.55685
219, -446.98193
220, -403.81345
220, -403.8805
220, -409.95276
