element_id,Strain
43, 0.009152528
43, 0.009352854
43, 0.00819729
43, 0.009071908
43, 0.00916211
43, 0.00817997
43, 0.007907404
44, 0.008970465
44, 0.009077297
44, 0.007846559
44, 0.007661632
44, 0.008832609
44, 0.008907468
44, 0.007787678
44, 0.0075711077
45, 0.007899143
45, 0.008598531
45, 0.008035955
45, 0.008617084
45, 0.0066604037
45, 0.008135974
45, 0.007009289
45, 0.008366835
46, 0.009298764
46, 0.008767882
46, 0.008770069
46, 0.008717064
46, 0.009635345
46, 0.009298106
46, 0.008867617
46, 0.009008393
47, 0.007591166
47, 0.006906472
47, 0.007650237
47, 0.006908035
47, 0.008224324
47, 0.007935655
47, 0.008651536
47, 0.008305314
48, 0.005391099
48, 0.0047577447
48, 0.0057099406
48, 0.004868728
48, 0.006939057
48, 0.006169029
48, 0.007158497
48, 0.006180195
49, 0.0047565317
49, 0.0045289025
49, 0.004012623
49, 0.0036583603
49, 0.005512804
49, 0.0048484267
49, 0.00472077
49, 0.0039299936
50, 0.0048068236
50, 0.005744877
50, 0.004556862
50, 0.005482811
50, 0.004886472
50, 0.0054905666
50, 0.0044466364
50, 0.005038588
51, 0.0067814314
51, 0.0074974447
51, 0.0063975807
51, 0.0071822153
51, 0.005968996
51, 0.006778324
51, 0.005813921
51, 0.0066920747
52, 0.007074274
52, 0.0063834866
52, 0.0066697435
52, 0.0060710693
52, 0.0071303532
52, 0.0066312975
52, 0.0064613507
52, 0.0060544843
53, 0.006626877
53, 0.0077670217
53, 0.00573764
53, 0.006547841
53, 0.006241904
53, 0.006993356
53, 0.005440423
53, 0.005862596
54, 0.0072861267
54, 0.006472094
54, 0.0074124564
54, 0.006694445
54, 0.0059590535
54, 0.00481335
54, 0.0058419975
54, 0.004792399
55, 0.006322603
55, 0.00641173
55, 0.006716986
55, 0.006923648
55, 0.004749897
55, 0.004815564
55, 0.0053312015
55, 0.0055141384
56, 0.008014822
56, 0.007599015
56, 0.0072456277
56, 0.007089558
56, 0.008867215
56, 0.008422946
56, 0.008178759
56, 0.007994463
57, 0.0075600883
57, 0.008828886
57, 0.0073853116
57, 0.008750713
57, 0.008188665
57, 0.009378273
57, 0.008123947
57, 0.00941047
58, 0.008871968
58, 0.0091622
58, 0.009617452
58, 0.009675791
58, 0.009967636
58, 0.010476809
58, 0.010225585
58, 0.010502672
59, 0.008306574
59, 0.0069850525
59, 0.008852856
59, 0.007741931
59, 0.009442912
59, 0.007539758
59, 0.009959677
59, 0.008267222
60, 0.0058739963
60, 0.00546984
60, 0.006961124
60, 0.006627485
60, 0.0057474375
60, 0.0050238883
60, 0.006868102
60, 0.006214773
61, 0.0058286004
61, 0.0053923707
61, 0.0061309226
61, 0.0054841437
61, 0.0053336825
61, 0.005464662
61, 0.0057028146
61, 0.0056233564
62, 0.0051493645
62, 0.005238469
62, 0.0048591536
62, 0.0048231496
62, 0.005413667
62, 0.005348813
62, 0.005024325
62, 0.0048343726
63, 0.0047477474
63, 0.0053828596
63, 0.0047239373
63, 0.005720454
63, 0.0047063734
63, 0.005034152
63, 0.0046384204
63, 0.005327411
64, 0.005664196
64, 0.006067496
64, 0.0060338117
64, 0.006469365
64, 0.005310542
64, 0.006014739
64, 0.005845193
64, 0.0065818494
65, 0.0076304735
65, 0.0078839
65, 0.007346579
65, 0.00739708
65, 0.006878604
65, 0.0068791755
65, 0.006835148
65, 0.0066330293
66, 0.008284051
66, 0.007919629
66, 0.008048769
66, 0.0074229687
66, 0.008124502
66, 0.008396805
66, 0.007856659
66, 0.007867447
67, 0.0059040585
67, 0.0061605345
67, 0.0068415897
67, 0.0068663354
67, 0.0064700185
67, 0.005819871
67, 0.007409533
67, 0.0065269647
68, 0.006897007
68, 0.008625828
68, 0.007142231
68, 0.0087869475
68, 0.006148913
68, 0.007922387
68, 0.0064766305
68, 0.008166259
69, 0.010202415
69, 0.010562027
69, 0.009857203
69, 0.01023757
69, 0.009223173
69, 0.009567631
69, 0.009045433
69, 0.009410556
70, 0.010958277
70, 0.011664968
70, 0.011426673
70, 0.012568879
70, 0.0107045155
70, 0.012297444
70, 0.010918138
70, 0.012946573
71, 0.011191848
71, 0.009792636
71, 0.0118406
71, 0.010208853
71, 0.011903152
71, 0.0100781135
71, 0.012774226
71, 0.01071572
72, 0.00873496
72, 0.0082908515
72, 0.00938072
72, 0.009269278
72, 0.008775809
72, 0.008248797
72, 0.009740374
72, 0.009546175
73, 0.007835401
73, 0.007086006
73, 0.009165837
73, 0.0077940016
73, 0.007275455
73, 0.0062208083
73, 0.008415727
73, 0.0067395153
74, 0.0069170864
74, 0.008545646
74, 0.007480372
74, 0.009181674
74, 0.0059691602
74, 0.0073310095
74, 0.0064302697
74, 0.007864377
75, 0.0092282565
75, 0.009806393
75, 0.009845533
75, 0.0101128295
75, 0.008120892
75, 0.008580775
75, 0.008539331
75, 0.008688628
76, 0.0097535
76, 0.008417132
76, 0.01051531
76, 0.009800978
76, 0.008204961
76, 0.0076700463
76, 0.008879337
76, 0.008965886
77, 0.0076962253
77, 0.006366672
77, 0.008487061
77, 0.007152621
77, 0.0077655045
77, 0.0068250597
77, 0.008595482
77, 0.0076502934
78, 0.011272643
78, 0.01213855
78, 0.012095744
78, 0.013344938
78, 0.010958196
78, 0.011800393
78, 0.011971983
78, 0.013197996
79, 0.011949273
79, 0.011972002
79, 0.013634052
79, 0.013765012
79, 0.011821298
79, 0.012428986
79, 0.013654473
79, 0.014371548
80, 0.011757476
80, 0.0120518925
80, 0.013449644
80, 0.014114621
80, 0.012008103
80, 0.011846627
80, 0.013622849
80, 0.0138313705
81, 0.012936996
81, 0.01414527
81, 0.014186494
81, 0.014731868
81, 0.012685388
81, 0.014320741
81, 0.014186965
81, 0.015159775
82, 0.013523354
82, 0.010826278
82, 0.014419984
82, 0.010825523
82, 0.01434753
82, 0.011810865
82, 0.015154623
82, 0.01171971
83, 0.009553505
83, 0.009457574
83, 0.0095489705
83, 0.009992604
83, 0.010166392
83, 0.00948525
83, 0.009264605
83, 0.009121417
84, 0.00980431
84, 0.00970781
84, 0.010373735
84, 0.010255636
84, 0.00931273
84, 0.009959172
84, 0.010318761
84, 0.010943185
85, 0.009498856
85, 0.0086126
85, 0.010458914
85, 0.009163772
85, 0.010237137
85, 0.009771002
85, 0.011143473
85, 0.010268688
86, 0.0078752
86, 0.0076686153
86, 0.007655401
86, 0.007206234
86, 0.009014517
86, 0.007936092
86, 0.008817723
86, 0.0074968077
87, 0.0095061585
87, 0.01151496
87, 0.00829782
87, 0.010369456
87, 0.009063419
87, 0.011091564
87, 0.007938443
87, 0.010029548
88, 0.011450092
88, 0.011028251
88, 0.011371311
88, 0.011720166
88, 0.0113955755
88, 0.010553422
88, 0.01129583
88, 0.011224075
89, 0.011853829
89, 0.011921909
89, 0.011350483
89, 0.011308641
89, 0.014219266
89, 0.014512161
89, 0.01378051
89, 0.013963087
90, 0.012814453
90, 0.015666073
90, 0.011885672
90, 0.014611745
90, 0.015021962
90, 0.01667473
90, 0.0142398365
90, 0.015768003
91, 0.017012479
91, 0.017771596
91, 0.01609122
91, 0.017236369
91, 0.016954215
91, 0.017837308
91, 0.015881784
91, 0.017150301
92, 0.01793336
92, 0.018860158
92, 0.018008137
92, 0.019013455
92, 0.018048866
92, 0.017956734
92, 0.017869461
92, 0.017855858
93, 0.018892067
93, 0.015643973
93, 0.019805942
93, 0.017598066
93, 0.017698988
93, 0.01485526
93, 0.018265648
93, 0.016463334
94, 0.015158435
94, 0.016227202
94, 0.017814456
94, 0.018402314
94, 0.013572017
94, 0.015316771
94, 0.016226338
94, 0.017492833
95, 0.015778925
95, 0.014034075
95, 0.016653555
95, 0.015274118
95, 0.016492844
95, 0.0151501335
95, 0.017319763
95, 0.016343359
96, 0.0136779295
96, 0.013244609
96, 0.014752754
96, 0.014166683
96, 0.01452172
96, 0.01438474
96, 0.015764598
96, 0.015474972
97, 0.011893131
97, 0.010298285
97, 0.01424197
97, 0.012605124
97, 0.013233912
97, 0.011329823
97, 0.015614402
97, 0.013667667
98, 0.009500778
98, 0.009374621
98, 0.011857166
98, 0.011386367
98, 0.010349593
98, 0.010567713
98, 0.0130771855
98, 0.01295121
99, 0.010185564
99, 0.011661075
99, 0.010703818
99, 0.011569936
99, 0.011771026
99, 0.013298333
99, 0.012317261
99, 0.013234531
100, 0.015845384
100, 0.016778693
100, 0.018018493
100, 0.01916513
100, 0.016053878
100, 0.016915685
100, 0.017785622
100, 0.018860029
101, 0.016977306
101, 0.017433904
101, 0.019460931
101, 0.019522943
101, 0.017394722
101, 0.018367283
101, 0.019521624
101, 0.02009954
102, 0.01802894
102, 0.019440155
102, 0.019647727
102, 0.020633845
102, 0.017998204
102, 0.01877733
102, 0.019688535
102, 0.020042408
103, 0.019722244
103, 0.01943014
103, 0.020339955
103, 0.019694423
103, 0.019059781
103, 0.018804606
103, 0.019699737
103, 0.019091321
104, 0.021005597
104, 0.022218116
104, 0.02075013
104, 0.022480575
104, 0.020307157
104, 0.021706497
104, 0.020157624
104, 0.022074638
105, 0.023318306
105, 0.023203058
105, 0.023094336
105, 0.022733001
105, 0.022201188
105, 0.021803932
105, 0.022510113
105, 0.021867245
106, 0.021784974
106, 0.021457855
106, 0.022612281
106, 0.022569776
106, 0.02113375
106, 0.020641465
106, 0.021813504
106, 0.021605631
107, 0.021664705
107, 0.021873517
107, 0.023286643
107, 0.02315303
107, 0.020555107
107, 0.020488484
107, 0.022305466
107, 0.0218963
108, 0.022730565
108, 0.021399816
108, 0.024534794
108, 0.023130294
108, 0.021747487
108, 0.021982346
108, 0.023440886
108, 0.023604196
109, 0.020508349
109, 0.018956102
109, 0.02122201
109, 0.020270322
109, 0.021889245
109, 0.020101937
109, 0.022600798
109, 0.02141472
110, 0.016848294
110, 0.016256701
110, 0.018266032
110, 0.01788632
110, 0.017518584
110, 0.01627941
110, 0.019124208
110, 0.018096097
111, 0.022450555
111, 0.023195222
111, 0.022036634
111, 0.022571247
111, 0.022595707
111, 0.023469524
111, 0.022265682
111, 0.022929503
112, 0.022955032
112, 0.022263804
112, 0.022049839
112, 0.02146681
112, 0.023520106
112, 0.023143841
112, 0.022411142
112, 0.022142997
113, 0.020917654
113, 0.019765202
113, 0.019895522
113, 0.018587967
113, 0.021804735
113, 0.021007678
113, 0.020845477
113, 0.019892974
114, 0.018636933
114, 0.018251842
114, 0.017771678
114, 0.017801402
114, 0.02001771
114, 0.019257117
114, 0.019197602
114, 0.018852282
115, 0.019512607
115, 0.0221348
115, 0.019446667
115, 0.02223224
115, 0.020192664
115, 0.022449331
115, 0.020138739
115, 0.02255885
116, 0.023246896
116, 0.023188971
116, 0.023559555
116, 0.023541283
116, 0.023329664
116, 0.023046747
116, 0.023573885
116, 0.023330573
117, 0.02359394
117, 0.024086693
117, 0.023570843
117, 0.023917107
117, 0.02320704
117, 0.023339974
117, 0.023075184
117, 0.02306176
118, 0.024323931
118, 0.02328772
118, 0.023627521
118, 0.023091283
118, 0.02407256
118, 0.023932427
118, 0.02342645
118, 0.023786264
119, 0.024600029
119, 0.02396776
119, 0.023930447
119, 0.023079777
119, 0.025235021
119, 0.024558876
119, 0.024826352
119, 0.023930868
120, 0.022960875
120, 0.023169648
120, 0.023082428
120, 0.02346798
120, 0.023675466
120, 0.023396296
120, 0.02367786
120, 0.023575203
121, 0.021836422
121, 0.021725204
121, 0.022454085
121, 0.02167351
121, 0.022087242
121, 0.02213782
121, 0.022693748
121, 0.022074396
122, 0.021681022
122, 0.020305064
122, 0.021380106
122, 0.01994361
122, 0.021638675
122, 0.021393165
122, 0.021163644
122, 0.020857513
123, 0.019104289
123, 0.0190193
123, 0.018397916
123, 0.017528448
123, 0.021201126
123, 0.020939315
123, 0.0203177
123, 0.019269787
124, 0.018263418
124, 0.018580792
124, 0.016681718
124, 0.017322527
124, 0.01969759
124, 0.01996067
124, 0.018122733
124, 0.018709663
125, 0.018252077
125, 0.017994562
125, 0.017051263
125, 0.01729911
125, 0.019170087
125, 0.018688183
125, 0.018105462
125, 0.018129157
126, 0.01890737
126, 0.020578751
126, 0.017973986
126, 0.019589065
126, 0.019166244
126, 0.020188417
126, 0.018200662
126, 0.019166997
127, 0.021063875
127, 0.020657992
127, 0.020100506
127, 0.019789357
127, 0.020422533
127, 0.019545678
127, 0.019587277
127, 0.018805247
128, 0.020051472
128, 0.017786775
128, 0.019715179
128, 0.017664282
128, 0.019189902
128, 0.01698136
128, 0.01935872
128, 0.01736183
129, 0.017849095
129, 0.019088833
129, 0.01736355
129, 0.018109797
129, 0.017269202
129, 0.016877368
129, 0.016697172
129, 0.015812097
130, 0.019636244
130, 0.018403314
130, 0.018276384
130, 0.01786276
130, 0.015848054
130, 0.015230206
130, 0.013969441
130, 0.014167736
131, 0.018545061
131, 0.022025585
131, 0.018193537
131, 0.021293327
131, 0.01567609
131, 0.020156046
131, 0.015712228
131, 0.019814463
132, 0.023214487
132, 0.022129282
132, 0.022822432
132, 0.021553677
132, 0.021839809
132, 0.021158513
132, 0.02126624
132, 0.020402187
133, 0.018180603
133, 0.017603386
133, 0.017162036
133, 0.016292593
133, 0.017878324
133, 0.016554581
133, 0.01700584
133, 0.015390445
134, 0.015772767
134, 0.0128162205
134, 0.015602133
134, 0.012315153
134, 0.0149023365
134, 0.012188396
134, 0.014068469
134, 0.01102728
135, 0.011808649
135, 0.01397649
135, 0.010961479
135, 0.013532632
135, 0.011329821
135, 0.0135057075
135, 0.010389962
135, 0.012968629
136, 0.01433848
136, 0.015154685
136, 0.014021196
136, 0.014744434
136, 0.013781075
136, 0.014554852
136, 0.013669607
136, 0.014350674
137, 0.015614621
137, 0.01634017
137, 0.015550376
137, 0.016400175
137, 0.015057022
137, 0.0168025
137, 0.015274276
137, 0.017144628
138, 0.017060563
138, 0.017019166
138, 0.016910449
138, 0.016474497
138, 0.017953472
138, 0.017402144
138, 0.01772719
138, 0.016781464
139, 0.017414736
139, 0.01618035
139, 0.016594278
139, 0.015944457
139, 0.018695718
139, 0.018191893
139, 0.017522452
139, 0.017604902
140, 0.01511296
140, 0.014169644
140, 0.014817731
140, 0.014151675
140, 0.017037474
140, 0.014547577
140, 0.016994407
140, 0.014782451
141, 0.014142131
141, 0.014883015
141, 0.01407228
141, 0.0143537875
141, 0.012105197
141, 0.012774833
141, 0.012200649
141, 0.012412505
142, 0.015446355
142, 0.017712185
142, 0.014678603
142, 0.016134785
142, 0.013987206
142, 0.0159029
142, 0.012976608
142, 0.01408369
143, 0.018962411
143, 0.01799848
143, 0.017026974
143, 0.017052379
143, 0.016911492
143, 0.017210877
143, 0.015343336
143, 0.01662884
144, 0.011897116
144, 0.0102265375
144, 0.011111033
144, 0.009926605
144, 0.0110600265
144, 0.009876645
144, 0.0103274435
144, 0.009629695
145, 0.011227951
145, 0.0101343505
145, 0.010762001
145, 0.009332922
145, 0.010080681
145, 0.008818649
145, 0.009200129
145, 0.007605776
146, 0.009382959
146, 0.0109020835
146, 0.009112795
146, 0.010300341
146, 0.009070529
146, 0.010528732
146, 0.009089671
146, 0.010217341
147, 0.0108748665
147, 0.011445285
147, 0.009938221
147, 0.010133866
147, 0.010805554
147, 0.011653494
147, 0.00986247
147, 0.010335146
148, 0.012054756
148, 0.01290368
148, 0.010484707
148, 0.011391211
148, 0.01239641
148, 0.0136165675
148, 0.0111146765
148, 0.012392741
149, 0.013453741
149, 0.013222632
149, 0.012756914
149, 0.012908431
149, 0.013934793
149, 0.013780602
149, 0.013124051
149, 0.0133524975
150, 0.013576788
150, 0.013504186
150, 0.013182274
150, 0.013416509
150, 0.014610121
150, 0.014535698
150, 0.014133985
150, 0.014366736
151, 0.012807938
151, 0.012439878
151, 0.013077172
151, 0.0120056635
151, 0.0144599555
151, 0.013789699
151, 0.013811611
151, 0.0124378875
152, 0.012141407
152, 0.0121554695
152, 0.011004335
152, 0.012133436
152, 0.012088588
152, 0.012065782
152, 0.01183522
152, 0.012930102
153, 0.011499374
153, 0.011206262
153, 0.0120475115
153, 0.011660718
153, 0.011241904
153, 0.0107744215
153, 0.011759935
153, 0.011198835
154, 0.01150824
154, 0.01228029
154, 0.011256988
154, 0.011514484
154, 0.011127496
154, 0.011437778
154, 0.010927636
154, 0.0107238395
155, 0.009379577
155, 0.009634323
155, 0.009094316
155, 0.009149501
155, 0.009473962
155, 0.009479483
155, 0.009088292
155, 0.008894397
156, 0.010912132
156, 0.009347588
156, 0.010798627
156, 0.009889472
156, 0.009690864
156, 0.008986822
156, 0.010193186
156, 0.01014106
157, 0.008572665
157, 0.00834238
157, 0.008791173
157, 0.0077551436
157, 0.010324599
157, 0.010048736
157, 0.010517538
157, 0.009434053
158, 0.007014915
158, 0.006603233
158, 0.0064261868
158, 0.006806001
158, 0.008375849
158, 0.007526745
158, 0.007799768
158, 0.0077434117
159, 0.006413995
159, 0.007075797
159, 0.0064983647
159, 0.006369704
159, 0.0072174952
159, 0.007531299
159, 0.00694644
159, 0.006469091
160, 0.008263961
160, 0.008436828
160, 0.0066917236
160, 0.00721972
160, 0.0080479365
160, 0.008933941
160, 0.006505764
160, 0.007745991
161, 0.009041946
161, 0.010595231
161, 0.008130416
161, 0.009689244
161, 0.009953903
161, 0.010909037
161, 0.008744943
161, 0.009705516
162, 0.01151278
162, 0.01034645
162, 0.010497069
162, 0.009543151
162, 0.011539742
162, 0.010964926
162, 0.010569386
162, 0.01020646
163, 0.009191985
163, 0.010404036
163, 0.008798341
163, 0.009404443
163, 0.01117816
163, 0.012821425
163, 0.010338756
163, 0.011372568
164, 0.010294205
164, 0.010085466
164, 0.008421601
164, 0.008310031
164, 0.01160299
164, 0.010685788
164, 0.010204076
164, 0.009384515
165, 0.009731393
165, 0.009452311
165, 0.008529452
165, 0.008540741
165, 0.010238783
165, 0.009763049
165, 0.0090804
165, 0.008895251
166, 0.0072715217
166, 0.008666782
166, 0.0073909676
166, 0.008666421
166, 0.0083115185
166, 0.009326557
166, 0.008426818
166, 0.009322027
167, 0.010102951
167, 0.009201718
167, 0.009150013
167, 0.008862842
167, 0.010169915
167, 0.008425023
167, 0.009659388
167, 0.008528146
168, 0.008056044
168, 0.0076376726
168, 0.0085992
168, 0.008429143
168, 0.007837466
168, 0.0078073023
168, 0.008232795
168, 0.008451332
169, 0.007315207
169, 0.0074874787
169, 0.007787614
169, 0.0075502535
169, 0.007777312
169, 0.008768491
169, 0.008000428
169, 0.008581326
170, 0.0066239545
170, 0.0051084347
170, 0.0061160726
170, 0.004714124
170, 0.007878468
170, 0.005855724
170, 0.007670185
170, 0.005760476
171, 0.0048901555
171, 0.0056931335
171, 0.0048775193
171, 0.0055307955
171, 0.005111631
171, 0.0059603252
171, 0.0051721693
171, 0.0058712866
172, 0.006301699
172, 0.00726949
172, 0.006365823
172, 0.0071651605
172, 0.0064470647
172, 0.007472346
172, 0.006344623
172, 0.0072014118
173, 0.0077332426
173, 0.007042128
173, 0.0069986284
173, 0.006554236
173, 0.008473668
173, 0.008233596
173, 0.0080271335
173, 0.008033591
174, 0.006507099
174, 0.007192508
174, 0.006076601
174, 0.0066858213
174, 0.008069205
174, 0.008420307
174, 0.007932584
174, 0.008207958
175, 0.006194307
175, 0.005352804
175, 0.006389787
175, 0.005544486
175, 0.007510282
175, 0.007215331
175, 0.0073320284
175, 0.0070335506
176, 0.005111692
176, 0.005455756
176, 0.0058457446
176, 0.005899598
176, 0.006704173
176, 0.0068057994
176, 0.006979574
176, 0.0067909374
177, 0.009755187
177, 0.009131347
177, 0.009367742
177, 0.008933286
177, 0.009756968
177, 0.009364247
177, 0.009227309
177, 0.009023943
178, 0.008762522
178, 0.00964822
178, 0.00897959
178, 0.00989847
178, 0.009515533
178, 0.010092596
178, 0.009834747
178, 0.010445126
179, 0.010178256
179, 0.010864301
179, 0.0105490945
179, 0.011046321
179, 0.010631182
179, 0.011530837
179, 0.011441007
179, 0.012151724
180, 0.010115223
180, 0.008435839
180, 0.01068711
180, 0.008976597
180, 0.010485487
180, 0.0091017075
180, 0.010968331
180, 0.0095535545
181, 0.006545683
181, 0.0054241433
181, 0.0071909307
181, 0.0059386967
181, 0.007749939
181, 0.006548113
181, 0.007888379
181, 0.0065568825
182, 0.0057003847
182, 0.005957826
182, 0.0055258023
182, 0.005693979
182, 0.006038513
182, 0.00563424
182, 0.0057704933
182, 0.0052771233
183, 0.00594161
183, 0.0059557557
183, 0.0053783287
183, 0.0055893357
183, 0.005273245
183, 0.005938719
183, 0.0050176713
183, 0.005879979
184, 0.005247734
184, 0.0051457956
184, 0.0052446844
184, 0.005311178
184, 0.006252151
184, 0.006065983
184, 0.0061265877
184, 0.0061090467
185, 0.005366881
185, 0.0066436045
185, 0.0056068716
185, 0.0066769947
185, 0.006517595
185, 0.007812169
185, 0.006411361
185, 0.0074983793
186, 0.0073961117
186, 0.007408455
186, 0.0071067163
186, 0.0072729033
186, 0.0077710715
186, 0.007469365
186, 0.007728005
186, 0.007580185
187, 0.008471077
187, 0.008870861
187, 0.00838936
187, 0.008692555
187, 0.007918991
187, 0.008359681
187, 0.008041149
187, 0.008385267
188, 0.0075004506
188, 0.0063090725
188, 0.007504842
188, 0.006192978
188, 0.007494221
188, 0.0065807705
188, 0.007695896
188, 0.006661726
189, 0.0067165103
189, 0.008434879
189, 0.0061047785
189, 0.0077116177
189, 0.007976882
189, 0.010208309
189, 0.0070696436
189, 0.00918842
190, 0.009704238
190, 0.010066333
190, 0.008631025
190, 0.0092239985
190, 0.012017734
190, 0.012026016
190, 0.010583446
190, 0.010823503
191, 0.010951811
191, 0.012515131
191, 0.010649029
191, 0.012669662
191, 0.01146177
191, 0.012042688
191, 0.011447186
191, 0.012486065
192, 0.011898653
192, 0.009972534
