element_id,Strain
16, 0.0063336007
17, 0.0068904166
17, 0.007274236
17, 0.0065688523
17, 0.006880124
17, 0.007133628
17, 0.0076640756
17, 0.0068682064
17, 0.0073260674
18, 0.007798349
18, 0.00780024
18, 0.0071746996
18, 0.0073139523
18, 0.0081526525
18, 0.008031838
18, 0.0076240636
18, 0.0076406784
19, 0.008210492
19, 0.0096519
19, 0.007726721
19, 0.009101217
19, 0.00818109
19, 0.008575134
19, 0.0075987354
19, 0.007926189
20, 0.009525408
20, 0.008164429
20, 0.009074639
20, 0.007850417
20, 0.008335774
20, 0.0078278305
20, 0.007801046
20, 0.0074296063
21, 0.008018081
21, 0.009178195
21, 0.007638023
21, 0.008524868
21, 0.008051068
21, 0.009261865
21, 0.007743005
21, 0.008680542
22, 0.0094598625
22, 0.008765412
22, 0.008769435
22, 0.008560114
22, 0.009534263
22, 0.008574535
22, 0.008726422
22, 0.008252052
23, 0.005609669
23, 0.0043208194
23, 0.0048119547
23, 0.0036043231
23, 0.0051622996
23, 0.003962233
23, 0.0043203216
23, 0.0032014486
24, 0.0038481078
24, 0.004065734
24, 0.0032435716
24, 0.0035568213
24, 0.003973502
24, 0.004259429
24, 0.0032852443
24, 0.0036668268
25, 0.0047264374
25, 0.0050703823
25, 0.004365376
25, 0.0046592457
25, 0.0044877627
25, 0.0047407276
25, 0.004107119
25, 0.004310055
26, 0.0050404444
26, 0.005097018
26, 0.004602512
26, 0.004714164
26, 0.0047558458
26, 0.0049323156
26, 0.004373529
26, 0.0046050656
27, 0.0046168654
27, 0.0041022594
27, 0.004307185
27, 0.0038628464
27, 0.0046223137
27, 0.0042539956
27, 0.0043006316
27, 0.0040025595
28, 0.0038819583
28, 0.0037391768
28, 0.0037642159
28, 0.0036377448
28, 0.004230491
28, 0.00431151
28, 0.0042330874
28, 0.0043303818
29, 0.0039995657
29, 0.0043073203
29, 0.003977207
29, 0.0041815476
29, 0.004555965
29, 0.0047855633
29, 0.004440094
29, 0.0045662355
30, 0.0043508536
30, 0.0046227253
30, 0.0040708925
30, 0.004226434
30, 0.004701629
30, 0.004776571
30, 0.004522258
30, 0.0044809314
31, 0.0047098054
31, 0.0044994615
31, 0.0037836109
31, 0.0036789947
31, 0.0048163454
31, 0.0047209784
31, 0.004004494
31, 0.0040147896
32, 0.0043582846
32, 0.0048974464
32, 0.0041339835
32, 0.004648088
32, 0.004640007
32, 0.004755654
32, 0.0043120706
32, 0.004402711
33, 0.0054888655
33, 0.0059093847
33, 0.0049782484
33, 0.0052689235
33, 0.0050378027
33, 0.005485723
33, 0.00449259
33, 0.0048106946
34, 0.003278018
34, 0.003377041
34, 0.0030162004
34, 0.003265079
34, 0.00345083
34, 0.003474645
34, 0.003242495
34, 0.0034161373
35, 0.0035101697
35, 0.0036021227
35, 0.0035490915
35, 0.003588107
35, 0.003841886
35, 0.0037146981
35, 0.0038506866
35, 0.003670537
36, 0.00353361
36, 0.0031110176
36, 0.0033442986
36, 0.0029583892
36, 0.0032618653
36, 0.002819759
36, 0.003151067
36, 0.0027456102
37, 0.0025190208
37, 0.002574735
37, 0.002268063
37, 0.0021743337
37, 0.0023670935
37, 0.0024152822
37, 0.0022277143
37, 0.002126479
38, 0.002588644
38, 0.002748749
38, 0.0022214525
38, 0.002383032
38, 0.002365799
38, 0.0025264195
38, 0.0019975204
38, 0.0021596146
39, 0.00321595
39, 0.0035176838
39, 0.00269394
39, 0.0031156887
39, 0.003191956
39, 0.0034326722
39, 0.0026100683
39, 0.0029708461
40, 0.0039999112
40, 0.004103853
40, 0.003862065
40, 0.0039714235
40, 0.0036313676
40, 0.0039683226
40, 0.0034736188
40, 0.0038159604
41, 0.0041606314
41, 0.0041520186
41, 0.003835162
41, 0.0037991526
41, 0.004368621
41, 0.0044030435
41, 0.004034622
41, 0.0040416266
42, 0.0039249016
42, 0.0041330005
42, 0.0039881207
42, 0.0041984012
42, 0.0040687355
42, 0.0040396005
42, 0.004021338
42, 0.003994356
43, 0.0041535986
43, 0.0038311845
43, 0.0038278103
43, 0.003451598
43, 0.0039512743
43, 0.0038120404
43, 0.003612901
43, 0.0034198335
44, 0.003473938
44, 0.003206781
44, 0.0030991947
44, 0.0028001242
44, 0.0035149935
44, 0.0034080036
44, 0.0031399315
44, 0.003000986
45, 0.0024544664
45, 0.00270125
45, 0.002410644
45, 0.0026113433
45, 0.0020288932
45, 0.002502085
45, 0.0020397038
45, 0.002466825
46, 0.0029091602
46, 0.0027185858
46, 0.00268109
46, 0.0026252824
46, 0.0029756485
46, 0.002859317
46, 0.0026050918
46, 0.002623523
47, 0.0023724884
47, 0.002208803
47, 0.00232387
47, 0.0021334623
47, 0.0025405972
47, 0.0024707103
47, 0.002662253
47, 0.0025656198
48, 0.0020540797
48, 0.002080201
48, 0.0020457124
48, 0.0020188873
48, 0.002429651
48, 0.0023920103
48, 0.0023405324
48, 0.002249927
49, 0.0020768754
49, 0.0017747002
49, 0.0018112848
49, 0.0014923466
49, 0.0021642116
49, 0.0018013935
49, 0.0019161644
49, 0.0015365876
50, 0.0018065184
50, 0.0023456914
50, 0.0016136038
50, 0.0021228758
50, 0.0018432087
50, 0.002174326
50, 0.0015805922
50, 0.0018818128
51, 0.0028406144
51, 0.0030331989
51, 0.0026461596
51, 0.0029252444
51, 0.0024063557
51, 0.0027386283
51, 0.0022896181
51, 0.0027083652
52, 0.0029692145
52, 0.002803055
52, 0.0028068062
52, 0.0026109826
52, 0.002954423
52, 0.0028050554
52, 0.0027725464
52, 0.0025935106
53, 0.0027109103
53, 0.0027041605
53, 0.0024322544
53, 0.002368204
53, 0.0025613855
53, 0.002571333
53, 0.0022952373
53, 0.0022478977
54, 0.002189773
54, 0.0017402128
54, 0.002201549
54, 0.0017833255
54, 0.002058476
54, 0.0015767372
54, 0.0019798712
54, 0.0015294949
55, 0.0016314636
55, 0.0019058442
55, 0.0016508176
55, 0.0019319684
55, 0.0013919624
55, 0.0014633449
55, 0.0014812709
55, 0.0015594168
56, 0.0041146157
56, 0.003911454
56, 0.004035699
56, 0.0038828044
56, 0.004300324
56, 0.003947066
56, 0.0042489045
56, 0.003945919
57, 0.0038647014
57, 0.0041793925
57, 0.0038443545
57, 0.0041831206
57, 0.0037242086
57, 0.0039837677
57, 0.0037649062
57, 0.004048571
58, 0.0037882898
58, 0.0034011663
58, 0.0041130413
58, 0.0036767172
58, 0.0040187775
58, 0.00403274
58, 0.0041487124
58, 0.0041135596
59, 0.002875087
59, 0.002371105
59, 0.0030699011
59, 0.002580541
59, 0.0033731968
59, 0.0025223626
59, 0.0036104384
59, 0.0027741524
60, 0.002061557
60, 0.002132821
60, 0.0023890808
60, 0.002480572
60, 0.0019881893
60, 0.0019509001
60, 0.0023219525
60, 0.0023048609
61, 0.0021286358
61, 0.0018261547
61, 0.002367014
61, 0.0019993656
61, 0.002012799
61, 0.0020194012
61, 0.0022667865
61, 0.0022082645
62, 0.0018675225
62, 0.002169835
62, 0.0017845293
62, 0.0020592483
62, 0.002070443
62, 0.002235491
62, 0.0019579052
62, 0.0020953608
63, 0.0019439821
63, 0.0019093992
63, 0.0020860299
63, 0.0021605124
63, 0.0020003533
63, 0.0018232791
63, 0.0021216294
63, 0.0020536035
64, 0.002038672
64, 0.002128983
64, 0.0019960587
64, 0.002142818
64, 0.0018887873
64, 0.002138413
64, 0.0019625544
64, 0.002268662
65, 0.0029291327
65, 0.0036535985
65, 0.0029063623
65, 0.0035874175
65, 0.002702714
65, 0.0031245183
65, 0.002659812
65, 0.003038246
66, 0.004148403
66, 0.004076828
66, 0.0042290776
66, 0.0040679243
66, 0.0038806605
66, 0.004182624
66, 0.0039577372
66, 0.004170134
67, 0.0018289177
67, 0.0017755809
67, 0.0022169508
67, 0.0021382477
67, 0.001857811
67, 0.0017768944
67, 0.0022111302
67, 0.0021048426
68, 0.0021986838
68, 0.002960701
68, 0.0024074907
68, 0.003076309
68, 0.0021100505
68, 0.002697308
68, 0.0023918904
68, 0.0028859721
69, 0.0040725255
69, 0.004706857
69, 0.003970511
69, 0.0046853423
69, 0.0036259228
69, 0.0041565723
69, 0.003508947
69, 0.0041200547
70, 0.00515496
70, 0.005461985
70, 0.0055925846
70, 0.006107889
70, 0.0047914414
70, 0.005308996
70, 0.0051544346
70, 0.0058802837
71, 0.0056254677
71, 0.0053200596
71, 0.006056095
71, 0.0056461543
71, 0.0055025225
71, 0.005187258
71, 0.0060321847
71, 0.005612307
72, 0.005069896
72, 0.0049108434
72, 0.005390921
72, 0.0053138924
72, 0.0048888656
72, 0.00457227
72, 0.0053289873
72, 0.0050943624
73, 0.004376907
73, 0.0037184379
73, 0.004925753
73, 0.0040098396
73, 0.003768788
73, 0.0030324939
73, 0.0042507853
73, 0.0032572977
74, 0.003516569
74, 0.0041241986
74, 0.0035974723
74, 0.0042175516
74, 0.0028791297
74, 0.0033678794
74, 0.0029349069
74, 0.0034360732
75, 0.004555719
75, 0.0049775066
75, 0.0048336387
75, 0.005109714
75, 0.0037861275
75, 0.0040617674
75, 0.0039471053
75, 0.0040770927
76, 0.004599092
76, 0.0035641005
76, 0.004860818
76, 0.004060804
76, 0.003521776
76, 0.0030757159
76, 0.0037934578
76, 0.0035822815
77, 0.0025850385
77, 0.0020636416
77, 0.002897211
77, 0.0023833143
77, 0.0025846327
77, 0.0020799993
77, 0.002927733
77, 0.0024305803
78, 0.0058017126
78, 0.0058756797
78, 0.006098988
78, 0.006363474
78, 0.00487861
78, 0.0052111144
78, 0.0053186226
78, 0.0058417576
79, 0.0053577735
79, 0.0049293437
79, 0.0060623093
79, 0.0057999184
79, 0.005021574
79, 0.0049623493
79, 0.0057787807
79, 0.005885886
80, 0.0045262193
80, 0.0047389176
80, 0.0055111526
80, 0.005838791
80, 0.0043831496
80, 0.0043124794
80, 0.0054047485
80, 0.005448784
81, 0.005045065
81, 0.005320461
81, 0.0057472587
81, 0.0056274896
81, 0.0047715604
81, 0.005536557
81, 0.0055426816
81, 0.0059126588
82, 0.005124358
82, 0.0040440816
82, 0.0054723704
82, 0.004046325
82, 0.0056381305
82, 0.0044999886
82, 0.005907236
82, 0.004423279
83, 0.0034466828
83, 0.0033082888
83, 0.0033749368
83, 0.0033874882
83, 0.0037491845
83, 0.0033419614
83, 0.0033942459
83, 0.0031379068
84, 0.0033104985
84, 0.0031555064
84, 0.0034266321
84, 0.0033073686
84, 0.0030534156
84, 0.0031191674
84, 0.0033327783
84, 0.0034341638
85, 0.0030536717
85, 0.002775379
85, 0.0034835588
85, 0.0030818328
85, 0.0032706808
85, 0.0031978108
85, 0.0036473228
85, 0.0034510673
86, 0.0029169174
86, 0.0030354625
86, 0.0028796261
86, 0.0029265129
86, 0.0032829633
86, 0.0030952198
86, 0.0032522683
86, 0.002992877
87, 0.0042508673
87, 0.0056460486
87, 0.0038030222
87, 0.0051604426
87, 0.00394534
87, 0.005052256
87, 0.003511476
87, 0.004580784
88, 0.005860999
88, 0.0058654477
88, 0.005905475
88, 0.006225178
88, 0.005301666
88, 0.0049669356
88, 0.0052753272
88, 0.005255628
89, 0.004460526
89, 0.0045643407
89, 0.004248987
89, 0.0042897086
89, 0.005955035
89, 0.0057525756
89, 0.0057303524
89, 0.005464748
90, 0.005065821
90, 0.0066881874
90, 0.004598875
90, 0.0062704603
90, 0.0059635676
90, 0.0070759733
90, 0.005574726
90, 0.006736707
91, 0.007867187
91, 0.008586997
91, 0.007348153
91, 0.008154592
91, 0.007825783
91, 0.008646303
91, 0.007249373
91, 0.008156394
92, 0.008856668
92, 0.008926864
92, 0.008793671
92, 0.009111096
92, 0.008901558
92, 0.008587296
92, 0.008693242
92, 0.008626214
93, 0.008487086
93, 0.006676836
93, 0.008957038
93, 0.0074285725
93, 0.008034361
93, 0.0063590137
93, 0.008468686
93, 0.007075201
94, 0.0059271255
94, 0.006011514
94, 0.006882387
94, 0.006850507
94, 0.0054203817
94, 0.0056840945
94, 0.006364134
94, 0.0065117953
95, 0.0059151985
95, 0.0055333693
95, 0.0063087684
95, 0.0059743077
95, 0.0060572047
95, 0.005864354
95, 0.006433814
95, 0.006288418
96, 0.0056843706
96, 0.005533341
96, 0.0060951523
96, 0.0059511224
96, 0.0060215625
96, 0.00618314
96, 0.006471949
96, 0.0066406275
97, 0.004931918
97, 0.004249309
97, 0.006038938
97, 0.005373954
97, 0.005630418
97, 0.0046724468
97, 0.0067009814
97, 0.0057604597
98, 0.0038720649
98, 0.0038009293
98, 0.0049083643
98, 0.0046329484
98, 0.0041802423
98, 0.0043012276
98, 0.005326599
98, 0.005243432
99, 0.004181354
99, 0.0046777013
99, 0.0042215716
99, 0.0043647317
99, 0.0050271046
99, 0.0058905464
99, 0.005157738
99, 0.005667717
100, 0.0074011246
100, 0.008226021
100, 0.0084018735
100, 0.00928014
100, 0.007673847
100, 0.008548454
100, 0.00855342
100, 0.009481315
101, 0.00829372
101, 0.008582561
101, 0.009621488
101, 0.009733046
101, 0.008804334
101, 0.009200838
101, 0.010005248
101, 0.010224304
102, 0.008829272
102, 0.009344142
102, 0.0095583955
102, 0.009852589
102, 0.008998441
102, 0.009295052
102, 0.009752788
102, 0.009828671
103, 0.00959075
103, 0.009602075
103, 0.009808785
103, 0.009563393
103, 0.009397389
103, 0.009303603
103, 0.009653297
103, 0.009302871
104, 0.010001476
104, 0.010114499
104, 0.009839604
104, 0.010295593
104, 0.009793544
104, 0.00996744
104, 0.009609835
104, 0.010126625
105, 0.010145141
105, 0.00986203
105, 0.01040526
105, 0.009980343
105, 0.009840925
105, 0.009631341
105, 0.010258382
105, 0.009907038
106, 0.009238249
106, 0.008928539
106, 0.009754096
106, 0.009581813
106, 0.009287593
106, 0.008973838
106, 0.009763536
106, 0.009587224
107, 0.009140501
107, 0.009432719
107, 0.00986891
107, 0.00998172
107, 0.0090385545
107, 0.009076947
107, 0.009855845
107, 0.009714692
108, 0.010524525
108, 0.010669938
108, 0.011238601
108, 0.011207701
108, 0.010168739
108, 0.010954191
108, 0.010777606
108, 0.01138718
109, 0.010358238
109, 0.009184062
109, 0.010530484
109, 0.009740379
109, 0.011025975
109, 0.009782344
109, 0.011251246
109, 0.010391871
110, 0.0077002198
110, 0.007277862
110, 0.008395078
110, 0.008206542
110, 0.008283279
110, 0.0075798025
110, 0.009028758
110, 0.008559063
111, 0.010712122
111, 0.011099265
111, 0.01064583
111, 0.010940284
111, 0.0108093405
111, 0.011246982
111, 0.010775083
111, 0.011120034
112, 0.0111687835
112, 0.010989207
112, 0.010700263
112, 0.010429488
112, 0.011524052
112, 0.011670213
112, 0.010942497
112, 0.010997288
113, 0.010263295
113, 0.009531983
113, 0.009735681
113, 0.009031931
113, 0.01090252
113, 0.010154741
113, 0.010385913
113, 0.009665706
114, 0.00896188
114, 0.00880143
114, 0.008541141
114, 0.008661023
114, 0.009549412
114, 0.009248041
114, 0.009223109
114, 0.009202179
115, 0.009503622
115, 0.010915731
115, 0.009682693
115, 0.011132982
115, 0.009820475
115, 0.011019234
115, 0.010026084
115, 0.011263035
116, 0.011634649
116, 0.011452512
116, 0.011805568
116, 0.011629956
116, 0.01160862
116, 0.011257103
116, 0.011728946
116, 0.011383957
117, 0.011375185
117, 0.01135311
117, 0.011419741
117, 0.0114696715
117, 0.011040322
117, 0.010883903
117, 0.010996656
117, 0.010912185
118, 0.011024196
118, 0.010302412
118, 0.011023298
118, 0.010439056
118, 0.010853172
118, 0.010631481
118, 0.010879133
118, 0.010795036
119, 0.010615014
119, 0.009802938
119, 0.010443284
119, 0.009542865
119, 0.010798717
119, 0.01003376
119, 0.0108214645
119, 0.009967767
120, 0.009409864
120, 0.010047859
120, 0.009505346
120, 0.010204619
120, 0.009851172
120, 0.010249196
120, 0.009842342
120, 0.010301455
121, 0.009829021
121, 0.010200342
121, 0.010262029
121, 0.0102836
121, 0.010076894
121, 0.010439794
121, 0.010483008
121, 0.010495967
122, 0.010474293
122, 0.010107477
122, 0.010242809
122, 0.00982183
122, 0.010303011
122, 0.010624062
122, 0.010009742
122, 0.0102765
123, 0.009557746
123, 0.009441567
123, 0.009243551
123, 0.00872337
123, 0.010604941
123, 0.010466754
123, 0.010224557
123, 0.009681969
124, 0.009025902
124, 0.009030054
124, 0.008176583
124, 0.00839227
124, 0.009940911
124, 0.0098925745
124, 0.009066697
124, 0.0092300745
125, 0.008812955
125, 0.008706617
125, 0.008154547
125, 0.008230806
125, 0.009278533
125, 0.008909394
125, 0.008731466
125, 0.008545008
126, 0.009194479
126, 0.010034213
126, 0.0085415
126, 0.009358802
126, 0.009158633
126, 0.009605415
126, 0.008514441
126, 0.0089390045
127, 0.01026544
127, 0.01000492
127, 0.009727015
127, 0.009632948
127, 0.009715117
127, 0.009226148
127, 0.009265801
127, 0.008943234
128, 0.009738907
128, 0.00883823
128, 0.009701992
128, 0.008989568
128, 0.009019811
128, 0.00809125
128, 0.009196836
128, 0.0084561175
129, 0.008897008
129, 0.009137947
129, 0.008890203
129, 0.008693112
129, 0.008423737
129, 0.008158922
129, 0.00834929
129, 0.007646303
130, 0.009014989
130, 0.008380967
130, 0.0083511025
130, 0.008182771
130, 0.007349284
130, 0.0068639894
130, 0.0063402494
130, 0.0063196747
131, 0.007916044
131, 0.009491758
131, 0.007915136
131, 0.009324233
131, 0.006504878
131, 0.00855464
131, 0.00669208
131, 0.008575929
132, 0.010499363
132, 0.010223682
132, 0.010316728
132, 0.009912491
132, 0.009673137
132, 0.009578657
132, 0.009442128
132, 0.009219286
133, 0.0084217945
133, 0.008397353
133, 0.007986021
133, 0.007834221
133, 0.008496168
133, 0.007767947
133, 0.008126142
133, 0.00727082
134, 0.0075435373
134, 0.006034279
134, 0.007281888
134, 0.0057226606
134, 0.0069142
134, 0.005621886
134, 0.0064354124
134, 0.0050935256
135, 0.0052502463
135, 0.0060172267
135, 0.0050140764
135, 0.0058813053
135, 0.0049829534
135, 0.005818421
135, 0.0047151023
135, 0.0056507406
136, 0.0059625115
136, 0.006201373
136, 0.005893959
136, 0.0060786125
136, 0.005683478
136, 0.0057942946
136, 0.005684298
136, 0.0057409466
137, 0.006485696
137, 0.0068877772
137, 0.006492719
137, 0.006931882
137, 0.006131177
137, 0.0071119904
137, 0.0062781293
137, 0.0072961706
138, 0.007711073
138, 0.008263198
138, 0.007659194
138, 0.0080210585
138, 0.008222597
138, 0.00861178
138, 0.008094012
138, 0.008292909
139, 0.008818356
139, 0.008439403
139, 0.008369437
139, 0.008179228
139, 0.009511427
139, 0.009366997
139, 0.008969194
139, 0.009013731
140, 0.007876343
140, 0.006836973
140, 0.007561979
140, 0.0068833036
140, 0.008689299
140, 0.00677403
140, 0.008379971
140, 0.0068259444
141, 0.0065313806
141, 0.0071867104
141, 0.0066908067
141, 0.0069642663
141, 0.0052674883
141, 0.006006079
141, 0.005495195
141, 0.0058526853
142, 0.007396652
142, 0.008592357
142, 0.0070351847
142, 0.007872693
142, 0.006733372
142, 0.007781479
142, 0.0062590525
142, 0.0069490634
143, 0.009278421
143, 0.008419968
143, 0.008334701
143, 0.007951078
143, 0.008374526
143, 0.00835129
143, 0.0076125492
143, 0.008063295
144, 0.0044804327
144, 0.0036067346
144, 0.0040689935
144, 0.0032506099
144, 0.0040298975
144, 0.00358245
144, 0.0036906677
144, 0.003298348
145, 0.004015019
145, 0.003924611
145, 0.0035883125
145, 0.0034586443
145, 0.0037997318
145, 0.003522579
145, 0.003253361
145, 0.00293721
146, 0.0039959787
146, 0.0047392463
146, 0.0037441654
146, 0.004325203
146, 0.0038982143
146, 0.004666153
146, 0.0037185804
146, 0.004324377
147, 0.0047718333
147, 0.0049155215
147, 0.0043349457
147, 0.004421453
147, 0.0048618596
147, 0.0052550137
147, 0.004451423
147, 0.004787296
148, 0.004855529
148, 0.004848466
148, 0.004309074
148, 0.004286194
148, 0.005329218
148, 0.0053742514
148, 0.0049174055
148, 0.004946633
149, 0.0050675794
149, 0.005190175
149, 0.0047610686
149, 0.0050510825
149, 0.005417955
149, 0.005643285
149, 0.00505344
149, 0.005446168
150, 0.0055046836
150, 0.0054954095
150, 0.0052444995
150, 0.005302997
150, 0.006220196
150, 0.006090834
150, 0.0058299154
150, 0.005768401
151, 0.0052468856
151, 0.0051250877
151, 0.0051630135
151, 0.0049074464
151, 0.0060223904
151, 0.0059796325
151, 0.0056477874
151, 0.0054711383
152, 0.0050251787
152, 0.0051119863
152, 0.004603637
152, 0.004983598
152, 0.005287099
152, 0.005262396
152, 0.005242186
152, 0.0055109737
153, 0.004717126
153, 0.004508571
153, 0.004801114
153, 0.004555733
153, 0.0048993533
153, 0.004500055
153, 0.0049498086
153, 0.004513695
154, 0.0044781277
154, 0.0046923463
154, 0.004344536
154, 0.004419637
154, 0.004332218
154, 0.00422232
154, 0.0041481317
154, 0.0038992227
155, 0.0038217457
155, 0.0038285004
155, 0.0035834215
155, 0.0036790872
155, 0.00403169
155, 0.0038489914
155, 0.0037800984
155, 0.0036863561
156, 0.0043505835
156, 0.0038789003
156, 0.004346157
156, 0.004037702
156, 0.0039872513
156, 0.003991225
156, 0.004111297
156, 0.0042782812
157, 0.003482212
157, 0.0032629017
157, 0.003551909
157, 0.0030790996
157, 0.0043342016
157, 0.0040454636
157, 0.004437332
157, 0.0038948422
158, 0.0025715823
158, 0.002328989
158, 0.002326624
158, 0.002210559
158, 0.0032586162
158, 0.002831675
158, 0.0030397242
158, 0.0027394348
159, 0.0021963676
159, 0.0024272322
159, 0.0019514225
159, 0.0020348125
159, 0.002704857
159, 0.0028088205
159, 0.0023429724
159, 0.0022993786
160, 0.003072949
160, 0.0034241604
160, 0.0024271414
160, 0.0028385262
160, 0.0029987823
160, 0.0034211697
160, 0.0023991945
160, 0.0028817242
161, 0.0037829545
161, 0.0042725215
161, 0.0034645617
161, 0.0040036635
161, 0.0039142426
161, 0.004358582
161, 0.0035172193
161, 0.004011054
162, 0.004787161
162, 0.004765962
162, 0.0043971525
162, 0.0043443004
162, 0.00498138
162, 0.0052537243
162, 0.0046262634
162, 0.0048668575
163, 0.0045130206
163, 0.0048157847
163, 0.0042392015
163, 0.0044037746
163, 0.0053965873
163, 0.005791023
163, 0.0049507725
163, 0.0052066697
164, 0.0046294522
164, 0.0044150464
164, 0.004017304
164, 0.0038143613
164, 0.0052533303
164, 0.0048993463
164, 0.0047006095
164, 0.0043581272
165, 0.0041733286
165, 0.0039607966
165, 0.0036531312
165, 0.003512095
165, 0.004566845
165, 0.004178355
165, 0.004097976
165, 0.0037810311
166, 0.0024403562
166, 0.0029106801
166, 0.0023793625
166, 0.0027712567
166, 0.0032172487
166, 0.0034940478
166, 0.0030985724
166, 0.0032969227
167, 0.0032652575
167, 0.002915984
167, 0.0028281626
167, 0.0027207008
167, 0.0034099813
167, 0.002634902
167, 0.0031405836
167, 0.002607264
168, 0.0023547218
168, 0.002265256
168, 0.0026206851
168, 0.0025870132
168, 0.0023559837
168, 0.00242161
168, 0.002571397
168, 0.0026928757
169, 0.0024336125
169, 0.0025694063
169, 0.0024888758
169, 0.0025340326
169, 0.0026815522
169, 0.0029650258
169, 0.0026666676
169, 0.002859431
170, 0.0023900075
170, 0.001926707
170, 0.0022910088
170, 0.0018409083
170, 0.0027701142
170, 0.0023003803
170, 0.0026261907
170, 0.0021696908
171, 0.0018821169
171, 0.00215279
171, 0.0018079316
171, 0.0020177213
171, 0.0020852648
171, 0.002361719
171, 0.0020800885
171, 0.0022956769
172, 0.0025497728
172, 0.0030463315
172, 0.0025465006
172, 0.002970706
172, 0.002714039
172, 0.0032846981
172, 0.002702115
172, 0.0032004295
173, 0.0032630481
173, 0.002989523
173, 0.003004036
173, 0.0028000465
173, 0.0037448837
173, 0.003520965
173, 0.0035475192
173, 0.0033931457
174, 0.0027583742
174, 0.002933562
174, 0.0025624656
174, 0.0026753817
174, 0.003249677
174, 0.003335297
174, 0.0031206755
174, 0.0031440451
175, 0.0025411642
175, 0.0021444696
175, 0.0024380165
175, 0.0020822173
175, 0.0029346806
175, 0.0027985768
175, 0.0027516452
175, 0.002656441
176, 0.0019004549
176, 0.0019241315
176, 0.0020231495
176, 0.0019903232
176, 0.0026810046
176, 0.0027271025
176, 0.0027492603
176, 0.0027388372
177, 0.0042297635
177, 0.0038319584
177, 0.0042429967
177, 0.003897672
177, 0.003884317
177, 0.0036739823
177, 0.0039003666
177, 0.0037424995
178, 0.0035950453
178, 0.003842748
178, 0.0037016203
178, 0.003930238
178, 0.003584604
178, 0.0037830556
178, 0.0036985935
178, 0.0038779601
179, 0.0039572604
179, 0.004156432
179, 0.0040321276
179, 0.0041641123
179, 0.0040438287
179, 0.0043601166
179, 0.0042302758
179, 0.004479346
180, 0.0037867546
180, 0.0030053707
180, 0.0039778817
180, 0.0032020966
180, 0.0040462133
180, 0.003560982
180, 0.0042136265
180, 0.003734043
181, 0.002429335
181, 0.0022521424
181, 0.002655948
181, 0.0024369312
181, 0.0030054024
181, 0.0027124237
181, 0.0031727238
181, 0.0028379231
182, 0.0023405165
182, 0.0023795334
182, 0.0024034635
182, 0.002428243
182, 0.0026520528
182, 0.002498157
182, 0.002597848
182, 0.0024297216
183, 0.0024357636
183, 0.0024430768
183, 0.0022864852
183, 0.0023278142
183, 0.0023834193
183, 0.002393288
183, 0.0023322275
183, 0.0023761152
184, 0.0020655873
184, 0.0018029166
184, 0.0021440075
184, 0.0019252751
184, 0.0022441482
184, 0.0019905742
184, 0.0022297946
184, 0.0020201842
185, 0.0018931316
185, 0.0023614215
185, 0.0018612001
