element_id,Stress
120, 118.9228
120, 148.23465
120, 137.5516
120, 165.11198
121, 28.764523
121, 36.200657
121, 44.783688
121, 53.714794
121, 56.170906
121, 67.15046
121, 70.44402
121, 88.67035
122, 68.56384
122, 52.71282
122, 88.36998
122, 72.94629
122, 57.229473
122, 44.671993
122, 89.66359
122, 74.380295
123, 36.16225
123, 85.2886
123, 54.2865
123, 91.210045
123, 39.62272
123, 60.619923
123, 27.320868
123, 63.738003
124, 77.138985
124, 50.1249
124, 137.11609
124, 108.487206
124, 96.9818
124, 52.79414
124, 92.68951
124, 80.4081
125, -15.830107
125, -15.770346
125, 43.11853
125, 27.494038
125, -27.324768
125, -1.265117
125, 41.038754
125, 49.741745
126, 46.724133
126, 38.30327
126, 59.298954
126, 59.857414
126, 63.97185
126, 41.425003
126, 23.535429
126, 8.105111
127, 26.674412
127, 57.347267
127, 43.51832
127, 62.948612
127, 14.350258
127, 32.76044
127, 28.674263
127, 38.316734
128, 156.76906
128, 211.19182
128, 195.23796
128, 212.6485
128, 136.80183
128, 179.88107
128, 177.43962
128, 199.8601
129, 204.88329
129, 179.1315
129, 209.9183
129, 174.74075
129, 196.06459
129, 171.50084
129, 200.15042
129, 165.67815
130, 72.41078
130, 59.47325
130, 105.081436
130, 93.59055
130, 71.09517
130, 85.727455
130, 95.319275
130, 114.32339
131, 49.01671
131, 2.2412124
131, 53.472694
131, 8.009226
131, -4.5001163
131, -34.791206
131, 41.038723
131, -16.020483
132, 15.461884
132, 39.058018
132, 24.310781
132, 50.46365
132, -23.67533
132, 3.584648
132, -20.674297
132, 9.508638
133, 69.27684
133, 87.30489
133, 46.567043
133, 61.460213
133, 68.16504
133, 71.416084
133, 35.435356
133, 46.67525
134, -65.88778
134, -50.75855
134, -29.51363
134, -23.910929
134, -89.08099
134, -92.48873
134, -69.05025
134, -74.17039
135, 138.64088
135, 109.03798
135, 138.37784
135, 116.25157
135, 115.41619
135, 86.38539
135, 125.15756
135, 94.77521
136, -0.17579634
136, 4.7679586
136, 8.317881
136, 28.643002
136, -20.639833
136, -30.62599
136, -29.215641
136, 0.96216697
137, 6.448697
137, 1.7011764
137, 32.118553
137, 28.901718
137, -10.339193
137, -1.128687
137, -8.557492
137, 31.505285
138, 11.468156
138, 33.574543
138, 68.98914
138, 67.81084
138, 13.995614
138, 31.005924
138, 33.134094
138, 17.352781
139, 149.44719
139, 175.93001
139, 176.66846
139, 180.09929
139, 200.62555
139, 222.01997
139, 198.43977
139, 222.55624
140, 209.04564
140, 188.67426
140, 195.9328
140, 184.03777
140, 186.1798
140, 165.14963
140, 175.91045
140, 170.2855
141, 129.47107
141, 124.81369
141, 140.67822
141, 150.41742
141, 123.04927
141, 108.31004
141, 137.62871
141, 144.21005
142, 0.8128586
142, -51.24948
142, 20.209566
142, -2.6258674
142, -29.440205
142, -64.85139
142, -11.788066
142, -44.233253
143, -12.128671
143, 11.2530365
143, 10.389016
143, 0.0059512914
143, -54.457012
143, -17.878174
143, -18.975813
143, -10.13984
144, 54.834866
144, 41.25834
144, -30.3677
144, -25.373001
144, -43.96333
144, 10.664015
144, -92.22116
144, -53.692966
145, 107.884735
145, 54.72016
145, 115.33306
145, 92.12725
145, 112.667564
145, 71.06335
145, 140.0731
145, 112.04133
146, 87.12478
146, 114.59769
146, 111.65052
146, 135.34055
146, 97.64595
146, 129.28561
146, 109.093666
146, 141.19882
147, -30.424574
147, 3.3678901
147, 14.046304
147, 48.313225
147, 1.3530924
147, 10.069319
147, 34.613785
147, 41.690304
148, -15.152257
148, 3.0268998
148, 21.564457
148, 55.767445
148, -36.67786
148, -6.58395
148, -9.164139
148, 11.701333
149, -6.420961
149, -39.5605
149, 15.844514
149, -45.98452
149, -24.851854
149, -22.854881
149, -68.232445
149, -73.76093
150, 239.84517
150, 186.62567
150, 257.47147
150, 195.13495
150, 200.10138
150, 161.16461
150, 223.21263
150, 177.72203
151, 136.91093
151, 133.05344
151, 161.05907
151, 187.80899
151, 134.24898
151, 134.09767
151, 109.2427
151, 164.68181
152, 125.445694
152, 51.246204
152, 86.79309
152, 72.82434
152, 89.61392
152, 23.47646
152, 140.83289
152, 94.570114
153, 38.74871
153, 32.84204
153, -37.254543
153, -9.677835
153, -39.099174
153, -48.265896
153, -58.865406
153, -52.006832
154, 4.0646677
154, 57.035103
154, -3.259239
154, 73.841354
154, -11.367704
154, 11.016044
154, -52.989685
154, 6.457904
155, 21.110756
155, 44.84374
155, 31.801842
155, 43.37655
155, 17.282068
155, 40.519844
155, 28.409369
155, 40.45337
156, -106.59125
156, -34.077164
156, -82.40483
156, -35.14181
156, -36.74304
156, 27.16876
156, -31.269608
156, 18.635288
157, 126.85589
157, 155.2777
157, 105.57975
157, 124.924385
157, 154.00664
157, 142.74602
157, 114.58649
157, 112.77058
158, 30.052763
158, 52.321705
158, 46.193542
158, 92.91879
158, 35.939632
158, 52.767628
158, 40.457844
158, 80.774185
159, -22.198887
159, -74.38716
159, 18.655903
159, -34.203903
159, -0.3196368
159, -63.083424
159, 0.79850525
159, -86.67696
160, 74.748825
160, 42.076828
160, 24.177887
160, 9.88753
160, 83.34388
160, 69.520744
160, 42.075047
160, 61.813095
161, 49.15471
161, 70.27098
161, 76.73067
161, 88.605125
161, 100.44974
161, 106.83279
161, 77.746765
161, 103.02829
162, 200.23395
162, 183.60147
162, 189.57509
162, 181.14287
162, 225.82484
162, 204.40959
162, 210.22337
162, 195.29536
163, 114.57452
163, 116.43901
163, 115.62685
163, 116.84411
163, 132.09999
163, 117.67724
163, 136.41582
163, 126.26198
164, -24.657305
164, -11.718261
164, 16.07691
164, 3.5378394
164, 3.3298583
164, 5.6939087
164, 23.628332
164, 15.514577
165, 42.802822
165, 51.100662
165, 53.862686
165, 56.370266
165, 67.02298
165, 58.65081
165, 69.252945
165, 41.35958
166, 54.93359
166, 31.818924
166, 64.32074
166, 34.028584
166, 60.95345
166, 41.94562
166, 75.15308
166, 49.731792
167, 31.31186
167, 56.3396
167, 11.273907
167, 33.445686
167, 47.39727
167, 76.04216
167, 30.2118
167, 46.73551
168, 47.97687
168, 42.817528
168, 27.611282
168, 26.18231
168, 57.437935
168, 41.729237
168, 34.427216
168, 23.402546
169, 90.69337
169, 74.03687
169, 88.66361
169, 65.19138
169, 86.029495
169, 74.61991
169, 91.45027
169, 70.302124
170, 63.33993
170, 56.53255
170, 12.418046
170, 28.55743
170, 70.253815
170, 27.325344
170, 44.942066
170, 23.107962
171, 17.079733
171, 59.368103
171, -0.7806082
171, 37.411392
171, 75.46142
171, 70.79819
171, 58.53271
171, 66.81557
172, 144.51437
172, 117.60287
172, 142.79428
172, 113.996414
172, 120.07885
172, 101.112656
172, 117.24112
172, 92.67999
173, 227.00127
173, 226.2477
173, 240.47495
173, 255.77217
173, 188.29259
173, 231.5491
173, 208.0344
173, 253.34093
174, 170.06197
174, 160.05637
174, 165.66351
174, 146.00345
174, 189.09741
174, 187.32593
174, 191.07465
174, 176.23807
175, 103.8718
175, 108.42452
175, 92.29582
175, 103.24697
175, 149.72577
175, 138.29141
175, 133.74385
175, 130.57219
176, 33.29081
176, 40.768314
176, 39.97224
176, 52.497463
176, 48.372066
176, 47.334763
176, 52.805717
176, 55.861866
177, 81.15912
177, 33.13594
177, 80.539696
177, 62.575832
177, 116.14787
177, 56.236675
177, 105.465965
177, 81.68892
178, 49.423195
178, 57.057755
178, 41.78017
178, 49.417385
178, 71.06572
178, 60.065907
178, 49.136078
178, 48.24095
179, -36.05657
179, -27.49573
179, -33.04086
179, -24.88348
179, -32.83832
179, -15.700357
179, -17.723125
179, -0.6141059
180, 84.093895
180, 53.0427
180, 88.11063
180, 69.06027
180, 89.970245
180, 69.27035
180, 91.643745
180, 76.93906
181, 47.42543
181, 24.60248
181, 89.355896
181, 73.81221
181, 51.175945
181, 30.050137
181, 91.760284
181, 40.67338
182, 83.566376
182, 114.28659
182, 129.91963
182, 141.70143
182, 96.96905
182, 81.16121
182, 107.71082
182, 110.59496
183, 147.57779
183, 98.46504
183, 140.25513
183, 143.06068
183, 89.368805
183, 101.38455
183, 130.37976
183, 136.32275
184, 167.27914
184, 209.9384
184, 121.4158
184, 154.06873
184, 170.92525
184, 202.27351
184, 153.50262
184, 179.70036
185, 178.93839
185, 150.00432
185, 162.49748
185, 146.40459
185, 195.67754
185, 180.47478
185, 174.21394
185, 159.23631
186, 153.14839
186, 133.43031
186, 146.88463
186, 118.33196
186, 174.35045
186, 161.60303
186, 174.28636
186, 162.33614
187, 55.97726
187, 43.50334
187, 29.948181
187, 26.231003
187, 59.403793
187, 56.310665
187, 37.38032
187, 48.81528
188, 49.63105
188, 62.515778
188, 75.558975
188, 90.59612
188, 55.54341
188, 58.44548
188, 91.95096
188, 96.82277
189, 44.459362
189, 44.88572
189, 87.122284
189, 81.38552
189, 42.702347
189, 36.929806
189, 86.68326
189, 67.223946
190, 46.623924
190, 47.058205
190, 72.126495
190, 63.315247
190, 42.68351
190, 51.215813
190, 49.69993
190, 54.7531
191, 43.505497
191, 63.446003
191, 30.682781
191, 51.798977
191, 43.87503
191, 56.134594
191, 40.19013
191, 48.054596
192, 97.63594
192, 77.97361
192, 82.62259
192, 92.956924
192, 92.27552
192, 98.16415
192, 76.55955
192, 81.20195
193, 97.400444
193, 117.57318
193, 93.00268
193, 92.875084
193, 121.61515
193, 119.38879
193, 106.80508
193, 104.47385
194, 136.62097
194, 179.71051
194, 133.83736
194, 143.12947
194, 169.26114
194, 197.74593
194, 152.94083
194, 172.5616
195, 157.26956
195, 158.16316
195, 133.67616
195, 168.69296
195, 161.53824
195, 145.88603
195, 133.94069
195, 164.01353
196, 191.54869
196, 173.87924
196, 196.06888
196, 214.1844
196, 201.17763
196, 199.00041
196, 207.06209
196, 217.09126
197, 159.62679
197, 153.53227
197, 174.6007
197, 180.0477
197, 172.80307
197, 178.58142
197, 182.52208
197, 190.9641
198, 86.870735
198, 78.86882
198, 105.57201
198, 87.68789
198, 87.36293
198, 87.01458
198, 118.164444
198, 109.57853
199, 66.65225
199, 49.366478
199, 62.99455
199, 31.566317
199, 60.311436
199, 52.552155
199, 41.470516
199, 17.466658
200, 68.69297
200, 73.51627
200, 44.914543
200, 44.49535
200, 66.50882
200, 82.847855
200, 34.470703
200, 58.218967
201, 79.26271
201, 104.85423
201, 28.53691
201, 46.068214
201, 110.79539
201, 125.64377
201, 59.939045
201, 64.36
202, 65.719215
202, 30.450352
202, 40.204758
202, 19.562773
202, 79.71768
202, 47.696564
202, 45.80876
202, 31.141907
203, 111.828926
203, 102.18998
203, 108.851425
203, 102.08874
203, 107.91254
203, 108.33104
203, 105.533585
203, 109.45182
204, 47.64845
204, 65.22015
204, 110.0479
204, 45.224575
204, 69.52422
204, 104.9894
204, 139.30887
204, 145.54486
205, 110.87511
205, 137.71358
205, 128.10883
205, 151.69965
205, 93.665184
205, 114.900604
205, 175.79935
205, 201.07437
206, 178.51129
206, 148.37383
206, 167.37503
206, 140.76703
206, 170.93314
206, 177.89859
206, 185.79042
206, 198.6699
207, 167.89612
207, 171.61559
207, 106.50227
207, 108.41743
207, 194.98544
207, 196.6241
207, 179.96765
207, 179.06595
208, 197.52208
208, 186.32391
208, 186.31526
208, 188.76242
208, 209.67412
208, 195.62007
208, 212.36728
208, 200.5685
209, 73.90107
209, 79.48408
209, 74.0909
209, 60.387947
209, 80.22872
209, 89.983154
209, 77.2078
209, 75.366516
210, 48.491688
210, 53.78964
210, 56.494217
210, 63.513496
210, 31.197659
210, 49.10765
210, 47.27192
210, 63.445724
211, 95.07721
211, 96.79826
211, 118.29121
211, 118.93408
211, 85.23195
211, 113.5891
211, 127.01462
211, 132.90753
212, 79.63834
212, 64.46663
212, 64.76666
212, 2.0249686
212, 72.69112
212, 52.100033
212, 58.948895
212, 7.552997
213, 77.84903
213, 46.492912
213, 29.61797
213, 19.472223
213, 52.61694
213, 36.61718
213, 25.568886
213, 4.916019
214, -56.640953
214, -21.4621
214, -48.451286
214, -60.59421
214, -43.51857
214, -22.20559
214, -63.906296
214, -57.034622
215, 36.946136
215, 71.701324
215, 24.844584
215, 71.46189
215, 40.17319
215, 76.13245
215, 20.805416
215, 59.94258
216, 255.76611
216, 220.86179
216, 199.13496
216, 170.19872
216, 242.30342
216, 223.2249
216, 191.39441
216, 170.82639
217, 211.3816
217, 171.13701
217, 147.55682
217, 127.821175
217, 212.32755
217, 173.32738
217, 202.33575
217, 173.34595
218, 143.93861
218, 140.2281
218, 99.94315
218, 138.59021
218, 169.21912
218, 167.49628
