element_id,Stress
48, 346.52246
48, 354.16776
48, 335.0169
49, 364.39713
49, 338.26627
49, 317.56888
49, 256.95776
49, 376.89966
49, 316.02856
49, 338.61942
49, 254.14825
50, 289.48276
50, 365.48798
50, 272.6038
50, 345.70935
50, 279.74884
50, 334.37674
50, 255.22624
50, 307.739
51, 203.36395
51, 212.9305
51, 179.5057
51, 213.39859
51, 194.76103
51, 209.83304
51, 185.37112
51, 208.9972
52, 484.12552
52, 479.1801
52, 479.30884
52, 467.1872
52, 486.4491
52, 484.9575
52, 479.10397
52, 468.4608
53, 289.27533
53, 298.1631
53, 262.08365
53, 276.20712
53, 270.5424
53, 284.5281
53, 244.70172
53, 257.25018
54, 318.8965
54, 318.48785
54, 313.26926
54, 273.82812
54, 319.10956
54, 299.65765
54, 316.21405
54, 259.44656
55, 296.2343
55, 299.04578
55, 260.44824
55, 283.1752
55, 288.7517
55, 270.558
55, 233.60382
55, 233.79366
56, 316.81647
56, 287.12833
56, 325.74423
56, 292.657
56, 314.10492
56, 271.79938
56, 333.74786
56, 302.92435
57, 297.77686
57, 318.08017
57, 317.55637
57, 324.34177
57, 316.40637
57, 333.6492
57, 330.23413
57, 333.7251
58, 230.92606
58, 237.58284
58, 256.24744
58, 232.45682
58, 247.29738
58, 244.76152
58, 253.09206
58, 224.74298
59, 358.5147
59, 335.5992
59, 337.6515
59, 329.30173
59, 386.50967
59, 339.77393
59, 367.08054
59, 346.06586
60, 331.7721
60, 344.44443
60, 352.41705
60, 367.45877
60, 295.6453
60, 328.5686
60, 342.52
60, 352.7158
61, 319.36816
61, 308.81174
61, 366.82526
61, 328.428
61, 315.04153
61, 331.37408
61, 343.30435
61, 343.39572
62, 268.17535
62, 303.86322
62, 270.0244
62, 303.58914
62, 317.34872
62, 335.33832
62, 310.32407
62, 326.05972
63, 373.66312
63, 358.12277
63, 410.27783
63, 405.66162
63, 378.78467
63, 360.8342
63, 392.19897
63, 386.20508
64, 397.41324
64, 401.64804
64, 365.9368
64, 358.2339
64, 397.36826
64, 416.42212
64, 381.78888
64, 388.48764
65, 271.49338
65, 275.8844
65, 264.70657
65, 257.66544
65, 290.42798
65, 288.702
65, 264.46567
65, 260.05487
66, 300.18604
66, 286.39612
66, 322.6878
66, 299.83444
66, 308.18588
66, 321.1104
66, 283.34167
66, 292.81888
67, 271.3299
67, 260.5384
67, 295.66034
67, 292.72314
67, 275.74097
67, 270.1578
67, 286.7173
67, 284.96417
68, 343.38147
68, 366.89066
68, 360.4513
68, 370.29797
68, 335.07205
68, 359.28668
68, 356.7015
68, 367.2552
69, 238.71024
69, 234.06331
69, 260.0731
69, 246.12398
69, 245.97112
69, 240.69928
69, 261.16577
69, 244.80008
70, 291.91714
70, 291.27243
70, 287.5445
70, 297.49683
70, 288.67966
70, 292.8921
70, 287.34506
70, 298.0619
71, 345.69446
71, 314.3373
71, 359.84274
71, 357.0264
71, 356.63794
71, 346.73837
71, 360.252
71, 358.15414
72, 308.68744
72, 310.15912
72, 355.1056
72, 356.60898
72, 334.78482
72, 333.4843
72, 357.10852
72, 355.8009
73, 273.2557
73, 308.0911
73, 298.00055
73, 284.71457
73, 294.10266
73, 307.26733
73, 309.97055
73, 288.76385
74, 338.6442
74, 341.99228
74, 348.40488
74, 355.06482
74, 337.22174
74, 341.85373
74, 344.2162
74, 347.80038
75, 413.79242
75, 421.5638
75, 435.8802
75, 438.12976
75, 420.34274
75, 424.45068
75, 430.17615
75, 431.95734
76, 312.33145
76, 291.5186
76, 308.30225
76, 283.4963
76, 297.40054
76, 269.9357
76, 304.78156
76, 275.89914
77, 325.38754
77, 324.1818
77, 305.8764
77, 307.78778
77, 325.0667
77, 313.67746
77, 315.42633
77, 313.98663
78, 299.24808
78, 302.76776
78, 263.8349
78, 286.48972
78, 292.77875
78, 297.1864
78, 248.30638
78, 275.7257
79, 243.2288
79, 262.4275
79, 326.2396
79, 320.2632
79, 337.599
79, 349.60757
79, 357.04987
79, 358.68964
80, 141.96065
80, 117.30692
80, 216.69145
80, 218.71292
80, 270.2176
80, 263.14777
80, 263.741
80, 260.99466
81, 93.65678
81, 214.26746
81, 210.23254
81, 235.71571
81, 224.20078
81, 265.20853
81, 238.48079
81, 251.45544
82, 410.40482
82, 399.5465
82, 412.7585
82, 379.07837
82, 411.4817
82, 399.36212
82, 414.96634
82, 394.86276
83, 374.02017
83, 371.5476
83, 379.28424
83, 378.19244
83, 377.90768
83, 381.82138
83, 365.5902
83, 341.29147
84, 258.2974
84, 280.7501
84, 362.54572
84, 309.6993
84, 291.3778
84, 304.59396
84, 367.29868
84, 343.62866
85, 391.12994
85, 401.82462
85, 395.56186
85, 400.7689
85, 397.83447
85, 409.11908
85, 408.64886
85, 413.10202
86, 416.8514
86, 455.64337
86, 420.31528
86, 452.97916
86, 445.0681
86, 467.01144
86, 436.33994
86, 463.10587
87, 353.22644
87, 386.40335
87, 318.91727
87, 349.2777
87, 380.63666
87, 386.03647
87, 348.0046
87, 337.9684
88, 328.38013
88, 329.38535
88, 323.95346
88, 326.78342
88, 324.7217
88, 323.10522
88, 323.56927
88, 323.08157
89, 253.48949
89, 283.86206
89, 313.54996
89, 332.4571
89, 338.101
89, 344.2065
89, 333.82248
89, 367.91617
90, 328.3976
90, 333.95596
90, 360.30692
90, 348.4942
90, 340.2805
90, 335.12958
90, 370.22357
90, 350.3698
91, 244.36284
91, 238.46227
91, 198.0371
91, 192.85376
91, 255.32365
91, 253.12527
91, 226.82407
91, 192.16447
92, 263.3267
92, 267.4407
92, 252.09738
92, 267.33792
92, 265.22067
92, 264.8839
92, 255.61061
92, 240.06932
93, 364.3942
93, 322.32822
93, 353.62808
93, 298.14825
93, 352.58255
93, 362.98724
93, 350.819
93, 343.0635
94, 400.79996
94, 386.99673
94, 380.77042
94, 368.84033
94, 397.88788
94, 384.3085
94, 368.2309
94, 362.7271
95, 399.15137
95, 383.74274
95, 356.49277
95, 352.93625
95, 388.21304
95, 385.48376
95, 357.30374
95, 356.303
96, 411.4754
96, 378.79047
96, 398.90314
96, 392.31082
96, 447.10205
96, 435.65674
96, 399.2579
96, 399.04388
97, 358.27994
97, 413.83704
97, 394.8542
97, 430.08487
97, 400.98785
97, 426.6956
97, 424.55548
97, 434.67914
98, 378.68823
98, 359.96707
98, 432.34586
98, 426.68817
98, 437.09018
98, 417.25372
98, 465.7931
98, 463.6328
99, 367.59695
99, 391.35733
99, 370.60886
99, 400.18793
99, 407.78955
99, 424.50522
99, 402.879
99, 407.5208
100, 303.33307
100, 305.5817
100, 307.36234
100, 310.9155
100, 305.28107
100, 308.52542
100, 312.58978
100, 316.07712
101, 285.64355
101, 286.4473
101, 290.65796
101, 292.85562
101, 288.2226
101, 291.72348
101, 296.28394
101, 298.0186
102, 360.56888
102, 342.69714
102, 288.85022
102, 294.29037
102, 367.907
102, 337.25128
102, 295.6874
102, 285.3173
103, 277.34076
103, 273.15457
103, 231.81772
103, 257.79678
103, 273.44373
103, 265.62543
103, 221.62173
103, 242.19064
104, 346.6048
104, 380.52753
104, 291.95657
104, 310.0577
104, 339.7325
104, 376.59955
104, 280.85455
104, 301.55475
105, 401.9635
105, 388.20328
105, 384.0578
105, 347.64053
105, 392.66037
105, 364.17603
105, 363.43726
105, 343.68774
106, 355.05823
106, 367.18274
106, 365.65433
106, 365.15268
106, 358.92252
106, 369.65176
106, 354.8656
106, 351.82104
107, 421.513
107, 422.67093
107, 361.7948
107, 409.6995
107, 409.07077
107, 418.02643
107, 360.5457
107, 364.44855
108, 365.3003
108, 371.6736
108, 366.82864
108, 376.0146
108, 374.94366
108, 377.34604
108, 375.8381
108, 378.17145
109, 429.72415
109, 426.0251
109, 430.33704
109, 426.6737
109, 431.69238
109, 427.37582
109, 432.35162
109, 430.79388
110, 335.18777
110, 333.2673
110, 321.81287
110, 335.96286
110, 337.54645
110, 335.93216
110, 341.75015
110, 343.1741
111, 260.2274
111, 262.2987
111, 291.2436
111, 288.61142
111, 251.03328
111, 254.80049
111, 282.6364
111, 284.6756
112, 230.00487
112, 230.09114
112, 254.0293
112, 250.20265
112, 241.5278
112, 237.76857
112, 246.37285
112, 243.17387
113, 326.4681
113, 286.6322
113, 364.4434
113, 324.8771
113, 354.5149
113, 315.3757
113, 368.73938
113, 349.5464
114, 221.27365
114, 248.54352
114, 261.69318
114, 268.9616
114, 238.9647
114, 258.86676
114, 280.2749
114, 297.5928
115, 246.75522
115, 261.88995
115, 323.76517
115, 345.35333
115, 269.9149
115, 284.05853
115, 337.8302
115, 356.25446
116, 370.3802
116, 366.1996
116, 400.68143
116, 397.603
116, 364.77655
116, 359.62622
116, 384.71793
116, 375.43976
117, 360.33783
117, 337.69666
117, 363.7574
117, 348.00302
117, 363.8925
117, 347.41095
117, 338.17026
117, 319.4241
118, 338.3062
118, 344.80222
118, 280.22577
118, 278.40298
118, 341.94217
118, 346.0779
118, 303.3817
118, 326.72333
119, 382.84143
119, 369.065
119, 380.12366
119, 359.75827
119, 385.53214
119, 382.3526
119, 386.65396
119, 380.9173
120, 440.0552
120, 440.29147
120, 436.77097
120, 430.84207
120, 442.32864
120, 441.92368
120, 439.9673
120, 440.15988
121, 216.25119
121, 235.88373
121, 220.47646
121, 250.683
121, 237.0744
121, 244.77652
121, 233.24573
121, 247.63277
122, 291.60745
122, 285.15372
122, 295.99084
122, 293.5181
122, 280.26074
122, 287.50043
122, 293.38007
122, 294.20895
123, 250.81744
123, 253.73938
123, 279.68027
123, 272.26044
123, 271.9947
123, 265.9001
123, 276.54263
123, 274.5899
124, 325.0351
124, 301.31223
124, 396.29974
124, 389.78433
124, 357.56973
124, 369.64105
124, 385.69745
124, 391.46024
125, 260.1792
125, 261.6259
125, 315.8167
125, 304.48282
125, 273.32407
125, 259.81125
125, 337.72168
125, 322.33826
126, 297.8042
126, 324.26117
126, 307.20013
126, 333.93024
126, 280.91125
126, 286.27057
126, 283.35925
126, 293.65024
127, 316.78207
127, 327.6946
127, 310.1233
127, 321.3794
127, 289.5355
127, 286.7023
127, 307.13693
127, 294.90833
128, 401.73325
128, 420.6024
128, 427.19403
128, 438.5856
128, 367.56552
128, 398.83197
128, 434.26898
128, 420.57254
129, 517.1831
129, 521.6736
129, 517.41113
129, 516.6284
129, 517.8807
129, 513.7304
129, 515.2277
129, 516.69653
130, 433.62366
130, 421.51352
130, 439.39835
130, 439.73657
130, 415.22693
130, 412.93347
130, 431.6895
130, 425.54968
131, 246.63972
131, 230.96147
131, 262.3822
131, 247.94939
131, 211.89223
131, 190.76424
131, 270.08292
131, 251.08356
132, 203.45966
132, 214.8484
132, 205.43704
132, 217.05827
132, 175.77296
132, 190.94432
132, 165.84073
132, 189.5772
133, 274.02167
133, 274.12036
133, 265.5306
133, 259.60986
133, 266.64667
133, 245.70856
133, 264.8501
133, 247.00357
134, 252.95038
134, 243.6359
134, 270.08682
134, 259.52014
134, 238.80205
134, 217.68791
134, 262.79456
134, 239.57385
135, 371.71097
135, 354.9869
135, 373.77594
135, 359.9275
135, 348.73947
135, 348.02588
135, 356.31546
135, 344.73264
136, 261.29077
136, 261.73648
136, 279.5141
136, 292.18054
136, 231.33101
136, 236.0495
136, 254.60985
136, 270.03946
137, 281.32053
137, 294.8386
137, 323.9506
137, 326.6719
137, 251.39087
137, 289.49628
137, 290.17755
137, 327.63922
138, 285.14398
138, 302.45587
138, 364.00787
138, 382.5718
138, 303.46152
138, 312.00446
138, 334.80353
138, 356.40405
139, 425.9386
139, 437.4103
139, 443.81683
139, 442.67194
139, 457.96817
139, 474.89258
139, 464.15265
139, 474.27463
140, 488.36978
140, 468.1456
140, 489.80093
140, 484.03067
140, 486.37668
140, 463.63174
140, 491.57803
140, 485.33752
141, 441.36838
141, 444.8074
141, 443.60498
141, 444.71515
141, 427.13397
141, 425.36545
141, 436.6619
141, 433.2045
142, 214.54634
142, 204.69179
142, 227.35669
142, 228.8269
142, 186.80418
142, 181.06989
142, 191.5276
142, 190.40256
143, 249.82542
143, 253.20038
143, 250.678
143, 252.70276
143, 204.559
143, 231.81621
143, 224.00539
143, 238.5129
144, 290.39645
144, 289.57724
144, 230.1988
144, 247.85864
144, 243.49687
144, 260.41336
144, 199.7534
144, 234.14903
145, 358.13956
145, 382.13126
145, 355.1085
145, 380.41998
145, 350.1312
145, 379.33063
145, 341.23215
145, 375.8862
146, 343.30298
146, 355.3953
146, 364.48703
146, 380.30753
146, 384.51236
146, 372.34924
146, 385.06406
146, 389.9823
147, 264.39426
147, 295.48288
147, 308.69913
147, 334.31815
147, 289.82153
147, 308.88974
147, 301.68893
147, 312.0602
148, 251.52522
148, 248.50902
148, 304.86896
148, 291.3371
148, 252.4123
148, 250.60081
148, 285.42596
148, 284.07446
149, 205.18753
149, 205.9904
149, 237.76628
149, 233.45671
149, 167.9296
149, 206.1746
149, 210.70312
149, 209.95407
150, 440.61664
150, 462.02075
150, 480.69193
150, 474.68228
150, 475.7115
150, 481.0195
150, 459.0767
150, 460.7155
151, 437.14423
151, 419.5836
151, 450.3927
151, 447.8847
151, 439.59564
151, 435.24667
151, 424.34174
151, 437.88058
152, 360.52008
152, 339.5586
152, 369.9969
152, 354.64944
152, 365.3855
152, 320.64148
152, 406.04132
152, 379.75842
153, 303.56342
153, 299.2266
153, 306.4758
153, 304.71674
153, 285.88507
153, 270.79623
153, 280.48672
153, 271.70453
154, 257.39157
154, 268.47855
154, 276.49048
154, 292.84976
154, 258.5513
154, 258.05127
154, 249.19746
154, 252.98148
155, 284.00043
155, 282.98352
155, 283.11142
155, 277.31912
155, 282.5318
155, 282.68976
155, 279.75287
155, 280.46616
156, 321.53177
156, 321.4592
156, 322.86002
156, 320.01816
156, 321.5065
156, 309.79034
156, 322.0465
156, 323.66626
157, 475.97723
157, 468.54282
157, 454.79593
157, 444.8235
157, 483.52032
157, 469.8013
157, 463.26532
157, 441.6987
158, 330.15375
158, 324.50955
158, 341.9816
158, 349.31995
158, 341.18817
158, 325.61325
158, 324.33987
158, 338.5461
159, 302.10568
159, 318.9495
159, 325.51923
159, 332.40933
159, 332.84033
159, 329.4055
159, 327.3719
159, 303.60562
160, 223.54974
160, 238.84601
160, 195.54398
160, 226.50061
160, 193.15778
160, 251.08308
160, 171.5203
160, 247.78354
161, 428.89172
161, 453.1043
161, 469.69537
161, 481.77127
161, 436.24277
161, 452.5014
161, 440.40796
161, 458.22604
162, 422.61453
162, 425.14047
162, 426.80716
162, 429.128
162, 429.1217
162, 434.69644
162, 434.30698
162, 438.3981
163, 374.09164
163, 374.00046
163, 382.9465
163, 378.5811
163, 390.95367
163, 384.6643
163, 394.16217
163, 395.31528
164, 258.71494
164, 271.73444
164, 299.2223
164, 294.46786
164, 297.02255
164, 299.53757
164, 310.00226
164, 303.0628
165, 273.92105
165, 280.04926
165, 301.43152
165, 299.36505
165, 298.66086
165, 284.0276
165, 285.52396
165, 266.7484
166, 367.2604
166, 368.99246
166, 333.21423
166, 343.74182
166, 374.1693
166, 375.81604
166, 357.6656
166, 353.1158
167, 340.23718
167, 329.99542
167, 286.69098
167, 315.13492
167, 367.24634
167, 354.24948
167, 312.121
167, 301.9424
168, 274.89893
168, 240.99382
168, 282.16174
168, 258.95282
168, 260.74536
168, 238.94437
168, 272.70767
168, 261.49716
169, 321.5506
169, 343.334
169, 348.42825
169, 350.88333
169, 305.07303
169, 343.6079
169, 361.05624
169, 365.45987
170, 384.78226
170, 336.33423
170, 327.93887
170, 275.06735
170, 382.87967
170, 337.42722
170, 349.4705
170, 295.4868
171, 320.24646
171, 353.6906
171, 271.60373
171, 306.8398
171, 372.45694
171, 387.23642
171, 317.10065
171, 339.7876
172, 417.16443
172, 440.0484
172, 377.58875
172, 398.2016
172, 437.0101
172, 448.60284
172, 405.0322
172, 424.9777
173, 524.19324
173, 509.52658
173, 509.04553
173, 512.23004
173, 527.6554
173, 518.2027
173, 529.67114
173, 537.35925
174, 427.8959
174, 430.3629
174, 429.24808
174, 429.06213
174, 427.159
174, 428.71307
174, 431.18436
174, 426.6619
175, 374.4914
175, 371.624
175, 376.1604
175, 370.4841
175, 382.06265
175, 379.48047
175, 380.96716
175, 379.94678
176, 334.3025
176, 338.96484
176, 316.74377
176, 314.99698
176, 340.09732
176, 345.3063
176, 336.43216
176, 340.7233
177, 282.4206
177, 253.43956
177, 317.05716
177, 291.15042
177, 290.9947
177, 273.09772
177, 322.20364
177, 303.31128
178, 458.10895
178, 469.91483
178, 457.97253
178, 468.35846
178, 442.62955
178, 468.28018
178, 434.37808
178, 460.62723
179, 210.4417
179, 204.1642
179, 210.0958
179, 213.54892
179, 208.86383
179, 201.82124
179, 213.52667
179, 202.58702
180, 413.95056
180, 382.452
180, 412.92947
180, 385.81396
180, 416.18893
180, 404.6373
180, 418.53455
180, 397.99838
181, 345.12418
181, 328.95392
181, 371.32947
181, 334.86728
181, 384.29004
181, 347.77408
181, 392.72113
181, 341.41504
182, 348.7411
182, 361.33328
182, 358.04337
182, 362.66238
182, 381.10516
182, 367.11337
182, 365.27487
182, 354.03616
183, 367.30188
183, 349.12573
183, 373.46393
183, 384.56064
183, 364.0697
183, 354.9034
183, 380.83362
183, 400.29776
184, 428.8767
184, 422.51505
184, 404.79135
184, 388.33777
184, 440.31445
184, 440.46143
184, 412.288
184, 405.1328
185, 425.23636
185, 437.125
185, 406.9258
185, 424.59396
185, 435.27094
185, 442.81488
185, 430.5704
185, 440.88727
186, 465.85934
186, 468.89264
186, 449.83932
186, 447.10443
186, 465.8105
186, 464.52496
186, 455.28998
186, 448.8366
187, 267.1571
187, 259.7602
187, 260.80157
187, 258.18906
187, 273.567
187, 257.58942
187, 256.0625
187, 256.41675
188, 339.1039
188, 327.9452
188, 319.1361
188, 313.54953
188, 343.55508
188, 331.0601
188, 327.98456
188, 323.203
189, 371.1093
189, 403.37158
189, 382.16284
189, 422.65186
189, 358.7172
189, 407.94833
189, 392.9051
189, 427.1045
190, 413.55273
190, 402.9177
190, 396.68378
190, 393.54343
190, 400.1878
190, 393.44434
190, 393.2863
190, 388.64346
191, 278.20245
191, 288.07047
191, 292.66367
191, 298.7518
191, 293.57404
191, 295.5384
191, 293.6069
191, 299.0584
192, 321.54504
192, 275.89322
192, 326.37292
192, 323.4774
192, 323.29465
192, 315.75403
192, 326.9448
192, 324.71985
193, 289.0688
193, 316.60318
193, 314.82013
193, 331.9856
193, 315.2971
193, 333.089
193, 336.40115
193, 329.18503
194, 445.03
194, 443.58508
194, 416.12106
194, 393.8138
194, 453.6434
194, 456.51892
194, 418.64886
194, 389.69995
195, 390.25082
195, 425.34882
195, 356.51895
195, 401.69403
195, 384.21024
195, 401.1463
195, 354.7429
195, 381.80615
196, 441.43372
196, 448.401
196, 424.29724
196, 442.0725
196, 442.35754
196, 444.38742
196, 427.20987
196, 440.49402
197, 451.92764
197, 440.4047
197, 459.26114
197, 453.49878
197, 450.169
197, 438.26462
197, 457.063
197, 454.54318
198, 359.2764
198, 347.89258
198, 351.19687
198, 333.2891
198, 356.199
198, 330.8493
198, 352.68774
198, 338.43796
199, 368.73685
199, 370.43396
199, 364.48987
199, 368.36584
199, 342.07394
199, 343.30185
199, 326.75876
199, 328.34048
200, 390.03375
200, 391.05746
200, 375.80878
200, 372.4192
200, 365.165
200, 369.52618
200, 297.89993
200, 340.7914
201, 372.14615
201, 370.749
201, 337.4121
201, 334.3733
201, 367.7745
201, 356.49802
201, 332.1522
201, 332.65482
202, 331.0801
202, 334.4306
202, 313.82468
202, 331.13043
202, 329.18716
202, 345.15973
202, 316.63513
202, 345.33063
203, 204.45624
203, 202.0191
203, 200.15512
203, 195.42331
203, 203.9066
203, 204.05223
203, 202.47299
203, 203.82198
204, 365.05396
204, 341.5314
204, 367.75894
204, 300.98886
204, 400.05002
204, 379.18973
204, 413.02112
204, 371.04517
205, 324.95743
205, 355.85178
205, 374.90125
205, 385.31586
205, 354.2931
205, 364.76025
205, 394.58926
205, 410.37692
206, 391.45526
206, 388.3433
206, 403.2298
206, 396.15524
206, 392.36856
206, 404.38364
206, 415.7411
206, 424.24872
207, 401.64743
207, 388.4426
207, 388.61108
207, 386.45813
207, 437.56122
207, 435.4409
207, 430.0967
207, 433.98642
208, 460.86954
208, 468.20117
208, 434.49756
208, 467.74377
208, 458.11734
208, 463.52994
208, 458.64252
208, 465.9955
209, 386.8896
209, 381.82468
209, 380.9109
209, 350.67413
209, 380.18454
209, 361.19568
209, 352.36905
209, 339.86807
210, 252.21461
210, 252.54504
210, 255.85512
210, 254.35695
210, 236.71106
210, 249.3626
210, 252.59552
210, 254.986
211, 430.46964
211, 441.09302
211, 438.31967
211, 440.52203
211, 426.46875
211, 440.20312
211, 426.89798
211, 427.47076
212, 283.0729
212, 282.34033
212, 262.31732
212, 246.32933
212, 274.26315
212, 279.56314
212, 255.27095
212, 236.72992
213, 292.61945
213, 290.88947
213, 285.25662
213, 259.76468
213, 292.41104
213, 289.1256
213, 255.84544
213, 217.37552
214, 204.8991
214, 199.8208
214, 192.27565
214, 155.69666
214, 202.46812
214, 193.97078
214, 198.67424
214, 157.76054
215, 363.12228
215, 362.31683
215, 378.665
215, 380.16486
215, 391.44818
215, 390.71277
215, 389.00604
215, 387.95563
216, 436.71774
216, 425.93997
216, 391.86118
216, 389.8038
216, 439.4544
216, 434.20227
216, 398.1654
216, 394.28992
217, 393.20535
217, 388.03998
217, 325.5929
217, 339.5128
217, 403.79028
217, 399.7474
217, 369.44254
217, 381.9203
218, 394.25455
218, 384.2285
218, 341.14603
218, 363.14966
218, 415.9266
218, 432.68942
218, 406.99683
218, 436.8793
219, 435.7533
219, 449.12808
219, 447.1617
219, 467.44214
219, 462.95657
219, 474.60583
219, 460.59872
219, 471.96964
220, 313.87775
220, 313.55966
