element_id,Strain
26, 0.001110773
26, 0.0011506857
26, 0.001058099
26, 0.0011096558
26, 0.0010988447
26, 0.0011303171
26, 0.0010689266
26, 0.001112045
27, 0.001065381
27, 0.0009722404
27, 0.0010622803
27, 0.0009801249
27, 0.001047318
27, 0.00093327847
27, 0.0010413793
27, 0.00093832513
28, 0.0008906745
28, 0.0008600138
28, 0.0009421327
28, 0.0009072589
28, 0.0008701469
28, 0.0008999398
28, 0.0009409735
28, 0.00096655445
29, 0.00091455906
29, 0.0009700222
29, 0.0009663502
29, 0.001003432
29, 0.00095384865
29, 0.0010147023
29, 0.0009921077
29, 0.0010345796
30, 0.00095696247
30, 0.0009639586
30, 0.0009720002
30, 0.0009789045
30, 0.0010081821
30, 0.0009633338
30, 0.0010290582
30, 0.0009841175
31, 0.00097616523
31, 0.00091447134
31, 0.0009047556
31, 0.00085649936
31, 0.0009680614
31, 0.0009486505
31, 0.0009066876
31, 0.0009007122
32, 0.0008833306
32, 0.0008875352
32, 0.00092360517
32, 0.00092579296
32, 0.0009190671
32, 0.0008984378
32, 0.0009487351
32, 0.00092608883
33, 0.00086192484
33, 0.0007746876
33, 0.0008408039
33, 0.0007429427
33, 0.0008713689
33, 0.00080745533
33, 0.00085496716
33, 0.0007804287
34, 0.0015108931
34, 0.0014742577
34, 0.0015285533
34, 0.0014958412
34, 0.0014923742
34, 0.0014159931
34, 0.0015147601
34, 0.0014423012
35, 0.0014520503
35, 0.0014937319
35, 0.0014551786
35, 0.0014827681
35, 0.0013668746
35, 0.0013560944
35, 0.0013680864
35, 0.0013432154
36, 0.0013805607
36, 0.0012142175
36, 0.0013864774
36, 0.00122495
36, 0.0012225757
36, 0.0011077668
36, 0.0012444074
36, 0.0011344124
37, 0.0010174261
37, 0.00095352327
37, 0.0009983178
37, 0.00090770365
37, 0.0009833651
37, 0.00093156926
37, 0.0009863654
37, 0.00090785505
38, 0.0010002252
38, 0.0011190169
38, 0.00095790747
38, 0.0010637147
38, 0.00094719045
38, 0.0010627978
38, 0.0008930322
38, 0.0009956552
39, 0.001295445
39, 0.0014013676
39, 0.0012005611
39, 0.0013481512
39, 0.0012652163
39, 0.0013397003
39, 0.0011704308
39, 0.0012865859
40, 0.0015186606
40, 0.0015425524
40, 0.0015284584
40, 0.0015562332
40, 0.0013865499
40, 0.001450825
40, 0.0013854164
40, 0.0014535733
41, 0.0015670125
41, 0.001586783
41, 0.0015386479
41, 0.0015505411
41, 0.0015566066
41, 0.0016052849
41, 0.0015335804
41, 0.0015743806
42, 0.001562569
42, 0.0015644089
42, 0.001621024
42, 0.0016288708
42, 0.0015694196
42, 0.0015362281
42, 0.0016027204
42, 0.0015755347
43, 0.0016384415
43, 0.0016511488
43, 0.0016241065
43, 0.0016376389
43, 0.0015761998
43, 0.0015855626
43, 0.0015722628
43, 0.0015824503
44, 0.0016305884
44, 0.0015728602
44, 0.0016612642
44, 0.0016040821
44, 0.0015886225
44, 0.0015631707
44, 0.0016105705
44, 0.0015856659
45, 0.0010207692
45, 0.0010309172
45, 0.0010133374
45, 0.0010114152
45, 0.000992734
45, 0.0010696517
45, 0.000983939
45, 0.001048786
46, 0.001042995
46, 0.001008573
46, 0.0010000315
46, 0.00097524485
46, 0.0011017768
46, 0.001064434
46, 0.0010544696
46, 0.0010267625
47, 0.0009799686
47, 0.001012883
47, 0.00095256115
47, 0.0009872217
47, 0.001041973
47, 0.0010538952
47, 0.0010390382
47, 0.0010527076
48, 0.0010297472
48, 0.0010490328
48, 0.0010562545
48, 0.0010842686
48, 0.0010955568
48, 0.0011063949
48, 0.0010864643
48, 0.0011060317
49, 0.0010490547
49, 0.0009095219
49, 0.0010082953
49, 0.000862787
49, 0.0010503365
49, 0.0009367565
49, 0.0010238278
49, 0.00090426963
50, 0.00083879137
50, 0.0009532295
50, 0.00081487396
50, 0.0009114029
50, 0.00089545734
50, 0.000949283
50, 0.0008506483
50, 0.00088656356
51, 0.0010249739
51, 0.0010718402
51, 0.0009974835
51, 0.00105869
51, 0.00093193725
51, 0.0009910756
51, 0.00093105744
51, 0.0010045366
52, 0.0010791292
52, 0.0010879682
52, 0.001030469
52, 0.0010453133
52, 0.0010615658
52, 0.0010419223
52, 0.0010147893
52, 0.0010011521
53, 0.001118118
53, 0.0011155277
53, 0.0010870561
53, 0.0010701045
53, 0.001023234
53, 0.0010557068
53, 0.0009935516
53, 0.0010116637
54, 0.0010428136
54, 0.0009529297
54, 0.0010578008
54, 0.0009743125
54, 0.0010226811
54, 0.00094895985
54, 0.0010182431
54, 0.000950919
55, 0.00093467213
55, 0.0009686104
55, 0.0009275676
55, 0.00096497545
55, 0.0009226727
55, 0.00092184474
55, 0.0009285864
55, 0.00093122805
56, 0.0011926531
56, 0.0011481775
56, 0.0011947184
56, 0.0011638168
56, 0.0012009788
56, 0.0011330325
56, 0.0012112828
56, 0.00115691
57, 0.0011077793
57, 0.0011068876
57, 0.0011187996
57, 0.0011216134
57, 0.0010760826
57, 0.0010744774
57, 0.0010944686
57, 0.0010965694
58, 0.0010797395
58, 0.0010671492
58, 0.0010936738
58, 0.0010650876
58, 0.0011040013
58, 0.0011325356
58, 0.0010914812
58, 0.001104019
59, 0.0010661995
59, 0.0010402158
59, 0.0010424663
59, 0.0010189881
59, 0.0011073278
59, 0.001067804
59, 0.0010902964
59, 0.0010532783
60, 0.0010156659
60, 0.0010237894
60, 0.0010418897
60, 0.0010621501
60, 0.0010307838
60, 0.001012748
60, 0.0010540343
60, 0.0010481351
61, 0.00096982013
61, 0.0008542624
61, 0.0010056455
61, 0.00087283715
61, 0.0009701619
61, 0.0009230166
61, 0.001007887
61, 0.000943492
62, 0.00081156177
62, 0.0008924572
62, 0.00080124266
62, 0.0008765017
62, 0.00087709463
62, 0.0009087384
62, 0.00085854053
62, 0.0008845477
63, 0.00081545505
63, 0.0007956234
63, 0.00085393613
63, 0.0008508133
63, 0.0008387098
63, 0.0007874486
63, 0.00087206886
63, 0.00083751616
64, 0.00084959937
64, 0.00086481654
64, 0.00079141674
64, 0.0008177974
64, 0.0008010476
64, 0.00083601597
64, 0.0007810137
64, 0.0008271449
65, 0.0010130879
65, 0.0011329484
65, 0.0009747355
65, 0.0010970717
65, 0.000951536
65, 0.0010257908
65, 0.00090814417
65, 0.0009848754
66, 0.0011997573
66, 0.0011950056
66, 0.001233609
66, 0.0012054588
66, 0.0011378358
66, 0.0011939625
66, 0.00115717
66, 0.0011899002
67, 0.00086659414
67, 0.00081281847
67, 0.0008639074
67, 0.0008070864
67, 0.00087428204
67, 0.00084433996
67, 0.00086512294
67, 0.0008321356
68, 0.0008014541
68, 0.00086886564
68, 0.00080395374
68, 0.000865989
68, 0.00083770975
68, 0.00091064884
68, 0.00084161136
68, 0.0009091741
69, 0.0009903192
69, 0.0010617876
69, 0.0009770207
69, 0.0010673399
69, 0.001026519
69, 0.0011011928
69, 0.0010024151
69, 0.0010959392
70, 0.0011409587
70, 0.0012138656
70, 0.0011834687
70, 0.0012692112
70, 0.001180172
70, 0.0012080397
70, 0.0012233377
70, 0.0012640399
71, 0.001242439
71, 0.0012016047
71, 0.0012476462
71, 0.0012069783
71, 0.0012102424
71, 0.0011610647
71, 0.0012279131
71, 0.0011789013
72, 0.0011562582
72, 0.0011215211
72, 0.001170234
72, 0.001147222
72, 0.0011129726
72, 0.0010781449
72, 0.0011332813
72, 0.0011101782
73, 0.0010300713
73, 0.00092790066
73, 0.0010695194
73, 0.00093598856
73, 0.0009633694
73, 0.0008702535
73, 0.0010022938
73, 0.0008778211
74, 0.0008433957
74, 0.0009043049
74, 0.0008418749
74, 0.0008871716
74, 0.0008308097
74, 0.00090433704
74, 0.0008188529
74, 0.00087676645
75, 0.0009229276
75, 0.00095437525
75, 0.0009496438
75, 0.0009694639
75, 0.00093228463
75, 0.00093344215
75, 0.00092884904
75, 0.0009183793
76, 0.0009874387
76, 0.0009399293
76, 0.0009646572
76, 0.0009277231
76, 0.00090400636
76, 0.0008890245
76, 0.0009029366
76, 0.0008985287
77, 0.00093656796
77, 0.0009114511
77, 0.00088369445
77, 0.0008714411
77, 0.00092103466
77, 0.0008929184
77, 0.0008839872
77, 0.0008687331
78, 0.000949187
78, 0.0010680652
78, 0.00090410013
78, 0.0010501276
78, 0.000958951
78, 0.001048586
78, 0.0009296577
78, 0.0010464457
79, 0.0010908283
79, 0.0010986937
79, 0.001131078
79, 0.0011516651
79, 0.0010586109
79, 0.0010555402
79, 0.0011070457
79, 0.0011166967
80, 0.0010479095
80, 0.0010435844
80, 0.0011354329
80, 0.0011416053
80, 0.0009636395
80, 0.0009300177
80, 0.0010567878
80, 0.0010336604
81, 0.001027008
81, 0.0010076677
81, 0.0010697084
81, 0.0010127497
81, 0.00095164706
81, 0.0010012096
81, 0.0009806515
81, 0.0009925982
82, 0.0009375451
82, 0.0008426646
82, 0.000987459
82, 0.0008669333
82, 0.0009919845
82, 0.0009732703
82, 0.0010241414
82, 0.0009797837
83, 0.0008103599
83, 0.0008272117
83, 0.00079381245
83, 0.00082695315
83, 0.0009241095
83, 0.00084432657
83, 0.0008861673
83, 0.00082267466
84, 0.00082222477
84, 0.0007889511
84, 0.0008276032
84, 0.0007906527
84, 0.0007922262
84, 0.0007803396
84, 0.0008209869
84, 0.0008054216
85, 0.0008064608
85, 0.00082145317
85, 0.0008430927
85, 0.0008420623
85, 0.00083266135
85, 0.0008781466
85, 0.0008714909
85, 0.00090095354
86, 0.0008783191
86, 0.0008778358
86, 0.00086662226
86, 0.00086341007
86, 0.000920107
86, 0.00087429135
86, 0.0009151283
86, 0.00086658355
87, 0.0009164312
87, 0.0009451066
87, 0.0008746548
87, 0.00091075816
87, 0.00090616377
87, 0.0009545091
87, 0.0008578466
87, 0.00091361854
88, 0.0009222533
88, 0.0008872863
88, 0.0008882196
88, 0.00086485903
88, 0.0009549551
88, 0.0009148091
88, 0.0009183874
88, 0.00088984845
89, 0.0008693634
89, 0.00090644596
89, 0.0008796244
89, 0.0008908778
89, 0.0009818537
89, 0.0009995928
89, 0.0009836222
89, 0.0009755286
90, 0.00093682494
90, 0.0010037074
90, 0.000858039
90, 0.0009180068
90, 0.0010078653
90, 0.0010540312
90, 0.0009232914
90, 0.0009625429
91, 0.0010803001
91, 0.0011664211
91, 0.0009294694
91, 0.0010319189
91, 0.0011111576
91, 0.0012223776
91, 0.0009786354
91, 0.0011061854
92, 0.0012550515
92, 0.0013663579
92, 0.0012623157
92, 0.001390196
92, 0.0012851424
92, 0.0013442611
92, 0.0012744612
92, 0.0013501521
93, 0.001483053
93, 0.0014294889
93, 0.0014406021
93, 0.001423876
93, 0.0014383557
93, 0.0013389051
93, 0.0014081649
93, 0.0013455502
94, 0.0012854278
94, 0.0011752549
94, 0.0013553781
94, 0.0012219729
94, 0.0011733554
94, 0.0011028551
94, 0.0012421254
94, 0.0011483976
95, 0.0011129936
95, 0.0011121194
95, 0.0011346333
95, 0.0011469873
95, 0.0011062231
95, 0.0011373232
95, 0.001120762
95, 0.0011650916
96, 0.0011753134
96, 0.0011645277
96, 0.0012304232
96, 0.0012199025
96, 0.0012076783
96, 0.0012247767
96, 0.0012512129
96, 0.0012685776
97, 0.0010961312
97, 0.0009848882
97, 0.0012184514
97, 0.0011102521
97, 0.0011717163
97, 0.0010759146
97, 0.0012900243
97, 0.0011972685
98, 0.0008867773
98, 0.00084867206
98, 0.0009924504
98, 0.0009297119
98, 0.0009801163
98, 0.00094238715
98, 0.0011145155
98, 0.0010521498
99, 0.00084804825
99, 0.0008714067
99, 0.0008744414
99, 0.0008921208
99, 0.0009528372
99, 0.00097388105
99, 0.0009760201
99, 0.0009913844
100, 0.00091225695
100, 0.00092268735
100, 0.0010084563
100, 0.0010261503
100, 0.00089186407
100, 0.00092059997
100, 0.0009887031
100, 0.0010247042
101, 0.001001193
101, 0.0011363779
101, 0.0011327759
101, 0.0012732721
101, 0.0010073276
101, 0.0011647033
101, 0.0011317541
101, 0.0012944421
102, 0.00125187
102, 0.0013504145
102, 0.0013329737
102, 0.0013893705
102, 0.0012801576
102, 0.0013011474
102, 0.0013769701
102, 0.0013558062
103, 0.0013696443
103, 0.0012606252
103, 0.0013947781
103, 0.0012611927
103, 0.0012325499
103, 0.0011590867
103, 0.0012544158
103, 0.0011563922
104, 0.001245869
104, 0.0013330952
104, 0.0012279596
104, 0.0013142243
104, 0.0012133245
104, 0.0013081455
104, 0.0011883556
104, 0.0012822143
105, 0.0014653706
105, 0.0015570073
105, 0.0014906937
105, 0.0015818871
105, 0.0014254231
105, 0.0015498507
105, 0.0014650415
105, 0.0015890275
106, 0.0016383927
106, 0.0016156257
106, 0.001647176
106, 0.0016323635
106, 0.0016584788
106, 0.0016070439
106, 0.0016662481
106, 0.0016227677
107, 0.0015646146
107, 0.0014726982
107, 0.0015675164
107, 0.0014751999
107, 0.0015355629
107, 0.0014547621
107, 0.0015560983
107, 0.0014748957
108, 0.0014326267
108, 0.0014075895
108, 0.0014579416
108, 0.0014305413
108, 0.0014220359
108, 0.0014089249
108, 0.0014352769
108, 0.001419804
109, 0.0013190611
109, 0.0012301161
109, 0.0013396227
109, 0.0012808698
109, 0.0013401989
109, 0.0011921834
109, 0.0013372084
109, 0.0012193857
110, 0.0010656271
110, 0.000980279
110, 0.0011426692
110, 0.0010774778
110, 0.0009944182
110, 0.0009348913
110, 0.0010772451
110, 0.0010378761
111, 0.0013183868
111, 0.0013591726
111, 0.0013415136
111, 0.0013654656
111, 0.0012823656
111, 0.0013169751
111, 0.0013019283
111, 0.0013197038
112, 0.0014239594
112, 0.0014990082
112, 0.0014105611
112, 0.001482344
112, 0.001374974
112, 0.0014693296
112, 0.0013734571
112, 0.001464548
113, 0.0013428541
113, 0.0011072609
113, 0.0013582791
113, 0.0011300278
113, 0.001367444
113, 0.0011670523
113, 0.0013478951
113, 0.0011548523
114, 0.0010209708
114, 0.00096382713
114, 0.00093697157
114, 0.00090953574
114, 0.0010243035
114, 0.0009796405
114, 0.0009721468
114, 0.0009571875
115, 0.00095261465
115, 0.0010352172
115, 0.0010073091
115, 0.0010805362
115, 0.0009961583
115, 0.0010493074
115, 0.0010442708
115, 0.0010880429
116, 0.0011281361
116, 0.0011101919
116, 0.0010792675
116, 0.0010610521
116, 0.0011280813
116, 0.0011019795
116, 0.0010732616
116, 0.0010468892
117, 0.0011015397
117, 0.0011191026
117, 0.0010693483
117, 0.0011036111
117, 0.0010886745
117, 0.0010963265
117, 0.0010427227
117, 0.0010670736
118, 0.0011096825
118, 0.0010959271
118, 0.0010950207
118, 0.0010880419
118, 0.0011105905
118, 0.0011091185
118, 0.0011132845
118, 0.001118589
119, 0.0011609363
119, 0.0011513099
119, 0.0011702979
119, 0.0011462441
119, 0.0011422718
119, 0.0011534392
119, 0.0011626981
119, 0.001159438
120, 0.001167806
120, 0.0011918673
120, 0.001136682
120, 0.0011594053
120, 0.0011812861
120, 0.0011760518
120, 0.0011423179
120, 0.0011357458
121, 0.0011642835
121, 0.0012583066
121, 0.0011830735
121, 0.0012620932
121, 0.0011535325
121, 0.0012304904
121, 0.0011729235
121, 0.0012348776
122, 0.001405634
122, 0.0014461596
122, 0.0014001998
122, 0.001430792
122, 0.0014008669
122, 0.001509969
122, 0.0013686995
122, 0.0014678661
123, 0.0013368882
123, 0.0011564117
123, 0.0013283036
123, 0.0011332906
123, 0.0014414304
123, 0.0012620939
123, 0.0014314924
123, 0.0012376185
124, 0.0009977059
124, 0.0010719168
124, 0.001012168
124, 0.0010972383
124, 0.0011188316
124, 0.0011744531
124, 0.0011300822
124, 0.0011965636
125, 0.0010695773
125, 0.001051698
125, 0.0010699271
125, 0.0010640584
125, 0.0011467632
125, 0.0011200554
125, 0.0011511671
125, 0.0011364708
126, 0.0011071455
126, 0.0011810309
126, 0.00106977
126, 0.0011433345
126, 0.0011532502
126, 0.0011975084
126, 0.0011371876
126, 0.0011811262
127, 0.0012134912
127, 0.0011439914
127, 0.0011719393
127, 0.0011158042
127, 0.00121452
127, 0.0011245997
127, 0.0011619095
127, 0.0010853553
128, 0.0010920695
128, 0.0010025587
128, 0.0010956961
128, 0.0010091721
128, 0.0010735304
128, 0.0009914443
128, 0.0010929186
128, 0.0010138162
129, 0.0010358127
129, 0.0010821818
129, 0.0010201592
129, 0.0010590472
129, 0.0010614083
129, 0.0011063996
129, 0.0010575581
129, 0.0010950678
130, 0.0010811145
130, 0.0011092635
130, 0.001070344
130, 0.0011165304
130, 0.0010276223
130, 0.0010179912
130, 0.0009868301
130, 0.0009952292
131, 0.0010527208
131, 0.0011913825
131, 0.0010656505
131, 0.0012067173
131, 0.0009977204
131, 0.00118067
131, 0.0010331124
131, 0.0012184739
132, 0.0013378097
132, 0.0012933773
132, 0.0013451512
132, 0.0012733212
132, 0.0012995617
132, 0.0012503262
132, 0.0013038785
132, 0.001227249
133, 0.0013171445
133, 0.0012550238
133, 0.0013009212
133, 0.0012306059
133, 0.0013100456
133, 0.0012078623
133, 0.0013280946
133, 0.0012177137
134, 0.0011340055
134, 0.0010142468
134, 0.0011364624
134, 0.0010222242
134, 0.001118968
134, 0.0010356224
134, 0.0011108436
134, 0.0010330195
135, 0.00097152294
135, 0.001108133
135, 0.0009793631
135, 0.001117517
135, 0.0010163472
135, 0.0011144086
135, 0.0010271278
135, 0.0011267335
136, 0.0011288974
136, 0.0011468257
136, 0.0011533878
136, 0.0011588684
136, 0.0011058822
136, 0.0011016332
136, 0.0011286802
136, 0.0011119832
137, 0.0011202217
137, 0.0011172825
137, 0.00117973
137, 0.001165019
137, 0.001076608
137, 0.0010687477
137, 0.001123747
137, 0.0011041153
138, 0.0012013345
138, 0.0012252701
138, 0.0012234065
138, 0.0012421778
138, 0.0011309541
138, 0.0012108929
138, 0.0011428723
138, 0.0012176476
139, 0.0012467095
139, 0.0011560164
139, 0.0012141527
139, 0.0011579486
139, 0.0013160596
139, 0.0012664835
139, 0.0012895523
139, 0.0012744691
140, 0.0010982049
140, 0.001065987
140, 0.0010949688
140, 0.0010669443
140, 0.0012290007
140, 0.0011428217
140, 0.0012207202
140, 0.0011387357
141, 0.0010537448
141, 0.0010943605
141, 0.0010240694
141, 0.0010212458
141, 0.0009891248
141, 0.0010165673
141, 0.0009642999
141, 0.00094831246
142, 0.0010906055
142, 0.0012894715
142, 0.0010447758
142, 0.001217303
142, 0.0011035685
142, 0.0013043938
142, 0.0010332854
142, 0.001207765
143, 0.0014404661
143, 0.0013302363
143, 0.0013541279
143, 0.0013055318
143, 0.0014078306
143, 0.0013349591
143, 0.0013376758
143, 0.0013264302
144, 0.0008003878
144, 0.0007686151
144, 0.0007625084
144, 0.0007276998
144, 0.000827132
144, 0.0007828529
144, 0.0008013382
144, 0.0007540222
145, 0.00095581857
145, 0.0010674901
145, 0.0008706328
145, 0.0009582134
145, 0.0009247372
145, 0.0010471775
145, 0.0008055374
145, 0.00090388913
146, 0.0010804669
146, 0.0011081585
146, 0.0009965461
146, 0.0010241763
146, 0.0011102571
146, 0.001093252
146, 0.0010464919
146, 0.0010294302
147, 0.0011063542
147, 0.0011379946
147, 0.0010372296
147, 0.0010569864
147, 0.0010714886
147, 0.0011558003
147, 0.0009966281
147, 0.0010690532
148, 0.0010867622
148, 0.0009615747
148, 0.0010151522
148, 0.0009141295
148, 0.0011398408
148, 0.0010388496
148, 0.0010904247
148, 0.0010135982
149, 0.00092057866
149, 0.00097587955
149, 0.00094742276
149, 0.0010124801
149, 0.00094572833
149, 0.00096308225
149, 0.00096865854
149, 0.0009957672
150, 0.0010436863
150, 0.0010859816
150, 0.0010452305
150, 0.001088767
150, 0.0010853448
150, 0.0011413024
150, 0.0010639676
150, 0.0011211652
151, 0.0010615559
151, 0.0009942183
151, 0.0010720066
151, 0.0010037156
151, 0.0011272037
151, 0.0010673669
151, 0.0010948112
151, 0.0010340224
152, 0.0009727507
152, 0.001010938
152, 0.0009401903
152, 0.0010017155
152, 0.0009827181
152, 0.0010269217
152, 0.001003595
152, 0.0010711421
153, 0.0009688876
153, 0.00096383493
153, 0.0010072708
153, 0.0009902454
153, 0.001012167
153, 0.0009871229
153, 0.0010427273
153, 0.00100571
154, 0.0009100445
154, 0.0008326111
154, 0.000902163
154, 0.0008182054
154, 0.0009260075
154, 0.0008489152
154, 0.0009275043
154, 0.0008438867
155, 0.0014710841
155, 0.0013428745
155, 0.0014551221
155, 0.0013380377
155, 0.0014704496
155, 0.0013073302
155, 0.0014436836
155, 0.0012916917
156, 0.0012959081
156, 0.0012054001
156, 0.0012887164
156, 0.001207087
156, 0.0011582533
156, 0.0010791917
156, 0.001178886
156, 0.0011086966
157, 0.0010652023
157, 0.001028213
157, 0.0010912111
157, 0.0010288586
157, 0.0010780995
157, 0.0010757308
157, 0.001092942
157, 0.0010652066
158, 0.00091962534
158, 0.0008365014
158, 0.00091442943
158, 0.0008490722
158, 0.00092798454
158, 0.0008342784
158, 0.00093973964
158, 0.0008637996
159, 0.00088159036
159, 0.0010060278
159, 0.0008562021
159, 0.0009636412
159, 0.00091670227
159, 0.0010570341
159, 0.0008812052
159, 0.0010045356
160, 0.0011789425
160, 0.0012511635
160, 0.001109258
160, 0.0011934636
160, 0.001145078
160, 0.0011729108
160, 0.0010879994
160, 0.0011278185
161, 0.0013033648
161, 0.0013689934
161, 0.0012725068
161, 0.001333845
161, 0.0012272954
161, 0.0012609309
161, 0.0011892442
161, 0.0012185903
162, 0.001494608
162, 0.001568006
162, 0.0014446237
162, 0.0015123934
162, 0.001378112
162, 0.0015082078
162, 0.00134048
162, 0.0014649471
163, 0.0015811276
163, 0.0016018449
163, 0.0015594842
163, 0.0015675792
163, 0.0016124998
163, 0.0016881445
163, 0.0015674785
163, 0.0016304958
164, 0.0016128756
164, 0.0016281035
164, 0.0015511626
164, 0.001569782
164, 0.0016644179
164, 0.0016462173
164, 0.0016029809
164, 0.0015881733
165, 0.0016049576
165, 0.0015721578
165, 0.001566952
165, 0.0015459094
165, 0.0016247303
165, 0.0015736665
165, 0.0015793904
165, 0.0015400846
166, 0.0010194739
166, 0.0011032312
166, 0.0010072187
166, 0.0010905068
166, 0.0010653114
166, 0.0011294425
166, 0.0010428036
166, 0.0011064654
167, 0.0011370338
167, 0.0010549155
167, 0.0011222314
167, 0.0010712289
167, 0.0011104345
167, 0.0009785237
167, 0.0011218385
167, 0.001021039
168, 0.0009784128
168, 0.000996039
168, 0.0010337281
168, 0.00104988
168, 0.0009493275
168, 0.0009929165
168, 0.0009954321
168, 0.0010375475
169, 0.0010497039
169, 0.001085679
169, 0.0010648316
169, 0.0011019986
169, 0.0010437656
169, 0.0010854952
169, 0.0010363426
169, 0.0010792625
170, 0.0010571387
170, 0.00096536183
170, 0.0010643415
170, 0.00097037794
170, 0.0010698482
170, 0.0010114543
170, 0.0010549203
170, 0.0009943414
171, 0.0009368619
171, 0.00096751447
171, 0.00093268673
171, 0.00095182675
171, 0.000975768
171, 0.001038459
171, 0.0009829347
171, 0.0010341135
172, 0.0009886109
172, 0.0010290513
172, 0.001039351
172, 0.0010707026
172, 0.0010660839
172, 0.0011017876
172, 0.0011102571
172, 0.0011368718
173, 0.0010324093
173, 0.00097501994
173, 0.0010089156
173, 0.0009500264
173, 0.0011070722
173, 0.000992256
173, 0.0011192675
173, 0.0010029486
174, 0.0009359243
174, 0.0009956645
174, 0.0009172365
174, 0.000980559
174, 0.00091191696
174, 0.00093528006
174, 0.00090591033
174, 0.00093285716
175, 0.0009862487
175, 0.00095550943
175, 0.0009974827
175, 0.000963188
175, 0.0009115481
175, 0.0009296489
175, 0.0009120378
175, 0.00092658366
176, 0.00093259563
176, 0.000926424
176, 0.0009512547
176, 0.0009389848
176, 0.0009451313
176, 0.0009609397
176, 0.0009593143
176, 0.0009690248
177, 0.0011157222
177, 0.001054533
177, 0.0011539062
177, 0.0010983561
