element_id,Strain
137, 0.011255952
137, 0.012357906
138, 0.012534732
138, 0.01261024
138, 0.012455281
138, 0.012245601
138, 0.012907737
138, 0.012632248
138, 0.012824749
138, 0.012264177
139, 0.012674342
139, 0.011631427
139, 0.012161274
139, 0.011618134
139, 0.013538499
139, 0.0129771
139, 0.012797416
139, 0.012736975
140, 0.010880113
140, 0.010039388
140, 0.010787924
140, 0.010098494
140, 0.011802851
140, 0.010147011
140, 0.011907321
140, 0.010402809
141, 0.009650232
141, 0.010338385
141, 0.009792971
141, 0.0100642275
141, 0.008567456
141, 0.008945349
141, 0.008733942
141, 0.008695723
142, 0.010906648
142, 0.012528192
142, 0.010363838
142, 0.011433721
142, 0.009769021
142, 0.011140025
142, 0.009064064
142, 0.009883867
143, 0.013590396
143, 0.012745865
143, 0.012197107
143, 0.01215808
143, 0.012024287
143, 0.012268407
143, 0.010890709
143, 0.011938387
144, 0.007859842
144, 0.006692355
144, 0.0072883205
144, 0.006446781
144, 0.0074346913
144, 0.006390656
144, 0.006820064
144, 0.006101881
145, 0.0076361406
145, 0.0075464016
145, 0.0071030124
145, 0.006855474
145, 0.0068549616
145, 0.0066535496
145, 0.006146336
145, 0.0057878112
146, 0.0072101825
146, 0.00794643
146, 0.0070330617
146, 0.0075395848
146, 0.006890485
146, 0.007723202
146, 0.0069010295
146, 0.0075043696
147, 0.007902635
147, 0.008253858
147, 0.007240946
147, 0.007213375
147, 0.0079258755
147, 0.008364282
147, 0.0072141066
147, 0.007273483
148, 0.0084151225
148, 0.008664459
148, 0.007218968
148, 0.007536463
148, 0.008486075
148, 0.009087152
148, 0.00754153
148, 0.00821088
149, 0.008810828
149, 0.008706679
149, 0.008105153
149, 0.008309701
149, 0.009235083
149, 0.009319168
149, 0.008479439
149, 0.008872151
150, 0.009143284
150, 0.0096162185
150, 0.008803736
150, 0.0095161395
150, 0.010215891
150, 0.010556727
150, 0.00970103
150, 0.0102814855
151, 0.009511106
151, 0.00926585
151, 0.00968018
151, 0.009009678
151, 0.010554302
151, 0.01027397
151, 0.010234016
151, 0.009528354
152, 0.009108656
152, 0.009136608
152, 0.008386058
152, 0.009104073
152, 0.009347072
152, 0.0090383785
152, 0.009172973
152, 0.009555237
153, 0.008544764
153, 0.008003873
153, 0.008911768
153, 0.008317195
153, 0.0083629945
153, 0.007957753
153, 0.008687993
153, 0.008229156
154, 0.0078363335
154, 0.008145258
154, 0.007671904
154, 0.0075917947
154, 0.007826325
154, 0.007770406
154, 0.007700316
154, 0.007255554
155, 0.007484397
155, 0.0073882085
155, 0.007153863
155, 0.007054289
155, 0.007487643
155, 0.007270808
155, 0.00719929
155, 0.0069790767
156, 0.007864457
156, 0.0070716334
156, 0.007857208
156, 0.0073907506
156, 0.007316129
156, 0.007043741
156, 0.007590119
156, 0.0076433653
157, 0.0065286076
157, 0.006248539
157, 0.0066658915
157, 0.005942596
157, 0.0075774495
157, 0.0072360034
157, 0.0075403415
157, 0.0067551974
158, 0.005202888
158, 0.0045749266
158, 0.0049454356
158, 0.004815509
158, 0.0060344785
158, 0.0051314323
158, 0.0059130886
158, 0.0055086045
159, 0.004579685
159, 0.0052081817
159, 0.004588131
159, 0.004756436
159, 0.0051163724
159, 0.0056946473
159, 0.0049493806
159, 0.005066995
160, 0.0060552247
160, 0.0064812507
160, 0.005217266
160, 0.0058045494
160, 0.006061753
160, 0.006645321
160, 0.0052909427
160, 0.0060356883
161, 0.007087824
161, 0.008167806
161, 0.0063976455
161, 0.0074030748
161, 0.0075063887
161, 0.008531764
161, 0.0067402986
161, 0.0076910215
162, 0.008919976
162, 0.008398482
162, 0.008154188
162, 0.0077388366
162, 0.009131667
162, 0.0089124525
162, 0.008351578
162, 0.008238341
163, 0.0077915844
163, 0.008319298
163, 0.0074528754
163, 0.0075665833
163, 0.009264276
163, 0.010299541
163, 0.00858292
163, 0.009202576
164, 0.0083524035
164, 0.008486812
164, 0.007086997
164, 0.0073168157
164, 0.009639518
164, 0.008985074
164, 0.008658273
164, 0.008099815
165, 0.008183559
165, 0.0077043884
165, 0.0074447338
165, 0.0071748723
165, 0.008459275
165, 0.007846624
165, 0.007689543
165, 0.007286285
166, 0.0048932787
166, 0.0059710112
166, 0.0050556418
166, 0.006062459
166, 0.00592155
166, 0.0065334667
166, 0.006004569
166, 0.006545508
167, 0.006976662
167, 0.0064880135
167, 0.006384487
167, 0.0061737406
167, 0.0070020715
167, 0.0059531545
167, 0.0065706233
167, 0.0057995557
168, 0.0059290454
168, 0.0057995254
168, 0.0060646045
168, 0.0060574925
168, 0.0055047106
168, 0.0055474234
168, 0.005708081
168, 0.0058732107
169, 0.00567093
169, 0.005743218
169, 0.005837674
169, 0.00576886
169, 0.005916849
169, 0.006473131
169, 0.005784104
169, 0.006198937
170, 0.005128678
170, 0.0041548293
170, 0.0049230945
170, 0.0040481486
170, 0.005806232
170, 0.0047340556
170, 0.0056706616
170, 0.0046973918
171, 0.0037311304
171, 0.0040449104
171, 0.0037604286
171, 0.003923102
171, 0.0041177734
171, 0.004502241
171, 0.004225547
171, 0.0044589047
172, 0.0043436023
172, 0.0049747145
172, 0.0043650665
172, 0.004838765
172, 0.0047789086
172, 0.0053907796
172, 0.00470698
172, 0.0051613892
173, 0.005483693
173, 0.00518434
173, 0.0049504763
173, 0.004786122
173, 0.005866635
173, 0.0055898004
173, 0.0055781244
173, 0.0054361634
174, 0.004863758
174, 0.0049819266
174, 0.004524738
174, 0.0047138794
174, 0.0054795668
174, 0.005599592
174, 0.0053483965
174, 0.0055396357
175, 0.004277289
175, 0.0038537777
175, 0.0044619143
175, 0.004031141
175, 0.0051393663
175, 0.0051170066
175, 0.005062803
175, 0.005033244
176, 0.0037543676
176, 0.003855874
176, 0.004032889
176, 0.003958043
176, 0.0049045044
176, 0.0049972325
176, 0.0050848904
176, 0.0050012004
177, 0.0071572782
177, 0.0066125924
177, 0.007114792
177, 0.0066358154
177, 0.0067588952
177, 0.0064844564
177, 0.0066487747
177, 0.0064400425
178, 0.006227315
178, 0.0065412815
178, 0.006520401
178, 0.0068379976
178, 0.0064263656
178, 0.0067289635
178, 0.0068380297
178, 0.0071443385
179, 0.0068920283
179, 0.0072864536
179, 0.0070754364
179, 0.007349836
179, 0.0072464785
179, 0.0076824757
179, 0.0076299496
179, 0.007945807
180, 0.006884321
180, 0.0058741076
180, 0.007136854
180, 0.0060543814
180, 0.007079332
180, 0.006301772
180, 0.0073753833
180, 0.0065255705
181, 0.004651578
181, 0.0041351793
181, 0.0049897907
181, 0.0043636123
181, 0.0053340145
181, 0.0046942057
181, 0.005449943
181, 0.0047005056
182, 0.004081528
182, 0.0041185464
182, 0.0040353686
182, 0.004117455
182, 0.0043476
182, 0.004117326
182, 0.004135906
182, 0.003950705
183, 0.004131943
183, 0.00415187
183, 0.004020401
183, 0.004146472
183, 0.0039475523
183, 0.004209779
183, 0.003948682
183, 0.0043170564
184, 0.0037208826
184, 0.0033729456
184, 0.003799552
184, 0.003589885
184, 0.0042423243
184, 0.0038984602
184, 0.004287203
184, 0.0040817168
185, 0.0034872817
185, 0.0044657933
185, 0.0036508157
185, 0.004468864
185, 0.004092211
185, 0.0049630594
185, 0.004128748
185, 0.0048388373
186, 0.005187705
186, 0.0053848396
186, 0.004914919
186, 0.005183613
186, 0.005157691
186, 0.0051792716
186, 0.005088073
186, 0.0051812683
187, 0.0060935575
187, 0.006572551
187, 0.006174902
187, 0.006686669
187, 0.0056541325
187, 0.0060279723
187, 0.005672889
187, 0.0060794703
188, 0.005406082
188, 0.0045030867
188, 0.00514573
188, 0.004133182
188, 0.00507781
188, 0.0045669912
188, 0.004967922
188, 0.0043473523
