element_id,Strain
19, 0.0026504486
19, 0.00090685434
19, 0.0021444885
19, 0.001533901
19, 0.0018831267
19, 0.0010093345
19, 0.0013036407
20, 0.003089743
20, 0.0027578846
20, 0.0030594158
20, 0.0029289378
20, 0.002031918
20, 0.0022850153
20, 0.0019311631
20, 0.0023854338
21, 0.0027053196
21, 0.0027585598
21, 0.0023070732
21, 0.0024370833
21, 0.0023893286
21, 0.002140104
21, 0.002114891
21, 0.001942506
22, 0.0020439443
22, 0.0011412617
22, 0.002278943
22, 0.001562201
22, 0.0017435934
22, 0.0010136648
22, 0.0017800805
22, 0.0012364064
23, 0.0029028193
23, 0.0020352157
23, 0.0026957723
23, 0.001766327
23, 0.002158264
23, 0.001651232
23, 0.0020058195
23, 0.0014368647
24, 0.0017345771
24, 0.001140213
24, 0.0010429313
24, 0.00061767054
24, 0.001599503
24, 0.00089916296
24, 0.00089333754
24, 0.0003621455
25, 0.0003102236
25, 8.625086e-05
25, 0.00013617218
25, -0.00022511395
25, 6.200958e-05
25, -3.1680644e-05
25, -5.720275e-05
25, -0.00028820775
26, -0.00047610386
26, -0.0007840356
26, -0.0006005621
26, -0.0006854831
26, -0.00051726657
26, -0.0007762827
26, -0.00077870063
26, -0.00081470446
27, -0.0005597934
27, -0.00020900682
27, -0.0006029371
27, -0.00034981602
27, -0.0004215083
27, -2.9656627e-05
27, -0.0005002961
27, -0.00020615403
28, 0.00014096586
28, 0.00013261054
28, -0.0002314512
28, -0.000204815
28, 0.00014073284
28, -4.461051e-05
28, -0.0003217933
28, -0.00047210776
29, -0.0003981026
29, -0.00068811956
29, -0.00054214714
29, -0.0009773422
29, -0.00023017572
29, 2.259032e-05
29, -0.0004651059
29, -0.00035771687
30, -0.00059202424
30, -0.0002850759
30, -0.0011954589
30, -0.00087387237
30, 5.6430417e-05
30, 0.00023265484
30, -0.00025745458
30, -6.6439265e-05
31, 0.00020872492
31, 0.0007842083
31, -0.00023552828
31, 0.00021964262
31, 0.0004171342
31, 0.0008722782
31, 9.254058e-05
31, 0.00042750116
32, 0.0011946649
32, 0.0019752837
32, 0.0007088853
32, 0.0014578783
32, 0.0013327786
32, 0.0016511603
32, 0.00081312464
32, 0.0011000319
33, 0.0025792762
33, 0.0028575996
33, 0.0022044755
33, 0.0026354673
33, 0.0019342222
33, 0.00208528
33, 0.0014435194
33, 0.0017471379
34, -0.0012842264
34, -0.0015242315
34, -0.0017905692
34, -0.0016868821
34, -0.0014613498
34, -0.0015065507
34, -0.0020729224
34, -0.0017746243
35, -0.0016761848
35, -0.0015467551
35, -0.0012749942
35, -0.0012066356
35, -0.0016168748
35, -0.0017868583
35, -0.0012708588
35, -0.0015019656
36, -0.0013046613
36, -0.0013029642
36, -0.0013466644
36, -0.0014436025
36, -0.0014880077
36, -0.0013546926
36, -0.0014757508
36, -0.0014411005
37, -0.00088593643
37, -0.00055286183
37, -0.0012322188
37, -0.0009461273
37, -0.0010926186
37, -0.0006082639
37, -0.0014063367
37, -0.0009689722
38, -0.0009846748
38, -0.0013830626
38, -0.0011689997
38, -0.0013220423
38, -0.0008008178
38, -0.0013382449
38, -0.0009557838
38, -0.0012477827
39, -0.0018443504
39, -0.0021069741
39, -0.0017562011
39, -0.0022292724
39, -0.0019882792
39, -0.002088244
39, -0.0018521568
39, -0.0021625399
40, -0.002062438
40, -0.001973522
40, -0.0024222864
40, -0.0022620377
40, -0.0018420798
40, -0.0018227882
40, -0.0022707155
40, -0.0021800606
41, -0.002429852
41, -0.0026815133
41, -0.0023040494
41, -0.0025720643
41, -0.002010106
41, -0.0021822532
41, -0.0020668665
41, -0.0022553736
42, -0.0025298863
42, -0.0022393265
42, -0.0026992164
42, -0.002378661
42, -0.0024279284
42, -0.002366326
42, -0.0024875186
42, -0.0023958837
43, -0.0019853294
43, -0.0020048104
43, -0.002232431
43, -0.0023929141
43, -0.002043184
43, -0.0016326928
43, -0.0023373647
43, -0.0020679927
44, -0.0017700463
44, -0.0014411763
44, -0.0023377144
44, -0.0021251072
44, -0.0015237975
44, -0.0016076885
44, -0.0019060215
44, -0.002106008
45, -0.0013441073
45, -0.00069832127
45, -0.0012332187
45, -0.00071720814
45, -0.0019064147
45, -0.0013975522
45, -0.0016018531
45, -0.0012225724
46, -0.00034924666
46, -0.00056377606
46, -0.0004893242
46, -0.0006514245
46, -0.0008543873
46, -0.0006960073
46, -0.00091216614
46, -0.00070140953
47, -0.00093625457
47, -0.001449014
47, -0.00093158823
47, -0.0012762916
47, -0.0006641658
47, -0.0009386551
47, -0.0008158062
47, -0.00092216354
48, -0.001996898
48, -0.002106743
48, -0.0016989682
48, -0.0018988946
48, -0.0016450732
48, -0.0019844945
48, -0.0011571
48, -0.0015867539
49, -0.002180682
49, -0.0017436178
49, -0.0019971605
49, -0.0016990663
49, -0.0020551141
49, -0.0017024052
49, -0.001988291
49, -0.001774647
50, -0.0017653928
50, -0.0021124233
50, -0.0016999532
50, -0.001893636
50, -0.0018503531
50, -0.0021630533
50, -0.0017262213
50, -0.0018856014
51, -0.002088449
51, -0.0020700067
51, -0.0018863642
51, -0.0019299646
51, -0.0021961138
51, -0.002272461
51, -0.0020524298
51, -0.0021908027
52, -0.0021132203
52, -0.0021559172
52, -0.0021227577
52, -0.0021695604
52, -0.0021109693
52, -0.0018714872
52, -0.0021072447
52, -0.0018718682
53, -0.0021955802
53, -0.002000876
53, -0.002143832
53, -0.0019684555
53, -0.0018811813
53, -0.0020354118
53, -0.0018223606
53, -0.0019959386
54, -0.0016686828
54, -0.001547241
54, -0.0015735484
54, -0.001493638
54, -0.0021055602
54, -0.0021398724
54, -0.002000608
54, -0.0020764393
55, -0.0013270067
55, -0.001517599
55, -0.0013682685
55, -0.0014469876
55, -0.0018316153
55, -0.0018994259
55, -0.0020967403
55, -0.0020527288
56, -0.003628741
56, -0.003446058
56, -0.0039396673
56, -0.0037411242
56, -0.003158987
56, -0.0027979896
56, -0.003502343
56, -0.0031255302
57, -0.0030104185
57, -0.002847578
57, -0.0033191238
57, -0.0032889992
57, -0.0023506621
57, -0.0022467482
57, -0.0026569893
57, -0.0026858568
58, -0.002266992
58, -0.0013886861
58, -0.0025090345
58, -0.001467607
58, -0.0018744325
58, -0.0010826712
58, -0.0021411534
58, -0.0011862941
59, -0.0013386137
59, -0.0014085234
59, -0.0012673261
59, -0.0012699894
59, -0.0008818211
59, -0.0013037946
59, -0.00083506876
59, -0.0011897684
60, -0.001654188
60, -0.0019052909
60, -0.0014591743
60, -0.0016897225
60, -0.0018886254
60, -0.0020107415
60, -0.0016006961
60, -0.0017022263
61, -0.0019182988
61, -0.0016075755
61, -0.0017589452
61, -0.0014639185
61, -0.0019384945
61, -0.0017109404
61, -0.0018598774
61, -0.0016480383
62, -0.0013404322
62, -0.0015600964
62, -0.0014006421
62, -0.0016413981
62, -0.0015238515
62, -0.0016620707
62, -0.0013491324
62, -0.0015085283
63, -0.0016352707
63, -0.0017057606
63, -0.0016663419
63, -0.0018001224
63, -0.0015635486
63, -0.0015329535
63, -0.0017072145
63, -0.0017399144
64, -0.0020289635
64, -0.0020400824
64, -0.0017012547
64, -0.0016459109
64, -0.0018482079
64, -0.001982368
64, -0.0017149231
64, -0.0017826658
65, -0.0023828144
65, -0.0032349692
65, -0.0021684838
65, -0.0031191816
65, -0.0024122482
65, -0.003031113
65, -0.0021561945
65, -0.002873615
66, -0.0035919067
66, -0.0036518492
66, -0.0035720728
66, -0.0036340107
66, -0.003508334
66, -0.0035881225
66, -0.0033907867
66, -0.0034725626
67, -0.0013962424
67, -0.0013238566
67, -0.0011007016
67, -0.0010334088
67, -0.00089723757
67, -0.0014034784
67, -0.00063309685
67, -0.0011445519
68, -0.0012000009
68, -0.0009430541
68, -0.00081645785
68, -0.00024830992
68, -0.0016093643
68, -0.0016543785
68, -0.0013203223
68, -0.0010544148
69, -0.00083570863
69, -0.00079578266
69, -0.00035003893
69, -0.0007755573
69, -0.0018171578
69, -0.0019133822
69, -0.0012022955
69, -0.0017636365
70, -0.0011905567
70, -0.0015440012
70, -0.0012958348
70, -0.0015476426
70, -0.0017488985
70, -0.0010434388
70, -0.0019701566
70, -0.0011631794
71, -0.0016764865
71, -0.0013591691
71, -0.0014052944
71, -0.0011944273
71, -0.0009842799
71, -0.001007019
71, -0.00075784273
71, -0.00088713755
72, -0.0013057756
72, -0.0013593946
72, -0.0010778039
72, -0.0010622746
72, -0.001183576
72, -0.0011940736
72, -0.0008705922
72, -0.00081191637
73, -0.0015398388
73, -0.0016551346
73, -0.0011598156
73, -0.0012513052
73, -0.0011206628
73, -0.0013775544
73, -0.00082473556
73, -0.0010578138
74, -0.001319702
74, -0.0009099015
74, -0.000792725
74, -0.00025179415
74, -0.0015809744
74, -0.0015677325
74, -0.0010669145
74, -0.00092279696
75, -0.00054006313
75, -0.00046215014
75, -0.00022590396
75, -0.00018321324
75, -0.001352512
75, -0.0011562784
75, -0.00093402434
75, -0.0007729272
76, -0.00057320937
76, -0.00095534476
76, -0.000119259275
76, -0.0003686566
76, -0.001029622
76, -0.0012816025
76, -0.0006026879
76, -0.0007219095
77, -0.0008887121
77, -0.0011588086
77, -0.00044136136
77, -0.0008684005
77, -0.0010466444
77, -0.0007723211
77, -0.00050808873
77, -0.00039056424
78, 0.0006021258
78, 0.00077234174
78, 0.0014179668
78, 0.0014489588
78, 0.0003696093
78, 0.00041391398
78, 0.001279113
78, 0.0011841113
79, 0.0010686291
79, 0.0011358529
79, 0.001504939
79, 0.0013162286
79, 0.0006510749
79, 0.00096818234
79, 0.0011509854
79, 0.001212302
80, 0.0011621282
80, 0.0008184767
80, 0.0011968497
80, 0.0010278232
80, 0.0013193939
80, 0.0011432971
80, 0.0013513002
80, 0.0013499133
81, 0.0010205747
81, 0.0016183226
81, 0.0013895631
81, 0.001996899
81, 0.0011486043
81, 0.0013658578
81, 0.0014973987
81, 0.001724121
82, 0.0017797806
82, 0.0015468668
82, 0.0018341236
82, 0.0015109264
82, 0.0014459724
82, 0.0010921095
82, 0.0016947225
82, 0.0012504384
83, 0.0014151956
83, 0.001315949
83, 0.0014521762
83, 0.0014007256
83, 0.0009707018
83, 0.0012124251
83, 0.0008540941
83, 0.0011435316
84, 0.0013956099
84, 0.0016596117
84, 0.0017946562
84, 0.0019533176
84, 0.001490597
84, 0.0018408586
84, 0.0016903863
84, 0.0019353713
85, 0.0016872605
85, 0.0011709034
85, 0.0016322908
85, 0.001059512
85, 0.0018241054
85, 0.0014695539
85, 0.0018693991
85, 0.0014584064
86, 0.0002666348
86, -0.00019930827
86, 2.4300869e-05
86, -0.00047105693
86, 0.0007344538
86, 0.00034423472
86, 0.00052245846
86, 0.00010279135
87, -0.00019962128
87, 0.0003695926
87, -0.00026462058
87, 0.0003957707
87, 0.0002110963
87, 0.0005110836
87, 9.611286e-05
87, 0.0004872681
88, 0.00057270995
88, 0.0005625256
88, 0.0009654723
88, 0.0013085003
88, 0.0006279805
88, 0.00043207523
88, 0.00096448517
88, 0.0011216763
89, 0.0025964752
89, 0.0022163515
89, 0.002083639
89, 0.0017519935
89, 0.0029219002
89, 0.0027997294
89, 0.0023145727
89, 0.0022408478
90, 0.0020239907
90, 0.0020237595
90, 0.0019022828
90, 0.0022144776
90, 0.00249233
90, 0.002245795
90, 0.0023482228
90, 0.0024141741
91, 0.001606033
91, 0.001508932
91, 0.0021773884
91, 0.0022018047
91, 0.0018374743
91, 0.0017443047
91, 0.0024336523
91, 0.0024620586
92, 0.0017400534
92, 0.00231136
92, 0.0022409793
92, 0.0026801124
92, 0.0017358499
92, 0.001964052
92, 0.0023359873
92, 0.002431936
93, 0.002116655
93, 0.0013827999
93, 0.0026300405
93, 0.0019709829
93, 0.0019909402
93, 0.0014654391
93, 0.0022629253
93, 0.0018124965
94, 0.0015760153
94, 0.00221413
94, 0.0022142096
94, 0.002819819
94, 0.0012786833
94, 0.0019899623
94, 0.0018467973
94, 0.0025255715
95, 0.0024162137
95, 0.0016941117
95, 0.0025159372
95, 0.0018558886
95, 0.0023109314
95, 0.0016454086
95, 0.0025924677
95, 0.001988826
96, 0.0011436739
96, 0.0010605665
96, 0.001540556
96, 0.0015539562
96, 0.0013546825
96, 0.0015121961
96, 0.0015977416
96, 0.0018517673
97, 0.00090142514
97, 0.0010119992
97, 0.0015108587
97, 0.0015532013
97, 0.0014511361
97, 0.0014815163
97, 0.0020507164
97, 0.0020128046
98, 0.0014302188
98, 0.0017464749
98, 0.0017798904
98, 0.0020830599
98, 0.0017456437
98, 0.0020457904
98, 0.0022301634
98, 0.002517261
99, 0.0021024346
99, 0.002482475
99, 0.0021759425
99, 0.0020870438
99, 0.0024177067
99, 0.002643223
99, 0.0026431417
99, 0.0023995521
100, 0.0031385045
100, 0.0032402275
100, 0.004438745
100, 0.0044923876
100, 0.0033480478
100, 0.003151015
100, 0.0044397977
100, 0.004194526
101, 0.0031770165
101, 0.0030226423
101, 0.0038860878
101, 0.0036696012
101, 0.0031873246
101, 0.0034425792
101, 0.0039048693
101, 0.0040982203
102, 0.0029429486
102, 0.0035388118
102, 0.003371744
102, 0.0037628682
102, 0.0034809804
102, 0.003657645
102, 0.0038073468
102, 0.0037790993
103, 0.003475981
103, 0.0030510337
103, 0.0036759034
103, 0.003294634
103, 0.0034270335
103, 0.0029232295
103, 0.0036015569
103, 0.0031414335
104, 0.003166705
104, 0.0035633948
104, 0.003474376
104, 0.003959501
104, 0.0029079972
104, 0.0034836023
104, 0.0032615925
104, 0.0039256834
105, 0.0038799187
105, 0.0036946612
105, 0.0038687713
105, 0.003654912
105, 0.0034848887
105, 0.0028402444
105, 0.0036212862
105, 0.0029480325
106, 0.0029300738
106, 0.0026206777
106, 0.0032634775
106, 0.0030899174
106, 0.0023469564
106, 0.002322437
106, 0.0026070685
106, 0.0027184326
107, 0.00283466
107, 0.003174563
107, 0.0031815297
107, 0.0031865253
107, 0.0022438199
107, 0.0022211305
107, 0.002636231
107, 0.0022788926
108, 0.003565814
108, 0.0038090385
108, 0.0033874926
108, 0.0037739268
108, 0.0028284
108, 0.0033305036
108, 0.0027428272
108, 0.003388134
109, 0.0036172462
109, 0.0031577738
109, 0.0038003938
109, 0.003413183
109, 0.0036543398
109, 0.0040165107
109, 0.004040785
109, 0.0044755237
110, 0.0030339942
110, 0.0028910956
110, 0.0035685087
110, 0.0036204578
110, 0.0040468704
110, 0.0035683708
110, 0.004446663
110, 0.0041631167
111, 0.0044067265
111, 0.003970185
111, 0.0034921404
111, 0.0031497474
111, 0.0041989153
111, 0.004323966
111, 0.00348109
111, 0.0036998761
112, 0.003546275
112, 0.003977576
112, 0.0031947521
112, 0.0037088026
112, 0.004220104
112, 0.0043101544
112, 0.003745426
112, 0.003918209
113, 0.0039605047
113, 0.00379986
113, 0.00373608
113, 0.003553438
113, 0.0042586173
113, 0.0043005226
113, 0.0040399525
113, 0.004059818
114, 0.003797972
114, 0.0038128658
114, 0.0035387035
114, 0.0035767895
114, 0.004412348
114, 0.0042140433
114, 0.0041512283
114, 0.003976168
115, 0.0040218947
115, 0.00442317
115, 0.003539952
115, 0.0040136273
115, 0.0042417296
115, 0.004516196
115, 0.0037937958
115, 0.004140737
116, 0.004351705
116, 0.004553615
116, 0.0044235326
116, 0.004739179
116, 0.004355997
116, 0.004581541
116, 0.0045242356
116, 0.0048635826
117, 0.0046939077
117, 0.004967472
117, 0.004849083
117, 0.0049944404
117, 0.004685791
117, 0.0047309264
117, 0.0049503767
117, 0.0048672697
118, 0.005101202
118, 0.0044122012
118, 0.0051532737
118, 0.004671145
118, 0.0047655962
118, 0.0045267507
118, 0.00471759
118, 0.004685588
119, 0.00421522
119, 0.004387579
119, 0.0043418994
119, 0.004457052
119, 0.004759891
119, 0.0048821256
119, 0.0046905363
119, 0.004755493
120, 0.0039641587
120, 0.00357881
120, 0.0037034128
120, 0.0029482078
120, 0.004682344
120, 0.0039337613
120, 0.0045027873
120, 0.0033837804
121, 0.003753044
121, 0.003929492
121, 0.0032907024
121, 0.0034510414
121, 0.0034504242
121, 0.003712353
121, 0.002885189
121, 0.00313099
122, 0.0025180115
122, 0.001594472
122, 0.0022389775
122, 0.0015070211
122, 0.0030722015
122, 0.0026546847
122, 0.0028339676
122, 0.0026081218
123, 0.0016976387
123, 0.0026909863
123, 0.0012591187
123, 0.0019128125
123, 0.002983927
123, 0.0037720206
123, 0.0025154538
123, 0.002963467
124, 0.0029672466
124, 0.0028048658
124, 0.0022577154
124, 0.0022903723
124, 0.003571701
124, 0.003284677
124, 0.0029834262
124, 0.0028915282
125, 0.002904294
125, 0.0029907206
125, 0.0025297333
125, 0.0026676618
125, 0.002974127
125, 0.002512945
125, 0.0026447724
125, 0.0022351788
126, 0.0029983094
126, 0.003205029
126, 0.0029620805
126, 0.003112719
126, 0.0024739583
126, 0.0027873362
126, 0.0023585174
126, 0.0026158318
127, 0.0035088405
127, 0.0038142106
127, 0.0031594364
127, 0.0034385428
127, 0.0030711715
127, 0.003262544
127, 0.0026471561
127, 0.0028122852
128, 0.0034174705
128, 0.002775013
128, 0.0030490716
128, 0.0024427625
128, 0.0029529568
128, 0.0021525784
128, 0.002867978
128, 0.0021034847
129, 0.0025629676
129, 0.0026996152
129, 0.0022511003
129, 0.0022038464
129, 0.0015982674
129, 0.0008702437
129, 0.0009020417
129, -9.101066e-06
130, 0.0025115127
130, 0.0018780843
130, 0.0018888231
130, 0.0015628386
130, 0.00089857925
130, 0.0013776859
130, 0.00047107728
130, 0.0012572431
131, 0.002407018
131, 0.0023713757
131, 0.0020764798
131, 0.0020716581
131, 0.0020192978
131, 0.0020244147
131, 0.0016300789
131, 0.0016660101
132, 0.00225741
132, 0.0029261557
132, 0.0021393427
132, 0.0026010717
132, 0.002225961
132, 0.0031426267
132, 0.0020477958
132, 0.0027572643
133, 0.0012555731
133, 0.0013139663
133, 0.0007213201
133, 0.00069262815
133, 0.001508526
133, 0.0013382054
133, 0.000908657
133, 0.00065135275
134, 0.0011028799
134, 0.00080536486
134, 0.0009774531
134, 0.00052781746
134, 0.00096776267
134, 0.0005596531
134, 0.00062630104
134, 6.6221866e-05
135, 0.0007601709
135, 0.0009336195
135, 0.00017561625
135, 0.00039667074
135, 0.00043652096
135, 0.0007722565
135, -0.0002216984
135, 0.00016152769
136, 0.0012482067
136, 0.0014540424
136, 0.0006519626
136, 0.00090926175
136, 0.0011533306
136, 0.0018361914
136, 0.00075692916
136, 0.0014911774
137, 0.0019321619
137, 0.0021496117
137, 0.0012310944
137, 0.0016837349
137, 0.002398403
137, 0.002697602
137, 0.0017188116
137, 0.002253148
138, 0.0017228186
138, 0.0015560647
138, 0.001508545
138, 0.0011859933
138, 0.0021229843
138, 0.0013539915
138, 0.0020770282
138, 0.0011522709
139, 0.0010392785
139, 0.000972814
139, 0.0008273865
139, 0.00094069773
139, 0.0011588073
139, 0.0010469261
139, 0.0007971985
139, 0.00086522853
140, 0.0010699581
140, 0.0007252146
140, 0.0010856191
140, 0.00092624157
140, 0.00027574968
140, -0.0003388145
140, 0.00049077946
140, 6.1235914e-05
141, 0.00046255178
141, 0.0009882377
141, 0.0009546574
141, 0.0012545332
141, 4.6462246e-05
141, 0.0004391513
141, 0.00040844877
141, 0.0005752087
142, 0.0015809168
142, 0.00093689404
142, 0.0014196695
142, 0.00073672144
142, 0.00040314623
142, -0.00024093667
142, 0.00031804675
142, -0.0003649892
143, 0.0006407876
143, 0.000979028
143, 0.00039305538
143, 0.00069191447
143, -0.00012311847
143, 0.0008840469
143, -0.0003999411
143, 0.0005676812
144, 0.0012222464
144, 0.0009330747
144, 0.0011273846
144, 0.0011344916
144, 0.00063994294
144, 0.00033708487
144, 0.00029650005
144, 0.00028971548
145, 0.0006468345
145, -3.7525485e-06
145, 0.00056325353
145, -8.0550075e-05
145, -2.614998e-05
145, -0.00065476017
145, 8.2097235e-05
145, -0.0005399053
146, -0.00053878466
146, -0.00056165387
146, -0.0002663403
146, -0.00032961002
146, -0.0010204479
146, -0.0006768994
146, -0.00074830843
146, -0.00044507836
147, -0.00069272425
147, -0.0008647642
147, -0.00071492145
147, -0.0012342351
147, -0.0005434815
147, -0.00090850133
147, -0.00058065995
147, -0.0012930309
148, -0.00047774008
148, 0.0003463558
148, -0.0009845189
148, -0.00018925311
148, -0.0008320397
148, 0.0001950329
148, -0.001218398
148, -0.00022003573
149, 0.00049891754
149, 0.00016551881
149, -0.00029775355
149, -0.0005200278
149, 0.00074043684
149, 0.0006367903
149, 4.115598e-05
149, 4.8553e-05
150, 0.00011952839
150, 0.0006296915
150, -0.00031363597
150, 0.00033374364
150, 0.0007198955
150, 0.0012065792
150, 0.00019066995
150, 0.0008145619
151, 0.00084377744
151, 0.00095821253
151, 0.00080390857
151, 0.0006650872
151, 0.001185565
151, 0.001315652
151, 0.0011696393
151, 0.0010464547
152, 0.0008176668
152, 0.0006438168
152, 0.00047463403
152, 0.0005736354
152, 0.0012655522
152, 0.00040084813
152, 0.0009241563
152, 0.00033256607
153, 0.0008605843
153, 0.00075645174
153, 0.0008474134
153, 0.0008756464
153, 0.00017966038
153, 0.00042771286
153, 0.00012449488
153, 0.00050483906
154, 0.0010141843
154, 0.0013116102
154, 0.0010664366
154, 0.001077168
154, 0.00074476143
154, 0.0007740698
154, 0.00076389394
154, 0.00050666835
155, -0.0014677435
155, -0.0010349031
155, -0.001813014
155, -0.0015810879
155, -0.0017101393
155, -0.0012060399
155, -0.0018794279
155, -0.0015760837
156, -0.0012556777
156, -0.0014205939
156, -0.0013277328
156, -0.0012110107
156, -0.0008324077
156, -0.00063989783
156, -0.0009597667
156, -0.0004854144
157, -0.0011428663
157, -0.001017127
157, -0.0011033922
157, -0.0011238263
157, -0.0005715441
157, -0.000609693
157, -0.0007114884
157, -0.00089575746
158, -0.0008438463
158, -0.0008807605
158, -0.0009469802
158, -0.0006529079
158, -0.0002745284
158, -0.0005191955
158, -0.00023695614
158, -0.0001504112
159, -0.0009480827
159, -0.0012485883
159, -0.0006116718
159, -0.0010998722
159, -0.0008581345
159, -0.0011327781
159, -0.0005884914
159, -0.0010508175
160, -0.0018382266
160, -0.0017992757
160, -0.0017134037
160, -0.0017001336
160, -0.0014199471
160, -0.0011748887
160, -0.0013223579
160, -0.0011029878
161, -0.0015337007
161, -0.0011001963
161, -0.0017816493
161, -0.0014584982
161, -0.000942434
161, -0.00036394197
161, -0.0010838371
161, -0.0006157062
162, -0.0011449603
162, -0.0016652286
162, -0.0013659662
162, -0.0017670591
162, -0.00056930195
162, -0.0012024974
162, -0.000967925
162, -0.0014817971
163, -0.0018786816
163, -0.0016900952
163, -0.0018895852
163, -0.0019147418
163, -0.0010440917
163, -0.00059391675
163, -0.0012039498
163, -0.00096776366
164, -0.0014017065
164, -0.0011973702
164, -0.0018489616
164, -0.0016837958
164, -0.0006761912
164, -0.0011357976
164, -0.0008593612
164, -0.0013580458
165, -0.0012686196
165, -0.0016702673
165, -0.0015756943
165, -0.0017858341
165, -0.001488334
165, -0.0018087571
165, -0.0018290189
165, -0.001958023
166, -0.001848897
166, -0.0017151276
166, -0.0015803217
166, -0.0013639107
166, -0.0015558344
166, -0.0015312777
166, -0.0012999342
166, -0.0011927559
167, -0.0010556127
167, -0.0004185069
167, -0.0010737977
167, -0.00068815943
167, -0.00085090334
167, -0.0002100572
167, -0.0010509698
167, -0.00066167756
168, -7.171603e-05
168, -0.00033188664
168, -0.0005512463
168, -0.00067515223
168, -0.00016630071
168, -0.00042794546
168, -0.0004275642
168, -0.0005530445
169, -0.001098243
169, -0.0014134725
169, -0.0009994676
169, -0.0013237639
169, -0.00056999875
169, -0.00071175926
169, -0.00072804274
169, -0.0008788602
170, -0.0016372775
170, -0.0016298248
170, -0.0017330456
170, -0.0016438484
170, -0.0012959832
170, -0.0015136327
170, -0.001245666
170, -0.0013815344
171, -0.0019496935
171, -0.0020773734
171, -0.0017692021
171, -0.0019463409
171, -0.0017263566
171, -0.0018802305
171, -0.0015979313
171, -0.0018012726
172, -0.0021859233
172, -0.002180067
172, -0.0023151492
172, -0.0023664352
172, -0.002011601
172, -0.0020694227
172, -0.0022233888
172, -0.002338379
173, -0.0018909835
173, -0.001621707
173, -0.0020173902
173, -0.0016693675
173, -0.002237628
173, -0.0018402521
173, -0.0022294587
173, -0.0017533707
174, -0.0015265227
174, -0.0019069901
174, -0.0014992723
174, -0.0018130112
174, -0.001297396
174, -0.0014374151
174, -0.0012556252
174, -0.0013288943
175, -0.002123806
175, -0.0021924973
175, -0.001954499
175, -0.0019876533
175, -0.0012998073
175, -0.0014345082
175, -0.0012539014
175, -0.0013530185
176, -0.0018998337
176, -0.0018013434
176, -0.0020467753
176, -0.002062385
176, -0.0015435967
176, -0.0014990729
176, -0.001494702
176, -0.001564313
177, -0.0023945996
177, -0.0020905805
177, -0.0024089634
177, -0.0022835624
177, -0.001787138
177, -0.0016357319
177, -0.0018226224
177, -0.0018498568
178, -0.0018101119
