element_id,Strain
29, -3.2734766e-05
29, 0.00023105598
29, -0.00026140895
29, -0.00014631945
30, -0.00039550537
30, -8.6059554e-05
30, -0.0009959262
30, -0.0006711047
30, 0.00026405437
30, 0.00043138184
30, -4.615446e-05
30, 0.00013670647
31, 0.00041095083
31, 0.0009733145
31, -4.5868426e-05
31, 0.00039895385
31, 0.0006164326
31, 0.0010673085
31, 0.00028167054
31, 0.00061513035
32, 0.0013762714
32, 0.002156535
32, 0.0008996786
32, 0.0016471168
32, 0.0015208868
32, 0.0018363047
32, 0.0010090971
32, 0.0012918386
33, 0.002754087
33, 0.0030168428
33, 0.0023756216
33, 0.0027888776
33, 0.0021142515
33, 0.002251303
33, 0.0016204149
33, 0.001907863
34, -0.0009690548
34, -0.0012165001
34, -0.0014716067
34, -0.001374585
34, -0.0011501628
34, -0.0012144676
34, -0.0017569592
34, -0.001476988
35, -0.0013730612
35, -0.0012363469
35, -0.00097116677
35, -0.0008981811
35, -0.0013383521
35, -0.0015105067
35, -0.0009922029
35, -0.0012281386
36, -0.001018268
36, -0.0010510985
36, -0.0010584585
36, -0.0011890668
36, -0.0012366466
36, -0.0011248627
36, -0.0012189347
36, -0.0012049574
37, -0.00067456753
37, -0.00035506304
37, -0.0010248773
37, -0.0007577762
37, -0.000887723
37, -0.0004147308
37, -0.0012008466
37, -0.00078026304
38, -0.00077663496
38, -0.0011492117
38, -0.00096930075
38, -0.0010993571
38, -0.00060306047
38, -0.001114591
38, -0.0007691209
38, -0.0010380506
39, -0.0015728109
39, -0.0018139913
39, -0.0015041268
39, -0.0019470905
39, -0.0017219434
39, -0.0018067516
39, -0.001604919
39, -0.001891486
40, -0.0017459136
40, -0.0016523511
40, -0.0021032651
40, -0.0019373947
40, -0.0015515385
40, -0.00152075
40, -0.001980159
40, -0.0018770373
41, -0.0021030738
41, -0.0023494621
41, -0.001982759
41, -0.0022473147
41, -0.0016866083
41, -0.0018475202
41, -0.0017476372
41, -0.0019267264
42, -0.0022023057
42, -0.001911822
42, -0.0023596312
42, -0.0020379496
42, -0.00209977
42, -0.002045214
42, -0.0021526
42, -0.0020668115
43, -0.0016423662
43, -0.0016584503
43, -0.001892459
43, -0.0020494282
43, -0.0017136615
43, -0.0013009115
43, -0.0020086616
43, -0.0017369112
44, -0.001427558
44, -0.0011109408
44, -0.0019885844
44, -0.0017881084
44, -0.0011908512
44, -0.001279556
44, -0.0015683391
44, -0.0017730232
45, -0.0011306724
45, -0.0004823535
45, -0.0010210946
45, -0.0005058178
45, -0.0016972986
45, -0.0011701988
45, -0.0013950686
45, -0.0010008136
46, -0.0001306612
46, -0.00035305056
46, -0.0002796551
46, -0.0004471077
46, -0.00062208896
46, -0.00047307377
46, -0.00068851426
46, -0.0004846176
47, -0.00073213753
47, -0.0012377313
47, -0.00073301187
47, -0.0010702907
47, -0.00044532042
47, -0.00071802794
47, -0.00059796864
47, -0.0007022833
48, -0.0017819011
48, -0.0018874771
48, -0.0014784773
48, -0.0016722458
48, -0.001416278
48, -0.0017529065
48, -0.00093020994
48, -0.0013551818
49, -0.0019615407
49, -0.0015539265
49, -0.0017862911
49, -0.001518883
49, -0.0018353488
49, -0.0015066857
49, -0.0017738887
49, -0.0015855207
50, -0.0015906775
50, -0.0019143012
50, -0.0015302901
50, -0.0017042907
50, -0.0016633971
50, -0.001965316
50, -0.0015486807
50, -0.001701001
51, -0.0018756252
51, -0.0018475165
51, -0.0016790964
51, -0.0017101557
51, -0.002002355
51, -0.002066612
51, -0.001858675
51, -0.0019820838
52, -0.0018890878
52, -0.0019297532
52, -0.0019087159
52, -0.0019522575
52, -0.0018905348
52, -0.0016552104
52, -0.0018965558
52, -0.001664109
53, -0.0019628522
53, -0.0017685354
53, -0.0019176108
53, -0.0017454994
53, -0.0016684647
53, -0.0018157259
53, -0.0016158051
53, -0.0017852897
54, -0.0014507419
54, -0.0013472908
54, -0.0013526669
54, -0.0012894275
54, -0.001891909
54, -0.0019410889
54, -0.0017878572
54, -0.0018772358
55, -0.0011304851
55, -0.001314463
55, -0.001173389
55, -0.0012444595
55, -0.0016380819
55, -0.0017061187
55, -0.001902179
55, -0.001857361
56, -0.0033809242
56, -0.0032065306
56, -0.00369153
56, -0.003498394
56, -0.0029096184
56, -0.0025618966
56, -0.0032508397
56, -0.002884416
57, -0.0027784444
57, -0.0026159708
57, -0.0030848775
57, -0.0030545231
57, -0.002125239
57, -0.002021716
57, -0.0024279156
57, -0.0024565768
58, -0.002041443
58, -0.001165709
58, -0.0022803482
58, -0.0012447581
58, -0.0016438413
58, -0.000845958
58, -0.0019126675
58, -0.00095495785
59, -0.001115321
59, -0.0011900614
59, -0.0010489078
59, -0.0010559622
59, -0.0006495923
59, -0.0010792617
59, -0.0006064159
59, -0.00096837047
60, -0.001441277
60, -0.0016920653
60, -0.0012412447
60, -0.0014688913
60, -0.0016723226
60, -0.0017993543
60, -0.001379897
60, -0.001483757
61, -0.0017173227
61, -0.0014305053
61, -0.0015505264
61, -0.0012829483
61, -0.0017370032
61, -0.0015194997
61, -0.0016506328
61, -0.0014523844
62, -0.0011720456
62, -0.0013751837
62, -0.0012346352
62, -0.0014599776
62, -0.0013418978
62, -0.0014738796
62, -0.0011712239
62, -0.0013254901
63, -0.0014662467
63, -0.0015407269
63, -0.001489394
63, -0.0016237269
63, -0.0013899275
63, -0.001369749
63, -0.0015266697
63, -0.0015663481
64, -0.0018524788
64, -0.0018599522
64, -0.0015367869
64, -0.0014754194
64, -0.0016818134
64, -0.0018085552
64, -0.0015526464
64, -0.0016105906
65, -0.0021726922
65, -0.0030011819
65, -0.0019657405
65, -0.0028924253
65, -0.002214834
65, -0.002818768
65, -0.001967504
65, -0.0026696434
66, -0.0033444643
66, -0.003404628
66, -0.0033178919
66, -0.0033847902
66, -0.0032732135
66, -0.003340967
66, -0.003151839
66, -0.0032263177
67, -0.0012142167
67, -0.0011527254
67, -0.00092074485
67, -0.0008649276
67, -0.0007140048
67, -0.001226492
67, -0.00045298075
67, -0.00097126083
68, -0.0010315246
68, -0.00076138816
68, -0.0006475408
68, -6.741643e-05
68, -0.0014340617
68, -0.0014638669
68, -0.0011444389
68, -0.0008645333
69, -0.00062926573
69, -0.0005748418
69, -0.0001472043
69, -0.00055445486
69, -0.0016023293
69, -0.00168348
69, -0.000993186
69, -0.0015356856
70, -0.0009536531
70, -0.0012926798
70, -0.00105158
70, -0.0012862775
70, -0.0015032392
70, -0.00079243665
70, -0.0017167362
70, -0.0009017164
71, -0.0014198343
71, -0.0011100762
71, -0.0011475702
71, -0.00094406435
71, -0.0007335489
71, -0.0007659986
71, -0.00050375785
71, -0.00064256566
72, -0.0010662396
72, -0.0011283212
72, -0.0008356189
72, -0.0008260641
72, -0.00095306756
72, -0.00097216223
72, -0.000636359
72, -0.0005837927
73, -0.0013284426
73, -0.0014641506
73, -0.0009405623
73, -0.0010587113
73, -0.0009230226
73, -0.0011985382
73, -0.00061923143
73, -0.00087718386
74, -0.0011451053
74, -0.0007216878
74, -0.00061834435
74, -6.6970766e-05
74, -0.001409336
74, -0.0013803288
74, -0.0008976655
74, -0.00074095407
75, -0.00034697397
75, -0.0002621504
75, -2.7346689e-05
75, 1.988097e-05
75, -0.0011583453
75, -0.0009612742
75, -0.0007407511
75, -0.000581192
76, -0.0003665642
76, -0.0007595484
76, 8.22915e-05
76, -0.00017573143
76, -0.0008407728
76, -0.0010966472
76, -0.00041423072
76, -0.000535127
77, -0.0006941525
77, -0.0009687089
77, -0.0002572756
77, -0.0006865663
77, -0.0008555464
77, -0.00058637914
77, -0.00032435224
77, -0.00020978054
78, 0.00079436105
78, 0.0009868222
78, 0.001601689
78, 0.0016601558
78, 0.0005644997
78, 0.0006258672
78, 0.0014685206
78, 0.0013958097
79, 0.001290186
79, 0.0013623552
79, 0.0017339758
79, 0.001552807
79, 0.0008667458
79, 0.0011853778
79, 0.0013761854
79, 0.0014416238
80, 0.001382021
80, 0.0010380945
80, 0.0014346013
80, 0.0012669697
80, 0.0015222589
80, 0.0013417589
80, 0.0015728544
80, 0.0015687328
81, 0.001237898
81, 0.0018327618
81, 0.0016150427
81, 0.0022125968
81, 0.0013528048
81, 0.0015797477
81, 0.0017068217
81, 0.0019363369
82, 0.0019776814
82, 0.0017221215
82, 0.0020414449
82, 0.0016901075
82, 0.0016548227
82, 0.0012946461
82, 0.0019095505
82, 0.0014534551
83, 0.0015811275
83, 0.0014859872
83, 0.0016143916
83, 0.0015704309
83, 0.0011603164
83, 0.0013854539
83, 0.0010358652
83, 0.0013120966
84, 0.0015644642
84, 0.00182169
84, 0.0019641821
84, 0.0021151528
84, 0.0016529717
84, 0.0020006038
84, 0.0018581364
84, 0.0020995813
85, 0.0018539861
85, 0.0013422425
85, 0.0018053603
85, 0.0012339655
85, 0.0019952909
85, 0.0016513672
85, 0.0020475318
85, 0.0016439373
86, 0.00045098184
86, -1.44567075e-05
86, 0.00020612363
86, -0.00028957636
86, 0.00092599966
86, 0.00052728935
86, 0.00071267085
86, 0.00028366613
87, -6.692295e-06
87, 0.0005681147
87, -8.07421e-05
87, 0.0005871995
87, 0.00040142352
87, 0.0007111712
87, 0.00027576444
87, 0.00067863706
88, 0.0007651627
88, 0.0007455388
88, 0.0011500807
88, 0.0014862214
88, 0.00082662137
88, 0.000620457
88, 0.001154961
88, 0.0013044493
89, 0.002775052
89, 0.0024041892
89, 0.002265803
89, 0.001938424
89, 0.0031230957
89, 0.0030063298
89, 0.0025173686
89, 0.0024440542
90, 0.002221089
90, 0.002235019
90, 0.0020840876
90, 0.0024092218
90, 0.0027034294
90, 0.0024659755
90, 0.002542166
90, 0.0026159831
91, 0.0018280195
91, 0.001740267
91, 0.0023683216
91, 0.0024050318
91, 0.0020632283
91, 0.001982129
91, 0.0026328827
91, 0.0026763103
92, 0.0019814759
92, 0.002574645
92, 0.0024845044
92, 0.0029490422
92, 0.0019780826
92, 0.002219432
92, 0.0025758967
92, 0.002688533
93, 0.0024087336
93, 0.0016723878
93, 0.0029129325
93, 0.002258643
93, 0.0022715426
93, 0.0017342729
93, 0.002537474
93, 0.0020825323
94, 0.0018414616
94, 0.0024550299
94, 0.0024941615
94, 0.0030704679
94, 0.0015193883
94, 0.0022159764
94, 0.0021018372
94, 0.0027611747
95, 0.002641384
95, 0.0019177687
95, 0.0027469157
95, 0.002088021
95, 0.002535167
95, 0.0018743143
95, 0.002820664
95, 0.0022243615
96, 0.0013804246
96, 0.0012977027
96, 0.0017909096
96, 0.0018044857
96, 0.0015984232
96, 0.001762099
96, 0.0018529313
96, 0.0021129139
97, 0.0011319937
97, 0.0012219662
97, 0.0017614648
97, 0.0017843687
97, 0.0016971534
97, 0.0017100053
97, 0.0023168905
97, 0.0022626135
98, 0.0016190523
98, 0.0019260143
98, 0.0019885013
98, 0.0022771577
98, 0.0019529266
98, 0.0022430273
98, 0.0024627058
98, 0.0027345375
99, 0.00227719
99, 0.0026606654
99, 0.0023569625
99, 0.0022703211
99, 0.002612772
99, 0.0028417835
99, 0.0028436393
99, 0.0026023583
100, 0.003323752
100, 0.0034253742
100, 0.004644513
100, 0.0046985405
100, 0.0035279042
100, 0.0033334587
100, 0.0046397415
100, 0.00439754
101, 0.003374962
101, 0.0032414563
101, 0.004107183
101, 0.0039110743
101, 0.0033851552
101, 0.0036692799
101, 0.00412541
101, 0.0043471516
102, 0.003179924
102, 0.003793524
102, 0.0036218094
102, 0.004023931
102, 0.0037292975
102, 0.0039099627
102, 0.0040713702
102, 0.0040403698
103, 0.0037339272
103, 0.003290426
103, 0.003938657
103, 0.0035341498
103, 0.0036628896
103, 0.0031459148
103, 0.003842325
103, 0.003364346
104, 0.0034025724
104, 0.003816519
104, 0.003707122
104, 0.0042089378
104, 0.003142029
104, 0.003735634
104, 0.0034907418
104, 0.0041722665
105, 0.0041679903
105, 0.004010743
105, 0.0041609607
105, 0.0039758305
105, 0.0037668978
105, 0.0031553714
105, 0.003909882
105, 0.003270465
106, 0.0032696666
106, 0.0029565166
106, 0.003604586
106, 0.003428604
106, 0.0026898682
106, 0.0026545557
106, 0.0029519442
106, 0.003053846
107, 0.0031495136
107, 0.0034547988
107, 0.0034939388
107, 0.0034642078
107, 0.0025514723
107, 0.002496835
107, 0.002944992
107, 0.0025555964
108, 0.0038175508
108, 0.004048924
108, 0.0036451698
108, 0.0040197326
108, 0.0030780835
108, 0.0035721313
108, 0.0029954663
108, 0.0036326954
109, 0.0038420646
109, 0.0033756155
109, 0.0040311962
109, 0.0036431367
109, 0.0038841611
109, 0.0042283125
109, 0.004272268
109, 0.004695122
110, 0.003234278
110, 0.0030834035
110, 0.0037862344
110, 0.0038341687
110, 0.0042344565
110, 0.0037514002
110, 0.0046524527
110, 0.0043683075
111, 0.004659564
111, 0.004228148
111, 0.0037451305
111, 0.0034064003
111, 0.004444814
111, 0.004574504
111, 0.003727452
111, 0.0039494163
112, 0.0038098376
112, 0.0042498447
112, 0.0034591148
112, 0.0039816233
112, 0.004476014
112, 0.0045762933
112, 0.0040045627
112, 0.0041873264
113, 0.0042065275
113, 0.0040097986
113, 0.003988238
113, 0.003771087
113, 0.0045074546
113, 0.004519448
113, 0.00428747
113, 0.0042790016
114, 0.003998067
114, 0.004003746
114, 0.00372431
114, 0.0037574964
114, 0.004609982
114, 0.004405952
114, 0.0043407273
114, 0.0041642603
115, 0.0042096386
115, 0.004624488
115, 0.0037398278
115, 0.0042255726
115, 0.0044370955
115, 0.004720272
115, 0.0039994665
115, 0.004353613
116, 0.004568049
116, 0.0047631245
116, 0.004629808
116, 0.0049380385
116, 0.0045723165
116, 0.0047908374
116, 0.0047297487
116, 0.00506149
117, 0.0048971754
117, 0.0051717297
117, 0.0050440417
117, 0.005192696
117, 0.0048901257
117, 0.004935092
117, 0.005144435
117, 0.0050634686
118, 0.005309095
118, 0.0046257344
118, 0.005356644
118, 0.0048831278
118, 0.0049776533
118, 0.0047461567
118, 0.004927698
118, 0.004906016
119, 0.0044478364
119, 0.00462372
119, 0.0045822035
119, 0.0046975026
119, 0.004990656
119, 0.005119038
119, 0.004930302
119, 0.004998029
120, 0.004203199
120, 0.00381707
120, 0.0039369725
120, 0.0031807567
120, 0.004924224
120, 0.004169277
120, 0.00473805
120, 0.003612455
121, 0.0039815353
121, 0.004173361
121, 0.0035197677
121, 0.0036916651
121, 0.0036765083
121, 0.003950565
121, 0.0031119506
121, 0.0033660622
122, 0.002788369
122, 0.001872014
122, 0.0025087746
122, 0.0017825221
122, 0.003343746
122, 0.0029437193
122, 0.00310008
122, 0.002890243
123, 0.0019618487
123, 0.0029238437
123, 0.0015203855
123, 0.002140274
123, 0.003264262
123, 0.0040204125
123, 0.0027922196
123, 0.0032058319
124, 0.003165221
124, 0.0030081242
124, 0.0024626714
124, 0.002503163
124, 0.003789985
124, 0.003506607
124, 0.0032080456
124, 0.003122352
125, 0.0031048784
125, 0.0031922355
125, 0.0027325316
125, 0.0028726384
125, 0.0031880557
125, 0.002725091
125, 0.002861994
125, 0.0024518648
126, 0.0032094864
126, 0.003429376
126, 0.0031666104
126, 0.0033301343
126, 0.0026919604
126, 0.003013867
126, 0.0025740338
126, 0.0028395923
127, 0.0037430685
127, 0.0040396773
127, 0.0033839275
127, 0.0036558604
127, 0.0033048661
127, 0.0034845155
127, 0.0028700542
127, 0.0030250486
128, 0.0036355567
128, 0.0029756785
128, 0.0032660188
128, 0.0026430818
128, 0.0031670926
128, 0.0023506607
128, 0.0030831692
128, 0.0023034026
129, 0.0027686004
129, 0.0029170732
129, 0.0024542364
129, 0.0024184056
129, 0.0018106716
129, 0.0010929522
129, 0.0011132706
129, 0.00021202311
130, 0.0027329915
130, 0.0021055297
130, 0.0021072503
130, 0.0017902685
130, 0.0011077727
130, 0.0015854052
130, 0.0006723135
130, 0.0014600382
131, 0.0026218593
131, 0.002608828
131, 0.0022924352
131, 0.0023094988
131, 0.0022220057
131, 0.0022585036
131, 0.0018382822
131, 0.0019048629
132, 0.0025175211
132, 0.0031768626
132, 0.002399113
132, 0.0028475912
132, 0.0024791064
132, 0.0033874146
132, 0.0022995712
132, 0.0029968391
133, 0.0015174043
133, 0.0015586759
133, 0.0009797603
133, 0.0009339639
133, 0.0017696067
133, 0.0015765954
133, 0.0011722987
133, 0.0008923228
134, 0.0013235032
134, 0.0010029327
134, 0.0011990729
134, 0.00072742737
134, 0.0011862813
134, 0.0007610598
134, 0.00084408384
134, 0.00026794345
135, 0.00095568784
135, 0.0011622054
135, 0.00037247626
135, 0.0006280258
135, 0.000642126
135, 0.0010045492
135, -1.4159721e-05
135, 0.00039718088
136, 0.0014845271
136, 0.0016917461
136, 0.000895452
136, 0.0011510663
136, 0.0013876231
136, 0.0020673946
136, 0.0009980293
136, 0.0017261239
137, 0.0021605738
137, 0.0023747447
137, 0.0014725638
137, 0.0019184946
137, 0.00262083
137, 0.002916136
137, 0.0019519876
137, 0.0024790002
138, 0.0019575895
138, 0.0017877901
138, 0.0017473691
138, 0.0014206391
138, 0.002347307
138, 0.0015844393
138, 0.0023033656
138, 0.0013836005
139, 0.0012761962
139, 0.0012005424
139, 0.0010572548
139, 0.0011684386
139, 0.0014065605
139, 0.0012930405
139, 0.0010397368
139, 0.0011131985
140, 0.0012887145
140, 0.00093733025
140, 0.0013040317
140, 0.0011390183
140, 0.0005197829
140, -0.00010944369
140, 0.0007331749
140, 0.00028997788
141, 0.00067080127
141, 0.0012033348
141, 0.0011568064
141, 0.0014550182
141, 0.00024596773
141, 0.00064259133
141, 0.0006025896
141, 0.0007647749
142, 0.0017954957
142, 0.0011876117
142, 0.0016252405
142, 0.0009745857
142, 0.0006229731
142, 1.5104014e-05
142, 0.0005245597
142, -0.00012609725
143, 0.0009217532
143, 0.0012449088
143, 0.0006600703
143, 0.00095323945
143, 0.00015316703
143, 0.0011504593
143, -0.00013476111
143, 0.0008323787
144, 0.0013887577
144, 0.0010980475
144, 0.0012861846
144, 0.001290401
144, 0.0008111583
144, 0.00050251826
144, 0.0004616772
144, 0.0004477661
145, 0.0008516928
145, 0.00022361641
145, 0.0007506397
145, 0.00012506754
145, 0.0001697706
145, -0.00043279267
145, 0.00025479854
145, -0.0003454291
146, -0.00031107684
146, -0.00033162243
146, -5.6311623e-05
146, -0.000117171534
146, -0.00078690937
146, -0.000449949
146, -0.0005282942
146, -0.00023157109
147, -0.00046472345
147, -0.00063002744
147, -0.0005015952
147, -0.0010166825
147, -0.00032309795
147, -0.00067099783
147, -0.0003763252
147, -0.0010740842
148, -0.0002528259
148, 0.0005447227
148, -0.00077447994
148, -2.2505652e-07
148, -0.00059698784
148, 0.00040842572
148, -0.000993909
148, -1.1671375e-05
149, 0.00068813434
149, 0.0003648553
149, -0.000100186975
149, -0.00030943498
149, 0.00093515404
149, 0.00083471177
149, 0.00024256861
149, 0.00025608228
150, 0.0003335748
150, 0.000853412
150, -9.7853e-05
150, 0.0005581384
150, 0.0009413693
150, 0.0014399922
150, 0.0004102612
150, 0.0010450258
151, 0.0010613325
151, 0.0011630725
151, 0.0010228978
151, 0.00087052473
151, 0.0014150497
151, 0.0015331534
151, 0.0013924696
151, 0.001256444
152, 0.001017018
152, 0.0008507742
152, 0.000667591
152, 0.00077923975
152, 0.0014659013
152, 0.00061042834
152, 0.0011283931
152, 0.00055107364
153, 0.0010603972
153, 0.00095563714
153, 0.0010558352
153, 0.001081592
153, 0.00038790642
153, 0.00063180504
153, 0.00033924915
153, 0.00071359426
154, 0.0012027399
154, 0.0014826036
154, 0.0012541383
154, 0.0012456359
154, 0.00093639793
154, 0.00094835315
154, 0.00095684314
154, 0.00068059337
155, -0.0011617506
155, -0.00076106004
155, -0.0015094266
155, -0.0013076579
155, -0.0014052889
155, -0.0009393448
155, -0.0015789039
155, -0.0013117297
156, -0.0009956022
156, -0.0011764296
156, -0.0010692202
156, -0.00096666144
156, -0.00059744326
156, -0.00041880237
156, -0.00072072673
156, -0.0002585019
157, -0.00092484074
157, -0.0008045987
157, -0.00087940425
157, -0.0009106523
157, -0.00034996413
157, -0.00038751378
157, -0.00048674783
157, -0.0006757394
158, -0.00065167
158, -0.0007063542
158, -0.00075607165
158, -0.00047596506
158, -8.127517e-05
158, -0.00034518982
158, -4.1337e-05
158, 2.976613e-05
159, -0.00076325284
159, -0.0010363997
159, -0.00043205946
159, -0.00089608936
159, -0.00066578126
159, -0.00091051945
159, -0.00040323733
159, -0.00083885127
160, -0.0015892957
160, -0.001535062
160, -0.0014777167
160, -0.0014467738
160, -0.0011786353
160, -0.0009272968
160, -0.0010917588
160, -0.0008637188
161, -0.0012603368
161, -0.0008156985
161, -0.0015142622
161, -0.0011810745
161, -0.0006851986
161, -0.00010265322
161, -0.0008340897
161, -0.0003630017
162, -0.0008358739
162, -0.0013403317
162, -0.0010668542
162, -0.0014531828
162, -0.00028531108
162, -0.0008912814
162, -0.0006913723
162, -0.0011790736
163, -0.0015499025
163, -0.0013569754
163, -0.0015651756
163, -0.001588748
163, -0.0007106217
163, -0.00024451446
163, -0.00087955
163, -0.0006302006
164, -0.0010659418
164, -0.00085818983
164, -0.0015258646
164, -0.0013565662
164, -0.0003309068
164, -0.000793486
164, -0.0005266463
164, -0.0010275787
165, -0.00093339954
165, -0.0013410557
165, -0.0012479386
165, -0.0014613218
165, -0.0011491078
165, -0.0014792571
165, -0.0014989256
165, -0.0016348907
166, -0.0016346561
166, -0.0014820759
166, -0.0013690355
166, -0.0011331447
166, -0.0013344049
166, -0.001295713
166, -0.001082962
166, -0.00096098
167, -0.0008163998
167, -0.00019659226
167, -0.00083480304
167, -0.0004610724
167, -0.0006183545
167, -4.1430408e-06
167, -0.0008143122
167, -0.00044625445
168, 0.00013478944
168, -0.00012293394
168, -0.0003341626
168, -0.0004557179
168, 3.285602e-05
168, -0.00022045292
168, -0.00021953891
168, -0.00033677847
169, -0.00087907433
169, -0.0011863479
169, -0.0007770529
169, -0.0010930626
169, -0.00035228542
169, -0.0004851739
169, -0.00051156484
169, -0.0006531823
170, -0.001416078
170, -0.001427879
170, -0.0015102372
170, -0.0014408622
170, -0.0010724836
170, -0.0013023264
170, -0.0010252355
170, -0.0011738685
171, -0.0017538694
171, -0.0018752862
171, -0.0015745261
171, -0.0017479287
171, -0.0015227408
171, -0.0016634947
171, -0.0013929954
171, -0.0015857455
172, -0.0019800698
172, -0.0019664862
172, -0.0020988327
172, -0.0021440943
172, -0.0017896105
172, -0.0018410152
172, -0.0019922715
172, -0.0021025487
173, -0.0016770262
173, -0.0014198216
173, -0.0018082716
173, -0.0014726248
173, -0.002008445
173, -0.0016350367
173, -0.0019978182
173, -0.0015460007
174, -0.0013324753
174, -0.001700395
174, -0.0013089387
174, -0.0016093407
174, -0.001108775
174, -0.0012437876
174, -0.0010680923
174, -0.0011355673
175, -0.001918758
175, -0.001993597
175, -0.0017469106
175, -0.0017868867
175, -0.001110765
175, -0.001241844
175, -0.0010645019
175, -0.001160671
176, -0.0017056734
176, -0.0016081615
176, -0.0018488457
176, -0.0018667433
176, -0.0013478906
176, -0.0013000848
176, -0.0012960406
176, -0.0013636805
177, -0.0021629639
177, -0.0018703002
177, -0.0021698452
177, -0.0020548329
177, -0.0015787078
177, -0.0014317724
177, -0.0016068785
177, -0.0016376143
178, -0.0015939596
178, -0.001566255
