element_id,Stress
104, -504.66278
104, -510.0107
104, -526.01825
104, -501.74988
104, -514.01874
104, -513.0302
104, -524.5007
104, -517.1344
105, -448.18484
105, -449.01913
105, -451.50848
105, -488.02454
105, -428.55643
105, -447.61877
105, -436.77863
105, -489.8891
106, -477.1208
106, -480.2292
106, -482.95654
106, -486.5423
106, -470.8231
106, -474.53958
106, -484.03375
106, -492.85284
107, -474.36475
107, -441.8887
107, -466.61472
107, -419.75342
107, -477.9675
107, -448.2985
107, -463.85165
107, -461.68222
108, -496.1208
108, -476.09537
108, -507.6166
108, -479.0062
108, -500.8118
108, -497.9195
108, -524.43365
108, -515.78046
109, -479.21298
109, -432.899
109, -468.9044
109, -466.8485
109, -505.77713
109, -470.32697
109, -454.18088
109, -474.72797
110, -432.54993
110, -415.21976
110, -442.7512
110, -418.17902
110, -454.4696
110, -438.85428
110, -457.1028
110, -434.95728
111, -371.55463
111, -385.9094
111, -379.05426
111, -397.24268
111, -400.03397
111, -403.72516
111, -389.73923
111, -398.6358
112, -416.68307
112, -419.28275
112, -428.12057
112, -435.06284
112, -419.9363
112, -418.5847
112, -438.05054
112, -439.71866
113, -463.94263
113, -451.3055
113, -457.58188
113, -444.2283
113, -434.12308
113, -449.8148
113, -467.38644
113, -431.6406
114, -475.21793
114, -487.32855
114, -450.95737
114, -457.65344
114, -462.83575
114, -484.98108
114, -426.38556
114, -425.03702
115, -463.53357
115, -492.19623
115, -482.79807
115, -481.04474
115, -479.30664
115, -482.97733
115, -472.00543
115, -464.59854
116, -470.18716
116, -485.28543
116, -412.55255
116, -435.62888
116, -463.40182
116, -487.38165
116, -391.86172
116, -428.93707
117, -496.93195
117, -485.91373
117, -445.34827
117, -418.32214
117, -505.94775
117, -497.36002
117, -451.88953
117, -451.8973
118, -457.64066
118, -477.80167
118, -439.14163
118, -455.88824
118, -463.06827
118, -467.08615
118, -446.0681
118, -436.8053
119, -497.29736
119, -490.53064
119, -547.42126
119, -509.97928
119, -531.27466
119, -515.2286
119, -557.892
119, -544.74115
120, -569.72644
120, -561.20044
120, -474.89786
120, -507.771
120, -600.31696
120, -599.3986
120, -565.9515
120, -521.2655
121, -390.40317
121, -381.7545
121, -387.66785
121, -388.36142
121, -394.01877
121, -384.80783
121, -393.3764
121, -388.08243
122, -478.3916
122, -477.4326
122, -489.27637
122, -484.69687
122, -473.45892
122, -463.7577
122, -463.3943
122, -456.30252
123, -418.87698
123, -411.6907
123, -410.15262
123, -417.2342
123, -401.25455
123, -415.17245
123, -427.10132
123, -422.01135
124, -458.40616
124, -470.272
124, -451.03235
124, -449.01224
124, -489.91995
124, -505.10385
124, -514.2302
124, -506.9262
125, -503.01132
125, -497.45068
125, -452.93878
125, -451.15845
125, -520.47766
125, -509.42795
125, -480.42758
125, -473.76328
126, -498.59662
126, -512.4394
126, -435.9661
126, -457.11856
126, -497.8935
126, -507.148
126, -490.27603
126, -503.76892
127, -499.25052
127, -487.95993
127, -441.42502
127, -436.02283
127, -503.41806
127, -494.67395
127, -458.2366
127, -453.93488
128, -480.57855
128, -448.5017
128, -443.6995
128, -444.64465
128, -471.90894
128, -436.1683
128, -439.1765
128, -432.62494
129, -660.7367
129, -681.8272
129, -663.2176
129, -659.61
129, -666.8868
129, -667.4606
129, -660.0611
129, -648.62683
130, -507.38928
130, -526.64795
130, -482.67548
130, -525.2722
130, -481.97412
130, -483.007
130, -452.04346
130, -480.9496
131, -398.65952
131, -417.57584
131, -427.6527
131, -428.5924
131, -350.8782
131, -421.17487
131, -396.70117
131, -443.44446
132, -378.1974
132, -389.05453
132, -361.87305
132, -379.4485
132, -365.55045
132, -372.4876
132, -354.2663
132, -366.5322
133, -441.20462
133, -423.92856
133, -418.3118
133, -419.27948
133, -426.21698
133, -418.57257
133, -419.53537
133, -414.68658
134, -487.093
134, -463.53046
134, -505.21042
134, -477.02573
134, -494.03107
134, -469.5324
134, -504.8252
134, -462.42023
135, -313.23685
135, -363.9359
135, -347.18015
135, -377.5395
135, -378.1623
135, -396.31583
135, -390.01422
135, -418.28043
136, -426.8741
136, -441.58127
136, -402.22937
136, -414.69345
136, -454.79034
136, -474.63162
136, -449.18057
136, -443.14114
137, -405.29868
137, -459.23703
137, -398.30695
137, -458.8148
137, -403.85486
137, -471.34656
137, -412.93848
137, -456.9148
138, -440.4296
138, -467.18246
138, -441.29196
138, -459.2575
138, -411.57495
138, -448.95364
138, -420.2516
138, -458.00647
139, -525.0055
139, -507.75848
139, -491.34988
139, -484.93646
139, -505.57614
139, -506.02502
139, -511.8787
139, -499.41925
140, -604.1842
140, -563.1724
140, -602.0795
140, -592.0854
140, -619.75635
140, -560.8233
140, -629.9713
140, -591.6399
141, -505.83414
141, -548.6338
141, -525.34326
141, -523.6796
141, -492.48447
141, -542.19727
141, -520.5563
141, -464.67554
142, -341.90945
142, -358.88107
142, -348.13522
142, -354.85837
142, -363.31534
142, -354.6399
142, -355.19226
142, -357.35074
143, -413.17938
143, -419.90833
143, -401.14005
143, -405.27106
143, -397.56613
143, -407.60156
143, -388.11758
143, -399.20633
144, -433.01163
144, -446.70587
144, -457.2326
144, -466.9222
144, -477.60202
144, -449.61716
144, -494.48392
144, -490.90176
145, -451.57465
145, -503.01532
145, -450.83377
145, -465.89435
145, -474.14078
145, -542.073
145, -473.6627
145, -513.10736
146, -417.9125
146, -410.16937
146, -442.05057
146, -451.20456
146, -441.56448
146, -412.59198
146, -476.63812
146, -456.71964
147, -465.85498
147, -462.18152
147, -476.90826
147, -472.12164
147, -468.63126
147, -478.80566
147, -482.58835
147, -489.34622
148, -389.3342
148, -401.99933
148, -428.5932
148, -436.7324
148, -445.05737
148, -450.25266
148, -473.43457
148, -482.2125
149, -455.99417
149, -445.615
149, -484.22974
149, -487.79672
149, -407.37357
149, -418.06427
149, -504.64703
149, -484.41312
150, -389.26273
150, -440.15823
150, -440.37164
150, -490.41498
150, -441.13626
150, -474.47714
150, -494.4123
150, -519.5575
151, -519.6318
151, -540.3698
151, -541.8221
151, -502.97702
151, -590.3762
151, -614.16144
151, -593.0861
151, -543.40454
152, -490.61862
152, -521.24756
152, -489.9311
152, -488.62906
152, -503.74442
152, -506.32407
152, -510.2169
152, -511.39993
153, -473.18808
153, -443.86722
153, -537.2482
153, -498.23474
153, -541.9725
153, -514.0326
153, -556.4232
153, -518.75903
154, -391.94873
154, -367.99234
154, -411.0297
154, -360.10925
154, -404.75046
154, -404.45636
154, -450.04672
154, -419.03754
155, -467.06464
155, -444.50067
155, -453.69037
155, -432.20956
155, -470.5089
155, -487.15744
155, -472.64435
155, -459.3303
156, -594.42267
156, -561.60974
156, -596.42896
156, -564.84204
156, -566.1354
156, -590.53705
156, -578.47003
156, -587.5091
157, -561.0986
157, -545.5048
157, -557.7911
157, -535.9947
157, -563.9132
157, -553.3711
157, -578.4992
157, -536.9668
158, -538.8904
158, -529.88995
158, -506.84702
158, -458.36813
158, -549.7691
158, -537.16895
158, -497.38443
158, -439.01465
159, -569.1117
159, -592.1617
159, -541.38904
159, -581.41205
159, -567.3902
159, -600.31726
159, -540.7267
159, -578.8035
160, -364.21237
160, -396.39203
160, -381.7037
160, -411.3114
160, -342.24997
160, -386.0543
160, -348.74896
160, -375.12894
161, -562.146
161, -569.3293
161, -555.9349
161, -556.35895
161, -535.1475
161, -542.02686
161, -552.0274
161, -537.7836
162, -491.04144
162, -495.62555
162, -471.30402
162, -475.57452
162, -443.11664
162, -472.55295
162, -441.31497
162, -450.70825
163, -496.8589
163, -524.97437
163, -500.1782
163, -500.1968
163, -519.98413
163, -513.1785
163, -482.16275
163, -479.17377
164, -529.04675
164, -514.3335
164, -511.2634
164, -518.0667
164, -525.1639
164, -517.178
164, -505.97824
164, -499.13544
165, -432.3966
165, -419.49103
165, -444.25266
165, -432.8214
165, -422.69427
165, -404.47516
165, -431.87363
165, -440.19025
166, -537.5294
166, -556.10547
166, -511.20755
166, -546.20215
166, -562.8361
166, -572.1599
166, -532.0368
166, -546.67957
167, -561.22534
167, -516.89044
167, -506.0637
167, -485.10876
167, -579.6995
167, -532.01544
167, -502.75964
167, -434.32266
168, -450.5025
168, -423.49722
168, -495.9616
168, -473.99985
168, -418.5872
168, -410.2133
168, -468.43744
168, -462.8148
169, -446.3236
169, -495.97296
169, -530.64105
169, -533.7677
169, -407.86316
169, -473.31097
169, -530.48615
169, -542.61115
170, -483.2717
170, -448.9719
170, -482.78818
170, -408.982
170, -484.48776
170, -495.60403
170, -466.9886
170, -442.38058
171, -468.89728
171, -462.8088
171, -426.06805
171, -426.1346
171, -473.9443
171, -499.82443
171, -415.46194
171, -431.82144
172, -467.67157
172, -507.33035
172, -421.04706
172, -461.10034
172, -491.37393
172, -523.3818
172, -455.60056
172, -489.74088
173, -495.57843
173, -508.88428
173, -454.9403
173, -470.33768
173, -519.166
173, -511.0991
173, -499.33768
173, -498.19418
174, -515.8367
174, -538.8638
174, -507.6944
174, -528.9468
174, -517.37616
174, -518.9455
174, -510.01135
174, -506.6576
175, -516.3469
175, -502.3425
175, -510.65103
175, -486.53946
175, -516.02515
175, -517.1368
175, -509.2623
175, -499.3661
176, -509.2804
176, -507.5773
176, -487.13177
176, -474.08646
176, -529.5495
176, -528.73804
176, -499.30286
176, -497.7221
177, -376.70688
177, -356.2879
177, -459.54013
177, -413.56717
177, -378.47278
177, -378.1182
177, -456.6899
177, -439.10327
178, -644.8245
178, -650.33374
178, -636.06573
178, -646.4417
178, -614.78894
178, -637.74445
178, -601.7896
178, -636.13586
179, -454.45667
179, -457.65457
179, -450.7332
179, -453.07205
179, -445.29733
179, -475.92737
179, -401.53152
179, -447.64505
180, -552.3458
180, -526.56915
180, -563.3728
180, -536.4782
180, -572.8427
180, -550.1874
180, -576.4192
180, -553.2688
181, -500.083
181, -473.4903
181, -504.86218
181, -475.3568
181, -500.80478
181, -451.05756
181, -501.92474
181, -489.36642
182, -407.10513
182, -389.32825
182, -421.44016
182, -415.21198
182, -397.8596
182, -417.21335
182, -437.16708
182, -426.55835
183, -368.67642
183, -412.3776
183, -407.36746
183, -416.9907
183, -409.56238
183, -397.17007
183, -408.5031
183, -436.68173
184, -423.57907
184, -393.21252
184, -436.5202
184, -391.68307
184, -465.47293
184, -458.6572
184, -434.5805
184, -398.9387
185, -451.1394
185, -493.47583
185, -435.02936
185, -469.28348
185, -488.79108
185, -501.51062
185, -461.4147
185, -486.1988
186, -553.7945
186, -555.8776
186, -506.49066
186, -520.8601
186, -522.8492
186, -521.24005
186, -498.52353
186, -498.89914
187, -464.0179
187, -441.91553
187, -455.4261
187, -431.5922
187, -462.42493
187, -420.2869
187, -441.87103
187, -411.9058
188, -488.31577
188, -481.74362
188, -457.3177
188, -441.9505
188, -484.84445
188, -486.96005
188, -460.79712
188, -462.07962
189, -504.9664
189, -568.958
189, -536.2864
189, -587.446
189, -489.66315
189, -579.4461
189, -557.73346
189, -609.9339
190, -602.17645
190, -613.56055
190, -526.5152
190, -578.93024
190, -611.924
190, -610.546
190, -550.0424
190, -579.5249
191, -452.0377
191, -440.56934
191, -454.2835
191, -464.51074
191, -457.87885
191, -451.18225
191, -444.02072
191, -464.2237
192, -444.13345
192, -430.61038
192, -486.46027
192, -452.18643
192, -464.62643
192, -440.2199
192, -488.21973
192, -472.84872
193, -394.0746
193, -391.4734
193, -379.0774
193, -383.70627
193, -368.6074
193, -379.9903
193, -398.4114
193, -406.9743
194, -511.81348
194, -476.3289
194, -471.79022
194, -441.0697
194, -485.166
194, -441.81558
194, -439.07867
194, -401.32233
195, -429.34192
195, -438.62012
195, -422.96188
195, -414.55417
195, -412.9636
195, -425.5766
195, -423.9167
195, -407.55478
196, -366.92603
196, -374.76166
196, -392.55176
196, -381.19513
196, -389.28375
196, -382.28635
196, -407.07187
196, -401.7275
197, -499.09546
197, -504.2532
197, -551.4904
197, -553.3241
197, -451.18967
197, -454.03552
197, -493.60126
197, -500.17484
198, -533.54877
198, -512.7335
198, -519.7732
198, -489.4785
198, -533.75653
198, -493.90015
198, -523.31213
198, -491.7289
199, -581.9752
199, -628.77716
199, -595.2701
199, -632.9702
199, -515.54926
199, -536.01013
199, -507.34857
199, -546.5236
200, -586.59686
200, -588.6086
200, -570.14124
200, -593.2189
200, -541.27124
200, -562.74695
200, -471.28873
200, -500.77005
201, -507.1229
201, -490.11865
201, -556.4691
201, -543.8633
201, -449.72794
201, -419.51248
201, -525.54095
201, -508.13638
202, -494.03415
202, -559.7876
202, -534.26654
202, -560.5814
202, -461.74112
202, -525.1147
202, -479.71878
202, -527.4567
203, -260.19913
203, -268.8585
203, -287.83298
203, -297.64468
203, -246.46617
203, -261.81967
203, -262.59015
203, -277.19052
204, -503.0899
204, -483.60294
204, -419.41235
204, -467.30737
204, -504.75195
204, -460.02344
204, -414.62012
204, -391.72366
205, -383.17532
205, -387.4366
205, -465.63245
205, -486.0144
205, -406.1908
205, -387.2227
205, -392.79
205, -382.80478
206, -358.915
206, -366.11423
206, -459.9567
206, -447.2109
206, -357.6651
206, -353.02863
206, -438.04694
206, -411.70532
207, -391.6502
207, -378.10843
207, -456.72668
207, -451.6761
207, -423.39157
207, -400.97208
207, -449.0354
207, -434.23026
208, -456.113
208, -508.12955
208, -421.42776
208, -455.0052
208, -437.6386
208, -465.3464
208, -417.86075
208, -437.8195
209, -612.056
209, -589.66187
209, -564.6526
209, -550.5296
209, -555.5884
209, -505.03162
209, -539.668
209, -487.9183
210, -441.77994
210, -460.20007
210, -472.83737
210, -451.49097
210, -433.0463
210, -446.38574
210, -484.0204
210, -457.25833
211, -562.4375
211, -625.19354
211, -560.7429
211, -609.48444
211, -539.26263
211, -558.29877
211, -541.7797
211, -568.96515
212, -458.9092
212, -464.46625
212, -394.50287
212, -402.4079
212, -453.60876
212, -467.2043
212, -409.84152
212, -414.37286
213, -447.33353
213, -437.13382
213, -411.86398
213, -390.786
213, -465.98364
213, -429.23163
213, -390.60852
213, -361.81702
214, -488.37198
214, -469.75293
214, -420.3456
214, -427.3729
214, -439.19138
214, -430.3996
214, -407.5407
214, -357.13632
215, -462.2728
215, -427.59515
215, -504.98584
215, -460.8668
215, -482.04428
215, -467.9457
215, -535.63416
215, -507.98816
216, -487.2645
216, -505.88736
216, -490.406
216, -508.79514
216, -505.3485
216, -503.45923
216, -511.0776
216, -518.5868
217, -334.9536
217, -356.75684
217, -345.90894
217, -331.1178
217, -436.59207
217, -454.24533
217, -384.88184
217, -395.30597
218, -380.36813
218, -433.85602
218, -441.5759
218, -446.1466
218, -454.01053
218, -473.37564
218, -484.24875
218, -499.39703
219, -394.4151
219, -359.46997
219, -448.35696
219, -478.20673
219, -442.10532
219, -400.44678
219, -506.10294
219, -505.321
220, -426.663
220, -434.3261
220, -440.98355
