element_id,Strain
51, 0.0028020965
51, 0.002141007
51, 0.0025774
51, 0.0018992942
51, 0.00243722
51, 0.0018492587
51, 0.0023255686
52, 0.0022546113
52, 0.0014993787
52, 0.00205448
52, 0.0013976716
52, 0.0024620467
52, 0.001978999
52, 0.001996417
52, 0.0016119131
53, 0.0017551264
53, 0.0030192283
53, 0.0010890731
53, 0.0020922874
53, 0.001777278
53, 0.0025267345
53, 0.0012034808
53, 0.0016925319
54, 0.003176235
54, 0.0028791213
54, 0.0031884252
54, 0.0029177286
54, 0.002017522
54, 0.0013423804
54, 0.0018906461
54, 0.0012420189
55, 0.0029507296
55, 0.0028406982
55, 0.00323104
55, 0.003251416
55, 0.0015051127
55, 0.0015227417
55, 0.0018783832
55, 0.0020262268
56, 0.0015268391
56, 0.0015493971
56, 0.0007658962
56, 0.0009867495
56, 0.0022462667
56, 0.002381559
56, 0.0015278945
56, 0.0018615912
57, 0.0019728078
57, 0.0032589417
57, 0.001714877
57, 0.0030001476
57, 0.002784015
57, 0.0040034284
57, 0.0025404834
57, 0.0037590722
58, 0.003807064
58, 0.004510586
58, 0.004217751
58, 0.004838781
58, 0.0047420077
58, 0.005501843
58, 0.004848061
58, 0.0055251606
59, 0.0038953011
59, 0.0028983627
59, 0.0044767614
59, 0.0036833498
59, 0.004883394
59, 0.0033638421
59, 0.0054302174
59, 0.0041142614
60, 0.001963809
60, 0.0014848476
60, 0.002887936
60, 0.0024146456
60, 0.0018081937
60, 0.0011150866
60, 0.0027694716
60, 0.0020818554
61, 0.0020483234
61, 0.0021534981
61, 0.002130964
61, 0.0021033788
61, 0.0015683157
61, 0.0019245906
61, 0.0016722382
61, 0.0018958059
62, 0.0020924204
62, 0.0017760083
62, 0.0017653422
62, 0.001369481
62, 0.002027067
62, 0.00173578
62, 0.0017260454
62, 0.0013553062
63, 0.0014790809
63, 0.0020793625
63, 0.0013646567
63, 0.0021907287
63, 0.00132022
63, 0.0018143957
63, 0.0011501506
63, 0.0018699534
64, 0.002023632
64, 0.002219549
64, 0.0026265145
64, 0.0028073026
64, 0.0018849422
64, 0.0021909026
64, 0.0024439434
64, 0.0027348064
65, 0.0026792334
65, 0.0019573434
65, 0.0025805559
65, 0.0016759707
65, 0.0021583855
65, 0.0014489199
65, 0.002343965
65, 0.0014515724
66, 0.0017375973
66, 0.0013362747
66, 0.0014157936
66, 0.0008742476
66, 0.0017614458
66, 0.0017025586
66, 0.0014572996
66, 0.0012580921
67, 0.0024349822
67, 0.0027700807
67, 0.0032914935
67, 0.0033898917
67, 0.0029838514
67, 0.002350258
67, 0.003902807
67, 0.0030318196
68, 0.0033158967
68, 0.004487835
68, 0.0035576397
68, 0.004789622
68, 0.0024437974
68, 0.003585138
68, 0.0027270212
68, 0.003928472
69, 0.0052724145
69, 0.005380778
69, 0.005158692
69, 0.0050704307
69, 0.0041488353
69, 0.004161169
69, 0.0042538084
69, 0.0040695635
70, 0.005381811
70, 0.0057543493
70, 0.005545232
70, 0.00628332
70, 0.004893383
70, 0.0063798632
70, 0.0047955974
70, 0.006647405
71, 0.0051821102
71, 0.0040783216
71, 0.0057409736
71, 0.004432366
71, 0.0059987563
71, 0.004593569
71, 0.0066958964
71, 0.0050853314
72, 0.0031742787
72, 0.002736806
72, 0.0037654352
72, 0.0035961058
72, 0.0034540049
72, 0.002935939
72, 0.0043207747
72, 0.004070941
73, 0.0025510427
73, 0.0023034578
73, 0.0036808846
73, 0.0029832516
73, 0.0025139153
73, 0.0020096065
73, 0.003428984
73, 0.002474934
74, 0.0026423351
74, 0.0039371583
74, 0.0032189614
74, 0.004660136
74, 0.0019777964
74, 0.0028971522
74, 0.0025027755
74, 0.0035680365
75, 0.004546959
75, 0.004849308
75, 0.0049926722
75, 0.0050978377
75, 0.0035426354
75, 0.0039215013
75, 0.003946918
75, 0.0041287905
76, 0.0047406703
76, 0.0038488086
76, 0.005556009
76, 0.0051616696
76, 0.0039048467
76, 0.0035680712
76, 0.0045410283
76, 0.0047017387
77, 0.0035803756
77, 0.0026746741
77, 0.004523983
77, 0.0035650728
77, 0.003744274
77, 0.003203128
77, 0.0046970425
77, 0.004102916
78, 0.0063007916
78, 0.006779516
78, 0.0073075616
78, 0.008038044
78, 0.006242309
78, 0.006721041
78, 0.0073685898
78, 0.008099372
79, 0.0069486815
79, 0.007325071
79, 0.008388028
79, 0.0087556215
79, 0.006982625
79, 0.007884733
79, 0.00857831
79, 0.009472461
80, 0.0076258527
80, 0.007970899
80, 0.0088674165
80, 0.009548455
80, 0.008224185
80, 0.008236487
80, 0.009349746
80, 0.009697904
81, 0.008835703
81, 0.009935127
81, 0.009848658
81, 0.010493009
81, 0.008866629
81, 0.010072653
81, 0.010159131
81, 0.0109103285
82, 0.009376129
82, 0.0071249604
82, 0.009991997
82, 0.006993928
82, 0.009851471
82, 0.0074686706
82, 0.010504925
82, 0.0073741744
83, 0.005997378
83, 0.0058400403
83, 0.0060230857
83, 0.0063133338
83, 0.006042967
83, 0.0057424083
83, 0.005303361
83, 0.0054490063
84, 0.0062271417
84, 0.0063981693
84, 0.0067623532
84, 0.006905092
84, 0.00590484
84, 0.006674994
84, 0.006733519
84, 0.0074752863
85, 0.0062483936
85, 0.0052896156
85, 0.0069202757
85, 0.0056785964
85, 0.0068053664
85, 0.0061315536
85, 0.0074334694
85, 0.006476914
86, 0.0042198445
86, 0.0039324816
86, 0.0040534646
86, 0.0035061236
86, 0.0051259333
86, 0.004253059
86, 0.004954319
86, 0.0038215488
87, 0.0052175582
87, 0.0067206398
87, 0.004298324
87, 0.005891545
87, 0.0050240634
87, 0.006522157
87, 0.0041759107
87, 0.005764201
88, 0.0066377027
88, 0.0063161897
88, 0.006758672
88, 0.0070953052
88, 0.0066488096
88, 0.006007267
88, 0.0067422795
88, 0.006758564
89, 0.008381952
89, 0.00824103
89, 0.007980521
89, 0.007865799
89, 0.009971571
89, 0.010183594
89, 0.009653628
89, 0.00989187
90, 0.008822987
90, 0.010939165
90, 0.008360687
90, 0.010397865
90, 0.010503072
90, 0.01166023
90, 0.010155193
90, 0.011233771
91, 0.011507868
91, 0.011570161
91, 0.011293763
91, 0.011630929
91, 0.01136984
91, 0.011452017
91, 0.010970156
91, 0.011326839
92, 0.011390849
92, 0.012258198
92, 0.011561092
92, 0.012417583
92, 0.011355859
92, 0.01136926
92, 0.0113411965
92, 0.011343633
93, 0.012086489
93, 0.009376324
93, 0.013155096
93, 0.0112986425
93, 0.011016056
93, 0.008801406
93, 0.011710118
93, 0.010350657
94, 0.0097289095
94, 0.0112836845
94, 0.01202524
94, 0.013194217
94, 0.008397623
94, 0.010545785
94, 0.010701929
94, 0.012466264
95, 0.011118379
95, 0.009327037
95, 0.011898038
95, 0.0104079
95, 0.011746947
95, 0.010227554
95, 0.012516918
95, 0.0112992395
96, 0.008563567
96, 0.008162973
96, 0.009440872
96, 0.008896251
96, 0.009201727
96, 0.008988642
96, 0.010269019
96, 0.0099119665
97, 0.0072477576
97, 0.0062323753
97, 0.008893167
97, 0.007821381
97, 0.008215204
97, 0.0068687177
97, 0.0099563515
97, 0.008552781
98, 0.005995037
98, 0.0061543733
98, 0.0077588493
98, 0.007724212
98, 0.006431165
98, 0.006796877
98, 0.008402011
98, 0.008574114
99, 0.006964668
99, 0.008264197
99, 0.0074270517
99, 0.008145149
99, 0.007827774
99, 0.009141302
99, 0.008350303
99, 0.009082169
100, 0.0119525725
100, 0.012736219
100, 0.013677335
100, 0.014591857
100, 0.01230381
100, 0.012955769
100, 0.013574338
100, 0.014356472
101, 0.012450899
101, 0.012133604
101, 0.014228677
101, 0.013537754
101, 0.012838655
101, 0.0129029015
101, 0.014364995
101, 0.01405559
102, 0.012113385
102, 0.013064581
102, 0.013290877
102, 0.0140285855
102, 0.012080978
102, 0.012733108
102, 0.013258483
102, 0.01369708
103, 0.013117132
103, 0.013062577
103, 0.013628324
103, 0.0133473035
103, 0.013035593
103, 0.012844993
103, 0.01360007
103, 0.013182892
104, 0.014556771
104, 0.01563658
104, 0.014427512
104, 0.015918106
104, 0.014065665
104, 0.015328065
104, 0.014032404
104, 0.015705459
105, 0.016459156
105, 0.01606566
105, 0.016081722
105, 0.015516689
105, 0.015532493
105, 0.014634904
105, 0.015622069
105, 0.014553224
106, 0.01451191
106, 0.014357258
106, 0.015215977
106, 0.015294749
106, 0.013658185
106, 0.0134034455
106, 0.014222005
106, 0.0142005
107, 0.01463994
107, 0.0150326425
107, 0.016101029
107, 0.016179333
107, 0.013462188
107, 0.0135716405
107, 0.014981158
107, 0.014776217
108, 0.015745137
108, 0.014544969
108, 0.017332578
108, 0.01611989
108, 0.014725179
108, 0.014968033
108, 0.01623149
108, 0.016463583
109, 0.0140317455
109, 0.012961008
109, 0.014746456
109, 0.014069782
109, 0.015080552
109, 0.014101229
109, 0.015895639
109, 0.015310932
110, 0.0118836
110, 0.011876731
110, 0.01296682
110, 0.013098302
110, 0.012776639
110, 0.012122408
110, 0.014008375
110, 0.01349191
111, 0.015802965
111, 0.016223677
111, 0.015150271
111, 0.015455859
111, 0.015993768
111, 0.016611412
111, 0.015452272
111, 0.015954826
112, 0.015651278
112, 0.014825225
112, 0.014833699
112, 0.014174744
112, 0.01640653
112, 0.01577182
112, 0.015348871
112, 0.014881367
113, 0.01425717
113, 0.0141184805
113, 0.013343976
113, 0.013006744
113, 0.015043914
113, 0.015191632
113, 0.01430867
113, 0.0142576415
114, 0.0134413745
114, 0.013224829
114, 0.012939504
114, 0.012959742
114, 0.014874216
114, 0.01428226
114, 0.014303754
114, 0.013948985
115, 0.014351248
115, 0.016392253
115, 0.014029717
115, 0.016267844
115, 0.014974464
115, 0.016733008
115, 0.014689262
115, 0.016645117
116, 0.017053125
116, 0.01716992
116, 0.017504834
116, 0.017703243
116, 0.017209118
116, 0.01714753
116, 0.017634936
116, 0.017654879
117, 0.01766089
117, 0.01814636
117, 0.017773401
117, 0.017983055
117, 0.017417284
117, 0.01752152
117, 0.017538898
117, 0.017367452
118, 0.018563963
118, 0.017741458
118, 0.017928217
118, 0.017588887
118, 0.01827931
118, 0.018326603
118, 0.017596107
118, 0.018126415
119, 0.018604958
119, 0.017986607
119, 0.017962296
119, 0.01719542
119, 0.019346891
119, 0.018591937
119, 0.018824399
119, 0.017920593
120, 0.016934983
120, 0.017019188
120, 0.017085912
120, 0.017283587
120, 0.017636409
120, 0.017389493
120, 0.017791841
120, 0.017658472
121, 0.01597642
121, 0.015451156
121, 0.016336609
121, 0.015269261
121, 0.016265096
121, 0.015879828
121, 0.016547771
121, 0.015620227
122, 0.014272397
122, 0.01265355
122, 0.013944137
122, 0.012395114
122, 0.014356343
122, 0.013576147
122, 0.014013552
122, 0.01330307
123, 0.012154417
123, 0.013099489
123, 0.011524629
123, 0.011708587
123, 0.01376909
123, 0.014481344
123, 0.012962721
123, 0.012912508
124, 0.013035357
124, 0.012829477
124, 0.0114627695
124, 0.0115479855
124, 0.013909971
124, 0.013765711
124, 0.012390314
124, 0.012537318
125, 0.012599999
125, 0.012566964
125, 0.011441321
125, 0.011793753
125, 0.013142275
125, 0.0127815055
125, 0.012096681
125, 0.012121499
126, 0.0131695075
126, 0.014378886
126, 0.012436661
126, 0.013616113
126, 0.01309802
126, 0.013905245
126, 0.0122230975
126, 0.013000451
127, 0.014770607
127, 0.0147330435
127, 0.013943743
127, 0.0139563745
127, 0.014095048
127, 0.013661523
127, 0.013404324
127, 0.013021103
128, 0.014393449
128, 0.01278442
128, 0.013972993
128, 0.012543156
128, 0.013509834
128, 0.011983703
128, 0.01353953
128, 0.01219123
129, 0.012644781
129, 0.013468933
129, 0.012179618
129, 0.012578599
129, 0.012030962
129, 0.011327725
129, 0.01139837
129, 0.010270486
130, 0.01398779
130, 0.012832757
130, 0.012815729
130, 0.012372261
130, 0.010762918
130, 0.010360292
130, 0.009241318
130, 0.00954838
131, 0.013462117
131, 0.015836583
131, 0.012996548
131, 0.014990087
131, 0.010958014
131, 0.014049053
131, 0.010781949
131, 0.013493893
132, 0.016005134
132, 0.015314977
132, 0.01550682
132, 0.0147238495
132, 0.014993266
132, 0.01473534
132, 0.014300593
132, 0.013949985
133, 0.011234999
133, 0.010955274
133, 0.0103388475
133, 0.00988522
133, 0.011031327
133, 0.010283081
133, 0.010111884
133, 0.009190183
134, 0.01001106
134, 0.007958366
134, 0.009820012
134, 0.007410483
134, 0.009236857
134, 0.0072124084
134, 0.008495666
134, 0.006116723
135, 0.0074147973
135, 0.00885609
135, 0.006504039
135, 0.008323827
135, 0.006778649
135, 0.008419563
135, 0.005747032
135, 0.007765747
136, 0.009187638
136, 0.009838075
136, 0.008728914
136, 0.009333385
136, 0.008760182
136, 0.009476558
136, 0.008526787
136, 0.009197388
137, 0.010245953
137, 0.010751832
137, 0.009841677
137, 0.010502472
137, 0.009943742
137, 0.011473031
137, 0.0098388195
137, 0.011523435
138, 0.010742291
138, 0.010473274
138, 0.010466014
138, 0.009835391
138, 0.01193916
138, 0.010952785
138, 0.011673531
138, 0.010325542
139, 0.010672403
139, 0.010128137
139, 0.009968239
139, 0.009804639
139, 0.011651214
139, 0.0115426015
139, 0.010605559
139, 0.010878395
140, 0.009607551
140, 0.0090233525
140, 0.00925526
140, 0.008995131
140, 0.010803248
140, 0.008945756
140, 0.010704859
140, 0.009172067
141, 0.009057136
141, 0.00945572
141, 0.009086427
141, 0.009224098
141, 0.0074338014
141, 0.007866573
141, 0.007593461
141, 0.007765847
142, 0.009885368
142, 0.0108136
142, 0.009355949
142, 0.009703177
142, 0.008424522
142, 0.009078871
142, 0.007783684
142, 0.007858149
143, 0.011188989
143, 0.010995445
143, 0.009893542
143, 0.010239951
143, 0.009512576
143, 0.010262391
143, 0.008437884
143, 0.009726372
144, 0.008467788
144, 0.0071812095
144, 0.007920068
144, 0.0071030217
144, 0.007515452
144, 0.0067220046
144, 0.006895678
144, 0.0065713315
145, 0.0072399215
145, 0.005467132
145, 0.007119464
145, 0.005096744
145, 0.0061916397
145, 0.004290415
145, 0.005831374
145, 0.0036820509
146, 0.004498092
146, 0.005740524
146, 0.0044986075
146, 0.005515844
146, 0.0040803435
146, 0.0054126447
146, 0.004293582
146, 0.00540138
147, 0.005703304
147, 0.0060659
147, 0.0051326286
147, 0.005156392
147, 0.005750431
147, 0.0061823367
147, 0.0052041933
147, 0.0052969847
148, 0.006983638
148, 0.008405641
148, 0.00579951
148, 0.007197353
148, 0.0070597366
148, 0.008765846
148, 0.0060879
148, 0.0077701304
149, 0.009131451
149, 0.008684116
149, 0.008411576
149, 0.008229654
149, 0.009513488
149, 0.009216107
149, 0.008722208
149, 0.008690313
150, 0.008694538
150, 0.0083973445
150, 0.008206507
150, 0.008191168
150, 0.009434883
150, 0.009126324
150, 0.008976238
150, 0.008949789
151, 0.0076610977
151, 0.007540182
151, 0.007816044
151, 0.0069970866
151, 0.008912024
151, 0.008503748
151, 0.008360288
151, 0.0072538094
152, 0.0072202934
152, 0.007203803
152, 0.006235654
152, 0.0071980897
152, 0.00722812
152, 0.0070167356
152, 0.006845643
152, 0.007615027
153, 0.007092264
153, 0.0070285657
153, 0.007473489
153, 0.007440356
153, 0.0064812847
153, 0.0063898982
153, 0.006845811
153, 0.0067849495
154, 0.007702251
154, 0.008677131
154, 0.007594711
154, 0.0080771465
154, 0.0071764225
154, 0.007718427
154, 0.0070981844
154, 0.007148199
155, 0.0035145383
155, 0.004101439
155, 0.0032873922
155, 0.0035575996
155, 0.003513566
155, 0.0039120843
155, 0.0032460315
155, 0.0033280754
156, 0.0051995404
156, 0.0039888714
156, 0.005056045
156, 0.0044879518
156, 0.0044831545
156, 0.0040818825
156, 0.004830625
156, 0.0050698994
157, 0.0037897876
157, 0.0038405934
157, 0.003958222
157, 0.00332383
157, 0.0053594075
157, 0.0053096446
157, 0.0055401893
157, 0.0048040478
158, 0.0032054528
158, 0.0032054826
158, 0.0026440811
158, 0.00336688
158, 0.004518457
158, 0.00409812
158, 0.0039090845
158, 0.0042125615
159, 0.0028973334
159, 0.003001736
159, 0.0031526028
159, 0.0025690708
159, 0.003481536
159, 0.0031750046
159, 0.0034348087
159, 0.0024401748
160, 0.0033574663
160, 0.0031168447
160, 0.0022121044
160, 0.0022867757
160, 0.0032821898
160, 0.003941977
160, 0.0021007757
160, 0.0030751561
161, 0.003381925
161, 0.004521609
161, 0.002725366
161, 0.0038462246
161, 0.004568093
161, 0.0051904023
161, 0.003672907
161, 0.004276311
162, 0.0048838975
162, 0.0035647978
162, 0.004134112
162, 0.0030735056
162, 0.005168555
162, 0.004114146
162, 0.00440548
162, 0.0036094373
163, 0.002443144
163, 0.003594815
163, 0.0022493554
163, 0.002859715
163, 0.0040731546
163, 0.0055308063
163, 0.0035100374
163, 0.0044238684
164, 0.0036657937
164, 0.0035317254
164, 0.002154837
164, 0.0020529162
164, 0.004619931
164, 0.003896686
164, 0.0035945927
164, 0.002903689
165, 0.0033892938
165, 0.0032564213
165, 0.0023796477
165, 0.002528903
165, 0.003708853
165, 0.0035303005
165, 0.002752723
165, 0.0028563824
166, 0.0031706889
166, 0.0040576058
166, 0.0032965862
166, 0.0041353423
166, 0.003696605
166, 0.00448882
166, 0.0039049068
166, 0.0046489374
167, 0.0053334865
167, 0.0049428376
167, 0.004652198
167, 0.004632266
167, 0.0055664144
167, 0.004640119
167, 0.0051326696
167, 0.004577068
168, 0.0042235074
168, 0.0036566602
168, 0.0044427384
168, 0.0041418574
168, 0.004255112
168, 0.003948575
168, 0.0043689776
168, 0.0043286514
169, 0.0028909284
169, 0.0028329196
169, 0.0033359227
169, 0.0029034188
169, 0.0034974213
169, 0.00422101
169, 0.0037775578
169, 0.004126214
170, 0.0021636297
170, 0.0012036916
170, 0.0016543794
170, 0.0008094073
170, 0.003429955
170, 0.0017641962
170, 0.003316546
170, 0.0017652031
171, 0.0011396428
171, 0.0017333532
171, 0.0011774878
171, 0.0016844005
171, 0.0012172835
171, 0.0017552653
171, 0.0012639741
171, 0.001715194
172, 0.0021163868
172, 0.0027499143
172, 0.0020491823
172, 0.0025891731
172, 0.0020118724
172, 0.0026840537
172, 0.0017730515
172, 0.002351593
173, 0.003070455
173, 0.0026709442
173, 0.0025802688
173, 0.002396965
173, 0.0034189567
173, 0.003703933
173, 0.0031200566
173, 0.0036211137
174, 0.0023818447
174, 0.0029027096
174, 0.0021326162
174, 0.0025542285
174, 0.003954232
174, 0.004210643
174, 0.0038896922
174, 0.0040469463
175, 0.0021904078
175, 0.0015809108
175, 0.0023344974
175, 0.0017251424
175, 0.0035981333
175, 0.0032079585
175, 0.0034418213
175, 0.0030520142
176, 0.0015283477
176, 0.0018777263
176, 0.0020517674
176, 0.0021379164
176, 0.0026872526
176, 0.0027091207
176, 0.0028422037
176, 0.002600785
177, 0.003635296
177, 0.0035264047
177, 0.00312541
177, 0.0031163811
177, 0.004444751
177, 0.0042360127
177, 0.0038022182
177, 0.0036934833
178, 0.0036021958
178, 0.004435046
178, 0.0035798314
178, 0.0044847727
178, 0.0045044287
178, 0.0049033505
178, 0.004710029
178, 0.0051813596
179, 0.0050097206
179, 0.0058063064
179, 0.005366806
179, 0.006042631
179, 0.0053511085
179, 0.0061871014
179, 0.0061104572
179, 0.0068257777
180, 0.0052936906
180, 0.003933757
180, 0.005826495
180, 0.0044772816
180, 0.005365797
180, 0.004182535
180, 0.0056486987
180, 0.004476304
181, 0.0022736595
181, 0.0012724211
181, 0.0028445427
181, 0.0017208253
181, 0.003151482
181, 0.002261626
181, 0.003213477
181, 0.002202035
182, 0.001647184
182, 0.0020208044
182, 0.001404163
182, 0.0016831432
182, 0.0019191498
182, 0.0016447966
182, 0.0017441466
182, 0.0013753059
183, 0.0020774403
183, 0.00213158
183, 0.0016211611
183, 0.0017949708
183, 0.0014024342
183, 0.0021118019
183, 0.0011920572
183, 0.0020211125
184, 0.0018958107
184, 0.002167543
184, 0.001665373
184, 0.002028612
184, 0.0026302007
184, 0.0028231533
184, 0.002366529
184, 0.0026510542
185, 0.0022213904
185, 0.0028358398
185, 0.0023951938
185, 0.002898174
185, 0.0031439709
185, 0.0038333202
185, 0.0029871883
185, 0.0035645808
186, 0.0027558103
186, 0.002243603
186, 0.002796842
186, 0.0023811022
186, 0.0033870074
186, 0.0028827218
186, 0.0035065932
186, 0.003098787
