element_id,el_vol
275, 2.02963050810467e-08
276, 2.02660270787192e-08
277, 2.02928394088531e-08
278, 2.02999448362107e-08
279, 2.03144576715886e-08
280, 2.03002805676533e-08
281, 2.03219894245876e-08
282, 2.03181826918808e-08
283, 2.03258636588544e-08
284, 2.03154879585554e-08
285, 2.03201224735494e-08
286, 2.02828225326357e-08
287, 2.0288526414447e-08
288, 2.03003160947901e-08
289, 2.03109724594697e-08
290, 2.03144150390244e-08
291, 2.03052188396668e-08
292, 2.03355359218449e-08
293, 2.03588488290052e-08
294, 2.03242560559147e-08
295, 2.02950491967613e-08
296, 2.02925090064809e-08
297, 2.02909866686696e-08
298, 2.03042684887578e-08
299, 2.03161611977976e-08
300, 2.03063734716125e-08
301, 2.03003711618521e-08
302, 2.03250554164924e-08
303, 2.03406145260487e-08
304, 2.03314787228237e-08
305, 2.03076009341885e-08
306, 2.03157100031603e-08
307, 2.03217052074933e-08
308, 2.02954630879049e-08
309, 2.03108747598435e-08
310, 2.03421759437106e-08
311, 2.03124326247917e-08
312, 2.02955892092405e-08
313, 2.03058885261953e-08
314, 2.03433181411583e-08
315, 2.03339585169715e-08
316, 2.03265102527439e-08
317, 2.03340455584566e-08
318, 2.03274037602341e-08
319, 2.03173264878842e-08
320, 2.03216323768629e-08
321, 2.03271515175629e-08
322, 2.02935499515888e-08
323, 2.02709475871643e-08
324, 2.0294134372989e-08
325, 2.03286028011007e-08
326, 2.03268211151908e-08
327, 2.0313368764846e-08
328, 2.03156389488868e-08
329, 2.03273913257362e-08
330, 2.03163068590584e-08
331, 2.03167385137704e-08
332, 2.0310869430773e-08
333, 2.03213907923327e-08
334, 2.032595602941e-08
335, 2.03205292592656e-08
336, 2.03172714208222e-08
337, 2.03326990799724e-08
338, 2.03275849486317e-08
339, 2.03337080506572e-08
340, 2.03549088695354e-08
341, 2.03235757112452e-08
342, 2.03044656643669e-08
343, 2.03165040346676e-08
344, 2.03296259826402e-08
345, 2.03175538615596e-08
346, 2.03093595274595e-08
347, 2.03262580100727e-08
348, 2.0341673234725e-08
349, 2.03228349704432e-08
350, 2.0324231186919e-08
351, 2.03381400609715e-08
352, 2.03155945399658e-08
353, 2.03303223145213e-08
354, 2.03444106006145e-08
355, 2.03259062914185e-08
356, 2.03119956410092e-08
357, 2.03016128352829e-08
358, 2.03215044791705e-08
359, 2.03382715113776e-08
360, 2.03075973814748e-08
361, 2.03025116718436e-08
362, 2.03156673705962e-08
363, 2.03333616610735e-08
364, 2.02969054896585e-08
365, 2.03098480255903e-08
366, 2.03396517406418e-08
367, 2.03672190224324e-08
368, 2.03530721165635e-08
369, 2.03762215988945e-08
370, 2.03266115050837e-08
371, 2.03109937757517e-08
372, 2.03112975327713e-08
373, 2.03156726996667e-08
374, 2.03090024797348e-08
375, 2.03087697769888e-08
376, 2.02868939425116e-08
377, 2.03238155194185e-08
378, 2.03344701077413e-08
379, 2.03251957486827e-08
380, 2.03373957674557e-08
381, 2.03027887835106e-08
382, 2.03236503182325e-08
383, 2.03247054741951e-08
384, 2.03042098689821e-08
385, 2.02961736306406e-08
386, 2.03301020462732e-08
387, 2.0287110658046e-08
388, 2.02895868994801e-08
389, 2.02795611414786e-08
390, 2.02857179942839e-08
391, 2.03135162024637e-08
392, 2.03168717405333e-08
393, 2.03270360543684e-08
394, 2.0309508741434e-08
395, 2.03126813147492e-08
396, 2.03016679023449e-08
397, 2.03245829055732e-08
398, 2.03161540923702e-08
399, 2.0308137393954e-08
400, 2.03062171522106e-08
401, 2.03152286104569e-08
402, 2.03357810590887e-08
403, 2.03261834030855e-08
404, 2.03338803572706e-08
405, 2.03146779398367e-08
406, 2.03232204398773e-08
407, 2.03239842733183e-08
408, 2.03126315767577e-08
409, 2.03056398362378e-08
410, 2.03120062991502e-08
411, 2.0310492843123e-08
412, 2.03040944057875e-08
413, 2.03465795323154e-08
414, 2.0361516916978e-08
415, 2.03359338257769e-08
416, 2.03178789348613e-08
417, 2.02975041219133e-08
418, 2.03156425016005e-08
419, 2.02926422332439e-08
420, 2.02724184106273e-08
421, 2.0264160127681e-08
422, 2.02867393994666e-08
423, 2.03294394651721e-08
424, 2.03314627356121e-08
425, 2.03279366672859e-08
426, 2.02985965813696e-08
427, 2.03112282548545e-08
428, 2.02945944494104e-08
429, 2.02834407048158e-08
430, 2.02748449140699e-08
431, 2.03111980567883e-08
432, 2.03286738553743e-08
433, 2.03171346413455e-08
434, 2.03422843014778e-08
435, 2.03243342156156e-08
436, 2.03164614021034e-08
437, 2.03110737118095e-08
438, 2.03194971959419e-08
439, 2.0296091918226e-08
440, 2.02803978055499e-08
441, 2.02776302415941e-08
442, 2.0320923610484e-08
443, 2.03221102168527e-08
444, 2.03073824422972e-08
445, 2.0323478011619e-08
446, 2.03025667389056e-08
447, 2.03202095150345e-08
448, 2.0308933201818e-08
449, 2.03149124189395e-08
450, 2.03255794417601e-08
451, 2.02806234028685e-08
452, 2.03248493590991e-08
453, 2.03172678681085e-08
454, 2.03181347302461e-08
455, 2.0336198502946e-08
456, 2.03411154586775e-08
457, 2.03127186182428e-08
458, 2.03267340737057e-08
459, 2.03319654445977e-08
460, 2.03075032345623e-08
461, 2.03118784014578e-08
462, 2.03036982782123e-08
463, 2.03316492530803e-08
464, 2.03315320135289e-08
465, 2.03430303713503e-08
466, 2.03615044824801e-08
467, 2.03563974565668e-08
468, 2.0352844742888e-08
469, 2.03321359748543e-08
470, 2.0326730520992e-08
471, 2.03264516329682e-08
472, 2.03178966984296e-08
473, 2.03321413039248e-08
474, 2.03350474237141e-08
475, 2.03430747802713e-08
476, 2.03576036028608e-08
477, 2.03766656881044e-08
478, 2.03624406225345e-08
479, 2.03841015178341e-08
480, 2.03426999689782e-08
481, 2.03026520040339e-08
482, 2.03272456644754e-08
483, 2.03284820088356e-08
484, 2.0337315831398e-08
485, 2.0375486187163e-08
486, 2.03366052886622e-08
487, 2.03155678946132e-08
488, 2.03214192140422e-08
489, 2.03445456037343e-08
490, 2.03774277451885e-08
491, 2.03503596196697e-08
492, 2.03241690144296e-08
493, 2.03461159031804e-08
494, 2.03604137993807e-08
495, 2.03609467064325e-08
496, 2.03216110605808e-08
497, 2.03119387975903e-08
498, 2.03285850375323e-08
499, 2.03024566047816e-08
500, 2.03241281582223e-08
501, 2.03424441735933e-08
502, 2.03390904118805e-08
503, 2.03201739878978e-08
504, 2.03368983875407e-08
505, 2.03498657924683e-08
506, 2.03523811137529e-08
507, 2.02795700232627e-08
508, 2.02869436805031e-08
509, 2.03154524314186e-08
510, 2.02763565937403e-08
511, 2.02986001340832e-08
512, 2.03146246491315e-08
513, 2.03245278385111e-08
514, 2.03355430272723e-08
515, 2.03190371195205e-08
516, 2.03239558516088e-08
517, 2.03209005178451e-08
518, 2.03032808343551e-08
519, 2.03179109092844e-08
520, 2.03235739348884e-08
521, 2.03223464723123e-08
522, 2.03128660558605e-08
523, 2.03161611977976e-08
524, 2.03160599454577e-08
525, 2.03389394215492e-08
526, 2.03276950827558e-08
527, 2.031903179045e-08
528, 2.03121377495563e-08
529, 2.02930632298148e-08
530, 2.03061141235139e-08
531, 2.03330756676223e-08
532, 2.03280094979164e-08
533, 2.03096668371927e-08
534, 2.03455385872076e-08
535, 2.03610266424903e-08
536, 2.03352623628916e-08
537, 2.03172163537602e-08
538, 2.03032932688529e-08
539, 2.03076151450432e-08
540, 2.02990424469363e-08
541, 2.02842578289619e-08
542, 2.02905887647375e-08
543, 2.02912939784028e-08
544, 2.03085104288903e-08
545, 2.03344434623887e-08
546, 2.03329495462867e-08
547, 2.03147347832555e-08
548, 2.02948129413016e-08
549, 2.029208800991e-08
550, 2.03022665345998e-08
551, 2.03052312741647e-08
552, 2.0309299131327e-08
553, 2.03035384060968e-08
554, 2.02675032312527e-08
555, 2.03369356910343e-08
556, 2.03136725218656e-08
557, 2.03162819900626e-08
558, 2.03181045321799e-08
559, 2.03100576356974e-08
560, 2.02916545788412e-08
561, 2.03014618449515e-08
562, 2.03006322863075e-08
563, 2.0310039872129e-08
564, 2.03191348191467e-08
565, 2.0302772796299e-08
566, 2.03467234172194e-08
567, 2.03120489317143e-08
568, 2.0358895014283e-08
569, 2.03091392592114e-08
570, 2.03140491095155e-08
571, 2.030178869461e-08
572, 2.0284920410063e-08
573, 2.02969854257162e-08
574, 2.03217211947049e-08
575, 2.03258441189291e-08
576, 2.03296988132706e-08
577, 2.03423020650462e-08
578, 2.03151433453286e-08
579, 2.03327665815323e-08
580, 2.03394225906095e-08
581, 2.03347738647608e-08
582, 2.03034282719727e-08
583, 2.03077874516566e-08
584, 2.03557117828268e-08
585, 2.03591703495931e-08
586, 2.03227497053149e-08
587, 2.03483239147317e-08
588, 2.03529122444479e-08
589, 2.03394154851821e-08
590, 2.03161185652334e-08
591, 2.03049577152115e-08
592, 2.0314287141332e-08
593, 2.03208045945757e-08
594, 2.03543031318532e-08
595, 2.03880965443659e-08
596, 2.03485175376272e-08
597, 2.03412895416477e-08
598, 2.03404688647879e-08
599, 2.03515320151837e-08
600, 2.03812646759616e-08
601, 2.03579020308098e-08
602, 2.03074979054918e-08
603, 2.03204439941373e-08
604, 2.03472456661302e-08
605, 2.03569623380417e-08
606, 2.03171470758434e-08
607, 2.03088816874697e-08
608, 2.032420809428e-08
609, 2.03402219511872e-08
610, 2.035601909256e-08
611, 2.03614902716254e-08
612, 2.03330206005603e-08
613, 2.03356140815458e-08
614, 2.03316012914456e-08
615, 2.03227017436802e-08
616, 2.03158450062801e-08
617, 2.02795682469059e-08
618, 2.02952588068683e-08
619, 2.03184207236973e-08
620, 2.03204049142869e-08
621, 2.03289101108339e-08
622, 2.03443875079756e-08
623, 2.03366443685127e-08
624, 2.03324450609443e-08
625, 2.03128642795036e-08
626, 2.02933758686186e-08
627, 2.02846148766866e-08
628, 2.03160919198808e-08
629, 2.02983123642753e-08
630, 2.027443457564e-08
631, 2.02924326231368e-08
632, 2.03055243730432e-08
633, 2.03139656207441e-08
634, 2.03575769575082e-08
635, 2.03577705804037e-08
636, 2.03304217905043e-08
637, 2.03065404491554e-08
638, 2.03028029943653e-08
639, 2.03286223410259e-08
640, 2.03086596428648e-08
641, 2.03099705942122e-08
642, 2.03249133079453e-08
643, 2.03122993980287e-08
644, 2.03472989568354e-08
645, 2.03610568405566e-08
646, 2.0359182784091e-08
647, 2.03316172786572e-08
648, 2.03447854119077e-08
649, 2.03187919822767e-08
650, 2.03138288412674e-08
651, 2.03103773799285e-08
652, 2.0327272309828e-08
653, 2.03232630724415e-08
654, 2.03213996741169e-08
655, 2.03527239506229e-08
656, 2.03698977685463e-08
657, 2.03583478963765e-08
658, 2.03100114504196e-08
659, 2.03171026669224e-08
660, 2.03170085200099e-08
661, 2.03055279257569e-08
662, 2.03040055879455e-08
663, 2.02977528118709e-08
664, 2.0276580414702e-08
665, 2.03191543590719e-08
666, 2.03195344994356e-08
667, 2.03092529460491e-08
668, 2.03197831893931e-08
669, 2.03188790237618e-08
670, 2.03044496771554e-08
671, 2.03062473502769e-08
672, 2.02805399140971e-08
673, 2.02740562116333e-08
674, 2.02942089799762e-08
675, 2.02689331985084e-08
676, 2.03039203228172e-08
677, 2.03179428837075e-08
678, 2.03017407329753e-08
679, 2.03108641017025e-08
680, 2.02945145133526e-08
681, 2.02899332890638e-08
682, 2.02944399063654e-08
683, 2.02908214674835e-08
684, 2.0266217148901e-08
685, 2.03082990424264e-08
686, 2.02999181908581e-08
687, 2.03040197988003e-08
688, 2.0322085347857e-08
689, 2.03445331692365e-08
690, 2.03255954289716e-08
691, 2.03016572442039e-08
692, 2.02920205083501e-08
693, 2.03053733827119e-08
694, 2.03211705240847e-08
695, 2.03141521382122e-08
696, 2.03159764566863e-08
697, 2.03116776731349e-08
698, 2.03245758001458e-08
699, 2.03146868216209e-08
700, 2.03356194106163e-08
701, 2.03389731723291e-08
702, 2.03279455490701e-08
703, 2.02987742170535e-08
704, 2.03155519074016e-08
705, 2.03162500156395e-08
706, 2.03245864582868e-08
707, 2.03250039021441e-08
708, 2.03460235326247e-08
709, 2.03513881302797e-08
710, 2.0333123629257e-08
711, 2.03149870259267e-08
712, 2.03123118325266e-08
713, 2.03137613397075e-08
714, 2.03041157220696e-08
715, 2.03201082626947e-08
716, 2.03169427948069e-08
717, 2.03267660481288e-08
718, 2.03261940612265e-08
719, 2.03219094885299e-08
720, 2.03498906614641e-08
721, 2.0354979923809e-08
722, 2.03348182736818e-08
723, 2.03308001545111e-08
724, 2.03167065393473e-08
725, 2.02929655301887e-08
726, 2.03005221521835e-08
727, 2.03167953571892e-08
728, 2.03143670773898e-08
729, 2.03254106878603e-08
730, 2.03418704103342e-08
731, 2.03437515722271e-08
732, 2.03530863274182e-08
733, 2.03473966564616e-08
734, 2.03437462431566e-08
735, 2.0346650586589e-08
736, 2.03598595760468e-08
737, 2.03399270759519e-08
738, 2.02938554849652e-08
739, 2.02902459278675e-08
740, 2.0315072291055e-08
741, 2.0337459716302e-08
742, 2.03307024548849e-08
743, 2.03302299439656e-08
744, 2.03337560122918e-08
745, 2.03178469604381e-08
746, 2.03194954195851e-08
747, 2.03089314254612e-08
748, 2.02803427384879e-08
749, 2.0346019979911e-08
750, 2.03097254569684e-08
751, 2.02971488505455e-08
752, 2.02803729365542e-08
753, 2.02944292482243e-08
754, 2.0303303926994e-08
755, 2.03471728354998e-08
756, 2.03506136386977e-08
757, 2.03502761308982e-08
758, 2.03106793605912e-08
759, 2.03202787929513e-08
760, 2.03156940159488e-08
761, 2.03252668029563e-08
762, 2.03291623535051e-08
763, 2.0320282345665e-08
764, 2.03099261852913e-08
765, 2.03410461807607e-08
766, 2.03465599923902e-08
767, 2.03699990208861e-08
768, 2.03513206287198e-08
769, 2.03224423955817e-08
770, 2.03120489317143e-08
771, 2.03188026404177e-08
772, 2.03164365331077e-08
773, 2.03203160964449e-08
774, 2.02995664722039e-08
775, 2.03226679929003e-08
776, 2.03433128120878e-08
777, 2.03445758018006e-08
778, 2.03540828636051e-08
779, 2.03249044261611e-08
780, 2.03335499548984e-08
781, 2.03171701684823e-08
782, 2.03331449455391e-08
783, 2.03024885792047e-08
784, 2.02882350919253e-08
785, 2.03000922738283e-08
786, 2.03235028806148e-08
787, 2.03143919463855e-08
788, 2.03191348191467e-08
789, 2.03003693854953e-08
790, 2.02929406611929e-08
791, 2.03112175967135e-08
792, 2.03242187524211e-08
793, 2.02827994399968e-08
794, 2.02761682999153e-08
795, 2.02898906564997e-08
796, 2.03089474126728e-08
797, 2.03075796179064e-08
798, 2.03061070180865e-08
799, 2.02943795102328e-08
800, 2.0300859659983e-08
801, 2.03034176138317e-08
802, 2.02929300030519e-08
803, 2.02871159871165e-08
804, 2.02729406595381e-08
805, 2.02772643120852e-08
806, 2.03251104835545e-08
807, 2.03154097988545e-08
808, 2.03162038303617e-08
809, 2.02983745367646e-08
810, 2.02892245226849e-08
811, 2.03057126668682e-08
812, 2.03099688178554e-08
813, 2.02957703976381e-08
814, 2.02995451559218e-08
815, 2.02921857095362e-08
816, 2.02995114051419e-08
817, 2.03296810497022e-08
818, 2.03241210527949e-08
819, 2.03424601608049e-08
820, 2.02911198954325e-08
821, 2.02952890049346e-08
822, 2.0299609104768e-08
823, 2.0320481297631e-08
824, 2.03209467031229e-08
825, 2.03025596334783e-08
826, 2.03197885184636e-08
827, 2.03040375623686e-08
828, 2.03302068513267e-08
829, 2.03353671679452e-08
830, 2.03430641221303e-08
831, 2.03204617577057e-08
832, 2.03239363116836e-08
833, 2.03077128446694e-08
834, 2.02996996989668e-08
835, 2.03154648659165e-08
836, 2.03280343669121e-08
837, 2.03159871148273e-08
838, 2.03084162819778e-08
839, 2.0332747041607e-08
840, 2.03309316049172e-08
841, 2.03466221648796e-08
842, 2.03550598598667e-08
843, 2.03454391112246e-08
844, 2.03389021180556e-08
845, 2.03573939927537e-08
846, 2.03511945073842e-08
847, 2.03476009374981e-08
848, 2.03434407097802e-08
849, 2.03534931131344e-08
850, 2.03169072676701e-08
851, 2.0297761693655e-08
852, 2.03102246132403e-08
853, 2.03143990518129e-08
854, 2.03554488820146e-08
855, 2.03506633766892e-08
856, 2.03464143311294e-08
857, 2.03334860060522e-08
858, 2.03335162041185e-08
859, 2.0299985692418e-08
860, 2.03117522801222e-08
861, 2.03404173504396e-08
862, 2.03104999485504e-08
863, 2.03166816703515e-08
864, 2.03046326419098e-08
865, 2.03445331692365e-08
866, 2.03193391001832e-08
867, 2.03134895571111e-08
868, 2.02993195586032e-08
869, 2.02898178258692e-08
870, 2.03210301918944e-08
871, 2.02913010838301e-08
872, 2.03293240019775e-08
873, 2.03027479273032e-08
874, 2.03142587196226e-08
875, 2.03057339831503e-08
876, 2.03251175889818e-08
877, 2.03421919309221e-08
878, 2.03391312680878e-08
879, 2.03137719978486e-08
880, 2.03345216220896e-08
881, 2.03250127839283e-08
882, 2.03243608609682e-08
883, 2.03278300858756e-08
884, 2.03091605754935e-08
885, 2.03132923815019e-08
886, 2.03470431614505e-08
887, 2.03435241985517e-08
888, 2.03474570525941e-08
889, 2.03506900220418e-08
890, 2.03280539068373e-08
891, 2.03513916829934e-08
892, 2.03297876311126e-08
893, 2.03189021164007e-08
894, 2.03307433110922e-08
895, 2.02951788708106e-08
896, 2.03294607814541e-08
897, 2.03417815924922e-08
898, 2.03404173504396e-08
899, 2.03439061152721e-08
900, 2.03405576826299e-08
901, 2.03492884764955e-08
902, 2.03504306739433e-08
903, 2.03340828619503e-08
904, 2.03091463646388e-08
905, 2.02950811711844e-08
906, 2.03092671569038e-08
907, 2.03410088772671e-08
908, 2.03292760403428e-08
909, 2.03066523596362e-08
910, 2.03158343481391e-08
911, 2.03255972053284e-08
912, 2.03528145448217e-08
913, 2.03473593529679e-08
914, 2.03405914334098e-08
915, 2.03055297021137e-08
916, 2.0298813296904e-08
917, 2.03089918215937e-08
918, 2.03133616594187e-08
919, 2.03136192311604e-08
920, 2.02945784621988e-08
921, 2.03008863053356e-08
922, 2.03117593855495e-08
923, 2.03351877559044e-08
924, 2.03253716080098e-08
925, 2.03227124018213e-08
926, 2.03138732501884e-08
927, 2.03243040175494e-08
928, 2.03197263459742e-08
929, 2.02989003383891e-08
930, 2.03055883218894e-08
931, 2.0315901849699e-08
932, 2.02763565937403e-08
933, 2.02862295850537e-08
934, 2.02904963941819e-08
935, 2.02967829210365e-08
936, 2.03027088474528e-08
937, 2.03110985808053e-08
938, 2.03339514115441e-08
939, 2.03362446882238e-08
940, 2.03241548035749e-08
941, 2.03006127463823e-08
942, 2.03311731894473e-08
943, 2.0316477389315e-08
944, 2.03165999579369e-08
945, 2.03036290002956e-08
946, 2.0304000258875e-08
947, 2.03335037696206e-08
948, 2.03352641392485e-08
949, 2.0346098139612e-08
950, 2.03344541205297e-08
951, 2.03378878183003e-08
952, 2.03160368528188e-08
953, 2.03227870088085e-08
954, 2.0314640636343e-08
955, 2.03048919900084e-08
956, 2.0299653513689e-08
957, 2.03252916719521e-08
958, 2.03485939209713e-08
959, 2.03600620807265e-08
960, 2.03546139943001e-08
961, 2.03363210715679e-08
962, 2.03405505772025e-08
963, 2.03347969573997e-08
964, 2.0341971662674e-08
965, 2.03572199097835e-08
966, 2.0365199304706e-08
967, 2.03183336822121e-08
968, 2.03344807658823e-08
969, 2.03403391907386e-08
970, 2.03088106331961e-08
971, 2.03064214332471e-08
972, 2.03324788117243e-08
973, 2.03163956769004e-08
974, 2.03310275281865e-08
975, 2.0335811257155e-08
976, 2.0296688774124e-08
977, 2.03391135045194e-08
978, 2.02888426059644e-08
979, 2.03249026498042e-08
980, 2.03100576356974e-08
981, 2.02954471006933e-08
982, 2.0291313518328e-08
983, 2.0323367877495e-08
984, 2.03239380880404e-08
985, 2.03153884825724e-08
986, 2.0347767915041e-08
987, 2.03145482657874e-08
988, 2.02942516125404e-08
989, 2.02858316811216e-08
990, 2.03025027900594e-08
991, 2.03263841314083e-08
992, 2.03059382641868e-08
993, 2.03215773098009e-08
994, 2.03326830927608e-08
995, 2.03085601668818e-08
996, 2.02877128430146e-08
997, 2.0317914461998e-08
998, 2.03438883517038e-08
999, 2.03273096133216e-08
