element_id,Strain
40, -4.5381585e-05
40, 0.0006065479
40, -0.00053518196
40, 0.0002596088
41, 0.00021211084
41, -0.00042610976
41, 0.00020757309
41, -0.0004985631
41, 0.00072303455
41, 0.0002086335
41, 0.000513032
41, -6.9306356e-05
42, -0.00048588985
42, 0.000264159
42, -0.00058407796
42, 0.0002744636
42, -0.0005238107
42, -0.00021361404
42, -0.0006323528
42, -0.00021368239
43, 0.00031063217
43, -0.00017669289
43, -4.6870996e-06
43, -0.0007997191
43, 4.4206918e-06
43, 0.00019650714
43, -0.0005504294
43, -0.00066624535
44, 0.000118099095
44, 0.00064670364
44, -0.0009519044
44, -0.00063048606
44, 0.00021019424
44, 0.00032752616
44, -0.0006601906
44, -0.00074962154
45, 0.0009973092
45, 0.0016067089
45, 0.0011046344
45, 0.0016083453
45, 0.0002119423
45, 0.00086740515
45, 0.0005443101
45, 0.001094252
46, 0.002080876
46, 0.0018309333
46, 0.0018521815
46, 0.0018361026
46, 0.0017721717
46, 0.0019087747
46, 0.0015617148
46, 0.0019321737
47, 0.0010884096
47, 0.00042211442
47, 0.0012142593
47, 0.00061314437
47, 0.0014014611
47, 0.0010147145
47, 0.0015305486
47, 0.0012090462
48, -0.000811013
48, -0.0013121241
48, -0.000480593
48, -0.0011182859
48, -0.00010751093
48, -0.0007579128
48, 0.0003731272
48, -0.00041411427
49, -0.00129033
49, -0.0006779123
49, -0.0014034393
49, -0.00093130046
49, -0.0008620013
49, -0.00056325493
49, -0.0011263024
49, -0.0009678975
50, -0.00043551042
50, -0.00064672215
50, -0.00032985373
50, -0.00039183252
50, -0.0005314923
50, -0.0006211417
50, -0.00045393544
50, -0.0003943265
51, -0.00035227402
51, -4.4588787e-06
51, -0.00027170352
51, -5.397529e-05
51, -0.00045865268
51, -0.00023015346
51, -0.00033303475
51, -0.00023456539
52, -0.00029437186
52, -0.0006799024
52, -0.00043871134
52, -0.000756686
52, -0.00013644955
52, -0.00023933827
52, -0.00043463323
52, -0.00046995658
53, -0.000476801
53, 0.0004372662
53, -0.0007820044
53, -1.38851965e-05
53, -0.00032942617
53, 6.497586e-05
53, -0.0005583942
53, -0.00030974564
54, 0.0007771806
54, 0.00059564796
54, 0.00083505886
54, 0.0006618772
54, -0.0001674847
54, -0.0006308414
54, -0.0001693685
54, -0.0006243416
55, 0.0006440123
55, 0.00035592823
55, 0.0008552991
55, 0.0007014696
55, -0.000391038
55, -0.00041164632
55, -0.0003058602
55, -0.00019225854
56, -0.0019040491
56, -0.0018059924
56, -0.002443684
56, -0.002192517
56, -0.0013102829
56, -0.0009508415
56, -0.0018794346
56, -0.001366878
57, -0.0012427747
57, -0.00039824567
57, -0.001509572
57, -0.00076127326
57, -0.00033378322
57, 0.00042502183
57, -0.000630249
57, 3.2245815e-05
58, 0.00034842335
58, 0.0012817032
58, 0.00037466642
58, 0.0013258023
58, 0.0010709933
58, 0.00197243
58, 0.0009903493
58, 0.0019095159
59, 0.0009785069
59, 0.00047041508
59, 0.0013267087
59, 0.0009912426
59, 0.0017685463
59, 0.00077758805
59, 0.002073646
59, 0.001255371
60, -9.378688e-05
60, -0.00043119467
60, 0.0004734512
60, 0.00013542121
60, -0.00028392207
60, -0.00064066006
60, 0.00038835945
60, 3.0955845e-05
61, -3.6017377e-06
61, 0.0003010674
61, 6.3555e-05
61, 0.00028328886
61, -0.00024068562
61, 8.4520914e-05
61, -0.0002216159
61, 1.8684059e-05
62, 0.00036703775
62, -8.616906e-05
62, 0.00013219834
62, -0.00034545767
62, 0.00023244832
62, -9.348294e-05
62, 0.00011582064
62, -0.00023461552
63, -0.00036311956
63, -5.144946e-05
63, -0.00042335235
63, -5.9820188e-05
63, -0.00034333213
63, -2.4231767e-05
63, -0.00048820142
63, -0.00011729369
64, -0.00035710604
64, -0.00034755294
64, 0.0001821752
64, 0.00020729622
64, -0.00026201547
64, -0.00029913723
64, 0.0001218098
64, 0.00010020909
65, -0.00039027896
65, -0.001317949
65, -0.00034766953
65, -0.0014274437
65, -0.00062510127
65, -0.0013545111
65, -0.00039171043
65, -0.0012734379
66, -0.0016625483
66, -0.0019383142
66, -0.0018898502
66, -0.002218586
66, -0.0015395748
66, -0.0017637692
66, -0.001680802
66, -0.001957994
67, 0.00017322513
67, 0.0004206448
67, 0.00073388824
67, 0.00080756855
67, 0.0007109319
67, 0.00015073642
67, 0.0013130174
67, 0.00057872053
68, 0.00072288775
68, 0.0013976049
68, 0.0009905114
68, 0.0019238087
68, 4.0909083e-05
68, 0.0005163961
68, 0.00026135042
68, 0.0009951616
69, 0.0018319355
69, 0.0019923733
69, 0.0020552045
69, 0.0018190555
69, 0.00073583564
69, 0.00071512273
69, 0.0011487665
69, 0.0007316753
70, 0.0018724331
70, 0.0018583285
70, 0.0017923001
70, 0.0020240345
70, 0.0012047577
70, 0.0024094896
70, 0.0009200794
70, 0.0023703414
71, 0.0013432513
71, 0.00087606406
71, 0.0017387898
71, 0.001085818
71, 0.0021824937
71, 0.0013827963
71, 0.0025771682
71, 0.0015914738
72, 0.00044751843
72, 0.00021817576
72, 0.00082024623
72, 0.00080242683
72, 0.0006869019
72, 0.0004722044
72, 0.0012951457
72, 0.0012920784
73, 0.000116994226
73, -3.2167136e-06
73, 0.0009267015
73, 0.0005649063
73, 0.00040548804
73, 7.44562e-05
73, 0.0010471373
73, 0.0004745135
74, 0.0003624571
74, 0.0011691528
74, 0.0009230017
74, 0.0019074663
74, -3.966833e-05
74, 0.00037193415
74, 0.00046401858
74, 0.0010529812
75, 0.0015862584
75, 0.0017049334
75, 0.0019327042
75, 0.0019663037
75, 0.00073829794
75, 0.0010335473
75, 0.0011465789
75, 0.0013568719
76, 0.0015306862
76, 0.000854756
76, 0.002192642
76, 0.0018013613
76, 0.0010921812
76, 0.00066120824
76, 0.0016647233
76, 0.001518485
77, 0.000864187
77, 0.0003620433
77, 0.0015573642
77, 0.0009599593
77, 0.00090461393
77, 0.0008741901
77, 0.0016345606
77, 0.0015090747
78, 0.0029328617
78, 0.003279747
78, 0.0039197365
78, 0.0043168007
78, 0.0029724604
78, 0.0031838026
78, 0.0040321285
78, 0.0042935847
79, 0.0036178099
79, 0.003971911
79, 0.004590305
79, 0.0047627897
79, 0.0034382588
79, 0.0040919213
79, 0.0045383847
79, 0.0050107273
80, 0.004227976
80, 0.0041964236
80, 0.0047854627
80, 0.0050255
80, 0.0046324334
80, 0.0045904764
80, 0.0051260707
80, 0.005355899
81, 0.0048090746
81, 0.005735085
81, 0.005457563
81, 0.0061563984
81, 0.00492345
81, 0.005704949
81, 0.005738893
81, 0.006293327
82, 0.005499642
82, 0.004219333
82, 0.005775341
82, 0.0041206023
82, 0.005583617
82, 0.004120512
82, 0.0060140816
82, 0.004175864
83, 0.0035489765
83, 0.0034403447
83, 0.003608984
83, 0.0037341127
83, 0.0033588011
83, 0.003378352
83, 0.0029018654
83, 0.0031545563
84, 0.0037679388
84, 0.004024128
84, 0.004223919
84, 0.004419448
84, 0.0036549221
84, 0.004277548
84, 0.004172256
84, 0.0047343075
85, 0.003935285
85, 0.0031293868
85, 0.004271617
85, 0.0032919662
85, 0.0042880205
85, 0.0037188737
85, 0.004647573
85, 0.0039047515
86, 0.0019397341
86, 0.0015113931
86, 0.0017212399
86, 0.001096484
86, 0.0027054567
86, 0.0020136128
86, 0.002493912
86, 0.0016056334
87, 0.0020493786
87, 0.0029936656
87, 0.0015462708
87, 0.0026719403
87, 0.0022865774
87, 0.003139803
87, 0.0017678139
87, 0.0028023815
88, 0.0030677838
88, 0.0028945315
88, 0.003393429
88, 0.0036978903
88, 0.0032487488
88, 0.0028714172
88, 0.0035577258
88, 0.003657998
89, 0.0056245
89, 0.0053154575
89, 0.0051786336
89, 0.004865858
89, 0.0062903077
89, 0.0063693617
89, 0.0058269803
89, 0.005902172
90, 0.0053866017
90, 0.006222106
90, 0.0051037776
90, 0.006066214
90, 0.0063893455
90, 0.006782202
90, 0.006193103
90, 0.0067131966
91, 0.0060397466
91, 0.0058906144
91, 0.0063526197
91, 0.006419061
91, 0.0062494394
91, 0.00603548
91, 0.0064288233
91, 0.006430367
92, 0.0060176677
92, 0.0070134955
92, 0.0063966285
92, 0.0073128077
92, 0.0060316855
92, 0.006366449
92, 0.006394694
92, 0.006649628
93, 0.0070123747
93, 0.005393596
93, 0.007870702
93, 0.00671488
93, 0.006356641
93, 0.005103835
93, 0.006873588
93, 0.006084653
94, 0.0058231056
94, 0.00691515
94, 0.0072792657
94, 0.008123463
94, 0.0049582166
94, 0.006496818
94, 0.0063924002
94, 0.0076839966
95, 0.006889866
95, 0.005566053
95, 0.0072992602
95, 0.006181257
95, 0.0072575035
95, 0.0060030106
95, 0.007751185
95, 0.0067024822
96, 0.004727166
96, 0.004397538
96, 0.005378202
96, 0.005062534
96, 0.0050913244
96, 0.0050291885
96, 0.00576546
96, 0.00571742
97, 0.003738492
97, 0.003285183
97, 0.004851616
97, 0.0043454557
97, 0.0045810947
97, 0.0039139893
97, 0.005791652
97, 0.005071346
98, 0.0035874122
98, 0.0040388834
98, 0.0046043224
98, 0.0049205925
98, 0.0040066354
98, 0.0045142095
98, 0.0051604398
98, 0.0055329185
99, 0.0046096668
99, 0.0054191067
99, 0.004930617
99, 0.0052365116
99, 0.0051576295
99, 0.005755071
99, 0.0055824295
99, 0.005676148
100, 0.007484452
100, 0.007673907
100, 0.008996321
100, 0.009251493
100, 0.0078103007
100, 0.007732043
100, 0.008998066
100, 0.008985223
101, 0.0073534194
101, 0.007094183
101, 0.008544178
101, 0.008083207
101, 0.007624763
101, 0.007710076
101, 0.008691379
101, 0.008575026
102, 0.0070566395
102, 0.007805076
102, 0.007825775
102, 0.008365118
102, 0.007261919
102, 0.007731366
102, 0.007991886
102, 0.008252145
103, 0.007745487
103, 0.007568841
103, 0.008113563
103, 0.007843613
103, 0.007806483
103, 0.0074524065
103, 0.008152571
103, 0.007705129
104, 0.008401785
104, 0.009167393
104, 0.008491651
104, 0.009469257
104, 0.007991905
104, 0.008964705
104, 0.008167363
104, 0.009352167
105, 0.009736158
105, 0.009352969
105, 0.009488369
105, 0.0090499
105, 0.009038098
105, 0.0080854315
105, 0.009081781
105, 0.008073881
106, 0.008194687
106, 0.008036504
106, 0.00866562
106, 0.008699537
106, 0.007364278
106, 0.0073508713
106, 0.007721163
106, 0.007899807
107, 0.008517347
107, 0.009275995
107, 0.009311939
107, 0.009735643
107, 0.007509136
107, 0.007796737
107, 0.008397827
107, 0.00835062
108, 0.009831791
108, 0.009255209
108, 0.01049702
108, 0.0100069875
108, 0.008768317
108, 0.009098581
108, 0.009421755
108, 0.009839032
109, 0.008812426
109, 0.007925442
109, 0.009326926
109, 0.008625911
109, 0.0091550555
109, 0.0087953955
109, 0.009856121
109, 0.009682891
110, 0.007372201
110, 0.0073556765
110, 0.008120579
110, 0.008254299
110, 0.008307094
110, 0.007923168
110, 0.009031239
110, 0.008797465
111, 0.009675214
111, 0.009554715
111, 0.00878818
111, 0.008655207
111, 0.00962297
111, 0.009894209
111, 0.008926755
111, 0.009185325
112, 0.008992671
112, 0.008869985
112, 0.008391205
112, 0.008421084
112, 0.009744374
112, 0.0095132245
112, 0.008922799
112, 0.008844229
113, 0.008719342
113, 0.00871495
113, 0.008180587
113, 0.00807365
113, 0.0092171095
113, 0.009488294
113, 0.0087643005
113, 0.0089328075
114, 0.008347884
114, 0.008095052
114, 0.008019391
114, 0.007853629
114, 0.009400124
114, 0.008854467
114, 0.009047142
114, 0.008588703
115, 0.008684001
115, 0.009861337
115, 0.008188973
115, 0.009505088
115, 0.0091255605
115, 0.010091131
115, 0.008670793
115, 0.009775301
116, 0.010134179
116, 0.010327749
116, 0.010370344
116, 0.0106826825
116, 0.010187102
116, 0.010288132
116, 0.010507349
116, 0.010727161
117, 0.010662409
117, 0.01111449
117, 0.010791481
117, 0.010992116
117, 0.010510199
117, 0.01061886
117, 0.010742614
117, 0.010599849
118, 0.011395533
118, 0.010653261
118, 0.011098552
118, 0.010644595
118, 0.011048146
118, 0.0110714985
118, 0.010626476
118, 0.0109380055
119, 0.011003768
119, 0.010886474
119, 0.01057971
119, 0.01040386
119, 0.011754181
119, 0.011473735
119, 0.011199961
119, 0.010861127
120, 0.010133441
120, 0.009810283
120, 0.009936593
120, 0.009472378
120, 0.010893107
120, 0.010293773
120, 0.010805306
120, 0.010064764
121, 0.009388228
121, 0.009248694
121, 0.009248936
121, 0.008887262
121, 0.009423021
121, 0.0093389135
121, 0.009168029
121, 0.00886187
122, 0.007814883
122, 0.0064484715
122, 0.007551145
122, 0.0062735695
122, 0.008180808
122, 0.0074890438
122, 0.007923577
122, 0.0073206094
123, 0.00636084
123, 0.007550683
123, 0.005800573
123, 0.0064416598
123, 0.007814894
123, 0.008703436
123, 0.0071296575
123, 0.007468585
124, 0.0076765013
124, 0.0073327734
124, 0.0065066046
124, 0.006432487
124, 0.008319902
124, 0.008055688
124, 0.007286559
124, 0.007292064
125, 0.0072673243
125, 0.0073267776
125, 0.0064850613
125, 0.0067254985
125, 0.007574211
125, 0.0071250093
125, 0.006871329
125, 0.006603233
126, 0.007599244
126, 0.008232879
126, 0.0071957842
126, 0.007799019
126, 0.007275312
126, 0.00783285
126, 0.006740338
126, 0.0072674225
127, 0.008579153
127, 0.008733145
127, 0.007970939
127, 0.0081200125
127, 0.0080395555
127, 0.007901697
127, 0.007455166
127, 0.0073125255
128, 0.0083386805
128, 0.0072687813
128, 0.00789322
128, 0.006957035
128, 0.0076503293
128, 0.0065507637
128, 0.0075681955
128, 0.006601673
129, 0.0070141116
129, 0.0073675197
129, 0.0065473146
129, 0.0065321894
129, 0.006189189
129, 0.005362773
129, 0.0054502115
129, 0.004256184
130, 0.007501314
130, 0.0067986823
130, 0.006584507
130, 0.0064161713
130, 0.005255718
130, 0.005677268
130, 0.0042997836
130, 0.0052546286
131, 0.0076646726
131, 0.0086003775
131, 0.007161328
131, 0.007912818
131, 0.006504031
131, 0.0076726875
131, 0.0060960017
131, 0.0070807473
132, 0.008422897
132, 0.00858167
132, 0.008048867
132, 0.008135724
132, 0.008093085
132, 0.008527501
132, 0.007580219
132, 0.0079425275
133, 0.00572472
133, 0.005623192
133, 0.0049074953
133, 0.0047943955
133, 0.005813231
133, 0.005343812
133, 0.0049450574
133, 0.0044643437
134, 0.005141795
134, 0.0040406906
134, 0.005044537
134, 0.0036136864
134, 0.0046821795
134, 0.0035351599
134, 0.004184413
134, 0.0027086958
135, 0.0037184188
135, 0.0044708787
135, 0.0029017215
135, 0.003887578
135, 0.0033089924
135, 0.0042691324
135, 0.0023851842
135, 0.003578366
136, 0.00478395
136, 0.0051247585
136, 0.004206347
136, 0.004547559
136, 0.004540556
136, 0.005145992
136, 0.004190609
136, 0.0047964705
137, 0.005563271
137, 0.005924275
137, 0.0049352604
137, 0.0055120434
137, 0.0056756646
137, 0.0066090776
137, 0.0052230908
137, 0.0063723004
138, 0.005615838
138, 0.0053294576
138, 0.0053449995
138, 0.004823276
138, 0.00642638
138, 0.005406291
138, 0.006269432
138, 0.0050140135
139, 0.0050294697
139, 0.004761853
139, 0.0045755436
139, 0.004564331
139, 0.005487386
139, 0.005379727
139, 0.0047849435
139, 0.004934007
140, 0.0045718993
140, 0.0041840863
140, 0.0044543445
140, 0.004336157
140, 0.004579438
140, 0.0033210234
140, 0.004713898
140, 0.003724955
141, 0.0042096786
141, 0.0047755996
141, 0.0045398823
141, 0.0048478427
141, 0.0030347838
141, 0.0036374237
141, 0.0033333786
141, 0.0036782268
142, 0.00540098
142, 0.005278478
142, 0.005063516
142, 0.0047102235
142, 0.0039271307
142, 0.0037622387
142, 0.0036063085
142, 0.0032110028
143, 0.0051576826
143, 0.0054051713
143, 0.004506386
143, 0.004842701
143, 0.004028806
143, 0.0050944206
143, 0.0034281395
143, 0.0045822156
144, 0.0046471544
144, 0.0040044924
144, 0.0043916693
144, 0.004181625
144, 0.0037355546
144, 0.0033443803
144, 0.0033019546
144, 0.003343
145, 0.0038788165
145, 0.002490261
145, 0.0038084756
145, 0.002268685
145, 0.002873575
145, 0.0014854666
145, 0.002816383
145, 0.001277274
146, 0.001585974
146, 0.002159619
146, 0.001777037
146, 0.0022434022
146, 0.0011236622
146, 0.0019211314
146, 0.0013954558
146, 0.0020858438
147, 0.0020084097
147, 0.0019805415
147, 0.001766055
147, 0.0013878735
147, 0.0020691683
147, 0.0020428821
147, 0.0018340268
147, 0.0014572439
148, 0.002704909
148, 0.0039727623
148, 0.0018870117
148, 0.003123896
148, 0.0026083868
148, 0.004078883
148, 0.0019427692
148, 0.0033825003
149, 0.004388986
149, 0.0039299517
149, 0.003612572
149, 0.0033199931
149, 0.0046850853
149, 0.0043654833
149, 0.0039655133
149, 0.0038123257
150, 0.0038375254
150, 0.0039569885
150, 0.0033695104
150, 0.0036694605
150, 0.0044188397
150, 0.004616869
150, 0.0039257267
150, 0.0043043196
151, 0.003719859
151, 0.0037226258
151, 0.0037542451
151, 0.003288752
151, 0.0045656804
151, 0.004380836
151, 0.0042810785
151, 0.0036278765
152, 0.00346075
152, 0.0032789868
152, 0.002791534
152, 0.0032230776
152, 0.003699781
152, 0.00304996
152, 0.0032950805
152, 0.003259231
153, 0.0034591265
153, 0.0035770892
153, 0.0035881817
153, 0.0038009488
153, 0.0027188635
153, 0.002935896
153, 0.0028181295
153, 0.0031298797
154, 0.004210357
154, 0.004828033
154, 0.0041838707
154, 0.0044216276
154, 0.003634068
154, 0.0039116517
154, 0.0035880792
154, 0.003486079
155, 0.00055956794
155, 0.0012204193
155, 0.00023247767
155, 0.0005216196
155, 0.00036470676
155, 0.0009973738
155, 0.00010333418
155, 0.00036456945
156, 0.0015570776
156, 0.00072566845
156, 0.001375431
156, 0.001104436
156, 0.0014303296
156, 0.0012181913
156, 0.0014607362
156, 0.0018086254
157, 0.0007956027
157, 0.0010116908
157, 0.000893084
157, 0.0006415172
157, 0.0019137162
157, 0.001985423
157, 0.0019442152
157, 0.0015478705
158, 0.000957002
158, 0.0010530835
158, 0.0005534095
158, 0.0012502508
158, 0.001916926
158, 0.0016835977
158, 0.001567718
158, 0.0019358956
159, 0.0008302969
159, 0.00059768365
159, 0.0012523608
159, 0.0005616127
159, 0.0011352329
159, 0.00071323686
159, 0.0013353353
159, 0.0004552195
160, 0.00030828902
160, 0.00013908507
160, -0.00013929403
160, -0.0001764656
160, 0.00057350344
160, 0.0010239064
160, 6.205857e-05
160, 0.00064436765
161, 0.00042767354
161, 0.0012554042
161, 9.531203e-07
161, 0.00078198634
161, 0.0013773666
161, 0.0018824188
161, 0.0008928135
161, 0.0013511832
162, 0.0013740229
162, 0.00036401686
162, 0.00097641244
162, 0.00016836864
162, 0.0017293566
162, 0.0008662017
162, 0.0011875752
162, 0.0005265273
163, -0.00026012128
163, 0.00047164227
163, -0.00031823074
163, 4.478888e-05
163, 0.000972742
163, 0.0019432296
163, 0.0006993066
163, 0.0013000406
164, 0.0006528931
164, 0.00059409573
164, -0.0002602627
164, -0.00036051657
164, 0.0014313329
164, 0.00074349786
164, 0.0009308109
164, 0.00020157702
165, 0.00051092356
165, 0.000279471
165, -0.00016486744
165, -0.00013703044
165, 0.00046199918
165, 0.0002511198
165, -0.000193161
165, -0.00014482265
166, 0.00035145416
166, 0.00075374666
166, 0.00059989805
166, 0.0010436559
166, 0.00064814824
166, 0.0010201813
166, 0.00094195013
166, 0.0013554323
167, 0.0017614798
167, 0.0020755962
167, 0.0015048063
167, 0.0018313895
167, 0.0019991961
167, 0.002068543
167, 0.0017688596
167, 0.00185072
168, 0.0019609646
168, 0.0014517475
168, 0.0018139799
168, 0.0015601061
168, 0.002024983
168, 0.0017387796
168, 0.0019281068
168, 0.001897287
169, 0.0005327185
169, 0.00035375817
169, 0.00091239146
169, 0.00048339186
169, 0.001269093
169, 0.0014675183
169, 0.0014346731
169, 0.0013827567
170, -5.7814763e-05
170, -0.0005130926
170, -0.00040462968
170, -0.00076399546
170, 0.00068125257
170, -0.00030827802
170, 0.00066012284
170, -0.00023371587
171, -0.0006829786
171, -0.0004010753
171, -0.0005309163
171, -0.00029304912
171, -0.0006142448
171, -0.00035871792
171, -0.0005176158
171, -0.00030614334
172, -0.0002715321
172, -2.495626e-05
172, -0.00032143298
172, -0.00013530145
172, -0.00030893064
172, -5.19805e-05
172, -0.0005203341
172, -0.00032391108
173, 0.00022904132
173, 0.00019038183
173, -5.4576012e-05
173, 6.8057314e-05
173, 0.00016740758
173, 0.0005467577
173, 8.7737455e-05
173, 0.0006282986
174, 8.709019e-05
174, 0.00015413188
174, 7.0978436e-05
174, 8.128585e-05
174, 0.0010295017
174, 0.0010590048
174, 0.0010892611
174, 0.0010619865
175, -0.00028673897
175, -0.0007116259
175, -9.5660034e-05
175, -0.00046833762
175, 0.00083875254
175, 0.0005018744
175, 0.0008139044
175, 0.0005294334
176, -0.00053658313
176, -0.00024201228
176, -0.00029815533
176, -0.00021017669
176, 0.00015896477
176, 0.00021039235
176, 0.0003176043
176, 0.00016239703
177, -7.0971146e-05
177, 0.00017099195
177, -0.00034095408
177, -0.00018711801
177, 0.00081520394
177, 0.0008750702
177, 0.00046696016
177, 0.00043876257
178, 0.00050817867
178, 0.0009891504
178, 0.00038485928
178, 0.00093609974
178, 0.0012048908
178, 0.0013292534
178, 0.001395628
178, 0.0015904548
179, 0.0014356307
179, 0.0021536516
179, 0.0016440314
179, 0.0022611355
179, 0.0016353098
179, 0.0021295296
179, 0.0020503795
179, 0.0024436947
180, 0.0019013719
180, 0.0009807941
180, 0.0021394843
180, 0.0012531659
180, 0.001564099
180, 0.0008199729
180, 0.0015593803
180, 0.00084958726
181, -0.00013764367
181, -0.0006117172
181, 0.00025270518
181, -0.00031555287
181, 0.00018520212
