element_id,el_vol
828, 2.03421546274285e-08
829, 2.03469134874013e-08
830, 2.03538501608591e-08
831, 2.03301908641151e-08
832, 2.03343279991941e-08
833, 2.03165821943685e-08
834, 2.03087058281426e-08
835, 2.03254941766318e-08
836, 2.0339140149872e-08
837, 2.03249843622189e-08
838, 2.03173033952453e-08
839, 2.03428598410937e-08
840, 2.03418650812637e-08
841, 2.03580921009916e-08
842, 2.03670698084579e-08
843, 2.0356440089131e-08
844, 2.03496384187929e-08
845, 2.03690664335454e-08
846, 2.03620569294571e-08
847, 2.03583621072312e-08
848, 2.03540668763935e-08
849, 2.0365133579503e-08
850, 2.03264818310345e-08
851, 2.03054870695496e-08
852, 2.03186996117211e-08
853, 2.03237071616513e-08
854, 2.03670662557442e-08
855, 2.03615133642643e-08
856, 2.03578007784699e-08
857, 2.03429308953673e-08
858, 2.0343476236917e-08
859, 2.03063361681188e-08
860, 2.03210515081764e-08
861, 2.03518819574811e-08
862, 2.03205381410498e-08
863, 2.03276826482579e-08
864, 2.03146228727746e-08
865, 2.03571843826467e-08
866, 2.03305585699809e-08
867, 2.03218455396836e-08
868, 2.03042720414714e-08
869, 2.02947383343144e-08
870, 2.0332548089641e-08
871, 2.0300085168401e-08
872, 2.03381418373283e-08
873, 2.03113845742564e-08
874, 2.03242915830515e-08
875, 2.03157775047202e-08
876, 2.03376444574133e-08
877, 2.0356296204227e-08
878, 2.03544061605498e-08
879, 2.03270165144431e-08
880, 2.03490895245295e-08
881, 2.03356105288321e-08
882, 2.03350492000709e-08
883, 2.03398666798194e-08
884, 2.03209911120439e-08
885, 2.03258050390787e-08
886, 2.03610142079924e-08
887, 2.03581240754147e-08
888, 2.03628474082507e-08
889, 2.0367101782881e-08
890, 2.03414813881864e-08
891, 2.03640517781878e-08
892, 2.03423606848219e-08
893, 2.03297094714117e-08
894, 2.0341618167663e-08
895, 2.03052383795921e-08
896, 2.03414565191906e-08
897, 2.03549124222491e-08
898, 2.03551433486382e-08
899, 2.03590460046144e-08
900, 2.03537577903035e-08
901, 2.03619663352583e-08
902, 2.03630072803662e-08
903, 2.03450962743545e-08
904, 2.03175964941238e-08
905, 2.03026893075275e-08
906, 2.03174739255019e-08
907, 2.03518180086348e-08
908, 2.03408117016579e-08
909, 2.03178220914424e-08
910, 2.03276417920506e-08
911, 2.03358361261508e-08
912, 2.03637320339567e-08
913, 2.03588079727979e-08
914, 2.03509440410699e-08
915, 2.03141379273575e-08
916, 2.03075032345623e-08
917, 2.0318633886518e-08
918, 2.03235028806148e-08
919, 2.03245988927847e-08
920, 2.03035366297399e-08
921, 2.03098284856651e-08
922, 2.03208720961356e-08
923, 2.03449506130937e-08
924, 2.03357259920267e-08
925, 2.03338785809137e-08
926, 2.03244212571008e-08
927, 2.03350083438636e-08
928, 2.03305408064125e-08
929, 2.03089083328223e-08
930, 2.03145198440779e-08
931, 2.03233021522919e-08
932, 2.02821173189704e-08
933, 2.02920542591301e-08
934, 2.02983354569142e-08
935, 2.03065564363669e-08
936, 2.03137044962887e-08
937, 2.03220640315749e-08
938, 2.03460750469731e-08
939, 2.03478052185346e-08
940, 2.03355270400607e-08
941, 2.03106278462428e-08
942, 2.03421350875033e-08
943, 2.03265351217397e-08
944, 2.03272456644754e-08
945, 2.03145571475716e-08
946, 2.03152428213116e-08
947, 2.03456949066094e-08
948, 2.03471444137904e-08
949, 2.0358541519272e-08
950, 2.03447001467794e-08
951, 2.03486614225312e-08
952, 2.0325702010382e-08
953, 2.03330330350582e-08
954, 2.03232559670141e-08
955, 2.03142551669089e-08
956, 2.03091836681324e-08
957, 2.03367331863546e-08
958, 2.03598879977562e-08
959, 2.03717949176507e-08
960, 2.0365884978446e-08
961, 2.03460590597615e-08
962, 2.03508658813689e-08
963, 2.03448440316834e-08
964, 2.03525623021505e-08
965, 2.03680450283628e-08
966, 2.03775467610967e-08
967, 2.03285726030344e-08
968, 2.03459382674964e-08
969, 2.03482013461098e-08
970, 2.03158165845707e-08
971, 2.03141592436396e-08
972, 2.03406287369035e-08
973, 2.03245615892911e-08
974, 2.03414156629833e-08
975, 2.03461727465992e-08
976, 2.03041974344842e-08
977, 2.0347956208866e-08
978, 2.02945091842821e-08
979, 2.03336067983173e-08
980, 2.03164756129581e-08
981, 2.03025454226236e-08
982, 2.02994847597893e-08
983, 2.03332977122272e-08
984, 2.03351575578381e-08
985, 2.03252916719521e-08
986, 2.03590033720502e-08
987, 2.03227674688833e-08
988, 2.02997831877383e-08
989, 2.02905248158913e-08
990, 2.0309165904564e-08
991, 2.03380761121252e-08
992, 2.03145873456378e-08
993, 2.03301748769036e-08
994, 2.03420729150139e-08
995, 2.03181240721051e-08
996, 2.02956691452982e-08
997, 2.03291072864431e-08
998, 2.03572145807129e-08
999, 2.03391419262289e-08
