element_id,Strain
36, 0.009968448
36, 0.008937339
37, 0.008596373
37, 0.009158592
37, 0.007729345
37, 0.007836281
37, 0.007843806
37, 0.008422756
37, 0.00752314
37, 0.0076475786
38, 0.008913952
38, 0.009136744
38, 0.008151643
38, 0.008407973
38, 0.0083986875
38, 0.008730851
38, 0.0076483577
38, 0.008013982
39, 0.010216472
39, 0.010239823
39, 0.008692088
39, 0.009034622
39, 0.009891243
39, 0.009708577
39, 0.008407476
39, 0.008544253
40, 0.011226366
40, 0.012089717
40, 0.010673043
40, 0.011672072
40, 0.010215336
40, 0.01153647
40, 0.009588682
40, 0.011045039
41, 0.011707917
41, 0.0111711975
41, 0.011152396
41, 0.01043107
41, 0.012537549
41, 0.012172794
41, 0.011754881
41, 0.011205079
42, 0.010585144
42, 0.011469824
42, 0.010813727
42, 0.011994315
42, 0.010710631
42, 0.010713239
42, 0.0106149055
42, 0.010912758
43, 0.011826179
43, 0.0110540865
43, 0.011216011
43, 0.010082362
43, 0.010881252
43, 0.010986836
43, 0.009983692
43, 0.009727615
44, 0.010854497
44, 0.010895055
44, 0.009767217
44, 0.009517147
44, 0.010667465
44, 0.010716279
44, 0.00964882
44, 0.009407313
45, 0.00908036
45, 0.009791976
45, 0.009209856
45, 0.009784926
45, 0.007818195
45, 0.009390533
45, 0.008153941
45, 0.009589973
46, 0.010506459
46, 0.009933225
46, 0.009926999
46, 0.009845707
46, 0.010915515
46, 0.01052694
46, 0.0100982925
46, 0.010201817
47, 0.008720152
47, 0.008075872
47, 0.008747895
47, 0.00804741
47, 0.009431339
47, 0.009154804
47, 0.009853195
47, 0.009520406
48, 0.0065815924
48, 0.005969804
48, 0.0069297394
48, 0.0061205053
48, 0.008204475
48, 0.0074489582
48, 0.008412211
48, 0.007458856
49, 0.005970364
49, 0.005582959
49, 0.00518023
49, 0.0046598827
49, 0.006730637
49, 0.0059357123
49, 0.0059084417
49, 0.0049807904
50, 0.005779549
50, 0.006847335
50, 0.005503942
50, 0.006539445
50, 0.0059261518
50, 0.0065908567
50, 0.005436028
50, 0.006068399
51, 0.007965754
51, 0.008735344
51, 0.0075516403
51, 0.008405728
51, 0.007047072
51, 0.00792309
51, 0.0068925517
51, 0.007853306
52, 0.008319115
52, 0.00763892
52, 0.007859784
52, 0.007278294
52, 0.008355733
52, 0.007835637
52, 0.0076341396
52, 0.007212834
53, 0.007918402
53, 0.009056748
53, 0.0069936286
53, 0.007785718
53, 0.007426271
53, 0.008214223
53, 0.0065909224
53, 0.0070333253
54, 0.008498159
54, 0.0075869043
54, 0.008640959
54, 0.0078328
54, 0.0071471273
54, 0.005920674
54, 0.007025059
54, 0.0059018163
55, 0.0074182427
55, 0.007540466
55, 0.007802515
55, 0.0080482615
55, 0.005828433
55, 0.0058904625
55, 0.0064146076
55, 0.0065998645
56, 0.009375579
56, 0.008913701
56, 0.008608116
56, 0.0084217405
56, 0.01023725
56, 0.009722637
56, 0.00956061
56, 0.009321753
57, 0.008833754
57, 0.010099611
57, 0.00867069
57, 0.0100366
57, 0.009431499
57, 0.010617383
57, 0.009386858
57, 0.010673127
58, 0.010107929
58, 0.01038558
58, 0.010871213
58, 0.010899102
58, 0.011235513
58, 0.011776282
58, 0.011481108
58, 0.011771904
59, 0.00953256
59, 0.0081849005
59, 0.010052596
59, 0.008918135
59, 0.010716076
59, 0.0087715965
59, 0.011214132
59, 0.009482964
60, 0.0070450893
60, 0.006645453
60, 0.008160296
60, 0.007845731
60, 0.006936486
60, 0.0061892844
60, 0.008081756
60, 0.0074193007
61, 0.0069409534
61, 0.006375785
61, 0.0072836136
61, 0.0064879055
61, 0.0064478144
61, 0.00652499
61, 0.0068591237
61, 0.0067058904
62, 0.0060869404
62, 0.0062693823
62, 0.005783529
62, 0.0058348565
62, 0.006422849
62, 0.006394122
62, 0.006011662
62, 0.005851836
63, 0.0056918445
63, 0.0063046683
63, 0.005712484
63, 0.006705635
63, 0.005674173
63, 0.0059461845
63, 0.005644993
63, 0.0062971315
64, 0.0066483384
64, 0.007068388
64, 0.006951944
64, 0.0074170907
64, 0.006239559
64, 0.006983377
64, 0.0067513003
64, 0.007540445
65, 0.0087926835
65, 0.009169896
65, 0.008465925
65, 0.008642104
65, 0.007974651
65, 0.008052041
65, 0.007881581
65, 0.0077582384
66, 0.009639552
66, 0.009275876
66, 0.009440731
66, 0.008789323
66, 0.0094174035
66, 0.0097544445
66, 0.009169912
66, 0.0092191035
67, 0.0069182757
67, 0.0071162055
67, 0.007844894
67, 0.0078081866
67, 0.007492472
67, 0.0068073384
67, 0.00841536
67, 0.0074949167
68, 0.0078385435
68, 0.009640513
68, 0.008088008
68, 0.009799148
68, 0.0071277744
68, 0.0089854235
68, 0.00746043
68, 0.009227517
69, 0.011350404
69, 0.011784275
69, 0.0109855505
69, 0.0114605585
69, 0.010416399
69, 0.010840215
69, 0.010207549
69, 0.010672406
70, 0.012259687
70, 0.013040921
70, 0.012768891
70, 0.014000835
70, 0.012056843
70, 0.013675759
70, 0.012313551
70, 0.014383198
71, 0.012594741
71, 0.011152719
71, 0.01324925
71, 0.011576331
71, 0.01327665
71, 0.011395991
71, 0.014166316
71, 0.012053783
72, 0.010043247
72, 0.009555644
72, 0.010704914
72, 0.010563148
72, 0.010037293
72, 0.009467725
72, 0.011023397
72, 0.010799802
73, 0.008999971
73, 0.008147776
73, 0.010376379
73, 0.008866362
73, 0.00836828
73, 0.0072174873
73, 0.009554599
73, 0.007746983
74, 0.007895287
74, 0.009600268
74, 0.008457387
74, 0.010217783
74, 0.0069310563
74, 0.00838008
74, 0.0073794075
74, 0.008883348
75, 0.0103101395
75, 0.010922698
75, 0.010956552
75, 0.0112450365
75, 0.009206377
75, 0.009669131
75, 0.009619341
75, 0.009758282
76, 0.010905029
76, 0.009508413
76, 0.011637517
76, 0.0108757485
76, 0.009259601
76, 0.008702481
76, 0.009930166
76, 0.01000724
77, 0.00877935
77, 0.0074249543
77, 0.0095136855
77, 0.008166325
77, 0.008831378
77, 0.0078629935
77, 0.009621688
77, 0.008660425
78, 0.01234684
78, 0.013330669
78, 0.01312463
78, 0.014520027
78, 0.012047121
78, 0.012981569
78, 0.013032284
78, 0.014378902
79, 0.01317216
79, 0.013215413
79, 0.014898941
79, 0.015064693
79, 0.0130178
79, 0.013630269
79, 0.014903937
79, 0.015640108
80, 0.012961656
80, 0.0132573
80, 0.014753218
80, 0.015429416
80, 0.013127826
80, 0.012944751
80, 0.014846159
80, 0.015042969
81, 0.01413404
81, 0.015332508
81, 0.0154300695
81, 0.015927462
81, 0.013817939
81, 0.01550822
81, 0.015349784
81, 0.016339365
82, 0.014626884
82, 0.011810944
82, 0.015577952
82, 0.011833414
82, 0.015511048
82, 0.012942386
82, 0.016353978
82, 0.01285587
83, 0.010489967
83, 0.010414462
83, 0.010463906
83, 0.010947067
83, 0.011229522
83, 0.010456461
83, 0.010284828
83, 0.010068798
84, 0.010753532
84, 0.0106165325
84, 0.011325422
84, 0.011162074
84, 0.010225336
84, 0.010855246
84, 0.0112592215
84, 0.011862285
85, 0.010430655
85, 0.0095697325
85, 0.01142452
85, 0.010136264
85, 0.011194293
85, 0.010784639
85, 0.01213775
85, 0.011301014
86, 0.008904142
86, 0.0086981915
86, 0.008670118
86, 0.008217617
86, 0.0100796
86, 0.008951526
86, 0.0098748505
86, 0.008500323
87, 0.0105785625
87, 0.012619479
87, 0.009324259
87, 0.011439085
87, 0.010117214
87, 0.01220249
87, 0.008936846
87, 0.011096093
88, 0.012524408
88, 0.012053009
88, 0.012403614
88, 0.012717041
88, 0.012503487
88, 0.011606922
88, 0.012359499
88, 0.0122475065
89, 0.012852035
89, 0.012969852
89, 0.012367996
89, 0.012348806
89, 0.01534187
89, 0.015663348
89, 0.014911579
89, 0.01509555
90, 0.013911437
90, 0.016840668
90, 0.012901499
90, 0.015698135
90, 0.016195577
90, 0.017897595
90, 0.015320929
90, 0.016891351
91, 0.018246561
91, 0.019058362
91, 0.017153248
91, 0.01836636
91, 0.018207218
91, 0.019156296
91, 0.016989067
91, 0.018338878
92, 0.019268064
92, 0.02030779
92, 0.01935456
92, 0.020493552
92, 0.019385437
92, 0.01936229
92, 0.01919279
92, 0.01926889
93, 0.02049546
93, 0.017228452
93, 0.021358356
93, 0.01917167
93, 0.019243764
93, 0.01633446
93, 0.019776778
93, 0.017948804
94, 0.016604776
94, 0.017539287
94, 0.01934428
94, 0.019770812
94, 0.014893639
94, 0.016555952
94, 0.017629419
94, 0.018786669
95, 0.017002648
95, 0.015243031
95, 0.017908165
95, 0.016528502
95, 0.017716575
95, 0.016391383
95, 0.018564206
95, 0.017619956
96, 0.014952302
96, 0.014518091
96, 0.016101778
96, 0.015512827
96, 0.01583982
96, 0.01573597
96, 0.017145028
96, 0.016886577
97, 0.013139282
97, 0.011445889
97, 0.015596554
97, 0.013868321
97, 0.014571494
97, 0.01258264
97, 0.017062059
97, 0.015037719
98, 0.010548193
98, 0.01037878
98, 0.013010926
98, 0.012467875
98, 0.011498464
98, 0.011667459
98, 0.014363255
98, 0.014159123
99, 0.011164848
99, 0.012658255
99, 0.011716819
99, 0.012595155
99, 0.01286103
99, 0.0144068925
99, 0.013436939
99, 0.014367018
100, 0.01686819
100, 0.017802788
100, 0.019155249
100, 0.020306133
100, 0.01705014
100, 0.017927099
100, 0.01889304
100, 0.019985568
101, 0.018076379
101, 0.018650949
101, 0.020689717
101, 0.020868324
101, 0.018492285
101, 0.01962462
101, 0.02074636
101, 0.02148272
102, 0.019341594
102, 0.02084816
102, 0.021037737
102, 0.02208233
102, 0.01937335
102, 0.020174392
102, 0.021154482
102, 0.021493299
103, 0.021150326
103, 0.020761123
103, 0.021798583
103, 0.02102765
103, 0.020366393
103, 0.020043412
103, 0.021037735
103, 0.020333312
104, 0.022315703
104, 0.02361894
104, 0.022042254
104, 0.023860598
104, 0.02160845
104, 0.023102297
104, 0.021431273
104, 0.023439975
105, 0.024907347
105, 0.02494218
105, 0.02470522
105, 0.024497917
105, 0.0237567
105, 0.023536148
105, 0.024100846
105, 0.023638686
106, 0.023650648
106, 0.023302265
106, 0.024487201
106, 0.024430985
106, 0.02301552
106, 0.022465091
106, 0.023706958
106, 0.023448475
107, 0.023400217
107, 0.023424327
107, 0.02500927
107, 0.024690872
107, 0.022251258
107, 0.022012489
107, 0.024008702
107, 0.023427276
108, 0.024120713
108, 0.022715472
108, 0.025964122
108, 0.02448368
108, 0.023124533
108, 0.023307368
108, 0.024840083
108, 0.024950035
109, 0.021737294
109, 0.020147083
109, 0.02248508
109, 0.021529108
109, 0.023146858
109, 0.021265011
109, 0.023869384
109, 0.02262246
110, 0.017947342
110, 0.01731641
110, 0.019461054
110, 0.019063966
110, 0.018554294
110, 0.017292334
110, 0.020259636
110, 0.019230675
111, 0.02384369
111, 0.024618609
111, 0.023429064
111, 0.023985196
111, 0.0239474
111, 0.024848334
111, 0.023618614
111, 0.024300823
112, 0.024412591
112, 0.023771197
112, 0.023509217
112, 0.022974065
112, 0.024931293
112, 0.024614653
112, 0.0238384
112, 0.023627898
113, 0.022280198
113, 0.02093219
113, 0.021288196
113, 0.019794127
113, 0.023182401
113, 0.022225333
113, 0.022211788
113, 0.021108309
114, 0.019754866
114, 0.019320061
114, 0.018805204
114, 0.01881051
114, 0.021122549
114, 0.020329716
114, 0.020253373
114, 0.01990107
115, 0.020558327
115, 0.023248887
115, 0.020559495
115, 0.023405785
115, 0.021279579
115, 0.023578878
115, 0.021282438
115, 0.02373748
116, 0.02444103
116, 0.02434553
116, 0.024696926
116, 0.024638096
116, 0.024523987
116, 0.024202943
116, 0.024707887
116, 0.02442348
117, 0.024718286
117, 0.025218993
117, 0.02464994
117, 0.0250168
117, 0.024338977
117, 0.024476716
117, 0.024151549
117, 0.024155568
118, 0.025479235
118, 0.024476044
118, 0.024760911
118, 0.024273882
118, 0.02525654
118, 0.02515391
118, 0.024602327
118, 0.025015872
119, 0.025893474
119, 0.025274618
119, 0.02526863
119, 0.024412919
119, 0.02651586
119, 0.025868319
119, 0.026158018
119, 0.025272643
120, 0.024281597
120, 0.024487862
120, 0.024374051
120, 0.024756847
120, 0.025011012
120, 0.024696156
120, 0.024978288
120, 0.024839671
121, 0.02309824
121, 0.02306982
121, 0.023718413
121, 0.022997918
121, 0.023331106
121, 0.023447892
121, 0.023941353
121, 0.02336546
122, 0.02317046
122, 0.021834701
122, 0.02286729
122, 0.021462083
122, 0.023131892
122, 0.022980357
122, 0.022627855
122, 0.022406792
123, 0.020564683
123, 0.020312095
123, 0.019838946
123, 0.018787663
123, 0.022742456
123, 0.02230968
123, 0.021837689
123, 0.020604579
124, 0.019362783
124, 0.01970701
124, 0.01781622
124, 0.018497806
124, 0.020904647
124, 0.021188833
124, 0.0193616
124, 0.019983608
125, 0.019361766
125, 0.019107837
125, 0.018172322
125, 0.01843164
125, 0.02035459
125, 0.019863548
125, 0.019307
125, 0.019329488
126, 0.020073565
126, 0.02181905
126, 0.019106554
126, 0.020793812
126, 0.020373909
126, 0.021443728
126, 0.019396879
126, 0.020409005
127, 0.022358747
127, 0.02190489
127, 0.021343593
127, 0.020993348
127, 0.021717083
127, 0.020775087
127, 0.020823382
127, 0.019985106
128, 0.021261403
128, 0.01890244
128, 0.020919034
128, 0.018778037
128, 0.02037926
128, 0.018083977
128, 0.020553501
128, 0.018473888
129, 0.018994661
129, 0.020299027
129, 0.018495677
129, 0.01930477
129, 0.018453462
129, 0.018115494
129, 0.01787582
129, 0.017042773
130, 0.020871183
130, 0.019673321
130, 0.01949508
130, 0.019134387
130, 0.017010927
130, 0.016388316
130, 0.015088879
130, 0.015300009
131, 0.01974022
131, 0.023339096
131, 0.019395296
131, 0.022608723
131, 0.016806243
131, 0.021456582
131, 0.01687255
131, 0.021140702
132, 0.024646735
132, 0.023508606
132, 0.02425345
132, 0.022910533
132, 0.023237435
132, 0.022505848
132, 0.022656724
132, 0.021721266
133, 0.019624129
133, 0.01895271
133, 0.018586516
133, 0.017623715
133, 0.019317288
133, 0.01787128
133, 0.01845851
133, 0.016721638
134, 0.016990399
134, 0.013907958
134, 0.016827421
134, 0.013419214
134, 0.016111419
134, 0.013301976
134, 0.015275239
134, 0.012143325
135, 0.012886047
135, 0.015233459
135, 0.012047548
135, 0.014806185
135, 0.012463097
135, 0.0147834765
135, 0.011535014
135, 0.014266131
136, 0.015639666
136, 0.016467556
136, 0.015360718
136, 0.016078958
136, 0.015072187
136, 0.015834013
136, 0.014997824
136, 0.015650267
137, 0.016881734
137, 0.017591925
137, 0.016888423
137, 0.017703174
137, 0.016292056
137, 0.018016648
137, 0.016567767
137, 0.018397544
138, 0.018364916
138, 0.018303724
138, 0.018236935
138, 0.017774882
138, 0.019197887
138, 0.018676983
138, 0.018982522
138, 0.018060949
139, 0.018725695
139, 0.017439896
139, 0.01786644
139, 0.017204521
139, 0.020064158
139, 0.019551603
139, 0.018862242
139, 0.018975416
140, 0.016325898
140, 0.015347139
140, 0.016027905
140, 0.015332385
140, 0.01839123
140, 0.015822647
140, 0.018336853
140, 0.016052272
141, 0.0153031
141, 0.016086567
141, 0.015196741
141, 0.015473138
141, 0.013217241
141, 0.013910701
141, 0.013281454
141, 0.013469716
142, 0.016642347
142, 0.019103542
142, 0.015822845
142, 0.017453212
142, 0.015209657
142, 0.017320255
142, 0.014123612
142, 0.0154043
143, 0.020514103
143, 0.01946284
143, 0.018501904
143, 0.018493129
143, 0.018432844
143, 0.018676588
143, 0.016803466
143, 0.01808618
144, 0.012824825
144, 0.011143819
144, 0.011996689
144, 0.010793604
144, 0.012009759
144, 0.010792352
144, 0.011245018
144, 0.010505013
145, 0.012365224
145, 0.0113959825
145, 0.011800846
145, 0.0104730865
145, 0.011165282
145, 0.010048687
145, 0.010155253
145, 0.008683572
146, 0.010647568
146, 0.01218033
146, 0.010278807
146, 0.011480771
146, 0.010366963
146, 0.011790811
146, 0.010310745
146, 0.011404951
147, 0.012140378
147, 0.012746039
147, 0.011122357
147, 0.011338017
147, 0.0120303575
147, 0.012968869
147, 0.010997795
147, 0.011545741
148, 0.013301798
148, 0.014005242
148, 0.011646354
148, 0.012438979
148, 0.013696883
148, 0.0147982165
148, 0.012353872
148, 0.01354474
149, 0.014508372
149, 0.014334039
149, 0.013855723
149, 0.014081133
149, 0.015015754
149, 0.014880632
149, 0.014239429
149, 0.014504044
150, 0.014766121
150, 0.0147426175
150, 0.014379756
150, 0.014657371
150, 0.01583724
150, 0.015825137
150, 0.015349029
150, 0.015638374
151, 0.014008953
151, 0.013569708
151, 0.014284366
151, 0.013136822
151, 0.015726065
151, 0.0149916485
151, 0.015039945
151, 0.013597258
152, 0.0132400645
152, 0.013297734
152, 0.012067668
152, 0.013267534
152, 0.013196018
152, 0.013223467
152, 0.012963372
152, 0.014135922
153, 0.012602622
153, 0.012307965
153, 0.013198657
153, 0.012799922
153, 0.012391743
153, 0.011901843
153, 0.012944857
153, 0.01235095
154, 0.012554638
154, 0.013232305
154, 0.012298594
154, 0.012451863
154, 0.01218744
154, 0.012404234
154, 0.011995065
154, 0.011687935
155, 0.0110714855
155, 0.011149916
155, 0.010773519
155, 0.010663841
155, 0.01115893
155, 0.010956817
155, 0.010750441
155, 0.0103603965
156, 0.012355185
156, 0.010704321
156, 0.012233966
156, 0.011247597
156, 0.010996614
156, 0.010216457
156, 0.011522032
156, 0.011402533
157, 0.009785146
157, 0.009524737
157, 0.010036898
157, 0.008941649
157, 0.011555562
157, 0.011280868
157, 0.011766269
157, 0.0106546655
158, 0.008086014
158, 0.007575972
158, 0.007491249
158, 0.007794039
158, 0.009448876
158, 0.008495312
158, 0.008887081
158, 0.008747656
159, 0.007442978
159, 0.008250322
159, 0.0075004427
159, 0.0074989335
159, 0.008287552
159, 0.008762414
159, 0.007978486
159, 0.007643656
160, 0.009637369
160, 0.0098959785
160, 0.007990486
160, 0.008617358
160, 0.009378954
160, 0.010302155
160, 0.0077766506
160, 0.00906719
161, 0.010548777
161, 0.012162451
161, 0.009604098
161, 0.011217293
161, 0.011373736
161, 0.012350814
161, 0.010123669
161, 0.011100186
162, 0.013210963
162, 0.0121266795
162, 0.01214016
162, 0.0112619465
162, 0.013103566
162, 0.012673764
162, 0.012091404
162, 0.011867038
163, 0.010992801
163, 0.012232004
163, 0.010573844
163, 0.01119194
163, 0.013007314
163, 0.014740581
163, 0.0121169025
163, 0.01322527
164, 0.0121405525
164, 0.011954249
164, 0.010196813
164, 0.0101118265
164, 0.013501372
164, 0.012569293
164, 0.012032307
164, 0.011202097
165, 0.011580409
165, 0.011268886
165, 0.010337096
165, 0.010332117
165, 0.012107354
165, 0.011579242
165, 0.010898687
165, 0.010677359
166, 0.008457714
166, 0.009952102
166, 0.008558453
166, 0.009938008
166, 0.009536962
166, 0.010625569
166, 0.009624597
166, 0.010598358
167, 0.011419083
167, 0.010422742
167, 0.010463878
167, 0.010112043
167, 0.011449592
167, 0.009559541
167, 0.010961944
167, 0.009715867
168, 0.009194352
168, 0.008792813
168, 0.009796728
168, 0.009641785
168, 0.008938436
168, 0.008959488
168, 0.00938328
168, 0.0096513545
169, 0.008529151
169, 0.008744191
169, 0.009017407
169, 0.008825446
169, 0.008988462
169, 0.01002525
169, 0.009202349
169, 0.0098314285
170, 0.007849703
170, 0.0062294225
170, 0.0073505915
170, 0.0058410782
170, 0.009117449
170, 0.007028345
170, 0.008892407
170, 0.0069135646
171, 0.005977524
171, 0.0068163355
171, 0.0059601096
171, 0.0066350615
171, 0.00624079
171, 0.007160776
171, 0.006309831
171, 0.007066104
172, 0.0074452707
172, 0.008455461
172, 0.0075669587
172, 0.008398778
172, 0.007675622
172, 0.008735245
172, 0.0076234527
172, 0.00850467
173, 0.008923547
173, 0.008167412
173, 0.008161783
173, 0.007651228
173, 0.009743516
173, 0.009375217
173, 0.009310495
173, 0.009187558
174, 0.0075906157
174, 0.00834348
174, 0.007139281
174, 0.007820591
174, 0.009122202
174, 0.009500174
174, 0.008979252
174, 0.009286214
175, 0.0073353243
175, 0.0064612357
175, 0.007544834
175, 0.0066627557
175, 0.008563188
175, 0.008288532
175, 0.008386227
175, 0.008103862
176, 0.0061929487
176, 0.0065299696
176, 0.006946558
176, 0.006985041
176, 0.007793084
176, 0.007911043
176, 0.008083158
176, 0.007902544
177, 0.011032976
177, 0.010351923
177, 0.010687439
177, 0.010200237
177, 0.010913588
177, 0.010500817
177, 0.010424962
177, 0.010205994
178, 0.009961368
178, 0.010853694
178, 0.0102029
178, 0.011123678
178, 0.0106738135
178, 0.011293881
178, 0.010997852
178, 0.011646479
179, 0.011434667
179, 0.012168059
179, 0.011779965
179, 0.012308821
179, 0.011911208
179, 0.012859293
179, 0.012694204
179, 0.013437587
180, 0.011433441
180, 0.00973353
180, 0.011992161
180, 0.0102478545
180, 0.011815367
180, 0.01044661
180, 0.012305407
180, 0.010892377
181, 0.0077973623
181, 0.0066340673
181, 0.008439274
181, 0.007151193
181, 0.009044537
181, 0.007772441
181, 0.0091874795
181, 0.0077916337
182, 0.006861773
182, 0.0070935027
182, 0.006690232
182, 0.0068366304
182, 0.007206055
182, 0.0067651486
182, 0.0069218534
182, 0.0063957865
183, 0.0070314277
183, 0.0070123416
183, 0.006462418
183, 0.0066661886
183, 0.0063396282
183, 0.0069755423
183, 0.0060988683
183, 0.0069576027
184, 0.0061687888
184, 0.0059787617
184, 0.006245803
184, 0.0062394757
184, 0.007230898
184, 0.0069595454
184, 0.007154463
184, 0.0070670466
185, 0.0062130406
185, 0.00758605
185, 0.0064855036
185, 0.007633652
185, 0.0073932647
185, 0.0087825
185, 0.0073239994
185, 0.008487343
186, 0.008458329
186, 0.008521184
186, 0.00812457
186, 0.008347203
186, 0.008792957
186, 0.00849283
186, 0.008735088
186, 0.008594789
187, 0.009660815
187, 0.0101269465
187, 0.009597685
187, 0.009957329
187, 0.009002803
187, 0.009483297
187, 0.009132336
187, 0.009506395
188, 0.008542941
188, 0.0073273038
188, 0.008493477
188, 0.007155142
188, 0.00850533
188, 0.007592996
188, 0.008647009
188, 0.007611745
189, 0.00777865
189, 0.00958677
189, 0.007143557
189, 0.008843564
189, 0.009046875
189, 0.011399289
189, 0.008115789
189, 0.01035892
190, 0.010976512
190, 0.011396824
190, 0.009849655
190, 0.010512018
190, 0.013358114
190, 0.013365153
190, 0.011869437
190, 0.012119534
191, 0.012305212
191, 0.013872255
191, 0.012012569
191, 0.014064801
191, 0.012797346
191, 0.013380206
191, 0.01277169
191, 0.013840344
192, 0.013206584
192, 0.011222022
192, 0.014086168
192, 0.012631996
192, 0.012573122
192, 0.011446435
192, 0.013842911
192, 0.013246841
