element_id,Strain
29, 0.003769581
29, 0.0030345994
29, 0.0045729363
29, 0.0042612823
29, 0.0042100684
29, 0.00390789
30, 0.0031108656
30, 0.0040397123
30, 0.0025335944
30, 0.00331176
30, 0.0039638947
30, 0.0044579655
30, 0.00391864
30, 0.0042624963
31, 0.0044621346
31, 0.0041749137
31, 0.0035047224
31, 0.0033986822
31, 0.0045414376
31, 0.004392121
31, 0.0037908466
31, 0.0038226014
32, 0.0044170395
32, 0.0062027876
32, 0.004041072
32, 0.0057497774
32, 0.0048266686
32, 0.005835396
32, 0.004478583
32, 0.005410517
33, 0.0076424973
33, 0.008672913
33, 0.0072771404
33, 0.008223532
33, 0.006696464
33, 0.007572786
33, 0.006088376
33, 0.0068805623
34, 0.0019154937
34, 0.001208935
34, 0.0010764967
34, 0.00087369996
34, 0.001567534
34, 0.0012169413
34, 0.0007589251
34, 0.0009114828
35, 0.0012497187
35, 0.0017709112
35, 0.0016490758
35, 0.0021175556
35, 0.0018230205
35, 0.0016347527
35, 0.0020628616
35, 0.0018217331
36, 0.0021573503
36, 0.0016211299
36, 0.0019187895
36, 0.0013767761
36, 0.0013831584
36, 0.0011714939
36, 0.0012552217
36, 0.00103773
37, 0.0014910819
37, 0.002295691
37, 0.00086818665
37, 0.001496345
37, 0.0011053
37, 0.0019702504
37, 0.0007523172
37, 0.001441164
38, 0.0018203584
38, 0.0012633491
38, 0.0015272266
38, 0.0011591747
38, 0.0018627906
38, 0.0013708367
38, 0.0016603115
38, 0.0013573557
39, 0.0011111335
39, 0.00073253235
39, 0.0005905697
39, 0.00012259485
39, 0.0010352649
39, 0.00053335907
39, 0.00059363863
39, 2.3509722e-06
40, 0.0010878198
40, 0.0018499467
40, 0.00063118094
40, 0.0015555728
40, 0.00082090066
40, 0.001631937
40, 0.0003256868
40, 0.0012988601
41, 0.0013318259
41, 0.00065029366
41, 0.0012472005
41, 0.00047053047
41, 0.0018909323
41, 0.0013215076
41, 0.0015839784
41, 0.00091935537
42, 0.00052347337
42, 0.0014059565
42, 0.0004492401
42, 0.0014649612
42, 0.0004394319
42, 0.00081255124
42, 0.00032397243
42, 0.0008302486
43, 0.0014132228
43, 0.0007610423
43, 0.0010516044
43, 6.524703e-05
43, 0.0009986301
43, 0.0011042329
43, 0.0003404568
43, 0.000111699635
44, 0.0010019952
44, 0.001546184
44, -0.00016724058
44, 0.00013921387
44, 0.0010501913
44, 0.0012127479
44, 6.2350766e-05
44, -1.2345162e-05
45, 0.001980573
45, 0.0025764601
45, 0.0020841807
45, 0.002581298
45, 0.0011201125
45, 0.001857418
45, 0.0014448451
45, 0.0020835432
46, 0.0030445652
46, 0.002744238
46, 0.0027927961
46, 0.002791773
46, 0.002853994
46, 0.002921095
46, 0.0025670046
46, 0.00293344
47, 0.001900144
47, 0.0011942773
47, 0.0020636197
47, 0.0013912541
47, 0.0022359353
47, 0.0018323011
47, 0.0024776382
47, 0.002107574
48, -0.00023136083
48, -0.00085191376
48, 0.000108281514
48, -0.0006762349
48, 0.00062735105
48, -0.00012040465
48, 0.0010888239
48, 0.00017679544
49, -0.00081087975
49, -0.00018867447
49, -0.0010539298
49, -0.00056666246
49, -0.0002838292
49, -4.1413365e-05
49, -0.0006671203
49, -0.0005596449
50, 0.0001491012
50, 5.3006603e-05
50, 0.00022982681
50, 0.0002764725
50, 4.4988137e-05
50, 4.0166826e-05
50, 7.310168e-05
50, 0.00021103991
51, 0.0004474329
51, 0.0008873645
51, 0.00047487
51, 0.0007832962
51, 0.00027699428
51, 0.00062651833
51, 0.0003694327
51, 0.0005875409
52, 0.0005080346
52, -1.0830534e-05
52, 0.0003418506
52, -9.60346e-05
52, 0.0006871276
52, 0.0004408041
52, 0.00033020787
52, 0.00016490827
53, 0.00022759913
53, 0.0012958228
53, -0.00019926127
53, 0.00067637156
53, 0.00032767508
53, 0.0008853434
53, -2.1959666e-05
53, 0.00034339898
54, 0.0016291625
54, 0.0014136794
54, 0.0016527291
54, 0.0014702046
54, 0.00058805867
54, 2.9605111e-05
54, 0.0005325512
54, 7.0738365e-06
55, 0.0014530206
55, 0.0011840849
55, 0.0017237155
55, 0.0015867086
55, 0.00026953963
55, 0.00027664198
55, 0.00047345122
55, 0.0006124267
56, -0.0009766547
56, -0.0008953969
56, -0.0015967361
56, -0.001336582
56, -0.0003593645
56, -3.1132746e-05
56, -0.0009917484
56, -0.00048459542
57, -0.0003381039
57, 0.00069155224
57, -0.000607901
57, 0.00035462278
57, 0.00057058205
57, 0.0015032195
57, 0.00028106486
57, 0.0011465154
58, 0.0014440555
58, 0.0023578026
58, 0.0015682728
58, 0.0024515116
58, 0.0022387716
58, 0.0031608387
58, 0.0021995828
58, 0.003090946
59, 0.0019473931
59, 0.0012722254
59, 0.0023712842
59, 0.0018963391
59, 0.0028300192
59, 0.0016501393
59, 0.0032121064
59, 0.00223253
60, 0.00058311527
60, 0.00021727967
60, 0.0012856745
60, 0.0009152498
60, 0.0004123575
60, -4.757966e-05
60, 0.0012012479
60, 0.00073662744
61, 0.00075998117
61, 0.0010431637
61, 0.0008080261
61, 0.0009877481
61, 0.0004184013
61, 0.00077509513
61, 0.00043489033
61, 0.00068816537
62, 0.0010450452
62, 0.00056801504
62, 0.0007563584
62, 0.000247618
62, 0.0008966912
62, 0.0005423595
62, 0.0007000889
62, 0.0003140009
63, 0.00023563465
63, 0.0006450323
63, 0.00016583795
63, 0.00067739456
63, 0.00021090875
63, 0.00060609303
63, 6.2420906e-05
63, 0.00055968517
64, 0.00038351692
64, 0.00041225922
64, 0.00096907787
64, 0.001007642
64, 0.00041714625
64, 0.00042464782
64, 0.0008791139
64, 0.00089640025
65, 0.0004872049
65, -0.0004099956
65, 0.0004870668
65, -0.00058833795
65, 0.00015253095
65, -0.00057388406
65, 0.00038655777
65, -0.00051831314
66, -0.00072921964
66, -0.0010607969
66, -0.0010132737
66, -0.0014206254
66, -0.00061128323
66, -0.0008335984
66, -0.000833344
66, -0.0011314753
67, 0.0008316351
67, 0.0011191567
67, 0.0014916286
67, 0.001572775
67, 0.0013869707
67, 0.0008049024
67, 0.0021023098
67, 0.0013133977
68, 0.0015039927
68, 0.002359803
68, 0.0017630475
68, 0.0028189633
68, 0.0007621048
68, 0.0014591112
68, 0.0009954215
68, 0.0018923504
69, 0.0029284179
69, 0.0030768951
69, 0.0030457212
69, 0.002848522
69, 0.0018120458
69, 0.0017896384
69, 0.0021347685
69, 0.0017668392
70, 0.0030206745
70, 0.00316334
70, 0.0029890377
70, 0.0034315027
70, 0.0023771436
70, 0.0037226875
70, 0.0021131139
70, 0.0037581087
71, 0.002594761
71, 0.0018967489
71, 0.003035342
71, 0.002146738
71, 0.003423991
71, 0.0024074167
71, 0.003905767
71, 0.0026983076
72, 0.0012831616
72, 0.00096523354
72, 0.0017520052
72, 0.001671057
72, 0.001530524
72, 0.0012210846
72, 0.002261291
72, 0.00218895
73, 0.0008388415
73, 0.0006962506
73, 0.00178501
73, 0.0013125533
73, 0.0010648684
73, 0.00069385546
73, 0.0018233598
73, 0.0011225323
74, 0.0010721872
74, 0.0020271966
74, 0.001631981
74, 0.0027650632
74, 0.00061635923
74, 0.0011711977
74, 0.0011188536
74, 0.0018513266
75, 0.0025013601
75, 0.0026767717
75, 0.002874202
75, 0.002931222
75, 0.0016120479
75, 0.001944249
75, 0.002012826
75, 0.0022267725
76, 0.002499348
76, 0.0017196521
76, 0.00321464
76, 0.0027905875
76, 0.0019758092
76, 0.0015217668
76, 0.0025706517
76, 0.002472343
77, 0.0016550431
77, 0.001027208
77, 0.0024324895
77, 0.0017248793
77, 0.0017418037
77, 0.0015670407
77, 0.0025490273
77, 0.0022947062
78, 0.00396032
78, 0.004379968
78, 0.004975266
78, 0.0055139656
78, 0.004005002
78, 0.004305775
78, 0.005099209
78, 0.0055190376
79, 0.004701975
79, 0.005089536
79, 0.005844719
79, 0.0060999044
79, 0.004586158
79, 0.005345696
79, 0.0058808248
79, 0.006508433
80, 0.0053936387
80, 0.005473416
80, 0.0061771767
80, 0.006561588
80, 0.005882003
80, 0.0058533666
80, 0.006583122
80, 0.00685928
81, 0.006179995
81, 0.0072061885
81, 0.006958688
81, 0.0076739597
81, 0.006275592
81, 0.007239023
81, 0.0072703394
81, 0.0079230415
82, 0.0068369987
82, 0.005221206
82, 0.007220728
82, 0.005092132
82, 0.0070613166
82, 0.0052624014
82, 0.0075664413
82, 0.00525386
83, 0.0043740077
83, 0.0042021153
83, 0.004385996
83, 0.0045188866
83, 0.0042644525
83, 0.004169444
83, 0.003668719
83, 0.0038776484
84, 0.0045266445
84, 0.0047647045
84, 0.0049965004
84, 0.0051979898
84, 0.0043922556
84, 0.0050675822
84, 0.004996355
84, 0.005635154
85, 0.0046612495
85, 0.003803019
85, 0.005124981
85, 0.0040635588
85, 0.0051212213
85, 0.0045219464
85, 0.005581434
85, 0.004779071
86, 0.0026481275
86, 0.0022690408
86, 0.0024433113
86, 0.0018264115
86, 0.0034934392
86, 0.0027201881
86, 0.003293268
86, 0.0022822157
87, 0.0030274198
87, 0.0041238675
87, 0.0023765413
87, 0.003646145
87, 0.0031557134
87, 0.004219229
87, 0.002516184
87, 0.0037528067
88, 0.004142466
88, 0.0039186245
88, 0.004419242
88, 0.004728507
88, 0.0043264036
88, 0.0038565071
88, 0.004578334
88, 0.0046413885
89, 0.0066798246
89, 0.0064241965
89, 0.006261888
89, 0.006009378
89, 0.0075372504
89, 0.0076767267
89, 0.0071474914
89, 0.0072899773
90, 0.0066403975
90, 0.007833233
90, 0.006300994
90, 0.007545765
90, 0.007823179
90, 0.008463762
90, 0.007576775
90, 0.0082696155
91, 0.007827777
91, 0.007704943
91, 0.00799316
91, 0.008116709
91, 0.007959689
91, 0.0077914232
91, 0.0079609435
91, 0.008038916
92, 0.007752331
92, 0.0088167
92, 0.008084799
92, 0.009081711
92, 0.007768947
92, 0.008087208
92, 0.008031211
92, 0.008281812
93, 0.008805062
93, 0.0067902533
93, 0.009753715
93, 0.008341037
93, 0.0080053
93, 0.006410188
93, 0.008597695
93, 0.0076058777
94, 0.0072806687
94, 0.008618536
94, 0.009033224
94, 0.010071241
94, 0.006248372
94, 0.008066442
94, 0.007991196
94, 0.009510593
95, 0.0085787745
95, 0.0070576696
95, 0.009121486
95, 0.007837724
95, 0.008990811
95, 0.0075892857
95, 0.0095793335
95, 0.008415259
96, 0.0061201705
96, 0.005691254
96, 0.0068558515
96, 0.0063920785
96, 0.0065176305
96, 0.0063499203
96, 0.007333008
96, 0.007130595
97, 0.0048768125
97, 0.004205091
97, 0.0061441525
97, 0.0054247696
97, 0.005757503
97, 0.0048732385
97, 0.00714947
97, 0.0062170806
98, 0.0043973024
98, 0.004846821
98, 0.0056501785
98, 0.0059399274
98, 0.0048576063
98, 0.005367512
98, 0.00625082
98, 0.006601082
99, 0.0055247354
99, 0.006495905
99, 0.005911221
99, 0.006354289
99, 0.0061247796
99, 0.0069147614
99, 0.0066025336
99, 0.0068642492
100, 0.009037775
100, 0.009359168
100, 0.010617106
100, 0.011020425
100, 0.009431436
100, 0.009542537
100, 0.010638
100, 0.010830659
101, 0.008992408
101, 0.008685983
101, 0.010374296
101, 0.009819001
101, 0.009366008
101, 0.00937153
101, 0.010581889
101, 0.010338555
102, 0.008670127
102, 0.009521106
102, 0.009562167
102, 0.010203556
102, 0.008789202
102, 0.009359976
102, 0.009659917
102, 0.010021028
103, 0.009481102
103, 0.009329722
103, 0.009894194
103, 0.009592729
103, 0.009508458
103, 0.009180777
103, 0.009920239
103, 0.009442388
104, 0.010395171
104, 0.011287159
104, 0.010392984
104, 0.011566049
104, 0.00995186
104, 0.01106022
104, 0.010031967
104, 0.011421364
105, 0.0119328685
105, 0.011498365
105, 0.011631654
105, 0.011110333
105, 0.011162562
105, 0.010159337
105, 0.011206924
105, 0.010116983
106, 0.010226956
106, 0.010124569
106, 0.010737533
106, 0.010842334
106, 0.009355447
106, 0.009319055
106, 0.009756597
106, 0.0099272905
107, 0.01061308
107, 0.011355581
107, 0.01159532
107, 0.012026939
107, 0.009513457
107, 0.00981412
107, 0.010577766
107, 0.010567609
108, 0.01192859
108, 0.011088551
108, 0.012922322
108, 0.012140103
108, 0.01084761
108, 0.011110368
108, 0.011788105
108, 0.012109539
109, 0.010593954
109, 0.009628734
109, 0.011231631
109, 0.010494055
109, 0.011106489
109, 0.01051477
109, 0.011913595
109, 0.011549981
110, 0.008938336
110, 0.00893794
110, 0.009780459
110, 0.009928053
110, 0.009825747
110, 0.009430195
110, 0.010710335
110, 0.010462588
111, 0.011630495
111, 0.011678113
111, 0.010783501
111, 0.010781703
111, 0.011656689
111, 0.012017877
111, 0.010978139
111, 0.011289809
112, 0.01110896
112, 0.010761258
112, 0.01041395
112, 0.010239466
112, 0.0118515445
112, 0.011498649
112, 0.010926325
112, 0.010746688
113, 0.010484527
113, 0.010460815
113, 0.009831628
113, 0.00966133
113, 0.011074391
113, 0.011349003
113, 0.010534028
113, 0.010661881
114, 0.0099784015
114, 0.009688408
114, 0.009587748
114, 0.009436497
114, 0.011188556
114, 0.010584818
114, 0.010758135
114, 0.010293371
115, 0.010432536
115, 0.011881078
115, 0.009973862
115, 0.011573743
115, 0.010959675
115, 0.012159875
115, 0.010545107
115, 0.011896834
116, 0.012276228
116, 0.012462197
116, 0.012561599
116, 0.012858806
116, 0.012367612
116, 0.012424042
116, 0.012712229
116, 0.012879878
117, 0.012848336
117, 0.013332892
117, 0.012966959
117, 0.013185873
117, 0.012669864
117, 0.012787354
117, 0.012875017
117, 0.012726911
118, 0.013702286
118, 0.013005204
118, 0.013287733
118, 0.012905994
118, 0.01335429
118, 0.013477179
118, 0.012838176
118, 0.013276218
119, 0.013556333
119, 0.013285745
119, 0.012982795
119, 0.012647209
119, 0.014298804
119, 0.013833456
119, 0.013639289
119, 0.013109142
120, 0.012408508
120, 0.012136101
120, 0.01225739
120, 0.01192959
120, 0.013125348
120, 0.012624896
120, 0.013080198
120, 0.012524373
121, 0.011487082
121, 0.011222375
121, 0.011481075
121, 0.0109053
121, 0.011661236
121, 0.011451077
121, 0.011534176
121, 0.0110130105
122, 0.009796972
122, 0.008322776
122, 0.009517017
122, 0.008122058
122, 0.010104848
122, 0.009353957
122, 0.009817217
122, 0.009145515
123, 0.008147045
123, 0.009338622
123, 0.007558759
123, 0.008119591
123, 0.009664187
123, 0.010556776
123, 0.008929145
123, 0.009189952
124, 0.009402972
124, 0.00904342
124, 0.008080504
124, 0.008003288
124, 0.0101111205
124, 0.009849064
124, 0.008908037
124, 0.00892844
125, 0.008921548
125, 0.008970056
125, 0.007994281
125, 0.008281895
125, 0.009309685
125, 0.008885209
125, 0.008464712
125, 0.008279473
126, 0.009345896
126, 0.010145196
126, 0.008810781
126, 0.009588037
126, 0.00909762
126, 0.009738303
126, 0.008425464
126, 0.009044052
127, 0.010513598
127, 0.010621787
127, 0.009816758
127, 0.009934115
127, 0.0099344915
127, 0.009700834
127, 0.00930092
127, 0.009076583
128, 0.010248962
128, 0.009012863
128, 0.009788619
128, 0.008721532
128, 0.009477707
128, 0.008249475
128, 0.009413838
128, 0.008353741
129, 0.008753912
129, 0.009224655
129, 0.008260182
129, 0.00830353
129, 0.0079899635
129, 0.00718094
129, 0.007256027
129, 0.0060204626
130, 0.0094542075
130, 0.008686733
130, 0.008453316
130, 0.008299018
130, 0.0069575296
130, 0.0072238143
130, 0.0058129933
130, 0.006691196
131, 0.0095947925
131, 0.0109054865
131, 0.009066869
131, 0.010128916
131, 0.008047314
131, 0.009734922
131, 0.007688885
131, 0.009128479
132, 0.010762799
132, 0.010674074
132, 0.010322571
132, 0.010168779
132, 0.010281779
132, 0.010505177
132, 0.009683984
132, 0.0098421695
133, 0.0074438085
133, 0.007266854
133, 0.006579244
133, 0.006372818
133, 0.007434454
133, 0.0068495995
133, 0.0065269116
133, 0.0059129056
134, 0.006659384
134, 0.005271792
134, 0.0065314425
134, 0.004787075
134, 0.0060786456
134, 0.0046685836
134, 0.005500725
134, 0.003735335
135, 0.004875253
135, 0.005829951
135, 0.004015463
135, 0.005258508
135, 0.004396929
135, 0.0055792746
135, 0.0034206216
135, 0.004890845
136, 0.006143263
136, 0.006559628
136, 0.0055966577
136, 0.005996624
136, 0.005844016
136, 0.006450698
136, 0.0055342135
136, 0.0061245756
137, 0.0069746342
137, 0.007382783
137, 0.006406051
137, 0.0070077567
137, 0.0069610463
137, 0.008092128
137, 0.006609255
137, 0.0079339985
138, 0.007143345
138, 0.006841697
138, 0.006861056
138, 0.006291495
138, 0.008082816
138, 0.0070399023
138, 0.007887232
138, 0.0065764156
139, 0.006672673
139, 0.0063460823
139, 0.006127383
139, 0.006085772
139, 0.0072778687
139, 0.0071809725
139, 0.0064582885
139, 0.006646784
140, 0.006066791
140, 0.0056349062
140, 0.005874069
140, 0.005739924
140, 0.006401509
140, 0.004949747
140, 0.0064675114
140, 0.005313532
141, 0.005704708
141, 0.006241426
141, 0.005946364
141, 0.006210829
141, 0.0043550176
141, 0.0049785613
141, 0.004604129
141, 0.0049557085
142, 0.0068320986
142, 0.006991898
142, 0.0064123757
142, 0.006253179
142, 0.005374304
142, 0.005409864
142, 0.0049370234
142, 0.0046541663
143, 0.006998451
143, 0.007148341
143, 0.0061682705
143, 0.0065139853
143, 0.0057136184
143, 0.006720331
143, 0.0049745203
143, 0.006176531
144, 0.0059002037
144, 0.0050958297
144, 0.0055629937
144, 0.0052189613
144, 0.0049302042
144, 0.0044733724
144, 0.004456003
144, 0.0044590915
145, 0.0050052176
145, 0.003412637
145, 0.0049469364
145, 0.0031568985
145, 0.003956259
145, 0.0023285467
145, 0.0038213737
145, 0.0019969256
146, 0.0024552473
146, 0.003252758
146, 0.0025793405
146, 0.0032361445
146, 0.001996799
146, 0.0029681197
146, 0.002242801
146, 0.0030737324
147, 0.0031231267
147, 0.0031855525
147, 0.0027769434
147, 0.002490426
147, 0.0031676136
147, 0.0032847666
147, 0.0028433665
147, 0.0026113377
148, 0.003988949
148, 0.005337521
148, 0.0030585465
148, 0.0043875426
148, 0.0039804215
148, 0.0055613085
148, 0.0032186077
148, 0.004780146
149, 0.005850049
149, 0.005392784
149, 0.0050995345
149, 0.0048270915
149, 0.0061991704
149, 0.0058349734
149, 0.005476422
149, 0.0052970476
150, 0.0053144074
150, 0.0052813776
150, 0.0048274687
150, 0.005000558
150, 0.0059155696
150, 0.0059861145
150, 0.0054183556
150, 0.00569513
151, 0.004873945
151, 0.0048486576
151, 0.004945706
151, 0.004376793
151, 0.0058779963
151, 0.0055874656
151, 0.0055064
151, 0.004672148
152, 0.0045684064
152, 0.0044160797
152, 0.0037814956
152, 0.0043592993
152, 0.0047078
152, 0.004180339
152, 0.004296092
152, 0.0044997046
153, 0.0045316154
153, 0.004655842
153, 0.004740715
153, 0.0049518566
153, 0.0038072262
153, 0.0039739804
153, 0.0039806985
153, 0.00423428
154, 0.005358772
154, 0.006089775
154, 0.005320615
154, 0.0056327605
154, 0.004743491
154, 0.0051044766
154, 0.0046966453
154, 0.004639163
155, 0.0014898386
155, 0.0021564756
155, 0.0011783583
155, 0.0014493904
155, 0.0013491244
155, 0.0019366588
155, 0.0010547494
155, 0.0012469604
156, 0.0027157553
156, 0.0017181801
156, 0.0025109355
156, 0.0021354284
156, 0.0023770335
156, 0.0020801043
156, 0.0024870622
156, 0.0028112961
157, 0.0016832923
157, 0.001848565
157, 0.0018047218
157, 0.0014237047
157, 0.0029795126
157, 0.0030272945
157, 0.0030705207
157, 0.002571365
158, 0.0016457078
158, 0.0017640193
158, 0.001182521
158, 0.001956148
158, 0.002761609
158, 0.002488621
158, 0.0023120877
158, 0.0026953025
159, 0.0015265465
159, 0.0013853434
159, 0.0019203206
159, 0.0012416447
159, 0.0018999918
159, 0.001489049
159, 0.002039669
159, 0.0010912396
160, 0.0012708408
160, 0.0010532213
160, 0.0006016996
160, 0.00057078525
160, 0.001434265
160, 0.0019643977
160, 0.0007053906
160, 0.001421961
161, 0.00134633
161, 0.00229566
161, 0.00086260104
161, 0.0017843457
161, 0.0023801948
161, 0.0028879938
161, 0.001770505
161, 0.0022507187
162, 0.0024984083
162, 0.001370106
162, 0.0019987738
162, 0.0010961354
162, 0.0027863246
162, 0.0018823353
162, 0.0021832169
162, 0.0015049569
163, 0.0005952459
163, 0.0014940478
163, 0.0005281624
163, 0.0010072881
163, 0.0019614692
163, 0.0030837401
163, 0.0016285043
163, 0.0023297016
164, 0.0016496255
164, 0.001534055
164, 0.0005597716
164, 0.00040386658
164, 0.002435752
164, 0.001728296
164, 0.0017947962
164, 0.0010470572
165, 0.0014203471
165, 0.0012205677
165, 0.00061753864
165, 0.0006958493
165, 0.0014715927
165, 0.0012702707
165, 0.0007084722
165, 0.0007852067
166, 0.0013019596
166, 0.0018198469
166, 0.0015220138
166, 0.0020687093
166, 0.0016085854
166, 0.0021075222
166, 0.0019001038
166, 0.002427829
167, 0.002921662
167, 0.0030467946
167, 0.0025517768
167, 0.0027854356
167, 0.0031503052
167, 0.0029414932
167, 0.002881118
167, 0.002780889
168, 0.0027315326
168, 0.0021836497
168, 0.002717134
168, 0.0024430242
168, 0.0028061953
168, 0.0025151067
168, 0.0027797718
168, 0.0027625784
169, 0.0012777193
169, 0.0011263444
169, 0.0017096187
169, 0.0012582082
169, 0.0020033042
169, 0.0023515183
169, 0.002238032
169, 0.0022858514
170, 0.0006327833
170, 2.6798489e-05
170, 0.00022583232
170, -0.0002856089
170, 0.0015409153
170, 0.0003152828
170, 0.0014944405
170, 0.00036301272
171, -0.00010502458
171, 0.00027885224
171, 2.4015395e-05
171, 0.0003594644
171, -5.0383755e-05
171, 0.00031246257
171, 2.8140275e-05
171, 0.00034253992
172, 0.0005049789
172, 0.00087482407
172, 0.00046353904
172, 0.0007609253
172, 0.00042164137
172, 0.00081580743
172, 0.00022287572
172, 0.00054449745
173, 0.0011128265
173, 0.0009483127
173, 0.00077817903
173, 0.00080169993
173, 0.001186722
173, 0.0015342676
173, 0.0010514422
173, 0.001586935
174, 0.000802654
174, 0.0010468187
174, 0.0007267647
174, 0.0008875116
174, 0.0019701582
174, 0.0020975873
174, 0.0020030774
174, 0.0020470428
175, 0.0005336479
175, 1.1482587e-05
175, 0.00071687635
175, 0.00023270212
175, 0.0017664355
175, 0.0013592487
175, 0.0017110762
175, 0.0013421073
176, 0.00013159083
176, 0.0004821834
176, 0.00047373935
176, 0.00059831113
176, 0.0009478046
176, 0.0010014471
176, 0.0011052963
176, 0.00093286915
177, 0.00097142044
177, 0.0011563804
177, 0.00062000845
177, 0.00076724694
177, 0.0019044606
177, 0.0019139921
177, 0.0014515647
177, 0.0014234729
178, 0.0014516396
178, 0.0020394928
178, 0.0013408291
178, 0.0019995354
178, 0.002257106
178, 0.0024488242
178, 0.0024466915
178, 0.0027095152
179, 0.002565685
179, 0.0033760895
179, 0.0027997787
179, 0.0034996
179, 0.0028083427
179, 0.0034408856
179, 0.0033137454
179, 0.0038357498
180, 0.0030468006
180, 0.0019645388
180, 0.0033753128
180, 0.002321441
180, 0.0027844296
180, 0.0018958469
180, 0.0028456505
180, 0.001985568
181, 0.00065845094
181, 1.32175e-05
181, 0.0011168127
181, 0.00037945315
181, 0.0011424005
181, 0.0006343741
181, 0.0011748621
181, 0.0005752027
182, 0.00038327996
182, 0.00070861884
182, 0.00012437896
182, 0.00038631828
182, 0.0005231853
182, 0.00037112556
182, 0.00039408522
182, 0.00017871852
183, 0.00077132665
183, 0.00083411037
183, 0.00046793645
183, 0.00061795913
183, 0.00022366963
183, 0.00084221875
