element_id,el_vol
221, 2.03059222769753e-08
222, 2.03261745213013e-08
223, 2.03328838210837e-08
224, 2.03251300234797e-08
225, 2.03234193918433e-08
226, 2.03242667140557e-08
227, 2.03378984764413e-08
228, 2.03396837150649e-08
229, 2.03426182565636e-08
230, 2.03456007596969e-08
231, 2.0313080995038e-08
232, 2.03149870259267e-08
233, 2.03127896725164e-08
234, 2.03276311339096e-08
235, 2.03241778962138e-08
236, 2.03371754992077e-08
237, 2.03373389240369e-08
238, 2.03438510482101e-08
239, 2.03381027574778e-08
240, 2.03101482298962e-08
241, 2.03068779569548e-08
242, 2.03055563474663e-08
243, 2.03311305568832e-08
244, 2.03365342343886e-08
245, 2.03215471117346e-08
246, 2.03322709779741e-08
247, 2.03303631707286e-08
248, 2.03275121180013e-08
249, 2.03430410294914e-08
250, 2.03149639332878e-08
251, 2.03171328649887e-08
252, 2.03287022770837e-08
253, 2.0328235095235e-08
254, 2.03372589879791e-08
255, 2.0327560079636e-08
256, 2.03326724346198e-08
257, 2.03199324033676e-08
258, 2.03072936244553e-08
259, 2.0332404204737e-08
260, 2.03472669824123e-08
261, 2.03299386214439e-08
262, 2.03347045868441e-08
263, 2.034045643029e-08
264, 2.03444709967471e-08
265, 2.02928767123467e-08
266, 2.03082013428002e-08
267, 2.03201295789768e-08
268, 2.03275209997855e-08
269, 2.03067838100424e-08
270, 2.03228882611484e-08
271, 2.03281853572435e-08
272, 2.03277714660999e-08
273, 2.03256309561084e-08
274, 2.03190939629394e-08
275, 2.02977794572234e-08
276, 2.0288084101594e-08
277, 2.03060270820288e-08
278, 2.03069365767305e-08
279, 2.0314010029665e-08
280, 2.03094305817331e-08
281, 2.03252472630311e-08
282, 2.03250944963429e-08
283, 2.03334806769817e-08
284, 2.03280201560574e-08
285, 2.03225081207847e-08
286, 2.02977172847341e-08
287, 2.03098604600882e-08
288, 2.03206074189666e-08
289, 2.03129069120678e-08
290, 2.03108925234119e-08
291, 2.03137204835002e-08
292, 2.03321803837753e-08
293, 2.03458530023681e-08
294, 2.0325513716557e-08
295, 2.03024725919931e-08
296, 2.03021457423347e-08
297, 2.02989944853016e-08
298, 2.03118251107526e-08
299, 2.03177634716667e-08
300, 2.0299609104768e-08
301, 2.03059755676804e-08
302, 2.03260412945383e-08
303, 2.03332799486589e-08
304, 2.03284056254915e-08
305, 2.03114467467458e-08
306, 2.03099688178554e-08
307, 2.03159764566863e-08
308, 2.03047321178929e-08
309, 2.03120134045776e-08
310, 2.03294341361016e-08
311, 2.03127186182428e-08
312, 2.03099208562207e-08
313, 2.03170227308647e-08
314, 2.03325853931347e-08
315, 2.03262242592928e-08
316, 2.03230072770566e-08
317, 2.03200656301306e-08
318, 2.03186019120949e-08
319, 2.03083327932063e-08
320, 2.02991152775667e-08
321, 2.03092245243397e-08
322, 2.02920666936279e-08
323, 2.02737258092611e-08
324, 2.02964454132371e-08
325, 2.03203587290091e-08
326, 2.0317427740224e-08
327, 2.03086845118605e-08
328, 2.03092245243397e-08
329, 2.031556967097e-08
330, 2.02976941920952e-08
331, 2.03315657643088e-08
332, 2.0310581660965e-08
333, 2.03215311245231e-08
334, 2.0329030903099e-08
335, 2.03194954195851e-08
336, 2.03147489941102e-08
337, 2.0326453409325e-08
338, 2.03263397224873e-08
339, 2.03368966111839e-08
340, 2.03471000048694e-08
341, 2.03277839005978e-08
342, 2.03143653010329e-08
343, 2.03283523347864e-08
344, 2.03370866813657e-08
345, 2.03279864052774e-08
346, 2.03199324033676e-08
347, 2.03254924002749e-08
348, 2.03364933781813e-08
349, 2.03267251919215e-08
350, 2.03403338616681e-08
351, 2.03524308517444e-08
352, 2.03215950733693e-08
353, 2.03244923113743e-08
354, 2.03340650983819e-08
355, 2.03269330256717e-08
356, 2.03238244012027e-08
357, 2.0316100801665e-08
358, 2.03299084233777e-08
359, 2.03385770447539e-08
360, 2.03185592795307e-08
361, 2.03139958188103e-08
362, 2.03136103493762e-08
363, 2.03251619979028e-08
364, 2.03074037585793e-08
365, 2.03109777885402e-08
366, 2.03289474143276e-08
367, 2.03517682706433e-08
368, 2.03549745947385e-08
369, 2.03630818873535e-08
370, 2.03353653915883e-08
371, 2.03187635605673e-08
372, 2.03212486837856e-08
373, 2.03208081472894e-08
374, 2.03159782330431e-08
375, 2.03157846101476e-08
376, 2.02950154459813e-08
377, 2.03217922489785e-08
378, 2.03274037602341e-08
379, 2.03301162571279e-08
380, 2.03389713959723e-08
381, 2.03188239566998e-08
382, 2.03247108032656e-08
383, 2.03269490128832e-08
384, 2.03160510636735e-08
385, 2.03106935714459e-08
386, 2.03155057221238e-08
387, 2.0288426938464e-08
388, 2.0291635038916e-08
389, 2.02849292918472e-08
390, 2.02909458124623e-08
391, 2.03225436479215e-08
392, 2.03259187259164e-08
393, 2.03299208578755e-08
394, 2.03206020898961e-08
395, 2.03188630365503e-08
396, 2.03041476964927e-08
397, 2.03235277496105e-08
398, 2.03129317810635e-08
399, 2.03090397832284e-08
400, 2.03190602121595e-08
401, 2.03296881551296e-08
402, 2.0340092277138e-08
403, 2.03284749034083e-08
404, 2.03397334530564e-08
405, 2.03310897006759e-08
406, 2.03321324221406e-08
407, 2.03292316314219e-08
408, 2.03259080677753e-08
409, 2.03278247568051e-08
410, 2.03304519885705e-08
411, 2.03180796631841e-08
412, 2.03197458858995e-08
413, 2.03501429041353e-08
414, 2.03527115161251e-08
415, 2.03320773550786e-08
416, 2.03118002417568e-08
417, 2.03070396054272e-08
418, 2.03186836245095e-08
419, 2.03015435573661e-08
420, 2.0284389279368e-08
421, 2.02691019524082e-08
422, 2.02925232173357e-08
423, 2.03295815737192e-08
424, 2.03326848691177e-08
425, 2.03232204398773e-08
426, 2.03022789690976e-08
427, 2.03057091141545e-08
428, 2.0301346381757e-08
429, 2.02975538599048e-08
430, 2.02905443558166e-08
431, 2.03130454679012e-08
432, 2.03196144354933e-08
433, 2.03148697863753e-08
434, 2.0332338479534e-08
435, 2.03169818746574e-08
436, 2.03146868216209e-08
437, 2.03112051622156e-08
438, 2.03121999220457e-08
439, 2.02990939612846e-08
440, 2.02915479974308e-08
441, 2.02862544540494e-08
442, 2.03156353961731e-08
443, 2.03160865908103e-08
444, 2.03024672629226e-08
445, 2.03257712882987e-08
446, 2.03084447036872e-08
447, 2.03226502293319e-08
448, 2.03079810745521e-08
449, 2.03107060059438e-08
450, 2.03190904102257e-08
451, 2.02869276932915e-08
452, 2.03299919121491e-08
453, 2.03238688101237e-08
454, 2.03244354679555e-08
455, 2.0331365035986e-08
456, 2.03386623098822e-08
457, 2.03161611977976e-08
458, 2.03270769105757e-08
459, 2.03349195260216e-08
460, 2.03166372614305e-08
461, 2.03112868746302e-08
462, 2.0308833725835e-08
463, 2.03339389770463e-08
464, 2.03453716096647e-08
465, 2.03529975095762e-08
466, 2.0357866503673e-08
467, 2.03566283829559e-08
468, 2.03464605164072e-08
469, 2.03313277324924e-08
470, 2.03341219418007e-08
471, 2.03353778260862e-08
472, 2.03305976498314e-08
473, 2.03328838210837e-08
474, 2.03390229103206e-08
475, 2.03430658984871e-08
476, 2.03560954759041e-08
477, 2.03682830601792e-08
478, 2.03607264381844e-08
479, 2.03674712651036e-08
480, 2.03382750640912e-08
481, 2.03176142576922e-08
482, 2.03294217016037e-08
483, 2.03211811822257e-08
484, 2.03356886885331e-08
485, 2.03552996680401e-08
486, 2.03334025172808e-08
487, 2.0320591431755e-08
488, 2.03254746367065e-08
489, 2.03381596008967e-08
490, 2.03612113836016e-08
491, 2.03520027497461e-08
492, 2.0331652805794e-08
493, 2.03392094277888e-08
494, 2.03480645666332e-08
495, 2.03521643982185e-08
496, 2.03237320306471e-08
497, 2.03162517919964e-08
498, 2.03276400156938e-08
499, 2.03074641547119e-08
500, 2.03159427059063e-08
501, 2.03320649205807e-08
502, 2.03372749751907e-08
503, 2.03283718747116e-08
504, 2.03362855444311e-08
505, 2.03393977216138e-08
506, 2.03398968778856e-08
507, 2.02938306159695e-08
508, 2.02921572878267e-08
509, 2.03073984295088e-08
510, 2.0281170520775e-08
511, 2.0295118474678e-08
512, 2.0317218130117e-08
513, 2.03253502917278e-08
514, 2.03336316673131e-08
515, 2.03280148269869e-08
516, 2.03274019838773e-08
517, 2.03196712789122e-08
518, 2.03124130848664e-08
519, 2.03196997006216e-08
520, 2.03240357876666e-08
521, 2.03328145431669e-08
522, 2.0334207206929e-08
523, 2.03359036277106e-08
524, 2.03283185840064e-08
525, 2.03402876763903e-08
526, 2.03376941954048e-08
527, 2.03337560122918e-08
528, 2.03233199158603e-08
529, 2.03083381222768e-08
530, 2.03233163631467e-08
531, 2.03453502933826e-08
532, 2.03328180958806e-08
533, 2.0319816940173e-08
534, 2.03542267485091e-08
535, 2.03545766908064e-08
536, 2.03376089302765e-08
537, 2.03134735698995e-08
538, 2.0306057280095e-08
539, 2.03099457252165e-08
540, 2.03052383795921e-08
541, 2.02883558841904e-08
542, 2.0284666391035e-08
543, 2.02916510261275e-08
544, 2.03068815096685e-08
545, 2.03288461619877e-08
546, 2.03250323238535e-08
547, 2.03147205724008e-08
548, 2.02963086337604e-08
549, 2.02964045570297e-08
550, 2.0303989600734e-08
551, 2.03078922567101e-08
552, 2.03093026840406e-08
553, 2.02978895913475e-08
554, 2.02753671629807e-08
555, 2.03266274922953e-08
556, 2.03110381846727e-08
557, 2.03132888287882e-08
558, 2.03166532486421e-08
559, 2.03103791562853e-08
560, 2.02997991749498e-08
561, 2.03033128087782e-08
562, 2.03063628134714e-08
563, 2.03078123206524e-08
564, 2.03140917420797e-08
565, 2.030316004209e-08
566, 2.03379819652127e-08
567, 2.03134984388953e-08
568, 2.03420089661677e-08
569, 2.03145997801357e-08
570, 2.03124272957211e-08
571, 2.03067713755445e-08
572, 2.03000105614137e-08
573, 2.03117451746948e-08
574, 2.03233554429971e-08
575, 2.03223962103039e-08
576, 2.03216501404313e-08
577, 2.03313010871398e-08
578, 2.03167971335461e-08
579, 2.03275476451381e-08
580, 2.03328820447268e-08
581, 2.03256291797516e-08
582, 2.031042711792e-08
583, 2.03146619526251e-08
584, 2.03510506224802e-08
585, 2.03530952092024e-08
586, 2.03340544402408e-08
587, 2.0346098139612e-08
588, 2.03447747537666e-08
589, 2.03366621320811e-08
590, 2.0322914906501e-08
591, 2.03149514987899e-08
592, 2.03230037243429e-08
593, 2.03311518731653e-08
594, 2.03455492453486e-08
595, 2.0360564789712e-08
596, 2.03462064973792e-08
597, 2.03391028463784e-08
598, 2.03384136199247e-08
599, 2.03470111870274e-08
600, 2.03651513430714e-08
601, 2.03496721695728e-08
602, 2.03165804180117e-08
603, 2.03215257954525e-08
604, 2.03381471663988e-08
605, 2.03461052450393e-08
606, 2.0323378535636e-08
607, 2.0322161731201e-08
608, 2.03294661105247e-08
609, 2.0330867656071e-08
610, 2.03409502574914e-08
611, 2.03487182659501e-08
612, 2.03328340830922e-08
613, 2.03305425827693e-08
614, 2.03319672209545e-08
615, 2.03300789536343e-08
616, 2.03251495634049e-08
617, 2.02823162709365e-08
618, 2.03020213973559e-08
619, 2.03162837664195e-08
620, 2.03136583110108e-08
621, 2.031625534471e-08
622, 2.03282226607371e-08
623, 2.03270555942936e-08
624, 2.03231600437448e-08
625, 2.0321619942365e-08
626, 2.03015773081461e-08
627, 2.02838190688226e-08
628, 2.03133954101986e-08
629, 2.02940313442923e-08
630, 2.02767900248091e-08
631, 2.02860874765065e-08
632, 2.02966141671368e-08
633, 2.03147543231808e-08
634, 2.03459897818448e-08
635, 2.03491428152347e-08
636, 2.03300132284312e-08
637, 2.03155412492606e-08
638, 2.03131094167475e-08
639, 2.03345962290769e-08
640, 2.03177297208867e-08
641, 2.03212344729309e-08
642, 2.03393426545517e-08
643, 2.03233039286488e-08
644, 2.03528109921081e-08
645, 2.03525409858685e-08
646, 2.03521022257291e-08
647, 2.03364454165467e-08
648, 2.03427230616171e-08
649, 2.03302725765298e-08
650, 2.0316775817264e-08
651, 2.03154755240575e-08
652, 2.03275529742086e-08
653, 2.0331762939918e-08
654, 2.03332248815968e-08
655, 2.03556496103374e-08
656, 2.03576195900723e-08
657, 2.03500061246586e-08
658, 2.03177386026709e-08
659, 2.03183052605027e-08
660, 2.03172252355444e-08
661, 2.03187369152147e-08
662, 2.03094128181647e-08
663, 2.02990744213594e-08
664, 2.02827337147937e-08
665, 2.03100007922785e-08
666, 2.03208774252062e-08
667, 2.0319308902117e-08
668, 2.03277679133862e-08
669, 2.03167065393473e-08
670, 2.03095620321392e-08
671, 2.03125498643431e-08
672, 2.02949888006287e-08
673, 2.02842862506714e-08
674, 2.02816448080512e-08
675, 2.02729939502433e-08
676, 2.03098391438061e-08
677, 2.03161683032249e-08
678, 2.03055900982463e-08
679, 2.03129548737024e-08
680, 2.03018153399626e-08
681, 2.02995131814987e-08
682, 2.03038723611826e-08
683, 2.03014298705284e-08
684, 2.02820871209042e-08
685, 2.03041938817705e-08
686, 2.03035739332336e-08
687, 2.03128074360848e-08
688, 2.03145269495053e-08
689, 2.03310985824601e-08
690, 2.03242791485536e-08
691, 2.03021173206253e-08
692, 2.02955678929584e-08
693, 2.03076968574578e-08
694, 2.03106580443091e-08
695, 2.0311555104513e-08
696, 2.03144683297296e-08
697, 2.03105141594051e-08
698, 2.0319916416156e-08
699, 2.03108676544161e-08
700, 2.03257037867388e-08
701, 2.0332835859449e-08
702, 2.0324286253981e-08
703, 2.03075565252675e-08
704, 2.03108054819268e-08
705, 2.03225809514151e-08
706, 2.03303738288696e-08
707, 2.03306775858891e-08
708, 2.03380245977769e-08
709, 2.03370849050089e-08
710, 2.03263343934168e-08
711, 2.031971746419e-08
712, 2.03146228727746e-08
713, 2.03207566329411e-08
714, 2.03221048877822e-08
715, 2.03194456815936e-08
716, 2.0326432093043e-08
717, 2.03311341095969e-08
718, 2.03361842920913e-08
719, 2.03290717593063e-08
720, 2.03399501685908e-08
721, 2.03453698333078e-08
722, 2.03326315784125e-08
723, 2.03239203244721e-08
724, 2.03212309202172e-08
725, 2.03171914847644e-08
726, 2.0317937554637e-08
727, 2.03255758890464e-08
728, 2.03273842203089e-08
729, 2.0338676520737e-08
730, 2.03357455319519e-08
731, 2.03396872677786e-08
732, 2.03418668576205e-08
733, 2.0340158002341e-08
734, 2.03398951015288e-08
735, 2.03384633579162e-08
736, 2.03461869574539e-08
737, 2.03374934670819e-08
738, 2.02895016343518e-08
739, 2.02949355099236e-08
740, 2.03126404585419e-08
741, 2.03240677620897e-08
742, 2.03283541111432e-08
743, 2.03302761292434e-08
744, 2.03268104570498e-08
745, 2.03119654429429e-08
746, 2.03119849828681e-08
747, 2.02984544728224e-08
748, 2.02782306502058e-08
749, 2.03253325281594e-08
750, 2.029417878191e-08
751, 2.02848386976484e-08
752, 2.02754897316026e-08
753, 2.02846504038234e-08
754, 2.03106562679523e-08
755, 2.0347524554154e-08
756, 2.03465617687471e-08
757, 2.03407868326622e-08
758, 2.03144363553065e-08
759, 2.03171399704161e-08
760, 2.03270573706504e-08
761, 2.03261336650939e-08
762, 2.03341770088628e-08
763, 2.03304217905043e-08
764, 2.03286241173828e-08
765, 2.03461105741098e-08
766, 2.03429806333588e-08
767, 2.03518588648421e-08
768, 2.03434264989255e-08
769, 2.03269436838127e-08
770, 2.03195025250125e-08
771, 2.03210905880269e-08
772, 2.0320824134501e-08
773, 2.03276435684074e-08
774, 2.03210088756123e-08
775, 2.03387653385789e-08
776, 2.03518677466263e-08
777, 2.03438474954964e-08
778, 2.03501659967742e-08
779, 2.03346015581474e-08
780, 2.03380157159927e-08
781, 2.03179677527032e-08
782, 2.03440091439688e-08
783, 2.03167083157041e-08
784, 2.03086969463584e-08
785, 2.03119387975903e-08
786, 2.03248067265349e-08
787, 2.03214671756768e-08
788, 2.03238847973353e-08
789, 2.03197672021815e-08
790, 2.03142445087678e-08
791, 2.03252845665247e-08
792, 2.03357419792383e-08
793, 2.02805416904539e-08
794, 2.0275253476143e-08
795, 2.02777066249382e-08
796, 2.02990406705794e-08
797, 2.03094554507288e-08
798, 2.03079508764858e-08
799, 2.03058174719217e-08
800, 2.03098746709429e-08
801, 2.03046539581919e-08
802, 2.02927257220153e-08
803, 2.02842542762482e-08
804, 2.02859062881089e-08
805, 2.02846504038234e-08
806, 2.03092849204722e-08
807, 2.03115853025793e-08
808, 2.03158290190686e-08
809, 2.03056469416651e-08
810, 2.02953476247103e-08
811, 2.03028989176346e-08
812, 2.03028776013525e-08
813, 2.02996570664027e-08
814, 2.02972039176075e-08
815, 2.02904910651114e-08
816, 2.03019077105182e-08
817, 2.03214067795443e-08
818, 2.03206624860286e-08
819, 2.0321609284224e-08
820, 2.02957366468581e-08
821, 2.03017673783279e-08
822, 2.03119778774408e-08
823, 2.03175130053523e-08
824, 2.03206145243939e-08
825, 2.03020409372812e-08
826, 2.03180690050431e-08
827, 2.03218686323225e-08
828, 2.03291037337294e-08
829, 2.03280556831942e-08
830, 2.03305567936241e-08
831, 2.03181507174577e-08
832, 2.0319120608292e-08
833, 2.03077679117314e-08
834, 2.02981951247239e-08
835, 2.03181507174577e-08
836, 2.03231831363837e-08
837, 2.03291570244346e-08
838, 2.03273913257362e-08
839, 2.03406305132603e-08
840, 2.03353707206588e-08
841, 2.03388133002136e-08
842, 2.03384473707047e-08
843, 2.03351788741202e-08
844, 2.03351522287676e-08
845, 2.03419130428983e-08
846, 2.03424601608049e-08
847, 2.03437995338618e-08
848, 2.03502192874794e-08
849, 2.03606891346908e-08
850, 2.03358645478602e-08
851, 2.03122265673983e-08
852, 2.03174383983651e-08
853, 2.0318291049648e-08
854, 2.03481800298277e-08
855, 2.0354315566351e-08
856, 2.03461301140351e-08
857, 2.03361238959587e-08
858, 2.03384136199247e-08
859, 2.02944558935769e-08
860, 2.03165839707253e-08
861, 2.03310577262528e-08
862, 2.03090539940831e-08
863, 2.03165040346676e-08
864, 2.03124823627832e-08
865, 2.03329815207098e-08
866, 2.03204049142869e-08
867, 2.03038705848257e-08
868, 2.02828793760546e-08
869, 2.02781613722891e-08
870, 2.03166514722852e-08
871, 2.02914609559457e-08
872, 2.03088710293287e-08
873, 2.02964738349465e-08
874, 2.03051886416006e-08
875, 2.03070769089209e-08
876, 2.03243626373251e-08
877, 2.03433074830173e-08
878, 2.03377545915373e-08
879, 2.03183816438468e-08
880, 2.03320418279418e-08
881, 2.03259222786301e-08
882, 2.0321575533444e-08
883, 2.03230072770566e-08
884, 2.0318976723388e-08
885, 2.0331265560003e-08
886, 2.03430499112756e-08
887, 2.03329530990004e-08
888, 2.03315870805909e-08
889, 2.03401260279179e-08
890, 2.03281160793267e-08
891, 2.03371097740046e-08
892, 2.03297911838263e-08
893, 2.03250625219198e-08
894, 2.03317593872043e-08
895, 2.03213286198434e-08
896, 2.03481853588983e-08
897, 2.03462366954454e-08
898, 2.03416377075882e-08
899, 2.03490468919654e-08
900, 2.0341850870409e-08
901, 2.03412628962951e-08
902, 2.03427070744056e-08
903, 2.03358894168559e-08
904, 2.03260395181815e-08
905, 2.03184402636225e-08
906, 2.03235188678264e-08
907, 2.03469898707453e-08
908, 2.03333989645671e-08
909, 2.03193373238264e-08
910, 2.03134593590448e-08
911, 2.03251442343344e-08
912, 2.03453165426026e-08
913, 2.03400016829391e-08
914, 2.03092955786133e-08
915, 2.02996037756975e-08
916, 2.02909209434665e-08
917, 2.03050820601902e-08
918, 2.03126226949735e-08
919, 2.03112300312114e-08
920, 2.03101429008257e-08
921, 2.03041121693559e-08
922, 2.0309519399575e-08
923, 2.03148697863753e-08
924, 2.03037142654239e-08
925, 2.03095282813592e-08
926, 2.03030090517586e-08
927, 2.03099546070007e-08
928, 2.03127932252301e-08
929, 2.0308037917971e-08
930, 2.03090753103652e-08
931, 2.03062491266337e-08
932, 2.02765981782704e-08
933, 2.0280031876041e-08
934, 2.02860395148718e-08
935, 2.0294930180853e-08
936, 2.02914200997384e-08
937, 2.03037586743449e-08
938, 2.03278194277345e-08
939, 2.03268033516224e-08
940, 2.03182288771586e-08
941, 2.0299122382994e-08
942, 2.03172785262495e-08
943, 2.03150403166319e-08
944, 2.03141805599216e-08
945, 2.03038776902531e-08
946, 2.02922745273781e-08
947, 2.03336796289477e-08
948, 2.03391081754489e-08
949, 2.03460572834047e-08
950, 2.0334306682912e-08
951, 2.03321430802816e-08
952, 2.03165502199454e-08
953, 2.03143564192487e-08
954, 2.03049044245063e-08
955, 2.03022931799524e-08
956, 2.03092316297671e-08
957, 2.03263130771347e-08
958, 2.03528252029628e-08
959, 2.03600940551496e-08
960, 2.03525836184326e-08
961, 2.03411172350343e-08
962, 2.03420427169476e-08
963, 2.03360954742493e-08
964, 2.03411776311668e-08
965, 2.03558663258718e-08
966, 2.03578505164614e-08
967, 2.0331409444907e-08
968, 2.03368752949018e-08
969, 2.03456753666842e-08
970, 2.03225400952078e-08
971, 2.03180423596905e-08
972, 2.03317682689885e-08
973, 2.03281000921152e-08
974, 2.03328838210837e-08
975, 2.03367171991431e-08
976, 2.03158414535665e-08
977, 2.0337768802392e-08
978, 2.03085850358775e-08
979, 2.03364489692603e-08
980, 2.0306766046474e-08
981, 2.0298182690226e-08
982, 2.0302916681203e-08
983, 2.03178256441561e-08
984, 2.0323700056224e-08
985, 2.03207726201526e-08
986, 2.03380814411958e-08
987, 2.03056789160883e-08
988, 2.02860519493697e-08
989, 2.02776355706646e-08
990, 2.02910364066611e-08
991, 2.03178665003634e-08
992, 2.03002414878029e-08
993, 2.03154684186302e-08
994, 2.03200638537737e-08
995, 2.03074694837824e-08
996, 2.0293160929441e-08
997, 2.03145802402105e-08
998, 2.03352499283938e-08
999, 2.03313277324924e-08
