element_id,Strain
24, 0.0024530168
25, 0.002405733
25, 0.002417558
25, 0.0021502706
25, 0.0020094495
25, 0.002416017
25, 0.002355853
25, 0.0021988808
25, 0.0019861034
26, 0.0020013656
26, 0.0017845075
26, 0.0017588114
26, 0.0017935745
26, 0.0019510405
26, 0.0017643224
26, 0.0016208215
26, 0.0016856963
27, 0.0018309812
27, 0.0019843956
27, 0.0017859696
27, 0.001869183
27, 0.0019459564
27, 0.0020862026
27, 0.0018582633
27, 0.0019282853
28, 0.002150377
28, 0.002079434
28, 0.0019159695
28, 0.0018587828
28, 0.002095921
28, 0.0019838132
28, 0.0018183409
28, 0.001719997
29, 0.0016646135
29, 0.0014817208
29, 0.0016230708
29, 0.0012586012
29, 0.0019304202
29, 0.0023034646
29, 0.0017636449
29, 0.0019549057
30, 0.0015584799
30, 0.0018925136
30, 0.0009877015
30, 0.001344408
30, 0.0023277563
30, 0.002406779
30, 0.0020537958
30, 0.0021556965
31, 0.0024215442
31, 0.0028538734
31, 0.0018397064
31, 0.0021821351
31, 0.0025977343
31, 0.0030063407
31, 0.0021617156
31, 0.0024805006
32, 0.003182859
32, 0.0039597875
32, 0.0027975785
32, 0.003529756
32, 0.003391578
32, 0.003677779
32, 0.0029579136
32, 0.0031994872
33, 0.004494188
33, 0.0046022804
33, 0.004079135
33, 0.004316162
33, 0.0039055634
33, 0.0039035613
33, 0.003380512
33, 0.0035073769
34, 0.0021570546
34, 0.001836259
34, 0.0016920221
34, 0.0017232894
34, 0.0019370767
34, 0.0016840189
34, 0.00137755
34, 0.0014763797
35, 0.0016347248
35, 0.0018442036
35, 0.002043238
35, 0.0021625408
35, 0.0014264622
35, 0.0012333995
35, 0.0017734374
35, 0.0014901543
36, 0.0018252202
36, 0.0014510544
36, 0.001802647
36, 0.00133933
36, 0.0012601059
36, 0.0011588832
36, 0.0013317127
36, 0.0011413163
37, 0.0014266784
37, 0.0016120272
37, 0.0010361902
37, 0.0011152758
37, 0.0011494578
37, 0.001509973
37, 0.00084204826
37, 0.0010963
38, 0.0012920063
38, 0.0011748145
38, 0.0010164673
38, 0.0011136485
38, 0.0013632147
38, 0.0011080828
38, 0.001087016
38, 0.0010463115
39, 0.0011236074
39, 0.0010936793
39, 0.0009985672
39, 0.00085299707
39, 0.0009231788
39, 0.0009876866
39, 0.0008501515
39, 0.00079901057
40, 0.0013937415
40, 0.0015330542
40, 0.0010612448
40, 0.0012826036
40, 0.00133097
40, 0.0014753607
40, 0.0009025265
40, 0.0011289322
41, 0.0011372073
41, 0.00094272284
41, 0.0012029829
41, 0.00097230665
41, 0.0015217052
41, 0.0014715027
41, 0.001418245
41, 0.0013318042
42, 0.0010449775
42, 0.0013346085
42, 0.0010068597
42, 0.0013396287
42, 0.0011533779
42, 0.0011382321
42, 0.0011676913
42, 0.0011956885
43, 0.0017577349
43, 0.0017753798
43, 0.0014779392
43, 0.0013558174
43, 0.0015535033
43, 0.0019886617
43, 0.0012503553
43, 0.0015456541
44, 0.0019684362
44, 0.0021638318
44, 0.0014733206
44, 0.0015538601
44, 0.0021108747
44, 0.001974719
44, 0.0017804157
44, 0.0015295158
45, 0.0009899861
45, 0.0016629142
45, 0.001086576
45, 0.0015940047
45, 0.00038027324
45, 0.0010873718
45, 0.0006593477
45, 0.0012011715
46, 0.0020401569
46, 0.0017397908
46, 0.001802664
46, 0.0015821325
46, 0.0016838425
46, 0.0017400563
46, 0.0015315935
46, 0.0016675616
47, 0.0012951544
47, 0.00086089876
47, 0.0012391866
47, 0.0009757318
47, 0.0017275655
47, 0.0014731012
47, 0.0015648694
47, 0.0014813078
48, 0.0003533946
48, 0.00028980692
48, 0.0007113056
48, 0.0005782683
48, 0.0008559762
48, 0.00054690876
48, 0.001323073
48, 0.00094441156
49, 0.00021532101
49, 0.000331374
49, 0.00030816603
49, 0.00027188583
49, 0.00034772741
49, 0.00043817345
49, 0.00035576732
49, 0.00029383876
50, 0.0001465706
50, 5.5715085e-05
50, 0.00015717083
50, 0.00017894825
50, 0.00019510902
50, 6.371772e-07
50, 0.00021654532
50, 0.00013470855
51, 0.00024023106
51, 0.00036395527
51, 0.00038168143
51, 0.0004747876
51, -7.6110075e-05
51, -2.0525238e-05
51, 6.76435e-05
51, 9.262331e-05
52, 0.00033802702
52, 0.00031735195
52, 0.0002184669
52, 0.00020716299
52, 0.00030003797
52, 0.00049415673
52, 0.00019750689
52, 0.00040098638
53, 0.00034930004
53, 0.00053973787
53, 0.00033015257
53, 0.00046978213
53, 0.00044529315
53, 0.00036683533
53, 0.0004368963
53, 0.00030763118
54, 0.00071487785
54, 0.0006400299
54, 0.00084227097
54, 0.00074036047
54, 0.00023079969
54, 3.4169345e-05
54, 0.00032605528
54, 0.000102386744
55, 0.0008231089
55, 0.000704518
55, 0.00076393597
55, 0.0007684653
55, 0.00028549804
55, 0.00021513866
55, 3.1719395e-05
55, 8.441308e-05
56, -0.00092311477
56, -0.0008304622
56, -0.0012307131
56, -0.001090733
56, -0.00043603632
56, -0.0002192415
56, -0.00075617345
56, -0.00049205264
57, -0.00047670034
57, -0.00031771368
57, -0.0007607626
57, -0.000727917
57, 0.00011219294
57, 0.00021182369
57, -0.00015431635
57, -0.0001808852
58, 0.00019660084
58, 0.0010471551
58, -1.096428e-05
58, 0.0009671183
58, 0.000644633
58, 0.0015030704
58, 0.00035497968
58, 0.0013408499
59, 0.0011009838
59, 0.0009786802
59, 0.0011192764
59, 0.0010690906
59, 0.0016550302
59, 0.0011494675
59, 0.001662922
59, 0.0012295209
60, 0.0006729053
60, 0.0004253858
60, 0.0009226742
60, 0.0007239499
60, 0.00047530458
60, 0.00029974384
60, 0.00081224914
60, 0.00068549847
61, 0.0002791272
61, 0.00032927556
61, 0.0005195707
61, 0.0005152008
61, 0.00026428732
61, 0.00038238548
61, 0.00042746714
61, 0.00049106014
62, 0.00050207216
62, 0.00046333033
62, 0.00041579787
62, 0.0003437855
62, 0.00046630015
62, 0.00039670724
62, 0.0005967379
62, 0.0004938431
63, 0.00021491465
63, 0.000101123864
63, 0.00027043087
63, 0.00013097338
63, 0.0003366721
63, 0.00025382967
63, 0.00026868496
63, 0.00016017079
64, -9.709968e-05
64, -6.9145106e-05
64, 9.928671e-05
64, 0.00021951467
64, -2.6819349e-05
64, -8.026719e-05
64, 6.1433086e-05
64, 0.00010023325
65, -8.553034e-05
65, -0.00068071403
65, 4.7743837e-05
65, -0.0006421202
65, -0.0002532068
65, -0.00071018655
65, -9.283674e-05
65, -0.0006444819
66, -0.0008901624
66, -0.0009529555
66, -0.0007968832
66, -0.0009134741
66, -0.0009400744
66, -0.00088931987
66, -0.000780923
66, -0.00078393146
67, 0.00059554103
67, 0.0005489446
67, 0.00086868455
67, 0.00081071665
67, 0.0011080363
67, 0.0005334226
67, 0.0013383076
67, 0.00075222563
68, 0.0006438785
68, 0.0010452205
68, 0.0010325755
68, 0.0017318542
68, 0.00030913053
68, 0.00043044344
68, 0.0006047689
68, 0.0010237624
69, 0.0014224327
69, 0.001619528
69, 0.0018688338
69, 0.0016416061
69, 0.0005323683
69, 0.0005997852
69, 0.0010849264
69, 0.00072832394
70, 0.001397269
70, 0.0012002729
70, 0.0013722752
70, 0.0013062241
70, 0.00093473564
70, 0.001697844
70, 0.0007982265
70, 0.0016922379
71, 0.0011254192
71, 0.0013602633
71, 0.001408245
71, 0.0015388057
71, 0.0017535769
71, 0.0016248303
71, 0.0020166324
71, 0.0017834929
72, 0.0013101134
72, 0.0011648693
72, 0.0015669597
72, 0.0015181159
72, 0.0013343611
72, 0.0012308649
72, 0.0016878925
72, 0.001680813
73, 0.00077122677
73, 0.00043445046
73, 0.001237275
73, 0.00085596956
73, 0.001040599
73, 0.0005813401
73, 0.0014226751
73, 0.00091887446
74, 0.00059169193
74, 0.0011503885
74, 0.0011162496
74, 0.0017713896
74, 0.00029829747
74, 0.00048398785
74, 0.0007862494
74, 0.0010681553
75, 0.0015735154
75, 0.0017263468
75, 0.0019471284
75, 0.002038834
75, 0.0007729345
75, 0.0009779434
75, 0.0011815155
75, 0.0013254648
76, 0.0016877515
76, 0.0011870802
76, 0.002085906
76, 0.0017423291
76, 0.0010373385
76, 0.0007427153
76, 0.0014597912
76, 0.001322232
77, 0.0012400189
77, 0.0009211497
77, 0.0015730782
77, 0.0011214002
77, 0.001044774
77, 0.0012626704
77, 0.0015030053
77, 0.0015881754
78, 0.0027058965
78, 0.0031186363
78, 0.003428693
78, 0.0037592757
78, 0.0025025366
78, 0.0027330003
78, 0.0033522293
78, 0.003500452
79, 0.0034913411
79, 0.0036120748
79, 0.004009318
79, 0.0039025322
79, 0.0030100544
79, 0.0033436378
79, 0.0036141097
79, 0.0037203257
80, 0.0035662316
80, 0.0032203472
80, 0.0037959584
80, 0.0036429851
80, 0.0035384016
80, 0.0033148297
80, 0.003774303
80, 0.0037437016
81, 0.0033978485
81, 0.003964219
81, 0.0038561157
81, 0.0043566665
81, 0.0033831284
81, 0.003706087
81, 0.0037891022
81, 0.004046145
82, 0.00394573
82, 0.0034660113
82, 0.004103249
82, 0.0034732174
82, 0.003731639
82, 0.0033089854
82, 0.004045803
82, 0.0034726632
83, 0.0032329706
83, 0.0031786826
83, 0.003229432
83, 0.0032599845
83, 0.0030467461
83, 0.0031074805
83, 0.00284469
83, 0.0029901464
84, 0.0032454084
84, 0.0034350187
84, 0.0036516986
84, 0.0037259378
84, 0.003269402
84, 0.0035907468
84, 0.0035279237
84, 0.0037339986
85, 0.0035131352
85, 0.00304726
85, 0.0035273589
85, 0.0029696487
85, 0.0036988617
85, 0.003460368
85, 0.003819882
85, 0.0034895341
86, 0.0022850924
86, 0.0018242815
86, 0.0020152072
86, 0.0015158058
86, 0.0028313107
86, 0.0023477795
86, 0.002604611
86, 0.0020824599
87, 0.0019119217
87, 0.002542212
87, 0.00174837
87, 0.0024912443
87, 0.0022936722
87, 0.0027005337
87, 0.0020623743
87, 0.0025818
88, 0.0026789778
88, 0.0025657471
88, 0.002986179
88, 0.003254073
88, 0.002801942
88, 0.0024940146
88, 0.0030493217
88, 0.0031224508
89, 0.004551531
89, 0.004272555
89, 0.004078295
89, 0.0037933546
89, 0.0051239408
89, 0.0050608884
89, 0.0045344844
89, 0.004465419
90, 0.0041809143
90, 0.0043350235
90, 0.0038933242
90, 0.0043462347
90, 0.0048018764
90, 0.0046541467
90, 0.0044709966
90, 0.004622197
91, 0.00403379
91, 0.0040379204
91, 0.004265312
91, 0.0044230553
91, 0.004306155
91, 0.0043441257
91, 0.0046124854
91, 0.004804193
92, 0.004377475
92, 0.0051863845
92, 0.004901259
92, 0.005616786
92, 0.004382107
92, 0.0047529647
92, 0.004956779
92, 0.005234139
93, 0.0053060167
93, 0.0045444937
93, 0.005718897
93, 0.0051115598
93, 0.005055311
93, 0.0044013653
93, 0.0052610044
93, 0.0047614784
94, 0.0044739335
94, 0.0048443694
94, 0.005270929
94, 0.0055567017
94, 0.0039080097
94, 0.004459167
94, 0.0046329973
94, 0.0050996304
95, 0.0048747803
95, 0.004135672
95, 0.005037499
95, 0.004389566
95, 0.004760511
95, 0.0041451342
95, 0.005084751
95, 0.0045603975
96, 0.0037278095
96, 0.0036490425
96, 0.0042729415
96, 0.00428833
96, 0.0040157284
96, 0.004240376
96, 0.0043834145
96, 0.004702277
97, 0.0034195182
97, 0.0033066922
97, 0.004247539
97, 0.004079286
97, 0.0041378215
97, 0.003978155
97, 0.0049573737
97, 0.0047422266
98, 0.0034959333
98, 0.0037118073
98, 0.0040613627
98, 0.004207217
98, 0.0040123435
98, 0.0042037847
98, 0.004772569
98, 0.004894002
99, 0.0040158825
99, 0.0044334983
99, 0.004157684
99, 0.004093617
99, 0.004552581
99, 0.0048163985
99, 0.0048373383
99, 0.0046192077
100, 0.0051633595
100, 0.0052642366
100, 0.006687792
100, 0.006745843
100, 0.0053151445
100, 0.0051464746
100, 0.006626121
100, 0.006414441
101, 0.0053415513
101, 0.0054148813
101, 0.0063026175
101, 0.0063087493
101, 0.00535067
101, 0.005920723
101, 0.006315999
101, 0.006819194
102, 0.005532401
102, 0.0063222214
102, 0.00610512
102, 0.006616482
102, 0.0061950786
102, 0.0064155664
102, 0.006693362
102, 0.0066350447
103, 0.0062957495
103, 0.0056684376
103, 0.006548404
103, 0.0059135435
103, 0.006005396
103, 0.0053580087
103, 0.0062336987
103, 0.0055787754
104, 0.0057449187
104, 0.006329327
104, 0.0060184826
104, 0.0066851582
104, 0.005466066
104, 0.0062375776
104, 0.0057665054
104, 0.0066203326
105, 0.007025539
105, 0.007144426
105, 0.007059425
105, 0.007157563
105, 0.0065644374
105, 0.006279402
105, 0.0067727068
105, 0.006466927
106, 0.0066351844
106, 0.0062845214
106, 0.0069852285
106, 0.006785025
106, 0.006087997
106, 0.005945525
106, 0.006369649
106, 0.00637767
107, 0.0062705656
107, 0.006233803
107, 0.006591024
107, 0.0062182457
107, 0.005600988
107, 0.0052307663
107, 0.006005826
107, 0.0052998294
108, 0.006314598
108, 0.0064277067
108, 0.0062016984
108, 0.006457631
108, 0.005554595
108, 0.005968216
108, 0.0055017825
108, 0.006058197
109, 0.0060715154
109, 0.0055366885
109, 0.006320143
109, 0.00592446
109, 0.0061635277
109, 0.006330154
109, 0.0065683094
109, 0.006874457
110, 0.005221912
110, 0.004992537
110, 0.00594702
110, 0.005955758
110, 0.006097265
110, 0.005569706
110, 0.006695982
110, 0.0064066164
111, 0.007169664
111, 0.0067889476
111, 0.0062565957
111, 0.005954013
111, 0.006885516
111, 0.0070610885
111, 0.006172723
111, 0.006426029
112, 0.0064259944
112, 0.006952924
112, 0.006083694
112, 0.0066905697
112, 0.0070160246
112, 0.0072184284
112, 0.0065769283
112, 0.006859263
113, 0.0066500343
113, 0.006095517
113, 0.0064922143
113, 0.0059330035
113, 0.006978526
113, 0.006694094
113, 0.0067452523
113, 0.0064561428
114, 0.005987153
114, 0.005902108
114, 0.005569353
114, 0.0055547208
114, 0.006574274
114, 0.006313885
114, 0.006224185
114, 0.0060342797
115, 0.006076748
115, 0.0066255806
115, 0.005727401
115, 0.00633215
115, 0.006379453
115, 0.006748582
115, 0.00604407
115, 0.0064691785
116, 0.006718148
116, 0.0068458277
116, 0.006679935
116, 0.006915054
116, 0.0067220107
116, 0.006871338
116, 0.0067722057
116, 0.007029019
117, 0.006918214
117, 0.007202661
117, 0.0069829146
117, 0.007164419
117, 0.006921748
117, 0.0069651725
117, 0.0070743775
117, 0.007014847
118, 0.007375775
118, 0.006747504
118, 0.0073785805
118, 0.006989578
118, 0.007085651
118, 0.006925919
118, 0.0070164725
118, 0.0070959777
119, 0.0067583164
119, 0.006968939
119, 0.006969322
119, 0.007085886
119, 0.007282252
119, 0.0074715526
119, 0.007311554
119, 0.0074067498
120, 0.006577397
120, 0.0061837733
120, 0.0062569794
120, 0.0054909955
120, 0.0073265224
120, 0.0065085557
120, 0.0070748935
120, 0.0058840807
121, 0.006250582
121, 0.006594834
121, 0.0057945945
121, 0.006080923
121, 0.0059215147
121, 0.0063156956
121, 0.005363698
121, 0.0056999554
122, 0.0054721152
122, 0.004626965
122, 0.005187144
122, 0.0045173573
122, 0.0060389997
122, 0.00581187
122, 0.0057416623
122, 0.005689978
123, 0.004585495
123, 0.0052371123
123, 0.0041145687
123, 0.004399702
123, 0.006046933
123, 0.0064869705
123, 0.00553923
123, 0.005612302
124, 0.0051328144
124, 0.005028387
124, 0.0044993097
124, 0.004617869
124, 0.0059585935
124, 0.0057119145
124, 0.005439349
124, 0.00541583
125, 0.0050984193
125, 0.0051949434
125, 0.0047480324
125, 0.0049097114
125, 0.0053137946
125, 0.0048332964
125, 0.0050204718
125, 0.004605207
126, 0.00530767
126, 0.0056581106
126, 0.005199352
126, 0.0054904986
126, 0.004857992
126, 0.005264368
126, 0.0047157784
126, 0.0050628865
127, 0.006069952
127, 0.0062798494
127, 0.005614323
127, 0.0058153206
127, 0.005626531
127, 0.005690065
127, 0.0050846976
127, 0.0051393663
128, 0.005803165
128, 0.004970361
128, 0.005422328
128, 0.0046344125
128, 0.0052956683
128, 0.004319868
128, 0.005222185
128, 0.004290865
129, 0.0048125912
129, 0.0050783553
129, 0.0044736527
129, 0.004551074
129, 0.0039220094
129, 0.00330615
129, 0.0032133237
129, 0.0024098295
130, 0.004933987
130, 0.0043658554
130, 0.0042782063
130, 0.004050729
130, 0.0031858808
130, 0.0036490737
130, 0.0026716813
130, 0.0034750863
131, 0.0047565135
131, 0.004967893
131, 0.004438034
131, 0.00467231
131, 0.00423618
131, 0.004584485
131, 0.003906783
131, 0.004277939
132, 0.0051007066
132, 0.005665792
132, 0.0049789613
132, 0.0052949595
132, 0.004993265
132, 0.005817585
132, 0.0048000524
132, 0.0053751543
133, 0.004117328
133, 0.0039889314
133, 0.0035459744
133, 0.0033306156
133, 0.0043616137
133, 0.00394435
133, 0.0037895956
133, 0.0032854744
134, 0.0035153113
134, 0.002965573
134, 0.0034008657
134, 0.0027104726
134, 0.0033575608
134, 0.0027621367
134, 0.003008015
134, 0.002272147
135, 0.0028972218
135, 0.0034322452
135, 0.002327665
135, 0.0029258945
135, 0.0026843555
135, 0.0033119181
135, 0.002047623
135, 0.0027382881
136, 0.003831397
136, 0.004052726
136, 0.0033135558
136, 0.0035527246
136, 0.0037148795
136, 0.004364441
136, 0.0033929646
136, 0.0040603327
137, 0.0044299494
137, 0.0046118572
137, 0.003871388
137, 0.004250995
137, 0.004831134
137, 0.005087826
137, 0.004269001
137, 0.00472334
138, 0.0042905575
138, 0.0040901466
138, 0.0041203396
138, 0.0037517215
138, 0.0045765894
138, 0.00387399
138, 0.004552395
138, 0.0036816252
139, 0.0036298523
139, 0.0034629633
139, 0.003340885
139, 0.0034310014
139, 0.0038675254
139, 0.0037373924
139, 0.003448769
139, 0.0035758852
140, 0.0034624876
140, 0.0030457152
140, 0.0034744241
140, 0.003254069
140, 0.0029441814
140, 0.002170099
140, 0.003141139
140, 0.0025631783
141, 0.0027415534
141, 0.0033424827
141, 0.0031668514
141, 0.0034489136
141, 0.0022291795
141, 0.0026653346
141, 0.0025326652
141, 0.002649895
142, 0.003928177
142, 0.0036781647
142, 0.003668438
142, 0.003337365
142, 0.0028074812
142, 0.0025581787
142, 0.002576871
142, 0.0022465747
143, 0.0037114706
143, 0.0038842976
143, 0.0033111859
143, 0.0035475255
143, 0.0028956889
143, 0.003794271
143, 0.0024974542
143, 0.0034593188
144, 0.003045368
144, 0.002738933
144, 0.002866429
144, 0.0028414968
144, 0.002513899
144, 0.0021473772
144, 0.002104709
144, 0.0020195672
145, 0.0028885195
145, 0.002483719
145, 0.0026140197
145, 0.0021691753
145, 0.0021171446
145, 0.0017731225
145, 0.0019717517
145, 0.0015875928
146, 0.001951918
146, 0.0019546945
146, 0.0020311181
146, 0.0019943218
146, 0.001533986
146, 0.0018060658
146, 0.0016582812
146, 0.0018908377
147, 0.0018011656
147, 0.0017026569
147, 0.0016185013
147, 0.0011453403
147, 0.0018673964
147, 0.0016891679
147, 0.0016547531
147, 0.0011017987
148, 0.0019823916
148, 0.002516272
148, 0.0013128382
148, 0.0018783803
148, 0.0017388538
148, 0.002529173
148, 0.0012368929
148, 0.0020589712
149, 0.0025691597
149, 0.002346278
149, 0.0018637355
149, 0.0017838562
149, 0.0028704705
149, 0.002801678
149, 0.0022442099
149, 0.0023183918
150, 0.0024609147
150, 0.0030764411
150, 0.0020464913
150, 0.00278765
150, 0.0031419862
150, 0.0037588535
150, 0.0025920484
150, 0.0033344862
151, 0.0032229493
151, 0.0031988525
151, 0.0031986104
151, 0.002911881
151, 0.0036949543
151, 0.0036944514
151, 0.0036061287
151, 0.003342972
152, 0.0029982484
152, 0.0029079507
152, 0.0025850842
152, 0.002822634
152, 0.003456989
152, 0.0026934044
152, 0.0031577374
152, 0.0027222682
153, 0.0030466404
153, 0.0029359902
153, 0.0031273218
153, 0.0031288078
153, 0.0024575829
153, 0.0026603914
153, 0.0024731874
153, 0.002788092
154, 0.003078058
154, 0.0031835984
154, 0.0031207637
154, 0.0029214174
154, 0.0028415734
154, 0.0026813655
154, 0.0028749406
154, 0.0024100076
155, 0.0018748743
155, 0.0019571683
155, 0.0015030305
155, 0.0014063077
155, 0.0016203104
155, 0.0017084337
155, 0.0014035335
155, 0.00131273
156, 0.0015874348
156, 0.0012490521
156, 0.0014979308
156, 0.0014602919
156, 0.0017366736
156, 0.0017778347
156, 0.0016535576
156, 0.001995572
157, 0.0012413957
157, 0.0013076023
157, 0.0013459749
157, 0.001207926
157, 0.0018518127
157, 0.0018204235
157, 0.001746336
157, 0.0015106739
158, 0.0012587686
158, 0.001027869
158, 0.0011417179
158, 0.001283393
158, 0.0018396007
158, 0.0013847894
158, 0.0019029701
158, 0.0018209711
159, 0.0010742057
159, 0.0010719309
159, 0.0013538417
159, 0.0011290141
159, 0.0012461343
159, 0.001297597
159, 0.0014382569
159, 0.00126711
160, 0.0008831258
160, 0.0010884388
160, 0.00086311635
160, 0.0010688794
160, 0.0012176416
160, 0.0015311987
160, 0.0011980598
160, 0.0015120659
161, 0.0014528894
161, 0.0020075548
161, 0.0011397781
161, 0.0015721087
161, 0.0018684905
161, 0.0024909806
161, 0.001645353
161, 0.0021455179
162, 0.0022302046
162, 0.0018815862
162, 0.0019002204
162, 0.0016592378
162, 0.002532382
162, 0.002195162
162, 0.0020525649
162, 0.0018230339
163, 0.0017094018
163, 0.0019457152
163, 0.0016507251
163, 0.0016431238
163, 0.0025951304
163, 0.0032191249
163, 0.002336249
163, 0.0027159234
164, 0.0022631444
164, 0.002505091
164, 0.0016773202
164, 0.0018879086
164, 0.0030918524
164, 0.0026003479
164, 0.002771249
164, 0.002248573
165, 0.0023912536
165, 0.0019244726
165, 0.00200248
165, 0.0017574248
165, 0.0022150995
165, 0.0017892544
165, 0.0017744539
165, 0.0015702534
166, 0.0004931846
166, 0.0008313386
166, 0.0007292733
166, 0.0011574875
166, 0.0008643658
166, 0.0010424067
166, 0.0010713097
166, 0.0013393844
167, 0.0015575291
167, 0.0020057512
167, 0.0015370765
167, 0.0017928269
167, 0.0016892531
167, 0.0020393888
167, 0.0015342644
167, 0.0016919286
168, 0.0021847922
168, 0.0019520735
168, 0.0018209442
168, 0.0017231775
168, 0.0020101955
168, 0.0018404586
168, 0.0018459008
168, 0.001811036
169, 0.0012976787
169, 0.0010693935
169, 0.0014317359
169, 0.0011979684
169, 0.0018104679
169, 0.0017656644
169, 0.0016387088
169, 0.001588396
170, 0.00078115467
170, 0.00057846436
170, 0.00070272194
170, 0.0005757071
170, 0.0011476509
170, 0.00079659757
170, 0.001164307
170, 0.0008889438
171, 0.00019196031
171, 0.00013295423
171, 0.00035996936
171, 0.00022386537
171, 0.0004995851
171, 0.0004888188
171, 0.0006425435
171, 0.000554652
172, 6.552681e-05
172, 0.00015567768
172, 5.061234e-05
172, 6.5034685e-05
172, 0.0004148431
172, 0.0004270468
172, 0.000302707
172, 0.0002391438
173, 0.00044899332
173, 0.00058656646
173, 0.00026980872
173, 0.00048285784
173, 0.00026784366
173, 0.0004041698
173, 0.0003029073
173, 0.0005146737
174, 0.00059629127
174, 0.00035263627
174, 0.00058293936
174, 0.0004146142
174, 0.0007662874
174, 0.0006810729
174, 0.00079615193
174, 0.0007862774
175, 0.00011868251
175, -1.7047192e-05
175, 0.00031574804
175, 0.00020812983
175, 0.00076825777
175, 0.000672887
175, 0.00081800995
175, 0.0007507993
176, 0.00022376936
176, 0.00031147274
176, 0.0001178934
176, 7.718406e-05
176, 0.0005966866
176, 0.00067668356
176, 0.00067772565
176, 0.0006292639
177, 0.00013587368
177, 0.00031685
177, 0.0002032637
177, 0.00021614987
177, 0.0004911655
177, 0.00059440825
177, 0.000535596
177, 0.00047075414
178, 0.0005527066
178, 0.00059454713
178, 0.0005634117
178, 0.0006439936
178, 0.00076389115
178, 0.0007458359
178, 0.0010587783
178, 0.0010794309
179, 0.0010055838
179, 0.001559551
179, 0.001023894
179, 0.0015170205
179, 0.001183544
179, 0.0014033543
179, 0.0012400814
179, 0.0013990498
180, 0.0016070097
