element_id,Stress
63, 458.51538
63, 485.10748
63, 492.31174
63, 439.01868
63, 444.87698
63, 465.39066
63, 466.69955
64, 474.77185
64, 494.68173
64, 462.35297
64, 464.83542
64, 472.32996
64, 494.0737
64, 489.58624
64, 506.3644
65, 417.74115
65, 403.83203
65, 376.72934
65, 386.13345
65, 404.51508
65, 383.5968
65, 373.29385
65, 382.72046
66, 404.5621
66, 375.39285
66, 405.86298
66, 392.95163
66, 413.0472
66, 410.35754
66, 394.7281
66, 383.14267
67, 388.39294
67, 393.27005
67, 380.66757
67, 382.05725
67, 395.87473
67, 407.74307
67, 385.07593
67, 387.56702
68, 407.4936
68, 429.10327
68, 415.84723
68, 433.9933
68, 395.952
68, 433.6766
68, 418.0331
68, 442.47134
69, 361.59668
69, 335.0943
69, 334.8877
69, 340.997
69, 349.7966
69, 333.07095
69, 346.917
69, 339.2114
70, 382.5538
70, 399.64755
70, 376.58008
70, 393.40875
70, 385.43155
70, 408.29562
70, 385.30765
70, 429.13763
71, 448.161
71, 423.05206
71, 455.36816
71, 445.96564
71, 449.81003
71, 439.38168
71, 464.16727
71, 442.8809
72, 392.00797
72, 388.11237
72, 433.0649
72, 430.07953
72, 420.7869
72, 413.31024
72, 425.25867
72, 421.4556
73, 374.986
73, 396.29565
73, 355.31097
73, 385.65366
73, 385.13193
73, 388.016
73, 388.88123
73, 377.78387
74, 449.9076
74, 467.39984
74, 463.7935
74, 478.19083
74, 443.7616
74, 457.0793
74, 452.89166
74, 458.99054
75, 514.4022
75, 525.2031
75, 551.5633
75, 557.26904
75, 502.75253
75, 523.83484
75, 531.43335
75, 541.6679
76, 442.7006
76, 400.2827
76, 440.93494
76, 386.62955
76, 403.98376
76, 374.4802
76, 419.97812
76, 364.79453
77, 423.48492
77, 424.602
77, 419.40063
77, 417.44678
77, 436.57233
77, 427.41135
77, 428.01764
77, 430.0708
78, 392.89615
78, 421.99384
78, 328.12634
78, 369.1871
78, 378.61978
78, 410.7928
78, 353.54184
78, 392.4316
79, 318.9439
79, 333.47565
79, 389.39154
79, 406.93555
79, 392.04648
79, 406.06824
79, 420.23853
79, 429.0707
80, 203.57964
80, 194.10023
80, 295.48053
80, 302.2631
80, 332.9847
80, 325.69598
80, 358.9002
80, 345.21802
81, 195.16693
81, 304.44678
81, 300.56964
81, 330.37006
81, 337.07364
81, 372.98972
81, 358.55328
81, 371.50153
82, 519.01697
82, 492.43063
82, 550.29834
82, 484.48676
82, 530.5698
82, 489.04077
82, 550.55756
82, 507.38556
83, 449.20505
83, 462.6982
83, 465.55374
83, 468.74857
83, 469.4722
83, 468.71814
83, 463.25174
83, 454.09796
84, 355.47015
84, 357.75723
84, 452.95255
84, 380.07968
84, 386.87616
84, 373.571
84, 461.1318
84, 431.90768
85, 502.92456
85, 542.2609
85, 502.90097
85, 522.93024
85, 501.782
85, 540.3194
85, 522.0231
85, 529.30853
86, 496.71533
86, 563.0209
86, 499.34286
86, 531.8041
86, 516.48944
86, 563.31104
86, 516.84924
86, 547.8203
87, 477.62308
87, 481.27228
87, 428.01804
87, 465.7789
87, 488.9659
87, 512.1687
87, 455.90582
87, 492.76428
88, 444.46097
88, 449.1635
88, 430.42578
88, 440.68216
88, 441.01465
88, 432.8523
88, 439.39584
88, 439.38293
89, 337.03595
89, 369.54214
89, 364.86682
89, 428.47034
89, 398.19888
89, 446.84894
89, 417.6205
89, 475.49387
90, 407.5996
90, 427.52057
90, 435.73865
90, 436.34964
90, 421.873
90, 434.28394
90, 441.1338
90, 440.82416
91, 377.73126
91, 336.74493
91, 330.8133
91, 299.67242
91, 394.347
91, 376.3572
91, 330.53528
91, 264.58215
92, 345.25024
92, 391.64853
92, 332.79474
92, 365.56216
92, 385.07147
92, 382.30865
92, 325.9315
92, 331.6723
93, 470.4605
93, 413.88596
93, 462.69086
93, 387.28708
93, 454.438
93, 445.7547
93, 453.8082
93, 442.73126
94, 486.80652
94, 481.2339
94, 506.75784
94, 497.06073
94, 498.73407
94, 493.7801
94, 478.50992
94, 482.4156
95, 516.7207
95, 481.33032
95, 477.33588
95, 451.68265
95, 488.98288
95, 469.56244
95, 463.42316
95, 451.7467
96, 508.88025
96, 470.89578
96, 473.6669
96, 451.34476
96, 534.4209
96, 507.22076
96, 499.57095
96, 492.72803
97, 455.73724
97, 504.2477
97, 532.32776
97, 523.6148
97, 507.78198
97, 524.4934
97, 564.1307
97, 548.87335
98, 435.73904
98, 445.29785
98, 522.3698
98, 510.81558
98, 507.93896
98, 491.83755
98, 551.89844
98, 541.91376
99, 434.92188
99, 453.20847
99, 461.97964
99, 482.3084
99, 493.4781
99, 506.9443
99, 497.497
99, 513.0214
100, 390.5548
100, 394.36542
100, 389.22403
100, 390.00208
100, 387.97794
100, 394.08997
100, 391.90958
100, 398.95114
101, 402.64487
101, 395.79028
101, 403.92938
101, 401.16336
101, 405.04233
101, 394.6523
101, 410.83044
101, 402.50153
102, 456.54562
102, 443.6525
102, 410.22018
102, 400.74075
102, 478.31607
102, 425.0546
102, 419.95023
102, 389.8185
103, 332.5779
103, 355.80606
103, 325.6975
103, 353.26657
103, 323.1681
103, 335.72272
103, 298.2039
103, 333.97238
104, 473.7757
104, 507.26154
104, 397.44794
104, 454.8972
104, 457.91553
104, 489.91946
104, 406.4344
104, 438.6759
105, 479.66275
105, 484.70154
105, 453.72446
105, 428.77496
105, 462.2894
105, 441.92908
105, 449.00748
105, 409.20224
106, 480.2372
106, 493.76956
106, 500.1863
106, 497.33954
106, 485.72052
106, 486.92697
106, 495.14218
106, 476.8338
107, 518.7149
107, 526.71423
107, 467.84244
107, 503.88022
107, 489.67062
107, 516.0979
107, 460.83255
107, 471.57462
108, 414.1135
108, 417.4892
108, 440.37238
108, 438.44324
108, 439.7956
108, 439.82104
108, 452.97937
108, 453.11063
109, 496.8679
109, 472.1454
109, 501.08453
109, 491.2667
109, 503.37778
109, 492.2572
109, 500.71155
109, 481.4755
110, 431.87463
110, 438.32352
110, 398.95804
110, 427.33215
110, 444.13086
110, 440.3752
110, 428.17593
110, 438.99146
111, 348.78833
111, 349.69086
111, 384.92023
111, 386.0303
111, 331.596
111, 334.2305
111, 381.83084
111, 383.089
112, 341.18472
112, 337.80536
112, 353.84662
112, 344.0269
112, 331.26553
112, 336.46167
112, 335.77475
112, 338.68814
113, 412.4002
113, 364.48672
113, 442.55298
113, 371.2101
113, 438.17346
113, 371.3707
113, 414.20474
113, 383.9068
114, 298.6163
114, 323.69495
114, 310.08188
114, 328.02338
114, 288.06577
114, 306.88477
114, 332.48288
114, 366.03818
115, 328.23492
115, 309.93137
115, 416.5904
115, 430.01797
115, 334.73828
115, 335.38632
115, 431.3026
115, 453.12912
116, 459.7989
116, 457.56693
116, 483.82507
116, 467.89413
116, 456.94702
116, 449.40494
116, 471.3639
116, 445.10355
117, 461.0988
117, 471.03415
117, 449.6238
117, 476.8638
117, 451.73834
117, 462.3093
117, 433.70172
117, 435.62924
118, 457.6133
118, 466.46896
118, 385.20184
118, 402.60443
118, 486.06107
118, 502.35034
118, 450.438
118, 484.2168
119, 416.83203
119, 393.44678
119, 427.35324
119, 406.13422
119, 441.25616
119, 430.66434
119, 440.72653
119, 424.6811
120, 528.8488
120, 530.19
120, 519.4803
120, 480.35742
120, 533.8803
120, 537.1011
120, 531.1416
120, 534.6913
121, 299.41818
121, 322.21143
121, 310.18903
121, 331.88174
121, 314.00604
121, 336.41003
121, 324.79062
121, 352.07495
122, 392.13858
122, 388.57968
122, 407.84045
122, 402.11908
122, 376.75034
122, 382.54932
122, 389.44122
122, 390.06393
123, 345.14038
123, 360.89517
123, 381.03424
123, 382.97424
123, 364.66998
123, 351.15674
123, 368.84015
123, 368.9205
124, 416.47028
124, 390.04944
124, 518.7518
124, 492.20966
124, 490.73447
124, 443.9007
124, 527.08124
124, 513.6388
125, 316.37933
125, 308.23352
125, 392.52182
125, 369.61865
125, 334.70157
125, 347.68158
125, 423.12973
125, 419.76538
126, 384.974
126, 404.1524
126, 387.39026
126, 415.78226
126, 417.26968
126, 411.1926
126, 378.1071
126, 379.4203
127, 398.85034
127, 420.29944
127, 390.38855
127, 401.06583
127, 383.7596
127, 387.47623
127, 368.42792
127, 363.9015
128, 514.02045
128, 547.6203
128, 546.8503
128, 544.4549
128, 480.90897
128, 505.0634
128, 522.76013
128, 527.0857
129, 596.4371
129, 602.7472
129, 596.4361
129, 591.75604
129, 595.0732
129, 600.28595
129, 596.63477
129, 589.33875
130, 416.80423
130, 419.48346
130, 444.91672
130, 450.38846
130, 396.56387
130, 411.69632
130, 412.2701
130, 432.89905
131, 327.1779
131, 308.94598
131, 334.22803
131, 315.09317
131, 258.53015
131, 266.2415
131, 323.316
131, 302.21222
132, 313.71484
132, 328.32788
132, 315.8082
132, 330.20868
132, 272.52753
132, 289.67883
132, 266.20963
132, 283.30756
133, 376.45416
133, 368.38574
133, 353.27026
133, 342.90695
133, 356.95847
133, 335.15674
133, 338.0304
133, 324.75412
134, 359.81952
134, 329.4628
134, 406.92603
134, 365.40454
134, 330.6797
134, 293.8533
134, 358.4501
134, 318.08942
135, 421.9271
135, 430.10144
135, 403.12503
135, 421.6572
135, 415.1112
135, 415.39673
135, 411.61993
135, 413.5418
136, 308.75323
136, 318.9948
136, 329.47406
136, 353.73016
136, 302.5701
136, 289.7432
136, 307.8404
136, 333.76688
137, 292.76114
137, 306.14764
137, 352.86893
137, 365.1621
137, 280.17737
137, 301.81906
137, 311.41336
137, 360.98837
138, 390.3771
138, 402.33044
138, 473.55878
138, 462.16934
138, 368.41492
138, 393.90482
138, 408.84332
138, 401.13364
139, 533.9067
139, 551.5641
139, 551.24634
139, 552.6241
139, 607.61334
139, 632.6009
139, 605.36053
139, 639.7445
140, 560.20416
140, 539.4178
140, 563.38556
140, 547.83386
140, 563.428
140, 528.1665
140, 568.5789
140, 545.7302
141, 468.07617
141, 478.0002
141, 479.5083
141, 483.2057
141, 451.63315
141, 457.31943
141, 467.4051
141, 473.91248
142, 285.11
142, 272.5064
142, 280.99753
142, 294.50232
142, 252.78427
142, 250.52306
142, 239.03908
142, 236.93283
143, 314.3482
143, 323.9789
143, 324.17496
143, 306.60275
143, 252.9252
143, 288.13815
143, 278.5806
143, 292.109
144, 357.88492
144, 351.40988
144, 257.40826
144, 268.42374
144, 266.79916
144, 320.3256
144, 207.48157
144, 243.67644
145, 476.26907
145, 473.72098
145, 447.1534
145, 468.7538
145, 465.3479
145, 480.1136
145, 453.5019
145, 475.8769
146, 424.65118
146, 442.14578
146, 432.31985
146, 448.7671
146, 444.52567
146, 457.80835
146, 453.90527
146, 470.5317
147, 290.0601
147, 332.67944
147, 318.75333
147, 357.26514
147, 322.66345
147, 352.72125
147, 329.66058
147, 353.2527
148, 291.80997
148, 275.86688
148, 328.58673
148, 332.95752
148, 294.32837
148, 304.98154
148, 329.6313
148, 335.31104
149, 344.85928
149, 325.79913
149, 403.68915
149, 358.28897
149, 335.9824
149, 337.0345
149, 329.3562
149, 325.3037
150, 597.27637
150, 559.2438
150, 628.0763
150, 579.6186
150, 574.7811
150, 557.66785
150, 600.0321
150, 575.1803
151, 511.51007
151, 480.13538
151, 545.37964
151, 542.11444
151, 538.9644
151, 516.69293
151, 498.90387
151, 529.6705
152, 463.91238
152, 399.06232
152, 412.8196
152, 415.48474
152, 423.99432
152, 364.73584
152, 496.46942
152, 464.14285
153, 370.90466
153, 359.9877
153, 317.59933
153, 337.82602
153, 308.6039
153, 288.69855
153, 303.257
153, 296.9261
154, 329.3046
154, 351.13876
154, 319.00253
154, 364.1456
154, 315.63043
154, 306.2924
154, 277.52615
154, 304.48975
155, 335.26474
155, 337.28552
155, 339.57578
155, 332.51987
155, 330.8292
155, 329.785
155, 332.58316
155, 323.4682
156, 441.37347
156, 473.19827
156, 463.5204
156, 474.87567
156, 447.0241
156, 478.82526
156, 462.34674
156, 484.91306
157, 559.6384
157, 567.64465
157, 548.8713
157, 535.8313
157, 587.0771
157, 566.02057
157, 556.31683
157, 533.02234
158, 407.26614
158, 392.32178
158, 412.85147
158, 429.7592
158, 412.45834
158, 389.39096
158, 411.89166
158, 419.60876
159, 335.58252
159, 337.01572
159, 374.28885
159, 367.6834
159, 367.94193
159, 364.1925
159, 364.84863
159, 328.64407
160, 325.4874
160, 308.98053
160, 267.19522
160, 272.936
160, 323.47934
160, 319.30856
160, 274.4143
160, 307.98865
161, 528.455
161, 573.14166
161, 546.2849
161, 579.4352
161, 548.6218
161, 565.702
161, 509.3392
161, 543.32184
162, 526.80316
162, 520.6586
162, 516.64136
162, 515.17346
162, 531.7336
162, 527.5247
162, 520.9948
162, 519.66986
163, 456.70288
163, 464.36127
163, 452.62012
163, 454.90918
163, 470.7059
163, 471.02487
163, 469.40137
163, 469.45316
164, 319.22952
164, 336.4802
164, 348.83405
164, 342.54126
164, 350.14545
164, 352.18903
164, 358.04224
164, 351.82156
165, 387.358
165, 389.5889
165, 392.18405
165, 391.75586
165, 411.70074
165, 396.3684
165, 405.50247
165, 373.38837
166, 407.1206
166, 413.58438
166, 415.24203
166, 419.65717
166, 422.87912
166, 427.1189
166, 432.0562
166, 434.97336
167, 428.79538
167, 422.19556
167, 404.39722
167, 411.61078
167, 440.37827
167, 422.59082
167, 419.86407
167, 406.51236
168, 375.16745
168, 371.44965
168, 382.60217
168, 379.27002
168, 375.64575
168, 373.17725
168, 380.3271
168, 379.159
169, 442.11362
169, 441.24222
169, 458.0623
169, 453.02808
169, 440.32986
169, 449.29663
169, 458.24332
169, 460.03378
170, 441.10446
170, 396.89047
170, 391.14246
170, 362.9214
170, 449.3625
170, 378.5158
170, 412.68558
170, 355.8953
171, 350.7229
171, 407.44116
171, 313.40228
171, 359.67584
171, 426.41962
171, 447.46063
171, 391.46478
171, 419.329
172, 510.76587
172, 507.76654
172, 511.97717
172, 503.9164
172, 507.7677
172, 507.4644
172, 504.60065
172, 495.562
173, 638.5068
173, 616.2211
173, 630.3942
173, 632.0629
173, 639.2192
173, 633.4318
173, 647.786
173, 651.6504
174, 503.12326
174, 511.959
174, 499.56274
174, 503.92093
174, 513.28687
174, 516.14856
174, 516.37366
174, 511.43018
175, 454.0239
175, 447.50153
175, 449.6639
175, 443.51474
175, 470.82922
175, 466.48383
175, 462.52438
175, 460.40063
176, 359.98773
176, 362.92065
176, 367.87192
176, 370.80756
176, 376.94247
176, 378.47778
176, 383.70108
176, 384.00754
177, 396.94727
177, 348.13184
177, 430.9922
177, 410.52887
177, 411.64175
177, 362.9977
177, 432.39008
177, 418.2356
178, 505.1326
178, 510.59897
178, 498.7144
178, 505.43628
178, 502.02444
178, 505.5544
178, 473.4447
178, 488.4211
179, 313.72305
179, 322.1634
179, 306.3498
179, 308.90698
179, 318.70242
179, 332.35626
179, 321.99408
179, 330.17255
180, 485.12634
180, 445.66977
180, 488.93027
180, 456.1909
180, 493.56442
180, 477.3066
180, 499.28348
180, 483.7159
181, 412.59808
181, 370.76715
181, 457.898
181, 428.3995
181, 423.62564
181, 376.242
181, 473.19473
181, 400.68793
182, 410.49698
182, 439.7072
182, 467.9565
182, 478.15552
182, 432.33688
182, 409.6513
182, 447.48514
182, 443.62546
183, 472.37018
183, 413.17615
183, 468.89587
183, 472.0951
183, 408.43506
183, 418.4481
183, 464.13226
183, 478.14896
184, 474.8637
184, 479.53146
184, 452.88983
184, 452.0512
184, 504.85733
184, 504.55127
184, 495.49234
184, 494.57047
185, 469.21786
185, 475.04523
185, 459.99692
185, 474.21857
185, 501.7423
185, 518.35693
185, 490.23242
185, 502.45117
186, 525.068
186, 529.23206
186, 493.67618
186, 492.38495
186, 528.3092
186, 517.8968
186, 514.7938
186, 508.56378
187, 360.04016
187, 355.49405
187, 344.78024
187, 347.73898
187, 345.69702
187, 338.43854
187, 333.10797
187, 339.18326
188, 412.6392
188, 418.3419
188, 412.76508
188, 421.181
188, 411.40057
188, 417.85147
188, 421.04797
188, 430.15094
189, 418.6797
189, 463.94656
189, 451.22592
189, 495.06668
189, 428.44403
189, 479.40714
189, 463.61804
189, 505.85904
190, 476.58652
190, 482.5376
190, 467.95737
190, 473.51273
190, 484.96768
190, 480.11996
190, 462.35443
190, 463.1532
191, 404.01712
191, 411.15936
191, 396.437
191, 418.38947
191, 398.19412
191, 403.46155
191, 395.18857
191, 409.72504
192, 431.24637
192, 390.92328
192, 435.187
192, 429.47372
192, 428.50018
192, 421.32376
192, 433.2155
192, 428.39352
193, 394.18774
193, 425.9741
193, 409.66202
193, 416.45465
193, 419.5454
193, 417.0314
193, 430.6098
193, 422.39792
194, 502.8011
194, 511.02832
194, 478.54156
194, 443.46832
194, 516.73206
194, 520.0518
194, 485.74237
194, 470.7203
195, 467.6791
195, 493.68475
195, 430.44073
195, 488.59265
195, 464.0696
195, 468.16962
195, 410.82306
195, 458.80713
196, 480.3269
196, 466.28604
196, 481.108
196, 500.2081
196, 490.70554
196, 488.65338
196, 486.05237
196, 493.53168
197, 504.32733
197, 496.48526
197, 531.79224
197, 535.4013
197, 507.09872
197, 512.12946
197, 526.6493
197, 534.22644
198, 470.18625
198, 445.33035
198, 462.30603
198, 431.42645
198, 458.92462
198, 439.13333
198, 469.82306
198, 445.5281
199, 437.0099
199, 450.25247
199, 434.72195
199, 442.77194
199, 397.61066
199, 410.727
199, 385.0153
199, 390.94983
200, 479.12134
200, 482.58466
200, 473.2737
200, 471.41888
200, 430.22824
200, 444.32446
200, 413.76254
200, 434.6843
201, 464.1235
201, 467.47937
201, 439.3587
201, 442.94293
201, 456.56866
201, 453.8521
201, 426.0574
201, 421.60373
202, 439.90094
202, 459.5703
202, 432.26266
202, 452.78027
202, 424.84915
202, 458.87723
202, 417.35867
202, 455.5193
203, 338.65192
203, 329.93002
203, 341.32602
203, 331.0498
203, 337.06412
203, 335.68274
203, 339.42072
203, 337.0932
204, 439.89673
204, 406.18753
204, 468.88702
204, 356.95938
204, 462.7498
204, 460.81512
204, 493.59738
204, 467.0709
205, 394.83447
205, 416.16107
205, 437.071
205, 462.42627
205, 390.05386
205, 388.49588
205, 485.1814
205, 495.2456
206, 471.43497
206, 458.11542
206, 501.35675
206, 487.72626
206, 439.35434
206, 454.0446
206, 505.7984
206, 522.4358
207, 503.3788
207, 487.3864
207, 464.8378
207, 446.76694
207, 501.31516
207, 486.05862
207, 511.1637
207, 493.0564
208, 531.5202
208, 545.33966
208, 520.3729
208, 545.4889
208, 519.65674
208, 537.973
208, 524.00977
208, 542.1403
209, 473.37448
209, 450.54254
209, 466.7364
209, 424.8584
209, 461.69205
209, 437.0627
209, 449.92938
209, 414.60922
210, 352.7506
210, 360.7097
210, 367.09784
210, 366.6458
210, 330.90973
210, 354.35544
210, 354.8987
210, 366.42746
211, 517.7869
211, 535.3043
211, 514.9459
211, 525.77136
211, 491.10703
211, 527.79926
211, 513.0106
211, 521.4275
212, 417.18262
212, 407.00266
212, 364.80786
212, 315.06772
212, 406.56287
212, 411.89368
212, 363.66415
212, 346.35168
213, 427.2093
213, 409.97644
213, 372.573
213, 371.83643
213, 413.88562
213, 388.88306
213, 363.0823
213, 328.56955
214, 330.51562
214, 334.16534
214, 324.7886
214, 285.42368
214, 325.7558
214, 310.1607
214, 291.60284
214, 264.75864
215, 459.81564
215, 458.4948
215, 472.4824
215, 480.20572
215, 453.05804
215, 457.14932
215, 472.79657
215, 477.37158
216, 573.0432
216, 558.4344
216, 525.25287
216, 518.3951
216, 560.0282
216, 561.0206
216, 517.5499
216, 518.8671
217, 475.91238
217, 453.38193
217, 408.54483
217, 404.33813
217, 487.54605
217, 475.64685
217, 464.67307
217, 460.27563
218, 452.92532
218, 452.14233
218, 427.6437
218, 464.34888
218, 494.51984
218, 506.6336
218, 495.9858
218, 525.896
219, 496.8215
219, 516.2889
219, 548.4151
219, 549.2502
219, 533.99084
219, 550.5853
219, 558.9087
219, 557.64264
220, 401.83417
220, 396.91577
220, 421.35
