element_id,Strain
17, 0.00082293997
17, 0.00031910415
17, 0.00013315016
17, 0.0011458776
17, 0.0012899016
17, 0.0005270549
17, 0.00053694105
18, 0.0005465698
18, 0.0005037112
18, -0.00010063169
18, -2.6066687e-05
18, 0.0010760846
18, 0.0010836312
18, 0.0005422583
18, 0.00066730764
19, 0.0013172239
19, 0.0027455108
19, 0.0008330113
19, 0.0022004223
19, 0.0014181413
19, 0.001886747
19, 0.00087772444
19, 0.001285811
20, 0.0031577083
20, 0.002721215
20, 0.0031177264
20, 0.00287732
20, 0.0020850091
20, 0.002296386
20, 0.001955506
20, 0.0023627738
21, 0.002650999
21, 0.0027976406
21, 0.0021807458
21, 0.002398391
21, 0.0023717317
21, 0.0021401115
21, 0.0020317219
21, 0.0018712395
22, 0.0020042912
22, 0.0010362624
22, 0.0022293527
22, 0.0014909873
22, 0.0016764986
22, 0.00091525854
22, 0.0016836945
22, 0.0011524861
23, 0.00321717
23, 0.0022147156
23, 0.0030101805
23, 0.001937594
23, 0.0023722092
23, 0.0017291512
23, 0.002215386
23, 0.0015021224
24, 0.0018170706
24, 0.0011101179
24, 0.0010933694
24, 0.0005628004
24, 0.0016307766
24, 0.0007904592
24, 0.00090690906
24, 0.00024303001
25, 0.00018273469
25, -6.877919e-05
25, 3.2507032e-05
25, -0.00036838316
25, -0.00018228324
25, -0.00024896025
25, -0.00027826973
25, -0.000494311
26, -0.0006944058
26, -0.0009776882
26, -0.0008145745
26, -0.00088149525
26, -0.0007604489
26, -0.0009894388
26, -0.0010415412
26, -0.001054182
27, -0.00066884904
27, -0.0002622503
27, -0.00076769653
27, -0.00046393188
27, -0.00053626037
27, -3.7964262e-05
27, -0.0006700295
27, -0.0002746227
28, 0.00014925843
28, 0.00013875094
28, -0.00026761123
28, -0.00023712065
28, 0.0002085766
28, -1.1138273e-05
28, -0.0003100928
28, -0.0004887539
29, -0.00045442744
29, -0.00084654416
29, -0.0006180995
29, -0.0011239228
29, -0.0002671256
29, -0.000121443285
29, -0.0005228558
29, -0.0004910527
30, -0.0007655431
30, -0.00037712636
30, -0.0013812281
30, -0.0010090574
30, -0.0001218546
30, 0.00012617605
30, -0.00041692032
30, -0.00018496539
31, 8.586219e-05
31, 0.0005627201
31, -0.00038721078
31, 8.352319e-06
31, 0.00028191644
31, 0.0006516788
31, -6.3428226e-05
31, 0.0002251524
32, 0.0009921495
32, 0.001958535
32, 0.00049578917
32, 0.0014250358
32, 0.0011522197
32, 0.0016177085
32, 0.00063588173
32, 0.0010644046
33, 0.002710288
33, 0.0031187602
33, 0.0023629516
33, 0.002909042
33, 0.002007651
33, 0.002279171
33, 0.0015182114
33, 0.0019272234
34, -0.0018217278
34, -0.0021041501
34, -0.0024013394
34, -0.0023192489
34, -0.0020323084
34, -0.0020550855
34, -0.0027082022
34, -0.0023667088
35, -0.0022266402
35, -0.0020764866
35, -0.0018148242
35, -0.0017078392
35, -0.0020490256
35, -0.002234155
35, -0.0017108407
35, -0.0019392059
36, -0.0017445972
36, -0.0017018883
36, -0.0018106158
36, -0.0018556138
36, -0.0019151664
36, -0.0017239721
36, -0.0019290776
36, -0.0018256122
37, -0.0012248799
37, -0.0007986468
37, -0.001589475
37, -0.0012177222
37, -0.0014163345
37, -0.00086497114
37, -0.0017355451
37, -0.0012386491
38, -0.0012851307
38, -0.0017985284
38, -0.0014551724
38, -0.001713047
38, -0.0010813109
38, -0.001706936
38, -0.0011992055
38, -0.0015692132
39, -0.002358029
39, -0.00269527
39, -0.0022662736
39, -0.0028360104
39, -0.0024685469
39, -0.002666394
39, -0.0023215045
39, -0.0027518233
40, -0.0026579956
40, -0.0024832191
40, -0.0030520158
40, -0.0027957056
40, -0.0024230126
40, -0.002337046
40, -0.0028782657
40, -0.00271073
41, -0.0029892933
41, -0.003340143
41, -0.002861847
41, -0.0032281054
41, -0.0025547901
41, -0.0028202655
41, -0.0026193354
41, -0.0029002095
42, -0.0032214154
42, -0.002853259
42, -0.003407817
42, -0.0029971702
42, -0.0031333107
42, -0.003011124
42, -0.0032186818
42, -0.0030539501
43, -0.002674355
43, -0.0027754486
43, -0.0029262532
43, -0.0032041015
43, -0.0027227444
43, -0.0023420409
43, -0.0030597309
43, -0.0028559368
44, -0.002498925
44, -0.0020754123
44, -0.0031831793
44, -0.002894343
44, -0.0022464027
44, -0.0022803508
44, -0.0027277933
44, -0.0028961797
45, -0.0016015852
45, -0.0009658682
45, -0.0014863695
45, -0.0009699006
45, -0.002196119
45, -0.001718438
45, -0.0018699862
45, -0.0015113668
46, -0.00058361114
46, -0.00076187676
46, -0.0007201824
46, -0.0008255155
46, -0.0011135106
46, -0.00091006723
46, -0.0011663475
46, -0.00089001714
47, -0.0011805989
47, -0.0017502547
47, -0.001147944
47, -0.0015683227
47, -0.0009505964
47, -0.0012561333
47, -0.0010685248
47, -0.0012247222
48, -0.0024405888
48, -0.0026353546
48, -0.0021506934
48, -0.0024374016
48, -0.0020752694
48, -0.0024778475
48, -0.0015819429
48, -0.0020766277
49, -0.0026896866
49, -0.0021210809
49, -0.0025140077
49, -0.002088129
49, -0.0025119914
49, -0.002091391
49, -0.0024722507
49, -0.002194503
50, -0.0020599677
50, -0.0024794682
50, -0.0019683924
50, -0.0022221128
50, -0.0021840336
50, -0.0025000959
50, -0.0020360448
50, -0.0021863503
51, -0.0024640253
51, -0.0024349114
51, -0.0022638366
51, -0.0023197748
51, -0.0024982202
51, -0.0025754212
51, -0.002353073
51, -0.0025153116
52, -0.002519323
52, -0.002600191
52, -0.002529243
52, -0.0026062143
52, -0.0024654383
52, -0.0022496781
52, -0.0024924902
52, -0.0022728385
53, -0.0026061349
53, -0.002263443
53, -0.00259412
53, -0.0022771382
53, -0.0022595676
53, -0.0023387747
53, -0.0022243755
53, -0.0023293013
54, -0.001888319
54, -0.0017840865
54, -0.0017914317
54, -0.0017313913
54, -0.0024179819
54, -0.0024880157
54, -0.0023116788
54, -0.0024258867
55, -0.0015849074
55, -0.0018222671
55, -0.0015738336
55, -0.0016942993
55, -0.0021736126
55, -0.0022403484
55, -0.0023914108
55, -0.002341297
56, -0.004158741
56, -0.003961703
56, -0.0045085624
56, -0.004276416
56, -0.0036547773
56, -0.0032483246
56, -0.004047714
56, -0.003606203
57, -0.0034731838
57, -0.0032010882
57, -0.0037765116
57, -0.0036389786
57, -0.002724504
57, -0.0025042614
57, -0.003041182
57, -0.0029555785
58, -0.0025547089
58, -0.0016203123
58, -0.002761883
58, -0.0016725687
58, -0.002105542
58, -0.0013041043
58, -0.0023313481
58, -0.001375003
59, -0.001612634
59, -0.0017347764
59, -0.0014815184
59, -0.0015292977
59, -0.0011474167
59, -0.0016350785
59, -0.0010420439
59, -0.0014553256
60, -0.002019617
60, -0.0022994266
60, -0.0017897713
60, -0.0020542692
60, -0.0022698145
60, -0.0024108056
60, -0.0019401965
60, -0.002065842
61, -0.0022109537
61, -0.0018329642
61, -0.0020917533
61, -0.0017314919
61, -0.0022532723
61, -0.0019897902
61, -0.0022134657
61, -0.0019677274
62, -0.0015703156
62, -0.0018851848
62, -0.0016512106
62, -0.0019815108
62, -0.0017782373
62, -0.0019680636
62, -0.0016380083
62, -0.00184336
63, -0.0019470712
63, -0.0019374628
63, -0.0020025098
63, -0.0020510878
63, -0.001891091
63, -0.001784984
63, -0.0020502144
63, -0.002002305
64, -0.0023003554
64, -0.0023095356
64, -0.0018978686
64, -0.0018643008
64, -0.0020993953
64, -0.0022218656
64, -0.0019163335
64, -0.0019961128
65, -0.002695099
65, -0.0036496557
65, -0.002494067
65, -0.0035507716
65, -0.0027082833
65, -0.0034168651
65, -0.0024382418
65, -0.0032490252
66, -0.0040539815
66, -0.00416429
66, -0.0041018133
66, -0.0042066886
66, -0.003937283
66, -0.004085737
66, -0.0038710642
66, -0.004014085
67, -0.0016661129
67, -0.0015338683
67, -0.0013285246
67, -0.0012296427
67, -0.0011680583
67, -0.0016723492
67, -0.00084595126
67, -0.0013837616
68, -0.0013826578
68, -0.0011066387
68, -0.0010306669
68, -0.00043659133
68, -0.0018691107
68, -0.0018877569
68, -0.001602564
68, -0.0013034492
69, -0.0010377406
69, -0.0010218594
69, -0.0005778804
69, -0.0010357186
69, -0.0020789427
69, -0.00219698
69, -0.0014759093
69, -0.0020673315
70, -0.0014341911
70, -0.0017984506
70, -0.0015643506
70, -0.0018135004
70, -0.0020260292
70, -0.0012631351
70, -0.0022909653
70, -0.0014131265
71, -0.002012602
71, -0.0017875363
71, -0.0017266509
71, -0.001626386
71, -0.0012573067
71, -0.0013828021
71, -0.0010196121
71, -0.0012700252
72, -0.0017805413
72, -0.0018436058
72, -0.0015477531
72, -0.0015217785
72, -0.0016119789
72, -0.0016241191
72, -0.0012687163
72, -0.0011917776
73, -0.0019391386
73, -0.0019863925
73, -0.0015132955
73, -0.0015628753
73, -0.0014825551
73, -0.0016898577
73, -0.0011604974
73, -0.001370136
74, -0.0015947368
74, -0.0011581791
74, -0.0010584935
74, -0.00046861998
74, -0.0018604333
74, -0.0018319106
74, -0.001341223
74, -0.0011596748
75, -0.00080278015
75, -0.00075070147
75, -0.0005083154
75, -0.00048848946
75, -0.0016214823
75, -0.0014174632
75, -0.0012017451
75, -0.0010298823
76, -0.00089152285
76, -0.0012832913
76, -0.0003909718
76, -0.00063516956
76, -0.0012762869
76, -0.0015444034
76, -0.0008228127
76, -0.00094331667
77, -0.0011952876
77, -0.0014671887
77, -0.0006809433
77, -0.0011088724
77, -0.0013040542
77, -0.0010458429
77, -0.0007179242
77, -0.00061557814
78, 0.00034814212
78, 0.0004941446
78, 0.001227302
78, 0.0012452034
78, 0.00018485803
78, 0.00021542728
78, 0.0011393559
78, 0.0010417344
79, 0.00078831724
79, 0.00090110744
79, 0.0012891147
79, 0.0011423331
79, 0.00045229952
79, 0.0008125348
79, 0.0010197754
79, 0.0011205784
80, 0.0010017089
80, 0.0007193252
80, 0.00104805
80, 0.0009462945
80, 0.0012435582
80, 0.0011221294
80, 0.0012776002
80, 0.0013369094
81, 0.0010024604
81, 0.0016556925
81, 0.0013741121
81, 0.0020301475
81, 0.0011753647
81, 0.0014401351
81, 0.0015680008
81, 0.0018354792
82, 0.0018023063
82, 0.0014676908
82, 0.0018541003
82, 0.0014052481
82, 0.0014974849
82, 0.0009833843
82, 0.0017541613
82, 0.0011256166
83, 0.0012857536
83, 0.0011972209
83, 0.0013483396
83, 0.0013270938
83, 0.0008074065
83, 0.0010785942
83, 0.000660599
83, 0.0009989426
84, 0.0013438911
84, 0.0016237793
84, 0.0017588068
84, 0.0019476396
84, 0.0014014712
84, 0.0018057456
84, 0.0016470265
84, 0.0019603227
85, 0.0016122272
85, 0.0010286303
85, 0.0016073672
85, 0.0009485127
85, 0.0017563087
85, 0.0013336228
85, 0.0018381468
85, 0.0013401966
86, -5.5846886e-06
86, -0.00048867275
86, -0.00023410081
86, -0.0007700438
86, 0.0004975074
86, 6.7816436e-05
86, 0.00029019252
86, -0.00019239231
87, -0.00044961486
87, 0.00015041733
87, -0.0005547835
87, 0.00015059658
87, -4.2525015e-05
87, 0.0003071754
87, -0.00018991045
87, 0.00026513316
88, 0.00034770346
88, 0.00032813795
88, 0.0007576484
88, 0.0011029419
88, 0.00042448475
88, 0.00023161985
88, 0.00079236884
88, 0.00096425426
89, 0.0025702543
89, 0.002165392
89, 0.0020512906
89, 0.0016982234
89, 0.0028566443
89, 0.0027514584
89, 0.0022581383
89, 0.0022046946
90, 0.0019651563
90, 0.0020358094
90, 0.0018673576
90, 0.0022302647
90, 0.0024803053
90, 0.0022977379
90, 0.002384079
90, 0.0024938576
91, 0.0015984225
91, 0.0014480589
91, 0.002237545
91, 0.0022133281
91, 0.00182503
91, 0.001648028
91, 0.0024512003
91, 0.0024003738
92, 0.0016356142
92, 0.0022309518
92, 0.0021180194
92, 0.0025785512
92, 0.00162844
92, 0.00185258
92, 0.002206464
92, 0.0022957062
93, 0.0020088805
93, 0.001174235
93, 0.0026140253
93, 0.0018929983
93, 0.0018263381
93, 0.0012568741
93, 0.0021569799
93, 0.0017015189
94, 0.0014885557
94, 0.0022495768
94, 0.0022116972
94, 0.0029212774
94, 0.0011666297
94, 0.0020475853
94, 0.0018349278
94, 0.0026644932
95, 0.002456071
95, 0.0016492602
95, 0.0025806394
95, 0.001842478
95, 0.0024466037
95, 0.0016716002
95, 0.0027454675
95, 0.002038932
96, 0.0010038419
96, 0.00086429005
96, 0.0013954344
96, 0.0013509712
96, 0.0012242105
96, 0.0013193748
96, 0.0014983718
96, 0.0016886414
97, 0.0006466174
97, 0.00075341045
97, 0.0012748147
97, 0.0013031485
97, 0.0012153229
97, 0.0011926497
97, 0.0018489318
97, 0.0017477075
98, 0.0012301725
98, 0.0016013354
98, 0.0016219656
98, 0.0019811562
98, 0.0015008249
98, 0.0018746952
98, 0.0020121515
98, 0.0023740998
99, 0.0019960282
99, 0.002427188
99, 0.002097224
99, 0.0020584594
99, 0.00229146
99, 0.0025494194
99, 0.002536173
99, 0.002324062
100, 0.0032780922
100, 0.0033697602
100, 0.004556653
100, 0.0046118395
100, 0.0035006362
100, 0.0032802646
100, 0.0045601553
100, 0.004303134
101, 0.003217906
101, 0.0029863014
101, 0.0039221034
101, 0.003612015
101, 0.0032556676
101, 0.0034131028
101, 0.0039477698
101, 0.0040268903
102, 0.0028567559
102, 0.0034191923
102, 0.0032987467
102, 0.003675347
102, 0.0033107828
102, 0.0035204093
102, 0.0036511181
102, 0.0036747754
103, 0.0033422164
103, 0.0030131445
103, 0.0035574476
103, 0.0032667923
103, 0.0033853033
103, 0.0029402399
103, 0.0035714896
103, 0.0031648423
104, 0.003253342
104, 0.0036658857
104, 0.0035374637
104, 0.0040546283
104, 0.0029688221
104, 0.003565136
104, 0.0033158844
104, 0.004016869
105, 0.0039317855
105, 0.0036434496
105, 0.0038617721
105, 0.0035368006
105, 0.0035013275
105, 0.002706959
105, 0.0035892173
105, 0.0027582205
106, 0.002750603
106, 0.002468879
106, 0.0030950836
106, 0.0029659504
106, 0.002096635
106, 0.0021022025
106, 0.0023585102
106, 0.0025167032
107, 0.0028019
107, 0.0033417393
107, 0.0032259831
107, 0.003422464
107, 0.0021426757
107, 0.0022812174
107, 0.0026135228
107, 0.0024089615
108, 0.0038253944
108, 0.0039343797
108, 0.0037631153
108, 0.0040110564
108, 0.003010575
108, 0.0034805953
108, 0.0030399745
108, 0.003648958
109, 0.0037345802
109, 0.0032325136
109, 0.0039515197
109, 0.0035161825
109, 0.003796111
109, 0.004125775
109, 0.00422619
109, 0.00462291
110, 0.0031060542
110, 0.0030246922
110, 0.0036167102
110, 0.0037145177
110, 0.004160357
110, 0.003713826
110, 0.004542122
110, 0.0042748437
111, 0.004468901
111, 0.004032412
111, 0.003551
111, 0.0032039597
111, 0.004307585
111, 0.0044147326
111, 0.0035852466
111, 0.0037814453
112, 0.003561417
112, 0.0039060607
112, 0.0031769972
112, 0.0036121737
112, 0.0042797537
112, 0.004297074
112, 0.0037460148
112, 0.0038538512
113, 0.0039601685
113, 0.003930069
113, 0.0036698298
113, 0.00360302
113, 0.0042677196
113, 0.0044459803
113, 0.004017707
113, 0.004159193
114, 0.0038998676
114, 0.0038999747
114, 0.0036774708
114, 0.0036935343
114, 0.0045949128
114, 0.0043562874
114, 0.0043501807
114, 0.0041275616
115, 0.0041734288
115, 0.004652385
115, 0.003646907
115, 0.0042122896
115, 0.004406103
115, 0.0047547356
115, 0.003917564
115, 0.004352712
116, 0.004588347
116, 0.0048091924
116, 0.0047153444
116, 0.0050574183
116, 0.004588826
116, 0.0048207054
116, 0.0048190937
116, 0.005172272
117, 0.005000813
117, 0.0053102914
117, 0.0051792455
117, 0.005327195
117, 0.0049667913
117, 0.005032513
117, 0.0052617365
117, 0.0051658917
118, 0.005460091
118, 0.004741388
118, 0.0054631815
118, 0.004954349
118, 0.0051165237
118, 0.0049011693
118, 0.005005241
118, 0.0049997205
119, 0.0045912093
119, 0.004736181
119, 0.00460159
119, 0.004707345
119, 0.0052011646
119, 0.0052737184
119, 0.005014979
119, 0.005048277
120, 0.0042552324
120, 0.003865179
120, 0.0040278183
120, 0.003303882
120, 0.004989644
120, 0.0042468635
120, 0.0048539927
120, 0.0037767931
121, 0.0039620306
121, 0.004038514
121, 0.0035522007
121, 0.0035860115
121, 0.00369909
121, 0.0038749047
121, 0.0031858543
121, 0.0033190027
122, 0.002528094
122, 0.0014980931
122, 0.002258441
122, 0.0014057703
122, 0.0030537895
122, 0.002532094
122, 0.0028348954
122, 0.002490591
123, 0.0016128211
123, 0.002736722
123, 0.0011620084
123, 0.0019205487
123, 0.0028860327
123, 0.0037770646
123, 0.0023901756
123, 0.0029153724
124, 0.0030963
124, 0.002890048
124, 0.0022959623
124, 0.0022953697
124, 0.003635109
124, 0.0033536267
124, 0.002966074
124, 0.0028903214
125, 0.002974641
125, 0.0030537606
125, 0.002537453
125, 0.0026809177
125, 0.003045841
125, 0.0025868167
125, 0.0026593339
125, 0.0022647476
126, 0.0030689356
126, 0.003303446
126, 0.0030028445
126, 0.003182463
126, 0.002556708
126, 0.0028831165
126, 0.0023836396
126, 0.0026551592
127, 0.0035847654
127, 0.0038874366
127, 0.0032191873
127, 0.0034944166
127, 0.0031292131
127, 0.003298297
127, 0.002706142
127, 0.0028478228
128, 0.0035041694
128, 0.0028430016
128, 0.0031267207
128, 0.0025148897
128, 0.0030171417
128, 0.0022208486
128, 0.0029263971
128, 0.0021791642
129, 0.0026135058
129, 0.0027580697
129, 0.0022811627
129, 0.0022164313
129, 0.0016549608
129, 0.000884265
129, 0.0009541225
129, -2.5030453e-05
130, 0.0026203103
130, 0.0019539827
130, 0.0019610624
130, 0.0016247694
130, 0.0009456883
130, 0.001431336
130, 0.00046776273
130, 0.0012829892
131, 0.002590004
131, 0.0026447566
131, 0.0022196858
131, 0.0022746548
131, 0.0021350011
131, 0.0022152495
131, 0.0017100861
131, 0.0017905574
132, 0.0024374954
132, 0.0030617898
132, 0.0022814376
132, 0.0027352949
132, 0.0023808782
132, 0.0032575722
132, 0.0021555116
132, 0.0028615713
133, 0.0011692793
133, 0.0012581976
133, 0.0005929912
133, 0.0006151881
133, 0.0014065162
133, 0.0012580195
133, 0.0007492221
133, 0.0005341333
134, 0.0010823573
134, 0.00072186324
134, 0.0009769336
134, 0.00042766967
134, 0.0008975422
134, 0.00041715693
134, 0.0005414198
134, -0.00012749356
135, 0.0006379164
135, 0.0008147919
135, 5.637398e-06
135, 0.00025410304
135, 0.0002736499
135, 0.0006355606
135, -0.0004342417
135, -8.8630117e-07
136, 0.0011133286
136, 0.0013322379
136, 0.00049270823
136, 0.00076229067
136, 0.0009950922
136, 0.0016750098
136, 0.00057821925
136, 0.0013087279
137, 0.0018383289
137, 0.0020854678
137, 0.0010996871
137, 0.0015957112
137, 0.002259608
137, 0.0026740464
137, 0.0015767174
137, 0.0022399751
138, 0.0016273917
138, 0.0014317341
138, 0.0013951733
138, 0.0010333295
138, 0.0021255217
138, 0.0012732489
138, 0.002061027
138, 0.0010425918
139, 0.00091680716
139, 0.00084657356
139, 0.00068725215
139, 0.00078805065
139, 0.0010522241
139, 0.0009461063
139, 0.0006556166
139, 0.00072066375
140, 0.0009228804
140, 0.0006011399
140, 0.00092767447
140, 0.00079878815
140, 0.00017258296
140, -0.00049671816
140, 0.00038744338
140, -8.9352834e-05
141, 0.00041246612
141, 0.00093011674
141, 0.00089756004
141, 0.0012152585
141, -0.00010778503
141, 0.0003078316
141, 0.00025960492
141, 0.0004751825
142, 0.0015351239
142, 0.00084031565
142, 0.0013773061
142, 0.00062804576
142, 0.00027143653
142, -0.0004059628
142, 0.00019902049
142, -0.00053284713
143, 0.00046485476
143, 0.00085802184
143, 0.00020708077
143, 0.0005414529
143, -0.00032182958
143, 0.00074002857
143, -0.0006094704
143, 0.00039342456
144, 0.0013025537
144, 0.0009726885
144, 0.0012138198
144, 0.0012090744
144, 0.0006405411
144, 0.00035111446
144, 0.0003002127
144, 0.00033563498
145, 0.00060737866
145, -0.00023792364
145, 0.0005693434
145, -0.00027899336
145, -0.000116256866
145, -0.0009434168
145, 3.9061266e-05
145, -0.0007913737
146, -0.00086547766
146, -0.00081702747
146, -0.0005384649
146, -0.00053976284
146, -0.0013456577
146, -0.00092112576
146, -0.0010287893
146, -0.00065391144
147, -0.0009506388
147, -0.0011250331
147, -0.00095629116
147, -0.0014732737
147, -0.00078399153
147, -0.001159622
147, -0.000799126
147, -0.0015174381
148, -0.0006401237
148, 0.00035681014
148, -0.0011498469
148, -0.00020170174
148, -0.0009870589
148, 0.00019691155
148, -0.0013799861
148, -0.00024465736
149, 0.0005785733
149, 0.00017790565
149, -0.00024611902
149, -0.00053600286
149, 0.00080807606
149, 0.00064008235
149, 8.5615626e-05
149, 2.8308663e-05
150, 6.801066e-05
150, 0.00049420836
150, -0.0003658303
150, 0.00020888404
150, 0.0006364673
150, 0.0010555066
150, 0.00012300574
150, 0.00069057156
151, 0.00065850903
151, 0.000781613
151, 0.00062457944
151, 0.00045898705
151, 0.0010428827
151, 0.0011440715
151, 0.0010061507
151, 0.00081861095
152, 0.0006270367
152, 0.00042689577
152, 0.00024970988
152, 0.00036436395
152, 0.0010396293
152, 0.00017969291
152, 0.000672318
152, 0.00012746845
153, 0.00067508646
153, 0.0006305835
153, 0.0006579211
153, 0.000740146
153, -4.6197103e-05
153, 0.00022651308
153, -9.657365e-05
153, 0.00030278118
154, 0.000999078
154, 0.0013993232
154, 0.0010298794
154, 0.0011372834
154, 0.00065843127
154, 0.00077709754
154, 0.0006544184
154, 0.00048042764
155, -0.0020637636
155, -0.0014816358
155, -0.0024063156
155, -0.0020643957
155, -0.0023056532
155, -0.0016564857
155, -0.002475725
155, -0.0020665517
156, -0.0015817839
156, -0.0018165082
156, -0.0016690446
156, -0.0015786163
156, -0.0011766896
156, -0.0010107815
156, -0.0013002814
156, -0.00080898975
157, -0.0014874567
157, -0.0013046515
157, -0.0014558833
157, -0.0014604849
157, -0.00084531977
157, -0.0008602793
157, -0.0009634931
157, -0.0011658177
158, -0.0010864512
158, -0.0010562846
158, -0.0012420831
158, -0.0008359023
158, -0.0004785747
158, -0.00063918636
158, -0.0005152093
158, -0.0002994945
159, -0.0011881111
159, -0.001573439
159, -0.0008075958
159, -0.0014255445
159, -0.0010626975
159, -0.0014761525
159, -0.0007739162
159, -0.0014199666
160, -0.0022410739
160, -0.0022847557
160, -0.002160058
160, -0.0022030366
160, -0.0018098055
160, -0.0015463978
160, -0.0017771642
160, -0.0015130427
161, -0.0020417597
161, -0.0015807649
161, -0.0023026248
161, -0.0019420349
161, -0.0013346423
161, -0.0007927034
161, -0.0015035712
161, -0.0010620422
162, -0.0016896043
162, -0.0023437303
162, -0.0019005581
162, -0.0024117301
162, -0.0010750599
162, -0.0018392329
162, -0.0014712644
162, -0.0020922956
163, -0.002631611
163, -0.002368756
163, -0.0026285702
163, -0.0026060143
163, -0.0017520966
163, -0.0012621831
163, -0.0018923945
163, -0.001643086
164, -0.0020998165
164, -0.0019471298
164, -0.0025906605
164, -0.0024741958
164, -0.0013958188
164, -0.0018917873
164, -0.0015913468
164, -0.0021234623
165, -0.0020056304
165, -0.0023596976
165, -0.0023411277
165, -0.002503439
165, -0.0022228668
165, -0.0024844266
165, -0.0025843247
165, -0.0026542223
166, -0.002148898
166, -0.0020277174
166, -0.0018611712
166, -0.001669507
166, -0.0018796612
166, -0.0018350384
166, -0.0015970854
166, -0.0014819955
167, -0.0013108725
167, -0.0006506059
167, -0.0013558062
167, -0.00092309836
167, -0.0010816016
167, -0.00042864596
167, -0.0012843375
167, -0.0008590221
168, -0.0003156612
168, -0.0006358494
168, -0.00078773865
168, -0.00094691763
168, -0.00034916817
168, -0.0006394107
168, -0.0006247448
168, -0.0007540804
169, -0.0014804906
169, -0.001792768
169, -0.0013424071
169, -0.0017130487
169, -0.00089491584
169, -0.0010327323
169, -0.0009935314
169, -0.001189751
170, -0.0020337654
170, -0.0020603952
170, -0.0021836685
170, -0.002114657
170, -0.001658744
170, -0.0019738204
170, -0.0016170209
170, -0.0018364314
171, -0.0023322478
171, -0.0023953568
171, -0.0021483449
171, -0.002259326
171, -0.0021683308
171, -0.0022751545
171, -0.0020448207
171, -0.0021995238
172, -0.0024846785
172, -0.002475204
172, -0.0026359698
172, -0.002672778
172, -0.0023937442
172, -0.0024331505
172, -0.0026434278
172, -0.002729147
173, -0.0021924146
173, -0.0019203952
173, -0.0023332713
173, -0.0019710064
173, -0.0025462473
173, -0.0020572818
173, -0.0025558937
173, -0.0019767245
174, -0.0018375826
174, -0.002205522
174, -0.0017978002
174, -0.0021169072
174, -0.0014698583
174, -0.001626893
174, -0.0014128181
174, -0.0015209957
175, -0.002459137
175, -0.0025632747
175, -0.0022797554
175, -0.0023467864
175, -0.0015346411
175, -0.0017070952
175, -0.0014952819
175, -0.0016305656
176, -0.0022675479
176, -0.0021366272
176, -0.0023657784
176, -0.002357708
176, -0.0018699223
176, -0.0018378358
176, -0.0018063205
176, -0.0018971141
177, -0.0027313232
177, -0.0024016136
177, -0.0028168308
177, -0.0026591609
177, -0.001998924
177, -0.0018487178
177, -0.0021109171
177, -0.0021327673
178, -0.002085253
178, -0.0019781587
