element_id,Strain
21, 0.020456372
21, 0.016652567
21, 0.0189408
22, 0.021617142
22, 0.020347314
22, 0.020041786
22, 0.019924501
22, 0.021560118
22, 0.020043386
22, 0.019727126
22, 0.01936395
23, 0.015484014
23, 0.012952952
23, 0.014167956
23, 0.011507173
23, 0.014215222
23, 0.012046036
23, 0.012701593
23, 0.010403345
24, 0.012002763
24, 0.011559189
24, 0.010358297
24, 0.0103473
24, 0.012363366
24, 0.012195006
24, 0.010694604
24, 0.010959381
25, 0.012217089
25, 0.013209055
25, 0.011727989
25, 0.01238623
25, 0.011849082
25, 0.012458157
25, 0.011210676
25, 0.011486468
26, 0.0133400075
26, 0.014116178
26, 0.012395108
26, 0.013478333
26, 0.0124857
26, 0.013357307
26, 0.01153236
26, 0.012710581
27, 0.0136525715
27, 0.012768965
27, 0.012849622
27, 0.012028478
27, 0.013385356
27, 0.012915771
27, 0.01261185
27, 0.012204478
28, 0.012385801
28, 0.0119947065
28, 0.0124304015
28, 0.012012683
28, 0.012824355
28, 0.012829265
28, 0.012982375
28, 0.012960539
29, 0.011984031
29, 0.011651018
29, 0.012118689
29, 0.011684022
29, 0.013127217
29, 0.013145609
29, 0.012957513
29, 0.012874163
30, 0.011607202
30, 0.012792592
30, 0.011072497
30, 0.012101466
30, 0.012835344
30, 0.013209151
30, 0.01293552
30, 0.013153713
31, 0.0130848335
31, 0.011808675
31, 0.011281542
31, 0.010277221
31, 0.013298372
31, 0.012630546
31, 0.0118142525
31, 0.011417439
32, 0.011344901
32, 0.013215369
32, 0.011135177
32, 0.012959317
32, 0.012335094
32, 0.012944904
32, 0.0119888075
32, 0.012552348
33, 0.014758606
33, 0.015799543
33, 0.014029768
33, 0.014791665
33, 0.013675909
33, 0.014667863
33, 0.012664055
33, 0.013376935
34, 0.011110799
34, 0.010283486
34, 0.010347849
34, 0.010094151
34, 0.010940329
34, 0.010252033
34, 0.010371335
34, 0.010255744
35, 0.010501366
35, 0.011526351
35, 0.010914877
35, 0.011746822
35, 0.011263845
35, 0.011257104
35, 0.011466619
35, 0.011266435
36, 0.011716462
36, 0.010242995
36, 0.011281502
36, 0.009906929
36, 0.010224167
36, 0.009069853
36, 0.0100643905
36, 0.009008581
37, 0.008657332
37, 0.00918027
37, 0.007804192
37, 0.007878776
37, 0.00790127
37, 0.00845131
37, 0.00758744
37, 0.007689854
38, 0.008962946
38, 0.009233425
38, 0.008197873
38, 0.008496037
38, 0.008439147
38, 0.00880522
38, 0.007675583
38, 0.008069272
39, 0.010340459
39, 0.010385595
39, 0.008823033
39, 0.0091962265
39, 0.009999451
39, 0.009856302
39, 0.008517407
39, 0.008702558
40, 0.011358376
40, 0.012173474
40, 0.010824108
40, 0.011769483
40, 0.010355457
40, 0.011637793
40, 0.009745598
40, 0.011157769
41, 0.011817869
41, 0.011334031
41, 0.011265295
41, 0.010596246
41, 0.012645748
41, 0.012322243
41, 0.011871059
41, 0.011361908
42, 0.010769926
42, 0.011611292
42, 0.011000875
42, 0.012130192
42, 0.010900437
42, 0.010875191
42, 0.0108132865
42, 0.011075368
43, 0.011997454
43, 0.011269031
43, 0.011391347
43, 0.010321078
43, 0.011057432
43, 0.011180072
43, 0.010183204
43, 0.00996389
44, 0.011046753
44, 0.0110407295
44, 0.01001916
44, 0.009732835
44, 0.010866404
44, 0.010891416
44, 0.009897774
44, 0.009642752
45, 0.0091002155
45, 0.009809198
45, 0.009227385
45, 0.009798345
45, 0.007856418
45, 0.009431999
45, 0.008180172
45, 0.009617969
46, 0.01050121
46, 0.009912776
46, 0.009928537
46, 0.009819006
46, 0.0109167565
46, 0.010504733
46, 0.010105741
46, 0.010172775
47, 0.0087280255
47, 0.008111699
47, 0.008744241
47, 0.008080145
47, 0.0094472375
47, 0.009187516
47, 0.009854269
47, 0.009546735
48, 0.006695082
48, 0.0061311717
48, 0.0070408313
48, 0.0062797503
48, 0.00830172
48, 0.0075855805
48, 0.008500837
48, 0.0075871376
49, 0.0061253705
49, 0.0056809755
49, 0.005341417
49, 0.0047678957
49, 0.0068555283
49, 0.006034372
49, 0.006047996
49, 0.0050979033
50, 0.0058422913
50, 0.006941492
50, 0.005555511
50, 0.0066179736
50, 0.006000702
50, 0.0066673006
50, 0.005503886
50, 0.0061337017
51, 0.008057331
51, 0.008816931
51, 0.0076483837
51, 0.008502543
51, 0.0071086707
51, 0.007978472
51, 0.006955227
51, 0.0079198005
52, 0.008420429
52, 0.007754327
52, 0.007967038
52, 0.007395029
52, 0.008430778
52, 0.007924665
52, 0.0077305147
52, 0.0073185717
53, 0.008009961
53, 0.0090646865
53, 0.0071097813
53, 0.007823505
53, 0.007514387
53, 0.008254049
53, 0.006695625
53, 0.0070949346
54, 0.008488645
54, 0.007601185
54, 0.008628686
54, 0.007844423
54, 0.007193893
54, 0.005995781
54, 0.007070537
54, 0.005975727
55, 0.007446602
55, 0.0075920387
55, 0.0078030583
55, 0.008067765
55, 0.0059014456
55, 0.005963973
55, 0.0064619295
55, 0.00664344
56, 0.009529919
56, 0.009066289
56, 0.008782563
56, 0.0085821925
56, 0.010372985
56, 0.009841149
56, 0.009722196
56, 0.009453856
57, 0.008963197
57, 0.0101704635
57, 0.008795234
57, 0.010103708
57, 0.0095155835
57, 0.010638536
57, 0.009473348
57, 0.010697844
58, 0.010144665
58, 0.010391304
58, 0.010888437
58, 0.010890602
58, 0.011239345
58, 0.01177048
58, 0.011465027
58, 0.011751497
59, 0.009555347
59, 0.008233713
59, 0.010048162
59, 0.0089367945
59, 0.010728916
59, 0.008820219
59, 0.0111999605
59, 0.009501648
60, 0.0071177697
60, 0.0067378636
60, 0.008212934
60, 0.007918158
60, 0.007015418
60, 0.006281864
60, 0.008136874
60, 0.007488128
61, 0.006988334
61, 0.006402061
61, 0.0073475353
61, 0.0065340395
61, 0.0065040467
61, 0.0065719974
61, 0.006931471
61, 0.006772338
62, 0.0061202114
62, 0.0063438467
62, 0.005828078
62, 0.0059180995
62, 0.006462844
62, 0.0064576953
62, 0.0060698725
62, 0.0059311325
63, 0.005767801
63, 0.006340046
63, 0.005797195
63, 0.0067458
63, 0.0057561337
63, 0.005992773
63, 0.0057321424
63, 0.0063449508
64, 0.006701147
64, 0.0071194833
64, 0.006972397
64, 0.0074484865
64, 0.006285299
64, 0.0070197517
64, 0.0067736492
64, 0.007566079
65, 0.008851354
65, 0.009270709
65, 0.008537119
65, 0.008755851
65, 0.008029542
65, 0.008147227
65, 0.007934683
65, 0.00785207
66, 0.0097572785
66, 0.009419534
66, 0.009590628
66, 0.008963867
66, 0.00952462
66, 0.009892268
66, 0.009302443
66, 0.009380976
67, 0.006956648
67, 0.007128563
67, 0.007865093
67, 0.007817302
67, 0.007529961
67, 0.006847935
67, 0.008426323
67, 0.0075239567
68, 0.007842255
68, 0.009629513
68, 0.008109335
68, 0.009802072
68, 0.00716736
68, 0.00900352
68, 0.0075124362
68, 0.009254321
69, 0.01135002
69, 0.0117882425
69, 0.011001899
69, 0.011484788
69, 0.010442636
69, 0.010873259
69, 0.010243056
69, 0.010718253
70, 0.0122666275
70, 0.013048688
70, 0.012785594
70, 0.014008404
70, 0.012078641
70, 0.013663734
70, 0.012355531
70, 0.014381415
71, 0.012642818
71, 0.011252431
71, 0.013287714
71, 0.011677667
71, 0.013292659
71, 0.0114735775
71, 0.014175482
71, 0.012135795
72, 0.010172902
72, 0.00969907
72, 0.01083158
72, 0.010690362
72, 0.010149652
72, 0.009584003
72, 0.011117999
72, 0.010885077
73, 0.009109834
73, 0.008231311
73, 0.010457079
73, 0.008937479
73, 0.008459253
73, 0.007293115
73, 0.0096276235
73, 0.007821362
74, 0.007959056
74, 0.009643323
74, 0.008515408
74, 0.010245793
74, 0.0069960575
74, 0.008428995
74, 0.0074403677
74, 0.008918951
75, 0.010359588
75, 0.010984502
75, 0.011012048
75, 0.011311695
75, 0.009254683
75, 0.009715365
75, 0.009666901
75, 0.009802573
76, 0.010976008
76, 0.009585669
76, 0.01168704
76, 0.010924065
76, 0.009298715
76, 0.008750546
76, 0.00995592
76, 0.010034443
77, 0.008837615
77, 0.0074818307
77, 0.009544278
77, 0.008194061
77, 0.00886793
77, 0.007904058
77, 0.009638986
77, 0.008680747
78, 0.012394234
78, 0.013375968
78, 0.013142138
78, 0.014527635
78, 0.012047128
78, 0.012977112
78, 0.013010822
78, 0.014345156
79, 0.013211079
79, 0.013223209
79, 0.014900429
79, 0.015037106
79, 0.013008346
79, 0.01359646
79, 0.014854704
79, 0.015568541
80, 0.012929429
80, 0.013190287
80, 0.014707111
80, 0.015344124
80, 0.013056399
80, 0.01284225
80, 0.014765516
80, 0.014926845
81, 0.0140216
81, 0.015189733
81, 0.015314281
81, 0.01578788
81, 0.013684682
81, 0.015345762
81, 0.015193043
81, 0.016159954
82, 0.014502519
82, 0.011757426
82, 0.015452024
82, 0.011793019
82, 0.015366718
82, 0.01288899
82, 0.016202819
82, 0.0128104
83, 0.0104702525
83, 0.010382722
83, 0.0104311695
83, 0.010888989
83, 0.011212795
83, 0.010430452
83, 0.010287884
83, 0.010049378
84, 0.010685995
84, 0.010547294
84, 0.011247704
84, 0.011077092
84, 0.010179681
84, 0.010781956
84, 0.011185821
84, 0.011755714
85, 0.010381349
85, 0.009552588
85, 0.01134706
85, 0.010102165
85, 0.011131205
85, 0.010754539
85, 0.012052791
85, 0.011260225
86, 0.0089504775
86, 0.008758555
86, 0.008712959
86, 0.00828664
86, 0.010102119
86, 0.009002239
86, 0.009896689
86, 0.008562505
87, 0.010621109
87, 0.012646435
87, 0.009389597
87, 0.011480243
87, 0.010157028
87, 0.012213559
87, 0.008997669
87, 0.011119599
88, 0.012556654
88, 0.012096083
88, 0.01243064
88, 0.012747748
88, 0.0125147225
88, 0.011621083
88, 0.012357517
88, 0.012241297
89, 0.012772646
89, 0.012898689
89, 0.012292335
89, 0.012282027
89, 0.015271364
89, 0.015583066
89, 0.014839118
89, 0.015013974
90, 0.013840013
90, 0.016725497
90, 0.012826512
90, 0.015590876
90, 0.016093465
90, 0.01775669
90, 0.015204156
90, 0.016747259
91, 0.01813983
91, 0.018978115
91, 0.017025953
91, 0.018261129
91, 0.018100396
91, 0.019089526
91, 0.016879693
91, 0.018265184
92, 0.01920482
92, 0.020212006
92, 0.019297926
92, 0.020402947
92, 0.019323388
92, 0.019291304
92, 0.01914184
92, 0.019207569
93, 0.02039012
93, 0.01717309
93, 0.021208504
93, 0.01904803
93, 0.019177772
93, 0.016290445
93, 0.019681856
93, 0.017852003
94, 0.016497696
94, 0.017382765
94, 0.019185804
94, 0.019576775
94, 0.014813254
94, 0.016394496
94, 0.01748747
94, 0.018577352
95, 0.016856031
95, 0.015145877
95, 0.017746607
95, 0.016411928
95, 0.017518207
95, 0.01625216
95, 0.01835592
95, 0.017466301
96, 0.014907813
96, 0.01451343
96, 0.01605224
96, 0.015503584
96, 0.01577852
96, 0.015707942
96, 0.017062297
96, 0.016837586
97, 0.013170173
97, 0.011481023
97, 0.015609401
97, 0.013890158
97, 0.014569153
97, 0.012613786
97, 0.017033584
97, 0.015047568
98, 0.010557924
98, 0.010364988
98, 0.012989137
98, 0.01242364
98, 0.011516703
98, 0.011653629
98, 0.014354458
98, 0.014119294
99, 0.011132862
99, 0.012597128
99, 0.011667254
99, 0.01251776
99, 0.012824
99, 0.014352606
99, 0.013385879
99, 0.01430002
100, 0.016708365
100, 0.017648367
100, 0.018990269
100, 0.020143878
100, 0.016894689
100, 0.017780887
100, 0.01873707
100, 0.019836167
101, 0.017961612
101, 0.018571112
101, 0.020565813
101, 0.020785213
101, 0.01836635
101, 0.01953591
101, 0.020623121
101, 0.021402596
102, 0.019278608
102, 0.020789973
102, 0.020961037
102, 0.022006713
102, 0.019345125
102, 0.020122929
102, 0.0211095
102, 0.021421306
103, 0.021098949
103, 0.020669917
103, 0.021738883
103, 0.020932972
103, 0.020273771
103, 0.01992631
103, 0.020937018
103, 0.020212987
104, 0.022162275
104, 0.023444239
104, 0.021902988
104, 0.02369291
104, 0.02146297
104, 0.022935387
104, 0.021292377
104, 0.023272503
105, 0.024733178
105, 0.024803285
105, 0.024564248
105, 0.02439558
105, 0.02360237
105, 0.023442365
105, 0.023973923
105, 0.02357567
106, 0.023562573
106, 0.02320187
106, 0.024394954
106, 0.024314461
106, 0.02296849
106, 0.022407992
106, 0.02365936
106, 0.02337887
107, 0.02325057
107, 0.023190435
107, 0.024819594
107, 0.02442233
107, 0.022146253
107, 0.021845475
107, 0.023860633
107, 0.023222592
108, 0.023867844
108, 0.022549085
108, 0.025640171
108, 0.02424992
108, 0.02291956
108, 0.023127917
108, 0.024567166
108, 0.024706181
109, 0.0215822
109, 0.02001125
109, 0.02231057
109, 0.021372333
109, 0.022975348
109, 0.02111211
109, 0.023673916
109, 0.022444075
110, 0.017818151
110, 0.017157864
110, 0.019332517
110, 0.018910496
110, 0.01840911
110, 0.017136721
110, 0.020115696
110, 0.019080747
111, 0.023681752
111, 0.024465755
111, 0.02327209
111, 0.023837697
111, 0.02376466
111, 0.024683254
111, 0.023440804
111, 0.024141062
112, 0.024284184
112, 0.023677735
112, 0.02339694
112, 0.022894949
112, 0.024784546
112, 0.024498584
112, 0.023718819
112, 0.023537206
113, 0.022164766
113, 0.020771965
113, 0.021204296
113, 0.019670455
113, 0.023064405
113, 0.022056062
113, 0.022112513
113, 0.020962793
114, 0.019616013
114, 0.019193096
114, 0.018654766
114, 0.018676717
114, 0.0209447
114, 0.020173358
114, 0.020072082
114, 0.019746004
115, 0.020399569
115, 0.023045555
115, 0.020423148
115, 0.023216687
115, 0.021109972
115, 0.023366965
115, 0.021134201
115, 0.023538753
116, 0.024230251
116, 0.024130091
116, 0.02446299
116, 0.024395717
116, 0.02431208
116, 0.023992833
116, 0.02446893
116, 0.024182545
117, 0.02448144
117, 0.024959926
117, 0.024405848
117, 0.024766553
117, 0.024111843
117, 0.024235787
117, 0.02391419
117, 0.023920465
118, 0.025201805
118, 0.024202509
118, 0.024512429
118, 0.024025826
118, 0.02497661
118, 0.024848357
118, 0.02435771
118, 0.024742171
119, 0.025572913
119, 0.024962496
119, 0.025007116
119, 0.024149872
119, 0.026158057
119, 0.025531925
119, 0.025858425
119, 0.024984505
120, 0.02400281
120, 0.02421416
120, 0.024074983
120, 0.024445474
120, 0.024721943
120, 0.02441369
120, 0.024667032
120, 0.024517635
121, 0.022871284
121, 0.022885779
121, 0.023462445
121, 0.022803085
121, 0.023093902
121, 0.023244169
121, 0.023673236
121, 0.023149064
122, 0.023029651
122, 0.021750387
122, 0.022722244
122, 0.021382624
122, 0.023005484
122, 0.022902573
122, 0.022493863
122, 0.022330506
123, 0.020483354
123, 0.020182569
123, 0.019766243
123, 0.018680522
123, 0.022660077
123, 0.022194795
123, 0.021772187
123, 0.020520356
124, 0.019214805
124, 0.019582903
124, 0.017710581
124, 0.018409457
124, 0.020780293
124, 0.02106175
124, 0.01927529
124, 0.019887999
125, 0.019246757
125, 0.018996218
125, 0.018088011
125, 0.018343821
125, 0.020230237
125, 0.019737024
125, 0.01920976
125, 0.019223176
126, 0.019953005
126, 0.021677643
126, 0.0190035
126, 0.020670922
126, 0.020239022
126, 0.021299107
126, 0.019292137
126, 0.020295544
127, 0.022221357
127, 0.021770777
127, 0.02122285
127, 0.020873837
127, 0.021586886
127, 0.02066202
127, 0.02070166
127, 0.01987847
128, 0.021126116
128, 0.018784856
128, 0.0207883
128, 0.018657597
128, 0.02025831
128, 0.017969105
128, 0.020434637
128, 0.018353714
129, 0.018882202
129, 0.020177918
129, 0.018394759
129, 0.019209515
129, 0.01833332
129, 0.018011767
129, 0.01776112
129, 0.016958805
130, 0.020713728
130, 0.019520365
130, 0.019359605
130, 0.018989602
130, 0.016894622
130, 0.016261803
130, 0.015001693
130, 0.0151888775
131, 0.019534765
131, 0.02307797
131, 0.01921066
131, 0.02238449
131, 0.016644988
131, 0.021243652
131, 0.016727997
131, 0.020960446
132, 0.024424974
132, 0.023310903
132, 0.024050979
132, 0.022714809
132, 0.023035426
132, 0.02232465
132, 0.022478083
132, 0.021546159
133, 0.01954229
133, 0.018868038
133, 0.018531596
133, 0.017553005
133, 0.019241527
133, 0.017801972
133, 0.01841509
133, 0.0166717
134, 0.016898114
134, 0.013856279
134, 0.01672403
134, 0.013374746
134, 0.01604867
134, 0.013281296
134, 0.015220385
134, 0.012148664
135, 0.01285329
135, 0.015181257
135, 0.012038244
135, 0.0147653315
135, 0.012448489
135, 0.014742606
135, 0.011544358
135, 0.014237124
136, 0.01558951
136, 0.016410992
136, 0.015320303
136, 0.01603251
136, 0.015040544
136, 0.015806995
136, 0.0149743715
136, 0.015631812
137, 0.016819205
137, 0.017522257
137, 0.016838558
137, 0.017640777
137, 0.016261522
137, 0.017934615
137, 0.01653198
137, 0.018304816
138, 0.018313605
138, 0.018271076
138, 0.018190559
138, 0.017754173
138, 0.019106293
138, 0.018626492
138, 0.018897558
138, 0.018024087
139, 0.018691087
139, 0.017405605
139, 0.017844627
139, 0.017183838
139, 0.020019403
139, 0.019498937
139, 0.018838054
139, 0.018944126
140, 0.016303217
140, 0.015318699
140, 0.016009381
140, 0.01530144
140, 0.018338397
140, 0.015807645
140, 0.018283581
140, 0.016030133
141, 0.015235338
141, 0.01601549
141, 0.015134151
141, 0.015400119
141, 0.013209051
141, 0.013880865
141, 0.013271152
141, 0.0134306485
142, 0.016563961
142, 0.019035945
142, 0.015745794
142, 0.017396547
142, 0.015170524
142, 0.017282577
142, 0.01408355
142, 0.015375228
143, 0.020472901
143, 0.019396167
143, 0.018473096
143, 0.018447094
143, 0.01840129
143, 0.018618966
143, 0.016784023
143, 0.018048907
144, 0.012701517
144, 0.011042994
144, 0.01187176
144, 0.010677423
144, 0.011923285
144, 0.010702385
144, 0.011159618
144, 0.0104024075
145, 0.012284423
145, 0.011401465
145, 0.011704947
145, 0.010470412
145, 0.011115088
145, 0.010086605
145, 0.010092079
145, 0.008715302
146, 0.010702819
146, 0.012203384
146, 0.010315177
146, 0.011489214
146, 0.010419789
146, 0.0118110515
146, 0.010347805
146, 0.011413684
147, 0.012165865
147, 0.012764845
147, 0.011146054
147, 0.0113541735
147, 0.012054635
147, 0.0129887285
147, 0.011018099
147, 0.011560766
148, 0.013273295
148, 0.013902583
148, 0.011626501
148, 0.012352995
148, 0.013664341
148, 0.014693901
148, 0.012330421
148, 0.0134575255
149, 0.01437214
149, 0.014225148
149, 0.013730076
149, 0.013980684
149, 0.014885716
149, 0.014781271
149, 0.01411698
149, 0.014410124
150, 0.014684228
150, 0.014696424
150, 0.014293937
150, 0.014602283
150, 0.015771627
150, 0.015784012
150, 0.015273379
150, 0.0155822355
151, 0.013991065
151, 0.0135575235
151, 0.014262666
151, 0.013141372
151, 0.015683124
151, 0.014973627
151, 0.015010503
151, 0.01361327
152, 0.013241505
152, 0.013310037
152, 0.012091833
152, 0.0132777905
152, 0.013215338
152, 0.013236307
152, 0.012995531
152, 0.0141367195
153, 0.012598318
153, 0.012270621
153, 0.013194443
153, 0.01276599
153, 0.012405852
153, 0.011902073
153, 0.012954937
153, 0.012350477
154, 0.012465326
154, 0.013100941
154, 0.012221054
154, 0.0123358155
154, 0.012132657
154, 0.012313841
154, 0.011951472
154, 0.011612251
155, 0.011221769
155, 0.011238348
155, 0.010923283
155, 0.01077125
155, 0.011313686
155, 0.011056656
155, 0.010906129
155, 0.010480658
156, 0.012391933
156, 0.010786591
156, 0.012276659
156, 0.011311974
156, 0.01106125
156, 0.010301965
156, 0.0115814
156, 0.011459125
157, 0.009857899
157, 0.009568201
157, 0.010105759
157, 0.0090016285
157, 0.011593103
157, 0.011302963
157, 0.0117874695
157, 0.01068091
158, 0.008109592
158, 0.007571964
158, 0.0075391107
158, 0.0077929315
158, 0.009452335
158, 0.008458896
158, 0.008921047
158, 0.008720312
159, 0.007464273
159, 0.008305633
159, 0.0075001405
159, 0.0075574405
159, 0.008282425
159, 0.008821282
159, 0.007965791
159, 0.0077197384
160, 0.009716112
160, 0.010006062
160, 0.008096203
160, 0.008739195
160, 0.009454762
160, 0.0103620235
160, 0.007889937
160, 0.009149391
161, 0.010665286
161, 0.012259692
161, 0.009731132
161, 0.011322012
161, 0.01144048
161, 0.012434174
161, 0.010209235
161, 0.0111993095
162, 0.013330449
162, 0.012308424
162, 0.012260395
162, 0.01143077
162, 0.01321737
162, 0.01284622
162, 0.012207513
162, 0.012028136
163, 0.011210449
163, 0.01241016
163, 0.010784457
163, 0.011379534
163, 0.013204739
163, 0.01490905
163, 0.012308826
163, 0.013404825
164, 0.012329032
164, 0.012169533
164, 0.010415985
164, 0.010355128
164, 0.013700639
164, 0.012791297
164, 0.012244599
164, 0.011434471
165, 0.011792422
165, 0.01145878
165, 0.010566552
165, 0.0105378125
165, 0.012320498
165, 0.011764367
165, 0.011127201
165, 0.010876215
166, 0.008499386
166, 0.00999172
166, 0.008591501
166, 0.009973331
166, 0.0095913885
166, 0.01066351
166, 0.009668342
166, 0.010629946
167, 0.011418812
167, 0.010408807
167, 0.010478554
167, 0.010099381
167, 0.011444485
167, 0.009547288
167, 0.010953824
167, 0.009686941
168, 0.00918956
168, 0.008815406
168, 0.009787785
168, 0.009649462
168, 0.008905933
168, 0.008937687
168, 0.009357733
168, 0.0096257115
169, 0.00859993
169, 0.008821342
169, 0.009065071
169, 0.008900948
169, 0.009028014
169, 0.010068242
169, 0.009214519
169, 0.009868524
170, 0.007939221
170, 0.0063469317
170, 0.007464606
170, 0.0059761577
170, 0.009186866
170, 0.007155518
170, 0.0089653805
170, 0.0070374305
171, 0.0060733547
171, 0.006876479
171, 0.006053609
171, 0.0066943127
171, 0.0063619004
171, 0.007249724
171, 0.0064307526
171, 0.0071562915
172, 0.0074961334
172, 0.008501152
172, 0.007624878
172, 0.008446567
172, 0.007759467
172, 0.0088112885
172, 0.007723015
172, 0.008591483
173, 0.008973715
173, 0.008223895
173, 0.008222187
173, 0.007712343
173, 0.009790622
173, 0.009384728
173, 0.009366812
173, 0.009200681
174, 0.007655961
174, 0.008394765
174, 0.0071999123
174, 0.007874928
174, 0.009118013
174, 0.009504717
174, 0.008966068
174, 0.00928953
175, 0.007406536
175, 0.0065521137
175, 0.007606307
175, 0.006744433
175, 0.008592012
175, 0.008333844
175, 0.008416076
175, 0.008150717
176, 0.00628085
176, 0.0066007148
176, 0.007007574
176, 0.007034946
176, 0.007863884
176, 0.007985823
176, 0.008144811
176, 0.007974222
177, 0.011092897
177, 0.01040189
177, 0.010780237
177, 0.010280127
177, 0.010918147
177, 0.010505594
177, 0.010465084
177, 0.010243378
178, 0.009995281
178, 0.010842922
178, 0.010255522
178, 0.011125991
178, 0.010655849
178, 0.011266303
178, 0.0109972665
178, 0.011630643
179, 0.011429344
179, 0.012150429
179, 0.011753629
179, 0.012275176
179, 0.011905475
179, 0.012828039
179, 0.012650928
179, 0.013373782
180, 0.011438585
180, 0.009777068
180, 0.0119777415
180, 0.010261983
180, 0.0118142
180, 0.010487684
180, 0.012298876
180, 0.010918232
181, 0.00786905
181, 0.0067354967
181, 0.00848841
181, 0.0072358293
181, 0.009098165
181, 0.007852556
181, 0.009240654
181, 0.007876969
182, 0.006931015
182, 0.0071483185
182, 0.006775925
182, 0.006918717
182, 0.007282683
182, 0.0068484857
182, 0.0070022037
182, 0.0064936443
183, 0.007078768
183, 0.0070435186
183, 0.0065419856
183, 0.0067273253
183, 0.0064231306
183, 0.0070060026
183, 0.0062035974
183, 0.0070070205
184, 0.006203508
184, 0.0059921797
184, 0.006301605
184, 0.0062740073
184, 0.0072298734
184, 0.0069470983
184, 0.007175913
184, 0.007077102
185, 0.0062261526
185, 0.00759534
185, 0.0065010176
185, 0.00764034
185, 0.007369213
185, 0.008749912
185, 0.007320435
185, 0.008470281
186, 0.008490237
186, 0.008585422
186, 0.008142561
186, 0.008399093
186, 0.008794126
186, 0.0085286
186, 0.008725019
186, 0.008620902
187, 0.009727895
187, 0.010215807
187, 0.009675487
187, 0.010059623
187, 0.00905664
187, 0.009534528
187, 0.009177205
187, 0.009551384
188, 0.008554627
188, 0.0073695914
188, 0.008476547
188, 0.007164189
188, 0.008488874
188, 0.007612888
188, 0.008597051
188, 0.00759352
189, 0.007827144
189, 0.009616212
189, 0.0071892818
189, 0.00888887
189, 0.009050071
189, 0.011380467
189, 0.008124047
189, 0.010363854
190, 0.011006189
190, 0.011427543
190, 0.009905
190, 0.010568017
190, 0.013329959
190, 0.013339974
190, 0.011883802
190, 0.012136464
191, 0.012322088
191, 0.013846449
191, 0.012056696
191, 0.014066972
191, 0.012808871
191, 0.013381394
191, 0.012787825
191, 0.013846798
192, 0.013197025
192, 0.011277557
192, 0.014081232
192, 0.012673128
192, 0.012584186
192, 0.01147823
192, 0.01384368
192, 0.013249311
193, 0.009951851
193, 0.009374806
