element_id,Stress
97, 329.88037
97, 376.3332
97, 437.25552
97, 406.24384
97, 407.71243
97, 470.84598
97, 487.80655
98, 436.13516
98, 431.28775
98, 503.206
98, 424.57178
98, 455.64532
98, 448.1712
98, 487.63763
98, 448.11197
99, 416.6921
99, 452.5648
99, 433.84134
99, 473.65125
99, 515.5152
99, 533.5228
99, 499.01154
99, 523.0364
100, 402.09634
100, 430.71698
100, 474.30237
100, 491.52792
100, 427.6655
100, 449.94333
100, 488.3388
100, 498.19647
101, 496.8059
101, 519.6597
101, 511.76645
101, 528.1936
101, 501.49188
101, 533.80725
101, 514.7226
101, 539.90393
102, 466.94086
102, 522.726
102, 441.49402
102, 516.1641
102, 573.6609
102, 570.79193
102, 518.5244
102, 535.2369
103, 312.4496
103, 302.76785
103, 347.9508
103, 317.28375
103, 297.06354
103, 285.7046
103, 299.9399
103, 288.14865
104, 493.43375
104, 461.34647
104, 490.8783
104, 503.29755
104, 495.6368
104, 482.5551
104, 497.27148
104, 496.2859
105, 435.70673
105, 445.89948
105, 490.07587
105, 475.92627
105, 443.11673
105, 424.70673
105, 494.80896
105, 471.6273
106, 448.33884
106, 454.67538
106, 469.37827
106, 469.9575
106, 464.6761
106, 463.2137
106, 479.55246
106, 469.26572
107, 445.91376
107, 375.01007
107, 452.1
107, 377.4985
107, 442.50766
107, 384.61304
107, 428.4512
107, 389.97
108, 501.2792
108, 468.9374
108, 512.2006
108, 478.66202
108, 496.606
108, 474.46896
108, 533.1366
108, 503.43506
109, 468.97946
109, 421.48193
109, 449.56937
109, 476.33905
109, 507.45538
109, 439.67456
109, 439.57907
109, 445.14954
110, 454.49557
110, 397.66873
110, 482.894
110, 464.79755
110, 475.80054
110, 423.637
110, 496.04883
110, 449.1886
111, 412.04623
111, 422.3357
111, 414.0932
111, 412.18823
111, 380.7504
111, 402.59323
111, 402.3455
111, 410.29364
112, 431.13745
112, 423.88245
112, 430.60016
112, 427.25192
112, 419.85458
112, 417.6673
112, 424.17316
112, 429.264
113, 447.80954
113, 435.2651
113, 530.19305
113, 464.69766
113, 445.62112
113, 442.6011
113, 482.44684
113, 498.74036
114, 479.23016
114, 474.20673
114, 411.44766
114, 418.25818
114, 426.20264
114, 418.33908
114, 414.4883
114, 443.92142
115, 454.56207
115, 457.88403
115, 449.336
115, 441.2753
115, 414.3442
115, 445.20343
115, 454.6509
115, 452.46637
116, 477.42038
116, 491.29944
116, 456.61276
116, 461.70993
116, 461.07434
116, 477.66803
116, 452.6176
116, 447.89258
117, 453.1501
117, 479.54904
117, 437.3451
117, 437.90738
117, 459.3015
117, 480.088
117, 433.7257
117, 434.62094
118, 428.4173
118, 424.58963
118, 421.49985
118, 420.01358
118, 401.48062
118, 413.56476
118, 407.81302
118, 430.23502
119, 503.4514
119, 476.23117
119, 559.4639
119, 513.83624
119, 515.87006
119, 500.42722
119, 579.5567
119, 535.1032
120, 552.19025
120, 546.1067
120, 469.20892
120, 536.1455
120, 594.8644
120, 590.49506
120, 530.77545
120, 510.85062
121, 354.63254
121, 352.76245
121, 356.3709
121, 330.77747
121, 322.97635
121, 335.4534
121, 349.80978
121, 341.20132
122, 426.29666
122, 429.8609
122, 433.00748
122, 433.5625
122, 429.8055
122, 436.39526
122, 410.27063
122, 414.92844
123, 414.63904
123, 410.86884
123, 405.2452
123, 407.36072
123, 425.34897
123, 402.364
123, 426.55518
123, 420.09814
124, 413.2137
124, 464.48938
124, 405.64615
124, 466.31342
124, 485.44867
124, 488.53958
124, 487.9389
124, 498.18774
125, 466.1559
125, 430.37457
125, 472.20776
125, 456.9144
125, 468.5065
125, 452.4628
125, 467.77127
125, 465.64093
126, 446.14743
126, 481.04346
126, 461.18176
126, 505.48935
126, 472.11578
126, 486.56104
126, 462.1955
126, 482.25168
127, 488.36154
127, 485.48242
127, 481.8042
127, 438.5337
127, 469.06866
127, 452.33148
127, 408.06137
127, 381.39047
128, 462.75992
128, 418.24033
128, 451.72388
128, 410.03043
128, 407.83807
128, 423.17865
128, 415.06375
128, 406.57544
129, 642.0475
129, 671.86084
129, 647.2915
129, 656.9339
129, 652.948
129, 663.07635
129, 652.89685
129, 626.49445
130, 532.87933
130, 570.8544
130, 520.21893
130, 564.9546
130, 501.04776
130, 503.11383
130, 499.315
130, 532.0845
131, 390.93005
131, 409.12927
131, 386.9199
131, 401.68002
131, 292.61517
131, 402.311
131, 329.46478
131, 390.62158
132, 406.3994
132, 400.02707
132, 388.00858
132, 386.9695
132, 409.76566
132, 400.60013
132, 387.91382
132, 376.66577
133, 437.61957
133, 425.9689
133, 417.9254
133, 406.58807
133, 439.11002
133, 415.38635
133, 418.24582
133, 411.4637
134, 478.24557
134, 444.26172
134, 473.1287
134, 447.79004
134, 482.25818
134, 450.84024
134, 485.9389
134, 463.16904
135, 313.44907
135, 380.78812
135, 324.6813
135, 404.27954
135, 396.30963
135, 394.41104
135, 393.4278
135, 418.62607
136, 372.05017
136, 392.04193
136, 403.85886
136, 405.45126
136, 394.63968
136, 402.4452
136, 393.91568
136, 413.90872
137, 386.97076
137, 430.53415
137, 444.88702
137, 460.02136
137, 403.9551
137, 424.6637
137, 424.08026
137, 445.311
138, 460.74686
138, 481.5995
138, 493.1041
138, 460.90945
138, 421.34592
138, 407.1058
138, 477.09894
138, 451.4624
139, 467.19342
139, 451.12576
139, 452.57446
139, 433.04517
139, 455.39246
139, 435.28735
139, 433.7576
139, 417.35782
140, 576.23047
140, 546.2824
140, 542.5556
140, 564.81555
140, 588.3247
140, 533.8156
140, 614.34186
140, 576.0537
141, 543.80194
141, 571.0903
141, 536.78564
141, 513.53937
141, 507.46738
141, 559.27454
141, 510.3922
141, 477.7933
142, 388.00238
142, 398.5291
142, 363.50262
142, 381.08142
142, 368.2279
142, 405.1514
142, 352.508
142, 368.57013
143, 408.52475
143, 404.14047
143, 393.11374
143, 385.97162
143, 404.62234
143, 379.84543
143, 383.44772
143, 387.5116
144, 407.8327
144, 433.03314
144, 429.2056
144, 410.6603
144, 415.05435
144, 409.47626
144, 418.39725
144, 367.87207
145, 415.44427
145, 431.4338
145, 441.21893
145, 435.5415
145, 436.95804
145, 461.74142
145, 437.09024
145, 466.2467
146, 421.6949
146, 450.9492
146, 438.6976
146, 446.81534
146, 440.20645
146, 448.05423
146, 467.1733
146, 423.29483
147, 446.27887
147, 444.31497
147, 431.24493
147, 419.0545
147, 453.0761
147, 454.2962
147, 425.70917
147, 426.2668
148, 440.842
148, 365.30292
148, 426.43466
148, 455.13895
148, 412.46582
148, 427.13977
148, 442.21844
148, 466.2691
149, 401.863
149, 424.7989
149, 441.302
149, 442.56714
149, 384.81723
149, 404.0507
149, 508.29834
149, 490.94315
150, 439.2796
150, 452.2479
150, 438.5021
150, 448.62634
150, 412.85168
150, 457.0191
150, 416.53735
150, 454.004
151, 489.39923
151, 485.5137
151, 533.12494
151, 503.68207
151, 536.6764
151, 533.9083
151, 524.82184
151, 512.3023
152, 538.39386
152, 527.5559
152, 466.96533
152, 536.6142
152, 492.75137
152, 524.93677
152, 518.45154
152, 495.8561
153, 485.17062
153, 476.09927
153, 486.65924
153, 462.31003
153, 481.86032
153, 480.4337
153, 494.9994
153, 478.04324
154, 459.74133
154, 448.01318
154, 459.64465
154, 415.71677
154, 470.53754
154, 427.2418
154, 457.85712
154, 429.91122
155, 432.39902
155, 399.47614
155, 433.59958
155, 379.08707
155, 442.83783
155, 436.32172
155, 428.2442
155, 400.3006
156, 615.17645
156, 567.3805
156, 615.5918
156, 578.76666
156, 587.7889
156, 594.0253
156, 588.8315
156, 594.76074
157, 576.33075
157, 565.6191
157, 577.6765
157, 536.6552
157, 565.0315
157, 546.46234
157, 576.9026
157, 555.5923
158, 537.7047
158, 525.11597
158, 503.6165
158, 432.98523
158, 547.84924
158, 525.11237
158, 507.78607
158, 414.18326
159, 553.26196
159, 590.3524
159, 526.69086
159, 566.76337
159, 550.95776
159, 592.15564
159, 532.69183
159, 586.208
160, 312.8936
160, 368.77286
160, 323.78888
160, 374.34647
160, 295.72668
160, 329.33685
160, 281.25168
160, 314.51825
161, 547.68933
161, 592.2098
161, 533.65717
161, 555.4899
161, 519.24133
161, 548.69763
161, 499.263
161, 535.0655
162, 426.70612
162, 459.86844
162, 426.9754
162, 442.63046
162, 385.2024
162, 432.24402
162, 400.81384
162, 419.42154
163, 509.4636
163, 536.48926
163, 487.56726
163, 493.33362
163, 519.4843
163, 527.8456
163, 483.0448
163, 487.25027
164, 514.06555
164, 527.4112
164, 501.70773
164, 513.75964
164, 526.44214
164, 509.19327
164, 488.66553
164, 491.16974
165, 488.3986
165, 492.21027
165, 479.2255
165, 471.3229
165, 475.0745
165, 460.83792
165, 488.17554
165, 465.05118
166, 490.23825
166, 530.32324
166, 480.40085
166, 523.4872
166, 549.9587
166, 560.64307
166, 512.79065
166, 524.6585
167, 520.1801
167, 490.26434
167, 497.90683
167, 478.46005
167, 567.958
167, 487.24408
167, 484.4223
167, 466.16995
168, 434.5352
168, 433.3917
168, 473.58127
168, 458.6538
168, 406.6136
168, 434.6138
168, 446.95465
168, 447.65115
169, 429.50946
169, 462.76675
169, 520.1973
169, 543.66614
169, 398.81897
169, 445.97046
169, 511.7476
169, 542.7931
170, 469.50436
170, 446.45605
170, 495.7529
170, 429.0735
170, 472.52676
170, 522.52734
170, 465.18753
170, 461.18802
171, 418.99658
171, 451.86755
171, 364.7948
171, 382.16736
171, 437.49655
171, 465.58694
171, 387.91107
171, 410.72522
172, 476.4436
172, 498.56165
172, 438.41092
172, 462.41003
172, 499.32938
172, 516.41705
172, 469.2214
172, 481.07556
173, 491.95944
173, 496.84778
173, 443.79333
173, 453.0984
173, 542.5627
173, 513.86115
173, 498.87683
173, 478.35382
174, 493.6291
174, 527.0799
174, 488.63287
174, 522.09564
174, 474.17865
174, 494.9741
174, 474.71616
174, 494.30402
175, 512.8895
175, 472.19473
175, 513.9472
175, 465.44385
175, 485.81903
175, 490.997
175, 490.5643
175, 466.67508
176, 472.61224
176, 453.45108
176, 461.30264
176, 430.34174
176, 510.6443
176, 509.9129
176, 474.92316
176, 468.66034
177, 400.07898
177, 392.63107
177, 443.84995
177, 413.697
177, 406.84335
177, 368.97983
177, 446.00607
177, 431.90173
178, 633.09973
178, 634.624
178, 611.42334
178, 621.9031
178, 599.5628
178, 621.2702
178, 602.60315
178, 588.31573
179, 436.62305
179, 433.90085
179, 430.92838
179, 427.64484
179, 422.94852
179, 446.19144
179, 380.28333
179, 428.23514
180, 542.54297
180, 524.9386
180, 563.124
180, 530.85254
180, 569.064
180, 537.7609
180, 577.2077
180, 571.7178
181, 501.4439
181, 416.6145
181, 439.52377
181, 450.7005
181, 465.1226
181, 433.75723
181, 477.90866
181, 467.44083
182, 403.6146
182, 388.8499
182, 457.0868
182, 400.03125
182, 415.76035
182, 405.226
182, 431.45895
182, 441.50848
183, 426.77325
183, 417.2472
183, 410.0618
183, 417.60168
183, 416.35767
183, 391.10736
183, 437.72998
183, 433.66177
184, 414.9111
184, 340.1907
184, 431.80676
184, 384.2054
184, 428.39835
184, 390.584
184, 440.98102
184, 396.74094
185, 374.09525
185, 428.71652
185, 399.9785
185, 425.54343
185, 405.51483
185, 422.24548
185, 403.20352
185, 423.45892
186, 504.5947
186, 510.84277
186, 468.8298
186, 486.0732
186, 478.12668
186, 472.33926
186, 462.70667
186, 467.36508
187, 416.19238
187, 419.96255
187, 415.96054
187, 398.54578
187, 411.2802
187, 372.0477
187, 411.1817
187, 362.81934
188, 485.89212
188, 487.76425
188, 446.8944
188, 440.87247
188, 472.95636
188, 492.8091
188, 446.0703
188, 457.23904
189, 495.96518
189, 571.62756
189, 524.34064
189, 577.7084
189, 493.07034
189, 593.55597
189, 558.7045
189, 616.5192
190, 589.31586
190, 612.56323
190, 498.91602
190, 550.19604
190, 603.5001
190, 604.81696
190, 507.22913
190, 546.401
191, 455.946
191, 444.24124
191, 463.7359
191, 468.07285
191, 461.7401
191, 454.27063
191, 459.59818
191, 470.9347
192, 406.68607
192, 414.29898
192, 446.75415
192, 419.495
192, 437.1089
192, 408.23895
192, 469.2862
192, 448.862
193, 371.03262
193, 372.61444
193, 365.65424
193, 358.37408
193, 349.53186
193, 352.00174
193, 366.8586
193, 377.50604
194, 511.97006
194, 440.73358
194, 446.5458
194, 377.8885
194, 469.60797
194, 422.05014
194, 447.0445
194, 428.38214
195, 433.71576
195, 437.65985
195, 406.53555
195, 431.61514
195, 424.89514
195, 428.09753
195, 365.1773
195, 402.02853
196, 372.19174
196, 355.0864
196, 368.3279
196, 367.78732
196, 375.86975
196, 366.55655
196, 361.09482
196, 362.3896
197, 434.60358
197, 464.62234
197, 489.23596
197, 492.02164
197, 381.7879
197, 401.5794
197, 422.8537
197, 422.25677
198, 523.91907
198, 504.93805
198, 500.67828
198, 464.00848
198, 512.8034
198, 477.51028
198, 488.35754
198, 462.44748
199, 521.57574
199, 570.14386
199, 538.0813
199, 573.4774
199, 471.4077
199, 506.74088
199, 438.8455
199, 498.3896
200, 572.0878
200, 576.00244
200, 555.87494
200, 571.18677
200, 518.41235
200, 536.0965
200, 535.9676
200, 487.1608
201, 509.83337
201, 465.52768
201, 580.73883
201, 563.3939
201, 420.22617
201, 384.13297
201, 513.7621
201, 462.4803
202, 430.11768
202, 570.57025
202, 540.9144
202, 581.21936
202, 425.6229
202, 547.1509
202, 460.96075
202, 551.25336
203, 225.86545
203, 243.05305
203, 262.82993
203, 277.42523
203, 221.15045
203, 240.96994
203, 241.19008
203, 256.65097
204, 448.49963
204, 429.89655
204, 395.0238
204, 376.5208
204, 428.1162
204, 434.44565
204, 355.58694
204, 393.17432
205, 407.72055
205, 361.8211
205, 436.16632
205, 419.051
205, 396.3711
205, 362.83392
205, 425.2597
205, 381.478
206, 354.71405
206, 371.75342
206, 441.24826
206, 446.23816
206, 341.04065
206, 357.31683
206, 449.79306
206, 470.70172
207, 424.3162
207, 443.71918
207, 390.56693
207, 409.82712
207, 352.74896
207, 340.68918
207, 387.79895
207, 370.42502
208, 416.39798
208, 462.3635
208, 392.24808
208, 409.5415
208, 394.1992
208, 423.63647
208, 364.1192
208, 399.9184
209, 556.2571
209, 526.29016
209, 522.956
209, 504.64786
209, 514.8608
209, 485.3973
209, 476.0253
209, 436.94717
210, 408.96198
210, 426.78796
210, 454.35657
210, 417.931
210, 408.86957
210, 434.55792
210, 455.12827
210, 419.89587
211, 548.9518
211, 595.50653
211, 534.5074
211, 564.61896
211, 551.35284
211, 546.618
211, 537.7487
211, 555.1868
212, 406.58377
212, 413.32172
212, 390.16034
212, 411.92886
212, 391.71152
212, 409.52505
212, 368.53088
212, 416.88867
213, 431.91547
213, 440.31686
213, 428.2362
213, 447.14722
213, 453.3587
213, 431.7999
213, 366.10593
213, 360.54465
214, 473.00497
214, 458.37903
214, 410.70508
214, 435.88373
214, 440.38272
214, 427.3594
214, 390.9425
214, 340.3756
215, 519.57074
215, 455.7938
215, 518.4014
215, 473.80936
215, 487.8497
215, 449.44608
215, 548.54474
215, 514.21826
216, 417.0764
216, 493.99905
216, 423.18298
216, 511.623
216, 479.60092
216, 521.2804
216, 499.7491
216, 556.4114
217, 286.22955
217, 312.69455
217, 289.1136
217, 303.57166
217, 378.25592
217, 405.02164
217, 350.91263
217, 358.82855
218, 390.21033
218, 410.15115
218, 420.33704
218, 419.3234
218, 416.74005
218, 441.30145
218, 443.39963
218, 453.23615
219, 384.73505
219, 375.01425
219, 411.9764
219, 463.11142
219, 403.6726
219, 369.81848
219, 491.66415
219, 488.55112
220, 457.41107
220, 456.3138
220, 447.1936
220, 469.29694
