element_id,el_vol
433, 2.03142036525605e-08
434, 2.0328821292992e-08
435, 2.03161327760881e-08
436, 2.03133723175597e-08
437, 2.03109671303991e-08
438, 2.03115906316498e-08
439, 2.03009538068954e-08
440, 2.029517354174e-08
441, 2.02894945289245e-08
442, 2.0314475435157e-08
443, 2.0313745352496e-08
444, 2.03019734357213e-08
445, 2.03236592000167e-08
446, 2.03086489847237e-08
447, 2.03201668824704e-08
448, 2.03072687554595e-08
449, 2.03093382111774e-08
450, 2.03163459389089e-08
451, 2.0289643742899e-08
452, 2.03267482845604e-08
453, 2.03225063444279e-08
454, 2.03228527340116e-08
455, 2.03296757206317e-08
456, 2.0337072470511e-08
457, 2.03162731082784e-08
458, 2.03250252184262e-08
459, 2.03329602044278e-08
460, 2.03160333001051e-08
461, 2.03104182361358e-08
462, 2.0308768000632e-08
463, 2.03323970993097e-08
464, 2.03439700641184e-08
465, 2.03504413320843e-08
466, 2.03545980070885e-08
467, 2.0354116614385e-08
468, 2.03444230351124e-08
469, 2.03300878354185e-08
470, 2.03327736869596e-08
471, 2.03330703385518e-08
472, 2.03293044620523e-08
473, 2.03310399626844e-08
474, 2.03376817609069e-08
475, 2.0341220263731e-08
476, 2.03537684484445e-08
477, 2.03647303465004e-08
478, 2.03562908751564e-08
479, 2.03609396010052e-08
480, 2.03358769823581e-08
481, 2.03179908453421e-08
482, 2.03280343669121e-08
483, 2.03204724158468e-08
484, 2.03332319870242e-08
485, 2.03532373177495e-08
486, 2.03327612524618e-08
487, 2.03231174111806e-08
488, 2.03270165144431e-08
489, 2.03356869121762e-08
490, 2.03559320510749e-08
491, 2.03494554540384e-08
492, 2.03306473878229e-08
493, 2.03361967265892e-08
494, 2.03453023317479e-08
495, 2.03501517859195e-08
496, 2.03252401576037e-08
497, 2.03188808001187e-08
498, 2.03286951716564e-08
499, 2.0310780612931e-08
500, 2.03158929679148e-08
501, 2.03295265066572e-08
502, 2.0335413353223e-08
503, 2.03282155553097e-08
504, 2.03339816096104e-08
505, 2.03367811479893e-08
506, 2.03369161511091e-08
507, 2.0296766933825e-08
508, 2.02951557781716e-08
509, 2.03069152604485e-08
510, 2.02838492668889e-08
511, 2.02947738614512e-08
512, 2.03161487632997e-08
513, 2.03248138319623e-08
514, 2.03312886526419e-08
515, 2.03265226872418e-08
516, 2.03265333453828e-08
517, 2.03173549095936e-08
518, 2.03133705412029e-08
519, 2.03186036884517e-08
520, 2.03221368622053e-08
521, 2.03323029523972e-08
522, 2.03338714754864e-08
523, 2.03353920369409e-08
524, 2.03277021881831e-08
525, 2.03392023223614e-08
526, 2.03377972241015e-08
527, 2.03351966376886e-08
528, 2.03235615003905e-08
529, 2.03109049579098e-08
530, 2.03250962726997e-08
531, 2.034360946368e-08
532, 2.03325285497158e-08
533, 2.03224246320133e-08
534, 2.03538146337223e-08
535, 2.03527505959755e-08
536, 2.03366159468032e-08
537, 2.03131467202411e-08
538, 2.03062633374884e-08
539, 2.03093168948953e-08
540, 2.03078460714323e-08
541, 2.029068291165e-08
542, 2.02865440002142e-08
543, 2.02935268589499e-08
544, 2.0306886838739e-08
545, 2.03277714660999e-08
546, 2.03238368357006e-08
547, 2.03144203680949e-08
548, 2.02974241858556e-08
549, 2.02986178976516e-08
550, 2.03060679382361e-08
551, 2.03076115923295e-08
552, 2.03110381846727e-08
553, 2.02992964659643e-08
554, 2.0279877332996e-08
555, 2.03243839536071e-08
556, 2.03109653540423e-08
557, 2.0311510695592e-08
558, 2.03142729304773e-08
559, 2.03101624407509e-08
560, 2.03011669697162e-08
561, 2.03036680801461e-08
562, 2.03068069026813e-08
563, 2.03069916437926e-08
564, 2.03122922926013e-08
565, 2.03034886681053e-08
566, 2.0334141481726e-08
567, 2.03134042919828e-08
568, 2.03374348473062e-08
569, 2.03142214161289e-08
570, 2.03110257501748e-08
571, 2.03077696880882e-08
572, 2.03022452183177e-08
573, 2.03113081909123e-08
574, 2.03224796990753e-08
575, 2.03211758531552e-08
576, 2.03210763771722e-08
577, 2.03303240908781e-08
578, 2.03168273316123e-08
579, 2.03250962726997e-08
580, 2.03305994261882e-08
581, 2.03237338070039e-08
582, 2.03103365237212e-08
583, 2.0314033122304e-08
584, 2.03483576655117e-08
585, 2.03506651530461e-08
586, 2.03334025172808e-08
587, 2.03444798785313e-08
588, 2.03428882628032e-08
589, 2.03352072958296e-08
590, 2.03223535777397e-08
591, 2.03157277667287e-08
592, 2.03231387274627e-08
593, 2.0330148231551e-08
594, 2.03426679945551e-08
595, 2.03586463243255e-08
596, 2.03441992141506e-08
597, 2.03386054664634e-08
598, 2.03381294028304e-08
599, 2.03437995338618e-08
600, 2.03596819403629e-08
601, 2.03456043124106e-08
602, 2.03163104117721e-08
603, 2.03199803650023e-08
604, 2.03353724970157e-08
605, 2.0344792517335e-08
606, 2.03231103057533e-08
607, 2.03236059093115e-08
608, 2.03301695478331e-08
609, 2.03305816626198e-08
610, 2.03385948083223e-08
611, 2.03448529134675e-08
612, 2.03325853931347e-08
613, 2.03308072599384e-08
614, 2.03326866454745e-08
615, 2.03310559498959e-08
616, 2.03248546881696e-08
617, 2.02871337506849e-08
618, 2.03057357595071e-08
619, 2.03173176061e-08
620, 2.0315370719004e-08
621, 2.03167296319862e-08
622, 2.0325856553427e-08
623, 2.0325966687551e-08
624, 2.03230747786165e-08
625, 2.03216288241492e-08
626, 2.03032524126456e-08
627, 2.02864676168701e-08
628, 2.03150420929887e-08
629, 2.02959338224673e-08
630, 2.02787280301209e-08
631, 2.02864782750112e-08
632, 2.02949568262056e-08
633, 2.03130312570465e-08
634, 2.03430747802713e-08
635, 2.03450714053588e-08
636, 2.03276542265485e-08
637, 2.03167189738451e-08
638, 2.03146708344093e-08
639, 2.03327967795985e-08
640, 2.03184775671161e-08
641, 2.03220160699402e-08
642, 2.03383461183648e-08
643, 2.03238901264058e-08
644, 2.0347812323962e-08
645, 2.03493577544123e-08
646, 2.03496828277139e-08
647, 2.03366372630853e-08
648, 2.03428509593095e-08
649, 2.03313543778449e-08
650, 2.03160244183209e-08
651, 2.03155359201901e-08
652, 2.03275831722749e-08
653, 2.03311305568832e-08
654, 2.03335801529647e-08
655, 2.03541468124513e-08
656, 2.03547880772703e-08
657, 2.03488053074352e-08
658, 2.03191454772877e-08
659, 2.03175201107797e-08
660, 2.03149461697194e-08
661, 2.0320824134501e-08
662, 2.03106047536039e-08
663, 2.02996393028343e-08
664, 2.02859204989636e-08
665, 2.03098018403125e-08
666, 2.03214138849717e-08
667, 2.03201278026199e-08
668, 2.03274925780761e-08
669, 2.03161754086523e-08
670, 2.03107042295869e-08
671, 2.03137435761391e-08
672, 2.02985059871708e-08
673, 2.0288382529543e-08
674, 2.0282564960894e-08
675, 2.02754097955449e-08
676, 2.03100256612743e-08
677, 2.03149479460762e-08
678, 2.03057695102871e-08
679, 2.03114414176753e-08
680, 2.03033891921223e-08
681, 2.03012611166287e-08
682, 2.03055172676159e-08
683, 2.03029681955513e-08
684, 2.02851069275312e-08
685, 2.03037160417807e-08
686, 2.03039434154562e-08
687, 2.03119459030177e-08
688, 2.03125249953473e-08
689, 2.03280414723395e-08
690, 2.03223216033166e-08
691, 2.03034247192591e-08
692, 2.02983443386984e-08
693, 2.03087733297025e-08
694, 2.03112708874187e-08
695, 2.03130738896107e-08
696, 2.03148022848154e-08
697, 2.03116350405708e-08
698, 2.03189163272555e-08
699, 2.03100185558469e-08
700, 2.03227870088085e-08
701, 2.03298586853862e-08
702, 2.03237267015766e-08
703, 2.03088159622666e-08
704, 2.03113543761901e-08
705, 2.03234868934032e-08
706, 2.0332249661692e-08
707, 2.03318641922579e-08
708, 2.03367687134914e-08
709, 2.03346957050599e-08
710, 2.03251406816207e-08
711, 2.03198151638162e-08
712, 2.03146939270482e-08
713, 2.03203711635069e-08
714, 2.03219396865961e-08
715, 2.03193515346811e-08
716, 2.0326686112071e-08
717, 2.03316012914456e-08
718, 2.03364471929035e-08
719, 2.03290078104601e-08
720, 2.03377918950309e-08
721, 2.03424637135186e-08
722, 2.03316687930055e-08
723, 2.0323820848489e-08
724, 2.03214192140422e-08
725, 2.03185592795307e-08
726, 2.03183585512079e-08
727, 2.03257091158093e-08
728, 2.03285210886861e-08
729, 2.03369054929681e-08
730, 2.03346068872179e-08
731, 2.03379588725738e-08
732, 2.03400976062085e-08
733, 2.03383301311533e-08
734, 2.03385965846792e-08
735, 2.03374330709494e-08
736, 2.03430641221303e-08
737, 2.03364916018245e-08
738, 2.02904750778998e-08
739, 2.02988648112523e-08
740, 2.03140384513745e-08
741, 2.03245349439385e-08
742, 2.03278265331619e-08
743, 2.03285352995408e-08
744, 2.03250447583514e-08
745, 2.03120045227934e-08
746, 2.03100771756226e-08
747, 2.02970564799898e-08
748, 2.02809697924522e-08
749, 2.03242009888527e-08
750, 2.02958023720612e-08
751, 2.02851548891658e-08
752, 2.02792929115958e-08
753, 2.02860608311539e-08
754, 2.03099972395648e-08
755, 2.03451158142798e-08
756, 2.03442720447811e-08
757, 2.03386818498075e-08
758, 2.031663193236e-08
759, 2.03191579117856e-08
760, 2.0325170879687e-08
761, 2.03246308672078e-08
762, 2.03330472459129e-08
763, 2.03292582767745e-08
764, 2.03288017530667e-08
765, 2.03433057066604e-08
766, 2.03412273691583e-08
767, 2.03492298567198e-08
768, 2.03430747802713e-08
769, 2.03280805521899e-08
770, 2.03221670602716e-08
771, 2.03197210169037e-08
772, 2.03204759685605e-08
773, 2.03283239130769e-08
774, 2.03220942296412e-08
775, 2.03378665020182e-08
776, 2.03496473005771e-08
777, 2.0342591611211e-08
778, 2.03487591221574e-08
779, 2.0333466466127e-08
780, 2.03332994885841e-08
781, 2.0316985427371e-08
782, 2.03424512790207e-08
783, 2.03168255552555e-08
784, 2.03087839878435e-08
785, 2.03124859154968e-08
786, 2.03239114426879e-08
787, 2.03229006956462e-08
788, 2.0324694816054e-08
789, 2.03198151638162e-08
790, 2.03147116906166e-08
791, 2.03238492701985e-08
792, 2.03335979165331e-08
793, 2.02836947238438e-08
794, 2.0278084988945e-08
795, 2.02794385728566e-08
796, 2.02978309715718e-08
797, 2.03091676809208e-08
798, 2.03092778150449e-08
799, 2.0307020065502e-08
800, 2.03091481409956e-08
801, 2.03059791203941e-08
802, 2.02955021677553e-08
803, 2.02866967669024e-08
804, 2.02903827073442e-08
805, 2.02889527400885e-08
806, 2.03093772910279e-08
807, 2.03111270025147e-08
808, 2.03140366750176e-08
809, 2.03060608328087e-08
810, 2.02968131191028e-08
811, 2.03030090517586e-08
812, 2.03038030832658e-08
813, 2.03017709310416e-08
814, 2.0298669412e-08
815, 2.02946139893356e-08
816, 2.03051886416006e-08
817, 2.03208081472894e-08
818, 2.03204866267015e-08
819, 2.03186836245095e-08
820, 2.02976924157383e-08
821, 2.03036165657977e-08
822, 2.03134415954764e-08
823, 2.03191845571382e-08
824, 2.03208188054305e-08
825, 2.03036734092166e-08
826, 2.03190300140932e-08
827, 2.0324087302015e-08
828, 2.03291250500115e-08
829, 2.03274961307898e-08
830, 2.03282155553097e-08
831, 2.03177830115919e-08
832, 2.0319419036241e-08
833, 2.03092422879081e-08
834, 2.03008472254851e-08
835, 2.03184402636225e-08
836, 2.03236378837346e-08
837, 2.03284429289852e-08
838, 2.03279739707796e-08
839, 2.03383301311533e-08
840, 2.03342498394932e-08
841, 2.03365129181066e-08
842, 2.0336353045991e-08
843, 2.03337453541508e-08
844, 2.03347365612672e-08
845, 2.03393213382697e-08
846, 2.03402397147556e-08
847, 2.03421919309221e-08
848, 2.03466825610121e-08
849, 2.03573993218242e-08
850, 2.0334395500754e-08
851, 2.03137826559896e-08
852, 2.03182093372334e-08
853, 2.03184882252572e-08
854, 2.03439416424089e-08
855, 2.03510026608456e-08
856, 2.03440411183919e-08
857, 2.03334487025586e-08
858, 2.03357064521015e-08
859, 2.02944399063654e-08
860, 2.03163850187593e-08
861, 2.03286631972333e-08
862, 2.03106225171723e-08
863, 2.03179766344874e-08
864, 2.03143031285435e-08
865, 2.03303489598738e-08
866, 2.03189642888901e-08
867, 2.03020249500696e-08
868, 2.02823979833511e-08
869, 2.02794545600682e-08
870, 2.03155323674764e-08
871, 2.02937293636296e-08
872, 2.03064818293797e-08
873, 2.02986445430042e-08
874, 2.03050465330534e-08
875, 2.03070360527136e-08
876, 2.03246433017057e-08
877, 2.03421635092127e-08
878, 2.03377279461847e-08
879, 2.03194989722988e-08
880, 2.03299030943072e-08
881, 2.03239043372605e-08
882, 2.03211687477278e-08
883, 2.03229184592146e-08
884, 2.03200247739233e-08
885, 2.03311518731653e-08
886, 2.03403427434523e-08
887, 2.03309546975561e-08
888, 2.0329816052822e-08
889, 2.03386640862391e-08
890, 2.03270804632893e-08
891, 2.0334484318596e-08
892, 2.0327659555619e-08
893, 2.03240482221645e-08
894, 2.03304679757821e-08
895, 2.03232985995783e-08
896, 2.03464463055525e-08
897, 2.03436130163936e-08
898, 2.03401047116358e-08
899, 2.03469330273265e-08
900, 2.03388559327777e-08
901, 2.03367989115577e-08
902, 2.03392769293487e-08
903, 2.03333208048662e-08
904, 2.03245900110005e-08
905, 2.03187351388578e-08
906, 2.03237640050702e-08
907, 2.03434851187012e-08
908, 2.03323953229528e-08
909, 2.03197849657499e-08
910, 2.03142036525605e-08
911, 2.03234620244075e-08
912, 2.03397014786333e-08
913, 2.03364400874761e-08
914, 2.03061762960033e-08
915, 2.02993195586032e-08
916, 2.0291635038916e-08
917, 2.03046255364825e-08
918, 2.0311555104513e-08
919, 2.03120169572912e-08
920, 2.03111767405062e-08
921, 2.03060075421035e-08
922, 2.03104093543516e-08
923, 2.03138910137568e-08
924, 2.03038741375394e-08
925, 2.03105852136787e-08
926, 2.03047552105318e-08
927, 2.03086170103006e-08
928, 2.03120009700797e-08
929, 2.03091250483567e-08
930, 2.03083594385589e-08
931, 2.03048120539506e-08
932, 2.02806820226442e-08
933, 2.02828562834156e-08
934, 2.02904342216925e-08
935, 2.02992946896074e-08
936, 2.02941627946984e-08
937, 2.03064711712386e-08
938, 2.03264907128187e-08
939, 2.03247711993981e-08
940, 2.03166496959284e-08
941, 2.0300184644384e-08
942, 2.03153494027219e-08
943, 2.03159817857568e-08
944, 2.03154275624229e-08
945, 2.03055279257569e-08
946, 2.02938608140357e-08
947, 2.03332533033063e-08
948, 2.03386232300318e-08
949, 2.03429468825789e-08
950, 2.03316385949392e-08
951, 2.03292671585587e-08
952, 2.0315857440778e-08
953, 2.03141024002207e-08
954, 2.03063112991231e-08
955, 2.0304973702423e-08
956, 2.03101127027594e-08
957, 2.03257446429461e-08
958, 2.03492227512925e-08
959, 2.03569658907554e-08
960, 2.03484660232789e-08
961, 2.03380849939094e-08
962, 2.03382910513028e-08
963, 2.03329602044278e-08
964, 2.03372128027013e-08
965, 2.03517469543613e-08
966, 2.03542782628574e-08
967, 2.03296348644244e-08
968, 2.03356389505416e-08
969, 2.03418117905585e-08
970, 2.03228651685095e-08
971, 2.03191579117856e-08
972, 2.03292263023513e-08
973, 2.0327382443952e-08
974, 2.03314129976206e-08
975, 2.03343422100488e-08
976, 2.03155163802649e-08
977, 2.0334042005743e-08
978, 2.03079029148512e-08
979, 2.03332639614473e-08
980, 2.03046877089719e-08
981, 2.02992733733254e-08
982, 2.03045633639931e-08
983, 2.03155980926795e-08
984, 2.03230925421849e-08
985, 2.03205168247678e-08
986, 2.03346530724957e-08
987, 2.03049861369209e-08
988, 2.02857446396365e-08
989, 2.02768344337301e-08
990, 2.02894234746509e-08
991, 2.03163246226268e-08
992, 2.03010781518742e-08
993, 2.03139318699641e-08
994, 2.03170174017941e-08
995, 2.03069632220831e-08
996, 2.02944203664401e-08
997, 2.03148502464501e-08
998, 2.03330952075476e-08
999, 2.03285281941135e-08
