element_id,Strain
47, 0.0030372725
47, 0.00291066
47, 0.00319965
47, 0.003039919
48, 0.0022620256
48, 0.0022428418
48, 0.0022722366
48, 0.0021754107
48, 0.002763724
48, 0.0026491059
48, 0.0026946578
48, 0.002502359
49, 0.002241981
49, 0.0019451317
49, 0.0019255558
49, 0.0016071646
49, 0.002359305
49, 0.0019714748
49, 0.0020602331
49, 0.001650874
50, 0.0020301747
50, 0.002646078
50, 0.0018055097
50, 0.002400286
50, 0.0020469013
50, 0.002432339
50, 0.0017427626
50, 0.0021070796
51, 0.0032140939
51, 0.0034467627
51, 0.0030061768
51, 0.003330548
51, 0.0027121173
51, 0.0031109662
51, 0.0025908414
51, 0.0030813648
52, 0.0033310463
52, 0.0030839974
52, 0.0031649452
52, 0.0028867833
52, 0.0033319525
52, 0.0031068013
52, 0.0031278017
52, 0.002871537
53, 0.0029931474
53, 0.0030374364
53, 0.0026579266
53, 0.0026225934
53, 0.0028345003
53, 0.0028975478
53, 0.0025109744
53, 0.0024944213
54, 0.002475503
54, 0.0019597968
54, 0.0024867414
54, 0.002010423
54, 0.0023112146
54, 0.0017418978
54, 0.002223334
54, 0.0016934364
55, 0.0018568863
55, 0.002176891
55, 0.0018903903
55, 0.0022305038
55, 0.0015462905
55, 0.0016264691
55, 0.001664297
55, 0.0017645662
56, 0.0046273367
56, 0.0043901424
56, 0.004505284
56, 0.0043352004
56, 0.004883582
56, 0.004488949
56, 0.004795286
56, 0.0044677774
57, 0.00433901
57, 0.0047512953
57, 0.004300597
57, 0.0047278134
57, 0.004241012
57, 0.0045714886
57, 0.004282287
57, 0.0046277517
58, 0.0043558716
58, 0.0039861253
58, 0.0047253137
58, 0.004305436
58, 0.0046509686
58, 0.004736564
58, 0.004787602
58, 0.004823167
59, 0.0033731344
59, 0.0027438614
59, 0.003636267
59, 0.0030405286
59, 0.003994583
59, 0.002959264
59, 0.004283269
59, 0.003281402
60, 0.0023381503
60, 0.0023879735
60, 0.002768108
60, 0.0028349394
60, 0.0022610184
60, 0.002171779
60, 0.0027048534
60, 0.002632573
61, 0.0024160156
61, 0.00211319
61, 0.0026985935
61, 0.0023181257
61, 0.0022564167
61, 0.0023028234
61, 0.0025633506
61, 0.0025321753
62, 0.0021779654
62, 0.0024963708
62, 0.0020608625
62, 0.0023411326
62, 0.002382451
62, 0.0025460976
62, 0.002239656
62, 0.0023651759
63, 0.002216221
63, 0.002168719
63, 0.0023624762
63, 0.0024500152
63, 0.0022521429
63, 0.0020510673
63, 0.002376346
63, 0.0023102874
64, 0.0023031996
64, 0.0024229875
64, 0.0022990324
64, 0.0024890325
64, 0.0021204478
64, 0.0024213563
64, 0.0022396229
64, 0.0026107917
65, 0.0033396701
65, 0.0041036806
65, 0.0033308978
65, 0.004028401
65, 0.003067438
65, 0.0035011317
65, 0.0030375577
65, 0.0034048136
66, 0.0046469555
66, 0.00456928
66, 0.0047325417
66, 0.0045491355
66, 0.0043577896
66, 0.0047174115
66, 0.0044450955
66, 0.0046989988
67, 0.002198779
67, 0.0021161542
67, 0.0026595695
67, 0.0025331057
67, 0.0022513752
67, 0.0021152862
67, 0.0026827354
67, 0.0025027907
68, 0.002590525
68, 0.003511727
68, 0.0028240704
68, 0.0036654603
68, 0.0024913757
68, 0.0032178268
68, 0.0028031594
68, 0.0034498333
69, 0.004782329
69, 0.00547994
69, 0.0046769157
69, 0.0054399506
69, 0.004238036
69, 0.0047771926
69, 0.0041185785
69, 0.0047231195
70, 0.005956997
70, 0.0063013174
70, 0.0064461995
70, 0.00704232
70, 0.0054932972
70, 0.0061771846
70, 0.0058827586
70, 0.006818477
71, 0.006448389
71, 0.0060768006
71, 0.006968762
71, 0.0064781494
71, 0.0064049927
71, 0.0060038753
71, 0.007032457
71, 0.0065121925
72, 0.005754513
72, 0.0055436795
72, 0.0061437227
72, 0.006028925
72, 0.005616303
72, 0.005218188
72, 0.006166778
72, 0.0058646253
73, 0.00492081
73, 0.004165456
73, 0.0056013283
73, 0.0045357333
73, 0.004269405
73, 0.0034077254
73, 0.004856801
73, 0.0036852323
74, 0.0039647412
74, 0.004718932
74, 0.004100899
74, 0.0048918617
74, 0.0032375369
74, 0.0038363968
74, 0.0033407363
74, 0.003976296
75, 0.005267309
75, 0.00577991
75, 0.0056126798
75, 0.0059495377
75, 0.0043559587
75, 0.0047001354
75, 0.0045764837
75, 0.004745005
76, 0.0053781625
76, 0.0041852645
76, 0.005732252
76, 0.00482381
76, 0.0041157366
76, 0.003591808
76, 0.004475359
76, 0.0042357557
77, 0.0031029724
77, 0.0024865107
77, 0.003498516
77, 0.0028755327
77, 0.0030897658
77, 0.0025183053
77, 0.0035255582
77, 0.002947551
78, 0.006764485
78, 0.0069290833
78, 0.0071843443
78, 0.0075736833
78, 0.0057805637
78, 0.006171629
78, 0.0063576372
78, 0.0069735893
79, 0.006404993
79, 0.005971714
79, 0.007302335
79, 0.007033361
79, 0.0059963996
79, 0.0060112188
79, 0.0069470014
79, 0.0071265446
80, 0.0055651367
80, 0.005821388
80, 0.0067277765
80, 0.0071433354
80, 0.0054141795
80, 0.0053796866
80, 0.006628144
80, 0.0067526745
81, 0.0062397257
81, 0.0066340277
81, 0.0070864637
81, 0.007019522
81, 0.005958922
81, 0.0068765283
81, 0.0069138613
81, 0.0073704184
82, 0.0063640834
82, 0.0050013177
82, 0.0067913197
82, 0.0049865064
82, 0.006952536
82, 0.005515091
82, 0.0073023746
82, 0.0054227603
83, 0.0042261463
83, 0.004063884
83, 0.0041444465
83, 0.0041844132
83, 0.0045831986
83, 0.00411074
83, 0.0041380427
83, 0.0038676972
84, 0.004120272
84, 0.003969212
84, 0.004292001
84, 0.004178234
84, 0.0037983796
84, 0.0039360947
84, 0.004163371
84, 0.004338254
85, 0.0038570517
85, 0.003503044
85, 0.0043796343
85, 0.0038624639
85, 0.004126035
85, 0.003998721
85, 0.0045858882
85, 0.004295477
86, 0.0035638772
86, 0.0036363269
86, 0.0035075357
86, 0.0034854705
86, 0.004004401
86, 0.0037281443
86, 0.003953228
86, 0.003582476
87, 0.005024103
87, 0.0066304603
87, 0.0044613634
87, 0.00604073
87, 0.00469168
87, 0.0059845992
87, 0.00415029
87, 0.005416417
88, 0.0068377517
88, 0.0068069585
88, 0.0069027366
88, 0.0072714533
88, 0.0062661436
88, 0.0058593727
88, 0.0062431167
88, 0.0062355557
89, 0.005543494
89, 0.0056586294
89, 0.0052578435
89, 0.005304179
89, 0.0072342237
89, 0.007054488
89, 0.0069278087
89, 0.0066792043
90, 0.006238393
90, 0.008125987
90, 0.005678056
90, 0.0076272744
90, 0.007308252
90, 0.008587134
90, 0.0068521374
90, 0.008193173
91, 0.009405471
91, 0.010183045
91, 0.008823381
91, 0.009705934
91, 0.009366899
91, 0.010257497
91, 0.00870624
91, 0.009701632
92, 0.010490613
92, 0.010702109
92, 0.010436929
92, 0.010928359
92, 0.010540109
92, 0.010247932
92, 0.010310683
92, 0.010298431
93, 0.010257736
93, 0.00808011
93, 0.010851938
93, 0.009042837
93, 0.009655556
93, 0.0076565053
93, 0.010189302
93, 0.008558938
94, 0.007254697
94, 0.0074139074
94, 0.008464958
94, 0.008465472
94, 0.0065992973
94, 0.007027026
94, 0.0077791293
94, 0.008048541
95, 0.007278349
95, 0.006739194
95, 0.007754979
95, 0.0072902543
95, 0.00747425
95, 0.0071400646
95, 0.007947473
95, 0.007687831
96, 0.0068437206
96, 0.0066415104
96, 0.0073684272
96, 0.0071775527
96, 0.007248395
96, 0.0074452674
96, 0.007820429
96, 0.008028802
97, 0.0059238034
97, 0.005116283
97, 0.0072537763
97, 0.0064530848
97, 0.0067989198
97, 0.0056286687
97, 0.00810793
97, 0.0069441884
98, 0.0047067115
98, 0.004664331
98, 0.0059577017
98, 0.0056786328
98, 0.0050600586
98, 0.0052289297
98, 0.006445586
98, 0.006377947
99, 0.0051302733
99, 0.005748219
99, 0.0052120984
99, 0.0053868783
99, 0.0060831206
99, 0.007095074
99, 0.0062719183
99, 0.006840328
100, 0.008827729
100, 0.009727265
100, 0.010064863
100, 0.0110288765
100, 0.009138141
100, 0.010099109
100, 0.010225041
100, 0.011250377
101, 0.009772072
101, 0.010102541
101, 0.011348244
101, 0.011455653
101, 0.010383119
101, 0.010846505
101, 0.011789481
101, 0.012029555
102, 0.0104111
102, 0.01107933
102, 0.011276358
102, 0.011686325
102, 0.0106082335
102, 0.010996331
102, 0.011508214
102, 0.011637974
103, 0.011368383
103, 0.011365473
103, 0.011636911
103, 0.01132713
103, 0.011129266
103, 0.011015765
103, 0.01143646
103, 0.011016198
104, 0.011891549
104, 0.0121103795
104, 0.011692851
104, 0.012328003
104, 0.011641672
104, 0.011952046
104, 0.011419981
104, 0.012146569
105, 0.012230999
105, 0.011917656
105, 0.012505151
105, 0.012024338
105, 0.011839053
105, 0.0115389265
105, 0.012319397
105, 0.011851858
106, 0.011151258
106, 0.010805244
106, 0.011760337
106, 0.011583775
106, 0.011130441
106, 0.010795196
106, 0.011682087
106, 0.01151632
107, 0.011045477
107, 0.011364167
107, 0.011911112
107, 0.011993908
107, 0.010829553
107, 0.0108140195
107, 0.011802414
107, 0.011550802
108, 0.012509227
108, 0.012548782
108, 0.013360771
108, 0.01324008
108, 0.012020719
108, 0.012882922
108, 0.012760989
108, 0.013463556
109, 0.01216268
109, 0.010810993
109, 0.01241563
109, 0.011486043
109, 0.012958983
109, 0.01155767
109, 0.013288796
109, 0.012309856
110, 0.009158527
110, 0.008699278
110, 0.009999498
110, 0.0098187905
110, 0.009873475
110, 0.009056107
110, 0.010759844
110, 0.010220937
111, 0.012768286
111, 0.013208225
111, 0.012648475
111, 0.012977471
111, 0.0128745735
111, 0.013391412
111, 0.012797192
111, 0.01320309
112, 0.013249056
112, 0.013012369
112, 0.012691123
112, 0.012374182
112, 0.013670611
112, 0.01379455
112, 0.012982603
112, 0.013026082
113, 0.01215601
113, 0.0113256145
113, 0.011544437
113, 0.010725868
113, 0.012907533
113, 0.012073227
113, 0.012306683
113, 0.011484205
114, 0.010653541
114, 0.010435274
114, 0.010149638
114, 0.01025658
114, 0.0113689555
114, 0.010989928
114, 0.010971744
114, 0.010918077
115, 0.011258183
115, 0.012961283
115, 0.011425702
115, 0.013165296
115, 0.01165032
115, 0.013083699
115, 0.011850816
115, 0.013320718
116, 0.013808785
116, 0.013636251
116, 0.014000985
116, 0.013857808
116, 0.0137773175
116, 0.0134257
116, 0.01391696
116, 0.013594691
117, 0.013587584
117, 0.013599888
117, 0.013647194
117, 0.013712359
117, 0.013215868
117, 0.01304136
117, 0.013176944
117, 0.013055242
118, 0.0132570015
118, 0.012384027
118, 0.013224476
118, 0.012534223
118, 0.013032117
118, 0.012760507
118, 0.013026394
118, 0.012937573
119, 0.0127924625
119, 0.011951049
119, 0.012569154
119, 0.011604506
119, 0.01305491
119, 0.012257784
119, 0.013038237
119, 0.012117398
120, 0.011458189
120, 0.012066502
120, 0.011537129
120, 0.012236292
120, 0.0120011605
120, 0.012342158
120, 0.011964627
120, 0.012396263
121, 0.011758541
121, 0.012166183
121, 0.01224546
121, 0.012239918
121, 0.012036717
121, 0.012429417
121, 0.012496592
121, 0.012475866
122, 0.012376302
122, 0.011853852
122, 0.012098447
122, 0.0115195485
122, 0.012191026
122, 0.012487982
122, 0.011846092
122, 0.012086423
123, 0.01123803
123, 0.011194227
123, 0.0108437035
123, 0.010309755
123, 0.012499122
123, 0.01240304
123, 0.01200582
123, 0.011419022
124, 0.010720433
124, 0.010695011
124, 0.009692514
124, 0.009927316
124, 0.01177548
124, 0.011698298
124, 0.010728728
124, 0.010912027
125, 0.010421509
125, 0.0102885505
125, 0.0096423635
125, 0.009719922
125, 0.01096505
125, 0.010539459
125, 0.010319119
125, 0.010104154
126, 0.010855831
126, 0.011856132
126, 0.010099118
126, 0.011075985
126, 0.01082057
126, 0.011352811
126, 0.010066406
126, 0.010575498
127, 0.012147496
127, 0.011880677
127, 0.011498688
127, 0.011411644
127, 0.011497458
127, 0.0109449625
127, 0.010949268
127, 0.010576499
128, 0.011554755
128, 0.010462806
128, 0.01147915
128, 0.010620275
128, 0.0107042715
128, 0.009593304
128, 0.010894471
128, 0.010015988
129, 0.010537597
129, 0.010861257
129, 0.01051099
129, 0.010318763
129, 0.009949734
129, 0.009603774
129, 0.009844911
129, 0.00898292
130, 0.010774826
130, 0.010011794
130, 0.009977386
130, 0.009766985
130, 0.008711413
130, 0.008221294
130, 0.0075287255
130, 0.007589848
131, 0.0095295645
131, 0.011353127
131, 0.00949535
131, 0.01111731
131, 0.007899983
131, 0.010268638
131, 0.0080696205
131, 0.010237566
132, 0.012460146
132, 0.012159493
132, 0.012238163
132, 0.011789793
132, 0.011504725
132, 0.011405064
132, 0.011221603
132, 0.01097449
133, 0.009921738
133, 0.00986217
133, 0.0093824705
133, 0.009168779
133, 0.010007945
133, 0.009160258
133, 0.009541224
133, 0.008539764
134, 0.008878134
134, 0.0071033267
134, 0.00857552
134, 0.0067284815
134, 0.008149408
134, 0.006602366
134, 0.00757598
134, 0.0059573217
135, 0.0062282695
135, 0.0072056307
135, 0.00590048
135, 0.007000083
135, 0.0059066727
135, 0.0069511794
135, 0.0055231364
135, 0.0066897306
136, 0.007190757
136, 0.007478449
136, 0.0070640575
136, 0.0073004463
136, 0.006850701
136, 0.0070262207
136, 0.006823494
136, 0.006947772
137, 0.007820103
137, 0.008278925
137, 0.0077947443
137, 0.008299479
137, 0.00741519
137, 0.008562229
137, 0.007549579
137, 0.008742715
138, 0.009136114
138, 0.009694639
138, 0.009051987
138, 0.0093847085
138, 0.00976591
138, 0.010109339
138, 0.009600589
138, 0.009718194
139, 0.010280442
139, 0.009870389
139, 0.009744906
139, 0.009558826
139, 0.011118526
139, 0.010973906
139, 0.010452985
139, 0.010532668
140, 0.0092514865
140, 0.008091317
140, 0.008873728
140, 0.0081463475
140, 0.010189571
140, 0.007972043
140, 0.009848921
140, 0.008064915
141, 0.0077675288
141, 0.0084960675
141, 0.007962399
141, 0.008244053
141, 0.00622827
141, 0.007044449
141, 0.0064972574
141, 0.006867606
142, 0.008757849
142, 0.010104346
142, 0.008321894
142, 0.009236807
142, 0.0078662075
142, 0.009030066
142, 0.0073057394
142, 0.0080382535
143, 0.010868136
143, 0.009916206
143, 0.009741521
143, 0.009346118
143, 0.009717817
143, 0.009783545
143, 0.00880818
143, 0.009429232
144, 0.0054641585
144, 0.004410303
144, 0.0049810903
144, 0.0040338836
144, 0.0049098986
144, 0.0043518227
144, 0.0044920403
144, 0.0040403693
145, 0.0048711575
145, 0.004667155
145, 0.0044074915
145, 0.0041264305
145, 0.0045530912
145, 0.0041455785
145, 0.00394847
145, 0.0034643263
146, 0.004661255
146, 0.005511656
146, 0.0043766596
146, 0.005045978
146, 0.0045339493
146, 0.005434674
146, 0.0043437113
146, 0.0050634975
147, 0.005527459
147, 0.005730458
147, 0.005013004
147, 0.0051155398
147, 0.005674603
147, 0.006125153
147, 0.0051784804
147, 0.005528418
148, 0.005748576
148, 0.005813602
148, 0.0050558755
148, 0.005108943
148, 0.006248534
148, 0.006416251
148, 0.005732701
148, 0.005888493
149, 0.006098962
149, 0.0062362757
149, 0.0057047964
149, 0.0060433005
149, 0.00653131
149, 0.0067756353
149, 0.0060677775
149, 0.0065132705
150, 0.0066002137
150, 0.0065905466
150, 0.006253027
150, 0.0063267034
150, 0.00745075
150, 0.0073244474
150, 0.0069715595
150, 0.006928702
151, 0.0062619974
151, 0.006116843
151, 0.006164757
151, 0.005818855
151, 0.0072326898
151, 0.0071359067
151, 0.0067570126
151, 0.006459297
152, 0.005997967
152, 0.0061084875
152, 0.0054346872
152, 0.0059496346
152, 0.0062726736
152, 0.006231474
152, 0.0061740354
152, 0.0065378123
153, 0.0056714877
153, 0.0054109925
153, 0.005796765
153, 0.0055132783
153, 0.0058034933
153, 0.005345495
153, 0.005887165
153, 0.005406186
154, 0.0054102694
154, 0.005716817
154, 0.0052791163
154, 0.0053835344
154, 0.005211353
154, 0.005137099
154, 0.0050227535
154, 0.0047465325
155, 0.004422246
155, 0.0044456525
155, 0.0041428013
155, 0.0042373165
155, 0.004664523
155, 0.0044653164
155, 0.0043794177
155, 0.0042513716
156, 0.0050707487
156, 0.0044665686
156, 0.0050371876
156, 0.0046633324
156, 0.00463102
156, 0.004584244
156, 0.004771598
156, 0.0049547544
157, 0.004029353
157, 0.0038143713
157, 0.0041197836
157, 0.0035842813
157, 0.0050443187
157, 0.0047588586
157, 0.0051643634
157, 0.0045580114
158, 0.0030098609
158, 0.0027023193
158, 0.0027104183
158, 0.0025918256
158, 0.0038501548
158, 0.0033055083
158, 0.0035737732
158, 0.0032182892
159, 0.002533784
159, 0.00280188
159, 0.0022655374
159, 0.0023307959
159, 0.0031243933
159, 0.003225045
159, 0.002718357
159, 0.0026160376
160, 0.00352781
160, 0.0039066165
160, 0.0027519276
160, 0.0032083164
160, 0.0034313097
160, 0.003961759
160, 0.002707073
160, 0.003315023
161, 0.0042898576
161, 0.0048847757
161, 0.0039197425
161, 0.004576975
161, 0.0045375936
161, 0.005052163
161, 0.004047341
161, 0.004624157
162, 0.005520185
162, 0.0054465747
162, 0.0050393897
162, 0.0049419105
162, 0.0057725077
162, 0.006044223
162, 0.005342936
162, 0.00559064
163, 0.0051214597
163, 0.005535513
163, 0.0048165875
163, 0.0050360975
163, 0.00624355
163, 0.0068014874
163, 0.0057194037
163, 0.006082189
164, 0.005346422
164, 0.005116761
164, 0.0045682606
164, 0.0043478804
164, 0.006147326
164, 0.0057082977
164, 0.0054632938
164, 0.005033614
165, 0.0048421635
165, 0.004591934
165, 0.0041941414
165, 0.004046932
165, 0.0053234943
165, 0.004864294
165, 0.004732906
165, 0.004376804
166, 0.0028562853
166, 0.0034470214
166, 0.0027871672
166, 0.0033011565
166, 0.0037926561
166, 0.0041420227
166, 0.0036629904
166, 0.0039355904
167, 0.003924388
167, 0.0035180165
167, 0.0034132027
167, 0.003287171
167, 0.0041022967
167, 0.0031860913
167, 0.0037858556
167, 0.0031499206
168, 0.0028495006
168, 0.0027056234
168, 0.0031552047
168, 0.0030786057
168, 0.0028334854
168, 0.0028786361
168, 0.0030918494
168, 0.0032043601
169, 0.0028165332
169, 0.0029335986
169, 0.0028992428
169, 0.0029080133
169, 0.0031236215
169, 0.0034635223
169, 0.003112331
169, 0.0033438278
170, 0.0026658552
170, 0.002111344
170, 0.0025484818
170, 0.002015871
170, 0.0031901465
170, 0.0025746978
170, 0.0030350913
170, 0.002441591
171, 0.0020717552
171, 0.0024089513
171, 0.0019972126
171, 0.0022577643
171, 0.0023010585
171, 0.002633665
171, 0.0023098271
171, 0.0025658165
172, 0.0028892902
172, 0.0034912936
172, 0.0028789255
172, 0.0033891487
172, 0.0030426893
172, 0.0037389186
172, 0.0030160253
172, 0.0036204893
173, 0.0037408513
173, 0.0033838728
173, 0.0034290627
173, 0.0031654877
173, 0.004324399
173, 0.004095462
173, 0.004084573
173, 0.00394905
174, 0.0031297216
174, 0.0033795335
174, 0.0028937797
174, 0.0030731552
174, 0.0038175813
174, 0.0039293543
174, 0.0036631078
174, 0.0037044815
175, 0.002915581
175, 0.0024385948
175, 0.0028182676
175, 0.0023867716
175, 0.003442305
175, 0.0032670302
175, 0.0032322553
175, 0.0031024925
176, 0.0021641562
176, 0.0022059942
176, 0.0023278634
176, 0.0022854651
176, 0.0031202636
176, 0.0031809362
176, 0.0032197135
176, 0.0031961135
177, 0.0048965043
177, 0.0044577396
177, 0.0048769903
177, 0.0044954713
177, 0.0045721745
177, 0.0043370426
177, 0.0045469655
177, 0.004369063
178, 0.00416868
178, 0.0044510053
178, 0.0042850575
178, 0.0045623477
178, 0.0042164917
178, 0.004438778
178, 0.0043552513
178, 0.0045725117
179, 0.0046047177
179, 0.0048802937
179, 0.004706217
179, 0.004899958
179, 0.004750699
179, 0.005121204
179, 0.0049916008
179, 0.0052802213
180, 0.00446684
180, 0.0035426873
180, 0.00469781
180, 0.003771367
180, 0.004731804
180, 0.004161738
180, 0.0049385317
180, 0.004366237
181, 0.0027921791
181, 0.002536881
181, 0.0030774805
181, 0.0027784773
181, 0.0034863758
181, 0.0031188303
181, 0.0036769356
181, 0.0032657103
182, 0.0026366992
182, 0.0026970052
182, 0.0027127368
182, 0.0027513
182, 0.003022858
182, 0.002820012
182, 0.0029667686
182, 0.0027421906
183, 0.0027749338
183, 0.0027819772
183, 0.0025846686
183, 0.0026359027
183, 0.0026693766
183, 0.0027112179
183, 0.0026074618
183, 0.0026934997
184, 0.0023373042
184, 0.00204126
184, 0.0024144247
184, 0.0021792185
184, 0.0025724303
184, 0.002290063
184, 0.0025412787
184, 0.0023197879
185, 0.0021484178
185, 0.0027211248
185, 0.0021309513
185, 0.0025999562
185, 0.002443659
185, 0.0030881385
185, 0.0023787364
