element_id,Stress
37, -402.80573
37, -417.62622
37, -416.342
38, -322.1456
38, -354.13293
38, -334.66083
38, -335.89685
38, -331.07
38, -358.18
38, -353.7351
38, -361.83713
39, -377.89832
39, -386.64902
39, -328.79163
39, -359.92572
39, -346.3711
39, -357.5332
39, -307.69498
39, -359.86984
40, -456.42902
40, -462.42578
40, -450.71207
40, -458.6674
40, -428.3783
40, -459.64285
40, -447.05994
40, -457.6963
41, -505.59647
41, -488.5346
41, -494.60382
41, -471.97583
41, -511.77444
41, -507.55835
41, -503.97208
41, -498.3881
42, -460.8216
42, -464.96732
42, -459.57614
42, -467.74957
42, -452.51056
42, -458.58063
42, -461.7052
42, -457.54703
43, -401.6178
43, -409.68518
43, -426.28378
43, -414.59708
43, -404.8624
43, -398.52643
43, -418.0598
43, -403.26486
44, -412.53497
44, -427.0977
44, -431.72604
44, -434.79623
44, -413.645
44, -404.45966
44, -405.90527
44, -394.96088
45, -435.88895
45, -435.62427
45, -435.8914
45, -436.2819
45, -428.3767
45, -435.73337
45, -427.8911
45, -437.70737
46, -410.0974
46, -389.77634
46, -395.31787
46, -422.25043
46, -435.533
46, -438.30035
46, -365.2264
46, -425.6233
47, -439.95935
47, -433.77014
47, -445.51254
47, -420.73413
47, -441.71933
47, -441.39032
47, -450.83496
47, -442.49783
48, -435.37186
48, -385.25366
48, -435.5919
48, -383.73032
48, -449.4579
48, -415.10355
48, -450.59454
48, -424.1286
49, -432.30225
49, -439.05447
49, -398.42834
49, -411.9768
49, -453.86032
49, -437.67624
49, -432.26056
49, -436.51498
50, -335.54324
50, -429.8533
50, -333.22372
50, -415.84988
50, -377.21265
50, -422.36276
50, -341.544
50, -379.81964
51, -326.96353
51, -341.92816
51, -324.46237
51, -334.26886
51, -313.40887
51, -334.20023
51, -314.87152
51, -325.72385
52, -527.9339
52, -504.11658
52, -528.8776
52, -513.9384
52, -536.7072
52, -522.1517
52, -510.27145
52, -491.90207
53, -393.85794
53, -395.90656
53, -382.29355
53, -388.08743
53, -339.72437
53, -376.17145
53, -324.38553
53, -347.85843
54, -428.6654
54, -426.48135
54, -428.98056
54, -428.7018
54, -425.22717
54, -416.78925
54, -423.87613
54, -400.51645
55, -387.11652
55, -388.6479
55, -393.12857
55, -391.0347
55, -376.3153
55, -377.47906
55, -377.93637
55, -381.20255
56, -442.43542
56, -396.01755
56, -446.22174
56, -410.37842
56, -424.78433
56, -385.70834
56, -456.548
56, -421.71582
57, -421.89172
57, -439.02087
57, -437.05487
57, -434.58115
57, -452.06534
57, -463.6743
57, -455.8211
57, -462.7073
58, -357.09558
58, -369.72427
58, -378.72565
58, -354.6291
58, -386.47028
58, -366.53677
58, -370.87488
58, -314.26694
59, -452.6176
59, -417.9682
59, -448.96588
59, -387.08267
59, -478.85336
59, -432.4689
59, -458.79733
59, -422.7794
60, -446.88235
60, -466.2562
60, -472.65628
60, -474.14178
60, -420.0168
60, -429.54822
60, -453.19006
60, -460.9446
61, -394.82404
61, -394.5051
61, -455.0912
61, -441.27655
61, -391.63068
61, -423.27206
61, -432.5046
61, -449.74847
62, -367.21295
62, -414.1923
62, -383.71738
62, -391.35593
62, -420.6166
62, -437.3737
62, -390.20602
62, -401.13165
63, -404.8769
63, -421.027
63, -441.44238
63, -447.65
63, -384.42065
63, -405.11145
63, -433.95816
63, -450.21826
64, -476.33862
64, -477.00546
64, -437.50815
64, -431.89355
64, -461.72247
64, -487.17764
64, -450.53955
64, -456.57422
65, -439.5113
65, -426.50418
65, -392.41626
65, -402.47977
65, -423.42114
65, -404.6706
65, -389.1746
65, -399.5154
66, -378.74936
66, -357.97076
66, -400.17026
66, -369.26694
66, -405.47134
66, -390.2753
66, -395.95584
66, -351.80887
67, -380.3306
67, -386.01273
67, -388.67072
67, -402.89975
67, -403.64673
67, -398.71338
67, -389.5904
67, -394.00244
68, -431.45374
68, -457.01685
68, -444.70517
68, -466.58792
68, -428.9496
68, -453.2154
68, -453.1386
68, -475.31622
69, -384.17584
69, -356.03342
69, -366.74603
69, -358.8133
69, -375.78214
69, -352.6728
69, -358.03165
69, -358.80484
70, -397.0384
70, -417.3729
70, -381.7973
70, -406.0008
70, -401.40778
70, -426.71527
70, -400.08124
70, -441.4624
71, -470.59418
71, -435.3191
71, -476.96988
71, -468.35394
71, -471.85822
71, -461.6251
71, -486.23038
71, -464.84848
72, -398.95477
72, -396.56723
72, -441.09415
72, -440.33597
72, -424.04382
72, -424.1044
72, -434.27472
72, -431.34515
73, -373.78592
73, -396.51437
73, -350.98425
73, -375.1079
73, -381.33545
73, -387.62885
73, -385.36282
73, -387.86877
74, -438.6617
74, -454.38287
74, -448.5672
74, -462.8572
74, -429.883
74, -444.0626
74, -435.42755
74, -455.87448
75, -463.9836
75, -478.64087
75, -504.567
75, -511.95767
75, -462.36075
75, -474.32013
75, -490.09967
75, -496.46063
76, -454.7833
76, -419.8557
76, -450.1043
76, -388.35916
76, -416.70486
76, -374.30814
76, -434.47635
76, -415.1516
77, -418.2641
77, -412.22162
77, -432.95883
77, -425.86993
77, -442.37997
77, -432.66357
77, -456.25684
77, -433.36255
78, -394.8601
78, -433.90012
78, -343.20676
78, -385.6519
78, -379.02722
78, -419.88904
78, -361.98996
78, -400.63583
79, -358.29977
79, -340.29453
79, -388.12903
79, -381.94525
79, -408.60977
79, -419.3717
79, -435.31165
79, -442.258
80, -251.75266
80, -232.10725
80, -325.33466
80, -333.72464
80, -353.66428
80, -333.24414
80, -374.81177
80, -377.8875
81, -218.5614
81, -340.81503
81, -323.85397
81, -354.914
81, -294.21375
81, -371.546
81, -366.24368
81, -379.11517
82, -502.45203
82, -461.03745
82, -531.9591
82, -464.47934
82, -515.362
82, -473.7502
82, -532.48706
82, -490.12274
83, -463.52966
83, -478.30914
83, -484.2696
83, -488.57376
83, -490.81543
83, -489.98404
83, -480.40314
83, -458.55017
84, -354.6706
84, -395.70413
84, -475.29587
84, -437.86377
84, -379.49854
84, -448.51978
84, -490.8162
84, -469.5161
85, -487.7586
85, -441.69205
85, -489.83673
85, -481.88046
85, -496.90952
85, -445.99603
85, -492.8645
85, -484.09094
86, -493.1935
86, -513.21826
86, -492.24753
86, -523.7795
86, -528.9523
86, -516.2679
86, -536.9241
86, -528.734
87, -415.16965
87, -445.41855
87, -412.64307
87, -428.72656
87, -444.69055
87, -471.93018
87, -426.79166
87, -460.17365
88, -450.67654
88, -452.99216
88, -423.3816
88, -441.72458
88, -446.5319
88, -433.48468
88, -441.5885
88, -438.8613
89, -328.75412
89, -396.2065
89, -404.9172
89, -415.01294
89, -448.0468
89, -446.84378
89, -466.74985
89, -469.2241
90, -466.4944
90, -482.62918
90, -477.79944
90, -494.1634
90, -479.76846
90, -490.51566
90, -492.3202
90, -507.816
91, -346.01346
91, -357.40485
91, -300.6546
91, -288.16525
91, -389.55408
91, -376.3884
91, -309.51086
91, -277.98782
92, -352.26196
92, -393.68408
92, -353.89795
92, -369.07388
92, -373.86563
92, -368.75784
92, -354.08966
92, -337.94443
93, -460.9023
93, -425.28314
93, -463.99258
93, -419.93512
93, -459.6459
93, -433.42108
93, -454.1035
93, -414.97577
94, -460.6466
94, -482.03052
94, -494.02347
94, -490.7609
94, -508.20685
94, -504.48172
94, -463.81595
94, -460.5798
95, -494.41425
95, -446.02832
95, -478.13742
95, -458.75687
95, -516.12744
95, -491.45624
95, -474.76123
95, -464.0195
96, -455.07727
96, -432.0863
96, -519.07544
96, -482.96646
96, -539.56305
96, -513.3367
96, -535.0664
96, -523.7229
97, -404.87213
97, -469.1381
97, -507.77863
97, -505.16553
97, -488.13046
97, -507.294
97, -545.63165
97, -532.2253
98, -472.33313
98, -423.6147
98, -520.07166
98, -531.727
98, -512.3072
98, -497.01227
98, -581.66766
98, -571.925
99, -474.33597
99, -492.33893
99, -499.70648
99, -491.22803
99, -480.5526
99, -509.03598
99, -516.9315
99, -520.63464
100, -388.17886
100, -391.90686
100, -384.7249
100, -382.40912
100, -385.62424
100, -391.31088
100, -390.62244
100, -397.42554
101, -427.24127
101, -421.9092
101, -426.95187
101, -426.93103
101, -430.6646
101, -420.5847
101, -436.51526
101, -427.05005
102, -440.08652
102, -396.7003
102, -428.09943
102, -406.26837
102, -411.69513
102, -385.69662
102, -430.76758
102, -409.1421
103, -380.38443
103, -389.17032
103, -328.0579
103, -358.8113
103, -337.04086
103, -360.95834
103, -318.28253
103, -345.91068
104, -465.15222
104, -527.9095
104, -437.29987
104, -449.27734
104, -456.2415
104, -498.86847
104, -438.09396
104, -458.01843
105, -459.28714
105, -450.24466
105, -408.69675
105, -425.1898
105, -415.9932
105, -443.71527
105, -375.90543
105, -415.8815
106, -481.39478
106, -488.4673
106, -480.2756
106, -485.48468
106, -469.46924
106, -472.61493
106, -473.91995
106, -478.39178
107, -512.13055
107, -521.39667
107, -459.3062
107, -477.0508
107, -496.86755
107, -507.59857
107, -481.3324
107, -474.43094
108, -407.62805
108, -418.35315
108, -442.0275
108, -443.31396
108, -443.6265
108, -443.46616
108, -459.02335
108, -459.05203
109, -482.85373
109, -459.02017
109, -487.63193
109, -454.79434
109, -490.10605
109, -479.3432
109, -479.3171
109, -463.103
110, -405.9153
110, -415.0128
110, -374.01953
110, -374.76514
110, -421.94318
110, -419.10873
110, -401.87213
110, -413.1135
111, -315.0745
111, -322.7444
111, -347.2533
111, -369.51614
111, -351.31052
111, -340.30304
111, -362.9353
111, -367.8936
112, -334.09735
112, -338.13455
112, -359.23203
112, -358.2684
112, -338.47958
112, -342.67352
112, -358.883
112, -356.3122
113, -418.48096
113, -387.17136
113, -381.69562
113, -359.0838
113, -416.71896
113, -391.16458
113, -408.12015
113, -340.534
114, -323.8855
114, -353.71933
114, -363.48477
114, -373.36578
114, -344.3173
114, -375.03378
114, -353.6082
114, -353.38303
115, -339.65176
115, -352.6408
115, -433.9752
115, -450.38895
115, -397.29968
115, -376.06805
115, -434.0672
115, -439.1412
116, -432.27954
116, -434.0585
116, -417.12662
116, -424.2114
116, -436.62894
116, -436.61884
116, -394.34106
116, -411.325
117, -477.05222
117, -462.42523
117, -440.64957
117, -437.20187
117, -476.94238
117, -462.45367
117, -436.21756
117, -435.51123
118, -443.5648
118, -477.6512
118, -390.8731
118, -424.75775
118, -491.31598
118, -511.06436
118, -459.69012
118, -462.79434
119, -425.87558
119, -401.10327
119, -434.56662
119, -407.1138
119, -448.55087
119, -438.1189
119, -447.2574
119, -433.21735
120, -527.227
120, -527.7175
120, -518.34595
120, -459.82092
120, -530.199
120, -533.3632
120, -528.0341
120, -531.96594
121, -337.24515
121, -346.75223
121, -336.20782
121, -370.92078
121, -374.7486
121, -373.21506
121, -365.5052
121, -384.57596
122, -434.13007
122, -428.17496
122, -447.27423
122, -440.3038
122, -415.60492
122, -406.32257
122, -429.3647
122, -422.7498
123, -352.8642
123, -360.60962
123, -379.26678
123, -379.614
123, -343.49387
123, -364.54944
123, -366.98447
123, -369.2424
124, -437.05264
124, -394.09543
124, -500.98755
124, -454.57785
124, -471.9104
124, -454.63934
124, -515.1373
124, -488.60782
125, -369.36288
125, -381.9273
125, -373.54895
125, -364.60608
125, -398.78653
125, -408.60187
125, -425.79672
125, -419.85458
126, -425.97888
126, -434.72455
126, -356.09802
126, -369.20334
126, -435.514
126, -432.95468
126, -406.44662
126, -406.99994
127, -405.96152
127, -413.64642
127, -350.6404
127, -379.12604
127, -415.60254
127, -419.0165
127, -400.77228
127, -405.4596
128, -501.27505
128, -531.0773
128, -494.10715
128, -529.4851
128, -502.0933
128, -475.505
128, -498.8633
128, -503.665
129, -590.55884
129, -602.8327
129, -589.07904
129, -584.0217
129, -596.14404
129, -596.84424
129, -591.38995
129, -592.95746
130, -405.01248
130, -402.03778
130, -420.48422
130, -428.8889
130, -386.78156
130, -384.614
130, -380.85922
130, -398.1268
131, -339.9888
131, -340.0254
131, -376.80005
131, -358.6965
131, -316.43304
131, -279.30817
131, -372.07675
131, -353.1454
132, -296.62207
132, -324.90942
132, -300.02704
132, -328.0649
132, -255.77269
132, -282.20734
132, -258.66946
132, -285.1119
133, -378.17926
133, -368.80417
133, -357.59137
133, -358.69803
133, -350.42398
133, -345.71722
133, -347.48703
133, -338.2291
134, -385.17636
134, -364.24274
134, -442.4987
134, -395.65652
134, -366.5804
134, -334.25104
134, -394.31268
134, -337.62302
135, -395.94345
135, -387.59723
135, -396.2943
135, -379.79642
135, -385.90424
135, -407.02982
135, -390.62695
135, -396.74625
136, -355.34653
136, -366.29214
136, -335.06525
136, -359.10117
136, -364.12155
136, -369.8139
136, -365.14496
136, -358.90042
137, -316.64447
137, -340.6889
137, -323.25934
137, -373.01227
137, -287.8889
137, -345.92975
137, -320.31653
137, -374.4919
138, -371.98633
138, -371.04495
138, -407.79675
138, -433.15024
138, -362.04822
138, -416.2126
138, -354.76382
138, -395.8039
139, -548.6405
139, -556.6888
139, -538.52246
139, -548.00806
139, -594.45544
139, -627.019
139, -611.9963
139, -639.8456
140, -560.5484
140, -539.0675
140, -563.5287
140, -547.97046
140, -564.9657
140, -523.5086
140, -569.2892
140, -546.9299
141, -442.85318
141, -461.94357
141, -465.8609
141, -470.47696
141, -438.68192
141, -452.1268
141, -450.5714
141, -453.43494
142, -262.38577
142, -263.01697
142, -282.5034
142, -287.8693
142, -273.18887
142, -236.4209
142, -267.59445
142, -257.5484
143, -338.57758
143, -354.27594
143, -348.2751
143, -344.406
143, -283.2845
143, -318.53467
143, -309.5146
143, -323.75433
144, -369.61115
144, -370.74622
144, -305.97925
144, -327.99298
144, -356.55563
144, -351.0971
144, -324.86273
144, -363.84894
145, -464.85367
145, -496.75876
145, -450.78442
145, -490.95477
145, -472.40308
145, -503.3629
145, -441.9839
145, -498.69943
146, -409.1456
146, -395.65765
146, -421.78796
146, -433.95334
146, -432.68167
146, -408.94446
146, -442.39923
146, -446.41226
147, -330.72498
147, -359.6713
147, -369.5761
147, -402.1386
147, -351.26074
147, -384.56735
147, -388.26486
147, -413.1276
148, -271.11713
148, -332.70554
148, -344.74808
148, -322.8004
148, -346.10385
148, -336.50873
148, -376.69717
148, -369.18466
149, -360.06174
149, -340.75922
149, -423.34894
149, -399.55286
149, -351.54913
149, -351.57843
149, -349.2884
149, -344.14157
150, -486.06366
150, -500.2966
150, -566.2509
150, -566.0618
150, -540.6684
150, -530.6249
150, -604.04266
150, -582.03314
151, -517.0532
151, -515.92224
151, -519.42017
151, -512.2242
151, -551.9182
151, -562.1306
151, -531.19464
151, -519.3802
152, -421.82187
152, -401.62048
152, -418.879
152, -377.59393
152, -440.04782
152, -370.18173
152, -469.9606
152, -477.39993
153, -376.20706
153, -348.76788
153, -399.53793
153, -394.6563
153, -395.70065
153, -355.4179
153, -391.73264
153, -369.94263
154, -299.07736
154, -305.6448
154, -306.2638
154, -304.748
154, -286.33914
154, -316.23697
154, -308.16354
154, -318.2968
155, -367.9576
155, -370.96548
155, -363.7451
155, -374.8986
155, -365.51605
155, -362.41388
155, -371.30173
155, -368.50986
156, -448.0406
156, -481.928
156, -470.65686
156, -480.90717
156, -451.6089
156, -486.14706
156, -474.2301
156, -492.5841
157, -538.0496
157, -537.7092
157, -523.63727
157, -519.551
157, -565.38055
157, -550.25775
157, -546.573
157, -506.68356
158, -426.92966
158, -406.73233
158, -430.04865
158, -429.6637
158, -424.59528
158, -404.00797
158, -421.27756
158, -427.6375
159, -377.5714
159, -381.9312
159, -406.45605
159, -415.53558
159, -399.1686
159, -411.71542
159, -400.89478
159, -363.47882
160, -352.15024
160, -330.92123
160, -306.46588
160, -307.93634
160, -332.3278
160, -333.25787
160, -311.68097
160, -323.3462
161, -538.2033
161, -539.6508
161, -565.4019
161, -572.69977
161, -552.1155
161, -545.2316
161, -557.53015
161, -541.60095
162, -517.26337
162, -506.30402
162, -504.56558
162, -496.5941
162, -515.11163
162, -512.43317
162, -502.83752
162, -504.99673
163, -438.5561
163, -445.38165
163, -442.09827
163, -440.8653
163, -453.52786
163, -457.54974
163, -448.5216
163, -450.65005
164, -377.44907
164, -363.91632
164, -378.3234
164, -368.6778
164, -383.56824
164, -385.3039
164, -385.3178
164, -379.7404
165, -354.18576
165, -341.99005
165, -371.64603
165, -370.22537
165, -369.86902
165, -357.07208
165, -359.94525
165, -364.59857
166, -438.7923
166, -446.0739
166, -445.5606
166, -450.43127
166, -453.59436
166, -458.13315
166, -462.3312
166, -466.40402
167, -452.00787
167, -443.61374
167, -425.88165
167, -429.83957
167, -463.77368
167, -443.998
167, -437.77106
167, -389.66467
168, -398.51804
168, -365.57574
168, -407.2937
168, -404.54697
168, -393.38077
168, -363.9167
168, -404.58728
168, -405.12958
169, -442.52246
169, -442.1049
169, -461.6711
169, -455.75937
169, -442.84494
169, -449.27948
169, -462.84784
169, -462.98276
170, -446.03177
170, -398.38492
170, -386.70837
170, -352.91833
170, -453.06168
170, -357.6127
170, -421.43106
170, -348.07797
171, -399.75034
171, -415.2066
171, -379.0448
171, -401.86984
171, -442.04257
171, -465.4515
171, -406.41016
171, -429.43774
172, -487.53546
172, -502.58087
172, -473.434
172, -477.9185
172, -489.3033
172, -504.3234
172, -470.39078
172, -480.76132
173, -581.7856
173, -576.3791
173, -581.779
173, -581.81964
173, -573.6154
173, -585.13354
173, -599.6533
173, -615.4366
174, -492.60947
174, -504.6971
174, -486.94098
174, -493.1317
174, -502.28873
174, -506.08627
174, -498.8946
174, -487.38782
175, -458.14453
175, -449.33087
175, -450.25143
175, -444.08008
175, -471.53925
175, -467.827
175, -462.84317
175, -460.94516
176, -402.8673
176, -402.79617
176, -406.52655
176, -409.70572
176, -418.7963
176, -418.1889
176, -422.528
176, -422.9383
177, -370.65796
177, -322.7235
177, -429.04214
177, -403.81442
177, -373.625
177, -369.34537
177, -426.74487
177, -413.184
178, -531.8611
178, -537.0707
178, -526.4378
178, -535.0509
178, -522.54285
178, -526.7359
178, -481.41245
178, -520.2545
179, -349.8076
179, -356.75684
179, -342.38657
179, -344.6749
179, -354.55524
179, -366.7617
179, -359.3019
179, -343.61148
180, -486.92526
180, -444.68112
180, -483.27225
180, -457.1499
180, -496.11313
180, -478.13336
180, -501.579
180, -467.53015
181, -412.49316
181, -427.63342
181, -488.48596
181, -445.7548
181, -454.9566
181, -401.20972
181, -487.6365
181, -428.33087
182, -407.51837
182, -424.36383
182, -417.36038
182, -457.9019
182, -404.7363
182, -408.3115
182, -432.1083
182, -411.4755
183, -395.11752
183, -394.28033
183, -435.17416
183, -441.7865
183, -387.3802
183, -409.42874
183, -415.98254
183, -449.21014
184, -437.06866
184, -439.39334
184, -433.04715
184, -427.29352
184, -488.0054
184, -487.83102
184, -458.26083
184, -458.94424
185, -478.226
185, -498.99722
185, -454.90594
185, -479.49033
185, -522.53406
185, -541.8049
185, -502.725
185, -519.6581
186, -534.2765
186, -537.52466
186, -496.5651
186, -499.6503
186, -536.988
186, -531.4796
186, -512.8816
186, -506.03824
187, -396.15836
187, -375.03204
187, -369.34222
187, -371.98886
187, -377.59027
187, -377.03403
187, -358.7473
187, -368.4402
188, -417.22375
188, -414.87613
188, -427.32407
188, -423.50903
188, -410.266
188, -411.31348
188, -416.3334
188, -418.65784
189, -427.73428
189, -475.4842
189, -458.4032
189, -506.89764
189, -434.71515
189, -477.59995
189, -467.6474
189, -517.67316
190, -486.8601
190, -493.46536
190, -478.30466
190, -481.7338
190, -488.11295
190, -484.9307
190, -489.6328
190, -474.47403
191, -396.00906
191, -401.75366
191, -389.49652
191, -407.23495
191, -390.80414
191, -395.31223
191, -387.49973
191, -399.90778
192, -445.91046
192, -399.49765
192, -448.69177
192, -442.95486
192, -443.2623
192, -436.0391
192, -447.13132
192, -442.06
193, -388.1422
193, -418.57632
193, -394.25064
193, -406.82935
193, -403.34164
193, -409.4609
193, -421.4258
193, -412.97473
194, -485.41635
194, -504.8178
194, -473.7109
194, -474.68082
194, -494.8662
194, -490.82596
194, -443.66528
194, -411.34433
195, -435.19183
195, -461.28265
195, -419.23428
195, -437.704
195, -418.69925
195, -432.70126
195, -429.35388
195, -424.12814
196, -429.4367
196, -443.71582
196, -457.92477
196, -466.2091
196, -453.29733
196, -456.87585
196, -475.2586
196, -474.79294
197, -526.9341
197, -503.22293
197, -547.6608
197, -552.1803
197, -523.6062
197, -502.94293
197, -542.8123
197, -547.0804
198, -472.90338
198, -451.76196
198, -469.66037
198, -444.2603
198, -474.71094
198, -448.23758
198, -475.95474
198, -448.9486
199, -492.81036
199, -507.03934
199, -478.46582
199, -502.90173
199, -441.23578
199, -444.86276
199, -437.32748
199, -444.3855
200, -501.24902
200, -504.59152
200, -486.03592
200, -498.3242
200, -445.1873
200, -460.57037
200, -374.247
200, -452.79526
201, -454.42245
201, -458.03043
201, -428.538
201, -432.64307
201, -445.942
201, -427.38065
201, -413.9569
201, -409.53125
202, -462.79913
202, -475.1231
202, -440.60764
202, -465.96188
202, -427.98038
202, -466.11584
202, -424.88138
202, -463.34265
203, -333.3513
203, -324.30896
203, -334.45914
203, -324.41232
203, -328.52942
203, -327.39923
203, -331.5215
203, -329.45187
204, -477.2774
204, -443.3197
204, -462.21588
204, -432.2298
204, -506.57733
204, -457.54156
204, -512.4051
204, -437.35117
205, -357.45892
205, -416.05215
205, -439.30328
205, -488.65863
205, -388.29504
205, -397.07144
205, -429.00244
205, -461.6917
206, -446.75204
206, -431.579
206, -493.14612
206, -471.93695
206, -420.39844
206, -411.704
206, -465.52335
206, -440.46964
207, -438.299
207, -391.02032
207, -501.18427
207, -456.82443
207, -514.63086
207, -493.06158
207, -518.93677
207, -503.82355
208, -523.09814
208, -543.9196
208, -505.07983
208, -546.4505
208, -513.35956
208, -541.19336
208, -523.2777
208, -536.6481
209, -516.9316
209, -497.45032
209, -493.9748
209, -463.78683
209, -493.3832
209, -457.92746
209, -482.53967
209, -454.11874
210, -379.71707
210, -390.97363
210, -396.46646
210, -396.65384
210, -346.8946
210, -370.27948
210, -380.55814
210, -396.96783
211, -518.09595
211, -540.1179
211, -522.8877
211, -539.58936
211, -479.90057
211, -532.60925
211, -510.229
211, -520.55334
212, -444.38104
212, -434.48138
212, -351.93665
212, -308.0125
212, -435.9532
212, -438.70657
212, -387.5878
212, -341.27792
213, -426.13092
213, -406.9685
213, -361.69785
213, -331.48685
213, -414.13586
213, -393.6365
213, -379.94675
213, -336.09195
214, -351.01587
214, -353.4113
214, -347.33835
214, -300.33517
214, -345.89938
214, -325.05307
214, -321.1733
214, -305.08603
215, -421.28778
215, -415.1935
215, -480.92136
215, -483.25067
215, -462.3999
215, -469.93552
215, -476.1568
215, -485.71906
216, -526.698
216, -511.66513
216, -506.37073
216, -485.46136
216, -511.7191
216, -511.88977
216, -490.7534
216, -481.9343
217, -471.4331
217, -465.96722
217, -430.28534
217, -419.2835
217, -469.00735
217, -478.50043
217, -441.44492
217, -449.42203
218, -425.72192
218, -449.71506
218, -439.71912
218, -464.6345
218, -490.0665
218, -495.51016
218, -488.9553
218, -516.56683
219, -455.16592
219, -456.86786
219, -525.29456
219, -524.65594
219, -515.2483
219, -520.48047
219, -531.9391
219, -534.03937
220, -367.45544
220, -364.5494
220, -401.86798
220, -409.23422
