element_id,Stress
50, 121.60678
50, 171.63055
50, 80.366745
50, 177.07626
50, 88.84716
50, 153.41739
51, 128.39966
51, 135.36913
51, 131.89543
51, 138.36346
51, 129.28171
51, 135.09946
51, 127.34016
51, 133.96284
52, 281.10934
52, 271.13037
52, 280.43173
52, 264.90543
52, 295.35315
52, 289.33282
52, 275.01657
52, 278.7956
53, 230.559
53, 235.95976
53, 217.56639
53, 213.04402
53, 233.62628
53, 234.36977
53, 226.68147
53, 217.01297
54, 136.69965
54, 166.32658
54, 143.06735
54, 172.39653
54, 142.27075
54, 159.63812
54, 148.57196
54, 162.42677
55, 158.88992
55, 153.90111
55, 164.56136
55, 154.84125
55, 153.02054
55, 156.18413
55, 131.54855
55, 158.44617
56, 196.36673
56, 157.43565
56, 194.20522
56, 153.92807
56, 174.98883
56, 143.97986
56, 185.72075
56, 162.4567
57, 189.18118
57, 196.75471
57, 184.08572
57, 181.26695
57, 205.55223
57, 214.25189
57, 198.70078
57, 206.32532
58, 130.97577
58, 137.05185
58, 145.25519
58, 126.606804
58, 148.56613
58, 133.12314
58, 135.5083
58, 84.06715
59, 196.8603
59, 148.10391
59, 182.3908
59, 142.08684
59, 193.63536
59, 158.06427
59, 180.7277
59, 149.65962
60, 199.05331
60, 207.99304
60, 219.86575
60, 208.79718
60, 180.77258
60, 180.13423
60, 212.00543
60, 204.80238
61, 180.61436
61, 226.09445
61, 214.10103
61, 238.10135
61, 157.08041
61, 193.40146
61, 202.2446
61, 207.98079
62, 162.17393
62, 178.76506
62, 130.64644
62, 128.84647
62, 179.69434
62, 190.35141
62, 166.5252
62, 159.63992
63, 249.20242
63, 262.98486
63, 259.33664
63, 274.05164
63, 225.43492
63, 250.39023
63, 237.53255
63, 253.35765
64, 250.67053
64, 260.2365
64, 259.4525
64, 251.15169
64, 260.06778
64, 268.31302
64, 282.8399
64, 285.67966
65, 206.22945
65, 181.00928
65, 176.22707
65, 170.8087
65, 197.35544
65, 175.51726
65, 175.45352
65, 180.44948
66, 177.15916
66, 144.82834
66, 164.8929
66, 159.84471
66, 191.18448
66, 176.75385
66, 167.14926
66, 155.00871
67, 146.86414
67, 164.08562
67, 144.17043
67, 157.84244
67, 150.3926
67, 167.75824
67, 145.52269
67, 153.34668
68, 178.41446
68, 175.4939
68, 184.55344
68, 179.85315
68, 155.20894
68, 165.19165
68, 174.94511
68, 173.07735
69, 143.25856
69, 121.05822
69, 118.16059
69, 122.14167
69, 121.07612
69, 104.4476
69, 121.466324
69, 107.56905
70, 154.94508
70, 161.92458
70, 138.21196
70, 137.02675
70, 147.1201
70, 168.02774
70, 138.35275
70, 172.35867
71, 204.54318
71, 186.07358
71, 199.38145
71, 194.85919
71, 207.15273
71, 205.70236
71, 208.32224
71, 194.54416
72, 168.95265
72, 174.8121
72, 197.38371
72, 200.43867
72, 199.3444
72, 199.91974
72, 190.59712
72, 191.15036
73, 176.7345
73, 195.50972
73, 146.4404
73, 185.35767
73, 193.32213
73, 196.91615
73, 184.7463
73, 185.63548
74, 236.43076
74, 245.68637
74, 247.66882
74, 256.6827
74, 233.37904
74, 232.9885
74, 244.32256
74, 239.62257
75, 292.0963
75, 295.61542
75, 313.74908
75, 318.1779
75, 268.73367
75, 286.46774
75, 295.3688
75, 308.28503
76, 197.89948
76, 176.68575
76, 207.76076
76, 169.27649
76, 178.37029
76, 163.76767
76, 195.28552
76, 149.60226
77, 164.07494
77, 170.90804
77, 174.68446
77, 174.78113
77, 176.16385
77, 175.4457
77, 179.00494
77, 185.53523
78, 144.57997
78, 138.29254
78, 90.68448
78, 86.130646
78, 124.27599
78, 128.81863
78, 103.59738
78, 104.66113
79, 111.96341
79, 119.85592
79, 169.31078
79, 176.0571
79, 178.13132
79, 185.90694
79, 189.98167
79, 188.21713
80, 5.7672806
80, -2.7117598
80, 69.48574
80, 73.596275
80, 139.47357
80, 135.70395
80, 134.99257
80, 121.41761
81, -2.8323426
81, 100.85455
81, 82.63163
81, 119.414696
81, 129.85327
81, 155.19066
81, 141.69077
81, 155.92342
82, 240.28055
82, 251.1206
82, 254.45947
82, 228.73677
82, 235.8731
82, 205.61743
82, 244.2704
82, 214.91513
83, 222.6064
83, 230.2413
83, 238.09929
83, 235.88332
83, 206.56201
83, 231.31747
83, 208.6203
83, 225.40063
84, 151.2345
84, 159.87947
84, 234.29077
84, 172.65254
84, 186.65462
84, 175.29724
84, 237.86745
84, 215.6354
85, 285.4974
85, 321.41595
85, 274.27682
85, 295.43243
85, 281.12955
85, 308.2653
85, 285.74854
85, 286.29187
86, 254.34708
86, 319.83585
86, 261.9677
86, 296.03146
86, 261.59412
86, 320.738
86, 266.50363
86, 311.9788
87, 238.14784
87, 234.33229
87, 199.34686
87, 227.63652
87, 252.62935
87, 261.17673
87, 230.20255
87, 250.46921
88, 191.0718
88, 205.45764
88, 189.28099
88, 205.63786
88, 180.12238
88, 182.87082
88, 189.51816
88, 196.721
89, 107.168144
89, 122.70625
89, 119.54745
89, 175.2444
89, 131.46065
89, 167.81697
89, 141.43535
89, 196.1366
90, 130.43704
90, 125.8763
90, 177.33578
90, 157.14684
90, 122.48587
90, 116.880936
90, 163.43404
90, 148.8287
91, 144.32785
91, 114.99505
91, 141.30434
91, 118.49702
91, 161.1099
91, 147.45744
91, 134.51265
91, 69.77018
92, 120.633705
92, 139.17084
92, 113.63468
92, 116.74812
92, 158.46216
92, 140.09871
92, 106.93968
92, 95.2104
93, 266.91693
93, 229.37407
93, 264.98535
93, 201.93134
93, 260.59033
93, 270.13312
93, 261.5345
93, 262.81943
94, 241.80905
94, 256.94257
94, 227.78894
94, 248.79694
94, 260.9007
94, 269.01364
94, 211.46552
94, 238.23221
95, 303.7043
95, 274.34732
95, 259.01465
95, 238.74648
95, 274.82236
95, 254.45378
95, 246.21014
95, 233.05327
96, 292.57404
96, 248.14885
96, 244.15103
96, 218.83751
96, 305.50894
96, 266.27536
96, 261.84604
96, 246.34276
97, 233.46695
97, 288.1343
97, 287.11835
97, 284.2903
97, 262.53806
97, 281.1858
97, 296.47974
97, 282.69162
98, 194.05504
98, 216.31973
98, 241.30746
98, 245.62463
98, 240.15288
98, 235.96356
98, 241.35098
98, 246.62183
99, 203.95663
99, 215.03206
99, 216.48837
99, 231.7556
99, 234.35068
99, 240.56474
99, 225.86089
99, 236.31163
100, 201.94302
100, 203.85265
100, 164.0707
100, 162.74463
100, 192.18842
100, 193.08609
100, 159.05156
100, 160.87312
101, 185.1897
101, 140.4995
101, 145.75943
101, 108.13228
101, 175.9135
101, 118.24758
101, 139.9976
101, 87.48077
102, 194.88094
102, 163.57242
102, 146.06577
102, 122.00915
102, 195.37332
102, 140.88872
102, 132.46762
102, 105.14502
103, 173.09264
103, 202.34302
103, 162.79912
103, 199.18967
103, 172.47217
103, 189.80344
103, 143.96606
103, 187.24223
104, 217.87067
104, 230.88892
104, 145.5039
104, 183.11635
104, 200.02448
104, 209.87798
104, 156.0951
104, 166.66182
105, 281.0075
105, 273.17258
105, 241.0434
105, 202.33856
105, 269.24197
105, 234.49414
105, 237.73941
105, 182.6221
106, 239.94533
106, 255.1039
106, 258.73145
106, 257.81015
106, 240.00954
106, 248.10617
106, 250.42018
106, 239.27968
107, 293.80792
107, 314.53137
107, 258.95776
107, 307.08917
107, 268.2712
107, 308.8072
107, 251.71693
107, 276.02728
108, 143.8121
108, 172.80986
108, 162.15233
108, 187.16452
108, 171.71817
108, 191.45596
108, 179.39738
108, 200.50777
109, 269.8957
109, 254.24944
109, 266.42172
109, 250.86105
109, 268.66602
109, 274.126
109, 265.04245
109, 247.55182
110, 226.08679
110, 245.1594
110, 163.68123
110, 199.15361
110, 239.93015
110, 242.34398
110, 193.24933
110, 204.3803
111, 153.40486
111, 144.82599
111, 186.5429
111, 178.85909
111, 144.12047
111, 137.38985
111, 190.75204
111, 183.48256
112, 142.35254
112, 125.71926
112, 149.97223
112, 126.99475
112, 139.0393
112, 127.235
112, 136.28319
112, 122.03432
113, 146.97081
113, 149.39236
113, 157.60565
113, 136.42352
113, 164.66437
113, 137.54807
113, 135.8995
113, 145.1811
114, 67.80792
114, 97.71951
114, 105.08046
114, 124.11084
114, 65.88957
114, 87.9538
114, 121.21795
114, 154.33086
115, 127.04722
115, 95.80939
115, 188.52284
115, 190.42427
115, 123.60798
115, 116.69144
115, 198.54118
115, 214.0802
116, 206.35364
116, 209.579
116, 252.25641
116, 242.2208
116, 204.74213
116, 202.48862
116, 242.56123
116, 221.98842
117, 224.38162
117, 230.7081
117, 229.69867
117, 252.31337
117, 212.28998
117, 219.87154
117, 214.65436
117, 212.69536
118, 217.71292
118, 213.52751
118, 157.05977
118, 159.31221
118, 233.44107
118, 236.78137
118, 203.35843
118, 221.98134
119, 174.59227
119, 147.73036
119, 173.7499
119, 152.85634
119, 204.07788
119, 184.35416
119, 192.04353
119, 170.56186
120, 256.73373
120, 268.58057
120, 262.37247
120, 232.3694
120, 251.01878
120, 272.01776
120, 262.83847
120, 282.74496
121, 114.89647
121, 127.2014
121, 129.24089
121, 142.22688
121, 138.23169
121, 152.83604
121, 151.38799
121, 172.49777
122, 171.5295
122, 159.58011
122, 190.03172
122, 177.69107
122, 158.91122
122, 152.16675
122, 185.06424
122, 174.82037
123, 134.4625
123, 173.00441
123, 158.25719
123, 184.09645
123, 143.01913
123, 153.07524
123, 135.96867
123, 160.87642
124, 185.17627
124, 158.32602
124, 258.64774
124, 230.64473
124, 222.32703
124, 177.27025
124, 230.98964
124, 218.29834
125, 89.91296
125, 87.34995
125, 154.34398
125, 136.39008
125, 87.90497
125, 109.78854
125, 162.65723
125, 167.50488
126, 154.38959
126, 154.74068
126, 163.71988
126, 173.12863
126, 176.41843
126, 159.10396
126, 136.37851
126, 126.27119
127, 145.12689
127, 172.88518
127, 153.91998
127, 170.57948
127, 131.92012
127, 145.68036
127, 136.81055
127, 141.9635
128, 270.48807
128, 318.30984
128, 307.16385
128, 318.29437
128, 246.33778
128, 283.41565
128, 287.36243
128, 304.04385
129, 329.54398
129, 313.97742
129, 332.98157
129, 307.4963
129, 323.08774
129, 307.99026
129, 326.367
129, 300.53827
130, 181.9886
130, 174.01706
130, 213.21909
130, 207.11319
130, 174.6908
130, 189.4795
130, 196.22327
130, 215.7342
131, 137.5773
131, 99.85367
131, 142.84799
131, 105.736824
131, 79.22246
131, 61.01223
131, 130.90105
131, 85.24172
132, 110.345436
132, 131.11237
132, 117.0413
132, 139.49252
132, 70.56629
132, 94.644005
132, 70.60198
132, 96.66403
133, 167.01349
133, 176.74727
133, 144.16098
133, 151.0302
133, 160.04422
133, 155.34166
133, 131.71877
133, 135.18015
134, 69.59837
134, 70.302185
134, 109.39293
134, 100.05285
134, 44.51118
134, 30.510397
134, 67.01533
134, 50.72508
135, 228.85237
135, 211.20238
135, 222.6761
135, 213.42072
135, 210.83818
135, 191.08197
135, 216.3547
135, 196.19586
136, 98.12665
136, 104.75338
136, 110.502754
136, 132.08302
136, 82.215614
136, 71.32221
136, 78.03441
136, 106.86439
137, 97.551704
137, 98.59929
137, 134.18228
137, 135.92914
137, 82.116104
137, 95.304146
137, 93.26454
137, 136.38039
138, 132.08669
138, 150.96536
138, 197.79214
138, 193.37141
138, 126.837685
138, 146.54388
138, 152.77365
138, 139.56046
139, 271.84348
139, 295.53867
139, 295.93243
139, 298.71378
139, 330.1888
139, 352.7353
139, 328.0016
139, 355.37616
140, 320.86102
140, 300.3616
140, 312.9329
140, 299.8789
140, 306.2548
140, 280.71106
140, 300.8945
140, 289.80722
141, 237.24147
141, 237.20583
141, 248.53702
141, 256.35025
141, 227.6623
141, 219.41483
141, 242.62857
141, 249.19095
142, 91.27647
142, 51.71955
142, 103.21568
142, 91.914696
142, 60.367184
142, 35.450626
142, 68.05074
142, 45.226795
143, 91.73095
143, 110.77818
143, 110.24273
143, 97.584885
143, 43.329548
143, 79.51184
143, 75.708595
143, 86.04981
144, 151.26488
144, 139.97824
144, 61.200924
144, 68.143814
144, 54.933147
144, 109.244255
144, 3.1517355
144, 40.97372
145, 225.15126
145, 188.07262
145, 220.98189
145, 212.0284
145, 224.96248
145, 201.27473
145, 239.90526
145, 227.9032
146, 194.57556
146, 218.85042
146, 213.76141
146, 235.12578
146, 208.06282
146, 233.85066
146, 218.87248
146, 246.04515
147, 71.58275
147, 108.16608
147, 111.05816
147, 146.66533
147, 103.62623
147, 119.10103
147, 128.56036
147, 140.8675
148, 82.529564
148, 89.883965
148, 119.297226
148, 144.03098
148, 68.63911
148, 92.592606
148, 98.65356
148, 114.721756
149, 105.43852
149, 76.76195
149, 139.34079
149, 82.71584
149, 90.05508
149, 91.73859
149, 58.37942
149, 53.303177
150, 353.66882
150, 305.27145
150, 375.50464
150, 317.57394
150, 319.4131
150, 287.40836
150, 343.21884
150, 304.28387
151, 256.17148
151, 243.5618
151, 283.4272
151, 300.6304
151, 263.0808
151, 255.90085
151, 233.30522
151, 280.903
152, 233.1958
152, 161.9505
152, 190.6026
152, 181.90132
152, 196.06288
152, 132.07976
152, 254.06683
152, 212.19643
153, 144.46881
153, 136.94551
153, 75.688324
153, 100.908714
153, 71.547585
153, 58.95779
153, 56.377346
153, 59.037735
154, 107.54168
154, 150.6193
154, 99.2775
154, 166.22581
154, 92.68326
154, 104.986404
154, 52.179657
154, 101.30659
155, 121.07181
155, 137.954
155, 129.74817
155, 135.44101
155, 117.04664
155, 132.62552
155, 125.21342
155, 130.57951
156, 67.88882
156, 127.47747
156, 91.441635
156, 127.29977
156, 117.34483
156, 171.05919
156, 125.95445
156, 167.18243
157, 264.67047
157, 286.57507
157, 246.7302
157, 255.75294
157, 291.89612
157, 277.49564
157, 255.23186
157, 246.56482
158, 150.15285
158, 160.58833
158, 162.93105
158, 200.16805
158, 155.82236
158, 159.96552
158, 158.71391
158, 188.65808
159, 91.726715
159, 56.59499
159, 131.90007
159, 93.75639
159, 116.93133
159, 72.927826
159, 116.72305
159, 45.547733
160, 154.55823
160, 127.01508
160, 101.55619
160, 93.619415
160, 159.78796
160, 149.031
160, 116.05615
160, 140.18849
161, 201.81178
161, 230.4177
161, 226.2974
161, 244.94008
161, 243.2063
161, 252.9957
161, 215.24182
161, 243.3032
162, 304.20905
162, 290.8981
162, 293.73547
162, 287.50937
162, 323.25482
162, 307.2806
162, 309.2276
162, 298.597
163, 223.50775
163, 227.20299
163, 222.93825
163, 224.48993
163, 239.89029
163, 230.12912
163, 242.43997
163, 235.50954
164, 84.80047
164, 99.10053
164, 122.01841
164, 111.46018
164, 113.701195
164, 115.9662
164, 130.08083
164, 122.573235
165, 152.4506
165, 158.82571
165, 161.54659
165, 163.12042
165, 176.70078
165, 166.1281
165, 176.2725
165, 147.04324
166, 167.05452
166, 153.3403
166, 176.04665
166, 156.78438
166, 176.17302
166, 164.55287
166, 188.78738
166, 172.37128
167, 157.86656
167, 172.86894
167, 136.43643
167, 153.87732
167, 172.53816
167, 186.45915
167, 154.2797
167, 161.33725
168, 152.15947
168, 147.42967
168, 140.61809
168, 138.56664
168, 158.77536
168, 147.24548
168, 144.55603
168, 136.64465
169, 202.55653
169, 190.91289
169, 206.2608
169, 188.64555
169, 198.81888
169, 193.88773
169, 208.23703
169, 194.38306
170, 183.63048
170, 164.93347
170, 133.00455
170, 135.03297
170, 190.97394
170, 139.165
170, 162.03809
170, 129.07607
171, 123.33253
171, 170.19975
171, 99.255844
171, 140.00883
171, 187.2379
171, 190.74055
171, 164.54633
171, 179.04832
172, 261.1647
172, 241.86615
172, 260.34406
172, 238.15276
172, 243.55794
172, 230.53317
172, 240.58443
172, 220.96921
173, 358.09378
173, 350.49634
173, 364.67883
173, 375.65765
173, 331.9434
173, 359.5965
173, 348.1067
173, 380.23566
174, 276.1227
174, 272.0985
174, 271.99786
174, 259.96887
174, 292.3367
174, 292.0232
174, 294.66925
174, 282.96732
175, 215.34077
175, 216.36794
175, 206.06387
175, 211.57274
175, 251.95966
175, 242.77916
175, 238.42839
175, 235.58781
176, 137.28442
176, 143.31395
176, 144.34479
176, 153.81462
176, 152.96466
176, 152.747
176, 158.13722
176, 160.31741
177, 181.63275
177, 133.37346
177, 192.05434
177, 173.30748
177, 210.18788
177, 153.8761
177, 209.51933
177, 188.81235
178, 194.60587
178, 201.55835
178, 187.34454
178, 194.69705
178, 208.35825
178, 201.98477
178, 184.30917
178, 188.46658
179, 75.277504
179, 83.78397
179, 74.99279
179, 81.34845
179, 79.03883
179, 95.057434
179, 90.392166
179, 104.64547
180, 211.77078
180, 178.03818
180, 215.72148
180, 192.30846
180, 218.46123
180, 199.16617
180, 221.41678
180, 206.42958
181, 163.68456
181, 134.82007
181, 206.69614
181, 186.71822
181, 169.74773
181, 140.2795
181, 213.20186
181, 155.31142
182, 187.6519
182, 217.90346
182, 237.54442
182, 248.83635
182, 203.75679
182, 185.76695
182, 215.90276
182, 216.64998
183, 250.97716
183, 198.64915
183, 244.88222
183, 247.80508
183, 190.95943
183, 202.33508
183, 236.64601
183, 245.15495
184, 265.25412
184, 295.81915
184, 226.9845
184, 248.97328
184, 277.28235
184, 298.56198
184, 262.41162
184, 279.97964
185, 271.3961
185, 253.51624
185, 257.24066
185, 250.78851
185, 293.15717
185, 288.0601
185, 274.85327
185, 268.51276
186, 271.58765
186, 259.47638
186, 257.3263
186, 237.45746
186, 287.06497
186, 275.073
186, 282.71667
186, 272.60056
187, 152.73251
187, 142.76671
187, 130.12227
187, 128.52415
187, 150.52754
187, 146.09329
187, 131.50696
187, 141.22993
188, 165.17555
188, 175.79662
188, 182.88666
188, 195.84181
188, 168.83331
188, 172.88698
188, 196.72127
188, 202.96571
189, 163.63123
189, 178.32483
189, 203.07095
189, 213.11177
189, 165.56464
189, 177.83461
189, 206.73831
189, 206.90428
190, 183.5171
190, 185.70584
190, 198.17252
190, 193.9333
190, 183.4762
190, 187.75981
190, 181.08275
190, 184.78938
191, 158.26523
191, 174.11754
191, 147.11703
191, 168.47963
191, 156.66231
191, 166.69066
191, 153.20757
191, 163.18527
192, 203.82996
192, 177.59712
192, 194.85715
192, 200.09248
192, 199.31311
192, 201.0485
192, 190.10283
192, 191.73985
193, 191.86378
193, 215.7419
193, 193.79991
193, 195.87833
193, 216.46127
193, 214.1476
193, 209.88289
193, 205.67714
194, 253.2352
194, 285.22992
194, 243.5862
194, 238.75748
194, 279.91397
194, 300.3913
194, 258.8969
194, 267.49442
195, 256.10956
195, 264.99203
195, 228.16925
195, 270.54987
195, 257.8651
195, 248.49948
195, 222.10063
195, 257.87833
196, 283.48996
196, 266.9782
196, 286.82977
196, 305.26257
196, 293.36313
196, 291.22177
196, 295.90417
196, 305.1188
197, 269.38135
197, 262.72498
197, 288.3537
197, 293.207
197, 279.24194
197, 284.77963
197, 292.11218
197, 300.27322
198, 208.87357
198, 195.50957
198, 219.11128
198, 197.08603
198, 205.64862
198, 199.11714
198, 230.10555
198, 216.51878
199, 184.58434
199, 177.00792
199, 181.36917
199, 162.49394
199, 167.73137
199, 166.61389
199, 150.87892
199, 136.39676
200, 199.37492
200, 203.77269
200, 181.29659
200, 180.42424
200, 182.34479
200, 197.97653
200, 155.25987
200, 178.11215
201, 201.81096
201, 220.31462
201, 159.332
201, 172.40372
201, 220.90787
201, 230.14302
201, 176.51666
201, 178.08089
202, 184.84236
202, 167.03001
202, 165.00659
202, 157.44693
202, 189.58472
202, 178.56035
202, 164.06512
202, 166.19507
203, 184.01859
203, 174.6708
203, 182.83199
203, 174.95595
203, 180.84225
203, 180.68419
203, 179.96393
203, 181.89655
204, 172.49442
204, 173.76562
204, 224.25636
204, 144.45685
204, 194.67432
204, 218.25401
204, 252.05984
204, 247.88335
205, 201.24966
205, 226.3375
205, 226.45273
205, 250.60992
205, 187.99907
205, 201.99266
205, 274.27597
205, 294.72363
206, 271.76138
206, 246.95348
206, 273.6973
206, 251.19405
206, 256.3962
206, 265.78723
206, 287.6688
206, 301.7089
207, 274.68015
207, 272.14154
207, 220.55772
207, 216.12848
207, 292.49417
207, 288.7691
207, 285.39636
207, 279.03302
208, 303.8737
208, 300.6292
208, 292.66742
208, 302.32153
208, 308.37888
208, 304.61926
208, 311.5879
208, 309.30716
209, 201.08144
209, 197.63756
209, 199.10887
209, 176.4533
209, 201.67987
209, 200.51067
209, 195.88452
209, 183.40508
210, 145.38235
210, 151.53102
210, 155.38315
210, 160.03186
210, 126.64191
210, 146.32246
210, 145.21234
210, 159.92014
211, 229.64752
211, 236.40976
211, 244.5657
211, 248.46576
211, 214.46509
211, 245.48753
211, 249.91425
211, 256.62357
212, 187.10333
212, 173.48439
212, 160.29585
212, 101.6559
212, 178.9988
212, 166.61548
212, 155.96365
212, 115.37463
213, 189.05855
213, 162.19363
213, 138.77158
213, 131.6167
213, 167.61377
213, 148.73898
213, 133.00938
213, 107.93336
214, 66.576645
214, 91.712234
214, 70.34384
214, 49.52493
214, 74.00159
214, 83.56126
214, 49.245686
214, 45.376133
215, 171.61024
215, 194.8849
215, 167.3709
215, 201.62064
215, 171.65866
215, 197.47258
215, 164.70885
215, 192.85414
216, 356.70258
216, 328.2566
216, 302.89896
216, 280.98404
216, 343.4013
216, 330.70413
216, 295.19687
216, 281.58316
217, 295.56787
217, 260.94797
217, 230.59834
217, 215.79195
217, 299.90475
217, 269.4996
217, 285.79166
217, 264.60278
218, 242.2851
218, 239.52197
218, 204.21611
218, 242.2743
218, 272.72714
218, 275.41156
218, 267.05923
218, 291.13333
219, 293.2104
219, 312.1503
219, 324.87808
219, 325.65164
219, 309.24994
219, 333.66205
