element_id,Stress
68, 263.7555
68, 323.66983
68, 313.8359
68, 380.98047
68, 292.08752
68, 360.17865
69, 291.92014
69, 296.03406
69, 275.17264
69, 282.55206
69, 328.21646
69, 352.3134
69, 326.70584
69, 346.35434
70, 294.79053
70, 294.19412
70, 320.68732
70, 333.5065
70, 312.44107
70, 292.70093
70, 309.9385
70, 296.01086
71, 281.65204
71, 302.81873
71, 302.48007
71, 307.97662
71, 285.60617
71, 267.2436
71, 294.60358
71, 301.5553
72, 296.08023
72, 281.7917
72, 267.8877
72, 249.28313
72, 272.51495
72, 260.64075
72, 264.54816
72, 250.2968
73, 252.84912
73, 245.68103
73, 219.52428
73, 184.532
73, 216.89389
73, 219.77087
73, 193.30244
73, 175.2777
74, 246.76122
74, 241.4193
74, 232.0907
74, 234.97589
74, 232.79015
74, 238.82121
74, 209.97626
74, 219.96733
75, 209.51064
75, 216.70468
75, 244.71011
75, 262.6662
75, 227.17833
75, 221.98007
75, 236.90393
75, 240.58887
76, 285.23853
76, 237.68108
76, 221.55574
76, 231.30289
76, 256.62555
76, 260.0338
76, 221.95836
76, 205.67778
77, 410.7291
77, 366.8589
77, 341.25565
77, 313.9523
77, 391.29773
77, 348.0161
77, 332.86142
77, 318.90027
78, 376.73746
78, 396.3473
78, 393.18964
78, 425.9407
78, 383.8698
78, 392.93417
78, 414.08987
78, 431.28763
79, 298.99512
79, 326.7644
79, 318.04428
79, 343.12064
79, 268.2952
79, 271.65106
79, 299.3596
79, 317.48563
80, 350.63705
80, 355.96686
80, 361.96744
80, 355.3628
80, 234.98303
80, 227.4591
80, 313.85907
80, 298.40277
81, 363.9654
81, 254.86957
81, 326.71927
81, 265.84967
81, 311.0932
81, 270.0408
81, 273.78168
81, 254.17844
82, 352.3087
82, 286.65927
82, 384.61642
82, 336.19385
82, 390.04797
82, 406.03998
82, 414.56802
82, 425.71738
83, 242.7129
83, 245.55077
83, 226.78464
83, 238.86897
83, 339.8987
83, 259.3671
83, 321.7567
83, 260.66754
84, 277.5584
84, 213.8366
84, 204.41208
84, 205.60805
84, 243.5521
84, 168.7636
84, 208.43646
84, 211.26088
85, 182.78497
85, 236.14806
85, 221.33885
85, 220.06184
85, 190.84645
85, 273.6731
85, 250.0277
85, 274.046
86, 250.06847
86, 236.52824
86, 238.25453
86, 207.243
86, 260.3209
86, 232.98369
86, 240.2798
86, 202.84233
87, 297.07492
87, 278.87927
87, 284.34634
87, 288.04596
87, 261.27414
87, 256.49744
87, 263.64688
87, 261.6186
88, 335.654
88, 326.77182
88, 346.47488
88, 313.37164
88, 337.81766
88, 332.21808
88, 336.73187
88, 329.28897
89, 389.59753
89, 369.55716
89, 359.95697
89, 365.32336
89, 390.3806
89, 428.03903
89, 397.75275
89, 399.53442
90, 396.9091
90, 472.2291
90, 313.9425
90, 375.74548
90, 463.27185
90, 516.6955
90, 373.18765
90, 416.78607
91, 313.39536
91, 280.79398
91, 274.63193
91, 259.2758
91, 273.3766
91, 276.8211
91, 280.95544
91, 300.76892
92, 306.64694
92, 330.5009
92, 321.53442
92, 362.27737
92, 292.15253
92, 338.06076
92, 316.44135
92, 360.91577
93, 209.51617
93, 169.48143
93, 193.77838
93, 181.25804
93, 191.50171
93, 138.99872
93, 195.46085
93, 175.23155
94, 309.55075
94, 226.56459
94, 378.63898
94, 291.8072
94, 251.65868
94, 209.19968
94, 385.75552
94, 316.31955
95, 177.82846
95, 206.00641
95, 210.843
95, 212.30063
95, 162.07932
95, 189.84581
95, 212.4587
95, 228.89957
96, 226.34563
96, 255.75609
96, 200.76518
96, 233.0913
96, 181.45169
96, 231.25433
96, 213.35114
96, 237.74219
97, 252.23647
97, 178.20326
97, 239.28731
97, 230.14256
97, 246.51666
97, 234.33832
97, 272.1755
97, 290.51486
98, 271.3748
98, 283.3487
98, 348.55362
98, 288.77805
98, 324.42325
98, 305.61075
98, 367.98566
98, 340.777
99, 249.69908
99, 258.9598
99, 258.98267
99, 290.9908
99, 339.53336
99, 332.32922
99, 334.14832
99, 347.95758
100, 195.33766
100, 202.68634
100, 315.8646
100, 332.79184
100, 229.80003
100, 251.11812
100, 343.88202
100, 366.80634
101, 254.08652
101, 386.8009
101, 395.0731
101, 456.44516
101, 304.74142
101, 410.579
101, 421.53738
101, 470.31982
102, 309.07794
102, 409.19797
102, 322.4334
102, 403.27228
102, 425.12384
102, 453.4753
102, 385.31174
102, 432.75836
103, 143.10777
103, 106.94076
103, 196.28645
103, 141.48367
103, 150.0096
103, 107.08145
103, 157.3199
103, 122.30508
104, 305.19064
104, 286.1759
104, 346.28598
104, 375.48465
104, 312.76367
104, 320.4184
104, 341.76987
104, 369.72922
105, 188.70837
105, 228.21907
105, 278.51746
105, 293.43478
105, 207.44762
105, 217.92517
105, 302.07605
105, 301.19424
106, 272.42322
106, 258.47083
106, 274.92752
106, 262.9606
106, 303.6617
106, 278.9271
106, 292.28146
106, 266.39285
107, 200.62277
107, 166.18831
107, 222.20468
107, 180.1255
107, 205.48833
107, 163.86378
107, 199.80502
107, 176.91983
108, 368.17416
108, 318.6485
108, 368.42545
108, 334.93567
108, 332.75507
108, 316.31564
108, 360.6426
108, 345.3962
109, 292.98016
109, 260.56192
109, 289.75876
109, 313.85522
109, 297.96646
109, 242.0136
109, 275.67105
109, 274.9776
110, 253.53613
110, 193.21294
110, 350.6599
110, 342.12482
110, 232.60025
110, 209.36688
110, 351.92743
110, 329.2203
111, 301.35046
111, 317.2791
111, 285.53522
111, 287.51944
111, 239.35153
111, 267.2443
111, 253.25438
111, 265.1508
112, 293.41946
112, 303.2885
112, 299.89615
112, 306.35388
112, 253.46785
112, 269.07993
112, 270.00143
112, 286.51752
113, 328.53467
113, 313.81125
113, 417.92023
113, 357.78683
113, 334.26834
113, 344.64972
113, 377.3049
113, 388.4452
114, 382.51138
114, 337.22705
114, 264.80035
114, 253.60196
114, 323.09644
114, 278.88034
114, 296.01013
114, 300.5882
115, 286.66513
115, 314.79996
115, 267.8321
115, 283.95364
115, 256.35638
115, 297.93805
115, 283.28177
115, 292.13553
116, 326.1177
116, 321.8203
116, 294.32132
116, 279.36172
116, 312.22934
116, 306.17834
116, 300.971
116, 274.54486
117, 272.3146
117, 293.57678
117, 263.00168
117, 268.85812
117, 274.8152
117, 305.5352
117, 254.74701
117, 274.33826
118, 263.44586
118, 262.99213
118, 297.63013
118, 305.5108
118, 236.00044
118, 260.41974
118, 270.9384
118, 318.21698
119, 336.71863
119, 372.61575
119, 353.51785
119, 385.39633
119, 291.4959
119, 334.20782
119, 322.2354
119, 360.7922
120, 328.92194
120, 296.4143
120, 294.562
120, 324.5621
120, 365.20142
120, 303.63394
120, 321.78455
120, 261.93307
121, 242.20569
121, 240.41638
121, 240.52367
121, 214.07065
121, 182.18315
121, 187.06297
121, 189.70943
121, 186.30539
122, 269.67648
122, 283.724
122, 247.57887
122, 275.70395
122, 276.59705
122, 299.22217
122, 228.33437
122, 270.05154
123, 291.91968
123, 223.93031
123, 268.06305
123, 233.51526
123, 319.2543
123, 265.87372
123, 298.0181
123, 261.23755
124, 267.04745
124, 326.43814
124, 242.7023
124, 298.36935
124, 327.8292
124, 343.9739
124, 321.53424
124, 343.5754
125, 359.32327
125, 329.71185
125, 332.12546
125, 336.72375
125, 365.76874
125, 347.09
125, 335.64816
125, 337.38297
126, 313.11337
126, 341.91397
126, 323.7672
126, 368.54712
126, 330.49152
126, 349.6875
126, 309.07852
126, 344.77625
127, 350.4831
127, 324.43677
127, 347.89935
127, 297.49585
127, 321.75998
127, 295.96774
127, 279.4527
127, 249.13098
128, 264.65826
128, 195.15437
128, 252.61195
128, 190.40944
128, 207.5923
128, 221.51646
128, 210.06604
128, 207.44514
129, 263.1189
129, 317.24014
129, 253.82196
129, 320.803
129, 268.53226
129, 334.81033
129, 269.77905
129, 327.9651
130, 339.9141
130, 378.6462
130, 313.97577
130, 342.61313
130, 320.37057
130, 321.26822
130, 308.17926
130, 290.28223
131, 244.76863
131, 314.36722
131, 217.21849
131, 304.4574
131, 235.90427
131, 367.1748
131, 237.07335
131, 320.1304
132, 304.2237
132, 295.66406
132, 295.53488
132, 289.06714
132, 366.511
132, 316.482
132, 327.8513
132, 273.3421
133, 276.68692
133, 258.43356
133, 287.2937
133, 256.7875
133, 284.80225
133, 232.60744
133, 301.11316
133, 273.42255
134, 400.1542
134, 336.35657
134, 370.81262
134, 318.834
134, 397.78085
134, 359.9187
134, 393.96042
134, 374.14932
135, 206.03125
135, 283.00922
135, 175.9797
135, 266.1217
135, 243.9656
135, 268.91986
135, 224.13034
135, 269.68933
136, 287.97202
136, 295.6536
136, 333.93533
136, 326.2885
136, 301.8209
136, 297.506
136, 330.25055
136, 335.59857
137, 296.70938
137, 330.5583
137, 365.3577
137, 365.31543
137, 325.71213
137, 309.2791
137, 357.15823
137, 340.67392
138, 353.82767
138, 347.845
138, 362.3117
138, 314.04626
138, 327.47867
138, 282.3451
138, 374.03467
138, 327.58575
139, 266.5607
139, 263.60376
139, 248.74387
139, 245.24702
139, 217.73436
139, 219.88283
139, 208.7931
139, 213.58049
140, 216.27592
140, 229.79665
140, 250.35944
140, 248.10558
140, 261.77823
140, 266.96518
140, 294.18198
140, 269.82373
141, 296.7447
141, 310.88693
141, 272.9145
141, 256.11957
141, 275.63617
141, 310.9463
141, 264.15594
141, 265.30414
142, 301.44244
142, 354.70508
142, 255.44846
142, 301.62228
142, 312.83908
142, 364.31772
142, 272.95737
142, 320.73917
143, 330.6276
143, 312.83517
143, 306.02682
143, 290.06903
143, 349.5208
143, 283.97153
143, 307.4918
143, 284.95236
144, 262.88156
144, 264.98807
144, 288.25577
144, 269.0833
144, 293.4382
144, 288.54745
144, 303.27026
144, 253.3826
145, 287.21405
145, 315.8369
145, 218.58757
145, 279.3685
145, 257.5134
145, 326.92636
145, 197.51544
145, 245.27785
146, 298.37555
146, 300.77426
146, 248.89688
146, 230.74239
146, 294.17737
146, 286.76892
146, 278.70383
146, 248.86125
147, 358.32254
147, 348.88043
147, 286.84583
147, 263.87543
147, 336.9699
147, 355.05264
147, 245.9791
147, 262.17444
148, 375.97876
148, 237.69936
148, 306.9248
148, 261.2819
148, 355.46808
148, 324.88043
148, 350.71716
148, 322.90698
149, 334.86923
149, 366.1494
149, 362.84363
149, 376.14597
149, 340.89365
149, 335.5603
149, 446.5868
149, 439.6045
150, 255.56073
150, 275.92773
150, 211.11957
150, 245.16724
150, 244.72826
150, 310.82324
150, 185.921
150, 263.44226
151, 277.7435
151, 220.17714
151, 302.83725
151, 245.89882
151, 317.79825
151, 254.25368
151, 313.11252
151, 265.97336
152, 306.5008
152, 343.612
152, 282.95682
152, 356.38168
152, 273.83856
152, 357.88467
152, 290.99142
152, 311.87512
153, 330.53815
153, 341.90765
153, 352.15884
153, 333.95776
153, 343.44382
153, 354.80878
153, 377.95557
153, 364.0617
154, 380.6421
154, 313.0306
154, 363.75183
154, 302.84497
154, 400.28015
154, 305.96436
154, 380.02533
154, 304.2154
155, 293.7253
155, 254.87701
155, 284.41034
155, 244.71677
155, 294.8299
155, 256.45016
155, 267.7367
155, 237.095
156, 528.35223
156, 473.0798
156, 534.9398
156, 497.07565
156, 514.4518
156, 486.29288
156, 507.07568
156, 494.51453
157, 406.33997
157, 347.35358
157, 426.78302
157, 355.16617
157, 370.91357
157, 357.0252
157, 407.07825
157, 391.06033
158, 369.21155
158, 312.42688
158, 342.19052
158, 281.92465
158, 373.26608
158, 307.6471
158, 363.2156
158, 286.7323
159, 381.47314
159, 477.5922
159, 342.1683
159, 430.0577
159, 379.39438
159, 493.517
159, 364.77335
159, 484.1116
160, 163.92737
160, 219.734
160, 194.87982
160, 235.60388
160, 161.74829
160, 179.54611
160, 165.95631
160, 180.79349
161, 444.78653
161, 476.62573
161, 420.29474
161, 442.97852
161, 394.55298
161, 423.1684
161, 353.24152
161, 404.34158
162, 179.56926
162, 213.35478
162, 194.2361
162, 215.45854
162, 137.09068
162, 180.36662
162, 161.00574
162, 189.78426
163, 296.05667
163, 299.77914
163, 279.3474
163, 283.0698
163, 276.09763
163, 301.10138
163, 266.61813
163, 285.02075
164, 355.24954
164, 374.48965
164, 327.96393
164, 348.24564
164, 356.60736
164, 349.96347
164, 324.44714
164, 331.677
165, 372.52856
165, 370.02695
165, 339.1277
165, 331.11127
165, 355.93906
165, 350.7609
165, 346.3183
165, 328.48056
166, 298.1556
166, 357.16367
166, 288.177
166, 358.14575
166, 333.2171
166, 367.15356
166, 309.85345
166, 352.589
167, 380.753
167, 322.94144
167, 387.9299
167, 360.67847
167, 365.72043
167, 282.77356
167, 378.22928
167, 367.05145
168, 283.13205
168, 320.31155
168, 342.59625
168, 341.20392
168, 274.28156
168, 332.19855
168, 330.87592
168, 350.4088
169, 296.04163
169, 328.77066
169, 316.61295
169, 357.0245
169, 303.32712
169, 334.50125
169, 311.6603
169, 356.51324
170, 346.99057
170, 313.1899
170, 402.39557
170, 345.6575
170, 342.99194
170, 379.16403
170, 349.36743
170, 347.0488
171, 299.48495
171, 312.6571
171, 276.47806
171, 269.60522
171, 292.90057
171, 325.2896
171, 288.96924
171, 309.3764
172, 282.16522
172, 325.82138
172, 301.4687
172, 341.6271
172, 331.12146
172, 366.07028
172, 347.69308
172, 364.07916
173, 293.38766
173, 253.91553
173, 244.78085
173, 217.74704
173, 370.19965
173, 273.23743
173, 330.80634
173, 233.17224
174, 216.20982
174, 252.21254
174, 224.92834
174, 276.51462
174, 187.24832
174, 199.8007
174, 195.47173
174, 233.2068
175, 295.31442
175, 271.1192
175, 313.70538
175, 268.5954
175, 222.68925
175, 244.60287
175, 245.84322
175, 247.68738
176, 288.19608
176, 269.23447
176, 284.85406
176, 254.4662
176, 298.53976
176, 304.92038
176, 294.8939
176, 292.03375
177, 280.8811
177, 294.13876
177, 295.39725
177, 290.9832
177, 254.22025
177, 244.24199
177, 280.00677
177, 283.17764
178, 448.82632
178, 438.3186
178, 429.316
178, 429.86063
178, 410.52213
178, 427.3321
178, 429.92084
178, 417.24966
179, 365.53784
179, 364.24225
179, 352.16162
179, 348.52988
179, 354.78497
179, 355.1893
179, 318.75488
179, 349.1786
180, 349.12723
180, 369.7495
180, 356.63858
180, 353.16245
180, 350.12363
180, 374.43158
180, 361.07227
180, 393.6963
181, 343.4459
181, 292.65445
181, 278.19287
181, 295.3005
181, 321.18872
181, 322.77994
181, 309.8246
181, 325.83548
182, 276.31482
182, 256.4081
182, 293.49802
182, 247.87834
182, 300.39944
182, 285.31265
182, 282.5196
182, 290.22516
183, 288.71658
183, 273.83774
183, 253.98904
183, 253.73726
183, 289.24435
183, 263.6706
183, 289.34253
183, 274.7408
184, 220.4937
184, 135.09248
184, 275.55634
184, 207.19365
184, 223.19186
184, 155.1085
184, 271.22986
184, 211.09697
185, 138.87485
185, 195.0906
185, 176.05188
185, 218.01636
185, 130.69011
185, 182.9835
185, 169.60779
185, 213.55254
186, 270.5241
186, 328.15524
186, 251.00589
186, 315.8809
186, 230.73361
186, 244.03386
186, 224.01395
186, 248.94179
187, 258.1081
187, 284.79062
187, 274.16635
187, 275.67358
187, 235.99039
187, 225.89404
187, 258.32507
187, 227.34589
188, 344.51755
188, 332.82355
188, 277.47528
188, 267.11218
188, 343.48474
188, 349.64944
188, 277.66187
188, 282.5293
189, 360.09415
189, 414.07022
189, 303.98447
189, 367.20322
189, 384.65207
189, 454.5868
189, 329.77487
189, 416.61935
190, 429.4036
190, 437.08533
190, 359.44745
190, 388.34247
190, 445.24643
190, 432.80093
190, 368.79333
190, 388.58008
191, 324.93283
191, 320.11
191, 325.12704
191, 321.80582
191, 328.96304
191, 309.93503
191, 339.31207
191, 334.71814
192, 262.24814
192, 264.70413
192, 291.88678
192, 271.5278
192, 270.06757
192, 251.58304
192, 319.08923
192, 295.1586
193, 244.85684
193, 241.20372
193, 249.38683
193, 222.14996
193, 223.0128
193, 219.4269
193, 232.03415
193, 231.02254
194, 324.80188
194, 217.01949
194, 277.0047
194, 175.50911
194, 257.46536
194, 203.871
194, 274.64902
194, 228.38371
195, 233.35295
195, 264.59418
195, 216.25511
195, 251.9616
195, 229.53903
195, 259.7177
195, 161.61345
195, 208.12294
196, 190.08086
196, 186.09969
196, 154.33994
196, 150.21094
196, 165.7222
196, 163.61609
196, 123.499466
196, 119.25646
197, 216.29964
197, 228.50243
197, 234.99066
197, 218.73459
197, 191.98737
197, 210.16194
197, 199.56546
197, 192.50224
198, 351.07462
198, 326.3737
198, 293.61835
198, 281.41815
198, 320.03085
198, 301.81662
198, 275.42697
198, 266.04617
199, 309.56076
199, 362.05673
199, 320.71762
199, 381.72452
199, 279.5438
199, 318.87415
199, 290.74817
199, 344.6196
200, 381.16467
200, 373.65363
200, 433.30713
200, 424.5775
200, 326.119
200, 305.54
200, 428.9517
200, 350.1611
201, 348.62747
201, 276.16946
201, 419.871
201, 397.07748
201, 267.99847
201, 237.16345
201, 357.17456
201, 338.9524
202, 288.35858
202, 407.868
202, 366.74243
202, 442.60086
202, 262.0802
202, 369.43793
202, 341.82437
202, 416.7425
203, 118.00876
203, 137.20982
203, 135.5241
203, 145.02144
203, 130.4868
203, 134.29869
203, 143.37094
203, 137.24263
204, 333.08652
204, 282.917
204, 289.43283
204, 232.52013
204, 314.41385
204, 299.6847
204, 241.29366
204, 249.17058
205, 249.20631
205, 181.20589
205, 227.03482
205, 184.82707
205, 247.00563
205, 187.29002
205, 237.48679
205, 170.81729
206, 179.94301
206, 225.40337
206, 228.10426
206, 270.65594
206, 152.31644
206, 175.99637
206, 223.92041
206, 254.87506
207, 269.94858
207, 273.99927
207, 258.27295
207, 259.5457
207, 137.15422
207, 122.795235
207, 187.5253
207, 166.74728
208, 190.44312
208, 232.50385
208, 204.02834
208, 219.3311
208, 149.9966
208, 193.38342
208, 140.6865
208, 193.17242
209, 350.06628
209, 304.745
209, 356.1571
209, 322.5098
209, 330.02542
209, 286.89325
209, 319.09717
209, 270.5453
210, 268.30597
210, 255.26852
210, 265.9088
210, 243.89455
210, 289.80704
210, 274.42026
210, 273.33948
210, 244.54251
211, 381.31125
211, 417.78653
211, 323.18137
211, 347.13306
211, 390.4028
211, 376.14548
211, 320.92877
211, 332.3034
212, 247.64291
212, 255.63588
212, 258.32233
212, 293.26505
212, 238.62523
212, 252.35754
212, 233.6142
212, 289.9282
213, 289.4431
213, 318.2343
213, 309.20654
213, 352.12042
213, 313.02393
213, 325.20178
213, 257.9942
213, 287.085
214, 400.6222
214, 392.44846
214, 357.75443
214, 395.0742
214, 383.09402
214, 370.13324
214, 351.73972
214, 321.6007
215, 429.63846
215, 389.09644
215, 463.57938
215, 390.6041
215, 392.98645
215, 343.0197
215, 489.28476
215, 426.83862
216, 155.50702
216, 217.81511
216, 193.61557
216, 267.504
216, 173.64885
216, 220.93303
216, 212.73451
216, 275.26404
217, 99.89284
217, 137.06046
217, 136.29617
217, 176.28267
217, 122.91524
217, 170.4412
217, 125.953316
217, 171.80663
218, 225.1966
218, 210.71529
218, 267.34256
218, 238.6772
218, 197.76291
218, 223.46231
218, 231.24374
218, 221.1697
219, 176.49179
219, 182.94946
219, 172.21281
219, 178.17096
219, 185.8585
219, 159.61443
219, 247.7757
219, 221.68797
220, 348.8763
220, 336.0076
