element_id,Stress
42, -501.13785
42, -488.00897
42, -504.5961
42, -472.90756
42, -496.16107
42, -489.11752
42, -497.15088
43, -476.5704
43, -520.1674
43, -515.40424
43, -515.97156
43, -483.56393
43, -504.00275
43, -504.0511
43, -500.77863
44, -473.459
44, -465.718
44, -521.215
44, -512.91205
44, -482.7934
44, -455.491
44, -495.6331
44, -497.49826
45, -494.75604
45, -492.68863
45, -490.30032
45, -471.83893
45, -478.54144
45, -492.0452
45, -477.4342
45, -493.04276
46, -472.9908
46, -457.483
46, -453.56467
46, -450.4051
46, -492.94736
46, -476.4424
46, -439.8264
46, -454.44968
47, -501.8496
47, -512.59503
47, -501.91147
47, -472.43268
47, -525.78546
47, -516.6943
47, -532.21326
47, -492.09796
48, -532.80756
48, -480.66803
48, -542.3898
48, -504.6199
48, -550.7093
48, -511.4592
48, -552.6716
48, -536.2266
49, -534.47974
49, -481.85504
49, -507.76633
49, -431.88846
49, -552.088
49, -500.67657
49, -535.76917
49, -467.1189
50, -422.68167
50, -480.81784
50, -419.15866
50, -480.44623
50, -477.65497
50, -481.09433
50, -445.6213
50, -454.65744
51, -390.63184
51, -400.84494
51, -379.21048
51, -389.16208
51, -362.325
51, -393.78372
51, -370.39548
51, -382.5667
52, -535.7762
52, -523.5266
52, -524.8449
52, -525.18787
52, -527.845
52, -517.8246
52, -518.80096
52, -504.16312
53, -365.78934
53, -376.8444
53, -348.44507
53, -369.80188
53, -318.32013
53, -329.64282
53, -303.65048
53, -326.442
54, -516.63837
54, -497.2099
54, -511.0927
54, -462.43817
54, -506.76138
54, -481.99942
54, -496.51318
54, -434.42337
55, -455.43494
55, -461.26093
55, -435.78262
55, -458.0848
55, -439.5596
55, -438.5129
55, -441.13736
55, -432.45938
56, -459.45316
56, -462.0321
56, -479.06918
56, -494.58096
56, -458.1179
56, -445.49414
56, -503.98547
56, -497.17282
57, -468.6782
57, -493.10376
57, -510.30365
57, -521.4725
57, -514.80914
57, -523.37134
57, -503.3542
57, -529.0468
58, -414.43866
58, -428.7748
58, -466.10535
58, -449.2943
58, -454.3193
58, -443.8311
58, -464.98865
58, -443.31644
59, -533.7836
59, -526.1045
59, -534.9296
59, -511.7351
59, -556.7058
59, -531.5435
59, -543.8812
59, -508.78867
60, -472.41406
60, -474.96213
60, -509.2347
60, -522.5697
60, -490.81354
60, -479.83322
60, -500.31436
60, -505.67444
61, -438.43686
61, -380.54318
61, -468.86865
61, -422.94193
61, -453.9369
61, -441.7809
61, -473.0569
61, -465.86108
62, -399.89456
62, -433.85477
62, -433.6385
62, -456.15854
62, -449.35587
62, -470.2987
62, -440.82278
62, -444.9034
63, -403.44376
63, -396.9984
63, -436.68042
63, -439.10956
63, -397.04172
63, -374.15433
63, -444.20374
63, -445.1231
64, -478.7227
64, -484.84122
64, -425.57166
64, -428.95267
64, -461.80792
64, -491.27536
64, -428.26166
64, -441.8802
65, -452.93536
65, -449.9608
65, -424.56125
65, -400.07492
65, -448.71616
65, -448.65637
65, -426.64462
65, -421.7096
66, -426.0325
66, -454.66833
66, -474.0756
66, -451.55197
66, -437.24884
66, -466.52567
66, -429.34674
66, -436.3747
67, -429.61426
67, -424.49033
67, -444.29468
67, -425.36722
67, -466.25934
67, -458.97894
67, -477.6921
67, -459.69022
68, -515.1155
68, -558.10925
68, -528.31934
68, -576.49536
68, -519.99493
68, -555.3732
68, -539.10284
68, -582.1881
69, -424.14368
69, -406.20267
69, -421.34982
69, -398.42697
69, -463.41132
69, -457.0127
69, -442.45886
69, -453.2231
70, -441.20514
70, -460.68503
70, -472.30975
70, -488.0058
70, -483.41592
70, -486.30844
70, -487.75528
70, -504.7688
71, -489.04633
71, -478.6802
71, -547.6629
71, -516.93365
71, -520.2008
71, -481.70224
71, -558.8247
71, -532.87067
72, -461.89374
72, -459.77527
72, -478.96988
72, -464.94666
72, -460.13394
72, -455.71375
72, -489.5307
72, -457.1765
73, -420.72513
73, -424.3324
73, -383.2802
73, -381.1665
73, -401.00912
73, -412.80954
73, -380.78088
73, -407.34854
74, -435.66476
74, -458.1365
74, -436.6122
74, -458.17798
74, -421.45908
74, -448.08386
74, -420.4182
74, -452.6056
75, -435.94495
75, -468.69998
75, -492.9398
75, -498.27536
75, -438.9188
75, -460.9772
75, -458.73083
75, -466.28333
76, -479.7167
76, -420.3349
76, -439.90656
76, -378.86896
76, -428.1262
76, -390.90927
76, -444.3764
76, -427.65326
77, -511.98514
77, -495.45316
77, -525.06976
77, -509.4439
77, -530.5957
77, -512.6111
77, -538.5524
77, -504.9322
78, -480.65854
78, -514.56647
78, -498.28717
78, -529.2234
78, -475.33032
78, -502.86642
78, -496.9668
78, -531.65045
79, -458.9643
79, -456.56113
79, -486.4314
79, -488.67404
79, -445.0215
79, -500.75455
79, -527.08167
79, -542.5011
80, -392.78226
80, -387.00293
80, -447.3145
80, -445.56534
80, -358.0672
80, -325.89847
80, -469.7072
80, -467.24472
81, -384.73776
81, -366.76608
81, -453.63098
81, -477.27252
81, -298.7978
81, -370.56866
81, -416.43164
81, -453.89703
82, -570.736
82, -488.86285
82, -596.9153
82, -538.731
82, -587.3504
82, -550.8512
82, -609.7773
82, -567.0548
83, -485.21777
83, -507.0728
83, -539.2571
83, -529.06036
83, -545.82825
83, -507.00873
83, -558.9505
83, -501.09866
84, -437.165
84, -457.22815
84, -451.10242
84, -524.07196
84, -399.12714
84, -480.96832
84, -523.656
84, -546.49994
85, -465.55322
85, -374.33908
85, -533.8485
85, -509.95923
85, -459.11664
85, -387.80502
85, -528.691
85, -514.2416
86, -467.16248
86, -472.43683
86, -513.08154
86, -506.9857
86, -511.29486
86, -488.01688
86, -561.22107
86, -528.8676
87, -407.7854
87, -435.2896
87, -433.4304
87, -439.48767
87, -415.8143
87, -434.51498
87, -416.67407
87, -432.913
88, -509.19266
88, -505.2817
88, -488.57364
88, -494.8159
88, -500.9153
88, -481.98444
88, -492.4454
88, -486.09076
89, -500.47864
89, -538.2392
89, -522.4463
89, -531.6093
89, -580.89264
89, -595.46124
89, -594.3329
89, -583.4839
90, -610.09937
90, -644.4303
90, -591.0107
90, -609.6538
90, -634.9917
90, -658.8546
90, -631.96655
90, -649.5553
91, -426.19897
91, -448.1858
91, -363.0417
91, -344.24728
91, -413.63528
91, -407.94254
91, -338.21033
91, -367.71902
92, -423.50336
92, -443.1736
92, -450.26514
92, -456.58585
92, -415.50958
92, -445.3088
92, -442.2345
92, -441.40344
93, -476.8079
93, -441.69043
93, -511.29904
93, -485.86136
93, -512.9536
93, -445.2232
93, -508.3006
93, -431.68643
94, -469.93115
94, -475.0415
94, -537.47943
94, -496.53986
94, -528.30835
94, -532.3588
94, -534.43335
94, -531.09845
95, -471.45923
95, -420.64896
95, -505.88565
95, -456.50818
95, -509.76187
95, -481.97586
95, -515.95325
95, -494.06754
96, -483.833
96, -514.64874
96, -539.4818
96, -542.70886
96, -534.46783
96, -546.61127
96, -586.43207
96, -572.5854
97, -342.60147
97, -379.87613
97, -401.45074
97, -479.8307
97, -496.14578
97, -468.6333
97, -569.50543
97, -545.666
98, -496.64346
98, -437.602
98, -530.86176
98, -512.67017
98, -489.08813
98, -473.42035
98, -556.42
98, -545.5552
99, -496.9674
99, -525.4105
99, -518.1521
99, -518.05853
99, -529.13617
99, -570.83716
99, -555.10126
99, -567.90265
100, -444.78894
100, -447.3984
100, -456.8533
100, -464.665
100, -467.9071
100, -478.10107
100, -475.65652
100, -483.4226
101, -518.1178
101, -534.6508
101, -531.1841
101, -547.92194
101, -540.00006
101, -551.49725
101, -551.68634
101, -562.23535
102, -476.20886
102, -485.86667
102, -485.70468
102, -523.5872
102, -507.83197
102, -516.0672
102, -532.7982
102, -539.76544
103, -392.6021
103, -390.59268
103, -375.26364
103, -373.59018
103, -351.94122
103, -362.32346
103, -352.28714
103, -357.10858
104, -519.97327
104, -537.0649
104, -531.01917
104, -516.30365
104, -526.14984
104, -533.7058
104, -528.97144
104, -528.4205
105, -466.01068
105, -468.38092
105, -458.5359
105, -496.38437
105, -445.1015
105, -467.12628
105, -444.6138
105, -501.37762
106, -497.9622
106, -498.51855
106, -503.4923
106, -505.85513
106, -486.486
106, -494.03363
106, -500.49432
106, -509.71945
107, -499.33118
107, -493.03174
107, -485.8507
107, -465.4819
107, -498.94922
107, -488.99463
107, -479.7008
107, -487.8776
108, -495.88617
108, -499.07437
108, -509.48508
108, -502.58218
108, -506.31903
108, -506.60556
108, -530.42975
108, -522.9937
109, -494.21555
109, -462.98364
109, -486.79962
109, -477.63187
109, -516.87085
109, -494.7132
109, -484.92145
109, -489.18976
110, -443.06693
110, -432.04507
110, -447.08307
110, -426.41357
110, -467.40088
110, -456.052
110, -465.95407
110, -447.4737
111, -375.54922
111, -388.9081
111, -387.40802
111, -406.12927
111, -406.21707
111, -407.33704
111, -399.28125
111, -407.1307
112, -418.56668
112, -422.91705
112, -431.6023
112, -439.3304
112, -420.8313
112, -422.03302
112, -439.18918
112, -442.5358
113, -478.73123
113, -456.25116
113, -461.187
113, -446.2558
113, -450.55386
113, -454.45297
113, -474.70276
113, -430.04727
114, -464.53818
114, -482.5544
114, -449.02295
114, -458.7703
114, -458.43707
114, -484.88696
114, -426.57266
114, -428.2667
115, -465.4073
115, -489.7111
115, -496.16354
115, -496.38034
115, -487.3246
115, -485.72342
115, -487.51953
115, -485.0639
116, -483.37848
116, -497.9032
116, -429.88113
116, -450.67194
116, -479.68713
116, -503.77573
116, -407.75516
116, -443.26224
117, -514.82056
117, -501.50674
117, -461.60257
117, -437.35977
117, -522.76465
117, -513.6992
117, -468.65848
117, -467.51892
118, -477.57748
118, -503.3466
118, -448.66785
118, -470.3369
118, -490.81308
118, -497.51996
118, -467.82822
118, -461.19577
119, -495.59534
119, -494.25922
119, -546.0428
119, -510.1875
119, -541.9536
119, -525.98254
119, -555.66406
119, -546.8161
120, -589.8162
120, -584.80884
120, -495.47577
120, -514.5316
120, -611.5001
120, -610.4722
120, -595.2693
120, -542.9716
121, -396.48364
121, -391.1882
121, -392.89343
121, -400.4722
121, -405.93036
121, -398.4918
121, -401.86462
121, -401.8596
122, -487.36572
122, -486.02502
122, -502.40045
122, -496.86118
122, -480.11322
122, -470.27917
122, -473.84418
122, -465.79123
123, -422.89108
123, -418.45108
123, -419.95908
123, -432.05865
123, -405.07773
123, -420.0395
123, -432.10715
123, -427.95334
124, -475.93134
124, -476.93277
124, -484.3057
124, -469.06842
124, -509.50317
124, -517.21277
124, -539.6996
124, -531.4519
125, -500.99026
125, -498.05075
125, -459.4417
125, -455.575
125, -521.8429
125, -514.56555
125, -493.18372
125, -486.0723
126, -505.96387
126, -518.7735
126, -440.3443
126, -461.07483
126, -507.53067
126, -513.4954
126, -495.9439
126, -506.53665
127, -505.4305
127, -497.04367
127, -445.05023
127, -444.46237
127, -513.8774
127, -506.1514
127, -466.0344
127, -463.086
128, -506.77878
128, -484.28925
128, -475.7099
128, -480.15668
128, -499.00644
128, -464.87555
128, -469.6356
128, -465.41806
129, -677.79504
129, -694.4175
129, -676.00037
129, -671.86414
129, -679.65576
129, -681.7136
129, -674.0335
129, -668.4151
130, -503.41785
130, -518.93225
130, -485.1172
130, -523.86456
130, -479.41718
130, -481.30585
130, -453.33716
130, -478.5704
131, -398.47952
131, -414.81088
131, -430.47513
131, -428.0
131, -357.59695
131, -411.3703
131, -415.3719
131, -442.91626
132, -378.0581
132, -391.81506
132, -364.43863
132, -384.58472
132, -359.46432
132, -369.39105
132, -349.85675
132, -366.246
133, -445.6532
133, -426.2455
133, -421.2165
133, -422.42578
133, -425.8916
133, -417.721
133, -420.26193
133, -414.59784
134, -488.62088
134, -464.7189
134, -512.60126
134, -483.60266
134, -490.4879
134, -464.32947
134, -504.636
134, -459.2345
135, -340.54376
135, -384.32867
135, -368.84436
135, -393.8503
135, -393.20892
135, -412.47168
135, -405.25647
135, -433.308
136, -432.67776
136, -445.93884
136, -407.08432
136, -424.64178
136, -458.92657
136, -476.03876
136, -455.6145
136, -448.87036
137, -404.93994
137, -459.66882
137, -395.5486
137, -461.2497
137, -402.71716
137, -477.49603
137, -407.39087
137, -464.16547
138, -445.70587
138, -470.2582
138, -453.179
138, -476.1716
138, -419.3403
138, -465.1339
138, -425.93198
138, -468.72852
139, -553.05225
139, -540.55316
139, -524.7986
139, -522.1723
139, -545.9546
139, -553.0247
139, -557.61676
139, -551.5088
140, -624.81854
140, -580.7697
140, -628.73773
140, -610.43945
140, -635.8002
140, -577.2403
140, -645.716
140, -606.3609
141, -510.40082
141, -551.0363
141, -533.68414
141, -542.2096
141, -501.90942
141, -544.5718
141, -526.9763
141, -480.61588
142, -337.48688
142, -352.5394
142, -345.20264
142, -353.48206
142, -358.65903
142, -345.13107
142, -349.12805
142, -350.00415
143, -413.20844
143, -421.91727
143, -404.2026
143, -406.48694
143, -388.64288
143, -407.16574
143, -385.6939
143, -398.661
144, -438.0826
144, -449.48837
144, -445.74576
144, -459.3218
144, -469.44727
144, -449.75983
144, -477.62656
144, -490.11877
145, -485.3261
145, -536.12573
145, -463.835
145, -481.04398
145, -494.1151
145, -559.3977
145, -489.14267
145, -541.4809
146, -429.89722
146, -421.376
146, -456.4884
146, -468.04987
146, -455.39664
146, -424.5215
146, -490.10938
146, -479.64716
147, -459.44186
147, -462.33694
147, -475.56644
147, -478.74457
147, -467.41263
147, -482.42114
147, -486.16052
147, -496.92194
148, -379.07092
148, -397.94006
148, -427.15524
148, -432.02805
148, -441.3774
148, -446.35162
148, -472.78906
148, -478.3997
149, -465.64362
149, -445.81653
149, -496.89807
149, -495.81433
149, -413.93036
149, -426.0423
149, -498.6073
149, -476.37323
150, -427.771
150, -470.1807
150, -480.9613
150, -526.156
150, -481.84717
150, -504.49155
150, -538.90924
150, -557.29834
151, -540.76294
151, -558.21436
151, -569.8783
151, -529.26306
151, -618.9274
151, -632.8397
151, -617.2131
151, -569.1729
152, -494.46683
152, -519.19415
152, -494.2953
152, -486.51968
152, -507.93872
152, -499.32568
152, -529.22705
152, -522.48724
153, -472.06058
153, -439.49634
153, -529.86804
153, -494.62665
153, -533.6796
153, -501.34976
153, -546.2988
153, -507.2746
154, -379.98364
154, -360.06412
154, -398.99396
154, -358.43713
154, -392.57513
154, -395.91412
154, -435.92535
154, -411.12283
155, -474.7166
155, -453.56558
155, -457.34924
155, -445.08557
155, -470.02484
155, -485.7393
155, -479.32376
155, -470.39972
156, -594.6624
156, -571.5826
156, -597.91565
156, -570.6569
156, -565.1083
156, -593.70245
156, -580.1451
156, -594.99725
157, -579.71655
157, -565.41
157, -575.25415
157, -554.04
157, -588.909
157, -581.9536
157, -596.37335
157, -552.7278
158, -535.7333
158, -524.9496
158, -510.11172
158, -485.35718
158, -545.5331
158, -532.4652
158, -497.3974
158, -462.31424
159, -552.0707
159, -573.94385
159, -535.499
159, -570.70715
159, -555.35956
159, -586.35864
159, -528.29517
159, -560.292
160, -375.85196
160, -402.8974
160, -384.35526
160, -413.50693
160, -354.53442
160, -395.4103
160, -362.771
160, -388.79465
161, -580.7419
161, -590.85626
161, -575.31525
161, -577.6259
161, -563.2327
161, -566.1696
161, -574.35486
161, -554.46686
162, -522.231
162, -520.6451
162, -507.51947
162, -504.75635
162, -491.3358
162, -504.31235
162, -469.00415
162, -481.0822
163, -505.41794
163, -526.5793
163, -504.60837
163, -510.51822
163, -521.74475
163, -518.4143
163, -494.41272
163, -485.81024
164, -513.4323
164, -500.01657
164, -507.59393
164, -507.5899
164, -511.9506
164, -506.8551
164, -509.00317
164, -491.70377
165, -429.69016
165, -415.32584
165, -445.703
165, -431.82977
165, -426.74234
165, -404.96445
165, -431.39377
165, -439.6398
166, -538.4826
166, -554.6872
166, -522.8211
166, -553.2637
166, -560.0145
166, -569.0303
166, -537.92303
166, -555.6508
167, -566.87006
167, -524.23126
167, -509.5805
167, -492.1355
167, -579.4204
167, -540.9175
167, -517.55
167, -436.73383
168, -457.02734
168, -422.79398
168, -505.15823
168, -478.89993
168, -423.62845
168, -410.95593
168, -479.25836
168, -471.95563
169, -456.7342
169, -513.72034
169, -535.1665
169, -535.1548
169, -420.336
169, -498.21857
169, -536.768
169, -545.96735
170, -494.29572
170, -455.4457
170, -486.28455
170, -413.39343
170, -494.1857
170, -491.95688
170, -471.27835
170, -443.83325
171, -475.3228
171, -470.41428
171, -430.5626
171, -432.49576
171, -488.78885
171, -513.4807
171, -427.38074
171, -444.72644
172, -484.8601
172, -524.598
172, -441.46414
172, -482.81625
172, -507.33484
172, -538.7821
172, -479.1609
172, -513.89575
173, -535.1923
173, -542.1588
173, -496.60248
173, -513.4178
173, -553.30457
173, -547.0239
173, -538.8742
173, -540.75726
174, -530.61365
174, -551.60315
174, -523.7452
174, -542.0927
174, -536.87854
174, -534.05817
174, -529.46875
174, -521.686
175, -524.4487
175, -511.63934
175, -518.0744
175, -502.3385
175, -526.14734
175, -526.5059
175, -519.13586
175, -515.71234
176, -507.59308
176, -507.48923
176, -488.9135
176, -480.499
176, -526.4276
176, -525.4377
176, -502.59125
176, -502.28738
177, -388.46152
177, -358.4505
177, -472.81183
177, -424.711
177, -388.31958
177, -387.54886
177, -467.46164
177, -451.0233
178, -647.1199
178, -653.0562
178, -640.7234
178, -650.95874
178, -619.88354
178, -641.1055
178, -602.48083
178, -640.2654
179, -451.8806
179, -454.1382
179, -446.82684
179, -446.07852
179, -450.32584
179, -472.98395
179, -409.84515
179, -449.36575
180, -563.44275
180, -531.9723
180, -569.9447
180, -548.4062
180, -580.74725
180, -558.4937
180, -583.7809
180, -558.3759
181, -500.28726
181, -478.67218
181, -531.80853
181, -484.75125
181, -509.6309
181, -457.92743
181, -516.1316
181, -493.09308
182, -419.7823
182, -405.91528
182, -434.78116
182, -437.49924
182, -410.06335
182, -433.11343
182, -452.78958
182, -444.25195
183, -385.15775
183, -424.4953
183, -427.72394
183, -439.7551
183, -423.74847
183, -411.24576
183, -425.7868
183, -456.59158
184, -446.864
184, -427.84113
184, -454.35995
184, -414.21124
184, -498.50586
184, -489.6378
184, -455.54953
184, -424.11053
185, -479.46317
185, -517.7857
185, -460.54663
185, -494.325
185, -521.18835
185, -531.4972
185, -489.2078
185, -513.6942
186, -577.3525
186, -578.3524
186, -528.32697
186, -539.54236
186, -545.6955
186, -545.146
186, -522.3723
186, -521.7404
187, -476.80582
187, -450.19925
187, -461.28482
187, -442.51666
187, -469.68872
187, -431.49503
187, -448.13168
187, -432.65494
188, -496.0924
188, -486.46323
188, -464.1431
188, -449.65747
188, -494.32242
188, -491.37344
188, -474.59964
188, -474.394
189, -510.8078
189, -569.8643
189, -541.5676
189, -592.5592
189, -493.61462
189, -579.2659
189, -557.201
189, -610.19415
190, -602.0842
190, -613.36914
190, -547.39453
190, -584.19086
190, -609.7715
190, -607.8492
190, -571.90247
190, -586.55646
191, -460.6115
191, -451.71243
191, -461.54996
191, -476.8365
191, -466.36813
191, -461.58102
191, -448.59903
191, -473.28625
192, -468.75443
192, -440.51376
192, -499.4117
192, -469.04654
192, -476.87155
192, -456.5969
192, -499.48358
192, -481.76624
193, -409.41486
193, -412.10876
193, -401.8691
193, -407.63837
193, -395.3411
193, -405.6561
193, -422.20203
193, -430.91943
194, -526.4257
194, -505.95273
194, -490.61383
194, -460.94385
194, -505.07095
194, -469.6993
194, -457.26385
194, -419.23013
195, -446.54187
195, -460.2078
195, -438.03458
195, -434.46875
195, -432.29422
195, -445.96448
195, -443.90536
195, -428.9349
196, -395.0235
196, -401.87082
196, -419.70944
196, -409.43372
196, -419.15576
196, -412.48645
196, -439.9896
196, -436.38773
197, -531.00464
197, -527.6765
197, -575.2494
197, -577.9206
197, -482.3142
197, -497.00674
197, -531.4256
197, -543.3864
198, -543.7749
198, -521.976
198, -532.97
198, -501.04117
198, -544.6518
198, -505.44077
198, -536.9716
198, -506.91827
199, -590.989
199, -631.7432
199, -597.8971
199, -630.4478
199, -520.68787
199, -544.143
199, -517.8102
199, -550.76666
200, -591.6946
200, -592.8211
200, -578.9708
200, -597.1787
200, -544.33386
200, -563.9839
200, -466.74432
200, -509.3904
201, -518.9927
201, -507.1546
201, -554.3611
201, -542.8209
201, -462.55682
201, -444.4168
201, -525.4176
201, -512.25665
202, -521.38403
202, -561.3322
202, -536.51385
202, -561.08813
202, -479.68518
202, -527.44867
202, -481.8237
202, -530.5704
203, -288.73996
203, -292.83218
203, -314.82016
203, -314.79916
203, -274.805
203, -288.01178
203, -288.9874
203, -302.9251
204, -523.0876
204, -498.9504
204, -443.8449
204, -478.68954
204, -526.9679
204, -479.2471
204, -443.9596
204, -410.34824
205, -394.48694
205, -407.8506
205, -479.74896
205, -509.9074
205, -416.92413
205, -400.09714
205, -412.74182
205, -409.10956
206, -383.33572
206, -387.0393
206, -484.17798
206, -469.2974
206, -381.22266
206, -377.7294
206, -459.417
206, -432.4541
207, -416.9756
207, -398.43262
207, -482.89044
207, -473.85452
207, -460.96863
207, -433.73157
207, -487.61212
207, -468.55978
208, -489.55243
208, -546.23566
208, -451.52582
208, -489.05936
208, -469.21515
208, -494.2275
208, -451.97302
208, -468.86148
209, -617.40857
209, -594.6642
209, -575.3761
209, -553.0334
209, -576.10535
209, -514.725
209, -567.3283
209, -502.59387
210, -444.5249
210, -466.97873
210, -477.2763
210, -458.34445
210, -433.90628
210, -448.60034
210, -481.67496
210, -464.60995
211, -583.75214
211, -642.0871
211, -580.9338
211, -633.15814
211, -546.7891
211, -571.8266
211, -552.4831
211, -583.1082
212, -475.7296
212, -477.34445
212, -398.44202
212, -401.81238
212, -474.66687
212, -488.03247
212, -417.7468
212, -413.89215
213, -461.51508
213, -445.4783
213, -417.64157
213, -391.8919
213, -474.54376
213, -435.09677
213, -400.0633
213, -367.20514
214, -482.27957
214, -471.4687
214, -424.1741
214, -434.2699
214, -440.21082
214, -428.62656
214, -416.61105
214, -361.89914
215, -468.216
215, -443.33548
215, -517.1487
215, -473.7525
215, -492.6898
215, -478.03372
215, -551.03326
215, -521.9286
216, -517.91156
216, -523.646
216, -525.6103
216, -522.24054
216, -526.0631
216, -520.1083
216, -523.2638
216, -525.8335
217, -381.8407
217, -390.54053
217, -392.7981
217, -359.97342
217, -469.95288
217, -486.67697
217, -413.3095
217, -429.0643
218, -404.6276
218, -456.58737
218, -463.29593
218, -476.64465
218, -486.3348
218, -506.80002
218, -511.57492
218, -527.8847
219, -420.7839
219, -389.17505
219, -493.67026
219, -505.31104
219, -477.90686
219, -439.9326
219, -529.2675
219, -529.1922
220, -434.49002
220, -441.3997
220, -452.90372
220, -460.74857
220, -464.18875
220, -454.67065
