element_id,Stress
57, 223.03328
57, 233.81184
57, 234.30598
57, 232.87413
57, 235.02087
57, 236.86636
57, 238.96432
58, 211.30371
58, 208.04865
58, 225.95567
58, 212.00513
58, 224.04286
58, 222.20761
58, 225.80612
58, 215.93016
59, 253.11572
59, 239.09032
59, 249.69923
59, 239.02675
59, 269.80225
59, 247.37738
59, 271.1983
59, 252.1256
60, 223.86505
60, 229.75514
60, 236.76704
60, 247.04243
60, 224.83592
60, 225.97406
60, 239.22942
60, 244.75375
61, 208.66997
61, 188.6949
61, 234.03105
61, 204.4046
61, 215.04248
61, 216.28668
61, 236.32082
61, 227.91814
62, 195.58414
62, 220.99664
62, 190.22708
62, 214.59097
62, 221.02014
62, 229.97514
62, 211.27321
62, 219.18077
63, 214.09186
63, 204.67229
63, 232.07938
63, 229.68726
63, 229.32123
63, 208.34602
63, 243.65938
63, 229.71233
64, 232.09155
64, 239.51498
64, 206.8527
64, 214.29787
64, 223.91057
64, 237.85211
64, 219.47414
64, 233.43977
65, 215.75142
65, 214.97714
65, 195.37474
65, 193.84625
65, 216.56909
65, 209.97713
65, 207.7787
65, 198.50734
66, 213.9819
66, 215.22269
66, 221.38857
66, 217.98239
66, 217.8671
66, 225.05016
66, 211.76312
66, 214.28734
67, 222.65086
67, 214.69696
67, 229.28174
67, 220.16183
67, 230.11708
67, 230.21396
67, 233.18608
67, 232.11702
68, 231.29472
68, 273.40903
68, 238.49373
68, 274.9068
68, 242.4706
68, 281.57916
68, 251.60815
68, 285.01508
69, 202.91504
69, 197.85446
69, 208.50606
69, 208.03537
69, 209.54628
69, 206.42433
69, 218.26865
69, 214.15607
70, 221.4968
70, 223.82565
70, 226.51083
70, 234.98524
70, 222.78874
70, 225.24686
70, 232.45155
70, 237.53093
71, 235.23965
71, 234.13202
71, 245.98933
71, 244.18427
71, 238.8556
71, 236.13672
71, 248.02425
71, 245.7987
72, 225.12137
72, 224.36584
72, 235.14125
72, 234.26082
72, 228.86894
72, 227.97021
72, 236.90828
72, 233.78291
73, 208.66658
73, 216.77533
73, 196.37779
73, 200.57079
73, 208.27663
73, 213.45955
73, 202.42038
73, 202.01514
74, 227.62169
74, 229.14893
74, 230.64258
74, 231.45645
74, 229.07184
74, 233.23932
74, 225.58948
74, 230.85127
75, 235.77164
75, 242.08014
75, 248.23451
75, 251.69875
75, 237.28978
75, 242.56345
75, 242.4527
75, 244.23216
76, 229.44337
76, 212.8873
76, 221.54442
76, 200.73155
76, 215.95978
76, 204.36835
76, 219.86748
76, 205.59666
77, 269.72592
77, 243.2005
77, 259.1459
77, 239.13762
77, 275.83316
77, 245.25189
77, 269.03232
77, 244.9664
78, 235.15016
78, 240.47696
78, 226.58887
78, 235.31584
78, 232.5987
78, 237.52252
78, 229.86832
78, 238.89668
79, 225.91753
79, 217.5273
79, 246.82594
79, 241.38542
79, 234.11995
79, 233.095
79, 256.81485
79, 258.74362
80, 182.96175
80, 170.77292
80, 213.43187
80, 209.0965
80, 183.38358
80, 167.86775
80, 221.81375
80, 214.14844
81, 165.01595
81, 174.79396
81, 191.88298
81, 185.27115
81, 178.1889
81, 189.75302
81, 192.77539
81, 187.95398
82, 279.55975
82, 246.4617
82, 295.35706
82, 259.77383
82, 293.1721
82, 289.0257
82, 301.54126
82, 294.9019
83, 231.93623
83, 239.68092
83, 235.52814
83, 242.0193
83, 273.93622
83, 252.93608
83, 263.41315
83, 241.15675
84, 214.59021
84, 207.53575
84, 235.76099
84, 225.8362
84, 216.24867
84, 217.13731
84, 246.49593
84, 244.51161
85, 229.44911
85, 228.34471
85, 250.20515
85, 242.18675
85, 242.94121
85, 252.24478
85, 269.6653
85, 272.05615
86, 251.78645
86, 253.72841
86, 248.91623
86, 249.1592
86, 277.48975
86, 261.77594
86, 275.47833
86, 258.06873
87, 228.52708
87, 235.75166
87, 230.24231
87, 235.70816
87, 233.14807
87, 239.60263
87, 234.93794
87, 239.10703
88, 242.89825
88, 242.65358
88, 240.2247
88, 240.28555
88, 238.13063
88, 236.7511
88, 238.29956
88, 237.22841
89, 230.09276
89, 241.03358
89, 242.33473
89, 246.09802
89, 294.89594
89, 290.5577
89, 304.0689
89, 292.55515
90, 269.9851
90, 315.47876
90, 252.77437
90, 293.66953
90, 303.99426
90, 333.70026
90, 287.02203
90, 318.27234
91, 196.30441
91, 197.60648
91, 164.25839
91, 163.58636
91, 199.78587
91, 203.35664
91, 168.78333
91, 170.3685
92, 210.90442
92, 224.60205
92, 212.88243
92, 221.39638
92, 212.23854
92, 220.8599
92, 211.41017
92, 216.61635
93, 227.47359
93, 195.64964
93, 227.12846
93, 201.66573
93, 223.71698
93, 190.47205
93, 226.45168
93, 199.56885
94, 258.22086
94, 236.74838
94, 293.52225
94, 263.40396
94, 255.80493
94, 237.26483
94, 287.18192
94, 260.0038
95, 233.67635
95, 229.73207
95, 236.27159
95, 232.2565
95, 235.58429
95, 242.26387
95, 234.68486
95, 241.29114
96, 247.28494
96, 244.31633
96, 257.44592
96, 252.78099
96, 265.4449
96, 270.02872
96, 269.94965
96, 272.8324
97, 223.95407
97, 218.93622
97, 265.5636
97, 260.29883
97, 258.2594
97, 255.35661
97, 295.86313
97, 292.8235
98, 252.21527
98, 229.50128
98, 307.46738
98, 278.52643
98, 286.23566
98, 271.7913
98, 339.21744
98, 322.38208
99, 236.85985
99, 249.42542
99, 247.22351
99, 255.82727
99, 285.8045
99, 303.5872
99, 293.2823
99, 307.09882
100, 217.70552
100, 220.16368
100, 219.217
100, 220.59325
100, 220.8226
100, 225.72864
100, 224.43599
100, 226.51103
101, 240.64006
101, 244.42505
101, 240.44984
101, 243.80699
101, 244.3118
101, 245.83655
101, 244.28545
101, 246.62004
102, 255.78777
102, 253.3198
102, 240.00473
102, 244.93634
102, 269.8511
102, 259.523
102, 254.385
102, 248.91063
103, 185.37334
103, 187.32263
103, 176.49411
103, 181.49164
103, 173.05045
103, 176.52289
103, 164.36374
103, 171.29184
104, 246.79083
104, 248.48717
104, 237.66254
104, 238.77338
104, 246.89615
104, 248.49562
104, 238.41904
104, 238.84067
105, 239.37936
105, 233.78531
105, 247.98447
105, 242.45703
105, 229.00897
105, 226.78311
105, 244.1811
105, 242.0272
106, 246.73686
106, 238.28679
106, 251.90042
106, 244.4184
106, 255.05696
106, 245.24527
106, 259.0363
106, 250.06006
107, 250.2269
107, 261.36157
107, 257.81528
107, 262.21182
107, 251.1184
107, 260.1213
107, 263.14273
107, 264.17288
108, 256.27554
108, 257.6713
108, 257.4594
108, 258.7096
108, 254.31297
108, 257.03467
108, 257.36157
108, 258.5761
109, 275.1699
109, 270.14102
109, 270.7649
109, 267.1045
109, 275.42233
109, 272.77725
109, 266.83035
109, 264.509
110, 240.67491
110, 232.68376
110, 236.08432
110, 230.0923
110, 244.67659
110, 240.87054
110, 238.64828
110, 234.81697
111, 190.66464
111, 193.51315
111, 200.71617
111, 204.2554
111, 191.86859
111, 193.8368
111, 200.394
111, 203.09647
112, 198.94885
112, 199.32533
112, 205.10551
112, 205.93446
112, 198.61517
112, 198.66501
112, 204.07784
112, 204.59283
113, 232.82935
113, 220.84863
113, 247.9244
113, 232.9835
113, 229.77177
113, 223.13426
113, 240.8602
113, 230.41307
114, 215.56331
114, 223.57896
114, 211.22336
114, 215.09155
114, 209.92746
114, 217.54637
114, 213.32964
114, 216.95856
115, 219.93175
115, 218.06888
115, 238.21336
115, 240.35902
115, 224.6791
115, 221.43124
115, 239.3856
115, 240.03078
116, 244.92369
116, 249.82683
116, 237.45166
116, 241.42903
116, 242.22708
116, 246.89099
116, 230.78511
116, 234.42224
117, 249.13342
117, 246.01376
117, 239.58473
117, 235.51952
117, 247.33974
117, 245.09944
117, 236.42159
117, 230.76924
118, 228.19263
118, 228.93913
118, 215.51884
118, 217.52858
118, 231.88257
118, 231.96907
118, 222.45786
118, 225.34059
119, 280.78784
119, 259.1945
119, 298.17957
119, 269.81058
119, 286.68546
119, 271.15027
119, 295.75034
119, 275.11502
120, 313.00305
120, 317.85452
120, 289.28333
120, 294.4158
120, 324.50336
120, 327.11783
120, 302.6003
120, 301.6754
121, 184.13725
121, 185.90146
121, 185.67001
121, 189.02275
121, 184.36523
121, 185.46188
121, 186.67482
121, 189.31468
122, 218.38913
122, 218.77698
122, 220.88208
122, 219.86234
122, 216.33199
122, 218.02663
122, 214.13136
122, 214.54556
123, 195.48262
123, 193.42291
123, 201.97006
123, 200.96426
123, 198.35077
123, 194.54765
123, 200.4085
123, 197.52773
124, 224.93954
124, 221.30641
124, 246.33174
124, 242.9765
124, 239.95691
124, 236.32742
124, 253.78108
124, 254.33838
125, 218.29805
125, 216.0705
125, 229.4897
125, 224.87282
125, 223.76195
125, 220.97717
125, 235.8352
125, 230.687
126, 232.32185
126, 241.88617
126, 226.60954
126, 237.52713
126, 233.5051
126, 238.18285
126, 232.18628
126, 238.26108
127, 240.73495
127, 240.93521
127, 226.99495
127, 224.78581
127, 236.08742
127, 234.82791
127, 222.53462
127, 218.77585
128, 255.63458
128, 261.7916
128, 254.20107
128, 257.29462
128, 246.76152
128, 245.08739
128, 247.35655
128, 246.37785
129, 375.17236
129, 383.34256
129, 373.08905
129, 371.62604
129, 363.26196
129, 378.95016
129, 364.31332
129, 370.5694
130, 286.39853
130, 299.89432
130, 279.4093
130, 298.19586
130, 273.1802
130, 269.55963
130, 260.5215
130, 262.2289
131, 205.27783
131, 239.7081
131, 217.46904
131, 250.63853
131, 197.26459
131, 227.82666
131, 222.72331
131, 240.29794
132, 171.44168
132, 178.75302
132, 166.10745
132, 175.96904
132, 167.14488
132, 172.40773
132, 159.94841
132, 167.58075
133, 206.63138
133, 200.17073
133, 200.49026
133, 197.97594
133, 201.48914
133, 192.84616
133, 200.4532
133, 194.84692
134, 208.70499
134, 201.00389
134, 217.43365
134, 209.63795
134, 209.56345
134, 202.4184
134, 215.24283
134, 208.09616
135, 204.57576
135, 220.89456
135, 205.04631
135, 222.06635
135, 208.64891
135, 217.63708
135, 212.67972
135, 222.37132
136, 207.58911
136, 216.36179
136, 213.57924
136, 221.61055
136, 208.78717
136, 211.67126
136, 217.23569
136, 219.37434
137, 208.55482
137, 233.6157
137, 230.62257
137, 254.5922
137, 206.67685
137, 235.83777
137, 223.4425
137, 251.51382
138, 216.455
138, 226.10472
138, 240.37183
138, 244.85556
138, 206.65198
138, 220.88742
138, 225.88026
138, 234.9785
139, 269.5254
139, 272.77524
139, 264.69086
139, 264.9225
139, 277.167
139, 278.46652
139, 276.366
139, 277.48587
140, 334.76733
140, 324.85345
140, 349.09305
140, 332.05167
140, 343.3657
140, 314.30887
140, 362.93106
140, 324.32874
141, 310.8729
141, 330.8014
141, 306.01093
141, 311.7855
141, 279.02197
141, 310.6994
141, 274.78427
141, 287.81714
142, 174.74142
142, 175.18018
142, 176.45253
142, 181.36584
142, 175.28458
142, 173.55728
142, 175.70491
142, 176.26231
143, 195.04745
143, 200.14201
143, 196.37778
143, 195.47516
143, 183.68266
143, 189.29755
143, 188.04851
143, 192.55252
144, 214.40001
144, 203.78235
144, 189.89091
144, 181.24829
144, 208.56924
144, 204.63611
144, 196.2411
144, 194.27946
145, 241.24362
145, 280.99524
145, 211.4192
145, 249.23477
145, 243.64049
145, 278.35764
145, 209.76057
145, 242.32384
146, 237.92776
146, 242.95753
146, 225.1184
146, 230.85753
146, 244.61353
146, 243.23775
146, 239.3801
146, 238.71156
147, 237.73213
147, 242.54636
147, 230.70518
147, 231.75113
147, 244.04477
147, 265.09363
147, 229.94914
147, 247.2298
148, 217.52617
148, 197.52934
148, 219.12198
148, 202.6609
148, 246.31859
148, 231.41687
148, 256.13528
148, 244.76776
149, 193.46889
149, 188.69981
149, 213.92377
149, 210.78426
149, 189.82628
149, 183.23761
149, 208.41588
149, 202.5978
150, 256.28992
150, 271.30557
150, 269.66046
150, 284.49924
150, 278.32913
150, 302.36816
150, 277.6576
150, 301.52768
151, 282.98404
151, 260.23294
151, 297.71
151, 274.67087
151, 320.3078
151, 304.24704
151, 311.49432
151, 294.60938
152, 262.68015
152, 264.8445
152, 249.21182
152, 255.8382
152, 265.89847
152, 264.45334
152, 283.78928
152, 286.8148
153, 241.40768
153, 235.02821
153, 253.68564
153, 243.23682
153, 263.04926
153, 245.13756
153, 267.757
153, 245.77779
154, 232.08249
154, 214.04887
154, 222.34097
154, 203.93523
154, 227.08951
154, 204.13611
154, 220.25761
154, 196.93169
155, 213.5053
155, 208.01088
155, 209.09631
155, 206.27585
155, 213.87375
155, 207.08325
155, 206.48279
155, 202.36496
156, 276.1187
156, 274.9008
156, 280.61682
156, 276.17365
156, 273.06207
156, 276.34106
156, 277.67227
156, 277.1842
157, 333.73483
157, 303.14014
157, 334.38272
157, 294.12924
157, 340.43472
157, 315.79016
157, 343.70724
157, 309.46326
158, 264.32974
158, 240.0074
158, 255.77333
158, 237.66776
158, 271.2248
158, 240.02365
158, 264.32715
158, 239.34645
159, 254.20432
159, 289.40945
159, 247.04034
159, 273.78903
159, 260.4401
159, 303.4206
159, 252.75243
159, 287.2748
160, 165.39078
160, 177.89807
160, 156.51659
160, 171.74783
160, 158.23312
160, 165.56819
160, 149.20816
160, 159.25888
161, 338.0677
161, 368.81857
161, 330.28827
161, 361.7525
161, 318.38193
161, 342.43225
161, 306.81125
161, 330.10605
162, 243.30222
162, 252.75009
162, 241.42621
162, 247.28342
162, 229.50972
162, 245.69852
162, 231.3908
162, 243.99947
163, 255.34737
163, 257.4903
163, 248.87473
163, 248.30751
163, 258.05023
163, 266.68964
163, 250.25984
163, 256.18933
164, 248.54292
164, 245.53726
164, 236.74652
164, 235.95123
164, 254.81757
164, 247.83286
164, 241.58237
164, 236.80542
165, 234.9303
165, 228.26852
165, 227.001
165, 222.00513
165, 236.20459
165, 226.96336
165, 227.15787
165, 219.5812
166, 239.43234
166, 264.50977
166, 236.02113
166, 262.7763
166, 265.4962
166, 276.5933
166, 257.91623
166, 270.6933
167, 272.78745
167, 250.09842
167, 257.14066
167, 250.642
167, 273.92883
167, 236.00305
167, 261.44177
167, 239.71155
168, 219.18451
168, 221.27701
168, 243.1479
168, 243.94246
168, 215.16002
168, 226.79845
168, 238.4075
168, 248.75185
169, 246.86198
169, 256.9157
169, 256.94525
169, 266.42166
169, 252.42883
169, 269.49683
169, 259.21173
169, 275.70215
170, 263.9281
170, 234.24638
170, 260.90033
170, 226.29309
170, 272.37848
170, 249.05112
170, 259.4605
170, 231.20482
171, 229.59604
171, 243.00261
171, 212.72194
171, 222.11305
171, 248.99088
171, 271.56677
171, 232.9852
171, 251.54599
172, 262.88614
172, 287.9173
172, 262.8159
172, 284.23175
172, 286.08365
172, 307.9625
172, 283.05142
172, 301.31497
173, 304.23636
173, 289.67734
173, 286.03137
173, 277.58176
173, 342.30856
173, 303.73715
173, 331.9165
173, 299.46515
174, 248.77368
174, 264.2787
174, 245.58484
174, 264.22467
174, 245.25542
174, 249.16418
174, 243.12926
174, 250.17278
175, 258.43027
175, 242.16946
175, 257.97287
175, 234.86786
175, 241.44368
175, 246.20238
175, 242.4946
175, 240.40881
176, 227.21216
176, 216.08856
176, 226.27979
176, 212.20135
176, 244.86467
176, 243.71718
176, 242.43971
176, 238.33463
177, 196.7955
177, 189.2482
177, 223.81294
177, 216.50665
177, 195.8853
177, 191.67639
177, 219.92477
177, 216.88757
178, 341.84595
178, 341.62558
178, 343.86853
178, 344.70364
178, 317.5131
178, 333.373
178, 311.72992
178, 328.54324
179, 212.40842
179, 212.49434
179, 209.35414
179, 204.97246
179, 209.07982
179, 211.71526
179, 205.50269
179, 204.2224
180, 287.74667
180, 267.20102
180, 296.56525
180, 272.74088
180, 295.07184
180, 290.674
180, 305.68466
180, 298.00546
181, 238.99193
181, 231.41028
181, 249.35782
181, 243.71877
181, 257.427
181, 242.18909
181, 268.82605
181, 255.53235
182, 227.08142
182, 233.33644
182, 238.2504
182, 242.27911
182, 242.41466
182, 240.90117
182, 245.29028
182, 241.54918
183, 240.65857
183, 236.65582
183, 240.17587
183, 243.8005
183, 240.35542
183, 240.71083
183, 248.4692
183, 256.4508
184, 233.52919
184, 203.96252
184, 249.52356
184, 222.78569
184, 254.92825
184, 229.90462
184, 259.7951
184, 237.6053
185, 217.03038
185, 243.51106
185, 220.7572
185, 243.17842
185, 232.19913
185, 256.39026
185, 237.85902
185, 257.98962
186, 282.663
186, 309.171
186, 260.13364
186, 291.91116
186, 269.886
186, 271.7777
186, 257.40228
186, 264.5643
187, 204.18451
187, 203.99426
187, 198.99893
187, 199.84511
187, 196.34044
187, 190.06665
187, 199.66713
187, 193.89027
188, 240.83833
188, 240.6332
188, 222.44688
188, 222.73845
188, 243.11722
188, 246.62196
188, 223.77731
188, 227.77808
189, 258.1038
189, 295.74817
189, 254.08017
189, 294.9602
189, 271.21536
189, 318.73627
189, 268.31897
189, 319.0809
190, 313.59393
190, 323.4086
190, 286.17444
190, 301.50314
190, 333.82224
190, 327.14023
190, 306.72183
190, 305.40317
191, 217.30696
191, 216.74261
191, 222.30844
191, 228.04439
191, 218.11443
191, 218.98871
191, 221.40509
191, 228.71059
192, 219.64075
192, 214.89282
192, 230.0405
192, 225.70021
192, 223.85074
192, 219.97519
192, 229.90396
192, 228.03102
193, 209.37978
193, 215.34982
193, 215.28406
193, 215.52063
193, 210.31396
193, 211.99869
193, 215.68176
193, 213.92027
194, 301.9188
194, 265.55588
194, 283.8455
194, 240.15416
194, 276.87714
194, 254.18059
194, 264.98022
194, 234.94505
195, 242.3951
195, 265.59537
195, 230.20372
195, 252.31787
195, 233.62567
195, 250.12015
195, 214.23494
195, 229.64322
196, 225.18036
196, 228.08
196, 224.9522
196, 225.78531
196, 223.77415
196, 223.25972
196, 219.1467
196, 216.56587
197, 265.37015
197, 255.55344
197, 284.32944
197, 273.23508
197, 251.5041
197, 247.38878
197, 265.5217
197, 260.12906
198, 278.2603
198, 250.46112
198, 257.53546
198, 234.11479
198, 268.3222
198, 245.55057
198, 253.5634
198, 235.16556
199, 277.3116
199, 296.23544
199, 278.89487
199, 304.39117
199, 230.09048
199, 245.18893
199, 234.63983
199, 256.30872
200, 298.10007
200, 295.15222
200, 311.40353
200, 315.42493
200, 250.97447
200, 254.11292
200, 262.07303
200, 272.17075
201, 260.72876
201, 228.65526
201, 292.90054
201, 272.74805
201, 231.77863
201, 209.43076
201, 259.40268
201, 248.97546
202, 232.22942
202, 282.80057
202, 261.71994
202, 296.34103
202, 213.97734
202, 270.26865
202, 251.09142
202, 291.44525
203, 137.85596
203, 142.52274
203, 144.07013
203, 144.06732
203, 138.80339
203, 143.57796
203, 145.30037
203, 144.9455
204, 285.1665
204, 249.9186
204, 260.79877
204, 228.96994
204, 289.8874
204, 265.97354
204, 261.8149
204, 241.32939
205, 215.18501
205, 216.1432
205, 238.674
205, 245.90553
205, 228.87053
205, 212.56804
205, 241.23232
205, 231.20119
206, 226.34291
206, 235.06874
206, 265.9735
206, 272.3814
206, 208.04683
206, 213.21506
206, 254.66382
206, 257.51373
207, 253.4023
207, 237.74672
207, 273.9706
207, 258.43604
207, 237.92773
207, 224.86194
207, 260.47046
207, 247.52588
208, 258.49878
208, 284.4864
208, 254.14835
208, 277.88257
208, 240.80246
208, 261.1875
208, 238.64438
208, 256.7762
209, 313.31323
209, 284.81607
209, 308.51697
209, 280.36655
209, 282.93768
209, 245.77324
209, 276.18787
209, 239.29562
210, 201.75282
210, 197.17804
210, 208.81982
210, 195.35927
210, 202.17102
210, 203.31967
210, 213.06483
210, 205.36945
211, 304.42352
211, 330.68
211, 294.73233
211, 310.93893
211, 317.22144
211, 316.09415
211, 306.42978
211, 294.94925
212, 207.6184
212, 212.9621
212, 175.76962
212, 174.09755
212, 201.99953
212, 210.19926
212, 181.99779
212, 182.81079
213, 223.27573
213, 221.87074
213, 203.96857
213, 203.7512
213, 223.4096
213, 214.18105
213, 186.58241
213, 181.2134
214, 213.8314
214, 204.63155
214, 200.63577
214, 188.71545
214, 203.65598
214, 197.84116
214, 188.16765
214, 176.79262
215, 300.50952
215, 282.89047
215, 320.9128
215, 296.7881
215, 308.78244
215, 291.3962
215, 333.42755
215, 316.87802
216, 240.40572
216, 265.71457
216, 242.57007
216, 270.76913
216, 249.35057
216, 273.3005
216, 251.60254
216, 278.4424
217, 210.20691
217, 218.01353
217, 204.22798
217, 211.41525
217, 220.37347
217, 239.56592
217, 209.03563
217, 227.60518
218, 234.22276
218, 233.20631
218, 257.5038
218, 251.71878
218, 253.57007
218, 262.6926
218, 265.42572
218, 269.0952
219, 225.69504
219, 233.65773
219, 254.83913
219, 261.65063
219, 262.60608
219, 260.58365
219, 290.76868
219, 287.5899
