element_id,Strain
35, 0.0011440419
35, 0.0005062098
35, 0.00031997703
35, 0.00085300626
35, 0.0005853645
36, 0.0008786823
36, 0.0006178517
36, 0.0008503206
36, 0.0004974445
36, 0.0004287662
36, 0.00039829995
36, 0.00048248464
36, 0.00035994954
37, 0.00072669657
37, 0.0009565814
37, 0.0003496228
37, 0.0004911825
37, 0.00047075478
37, 0.00086864154
37, 0.00016148118
37, 0.00047104375
38, 0.0006027784
38, 0.0004007487
38, 0.00035483445
38, 0.00037656818
38, 0.0007081156
38, 0.00036777512
38, 0.00046857412
38, 0.0003520604
39, 0.00022593365
39, 0.00012600579
39, 0.00016547133
39, -7.879689e-05
39, 4.2507727e-05
39, 5.754068e-05
39, 3.2828677e-05
39, -9.647828e-05
40, 0.00034919454
40, 0.00047335305
40, 8.409368e-06
40, 0.00021136166
40, 0.00037186517
40, 0.00047855094
40, -5.664408e-05
40, 0.00012882415
41, 5.9397633e-05
41, -0.00015227878
41, 0.00014334219
41, -9.8524615e-05
41, 0.00045442756
41, 0.00036753446
41, 0.00036510525
41, 0.00024798798
42, -3.4977103e-05
42, 0.00025495634
42, -0.00011278012
42, 0.00021631851
42, 7.145587e-05
42, 7.946341e-05
42, 6.3417145e-05
42, 0.00011060578
43, 0.0006268922
43, 0.0006333142
43, 0.00035698654
43, 0.0002232761
43, 0.00046682273
43, 0.00089452305
43, 0.0001663881
43, 0.00045385634
44, 0.00083884574
44, 0.0010745166
44, 0.00032179398
44, 0.00044216457
44, 0.0010125707
44, 0.0008921475
44, 0.0006664538
44, 0.0004308579
45, 0.00028370513
45, 0.00094856403
45, 0.0003846136
45, 0.0008947825
45, -0.00031160476
45, 0.00033579246
45, -2.4821646e-05
45, 0.0004681023
46, 0.0013174013
46, 0.0010429854
46, 0.0011093642
46, 0.00090649456
46, 0.00091631914
46, 0.0010033925
46, 0.00079263526
46, 0.00095118245
47, 0.0006201659
47, 0.0001621274
47, 0.0005825529
47, 0.00029450477
47, 0.0010042352
47, 0.00074358954
47, 0.0008448901
47, 0.0007543277
48, -0.0003575367
48, -0.00043502107
48, -1.775452e-05
48, -0.0001709251
48, 9.9457255e-05
48, -0.00021875024
48, 0.00057287794
48, 0.0001788369
49, -0.00050953374
49, -0.00029659542
49, -0.0003892034
49, -0.0003245902
49, -0.00037920286
49, -0.00020956455
49, -0.0003533468
49, -0.00033208833
50, -0.00043224727
50, -0.00060066703
50, -0.0004051514
50, -0.00044862184
50, -0.00042401924
50, -0.00065434293
50, -0.00037157317
50, -0.000476953
51, -0.00046467414
51, -0.0003727093
51, -0.00030490817
51, -0.00025306703
51, -0.00071782764
51, -0.00070209627
51, -0.00057412457
51, -0.00059850345
52, -0.00040371277
52, -0.00043100974
52, -0.0004900546
52, -0.0005120645
52, -0.0004295666
52, -0.00022174875
52, -0.00050001894
52, -0.0002869226
53, -0.00042069473
53, -0.00022895994
53, -0.0004184505
53, -0.00026799706
53, -0.00025871006
53, -0.00036000088
53, -0.00024680654
53, -0.00038938463
54, -6.3986804e-06
54, -2.1962293e-05
54, 0.00011120793
54, 6.419396e-05
54, -0.0004761333
54, -0.0006237078
54, -0.0003779746
54, -0.0005569801
55, 0.0001722725
55, 3.1965803e-05
55, 0.000118506614
55, 9.793171e-05
55, -0.00035526414
55, -0.00042483376
55, -0.00061250204
55, -0.0005624022
56, -0.0017407531
56, -0.0016210113
56, -0.0020493278
56, -0.0018917643
56, -0.0012590038
56, -0.0009987995
56, -0.001586139
56, -0.0012881268
57, -0.0012426467
57, -0.0010825271
57, -0.0015341106
57, -0.0015021373
57, -0.0006324857
57, -0.0005315586
57, -0.00091101637
57, -0.00093829626
58, -0.0005481461
58, 0.00031072443
58, -0.0007661857
58, 0.00023095813
58, -0.00011697734
58, 0.00072135055
58, -0.00039971512
58, 0.0005768132
59, 0.000363348
59, 0.0002567978
59, 0.00039760343
59, 0.0003616822
59, 0.0008880713
59, 0.00040766984
59, 0.0009076638
59, 0.00049792987
60, -3.093046e-05
60, -0.0002795713
60, 0.0002022998
60, -6.080105e-06
60, -0.00023962103
60, -0.0003990843
60, 8.252838e-05
60, -3.665367e-05
61, -0.0003856809
61, -0.0002568851
61, -0.00016970187
61, -8.36585e-05
61, -0.00040207512
61, -0.00025096282
61, -0.0002644289
61, -0.00015606634
62, -5.5681743e-05
62, -0.00014921579
62, -0.00013406159
62, -0.00025717853
62, -0.00013596128
62, -0.0002264178
62, 7.884233e-06
62, -0.00011220266
63, -0.0003453267
63, -0.00044609257
63, -0.0003159993
63, -0.000453823
63, -0.00023865484
63, -0.0002872823
63, -0.0003295359
63, -0.0004152257
64, -0.0006820816
64, -0.0006657704
64, -0.000445978
64, -0.00034515694
64, -0.0005783419
64, -0.00065611786
64, -0.00047646128
64, -0.00046975847
65, -0.00078052754
65, -0.001453046
65, -0.0006226401
65, -0.0013910221
65, -0.000906533
65, -0.001412176
65, -0.0007171421
65, -0.0013186429
66, -0.001706688
66, -0.0017685061
66, -0.0016355723
66, -0.0017355193
66, -0.0017165001
66, -0.0017049952
66, -0.0015698804
66, -0.0015964796
67, -7.430835e-06
67, -1.8052195e-05
67, 0.00027245376
67, 0.00025233964
67, 0.0005009307
67, -5.297517e-05
67, 0.00074140745
67, 0.00017790493
68, 8.5619795e-05
68, 0.00044322395
68, 0.00047267365
68, 0.0011322312
68, -0.0002717028
68, -0.000200727
68, 2.1882975e-05
68, 0.00039454934
69, 0.00073902216
69, 0.0008888733
69, 0.0011972575
69, 0.00091036427
69, -0.00017861462
69, -0.00016043692
69, 0.00039273946
69, -2.551602e-05
70, 0.00061488705
70, 0.0003708385
70, 0.0005656203
70, 0.00044367666
70, 0.00012335968
70, 0.0008692051
70, -3.8769467e-05
70, 0.00082911644
71, 0.00027870486
71, 0.0005384633
71, 0.0005580271
71, 0.00071284693
71, 0.0009260856
71, 0.00082937564
71, 0.0011780704
71, 0.00097631407
72, 0.00051942107
72, 0.00040168813
72, 0.0007675481
72, 0.00073795964
72, 0.00057313475
72, 0.00049754273
72, 0.00091443694
72, 0.00092700886
73, 7.209259e-05
73, -0.00019807077
73, 0.0005120892
73, 0.00021807874
73, 0.00038665268
73, -1.1678223e-05
73, 0.0007426285
73, 0.00032044077
74, 1.2854761e-05
74, 0.00052650104
74, 0.0005381607
74, 0.0011587425
74, -0.0002708762
74, -0.00013737674
74, 0.0002249718
74, 0.00046517208
75, 0.00093351444
75, 0.0010638343
75, 0.0012892158
75, 0.001366236
75, 0.00012931868
75, 0.0003317653
75, 0.0005409282
75, 0.0006901473
76, 0.0010033575
76, 0.00053851807
76, 0.0014184181
76, 0.0011032929
76, 0.00041150613
76, 0.00012979882
76, 0.0008353622
76, 0.0007033557
77, 0.00059564086
77, 0.0002915348
77, 0.00096322765
77, 0.0005190145
77, 0.00041156812
77, 0.0006465519
77, 0.000894067
77, 0.0009890461
78, 0.0020689694
78, 0.0024084954
78, 0.0028199141
78, 0.003060048
78, 0.0018567614
78, 0.0020309952
78, 0.0027245218
78, 0.0027992765
79, 0.0027582925
79, 0.002862958
79, 0.0032515875
79, 0.003120127
79, 0.0022961567
79, 0.002624794
79, 0.0028687154
79, 0.0029613762
80, 0.0028388777
80, 0.0024934846
80, 0.003009677
80, 0.0028516657
80, 0.002866812
80, 0.0026574363
80, 0.0030410897
80, 0.003019165
81, 0.0026783166
81, 0.0032541517
81, 0.0031095666
81, 0.0036424017
81, 0.0027066171
81, 0.0029976612
81, 0.0030952904
81, 0.0033432294
82, 0.0032899186
82, 0.002884686
82, 0.0034162023
82, 0.0028787965
82, 0.003039616
82, 0.0026377186
82, 0.0033340016
82, 0.0027997664
83, 0.0026821971
83, 0.0026142977
83, 0.0026909003
83, 0.0026966191
83, 0.002417993
83, 0.0025334035
83, 0.0022417272
83, 0.002430647
84, 0.0026849334
84, 0.0028971138
84, 0.0030890554
84, 0.0031889125
84, 0.0027304336
84, 0.0030605514
84, 0.0029711912
84, 0.0031890776
85, 0.002960031
85, 0.002478874
85, 0.0029533647
85, 0.0023911055
85, 0.0031309212
85, 0.0028573447
85, 0.0032290905
85, 0.0028743926
86, 0.0016737407
86, 0.0012114724
86, 0.0014121911
86, 0.0009140869
86, 0.0021962929
86, 0.0017411159
86, 0.001974082
86, 0.0014830388
87, 0.0012725974
87, 0.0018844287
87, 0.0011387775
87, 0.0018567174
87, 0.0016632244
87, 0.0020377163
87, 0.0014670284
87, 0.0019476139
88, 0.0020412714
88, 0.0019591781
88, 0.00237432
88, 0.002664903
88, 0.0021437402
88, 0.0018696798
88, 0.0024180568
88, 0.0025165891
89, 0.0039594467
89, 0.0036498841
89, 0.0034741387
89, 0.0031750435
89, 0.0044571627
89, 0.0043762233
89, 0.0038622087
89, 0.0037916964
90, 0.003527875
90, 0.0036354098
90, 0.0032901359
90, 0.0037006745
90, 0.004102778
90, 0.003925297
90, 0.00382822
90, 0.0039538504
91, 0.0032991264
91, 0.0032729125
91, 0.0036335958
91, 0.0037513021
91, 0.003559193
91, 0.0035577153
91, 0.0039532306
91, 0.0040957755
92, 0.0035801197
92, 0.0043174666
92, 0.0040970673
92, 0.0047292737
92, 0.0035820603
92, 0.0039100023
92, 0.0041644694
92, 0.004387169
93, 0.0043420773
93, 0.0035889773
93, 0.004785397
93, 0.0041624526
93, 0.004129082
93, 0.0035139038
93, 0.004354896
93, 0.0038701214
94, 0.0035981894
94, 0.0040494394
94, 0.0043471023
94, 0.0047295108
94, 0.0031130812
94, 0.0037125507
94, 0.00379057
94, 0.00432129
95, 0.004131701
95, 0.0033978478
95, 0.0042754947
95, 0.0036240148
95, 0.004019851
95, 0.00338952
95, 0.0043313284
95, 0.0037832113
96, 0.002946983
96, 0.0028668751
96, 0.0034473913
96, 0.0034621663
96, 0.003211516
96, 0.0034159152
96, 0.0035416414
96, 0.0038409645
97, 0.00265834
97, 0.0026126816
97, 0.0034203548
97, 0.003315369
97, 0.003325714
97, 0.003223182
97, 0.0040788213
97, 0.003916905
98, 0.0028707283
98, 0.0031166922
98, 0.0033709994
98, 0.0035641377
98, 0.003326502
98, 0.0035505637
98, 0.0040034386
98, 0.0041746967
99, 0.003436366
99, 0.0038426039
99, 0.0035575558
99, 0.0034859404
99, 0.0039061941
99, 0.0041583856
99, 0.004173025
99, 0.0039471276
100, 0.0045509194
100, 0.004651995
100, 0.0060075507
100, 0.006064223
100, 0.0047199284
100, 0.004542646
100, 0.005964678
100, 0.005742815
101, 0.004686609
101, 0.004691192
101, 0.0055717444
101, 0.0055105966
101, 0.0046961065
101, 0.0051711313
101, 0.0055865874
101, 0.0059961784
102, 0.004749404
102, 0.005480528
102, 0.0052783275
102, 0.005753311
102, 0.0053741965
102, 0.0055814264
102, 0.005820374
102, 0.0057711746
103, 0.005442815
103, 0.0048766034
103, 0.005679448
103, 0.0051211803
103, 0.005225442
103, 0.0046213693
103, 0.005437465
103, 0.004841341
104, 0.004965076
104, 0.005492892
104, 0.0052489317
104, 0.005860891
104, 0.0046923594
104, 0.005404786
104, 0.0050087785
104, 0.005805399
105, 0.0060748183
105, 0.0061021876
105, 0.0060950816
105, 0.0060993265
105, 0.005633628
105, 0.005240387
105, 0.0058202012
105, 0.0054038353
106, 0.0055160937
106, 0.0051779873
106, 0.005861094
106, 0.0056690094
106, 0.0049581127
106, 0.0048513417
106, 0.005233239
106, 0.005272527
107, 0.005232642
107, 0.0053094067
107, 0.0055610263
107, 0.0053020986
107, 0.0045868936
107, 0.0043213973
107, 0.0049879123
107, 0.0043869726
108, 0.0054838522
108, 0.0056364303
108, 0.005351066
108, 0.005646625
108, 0.0047307205
108, 0.0051711802
108, 0.004667915
108, 0.0052513313
109, 0.0053298916
109, 0.004817636
109, 0.005558707
109, 0.005165383
109, 0.0054052495
109, 0.0056306836
109, 0.005804457
109, 0.006149179
110, 0.004560444
110, 0.004357075
110, 0.0052279118
110, 0.0052495664
110, 0.0054770987
110, 0.0049642376
110, 0.006015645
110, 0.0057278946
111, 0.0063341097
111, 0.00593658
111, 0.005420617
111, 0.00510607
111, 0.006073147
111, 0.0062335203
111, 0.005358827
111, 0.00560178
112, 0.005555287
112, 0.0060531963
112, 0.005210056
112, 0.0057887807
112, 0.006170655
112, 0.006338973
112, 0.005720715
112, 0.005969831
113, 0.0058364547
113, 0.0054009412
113, 0.0056586056
113, 0.0052131377
113, 0.006155859
113, 0.005969986
113, 0.0059270393
113, 0.0057312036
114, 0.005324522
114, 0.005269506
114, 0.0049546985
114, 0.0049558063
114, 0.0059199827
114, 0.0056782574
114, 0.0055968002
114, 0.0054112687
115, 0.005454591
115, 0.005958988
115, 0.0050651436
115, 0.0056304545
115, 0.005732358
115, 0.0060729776
115, 0.005362954
115, 0.0057645557
116, 0.0060020043
116, 0.0061520333
116, 0.0059970664
116, 0.0062564244
116, 0.0060060425
116, 0.0061782994
116, 0.0060919216
116, 0.00637356
117, 0.006244881
117, 0.006526029
117, 0.006336859
117, 0.006507409
117, 0.006244888
117, 0.006288792
117, 0.006431294
117, 0.006364581
118, 0.0066873096
118, 0.0060408954
118, 0.006704961
118, 0.0062880353
118, 0.0063834223
118, 0.0062000644
118, 0.0063205985
118, 0.006366697
119, 0.0059890384
119, 0.0061881393
119, 0.0061744554
119, 0.0062906276
119, 0.0065193665
119, 0.0066883974
119, 0.0065187505
119, 0.006604798
120, 0.0057869167
120, 0.0053957216
120, 0.0054844804
120, 0.004721686
120, 0.006526716
120, 0.005729689
120, 0.006296803
120, 0.005127665
121, 0.0054951697
121, 0.0057887076
121, 0.005037239
121, 0.005285512
121, 0.0051741195
121, 0.0055283173
121, 0.004614067
121, 0.004922995
122, 0.004578851
122, 0.0037100313
122, 0.004295608
122, 0.003607068
122, 0.005141906
122, 0.0048573897
122, 0.0048623434
122, 0.0047581904
123, 0.0037120495
123, 0.0044668415
123, 0.0032509728
123, 0.0036473891
123, 0.005120677
123, 0.0056658005
123, 0.0046249153
123, 0.0048111985
124, 0.0044774655
124, 0.0043554255
124, 0.0038209984
124, 0.0039134985
124, 0.005236482
124, 0.0049774484
124, 0.004696353
124, 0.0046520066
125, 0.0044344068
125, 0.0045278887
125, 0.0040767076
125, 0.0042312094
125, 0.0046058353
125, 0.0041311365
125, 0.004301596
125, 0.003887998
126, 0.0046089333
126, 0.004915961
126, 0.004522282
126, 0.0047710096
126, 0.0041366452
126, 0.004514949
126, 0.0040024356
126, 0.004322461
127, 0.005295119
127, 0.0055338196
127, 0.004871558
127, 0.0050961003
127, 0.0048534214
127, 0.0049555376
127, 0.0043471633
127, 0.00443515
128, 0.0050811404
128, 0.004305882
128, 0.004704047
128, 0.0039710053
128, 0.0045865667
128, 0.0036637797
128, 0.0045096213
128, 0.0036286886
129, 0.0041317074
129, 0.0043584486
129, 0.0038008746
129, 0.0038406393
129, 0.003218652
129, 0.0025690089
129, 0.0025136052
129, 0.0016777152
130, 0.0042009074
130, 0.003613004
130, 0.003555045
130, 0.0032977497
130, 0.0024938888
130, 0.0029618172
130, 0.0020058113
130, 0.0028039287
131, 0.0040455847
131, 0.0041822875
131, 0.0037234698
131, 0.0038854606
131, 0.0035653226
131, 0.0038097987
131, 0.0032178613
131, 0.0034875865
132, 0.0042406777
132, 0.004837326
132, 0.004120014
132, 0.0044803005
132, 0.004156134
132, 0.0050086
132, 0.003967481
132, 0.004583437
133, 0.0032517966
133, 0.0031798193
133, 0.0026916887
133, 0.0025327166
133, 0.0034988576
133, 0.0031560122
133, 0.0029184723
133, 0.0024887393
134, 0.0027854082
134, 0.0023120183
134, 0.0026676257
134, 0.0020500934
134, 0.0026344236
134, 0.0020957151
134, 0.0022873366
134, 0.0016046776
135, 0.0022508316
135, 0.0026764527
135, 0.0016766525
135, 0.0021607606
135, 0.0020043284
135, 0.002543593
135, 0.0013610007
135, 0.0019586443
136, 0.003050026
136, 0.0032665809
136, 0.0025084473
136, 0.0027530342
136, 0.0029399383
136, 0.003599462
136, 0.002595462
136, 0.003282972
137, 0.0036741786
137, 0.0038667687
137, 0.0030725563
137, 0.0034741836
137, 0.004094959
137, 0.004364495
137, 0.0034972979
137, 0.003975818
138, 0.0035135366
138, 0.0033233901
138, 0.003330045
138, 0.0029754515
138, 0.0038340755
138, 0.0031115236
138, 0.0038033538
138, 0.0029163905
139, 0.0028460966
139, 0.0027095738
139, 0.002580443
139, 0.0026775724
139, 0.0030481333
139, 0.0029236323
139, 0.0026466795
139, 0.0027560394
140, 0.0027385333
140, 0.0023434274
140, 0.0027516077
140, 0.0025495547
140, 0.0021369206
140, 0.001410896
140, 0.0023394052
140, 0.0018061214
141, 0.0020516189
141, 0.0026296913
141, 0.0024971655
141, 0.0027845197
141, 0.0015685362
141, 0.0019914159
141, 0.0018896987
141, 0.0020217758
142, 0.0032177845
142, 0.002848829
142, 0.0029878493
142, 0.0025506017
142, 0.002079875
142, 0.0017114138
142, 0.0018932838
142, 0.0014565743
143, 0.0027827863
143, 0.0030057686
143, 0.0024286713
143, 0.002684006
143, 0.0019828777
143, 0.0029144918
143, 0.0016213822
143, 0.002585144
144, 0.0024932555
144, 0.002192135
144, 0.002339696
144, 0.0023245495
144, 0.0019465461
144, 0.0015993816
144, 0.0015571789
144, 0.0014958408
145, 0.002209921
145, 0.001730831
145, 0.0019931556
145, 0.0014881985
145, 0.001468468
145, 0.0010383885
145, 0.0013997591
145, 0.0009436929
146, 0.0011981548
146, 0.001193115
146, 0.0013358085
146, 0.0012909714
146, 0.0007609485
146, 0.0010545145
146, 0.00092997117
146, 0.0011837943
147, 0.0010464415
147, 0.0009257137
147, 0.0009123294
147, 0.00042521974
147, 0.0011377252
147, 0.000903075
147, 0.0009781643
147, 0.00037706073
148, 0.0012378864
148, 0.001859554
148, 0.00061761134
148, 0.0012526513
148, 0.00096085714
148, 0.0018227883
148, 0.0004938985
148, 0.0013693061
149, 0.0019425234
149, 0.0016862451
149, 0.0012095101
149, 0.0010865715
149, 0.0022258374
149, 0.0021465642
149, 0.0015775323
149, 0.0016315571
150, 0.0017523523
150, 0.0023361049
150, 0.001332325
150, 0.002045203
150, 0.002409148
150, 0.0029867154
150, 0.0018655141
150, 0.0025721625
151, 0.002503094
151, 0.002520839
151, 0.002474092
151, 0.002232041
151, 0.0029357732
151, 0.0029746736
151, 0.0028690323
151, 0.0026481163
152, 0.0023383535
152, 0.0022226889
152, 0.001946458
152, 0.002142032
152, 0.002793834
152, 0.0019996061
152, 0.0024819204
152, 0.001999192
153, 0.0023849846
153, 0.002276235
153, 0.0024373424
153, 0.0024468496
153, 0.0017682144
153, 0.00198468
153, 0.0017625068
153, 0.0020971796
154, 0.0024531703
154, 0.002616737
154, 0.0024988146
154, 0.0023629772
154, 0.0022068967
154, 0.0021039713
154, 0.0022359875
154, 0.0018338207
155, 0.00086432084
155, 0.0010524451
155, 0.00050058076
155, 0.0005030367
155, 0.0006133688
155, 0.00082706194
155, 0.00041100237
155, 0.000439136
156, 0.0007274132
156, 0.0004413934
156, 0.0006432697
156, 0.00065221416
156, 0.00095943664
156, 0.0010463163
156, 0.0008630077
156, 0.0012449957
157, 0.0005199801
157, 0.0006040672
157, 0.0006048834
157, 0.0005022771
157, 0.0011185161
157, 0.001085034
157, 0.0010026327
157, 0.00078246486
158, 0.00062233955
158, 0.00045005538
158, 0.00050951436
158, 0.00069722545
158, 0.001199746
158, 0.0008084415
158, 0.0012553289
158, 0.0012242543
159, 0.00046207837
159, 0.00036978547
159, 0.0007588283
159, 0.00045452814
159, 0.0006092688
159, 0.0005622744
159, 0.00082482165
159, 0.00056578714
160, 5.992332e-05
160, 0.00021507956
160, 8.3734056e-05
160, 0.00023143337
160, 0.00041989205
160, 0.0007127728
160, 0.00043576592
160, 0.00072118506
161, 0.00054989645
161, 0.001068044
161, 0.00025645472
161, 0.0006558908
161, 0.0010184944
161, 0.0016277534
161, 0.0008200509
161, 0.0013106012
162, 0.0012101241
162, 0.0008098496
162, 0.0009130967
162, 0.0006239732
162, 0.0015948386
162, 0.0011684622
162, 0.0011395605
162, 0.0008244177
163, 0.000625445
163, 0.0008472609
163, 0.0005812288
163, 0.0005682627
163, 0.0014957457
163, 0.002067233
163, 0.0012667938
163, 0.0016031472
164, 0.0011558709
164, 0.0013863712
164, 0.0006119779
164, 0.0008087631
164, 0.0019535616
164, 0.0014715642
164, 0.0016745346
164, 0.0011589794
165, 0.0012852491
165, 0.0008380446
165, 0.000921212
165, 0.0006865948
165, 0.0010959746
165, 0.00070181297
165, 0.00068559404
165, 0.0005039354
166, -0.00021528878
166, 6.1327446e-05
166, 3.066793e-05
166, 0.0003950767
166, 0.00013237183
166, 0.0002642264
166, 0.0003541759
166, 0.0005737983
167, 0.0007675046
167, 0.0012728148
167, 0.0007477112
167, 0.0010426888
167, 0.00092134345
167, 0.0013593117
167, 0.0007526812
167, 0.0009802952
168, 0.0015024398
168, 0.0012612577
168, 0.0011035874
168, 0.0009978131
168, 0.0013519727
168, 0.0011542535
168, 0.0011583389
168, 0.0010959408
169, 0.000572931
169, 0.00031835333
169, 0.00069636106
169, 0.0004352238
169, 0.0010902879
169, 0.0010161643
169, 0.0009227242
169, 0.00084202684
170, 4.9525897e-05
170, -8.967587e-05
170, -3.409312e-05
170, -9.581668e-05
170, 0.00040838475
170, 9.7710494e-05
170, 0.00043524758
170, 0.00020207069
171, -0.0004560924
171, -0.00053592125
171, -0.00028432356
171, -0.00043288583
171, -0.00017375458
171, -0.00022773696
171, -3.5216715e-05
171, -0.0001579546
172, -0.0006157709
172, -0.00055107166
172, -0.00066525134
172, -0.0006706658
172, -0.00031906026
172, -0.00032800395
172, -0.00046131478
172, -0.0005404068
173, -0.00025906033
173, -8.171191e-05
173, -0.00042230778
173, -0.00016850601
173, -0.0004900506
173, -0.0002749833
173, -0.00046313019
173, -0.0001716418
174, -4.6192483e-05
174, -0.00033116137
174, -4.726542e-05
174, -0.00025950107
174, 0.00014164971
174, 3.9836727e-05
174, 0.00017511752
174, 0.00014604982
175, -0.0005598873
175, -0.00067537074
175, -0.0003712133
175, -0.00045632644
175, 0.0001423418
175, 3.513428e-05
175, 0.00019094457
175, 0.00011415491
176, -0.00041885683
176, -0.0003278681
176, -0.0005371253
176, -0.0005702198
176, -5.093113e-05
176, 1.8427641e-05
176, 2.0419715e-05
176, -3.434781e-05
177, -0.0006291845
177, -0.0004112368
177, -0.0005865147
177, -0.0005398324
177, -0.00019795103
177, -8.0302234e-05
177, -0.00017768714
177, -0.00023130713
178, -0.00016200206
