element_id,el_vol
126, 2.02348253708351e-08
127, 2.02297840701249e-08
128, 2.02336387644664e-08
129, 2.0231574637819e-08
130, 2.02580121566598e-08
131, 2.02528909198918e-08
132, 2.02469419008366e-08
133, 2.02292351758615e-08
134, 2.02439043306413e-08
135, 2.02545198391135e-08
136, 2.02416075012479e-08
137, 2.02391277071001e-08
138, 2.02280823202727e-08
139, 2.0221719410074e-08
140, 2.02278176431037e-08
141, 2.02477998811901e-08
142, 2.02429699669437e-08
143, 2.02312087083101e-08
144, 2.02454195630253e-08
145, 2.02447427710695e-08
146, 2.02460217479938e-08
147, 2.02275298732957e-08
148, 2.02431973406192e-08
149, 2.02478389610405e-08
150, 2.02435721519123e-08
151, 2.02288354955726e-08
152, 2.02325285414418e-08
153, 2.02274463845242e-08
154, 2.02542533855876e-08
155, 2.02094447843137e-08
156, 2.02186321018871e-08
157, 2.02438066310151e-08
158, 2.02429131235249e-08
159, 2.02301002616423e-08
160, 2.02195948872941e-08
161, 2.02160137519058e-08
162, 2.02129122328643e-08
163, 2.02089847078923e-08
164, 2.02008667571363e-08
165, 2.0219971474944e-08
166, 2.0230855213299e-08
167, 2.02261443149609e-08
168, 2.02415328942607e-08
169, 2.0236209152813e-08
170, 2.02260164172685e-08
171, 2.02350136646601e-08
172, 2.02283949590765e-08
173, 2.02322745224137e-08
174, 2.02379482061588e-08
175, 2.0243984266699e-08
176, 2.02397902882012e-08
177, 2.02342445021486e-08
178, 2.02229681889321e-08
179, 2.02313703567825e-08
180, 2.02323260367621e-08
181, 2.02313277242183e-08
182, 2.02508498858833e-08
183, 2.02435046503524e-08
184, 2.02450536335164e-08
185, 2.02401224669302e-08
186, 2.02314236474876e-08
187, 2.02275174387978e-08
188, 2.02504875090881e-08
189, 2.02363583667875e-08
190, 2.0220735308385e-08
191, 2.02230978629814e-08
192, 2.02277679051122e-08
193, 2.02390548764697e-08
194, 2.02454284448095e-08
195, 2.02400478599429e-08
196, 2.02455172626514e-08
197, 2.02357970380262e-08
198, 2.02508019242487e-08
199, 2.02244549996067e-08
200, 2.02421031048061e-08
201, 2.02577545849181e-08
202, 2.02628065437693e-08
203, 2.02586942776861e-08
204, 2.02396197579446e-08
205, 2.02494732093328e-08
206, 2.02546015515281e-08
207, 2.02429468743048e-08
208, 2.02393461989914e-08
209, 2.02302707918989e-08
210, 2.02272492089151e-08
211, 2.02349639266686e-08
212, 2.02210657107571e-08
213, 2.02248191527588e-08
214, 2.02278620520246e-08
215, 2.02415009198376e-08
216, 2.02508605440244e-08
217, 2.02411385430423e-08
218, 2.02327168352667e-08
219, 2.02343013455675e-08
220, 2.02321732700739e-08
221, 2.02555181516573e-08
222, 2.02363565904307e-08
223, 2.02203729315897e-08
224, 2.02259755610612e-08
225, 2.02247800729083e-08
226, 2.02270999949405e-08
227, 2.02189891496118e-08
228, 2.02252099512634e-08
229, 2.02421670536523e-08
230, 2.0251007981642e-08
231, 2.02516261538221e-08
232, 2.02416234884595e-08
233, 2.02228527257375e-08
234, 2.0221376573204e-08
235, 2.02337595567315e-08
236, 2.02406216232021e-08
237, 2.02543137817202e-08
238, 2.02416767791647e-08
239, 2.02453431796812e-08
240, 2.02545429317524e-08
241, 2.0262655553438e-08
242, 2.02503080970473e-08
243, 2.02273255922591e-08
244, 2.02333954035794e-08
245, 2.02354435430152e-08
246, 2.02289811568335e-08
247, 2.0230014996514e-08
248, 2.02200762799976e-08
249, 2.02322461007043e-08
250, 2.02368219959226e-08
251, 2.02526990733531e-08
252, 2.02413090732989e-08
253, 2.02356105205581e-08
254, 2.02312442354469e-08
255, 2.02425614048707e-08
256, 2.02421173156608e-08
257, 2.0226011088198e-08
258, 2.02210195254793e-08
259, 2.02227834478208e-08
260, 2.02276115857103e-08
261, 2.02233962909304e-08
262, 2.02360368461996e-08
263, 2.02203747079466e-08
264, 2.02226733136968e-08
265, 2.02601029286598e-08
266, 2.02611047939172e-08
267, 2.02456060804934e-08
268, 2.02302459229031e-08
269, 2.02380494584986e-08
270, 2.0235821907022e-08
271, 2.02313561459277e-08
272, 2.02245651337307e-08
273, 2.02303276353177e-08
274, 2.02350598499379e-08
275, 2.024337675266e-08
276, 2.0227327368616e-08
277, 2.02311749575301e-08
278, 2.0239493636609e-08
279, 2.02358343415199e-08
280, 2.02441956531629e-08
281, 2.02268584104104e-08
282, 2.02221990264206e-08
283, 2.02085441713962e-08
284, 2.02027301554608e-08
285, 2.02182377506688e-08
286, 2.02229539780774e-08
287, 2.023261380657e-08
288, 2.02251282388488e-08
289, 2.02451388986447e-08
290, 2.0239040665615e-08
291, 2.0229130370808e-08
292, 2.02264924809015e-08
293, 2.02231866808233e-08
294, 2.02247925074062e-08
295, 2.02396250870152e-08
296, 2.02413250605105e-08
297, 2.02527221659921e-08
298, 2.02471905907942e-08
299, 2.02403533933193e-08
300, 2.0246739396157e-08
301, 2.02348164890509e-08
302, 2.02299688112362e-08
303, 2.02375343150152e-08
304, 2.02420658013125e-08
305, 2.02452756781213e-08
306, 2.02486596379003e-08
307, 2.02436556406838e-08
308, 2.0241152753897e-08
309, 2.02405985305631e-08
310, 2.02417691497203e-08
311, 2.02299226259584e-08
312, 2.02311714048165e-08
313, 2.02304804020059e-08
314, 2.02477252742028e-08
315, 2.02497840717797e-08
316, 2.02405630034264e-08
317, 2.02477536959123e-08
318, 2.02402006266311e-08
319, 2.02472190125036e-08
320, 2.02436272189743e-08
321, 2.02528713799666e-08
322, 2.02560350714975e-08
323, 2.02588203990217e-08
324, 2.02529317760991e-08
325, 2.02477590249828e-08
326, 2.02528500636845e-08
327, 2.0254901755834e-08
328, 2.02482244304747e-08
329, 2.02416092776048e-08
330, 2.02425454176591e-08
331, 2.02418952710559e-08
332, 2.02399306203915e-08
333, 2.02353565015301e-08
334, 2.0226343266927e-08
335, 2.02337542276609e-08
336, 2.02351007061452e-08
337, 2.02390939563202e-08
338, 2.0248155152558e-08
339, 2.02384935477085e-08
340, 2.02220302725209e-08
341, 2.02315018071886e-08
342, 2.02510257452104e-08
343, 2.02289704986924e-08
344, 2.02247640856967e-08
345, 2.02154009087963e-08
346, 2.02264445192668e-08
347, 2.02347223421384e-08
348, 2.02270538096627e-08
349, 2.02387457903797e-08
350, 2.02443803942742e-08
351, 2.02447392183558e-08
352, 2.02500878287992e-08
353, 2.02302601337578e-08
354, 2.02253449543832e-08
355, 2.02267251836474e-08
356, 2.02198293663969e-08
357, 2.02350083355896e-08
358, 2.02476542199292e-08
359, 2.02437568930236e-08
360, 2.0248375420806e-08
361, 2.02416892136625e-08
362, 2.02443448671374e-08
363, 2.02402823390457e-08
364, 2.02332746113143e-08
365, 2.02386480907535e-08
366, 2.02208081390154e-08
367, 2.02207584010239e-08
368, 2.02322656406295e-08
369, 2.02349781375233e-08
370, 2.02231156265498e-08
371, 2.02443359853532e-08
372, 2.02298320317595e-08
373, 2.02399430548894e-08
374, 2.02344754285377e-08
375, 2.02347241184953e-08
376, 2.0255875199382e-08
377, 2.02378416247484e-08
378, 2.02310221908419e-08
379, 2.02413321659378e-08
380, 2.02301606577748e-08
381, 2.02179712971429e-08
382, 2.0232016950672e-08
383, 2.02309848873483e-08
384, 2.02387386849523e-08
385, 2.02184811115558e-08
386, 2.02598506859886e-08
387, 2.02538590343693e-08
388, 2.02516421410337e-08
389, 2.02404386584476e-08
390, 2.02457979270321e-08
391, 2.02334824450645e-08
392, 2.02311287722523e-08
393, 2.02319156983322e-08
394, 2.02337826493704e-08
395, 2.02383070302403e-08
396, 2.0238807962869e-08
397, 2.02291534634469e-08
398, 2.02376444491392e-08
399, 2.02459915499276e-08
400, 2.02294518913959e-08
401, 2.02341130517425e-08
402, 2.02281746908284e-08
403, 2.02390832981791e-08
404, 2.02116261505125e-08
405, 2.01952303768849e-08
406, 2.01971577240556e-08
407, 2.02127505843919e-08
408, 2.02243217728437e-08
409, 2.02254071268726e-08
410, 2.02391596815232e-08
411, 2.02344665467535e-08
412, 2.02264303084121e-08
413, 2.02137862004292e-08
414, 2.02119885273078e-08
415, 2.02161825058056e-08
416, 2.02414245364935e-08
417, 2.02407282046124e-08
418, 2.02452170583456e-08
419, 2.02449310648944e-08
420, 2.02556034167856e-08
421, 2.0254802279851e-08
422, 2.0242270082349e-08
423, 2.02342391730781e-08
424, 2.02287235850918e-08
425, 2.02421617245818e-08
426, 2.02451495567857e-08
427, 2.02507077773362e-08
428, 2.02404475402318e-08
429, 2.02394314641197e-08
430, 2.02447818509199e-08
431, 2.02383301228792e-08
432, 2.02382199887552e-08
433, 2.02398791060432e-08
434, 2.02440784136115e-08
435, 2.02513739111509e-08
436, 2.02523633419105e-08
437, 2.02480308075792e-08
438, 2.02493630752087e-08
439, 2.02412469008095e-08
440, 2.02427603568367e-08
441, 2.02384153880075e-08
442, 2.02481267308485e-08
443, 2.02536796223285e-08
444, 2.02573762209113e-08
445, 2.02396748250067e-08
446, 2.02428491746787e-08
447, 2.02476613253566e-08
448, 2.02571950325137e-08
449, 2.02553120942639e-08
450, 2.02526937442826e-08
451, 2.0242667986281e-08
452, 2.02618029021551e-08
453, 2.02411989391749e-08
454, 2.02420071815368e-08
455, 2.02366390311681e-08
456, 2.02141468008676e-08
457, 2.02284429207111e-08
458, 2.02382928193856e-08
459, 2.02377083979854e-08
460, 2.02473451338392e-08
461, 2.02549284011866e-08
462, 2.02510257452104e-08
463, 2.02429024653838e-08
464, 2.0221719410074e-08
465, 2.02212362410137e-08
466, 2.02227887768913e-08
467, 2.02146122063596e-08
468, 2.02246042135812e-08
469, 2.02348306999056e-08
470, 2.02316172703831e-08
471, 2.02394261350491e-08
472, 2.02374241808911e-08
473, 2.02382501868215e-08
474, 2.02251762004835e-08
475, 2.02234158308556e-08
476, 2.02138199512092e-08
477, 2.02118819458974e-08
478, 2.02237497859414e-08
479, 2.02315924013874e-08
480, 2.02384136116507e-08
481, 2.02396854831477e-08
482, 2.02348999778224e-08
483, 2.02345482591682e-08
484, 2.02296259743662e-08
485, 2.02164063267674e-08
486, 2.02337382404494e-08
487, 2.02223766621046e-08
488, 2.02201775323374e-08
489, 2.02281320582642e-08
490, 2.0227536978723e-08
491, 2.02166017260197e-08
492, 2.02260412862643e-08
493, 2.02245633573739e-08
494, 2.0228222652463e-08
495, 2.02176444474844e-08
496, 2.02322070208538e-08
497, 2.02310612706924e-08
498, 2.02358574341588e-08
499, 2.02293772844087e-08
500, 2.02373993118954e-08
501, 2.02330419085683e-08
502, 2.02268370941283e-08
503, 2.02205594490579e-08
504, 2.02298391371869e-08
505, 2.02392449466515e-08
506, 2.02416092776048e-08
507, 2.02443430907806e-08
508, 2.02449541575334e-08
509, 2.02592360665221e-08
510, 2.02463876775028e-08
511, 2.02516901026684e-08
512, 2.02395149528911e-08
513, 2.02348306999056e-08
514, 2.02413552585767e-08
515, 2.02359942136354e-08
516, 2.02360777024069e-08
517, 2.0257777677557e-08
518, 2.02395522563847e-08
519, 2.02403782623151e-08
520, 2.02420089578936e-08
521, 2.02242702584954e-08
522, 2.02185770348251e-08
523, 2.0217074236939e-08
524, 2.02294199169728e-08
525, 2.02190637565991e-08
526, 2.02016057215815e-08
527, 2.01922105702579e-08
528, 2.02207726118786e-08
529, 2.0241827769496e-08
530, 2.02393550807756e-08
531, 2.02305301399974e-08
532, 2.02147774075456e-08
533, 2.02142445004938e-08
534, 2.02075600697071e-08
535, 2.02082688360861e-08
536, 2.02069401211702e-08
537, 2.02456096332071e-08
538, 2.02474925714569e-08
539, 2.02567331797354e-08
540, 2.0241275322519e-08
541, 2.02583940733803e-08
542, 2.02630943135773e-08
543, 2.02525196613124e-08
544, 2.02284713424206e-08
545, 2.02286383199635e-08
546, 2.02407335336829e-08
547, 2.02409520255742e-08
548, 2.02542036475961e-08
549, 2.02456167386345e-08
550, 2.02419023764833e-08
551, 2.02521572845171e-08
552, 2.02306171814826e-08
553, 2.02403196425394e-08
554, 2.02371115420874e-08
555, 2.02367935742132e-08
556, 2.02430801010678e-08
557, 2.02520986647414e-08
558, 2.02533723125953e-08
559, 2.02509315982979e-08
560, 2.02498959822606e-08
561, 2.0258816846308e-08
562, 2.02569800933361e-08
563, 2.02614369726462e-08
564, 2.02525036741008e-08
565, 2.02455794351408e-08
566, 2.02406589266957e-08
567, 2.02402521409795e-08
568, 2.02499101931153e-08
569, 2.024509093701e-08
570, 2.02547205674364e-08
571, 2.02469774279734e-08
572, 2.02471301946616e-08
573, 2.02561221129827e-08
574, 2.02436982732479e-08
575, 2.02427656859072e-08
576, 2.02285477257647e-08
577, 2.02239291979822e-08
578, 2.02374774715963e-08
579, 2.02408827476575e-08
580, 2.02445189501077e-08
581, 2.02503080970473e-08
582, 2.02514236491425e-08
583, 2.02604830690234e-08
584, 2.02265155735404e-08
585, 2.02239416324801e-08
586, 2.02204049060128e-08
587, 2.02063397125585e-08
588, 2.02172110164156e-08
589, 2.02285939110425e-08
590, 2.02352232747671e-08
591, 2.02395682435963e-08
592, 2.02361380985394e-08
593, 2.02329832887926e-08
594, 2.02350953770747e-08
595, 2.02009129424141e-08
596, 2.02216394740162e-08
597, 2.02276542182744e-08
598, 2.02201917431921e-08
599, 2.02215488798174e-08
600, 2.02176373420571e-08
601, 2.02320702413772e-08
602, 2.02369712098971e-08
603, 2.02345358246703e-08
604, 2.02400105564493e-08
605, 2.02105727709068e-08
606, 2.02278371830289e-08
607, 2.02264036630595e-08
608, 2.02173477958922e-08
609, 2.0224451446893e-08
610, 2.02234620161335e-08
611, 2.02293364282013e-08
612, 2.02271976945667e-08
613, 2.02252170566908e-08
614, 2.02185379549746e-08
615, 2.02309671237799e-08
616, 2.02317451680756e-08
617, 2.02443537489216e-08
618, 2.02331431609082e-08
619, 2.02276719818428e-08
620, 2.02188790154878e-08
621, 2.02317256281503e-08
622, 2.02432755003201e-08
623, 2.02421936990049e-08
624, 2.02398240389812e-08
625, 2.02258334525141e-08
626, 2.02440784136115e-08
627, 2.02577812302707e-08
628, 2.02314254238445e-08
629, 2.02410621596982e-08
630, 2.02549941263896e-08
631, 2.02568006812953e-08
632, 2.0258164923348e-08
633, 2.0239482978468e-08
634, 2.02333350074468e-08
635, 2.02358165779515e-08
636, 2.02423091621995e-08
637, 2.02228012113892e-08
638, 2.0223135166475e-08
639, 2.0242325149411e-08
640, 2.02305585617069e-08
641, 2.02374188518206e-08
642, 2.02276027039261e-08
643, 2.0216830876052e-08
644, 2.02273184868318e-08
645, 2.02225436396475e-08
646, 2.02102743429577e-08
647, 2.02099688095814e-08
648, 2.02028243023733e-08
649, 2.0212063134295e-08
650, 2.02473593446939e-08
651, 2.02402787863321e-08
652, 2.02268815030493e-08
653, 2.02231724699686e-08
654, 2.02133225712942e-08
655, 2.02073593413843e-08
656, 2.0213578366679e-08
657, 2.02095051804463e-08
658, 2.02270271643101e-08
659, 2.02454870645852e-08
660, 2.02557970396811e-08
661, 2.02283878536491e-08
662, 2.02436698515385e-08
663, 2.02556282857813e-08
664, 2.02455030517967e-08
665, 2.02323260367621e-08
666, 2.02194403442491e-08
667, 2.02279082373025e-08
668, 2.02320542541656e-08
669, 2.02520684666752e-08
670, 2.02533474435995e-08
671, 2.02466985399496e-08
672, 2.02358858558682e-08
673, 2.02315906250305e-08
674, 2.02541858840277e-08
675, 2.02484109479428e-08
676, 2.02276222438513e-08
677, 2.02442826946481e-08
678, 2.02482954847483e-08
679, 2.02527328241331e-08
680, 2.02461354348316e-08
681, 2.02503844803914e-08
682, 2.02466274856761e-08
683, 2.02372536506346e-08
684, 2.02510150870694e-08
685, 2.0256958777054e-08
686, 2.02521324155214e-08
687, 2.02356265077697e-08
688, 2.02528482873277e-08
689, 2.0247082233027e-08
690, 2.02415311179038e-08
691, 2.02451371222878e-08
692, 2.02468797283473e-08
693, 2.02424050854688e-08
694, 2.02440340046905e-08
695, 2.02384882186379e-08
696, 2.02408134697407e-08
697, 2.0235821907022e-08
698, 2.02349195177476e-08
699, 2.02492316248026e-08
700, 2.02459027320856e-08
701, 2.02392040904442e-08
702, 2.02332870458122e-08
703, 2.0236154085751e-08
704, 2.02474588206769e-08
705, 2.02212024902337e-08
706, 2.0210825013578e-08
707, 2.02083008105092e-08
708, 2.0216354812419e-08
709, 2.02292440576457e-08
710, 2.0239383502485e-08
711, 2.02375645130815e-08
712, 2.02495762380295e-08
713, 2.02443768415606e-08
714, 2.02345642463797e-08
715, 2.02342782529286e-08
716, 2.02286116746109e-08
717, 2.02273398031139e-08
718, 2.02102334867504e-08
719, 2.02245225011666e-08
720, 2.02260892478989e-08
721, 2.02263947812753e-08
722, 2.02351166933568e-08
723, 2.02358876322251e-08
724, 2.02337471222336e-08
725, 2.02409573546447e-08
726, 2.02343422017748e-08
727, 2.022846601335e-08
728, 2.02317895769966e-08
729, 2.02267145255064e-08
730, 2.02260856951852e-08
731, 2.0220060292786e-08
732, 2.02230925339109e-08
733, 2.02240411084631e-08
734, 2.02263592541385e-08
735, 2.02231280610476e-08
736, 2.02261034587536e-08
737, 2.02100931545601e-08
738, 2.0259824040636e-08
739, 2.02415986194637e-08
740, 2.02318819475522e-08
741, 2.02310825869745e-08
742, 2.0229229846791e-08
743, 2.02423322548384e-08
744, 2.0246661236456e-08
745, 2.02433039220296e-08
746, 2.02522567605001e-08
747, 2.02698071660734e-08
748, 2.0263783540031e-08
749, 2.02173353613944e-08
750, 2.0237525433231e-08
751, 2.02626129208738e-08
752, 2.02545198391135e-08
753, 2.02573531282724e-08
754, 2.0242591602937e-08
755, 2.02315657560348e-08
756, 2.02243306546279e-08
757, 2.02288248374316e-08
758, 2.02165448826008e-08
759, 2.02112140357258e-08
760, 2.02393515280619e-08
761, 2.02372785196303e-08
762, 2.02189607279024e-08
763, 2.02381631453363e-08
764, 2.02229859525005e-08
765, 2.02300025620161e-08
766, 2.02215417743901e-08
767, 2.02104217805754e-08
768, 2.02042507169153e-08
769, 2.0208357653928e-08
770, 2.02191632325821e-08
771, 2.02288710227094e-08
772, 2.02314573982676e-08
773, 2.02188363829237e-08
774, 2.02250340919363e-08
775, 2.0224396379831e-08
776, 2.02160705953247e-08
777, 2.02167615981352e-08
778, 2.02200780563544e-08
779, 2.0236861075773e-08
780, 2.02548893213361e-08
781, 2.02418544148486e-08
782, 2.02298089391206e-08
783, 2.02491072798239e-08
784, 2.0255432886529e-08
785, 2.02538910087924e-08
786, 2.02395842308078e-08
787, 2.02198258136832e-08
788, 2.02234016200009e-08
789, 2.02286205563951e-08
790, 2.0239328435423e-08
791, 2.02533101401059e-08
792, 2.02494359058392e-08
793, 2.02438563690066e-08
794, 2.0249691701224e-08
795, 2.02449648156744e-08
796, 2.02467269616591e-08
797, 2.02385308512021e-08
798, 2.02380068259345e-08
799, 2.02375414204425e-08
800, 2.02465351151204e-08
801, 2.0245787268891e-08
802, 2.02461922782504e-08
803, 2.02499634838205e-08
804, 2.02381311709132e-08
805, 2.023679535057e-08
806, 2.02418029005003e-08
807, 2.0239129483457e-08
808, 2.02389607295572e-08
809, 2.02433785290168e-08
810, 2.02518535274976e-08
811, 2.02530365811526e-08
812, 2.02489029987873e-08
813, 2.02353032108249e-08
814, 2.0249592225241e-08
815, 2.02336281063253e-08
816, 2.02304288876576e-08
817, 2.02384935477085e-08
818, 2.02301180252107e-08
819, 2.02474481625359e-08
820, 2.02416856609489e-08
821, 2.02376781999192e-08
822, 2.0231485819977e-08
823, 2.02348200417646e-08
824, 2.02346281952259e-08
825, 2.02375964875046e-08
826, 2.02325871612175e-08
827, 2.02194101461828e-08
828, 2.02250092229406e-08
829, 2.02269916371733e-08
830, 2.02361363221826e-08
831, 2.02416821082352e-08
832, 2.02467536070117e-08
833, 2.02513756875078e-08
834, 2.0247812315688e-08
835, 2.02399181858937e-08
836, 2.02318197750628e-08
837, 2.0240744191824e-08
838, 2.02354755174383e-08
839, 2.02300753926465e-08
840, 2.02207139921029e-08
841, 2.02268051197052e-08
842, 2.0228489105989e-08
843, 2.02339336397017e-08
844, 2.02236396518174e-08
845, 2.02307930408097e-08
846, 2.0229196096011e-08
847, 2.02219769818157e-08
848, 2.02199998966535e-08
849, 2.0215093599063e-08
850, 2.02249363923102e-08
851, 2.02353103162523e-08
852, 2.02348431344035e-08
853, 2.02370902258053e-08
854, 2.02313774622098e-08
855, 2.02287200323781e-08
856, 2.0221078145255e-08
857, 2.02359462520008e-08
858, 2.02287750994401e-08
859, 2.02660821457812e-08
860, 2.02337790966567e-08
861, 2.02317647080008e-08
862, 2.02327434806193e-08
863, 2.02254284431547e-08
864, 2.02298462426143e-08
865, 2.02409466965037e-08
866, 2.02400975979344e-08
867, 2.02655350278746e-08
868, 2.02872385557384e-08
869, 2.02817780348141e-08
870, 2.02365253443304e-08
871, 2.02386960523881e-08
872, 2.02565022533463e-08
873, 2.02453591668927e-08
874, 2.02458245723847e-08
875, 2.02462757670219e-08
876, 2.02340579846805e-08
877, 2.02214049949134e-08
878, 2.02174526009458e-08
879, 2.02209680111309e-08
880, 2.02229628598616e-08
881, 2.02383407810203e-08
882, 2.02375662894383e-08
883, 2.02270378224512e-08
884, 2.02252152803339e-08
885, 2.02208827460026e-08
886, 2.02328642728844e-08
887, 2.02267536053569e-08
888, 2.02219201383969e-08
889, 2.02139425198311e-08
890, 2.02212948607894e-08
891, 2.02336494226074e-08
892, 2.02293986006907e-08
893, 2.02330436849252e-08
894, 2.02324201836745e-08
895, 2.02215488798174e-08
896, 2.02383407810203e-08
897, 2.02337169241673e-08
898, 2.02181595909678e-08
899, 2.02222842915489e-08
900, 2.02297023577103e-08
901, 2.02339265342744e-08
902, 2.02284695660637e-08
903, 2.02481871269811e-08
904, 2.02581702524185e-08
905, 2.02438474872224e-08
906, 2.02403818150287e-08
907, 2.02418970474127e-08
908, 2.02321537301486e-08
909, 2.02250607372889e-08
910, 2.02317806952124e-08
911, 2.02399199622505e-08
912, 2.02477714594806e-08
913, 2.02440695318273e-08
914, 2.02546619476607e-08
915, 2.02454710773736e-08
916, 2.02464320864237e-08
917, 2.02388257264374e-08
918, 2.02402414828384e-08
919, 2.02340046939753e-08
920, 2.02332461896049e-08
921, 2.02440890717526e-08
922, 2.02435099794229e-08
923, 2.0246019971637e-08
924, 2.02383461100908e-08
925, 2.0224982577588e-08
926, 2.02320453723814e-08
927, 2.02418704020602e-08
928, 2.02396908122182e-08
929, 2.02296668305735e-08
930, 2.02486720723982e-08
931, 2.02617140843131e-08
932, 2.02439807139854e-08
933, 2.02526209136522e-08
934, 2.02366194912429e-08
935, 2.02210284072635e-08
936, 2.02239274216254e-08
937, 2.02271657201436e-08
938, 2.02281000838411e-08
939, 2.02394030424102e-08
940, 2.0235324527107e-08
941, 2.02367917978563e-08
942, 2.02433270146685e-08
943, 2.02314147657034e-08
944, 2.02322834041979e-08
945, 2.02276098093535e-08
946, 2.02300398655098e-08
947, 2.02263965576321e-08
948, 2.0219363960905e-08
949, 2.02167687035626e-08
950, 2.02347330002794e-08
951, 2.0242159948225e-08
952, 2.02472687504951e-08
953, 2.02484233824407e-08
954, 2.02508143587465e-08
955, 2.02387049341723e-08
956, 2.02442098640176e-08
957, 2.02388381609353e-08
958, 2.02253520598106e-08
959, 2.02185130859789e-08
960, 2.02287928630085e-08
961, 2.02353565015301e-08
962, 2.02339389687722e-08
963, 2.0236319286937e-08
964, 2.02334611287824e-08
965, 2.02304342167281e-08
966, 2.02232754986653e-08
967, 2.02292618212141e-08
968, 2.02254017978021e-08
969, 2.02468726229199e-08
970, 2.0243884790716e-08
971, 2.02395789017373e-08
972, 2.0253585475416e-08
973, 2.02399288440347e-08
974, 2.02318428677017e-08
975, 2.02382874903151e-08
976, 2.02391632342369e-08
977, 2.02363512613601e-08
978, 2.02493186662878e-08
979, 2.02363406032191e-08
980, 2.02661460946274e-08
981, 2.02500842760855e-08
982, 2.02378611646736e-08
983, 2.02449967900975e-08
984, 2.02303294116746e-08
985, 2.02301180252107e-08
986, 2.02416661210236e-08
987, 2.0259779631715e-08
988, 2.02699705909026e-08
989, 2.02816785588311e-08
990, 2.02746459621039e-08
991, 2.02416909900194e-08
992, 2.02479455424509e-08
993, 2.02494589984781e-08
994, 2.02508303459581e-08
995, 2.02397547610644e-08
996, 2.02478531718953e-08
997, 2.02327150589099e-08
998, 2.02321697173602e-08
999, 2.02314822672633e-08
