element_id,Strain
15, 0.0062307194
15, 0.0056003686
15, 0.0056241844
16, 0.0060292543
16, 0.00582456
16, 0.0053419136
16, 0.005078875
16, 0.006158155
16, 0.006035624
16, 0.0054684733
16, 0.0052875383
17, 0.0055459724
17, 0.0055429335
17, 0.004885104
17, 0.004687571
17, 0.005795528
17, 0.0059544775
17, 0.005125596
17, 0.005089902
18, 0.005460512
18, 0.00515535
18, 0.0045301337
18, 0.0044069923
18, 0.005969389
18, 0.0056920745
18, 0.0051887757
18, 0.005093534
19, 0.00619255
19, 0.008308968
19, 0.005445768
19, 0.007467798
19, 0.0061276234
19, 0.007118818
19, 0.005320203
19, 0.006217636
20, 0.008442907
20, 0.007017844
20, 0.0080703385
20, 0.006832991
20, 0.007315483
20, 0.0069592027
20, 0.0067382655
20, 0.0065694894
21, 0.007074774
21, 0.008586133
21, 0.0062171645
21, 0.0075633833
21, 0.007157956
21, 0.007996848
21, 0.006449348
21, 0.0071238307
22, 0.008234218
22, 0.007019858
22, 0.007856332
22, 0.0072988556
22, 0.007854335
22, 0.006798338
22, 0.007237618
22, 0.006838956
23, 0.0083574345
23, 0.0065582064
23, 0.007791267
23, 0.00590214
23, 0.00714141
23, 0.005683815
23, 0.0065288977
23, 0.004981519
24, 0.0057102074
24, 0.0046474636
24, 0.00464435
24, 0.0038529471
24, 0.005509227
24, 0.0043797344
24, 0.004495206
24, 0.0036371795
25, 0.003808544
25, 0.0038828452
25, 0.0036073427
25, 0.003433328
25, 0.003189222
25, 0.0034689042
25, 0.0029391346
25, 0.0029705712
26, 0.0032912279
26, 0.0033366997
26, 0.0029083919
26, 0.003193964
26, 0.0030165974
26, 0.0031098526
26, 0.002446809
26, 0.0027799131
27, 0.0037029674
27, 0.003992964
27, 0.0032345273
27, 0.003459082
27, 0.003714801
27, 0.00425598
27, 0.003234355
27, 0.0037099784
28, 0.00433912
28, 0.0041384874
28, 0.004006851
28, 0.0038194726
28, 0.0046065575
28, 0.0043847836
28, 0.0042078267
28, 0.0039993427
29, 0.0034978432
29, 0.0027791075
29, 0.0033408648
29, 0.0026209573
29, 0.004099695
29, 0.0038328764
29, 0.003747128
29, 0.003479122
30, 0.0027247195
30, 0.003618825
30, 0.0021420724
30, 0.0028932586
30, 0.0035636527
30, 0.0040431246
30, 0.0034957735
30, 0.0038327666
31, 0.0040483703
31, 0.003823478
31, 0.0031397396
31, 0.0030790567
31, 0.004130662
31, 0.00401578
31, 0.0034199932
31, 0.0034692355
32, 0.0041004005
32, 0.0058359117
32, 0.003713048
32, 0.005374998
32, 0.004477816
32, 0.005467074
32, 0.0041164043
32, 0.005032346
33, 0.0072215768
33, 0.008190288
33, 0.0068698465
33, 0.00777316
33, 0.0062919464
33, 0.0071013262
33, 0.005704756
33, 0.006448632
34, 0.0016181401
34, 0.00094828353
34, 0.00079562934
34, 0.000617546
34, 0.0012720755
34, 0.00094292563
34, 0.00046636164
34, 0.0006284178
35, 0.0009676033
35, 0.0014544476
35, 0.0013768921
35, 0.0018133763
35, 0.0014787521
35, 0.0012813725
35, 0.0017310968
35, 0.0014832147
36, 0.0018250898
36, 0.0013350556
36, 0.0015978353
36, 0.0010938493
36, 0.0010766287
36, 0.00091430516
36, 0.00095801573
36, 0.00078171387
37, 0.001256282
37, 0.0020228238
37, 0.00065775024
37, 0.0012609889
37, 0.0008892171
37, 0.0017271121
37, 0.00053384766
37, 0.0012087309
38, 0.0015390515
38, 0.0009755588
38, 0.0012635018
38, 0.0008948736
38, 0.0016005919
38, 0.0010862353
38, 0.0014176194
38, 0.0010981754
39, 0.0007769191
39, 0.00040915556
39, 0.00031745696
39, -0.00015435801
39, 0.00070599234
39, 0.00022895535
39, 0.0003239029
39, -0.00025719882
40, 0.0007531159
40, 0.0014764299
40, 0.00030464382
40, 0.0011858171
40, 0.0005235477
40, 0.0012863656
40, 3.073403e-05
40, 0.00095129246
41, 0.0009489746
41, 0.00028071168
41, 0.00089552405
41, 0.00014128965
41, 0.0014968589
41, 0.00094333064
41, 0.0012276983
41, 0.00058815116
42, 0.00018305753
42, 0.0010298559
42, 0.00010031966
42, 0.0010715463
42, 0.00011365286
42, 0.0004746333
42, 2.3634886e-06
42, 0.0004877161
43, 0.0010483208
43, 0.00044607476
43, 0.00070681376
43, -0.00022324236
43, 0.00067236356
43, 0.00079743325
43, 5.2248142e-05
43, -0.00015067341
44, 0.0007087484
44, 0.0012491572
44, -0.000432331
44, -0.00011830464
44, 0.00076815794
44, 0.0009183028
44, -0.0001838797
44, -0.00025965646
45, 0.001642376
45, 0.0022438522
45, 0.0017470379
45, 0.0022466972
45, 0.0008086927
45, 0.0015164069
45, 0.0011370345
45, 0.0017430963
46, 0.0027157215
46, 0.0024335727
46, 0.0024709287
46, 0.002466228
46, 0.0024826983
46, 0.002575968
46, 0.0022226195
46, 0.002593353
47, 0.0016221112
47, 0.0009324867
47, 0.001775605
47, 0.0011297112
47, 0.0019517503
47, 0.001555201
47, 0.0021561012
47, 0.0018033504
48, -0.00042594818
48, -0.0010056585
48, -8.8213375e-05
48, -0.00082268205
48, 0.00037596273
48, -0.00033958818
48, 0.0008471128
48, -2.3488295e-05
49, -0.0009712192
49, -0.00035317932
49, -0.0011707034
49, -0.0006894234
49, -0.00047958063
49, -0.00021693937
49, -0.0008243818
49, -0.00069852534
50, -5.1538107e-05
50, -0.00018970498
50, 4.1613017e-05
50, 4.9424096e-05
50, -0.00015047948
50, -0.00018362977
50, -0.00010242218
50, 1.0428776e-05
51, 0.00017431058
51, 0.0005886444
51, 0.0002213412
51, 0.00050293666
51, 2.8678985e-05
51, 0.00033777405
51, 0.00013554908
51, 0.00031198532
52, 0.00023948563
52, -0.00023317857
52, 7.8659905e-05
52, -0.00031664403
52, 0.00041118247
52, 0.00021517569
52, 7.158558e-05
52, -4.7030524e-05
53, -4.4932963e-06
53, 0.0010160237
53, -0.00038848823
53, 0.00045295188
53, 0.00010923299
53, 0.00061421335
53, -0.00019821132
53, 0.00012794399
54, 0.0013540289
54, 0.0011423839
54, 0.0013876117
54, 0.0012031449
54, 0.00034030722
54, -0.00019299473
54, 0.00030106737
54, -0.00020503614
55, 0.0011777134
55, 0.0008973765
55, 0.0014320717
55, 0.0012849182
55, 4.4317356e-05
55, 4.1275962e-05
55, 0.00021046455
55, 0.00034055748
56, -0.0013016302
56, -0.0012189439
56, -0.0018931857
56, -0.0016386274
56, -0.00069401157
56, -0.0003540686
56, -0.001304947
56, -0.00079311477
57, -0.00065675686
57, 0.00031618233
57, -0.00092493807
57, -2.9566096e-05
57, 0.0002570213
57, 0.0011337007
57, -3.5368503e-05
57, 0.00076367863
58, 0.0010708636
58, 0.0019903786
58, 0.0011596408
58, 0.0020630907
58, 0.001841235
58, 0.0027577821
58, 0.0017877872
58, 0.002688098
59, 0.0016154473
59, 0.0009976052
59, 0.0020102933
59, 0.0015845592
59, 0.0024703091
59, 0.0013520884
59, 0.0028233933
59, 0.0018973545
60, 0.0003523841
60, 3.2926386e-07
60, 0.0010090782
60, 0.0006547813
60, 0.00017307937
60, -0.0002475184
60, 0.00092284783
60, 0.00049993244
61, 0.0005078775
61, 0.0007996604
61, 0.00056229
61, 0.00075617706
61, 0.00020099823
61, 0.0005488475
61, 0.00021758079
61, 0.00046757198
62, 0.0008222638
62, 0.00035011754
62, 0.0005506601
62, 4.949795e-05
62, 0.0006798151
62, 0.00033203434
62, 0.0005089853
62, 0.00013213928
63, 3.3633085e-05
63, 0.00041310542
63, -3.1995296e-05
63, 0.00043113355
63, 2.5391335e-05
63, 0.000397999
63, -0.00012216218
63, 0.00033403127
64, 0.00013331269
64, 0.0001463161
64, 0.00070192054
64, 0.00072759856
64, 0.00018767428
64, 0.00017084744
64, 0.00062234513
64, 0.00061815354
65, 0.00018034373
65, -0.0007255811
65, 0.000192488
65, -0.0008832329
65, -0.00011996976
65, -0.0008435838
65, 0.000112778274
65, -0.00078087323
66, -0.0010526609
66, -0.0013647571
66, -0.0013191449
66, -0.0016992611
66, -0.00093027944
66, -0.0011573469
66, -0.0011266978
66, -0.0014218212
67, 0.0006066799
67, 0.00088135584
67, 0.0012324114
67, 0.0013099177
67, 0.001156384
67, 0.0005815849
67, 0.0018333831
67, 0.0010609833
68, 0.0012352861
68, 0.0020283202
68, 0.0014962709
68, 0.0025109327
68, 0.0005134752
68, 0.0011347379
68, 0.00074140565
68, 0.0015840858
69, 0.0025515181
69, 0.0027053223
69, 0.0027065806
69, 0.002496212
69, 0.0014448832
69, 0.0014221278
69, 0.0018003918
69, 0.001413634
70, 0.0026306757
70, 0.002720621
70, 0.0025827142
70, 0.0029558043
70, 0.0019772253
70, 0.0032748256
70, 0.0017046925
70, 0.0032851002
71, 0.0021689115
71, 0.0015500311
71, 0.0025934533
71, 0.0017825625
71, 0.0029982647
71, 0.002057142
71, 0.0034495732
71, 0.0023161762
72, 0.0009993485
72, 0.00071301387
72, 0.0014329598
72, 0.0013774545
72, 0.0012428678
72, 0.0009687375
72, 0.0019314508
72, 0.001888268
73, 0.00059636537
73, 0.00046105465
73, 0.0014995346
73, 0.0010627232
73, 0.00084512326
73, 0.00048701628
73, 0.0015656726
73, 0.00090609444
74, 0.0008322096
74, 0.0017332609
74, 0.0013906679
74, 0.0024703967
74, 0.00039530089
74, 0.0008988896
74, 0.00089694944
74, 0.001578788
75, 0.0021838176
75, 0.002339066
75, 0.0025479612
75, 0.0025980866
75, 0.0013115696
75, 0.0016314953
75, 0.0017148886
75, 0.0019298202
76, 0.0021626533
76, 0.0014162138
76, 0.0028612732
76, 0.0024442228
76, 0.0016725003
76, 0.0012209457
76, 0.0022621825
76, 0.0021401085
77, 0.0013802279
77, 0.00079832604
77, 0.002127837
77, 0.0014623156
77, 0.0014504972
77, 0.0013298832
77, 0.0022295963
77, 0.0020255756
78, 0.003605725
78, 0.004000048
78, 0.004612928
78, 0.0051020347
78, 0.003652232
78, 0.0039205733
78, 0.0047358884
78, 0.0050989892
79, 0.0043299454
79, 0.004711774
79, 0.005416935
79, 0.0056485054
79, 0.004192183
79, 0.004917272
79, 0.0054227775
79, 0.005997996
80, 0.0050027776
80, 0.0050413013
80, 0.0057070963
80, 0.00604032
80, 0.005461059
80, 0.0054270215
80, 0.0060890657
80, 0.006349908
81, 0.005715194
81, 0.006707605
81, 0.006449044
81, 0.0071592024
81, 0.005817957
81, 0.0067255646
81, 0.006753342
81, 0.007378867
82, 0.0063821636
82, 0.0048822546
82, 0.006732264
82, 0.0047675422
82, 0.006565993
82, 0.0048789787
82, 0.0070485063
82, 0.0048958776
83, 0.0040964973
83, 0.0039476
83, 0.0041274126
83, 0.0042576785
83, 0.0039620926
83, 0.003903915
83, 0.0034136141
83, 0.0036338316
84, 0.0042739
84, 0.0045138723
84, 0.004736063
84, 0.004931101
84, 0.004142957
84, 0.004799331
84, 0.004717003
84, 0.0053285
85, 0.0044117067
85, 0.003571541
85, 0.0048357383
85, 0.0038029985
85, 0.004836432
85, 0.004248219
85, 0.0052642603
85, 0.0044835685
86, 0.0024042164
86, 0.0020081613
86, 0.0021935091
86, 0.0015705791
86, 0.0032246308
86, 0.0024782522
86, 0.0030195066
86, 0.0020462533
87, 0.0026892228
87, 0.003730877
87, 0.0020872783
87, 0.0033097318
87, 0.0028593375
87, 0.0038510428
87, 0.0022586184
87, 0.0034310734
88, 0.003768879
88, 0.0035642686
88, 0.0040648673
88, 0.004373416
88, 0.0039573824
88, 0.0035200093
88, 0.0042330152
88, 0.0043086642
89, 0.0063324845
89, 0.006056537
89, 0.005904597
89, 0.0056291423
89, 0.007119881
89, 0.0072361566
89, 0.0067047128
89, 0.006821362
90, 0.0062210844
90, 0.0072860373
90, 0.005898307
90, 0.007040271
90, 0.0073398724
90, 0.007894461
90, 0.0071098213
90, 0.007741741
91, 0.0072110607
91, 0.0070760674
91, 0.007428697
91, 0.0075318897
91, 0.007374508
91, 0.0071864543
91, 0.007436948
91, 0.0074869622
92, 0.007156045
92, 0.008212013
92, 0.007506371
92, 0.008489487
92, 0.007175312
92, 0.0075124796
92, 0.0074735736
92, 0.00773769
93, 0.008212619
93, 0.006330032
93, 0.009128753
93, 0.0078011546
93, 0.007460044
93, 0.0059790304
93, 0.008025131
93, 0.007100184
94, 0.0067969393
94, 0.008045794
94, 0.008447454
94, 0.009411789
94, 0.0058208047
94, 0.0075423196
94, 0.0074580777
94, 0.008896138
95, 0.008006753
95, 0.006553799
95, 0.008504148
95, 0.007281582
95, 0.008409876
95, 0.007054703
95, 0.008964607
95, 0.007839886
96, 0.005651905
96, 0.0052597895
96, 0.006360737
96, 0.0059510414
96, 0.006032723
96, 0.0059026433
96, 0.0068023857
96, 0.0066548763
97, 0.0044923485
97, 0.0038864051
97, 0.0057111173
97, 0.005057005
97, 0.0053594364
97, 0.004548463
97, 0.0066953492
97, 0.0058357883
98, 0.0041214773
98, 0.0045816777
98, 0.005294541
98, 0.0056008007
98, 0.004575308
98, 0.0050879004
98, 0.00588591
98, 0.0062446743
99, 0.005222692
99, 0.0061379788
99, 0.005588539
99, 0.005982744
99, 0.005804903
99, 0.0065276194
99, 0.006266359
99, 0.0064678215
100, 0.008510483
100, 0.008781734
100, 0.010067268
100, 0.010415915
100, 0.008880402
100, 0.008920347
100, 0.010080139
100, 0.010197139
101, 0.008427961
101, 0.008137512
101, 0.0097455345
101, 0.009222933
101, 0.00876841
101, 0.008801905
101, 0.00993442
101, 0.009735795
102, 0.008117441
102, 0.008936651
102, 0.008967516
102, 0.009575877
102, 0.008265867
102, 0.008805851
102, 0.009087928
102, 0.009416983
103, 0.008889261
103, 0.008730803
103, 0.009285624
103, 0.008995177
103, 0.00892998
103, 0.0085932985
103, 0.0093163485
103, 0.008847603
104, 0.0097151045
104, 0.010561969
104, 0.009743186
104, 0.010847059
104, 0.00928134
104, 0.010341345
104, 0.0093937535
104, 0.010710744
105, 0.011184002
105, 0.010766286
105, 0.010899183
105, 0.010408327
105, 0.010435979
105, 0.009449508
105, 0.010477934
105, 0.0094184
106, 0.009535741
106, 0.009419559
106, 0.01003255
106, 0.01011797
106, 0.008676892
106, 0.008653714
106, 0.00906293
106, 0.009241272
107, 0.00991179
107, 0.010668386
107, 0.0108244065
107, 0.011258345
107, 0.0088397395
107, 0.009140892
107, 0.009840929
107, 0.009819515
108, 0.01123765
108, 0.010490548
108, 0.0121114105
108, 0.011435446
108, 0.010156231
108, 0.010438877
108, 0.010990709
108, 0.011345195
109, 0.010009289
109, 0.009062683
109, 0.010607745
109, 0.009872878
109, 0.010447211
109, 0.009933775
109, 0.011222314
109, 0.010921083
110, 0.008414184
110, 0.008402704
110, 0.009223412
110, 0.009361522
110, 0.009315302
110, 0.00892205
110, 0.010142825
110, 0.009899013
111, 0.0109649
111, 0.010951875
111, 0.010102639
111, 0.010051541
111, 0.01096099
111, 0.01128984
111, 0.010276675
111, 0.0105673205
112, 0.010382514
112, 0.010113373
112, 0.009718741
112, 0.00961775
112, 0.011131209
112, 0.010821664
112, 0.010239011
112, 0.010097645
113, 0.009883193
113, 0.009870391
113, 0.009271767
113, 0.009126704
113, 0.010440692
113, 0.01071742
113, 0.0099328235
113, 0.010077133
114, 0.009425817
114, 0.009141704
114, 0.009057851
114, 0.008894392
114, 0.010579869
114, 0.00998779
114, 0.010178254
114, 0.009707031
115, 0.0098308455
115, 0.011186798
115, 0.009358132
115, 0.010861625
115, 0.010326992
115, 0.011449785
115, 0.009896454
115, 0.011166963
116, 0.011541405
116, 0.011731621
116, 0.011809589
116, 0.012113507
116, 0.011619124
116, 0.011689581
116, 0.011956499
116, 0.012140648
117, 0.012099257
117, 0.012574386
117, 0.012219783
117, 0.012431495
117, 0.011927296
117, 0.012045317
117, 0.012141199
117, 0.01199584
118, 0.012910235
118, 0.012190365
118, 0.012534569
118, 0.012121317
118, 0.012564205
118, 0.012648414
118, 0.012076978
118, 0.01246763
119, 0.012670992
119, 0.012459033
119, 0.0121455565
119, 0.011869373
119, 0.013422137
119, 0.013025167
119, 0.012793522
119, 0.012332521
120, 0.011626232
120, 0.011331592
120, 0.011451712
120, 0.011071954
120, 0.012361497
120, 0.011822616
120, 0.012295743
120, 0.011671709
121, 0.010763133
121, 0.010547825
121, 0.01070614
121, 0.010214173
121, 0.010890989
121, 0.010727674
121, 0.01071405
121, 0.010274152
122, 0.009120765
122, 0.007683114
122, 0.008847238
122, 0.007490818
122, 0.009450389
122, 0.008718314
122, 0.009173217
122, 0.008522329
123, 0.0075398274
123, 0.008733247
123, 0.0069605187
123, 0.0075513753
123, 0.0090350555
123, 0.009927765
123, 0.008315879
123, 0.00860505
124, 0.00881583
124, 0.008458395
124, 0.007545039
124, 0.0074652676
124, 0.009500785
124, 0.009236893
124, 0.008356507
124, 0.008370396
125, 0.00835468
125, 0.008406073
125, 0.0074756835
125, 0.0077467854
125, 0.008715938
125, 0.008281145
125, 0.007918153
125, 0.007703196
126, 0.008745935
126, 0.009486672
126, 0.008255352
126, 0.008970784
126, 0.008473231
126, 0.009085791
126, 0.007846543
126, 0.008433745
127, 0.009848421
127, 0.009974232
127, 0.009180467
127, 0.009310306
127, 0.009284223
127, 0.009083426
127, 0.008666536
127, 0.008469916
128, 0.009592548
128, 0.008412934
128, 0.009135701
128, 0.008113449
128, 0.0088490825
128, 0.0076636896
128, 0.008777922
128, 0.0077490862
129, 0.008153128
129, 0.00858289
129, 0.007664838
129, 0.0076850667
129, 0.007368122
129, 0.006551865
129, 0.006628733
129, 0.005403829
130, 0.008782205
130, 0.00804172
130, 0.0078072934
130, 0.0076545426
130, 0.006373427
130, 0.0067088613
130, 0.0052927365
130, 0.006214731
131, 0.00893993
131, 0.010115544
131, 0.008417225
131, 0.009365597
131, 0.007540207
131, 0.009034496
131, 0.0071600233
131, 0.008427571
132, 0.009956169
132, 0.009957292
132, 0.009536123
132, 0.009472518
132, 0.009531381
132, 0.0098316455
132, 0.008959747
132, 0.009195118
133, 0.0068592527
133, 0.00670604
133, 0.00600667
133, 0.005833902
133, 0.006883641
133, 0.0063370927
133, 0.005985512
133, 0.005419713
134, 0.006141813
134, 0.0048534516
134, 0.006025144
134, 0.00438703
134, 0.005603258
134, 0.0042827236
134, 0.0050535537
134, 0.0033845757
135, 0.0044814916
135, 0.0053672832
135, 0.0036345995
135, 0.0047912607
135, 0.004027675
135, 0.005135371
135, 0.0030670895
135, 0.0044452255
136, 0.005679699
136, 0.0060670404
136, 0.0051219612
136, 0.005497967
136, 0.0053995294
136, 0.0060023484
136, 0.0050754817
136, 0.005667024
137, 0.006488276
137, 0.006879485
137, 0.0058985297
137, 0.0064915665
137, 0.006517629
137, 0.007580656
137, 0.0061310637
137, 0.0073959907
138, 0.0066153123
138, 0.006318048
138, 0.0063362313
138, 0.005782292
138, 0.007510273
138, 0.0064727683
138, 0.0073283217
138, 0.0060341526
139, 0.0061008953
139, 0.0057936
139, 0.00558624
139, 0.0055543245
139, 0.006653241
139, 0.0065514077
139, 0.0058722133
139, 0.0060461382
140, 0.0055438573
140, 0.0051293266
140, 0.005379088
140, 0.005252697
140, 0.0057632118
140, 0.0043754936
140, 0.005854526
140, 0.0047549144
141, 0.0051879366
141, 0.0057378416
141, 0.0054609575
141, 0.0057423916
141, 0.0038907754
141, 0.0045120106
141, 0.0041576684
141, 0.0045106797
142, 0.0063446043
142, 0.006404084
142, 0.005951688
142, 0.0057255933
142, 0.0048746113
142, 0.004841948
142, 0.004476967
142, 0.0041592317
143, 0.0063662007
143, 0.006554033
143, 0.0056003435
143, 0.0059420923
143, 0.005136013
143, 0.006167608
143, 0.004446277
143, 0.0056313276
144, 0.005471227
144, 0.0047291126
144, 0.005164292
144, 0.0048751873
144, 0.0045185825
144, 0.0040903403
144, 0.0040604537
144, 0.004084805
145, 0.004629195
145, 0.0031036031
145, 0.004569028
145, 0.0028611198
145, 0.0035913456
145, 0.0020435846
145, 0.0034848568
145, 0.0017553217
146, 0.0021609906
146, 0.002880406
146, 0.0023094243
146, 0.0028988342
146, 0.0016999872
146, 0.0026093468
146, 0.001956778
146, 0.0027364055
147, 0.002741171
147, 0.0027690318
147, 0.0024312104
147, 0.002109563
147, 0.0027880794
147, 0.0028568408
147, 0.0024945138
147, 0.0022135475
148, 0.0035453413
148, 0.00486745
148, 0.0026529245
148, 0.0039513176
148, 0.0035095038
148, 0.0050505754
148, 0.0027805967
148, 0.004298174
149, 0.0053450046
149, 0.004886457
149, 0.004586185
149, 0.0043065925
149, 0.005674639
149, 0.0053247204
149, 0.004953273
149, 0.0047822963
150, 0.004802945
150, 0.004822735
150, 0.004322784
150, 0.0045394693
150, 0.0053953384
150, 0.0055150893
150, 0.0049010133
150, 0.005217757
151, 0.004474761
151, 0.0044598607
151, 0.0045353007
151, 0.004002413
151, 0.005429851
151, 0.005173019
151, 0.0050898786
151, 0.0043149632
152, 0.004185001
152, 0.004018476
152, 0.0034383791
152, 0.0039615785
152, 0.0043605454
152, 0.0037866686
152, 0.0039509335
152, 0.0040676217
153, 0.004159193
153, 0.0042912965
153, 0.004340224
153, 0.0045618713
153, 0.0034278084
153, 0.0036171742
153, 0.0035748421
153, 0.0038536643
154, 0.004974332
154, 0.0056598475
154, 0.0049404763
154, 0.0052207573
154, 0.0043650456
154, 0.0046942527
154, 0.0043183253
154, 0.0042426703
155, 0.0011752554
155, 0.001841993
155, 0.00085637736
155, 0.0011316249
155, 0.0010133905
155, 0.0016203974
155, 0.00072873075
155, 0.0009445302
156, 0.002319611
156, 0.0013737525
156, 0.0021186676
156, 0.001776485
156, 0.0020536277
156, 0.0017828267
156, 0.0021332197
156, 0.0024653778
157, 0.0013721909
157, 0.0015554618
157, 0.0014847459
157, 0.0011482966
157, 0.0026130623
157, 0.0026693584
157, 0.0026813047
157, 0.0022173212
158, 0.0014093112
158, 0.001526681
158, 0.000963958
158, 0.0017195768
158, 0.002473063
158, 0.002215706
158, 0.0020574327
158, 0.002439167
159, 0.0012957416
159, 0.001119797
159, 0.0017035801
159, 0.0010176403
159, 0.001642725
159, 0.0012279837
159, 0.0018048077
159, 0.0008800708
160, 0.0009422703
160, 0.00073904725
160, 0.00034999545
160, 0.000313584
160, 0.0011430576
160, 0.0016450632
160, 0.0004898812
160, 0.001158485
161, 0.001031204
161, 0.0019448331
161, 0.00056688907
161, 0.0014463359
161, 0.0020382446
161, 0.0025447297
161, 0.0014714828
161, 0.0019437936
162, 0.0021214513
162, 0.001029042
162, 0.0016578018
162, 0.0007831658
162, 0.0024269926
162, 0.0015366765
162, 0.0018440175
162, 0.0011715713
163, 0.0003080294
163, 0.0011555463
163, 0.00024487375
163, 0.00069125957
163, 0.0016297161
163, 0.0027029458
163, 0.0013190937
163, 0.0019899374
164, 0.0013186538
164, 0.0012137366
164, 0.00029155938
164, 0.000143661
164, 0.0020985045
164, 0.0013917583
164, 0.0015082897
164, 0.0007586101
165, 0.0011094228
165, 0.0009018372
165, 0.00034735643
165, 0.00041332305
165, 0.0011249512
165, 0.0009214607
165, 0.00039655276
165, 0.00046656647
166, 0.0009750456
166, 0.0014517641
166, 0.0012053068
166, 0.0017162586
166, 0.001276042
166, 0.0017314978
166, 0.0015689998
166, 0.0020586706
167, 0.002522538
167, 0.00271598
167, 0.0021933212
167, 0.0024608439
167, 0.0027538901
167, 0.0026438774
167, 0.00249977
167, 0.0024638944
168, 0.0024708924
168, 0.0019361428
168, 0.002410766
168, 0.0021448073
168, 0.0025423155
168, 0.002255143
168, 0.0024930034
168, 0.0024747155
169, 0.0010232016
169, 0.00086289423
169, 0.0014411316
169, 0.0009974522
169, 0.0017568739
169, 0.0020538878
169, 0.001969276
169, 0.0019825748
170, 0.00039981684
170, -0.00015511106
170, 1.1619934e-05
170, -0.00044975386
170, 0.0012490884
170, 0.00010165148
170, 0.0012115566
170, 0.00015737304
171, -0.00030026978
171, 5.1615236e-05
171, -0.00016302147
171, 0.00014276011
171, -0.00024207142
171, 8.552431e-05
171, -0.00015817405
171, 0.00012329858
172, 0.00024453865
172, 0.00056967436
172, 0.00020194607
172, 0.00045899017
172, 0.00017403741
172, 0.00052008405
172, -2.854463e-05
172, 0.00024932413
173, 0.0008130809
173, 0.0006907566
173, 0.00049490324
173, 0.00055240194
173, 0.00083741534
173, 0.0011946069
173, 0.00072247477
173, 0.0012594016
174, 0.00055819616
174, 0.0007436518
174, 0.00050467346
174, 0.00061438285
174, 0.0016491258
174, 0.0017433153
174, 0.0016921456
174, 0.001710539
175, 0.0002559885
175, -0.00023717328
175, 0.000442373
175, -6.004099e-06
175, 0.0014489987
175, 0.0010642164
175, 0.0014048064
175, 0.0010650292
176, -9.884699e-05
176, 0.0002335356
176, 0.00021109598
176, 0.00032266765
176, 0.00067501405
176, 0.0007269546
176, 0.0008359231
176, 0.00066700653
177, 0.0006069861
177, 0.0008152197
177, 0.0002855123
177, 0.00043701535
177, 0.0015279155
177, 0.001556587
177, 0.0011121096
177, 0.0010841369
178, 0.0011283137
178, 0.0016795504
178, 0.0010113264
178, 0.0016335832
178, 0.0018975533
178, 0.002064587
178, 0.0020872238
178, 0.002325512
179, 0.002179275
179, 0.0029616426
179, 0.0024046327
179, 0.0030787522
179, 0.0024071035
179, 0.002995461
179, 0.0028802159
179, 0.0033603576
180, 0.0026587748
180, 0.0016291528
180, 0.0029547927
180, 0.0019552424
180, 0.0023661403
180, 0.0015249903
180, 0.0024032088
180, 0.0015922285
181, 0.00038562375
181, -0.00019983265
181, 0.000820376
181, 0.00014472503
181, 0.0008125258
181, 0.00035911394
181, 0.0008392444
181, 0.00029606736
182, 0.00015868388
182, 0.00047260808
182, -9.5351446e-05
182, 0.00016135021
182, 0.0002771472
