element_id,Strain
82, 0.0009991234
82, 0.0011581489
82, 0.0010267982
82, 0.0011567597
82, 0.0011516185
82, 0.0011933565
82, 0.0011568515
83, 0.0009646251
83, 0.0009850437
83, 0.0009508689
83, 0.0009869044
83, 0.0011059962
83, 0.0010155651
83, 0.001060336
83, 0.0009855236
84, 0.0009902876
84, 0.00094728585
84, 0.000996388
84, 0.00095489295
84, 0.0009575958
84, 0.00094608957
84, 0.0009932657
84, 0.0009832629
85, 0.0009704698
85, 0.0009904488
85, 0.0010293096
85, 0.0010244306
85, 0.0010168077
85, 0.0010747879
85, 0.0010779211
85, 0.0011110434
86, 0.0010675481
86, 0.0010643092
86, 0.0010530318
86, 0.0010475672
86, 0.0011313821
86, 0.0010697782
86, 0.0011261123
86, 0.0010622824
87, 0.0011450496
87, 0.0012319201
87, 0.0010820036
87, 0.0011733468
87, 0.0011298674
87, 0.0012217382
87, 0.0010595015
87, 0.0011558434
88, 0.0012121658
88, 0.0011652744
88, 0.0011683862
88, 0.0011404824
88, 0.0012310396
88, 0.0011700705
88, 0.0011832941
88, 0.0011413139
89, 0.0010157503
89, 0.001052483
89, 0.0010194791
89, 0.0010265507
89, 0.0011900334
89, 0.0011886245
89, 0.0011852939
89, 0.0011542186
90, 0.001085949
90, 0.0012006455
90, 0.0009965628
90, 0.0011061004
90, 0.0011886875
90, 0.0012718436
90, 0.0010997868
90, 0.0011777858
91, 0.0013758049
91, 0.0015590139
91, 0.0011946242
91, 0.001395095
91, 0.0014194068
91, 0.0016322315
91, 0.0012539804
91, 0.0014840689
92, 0.0016923285
92, 0.0017658527
92, 0.001686155
92, 0.0017807032
92, 0.0017338429
92, 0.001749458
92, 0.0017099963
92, 0.0017466348
93, 0.0018379611
93, 0.0017432704
93, 0.0017975987
93, 0.0017493753
93, 0.001795611
93, 0.0016415608
93, 0.0017678861
93, 0.0016602998
94, 0.0015507744
94, 0.001418288
94, 0.0016379595
94, 0.0014779748
94, 0.0014193689
94, 0.0013303376
94, 0.0015035088
94, 0.0013869861
95, 0.0013620353
95, 0.0013757133
95, 0.0013841471
95, 0.0014127985
95, 0.0013539315
95, 0.0014112451
95, 0.0013680651
95, 0.0014403539
96, 0.0014764712
96, 0.0014698068
96, 0.0015359698
96, 0.0015344552
96, 0.0015218626
96, 0.001550154
96, 0.0015632071
96, 0.0015966505
97, 0.0013720094
97, 0.0012172704
97, 0.0015396269
97, 0.001389311
97, 0.001469904
97, 0.0013302033
97, 0.0016268946
97, 0.0014916211
98, 0.0010675738
98, 0.0010036102
98, 0.0012176367
98, 0.0011144561
98, 0.0011854545
98, 0.0011323902
98, 0.0013774361
98, 0.0012851487
99, 0.0009955539
99, 0.0010262653
99, 0.0010277089
99, 0.0010506267
99, 0.0011515961
99, 0.0011916574
99, 0.0011789097
99, 0.0012111764
100, 0.0012619693
100, 0.0012992227
100, 0.0013825868
100, 0.0014305144
100, 0.0012339149
100, 0.001293864
100, 0.0013574692
100, 0.0014280955
101, 0.0014168808
101, 0.0016121515
101, 0.0015871373
101, 0.0017863502
101, 0.0014295059
101, 0.0016527375
101, 0.0015893342
101, 0.0018165092
102, 0.0017356004
102, 0.0018123499
102, 0.0018519815
102, 0.0018794892
102, 0.0017596916
102, 0.0017512853
102, 0.0018942315
102, 0.0018365749
103, 0.0018273649
103, 0.0017151497
103, 0.0018682526
103, 0.0017216136
103, 0.0016723863
103, 0.0015969013
103, 0.001706478
103, 0.001596579
104, 0.0017017673
104, 0.0017774195
104, 0.0016776581
104, 0.0017574797
104, 0.0016596263
104, 0.0017433619
104, 0.0016322347
104, 0.0017201393
105, 0.0018599373
105, 0.0019135774
105, 0.001905773
105, 0.001954362
105, 0.0018080013
105, 0.0019044896
105, 0.0018746263
105, 0.0019660657
106, 0.0019640794
106, 0.0019246242
106, 0.0019953342
106, 0.0019650175
106, 0.001994714
106, 0.0019328172
106, 0.0020221355
106, 0.0019693773
107, 0.0019235705
107, 0.0018915555
107, 0.0019449517
107, 0.0019070696
107, 0.0019044719
107, 0.0018831376
107, 0.0019488937
107, 0.001921691
108, 0.0019767312
108, 0.0020254396
108, 0.0020114675
108, 0.0020550885
108, 0.0019743172
108, 0.0020360025
108, 0.001998957
108, 0.0020555556
109, 0.0019724462
109, 0.0018312876
109, 0.0019848563
109, 0.001880297
109, 0.002017323
109, 0.0017974336
109, 0.0019953635
109, 0.0018120776
110, 0.0015591322
110, 0.0013966867
110, 0.00164023
110, 0.0015129262
110, 0.0014753152
110, 0.0013372379
110, 0.0015601758
110, 0.0014572408
111, 0.001821843
111, 0.0018910208
111, 0.0018677759
111, 0.0019167673
111, 0.0017961161
111, 0.0018663732
111, 0.0018326339
111, 0.0018827036
112, 0.0019813403
112, 0.0020616464
112, 0.0019570636
112, 0.0020252664
112, 0.0019528788
112, 0.0020572178
112, 0.0019350435
112, 0.0020272792
113, 0.0018661965
113, 0.0015881431
113, 0.001857365
113, 0.0015922528
113, 0.0019081708
113, 0.0016587969
113, 0.0018610054
113, 0.0016245806
114, 0.0014780748
114, 0.001410777
114, 0.0013728942
114, 0.0013514686
114, 0.0014829789
114, 0.0014291801
114, 0.0014188945
114, 0.0014109607
115, 0.0014236649
115, 0.001560091
115, 0.0015018374
115, 0.001627121
115, 0.0014801912
115, 0.0015797699
115, 0.0015508113
115, 0.0016392444
116, 0.0017060294
116, 0.0016853434
116, 0.0016583635
116, 0.0016280868
116, 0.0017004895
116, 0.0016605885
116, 0.001642371
116, 0.0015928813
117, 0.0016636592
117, 0.0016484119
117, 0.0016239675
117, 0.001641507
117, 0.0016209604
117, 0.0015921182
117, 0.0015583922
117, 0.0015623329
118, 0.0015595722
118, 0.0014725456
118, 0.0015505592
118, 0.001461147
118, 0.001537749
118, 0.0014734708
118, 0.0015534074
118, 0.0014867405
119, 0.0014986794
119, 0.0014419147
119, 0.0014717621
119, 0.0013980821
119, 0.0014686807
119, 0.0014383465
119, 0.0014636362
119, 0.0014163835
120, 0.0014623749
120, 0.001527021
120, 0.0014079795
120, 0.0014810066
120, 0.001472208
120, 0.0015097895
120, 0.0014079858
120, 0.0014539476
121, 0.0015451733
121, 0.0017197197
121, 0.0015847036
121, 0.0017316251
121, 0.0015380215
121, 0.0016928401
121, 0.0015820484
121, 0.0017092418
122, 0.0019202017
122, 0.0020054334
122, 0.0019000517
122, 0.0019667065
122, 0.0019195736
122, 0.0021061683
122, 0.0018663125
122, 0.0020343228
123, 0.0018486532
123, 0.0016026581
123, 0.0018247799
123, 0.0015622663
123, 0.0020136198
123, 0.0017590708
123, 0.0019821702
123, 0.0017111023
124, 0.0014115495
124, 0.0015325001
124, 0.001407398
124, 0.0015401453
124, 0.0015706712
124, 0.0016629786
124, 0.0015637192
124, 0.0016678245
125, 0.0015354976
125, 0.001503292
125, 0.0015160926
125, 0.0015046087
125, 0.001629633
125, 0.0015857965
125, 0.0016163749
125, 0.0015932618
126, 0.0015919724
126, 0.0016961371
126, 0.0015164079
126, 0.0016186589
126, 0.0016385864
126, 0.0016901797
126, 0.0015948211
126, 0.0016445038
127, 0.0017255403
127, 0.0016125888
127, 0.0016629905
127, 0.0015726782
127, 0.0017063103
127, 0.001579334
127, 0.0016307273
127, 0.0015263916
128, 0.0015294896
128, 0.001381818
128, 0.0015399725
128, 0.0014066782
128, 0.0015073417
128, 0.0013607165
128, 0.0015381379
128, 0.0014058843
129, 0.0014057736
129, 0.0014389786
129, 0.0013977687
129, 0.0014084239
129, 0.0014096466
129, 0.0014522618
129, 0.0014177425
129, 0.001437806
130, 0.0013819166
130, 0.0014052179
130, 0.0013704882
130, 0.001423262
130, 0.0013161455
130, 0.0012918417
130, 0.0012565529
130, 0.0012617061
131, 0.0013160855
131, 0.0015251945
131, 0.0013444006
131, 0.0015644035
131, 0.0012410122
131, 0.0015017352
131, 0.0013015623
131, 0.0015731947
132, 0.001764624
132, 0.0017274837
132, 0.0017933492
132, 0.0017058594
132, 0.0017008606
132, 0.0016633165
132, 0.0017276438
132, 0.0016397592
133, 0.0017491726
133, 0.0016765002
133, 0.0017337641
133, 0.0016354128
133, 0.0017419612
133, 0.0015804713
133, 0.0017659166
133, 0.0015787454
134, 0.0014877616
134, 0.0013027283
134, 0.0014781209
134, 0.0013000409
134, 0.0014284471
134, 0.0013079555
134, 0.0014047977
134, 0.0012912606
135, 0.0011984853
135, 0.0013437129
135, 0.0012099792
135, 0.0013516746
135, 0.0012392951
135, 0.0013386306
135, 0.0012529894
135, 0.0013487926
136, 0.0013507307
136, 0.0013782128
136, 0.0013657045
136, 0.0013785945
136, 0.0013089132
136, 0.0013101856
136, 0.0013233634
136, 0.0013100437
137, 0.0013625472
137, 0.001376612
137, 0.001427712
137, 0.0014364044
137, 0.0013065799
137, 0.0013309297
137, 0.0013581846
137, 0.0013771629
138, 0.00155028
138, 0.0016491857
138, 0.0015804943
138, 0.0016742279
138, 0.0014744801
138, 0.0016222902
138, 0.0014866716
138, 0.0016293096
139, 0.0017150769
139, 0.00157809
139, 0.0016746206
139, 0.0015872108
139, 0.0017966554
139, 0.0017172759
139, 0.0017602382
139, 0.0017304444
140, 0.0014947589
140, 0.0014367463
140, 0.0014978461
140, 0.001438886
140, 0.0016374951
140, 0.001490663
140, 0.0016434906
140, 0.0014957103
141, 0.0014079907
141, 0.0014720144
141, 0.0013823905
141, 0.0013887702
141, 0.0012734537
141, 0.0013262578
141, 0.0012535077
141, 0.0012486866
142, 0.0014592254
142, 0.0017370678
142, 0.001403217
142, 0.0016322115
142, 0.0014514391
142, 0.0017514337
142, 0.0013663818
142, 0.0016175138
143, 0.0019488647
143, 0.0017740087
143, 0.001815602
143, 0.0017460583
143, 0.0019049229
143, 0.0017875464
143, 0.0017926553
143, 0.0017805737
144, 0.0009494885
144, 0.0008849522
144, 0.0008900337
144, 0.00082722015
144, 0.00097283756
144, 0.00091622677
144, 0.00093469385
144, 0.0008798028
145, 0.0011069183
145, 0.0012543012
145, 0.0010138722
145, 0.0011323484
145, 0.0010881867
145, 0.001230432
145, 0.00095161423
145, 0.0010649585
146, 0.0013010588
146, 0.0013518145
146, 0.0012087366
146, 0.0012554544
146, 0.001331558
146, 0.0013336776
146, 0.0012589957
146, 0.001257083
147, 0.0013516246
147, 0.0013784184
147, 0.0012711543
147, 0.0012840492
147, 0.0013208556
147, 0.0014232852
147, 0.0012370913
147, 0.0013256167
148, 0.0013080811
148, 0.0011747399
148, 0.0012249601
148, 0.0011190883
148, 0.0013954875
148, 0.0012749272
148, 0.0013366464
148, 0.0012435571
149, 0.0011323212
149, 0.0011981241
149, 0.0011558529
149, 0.001231916
149, 0.0011559259
149, 0.0011821213
149, 0.0011795356
149, 0.0012159891
150, 0.0012801435
150, 0.001337232
150, 0.0012778562
150, 0.0013355566
150, 0.0013453277
150, 0.0014245023
150, 0.0013103378
150, 0.0013901225
151, 0.0013192374
151, 0.0012301097
151, 0.0013324323
151, 0.0012520845
151, 0.0014233924
151, 0.0013481795
151, 0.001377333
151, 0.0013109039
152, 0.0012100593
152, 0.0012533901
152, 0.0011670903
152, 0.0012337827
152, 0.0012350524
152, 0.0012800425
152, 0.0012675673
152, 0.0013359286
153, 0.0011769881
153, 0.0011662495
153, 0.0012198956
153, 0.0011907726
153, 0.0012431752
153, 0.0011909088
153, 0.0012729471
153, 0.0012022954
154, 0.0010983297
154, 0.0010049312
154, 0.0010714926
154, 0.00097107136
154, 0.0010978867
154, 0.0010054186
154, 0.0010820465
154, 0.0009825546
155, 0.0017347068
155, 0.0016207567
155, 0.0017078173
155, 0.001610655
155, 0.001741403
155, 0.0015906903
155, 0.0016974336
155, 0.0015635126
156, 0.0016009784
156, 0.0014893541
156, 0.0015929923
156, 0.0014925129
156, 0.0014423564
156, 0.001348728
156, 0.001466242
156, 0.0013837493
157, 0.0013118264
157, 0.001240209
157, 0.0013351884
157, 0.001234739
157, 0.0013379197
157, 0.0013033883
157, 0.0013550767
157, 0.0012917089
158, 0.0010869094
158, 0.00099689
158, 0.0010833769
158, 0.001013954
158, 0.0011104431
158, 0.0009995872
158, 0.0011236926
158, 0.0010334332
159, 0.0010475392
159, 0.0011879
159, 0.0010143877
159, 0.0011304556
159, 0.0010901485
159, 0.0012583383
159, 0.0010451059
159, 0.0011889972
160, 0.0013900307
160, 0.0014778336
160, 0.001292697
160, 0.0013943625
160, 0.0013614546
160, 0.0013959507
160, 0.0012799217
160, 0.0013282836
161, 0.0015596125
161, 0.0016612781
161, 0.0015127014
161, 0.0016131464
161, 0.001478482
161, 0.001542396
161, 0.0014234631
161, 0.0014861578
162, 0.0018366002
162, 0.001932125
162, 0.0017711592
162, 0.0018580442
162, 0.0017065177
162, 0.0018748781
162, 0.0016562323
162, 0.001815952
163, 0.001942566
163, 0.0019642608
163, 0.001915664
163, 0.001923258
163, 0.0020044665
163, 0.0020928776
163, 0.0019457039
163, 0.0020200058
164, 0.0019568566
164, 0.0019471594
164, 0.0018796291
164, 0.0018758312
164, 0.0020386667
164, 0.001984734
164, 0.0019621353
164, 0.0019141044
165, 0.0018922082
165, 0.0018420626
165, 0.0018401899
165, 0.0017988443
165, 0.0019233722
165, 0.0018436883
165, 0.001866226
165, 0.0017953439
166, 0.0011920164
166, 0.0013044296
166, 0.0011834037
166, 0.001289879
166, 0.001286424
166, 0.0013521272
166, 0.0012650212
166, 0.0013247862
167, 0.0013522344
167, 0.0012475742
167, 0.0013102394
167, 0.0012471806
167, 0.001323189
167, 0.0011512564
167, 0.0013224481
167, 0.0011921098
168, 0.0011466595
168, 0.0011758686
168, 0.00122221
168, 0.0012501859
168, 0.0011129042
168, 0.0011759697
168, 0.0011757056
168, 0.001237539
169, 0.0012550812
169, 0.001293987
169, 0.0012662458
169, 0.0013050257
169, 0.0012532811
169, 0.0013059071
169, 0.0012376797
169, 0.0012901777
170, 0.0012537838
170, 0.0011427389
170, 0.0012590998
170, 0.0011470472
170, 0.0012831651
170, 0.0012119288
170, 0.0012609086
170, 0.0011886674
171, 0.0011101695
171, 0.001152026
171, 0.0011064938
171, 0.0011355001
171, 0.0011706287
171, 0.0012500974
171, 0.0011796661
171, 0.0012462852
172, 0.0011874199
172, 0.0012455466
172, 0.0012493787
172, 0.0012944227
172, 0.0012915719
172, 0.0013458481
172, 0.0013452227
172, 0.0013864158
173, 0.0012572323
173, 0.0011910272
173, 0.0012245647
173, 0.0011566381
173, 0.0013567775
173, 0.0012176841
173, 0.001369382
173, 0.0012285631
174, 0.0011427306
174, 0.0012151242
174, 0.0011134678
174, 0.001190807
174, 0.0011191056
174, 0.0011449559
174, 0.0011066386
174, 0.001137437
175, 0.0011916548
175, 0.0011377264
175, 0.0012019561
175, 0.0011415498
175, 0.0011104649
175, 0.0011322984
175, 0.0011070367
175, 0.0011223932
176, 0.0010971383
176, 0.0010800669
176, 0.0011302043
176, 0.0011090337
176, 0.0011452789
176, 0.0011647104
176, 0.0011641965
176, 0.0011795299
177, 0.0014145988
177, 0.0013065734
177, 0.0014684825
177, 0.0013682473
177, 0.0012246137
177, 0.0011828144
