element_id,Stress
40, -348.65506
41, -348.2559
41, -365.60385
41, -328.5505
41, -333.5787
41, -338.28824
41, -363.3896
41, -328.61658
41, -341.30783
42, -390.6725
42, -364.91553
42, -396.20963
42, -390.17395
42, -392.01837
42, -376.84198
42, -391.956
42, -385.29694
43, -460.28394
43, -502.2638
43, -468.48535
43, -481.11874
43, -475.8953
43, -486.72153
43, -469.4167
43, -469.11697
44, -446.30896
44, -430.72693
44, -482.7397
44, -460.97028
44, -472.08694
44, -436.25623
44, -475.97897
44, -482.85617
45, -428.0762
45, -429.54672
45, -439.3472
45, -425.18643
45, -409.73938
45, -442.70807
45, -420.3069
45, -455.8871
46, -425.51752
46, -423.12338
46, -419.33127
46, -404.04507
46, -447.75143
46, -433.4345
46, -429.1556
46, -415.43988
47, -437.61084
47, -452.75433
47, -425.4783
47, -410.9832
47, -461.3136
47, -454.53946
47, -459.33792
47, -417.49445
48, -471.21542
48, -433.6702
48, -482.64377
48, -483.00623
48, -487.0886
48, -453.07166
48, -492.4182
48, -496.7987
49, -483.5036
49, -402.80212
49, -462.16504
49, -339.5337
49, -508.4761
49, -420.74216
49, -504.69672
49, -369.53354
50, -414.18347
50, -424.74823
50, -397.318
50, -424.07794
50, -463.40988
50, -436.24484
50, -432.68152
50, -418.52255
51, -323.6908
51, -345.22342
51, -314.08536
51, -340.68057
51, -266.46658
51, -301.93604
51, -307.22452
51, -329.06937
52, -435.61984
52, -428.93948
52, -420.85858
52, -424.47934
52, -423.3168
52, -416.89847
52, -414.54218
52, -397.75098
53, -235.44
53, -229.8503
53, -234.06693
53, -229.70792
53, -197.02638
53, -202.26466
53, -192.63225
53, -199.50706
54, -499.87552
54, -454.33212
54, -486.88684
54, -402.72797
54, -486.507
54, -428.24768
54, -468.10837
54, -407.15854
55, -408.35593
55, -431.04688
55, -393.81375
55, -415.5911
55, -396.39548
55, -379.56406
55, -416.9967
55, -383.16785
56, -389.35938
56, -412.2445
56, -419.4058
56, -450.1419
56, -399.94565
56, -408.65454
56, -439.8612
56, -449.0043
57, -423.06073
57, -416.312
57, -453.64258
57, -480.36612
57, -450.16214
57, -464.57275
57, -449.83368
57, -466.17032
58, -382.0181
58, -396.00546
58, -448.7347
58, -436.62875
58, -418.99994
58, -437.14124
58, -442.0441
58, -445.98004
59, -501.7377
59, -486.13528
59, -493.65393
59, -477.65778
59, -520.82904
59, -491.35355
59, -495.2793
59, -481.37537
60, -404.07654
60, -400.1489
60, -409.33725
60, -451.4386
60, -413.58344
60, -421.95038
60, -417.45724
60, -439.52512
61, -360.95984
61, -261.63293
61, -412.74612
61, -303.28107
61, -397.82022
61, -362.5366
61, -419.74643
61, -392.99896
62, -344.6277
62, -378.47913
62, -369.14798
62, -410.12146
62, -389.5634
62, -402.04956
62, -372.65518
62, -395.4784
63, -313.65836
63, -290.7861
63, -337.31662
63, -347.64047
63, -334.5057
63, -290.9707
63, -361.46887
63, -339.7089
64, -367.37042
64, -370.95
64, -324.9278
64, -323.14438
64, -353.80493
64, -374.86646
64, -322.83313
64, -331.4698
65, -364.71948
65, -379.65622
65, -331.3635
65, -320.502
65, -368.9479
65, -376.77664
65, -361.6719
65, -335.80023
66, -379.11093
66, -420.51028
66, -406.37186
66, -405.34277
66, -378.28534
66, -411.4692
66, -376.7581
66, -396.3773
67, -394.99634
67, -387.04138
67, -396.10034
67, -379.07898
67, -417.37918
67, -412.78415
67, -420.97437
67, -415.75555
68, -453.35776
68, -520.2805
68, -451.2955
68, -527.0493
68, -450.53766
68, -511.1252
68, -478.88974
68, -538.9723
69, -398.4844
69, -387.58228
69, -393.5908
69, -392.91928
69, -426.55585
69, -436.66147
69, -441.21677
69, -464.35013
70, -426.3735
70, -432.26755
70, -454.81366
70, -485.23273
70, -445.11295
70, -438.7621
70, -474.84766
70, -464.5712
71, -410.34158
71, -422.98456
71, -475.0853
71, -458.4322
71, -429.52716
71, -410.15683
71, -481.84097
71, -461.25116
72, -412.43204
72, -413.0202
72, -409.79507
72, -383.4723
72, -396.26776
72, -394.8043
72, -404.68695
72, -381.3401
73, -372.2163
73, -359.2866
73, -331.45724
73, -296.94696
73, -336.482
73, -335.76166
73, -311.87195
73, -310.49628
74, -355.6505
74, -357.10562
74, -349.89566
74, -352.71442
74, -340.55746
74, -365.42316
74, -329.85648
74, -364.23877
75, -308.05026
75, -321.26453
75, -352.62643
75, -367.34302
75, -320.40924
75, -321.06668
75, -330.42578
75, -335.12244
76, -385.12454
76, -340.51257
76, -339.94
76, -304.81232
76, -342.37506
76, -317.88104
76, -343.64188
76, -332.8761
77, -500.95908
77, -465.13412
77, -510.5365
77, -471.45233
77, -503.57224
77, -460.67944
77, -510.25308
77, -461.15347
78, -467.5758
78, -484.51257
78, -505.72452
78, -526.1815
78, -468.6005
78, -476.37473
78, -495.84128
78, -513.12366
79, -443.51245
79, -440.75223
79, -464.30795
79, -465.063
79, -385.90396
79, -403.58365
79, -481.25607
79, -505.7496
80, -423.8876
80, -412.84006
80, -470.60333
80, -460.69427
80, -325.63098
80, -299.17197
80, -444.05548
80, -433.47418
81, -419.57938
81, -362.87326
81, -446.69885
81, -424.58105
81, -298.0624
81, -333.61743
81, -388.92477
81, -411.64438
82, -484.9639
82, -408.3436
82, -521.3263
82, -474.93814
82, -494.58762
82, -473.62418
82, -529.5117
82, -514.9519
83, -411.9556
83, -406.00424
83, -451.6485
83, -444.2234
83, -468.8904
83, -407.03195
83, -480.21387
83, -437.156
84, -384.06415
84, -402.6712
84, -362.3474
84, -440.1121
84, -340.6119
84, -391.22913
84, -402.76422
84, -449.26218
85, -331.24048
85, -267.4326
85, -419.9247
85, -374.07455
85, -337.34485
85, -291.94547
85, -427.3382
85, -420.33734
86, -365.7133
86, -339.75537
86, -406.12048
86, -370.90283
86, -394.80655
86, -347.04877
86, -443.31647
86, -382.36807
87, -321.2292
87, -347.11053
87, -349.04276
87, -355.18768
87, -314.5441
87, -324.32758
87, -326.84204
87, -337.9176
88, -456.22675
88, -449.45602
88, -452.65128
88, -453.21158
88, -434.20477
88, -426.41235
88, -438.50702
88, -438.03415
89, -526.6132
89, -522.1391
89, -540.8811
89, -504.27606
89, -586.03564
89, -571.3272
89, -582.59644
89, -545.81384
90, -608.75366
90, -629.00824
90, -551.8213
90, -591.6097
90, -644.0998
90, -645.08563
90, -614.086
90, -621.8368
91, -363.774
91, -393.09616
91, -313.2673
91, -317.9629
91, -342.88354
91, -356.8628
91, -315.25647
91, -366.63876
92, -396.76782
92, -411.83893
92, -428.27246
92, -442.32532
92, -368.7553
92, -407.83493
92, -425.60986
92, -439.961
93, -389.0466
93, -331.98566
93, -395.74957
93, -372.21695
93, -394.58463
93, -288.8762
93, -390.2233
93, -310.89456
94, -452.81888
94, -394.37524
94, -541.3137
94, -475.77957
94, -468.0909
94, -409.38907
94, -529.17786
94, -501.3818
95, -327.16415
95, -330.87814
95, -373.33456
95, -380.60645
95, -374.3928
95, -402.54312
95, -397.52023
95, -420.81027
96, -361.38458
96, -401.36224
96, -420.089
96, -430.1902
96, -407.82248
96, -441.97894
96, -449.5198
96, -457.24213
97, -286.00302
97, -269.7716
97, -328.38388
97, -383.60617
97, -354.60568
97, -362.0995
97, -412.51364
97, -427.95987
98, -440.8893
98, -373.72842
98, -464.18655
98, -414.9538
98, -437.35516
98, -432.41428
98, -483.4704
98, -445.33344
99, -419.09247
99, -455.35394
99, -435.4824
99, -447.26648
99, -473.64987
99, -504.4243
99, -490.5807
99, -498.53876
100, -362.68323
100, -389.66016
100, -444.20804
100, -457.80756
100, -388.46085
100, -398.63132
100, -461.19507
100, -467.69742
101, -487.11563
101, -513.2052
101, -504.8587
101, -523.73535
101, -486.916
101, -527.55884
101, -508.53665
101, -533.54236
102, -413.58554
102, -444.48938
102, -426.75317
102, -492.4685
102, -472.43713
102, -500.55533
102, -495.9249
102, -524.5971
103, -328.98877
103, -303.61313
103, -318.29834
103, -291.84772
103, -281.1357
103, -279.82156
103, -291.28766
103, -270.94162
104, -439.78012
104, -437.11206
104, -493.9239
104, -460.88782
104, -448.82455
104, -450.22244
104, -492.1406
104, -480.12827
105, -378.83752
105, -369.43097
105, -409.473
105, -431.91455
105, -358.10614
105, -389.1924
105, -386.62274
105, -442.13968
106, -413.3315
106, -411.4918
106, -410.2118
106, -417.41025
106, -412.65384
106, -412.21774
106, -421.28348
106, -433.00342
107, -405.04932
107, -336.5909
107, -410.78616
107, -319.145
107, -419.75305
107, -344.2305
107, -420.8031
107, -361.53677
108, -454.29913
108, -435.21133
108, -468.44766
108, -442.949
108, -457.6786
108, -438.74078
108, -492.74722
108, -463.73944
109, -419.8708
109, -379.36066
109, -402.74948
109, -406.2459
109, -448.74173
109, -387.6035
109, -381.07455
109, -389.4854
110, -397.9548
110, -343.6871
110, -430.86026
110, -382.4626
110, -414.1831
110, -360.40344
110, -440.3226
110, -391.22647
111, -349.97665
111, -366.19507
111, -346.59274
111, -364.91806
111, -371.17648
111, -379.0072
111, -353.3416
111, -364.6104
112, -394.51068
112, -394.1657
112, -403.7877
112, -408.02304
112, -391.34058
112, -390.86243
112, -414.60123
112, -412.79327
113, -421.99402
113, -429.2523
113, -439.01868
113, -425.43497
113, -389.0602
113, -429.87155
113, -440.76257
113, -419.87006
114, -476.62708
114, -475.55115
114, -435.61856
114, -434.5997
114, -455.57007
114, -454.01263
114, -406.58942
114, -402.54932
115, -438.1561
115, -475.14117
115, -430.26562
115, -430.13882
115, -448.06168
115, -460.18518
115, -420.57974
115, -406.87872
116, -416.1305
116, -432.0814
116, -355.9258
116, -383.00864
116, -407.4958
116, -428.68814
116, -344.62653
116, -381.58005
117, -431.42267
117, -431.19003
117, -396.01163
117, -364.84213
117, -444.57858
117, -440.2068
117, -405.0562
117, -401.99692
118, -378.05176
118, -400.4951
118, -403.09
118, -419.10452
118, -373.52524
118, -387.02472
118, -389.23035
118, -381.4614
119, -464.14514
119, -443.96185
119, -525.09485
119, -470.66794
119, -476.23883
119, -461.11563
119, -538.63837
119, -496.50082
120, -506.6401
120, -506.6083
120, -432.75623
120, -482.76093
120, -555.4723
120, -542.8551
120, -486.78522
120, -470.63925
121, -365.09177
121, -349.80606
121, -354.39185
121, -342.99667
121, -347.03857
121, -339.4161
121, -359.3539
121, -337.15518
122, -435.3785
122, -436.65466
122, -436.56647
122, -436.11032
122, -436.56256
122, -428.93808
122, -416.4463
122, -413.9709
123, -392.45215
123, -377.74985
123, -370.8141
123, -365.21912
123, -377.2399
123, -386.28018
123, -393.30286
123, -386.46185
124, -395.76013
124, -434.74924
124, -344.3009
124, -383.7567
124, -424.83823
124, -456.88635
124, -431.44498
124, -428.46588
125, -489.48227
125, -477.94702
125, -422.12125
125, -424.39328
125, -499.03107
125, -480.4853
125, -429.55777
125, -429.1438
126, -454.72928
126, -477.312
126, -404.64987
126, -430.63806
126, -454.6402
126, -472.14902
126, -460.6217
126, -480.1771
127, -460.93033
127, -441.28534
127, -414.2131
127, -386.55176
127, -466.21384
127, -446.1881
127, -412.96063
127, -394.7771
128, -405.72015
128, -358.9399
128, -356.7164
128, -352.2652
128, -390.6552
128, -356.9805
128, -352.81732
128, -345.09335
129, -584.7068
129, -621.3403
129, -580.48376
129, -600.68994
129, -596.6839
129, -603.818
129, -588.5986
129, -576.37415
130, -468.95496
130, -514.39624
130, -455.75455
130, -514.9696
130, -444.51596
130, -444.01505
130, -439.3604
130, -468.0342
131, -382.9051
131, -426.89023
131, -412.52502
131, -427.33444
131, -343.8129
131, -401.6887
131, -362.65723
131, -419.33963
132, -365.95444
132, -370.0359
132, -346.55118
132, -356.37836
132, -372.90115
132, -370.20087
132, -357.8638
132, -346.4422
133, -409.09897
133, -396.62363
133, -394.13458
133, -393.47556
133, -402.2794
133, -396.3952
133, -399.48297
133, -395.79453
134, -476.56717
134, -447.7882
134, -480.06857
134, -441.52844
134, -489.61066
134, -454.8503
134, -492.54346
134, -449.14764
135, -264.3108
135, -311.32837
135, -293.52332
135, -336.26584
135, -338.66995
135, -361.7704
135, -349.71005
135, -375.6966
136, -397.23126
136, -413.07303
136, -389.83188
136, -388.09756
136, -431.60312
136, -458.38055
136, -431.4265
136, -416.80276
137, -393.2766
137, -444.23077
137, -392.8656
137, -441.12732
137, -394.5389
137, -445.0569
137, -412.1361
137, -430.1139
138, -414.82388
138, -418.25192
138, -396.39096
138, -398.55606
138, -384.71265
138, -396.08096
138, -393.21442
138, -413.12268
139, -435.13843
139, -410.04553
139, -391.47876
139, -381.1272
139, -390.5823
139, -378.29355
139, -388.66586
139, -364.53116
140, -524.89844
140, -498.55298
140, -494.862
140, -498.7602
140, -529.24774
140, -466.5895
140, -565.6535
140, -526.482
141, -479.75275
141, -519.3697
141, -484.5526
141, -465.54105
141, -455.69046
141, -512.023
141, -450.09552
141, -427.02457
142, -346.82794
142, -371.8556
142, -338.4629
142, -355.29126
142, -370.75864
142, -373.958
142, -363.85925
142, -372.4025
143, -409.41998
143, -409.38483
143, -393.25635
143, -399.9884
143, -415.95395
143, -385.9199
143, -392.971
143, -396.4354
144, -389.5761
144, -412.63254
144, -449.62628
144, -426.64508
144, -485.40668
144, -408.0071
144, -517.7624
144, -465.78732
145, -365.87485
145, -418.6962
145, -399.25467
145, -421.8565
145, -397.15512
145, -441.50378
145, -367.62888
145, -449.3574
146, -377.72607
146, -378.88046
146, -398.44037
146, -402.10294
146, -399.703
146, -370.0441
146, -421.30148
146, -360.138
147, -469.15866
147, -449.57114
147, -459.355
147, -438.78943
147, -463.7868
147, -464.47455
147, -460.042
147, -462.2936
148, -404.17865
148, -405.6225
148, -420.53177
148, -417.3853
148, -444.77194
148, -438.10995
148, -467.8917
148, -477.43195
149, -385.83377
149, -409.1969
149, -421.67578
149, -447.07236
149, -371.98697
149, -382.56653
149, -496.5994
149, -481.88654
150, -292.1427
150, -358.63287
150, -332.99368
150, -390.8015
150, -343.43515
150, -399.0256
150, -374.09088
150, -416.98288
151, -452.84024
151, -483.72092
151, -454.80045
151, -425.19507
151, -498.06976
151, -533.18835
151, -508.08658
151, -453.12326
152, -461.6427
152, -491.4007
152, -437.9514
152, -459.16547
152, -478.3558
152, -503.84238
152, -447.58865
152, -477.7331
153, -462.24268
153, -437.14008
153, -542.1295
153, -495.7523
153, -546.71985
153, -527.6283
153, -562.6384
153, -531.6706
154, -414.8762
154, -385.387
154, -435.5363
154, -340.589
154, -425.59763
154, -419.8316
154, -477.95746
154, -424.42313
155, -439.4422
155, -409.00476
155, -431.00723
155, -399.6774
155, -451.6708
155, -428.90796
155, -435.5021
155, -418.58115
156, -581.68176
156, -534.5066
156, -581.03436
156, -543.90546
156, -556.6706
156, -560.88916
156, -561.09174
156, -562.0102
157, -519.5482
157, -498.76312
157, -518.1316
157, -485.1427
157, -503.91678
157, -491.91357
157, -529.804
157, -497.08453
158, -532.53644
158, -499.37457
158, -496.62582
158, -400.0197
158, -536.7423
158, -499.49225
158, -498.29254
158, -396.36755
159, -561.3646
159, -606.4985
159, -528.68
159, -595.4047
159, -548.89526
159, -621.38086
159, -540.0272
159, -606.08936
160, -306.45706
160, -368.49396
160, -332.50677
160, -387.1228
160, -277.06955
160, -312.86105
160, -294.27277
160, -303.16364
161, -526.2436
161, -524.39954
161, -522.13153
161, -517.06104
161, -491.17023
161, -493.1826
161, -519.3342
161, -502.5708
162, -369.16412
162, -397.0458
162, -369.1166
162, -378.3291
162, -322.67258
162, -372.07547
162, -338.34235
162, -368.8726
163, -460.5019
163, -470.56815
163, -436.80148
163, -435.37222
163, -459.0247
163, -479.33353
163, -425.47577
163, -436.20056
164, -546.3924
164, -531.6797
164, -492.2195
164, -509.04288
164, -529.91077
164, -514.8397
164, -484.50635
164, -493.43384
165, -432.7539
165, -419.90512
165, -431.76358
165, -423.01944
165, -408.44476
165, -399.21732
165, -415.6101
165, -430.35553
166, -485.81516
166, -526.32855
166, -479.66467
166, -524.7218
166, -542.85657
166, -558.5015
166, -514.9618
166, -527.1943
167, -506.95752
167, -478.32278
167, -490.58945
167, -467.4769
167, -555.6103
167, -451.52673
167, -471.6858
167, -423.72318
168, -431.84818
168, -400.33997
168, -469.5336
168, -453.16586
168, -402.4272
168, -397.56113
168, -445.3569
168, -447.50104
169, -404.29977
169, -433.02292
169, -494.02307
169, -522.68414
169, -378.8087
169, -414.93823
169, -479.72308
169, -518.5603
170, -451.15384
170, -428.59
170, -470.04166
170, -403.96796
170, -452.21436
170, -479.88083
170, -452.30823
170, -436.02313
171, -444.22867
171, -435.62173
171, -414.19254
171, -405.5237
171, -428.3762
171, -457.76382
171, -385.26358
171, -401.08444
172, -425.97043
172, -464.04053
172, -374.096
172, -408.1675
172, -453.76053
172, -483.47888
172, -409.1105
172, -436.99445
173, -392.83194
173, -410.67554
173, -352.9665
173, -359.76624
173, -435.83063
173, -422.01877
173, -409.83527
173, -400.3594
174, -435.4336
174, -474.45108
174, -426.75433
174, -471.60443
174, -413.81555
174, -431.98062
174, -409.041
174, -424.28452
175, -473.3412
175, -431.9958
175, -483.36597
175, -424.36093
175, -437.97186
175, -445.61963
175, -443.49228
175, -425.3259
176, -476.28333
176, -444.8235
176, -469.88
176, -430.79968
176, -521.38153
176, -525.0164
176, -490.09018
176, -484.9904
177, -346.1682
177, -346.82315
177, -411.3702
177, -380.80096
177, -339.53897
177, -352.70056
177, -406.0453
177, -396.1419
178, -623.6902
178, -616.6172
178, -601.6144
178, -605.53
178, -587.3894
178, -599.06146
178, -573.3136
178, -578.52686
179, -449.41785
179, -444.92328
179, -446.15247
179, -441.64627
179, -432.54706
179, -447.28796
179, -397.27847
179, -412.55197
180, -515.56104
180, -498.39908
180, -526.14966
180, -505.02377
180, -539.3777
180, -511.4577
180, -548.5854
180, -526.89343
181, -477.11966
181, -456.4749
181, -443.8621
181, -440.88568
181, -475.04608
181, -439.41455
181, -467.84924
181, -472.21875
182, -379.5737
182, -353.53464
182, -381.15872
182, -354.4149
182, -367.2774
182, -383.51163
182, -388.35843
182, -385.60043
183, -325.61725
183, -374.55554
183, -350.65012
183, -361.12952
183, -373.90308
183, -360.53613
183, -365.042
183, -377.8199
184, -342.94772
184, -253.82956
184, -380.80252
184, -329.72836
184, -375.89557
184, -322.58853
184, -371.84305
184, -329.62244
185, -331.9003
185, -415.8202
185, -355.53116
185, -394.30377
185, -375.00974
185, -402.82227
185, -377.2816
185, -398.9001
186, -473.8753
186, -481.7682
186, -434.87552
186, -458.14215
186, -448.24677
186, -451.0175
186, -422.07718
186, -429.12897
187, -417.6848
187, -409.90768
187, -406.91873
187, -395.12845
187, -405.06985
187, -381.0872
187, -400.23816
187, -365.02948
188, -462.73056
188, -458.38315
188, -434.348
188, -413.7856
188, -449.20532
188, -460.86023
188, -413.37515
188, -416.27255
189, -475.57507
189, -546.13696
189, -495.74057
189, -546.56506
189, -473.49902
189, -552.5121
189, -525.53174
189, -590.445
190, -565.29486
190, -586.91345
190, -480.47913
190, -525.56335
190, -569.5572
190, -572.8378
190, -503.02563
190, -526.21924
191, -419.35074
191, -407.68768
191, -430.36267
191, -428.99887
191, -426.76923
191, -418.54666
191, -426.4117
191, -433.8275
192, -392.04266
192, -398.78436
192, -429.7362
192, -406.77823
192, -419.5226
192, -395.5221
192, -452.36652
192, -432.88535
193, -340.14523
193, -338.1868
193, -325.51797
193, -322.82477
193, -311.334
193, -317.0319
193, -333.18375
193, -339.3961
194, -460.74634
194, -401.05
194, -409.88367
194, -380.43726
194, -415.1938
194, -358.97375
194, -375.16818
194, -340.31216
195, -372.56607
195, -374.95132
195, -366.63242
195, -350.5469
195, -350.55954
195, -363.05392
195, -353.58615
195, -336.49527
196, -292.2711
196, -304.46182
196, -313.7504
196, -301.57468
196, -304.48547
196, -301.07388
196, -312.1111
196, -302.48938
197, -421.0423
197, -431.44894
197, -463.76416
197, -460.95514
197, -363.3364
197, -358.4842
197, -402.1523
197, -396.6978
198, -491.686
198, -485.16074
198, -466.28812
198, -448.0469
198, -496.875
198, -454.24646
198, -452.99664
198, -426.0124
199, -545.2321
199, -589.7731
199, -544.48285
199, -597.75354
199, -482.02036
199, -512.17737
199, -469.18118
199, -523.214
200, -557.2941
200, -555.34045
200, -539.0183
200, -564.8375
200, -502.8952
200, -497.88025
200, -481.49548
200, -488.9678
201, -464.01407
201, -418.3873
201, -525.12
201, -503.59656
201, -385.29495
201, -317.00974
201, -467.7708
201, -423.96255
202, -420.47705
202, -557.3693
202, -509.09946
202, -568.6777
202, -391.97375
202, -528.81665
202, -434.10587
202, -534.7779
203, -201.5572
203, -219.09421
203, -234.99733
203, -249.57217
203, -195.81938
203, -215.4302
203, -216.50073
203, -231.1852
204, -455.81165
204, -437.21313
204, -360.69626
204, -425.54465
204, -440.91287
204, -402.82773
204, -346.37262
204, -337.94406
205, -344.53763
205, -333.75388
205, -402.22598
205, -406.63004
205, -370.133
205, -346.30438
205, -340.15573
205, -318.00128
206, -303.39392
206, -321.5207
206, -400.0486
206, -401.82526
206, -293.41568
206, -287.5528
206, -379.04398
206, -357.12274
207, -331.47043
207, -320.37503
207, -396.09113
207, -388.34598
207, -330.78494
207, -304.2743
207, -357.48343
207, -345.57358
208, -371.57074
208, -421.89114
208, -341.0473
208, -373.8976
208, -337.437
208, -390.06396
208, -327.21896
208, -358.33377
209, -559.54755
209, -535.66003
209, -512.8666
209, -513.46875
209, -512.9602
209, -474.2419
209, -473.30438
209, -450.32605
210, -404.9107
210, -418.32816
210, -448.12845
210, -413.54297
210, -402.70395
210, -416.7955
210, -451.004
210, -419.4524
211, -520.5187
211, -564.599
211, -514.88165
211, -545.238
211, -516.0057
211, -520.4848
211, -509.44983
211, -522.0513
212, -397.68634
212, -406.5592
212, -348.80164
212, -379.76077
212, -388.12726
212, -404.20947
212, -366.78882
212, -388.12457
213, -396.47375
213, -405.29453
213, -388.6396
213, -381.55832
213, -419.2748
213, -409.78464
213, -359.79996
213, -345.7784
214, -463.94418
214, -448.91672
214, -407.2497
214, -425.07303
214, -440.03067
214, -418.86697
214, -399.44644
214, -363.66644
215, -447.151
215, -388.56412
215, -497.6212
215, -453.46185
215, -468.4695
215, -430.9349
215, -520.42523
215, -496.5219
216, -328.3975
216, -409.1563
216, -369.64548
216, -441.85083
216, -377.02942
216, -427.07092
216, -426.6805
216, -483.06018
217, -251.46558
217, -294.3075
217, -282.84564
217, -290.09473
217, -316.52094
217, -366.2938
217, -292.08508
217, -313.0428
218, -329.19287
218, -367.08972
218, -389.48697
218, -377.49323
218, -369.27826
218, -386.05313
218, -387.66965
218, -392.2301
219, -299.53342
219, -281.93802
219, -343.74265
219, -384.91144
219, -343.61823
219, -302.52963
219, -418.43747
219, -420.40622
220, -387.44525
220, -389.0165
220, -389.73514
220, -404.87527
