element_id,Strain
31, 0.005086151
31, 0.004722303
31, 0.0063435296
31, 0.0060513066
31, 0.005436137
31, 0.0053637032
32, 0.0057298853
32, 0.007697567
32, 0.005393276
32, 0.007281254
32, 0.0063329176
32, 0.007366487
32, 0.0059944936
32, 0.006948578
33, 0.0093388595
33, 0.010632294
33, 0.008887487
33, 0.0100219175
33, 0.008331487
33, 0.009470077
33, 0.0076046903
33, 0.008584136
34, 0.0030133233
34, 0.0022185752
34, 0.0021199305
34, 0.0018662076
34, 0.002746405
34, 0.002346065
34, 0.0019531151
34, 0.0020930418
35, 0.002375637
35, 0.0030309823
35, 0.0027394178
35, 0.0033304961
35, 0.0032418869
35, 0.0031119147
35, 0.0034343877
35, 0.0032399732
36, 0.003490545
36, 0.0027908217
36, 0.003194721
36, 0.0025150634
36, 0.0027204817
36, 0.002301878
36, 0.0025525284
36, 0.0021539198
37, 0.0024545596
37, 0.0033743226
37, 0.001724068
37, 0.002411241
37, 0.0020409445
37, 0.0029695616
37, 0.0016831246
37, 0.0023797469
38, 0.0029592665
38, 0.0025086338
38, 0.0025714962
38, 0.0022766287
38, 0.002928315
38, 0.002558059
38, 0.0026232782
38, 0.002408794
39, 0.0025640884
39, 0.0021227517
39, 0.0017709347
39, 0.0013186537
39, 0.0024492522
39, 0.0018746775
39, 0.0017397422
39, 0.0011542253
40, 0.002481973
40, 0.0033076387
40, 0.0019808388
40, 0.0029819913
40, 0.0020943044
40, 0.0030102665
40, 0.0015621904
40, 0.0026534614
41, 0.0028040968
41, 0.002132034
41, 0.0025896966
41, 0.0017666694
41, 0.0034436698
41, 0.002872205
41, 0.0029788986
41, 0.002256298
42, 0.0018898954
42, 0.0028284942
42, 0.0018381017
42, 0.002963932
42, 0.0017917159
42, 0.0021143523
42, 0.0016181768
42, 0.002127817
43, 0.0028451402
43, 0.0020943265
43, 0.0023589872
43, 0.0012600996
43, 0.00224776
43, 0.0023553043
43, 0.0014396016
43, 0.0011988237
44, 0.0021912453
44, 0.0026643416
44, 0.0009645115
44, 0.0011610279
44, 0.0021797323
44, 0.002374817
44, 0.0010869897
44, 0.0010059915
45, 0.0033274847
45, 0.0039043576
45, 0.0034333726
45, 0.00393453
45, 0.0023348865
45, 0.0032369278
45, 0.0026376725
45, 0.0034641498
46, 0.0043818485
46, 0.004003108
46, 0.00407981
46, 0.004080379
46, 0.0043495405
46, 0.0042836224
46, 0.003941945
46, 0.004255422
47, 0.0030272617
47, 0.002255491
47, 0.0032128775
47, 0.0024327533
47, 0.0033960515
47, 0.0029729276
47, 0.0037591376
47, 0.0033277075
48, 0.00061287516
48, -0.00015387707
48, 0.00094521453
48, -1.4566824e-05
48, 0.0016856715
48, 0.0008205737
48, 0.0020856345
48, 0.0010271412
49, -0.00011333954
49, 0.0004660279
49, -0.0005320606
49, -7.9921054e-05
49, 0.00053583627
49, 0.00065957126
49, 7.0213486e-07
49, -2.6896869e-06
50, 0.00095899624
50, 0.0011098472
50, 0.000947262
50, 0.001207488
50, 0.0008506146
50, 0.0009940972
50, 0.00075173326
50, 0.0010045915
51, 0.0016460036
51, 0.0021472797
51, 0.0015621237
51, 0.0019632352
51, 0.0013152441
51, 0.0018196856
51, 0.0013268059
51, 0.0017312128
52, 0.0016444488
52, 0.0009429056
52, 0.0014541051
52, 0.00085137086
52, 0.0018561613
52, 0.0014175008
52, 0.0014198825
52, 0.001080142
53, 0.0012058688
53, 0.0024161504
53, 0.0006126485
53, 0.0015824947
53, 0.0012433536
53, 0.0019508133
53, 0.00074413937
53, 0.001211586
54, 0.0026587725
54, 0.0024225607
54, 0.002665253
54, 0.002465546
54, 0.001548472
54, 0.00093852717
54, 0.0014340689
54, 0.00086068135
55, 0.002507818
55, 0.002344562
55, 0.002792555
55, 0.0027495618
55, 0.00115333
55, 0.0011751987
55, 0.0014808915
55, 0.0016228957
56, 0.0005391644
56, 0.00062327203
56, -0.00019207384
56, 7.785349e-05
56, 0.001217353
56, 0.0014540146
56, 0.0005133603
56, 0.00093591504
57, 0.0011251599
57, 0.0023460125
57, 0.000850162
57, 0.0020504256
57, 0.0019631085
57, 0.0031054001
57, 0.0016891725
57, 0.0028108775
58, 0.0029999295
58, 0.0038053915
58, 0.003302969
58, 0.0040474404
58, 0.0038847595
58, 0.004741907
58, 0.0039263894
58, 0.004722295
59, 0.0032675967
59, 0.0023988439
59, 0.0038088558
59, 0.0031405697
59, 0.004230801
59, 0.0028415162
59, 0.0047390913
59, 0.0035503365
60, 0.0015336025
60, 0.001065762
60, 0.002395346
60, 0.0019284255
60, 0.0013785228
60, 0.00073245715
60, 0.002292891
60, 0.0016475888
61, 0.0016581988
61, 0.0018578237
61, 0.0017146671
61, 0.0017892804
61, 0.00121223
61, 0.001588209
61, 0.001268526
61, 0.0015195447
62, 0.001813534
62, 0.0014027401
62, 0.0014806929
62, 0.0010138692
62, 0.0016900719
62, 0.0013494099
62, 0.0014116701
62, 0.001014958
63, 0.0010552516
63, 0.0015832585
63, 0.00096122985
63, 0.0016725523
63, 0.00093688554
63, 0.001402207
63, 0.0007796759
63, 0.0014281844
64, 0.001439458
64, 0.0015636315
64, 0.002055939
64, 0.002175881
64, 0.0013662858
64, 0.0015437896
64, 0.0019079221
64, 0.0020811935
65, 0.001853874
65, 0.0010466067
65, 0.0018024753
65, 0.0007978078
65, 0.0013886602
65, 0.00065448583
65, 0.0016108305
65, 0.0006790114
66, 0.00076756947
66, 0.00035843864
66, 0.00044238474
66, -7.332206e-05
66, 0.0008312898
66, 0.0006855273
66, 0.00053409947
66, 0.00028168282
67, 0.0018271459
67, 0.002142017
67, 0.0026277415
67, 0.0027123666
67, 0.0023938394
67, 0.0017723982
67, 0.0032562288
67, 0.0024039152
68, 0.0026500598
68, 0.0037335674
68, 0.0028964635
68, 0.0040848395
68, 0.0018339301
68, 0.0028362065
68, 0.002097003
68, 0.0032041217
69, 0.0044514574
69, 0.0045831897
69, 0.004414166
69, 0.0042915656
69, 0.0033273993
69, 0.0033261888
69, 0.003506658
69, 0.0032512106
70, 0.0045679733
70, 0.00488405
70, 0.004647347
70, 0.0053121494
70, 0.0040192194
70, 0.005486927
70, 0.0038418695
70, 0.0056580035
71, 0.0043171323
71, 0.0033470385
71, 0.0048280973
71, 0.0036629224
71, 0.0051379474
71, 0.0038592322
71, 0.005757254
71, 0.004282999
72, 0.002514652
72, 0.00207272
72, 0.0030790044
72, 0.0029024906
72, 0.0027775043
72, 0.0022998948
72, 0.0036175933
72, 0.0034055067
73, 0.0018961094
73, 0.0017146512
73, 0.002987232
73, 0.002380446
73, 0.0019685854
73, 0.00153693
73, 0.0028480233
73, 0.0019912464
74, 0.0020932008
74, 0.0032758764
74, 0.0026613113
74, 0.0040102396
74, 0.0015117911
74, 0.002304259
74, 0.0020257966
74, 0.002984058
75, 0.0038455336
75, 0.004105668
75, 0.0042656306
75, 0.0043539717
75, 0.0028781148
75, 0.0032425222
75, 0.0032797453
75, 0.0034725312
76, 0.0039525134
76, 0.0030635777
76, 0.0047341334
76, 0.004298657
76, 0.0032368295
76, 0.0028317745
76, 0.0038577323
76, 0.00390618
77, 0.00285735
77, 0.0020494408
77, 0.0037523056
77, 0.002881713
77, 0.003011737
77, 0.0025998212
77, 0.003926958
77, 0.003452581
78, 0.005460949
78, 0.0059330007
78, 0.006475037
78, 0.007161223
78, 0.0054578655
78, 0.0058734245
78, 0.006576085
78, 0.007205953
79, 0.006182152
79, 0.0065804096
79, 0.007530562
79, 0.007882613
79, 0.0061696973
79, 0.0070596775
79, 0.007682427
79, 0.00852693
80, 0.006927411
80, 0.007222153
80, 0.008025888
80, 0.0086478265
80, 0.0075122654
80, 0.007526112
80, 0.00851076
80, 0.008851769
81, 0.008047708
81, 0.009129332
81, 0.008989378
81, 0.009661355
81, 0.008087111
81, 0.009211292
81, 0.009292565
81, 0.010007344
82, 0.008601273
82, 0.006524281
82, 0.009142399
82, 0.0063811764
82, 0.00898084
82, 0.006773329
82, 0.009582957
82, 0.006690223
83, 0.0054522296
83, 0.005259596
83, 0.0054528555
83, 0.0056646885
83, 0.0054571345
83, 0.0052092527
83, 0.0047383285
83, 0.004893711
84, 0.005616927
84, 0.0058322176
84, 0.006121223
84, 0.006313327
84, 0.0053838487
84, 0.006137712
84, 0.0061335294
84, 0.006864154
85, 0.0057211006
85, 0.004802715
85, 0.0063202223
85, 0.0051434715
85, 0.0062670945
85, 0.0056206463
85, 0.006841016
85, 0.005936335
86, 0.0036973956
86, 0.0033719437
86, 0.0035107015
86, 0.0029293492
86, 0.004588563
86, 0.0037355917
86, 0.0043994654
86, 0.00329066
87, 0.0044666687
87, 0.005819614
87, 0.0036281701
87, 0.005101722
87, 0.0043945513
87, 0.005744198
87, 0.0036061255
87, 0.0050763753
88, 0.0057593
88, 0.005455717
88, 0.0059452928
88, 0.0062544793
88, 0.005852634
88, 0.0052567213
88, 0.005996904
88, 0.006013499
89, 0.007920244
89, 0.007750753
89, 0.0075393156
89, 0.0073981085
89, 0.009195695
89, 0.009408316
89, 0.00889011
89, 0.009131015
90, 0.008200894
90, 0.009981805
90, 0.007812807
90, 0.009540822
90, 0.009682741
90, 0.010664116
90, 0.009394099
90, 0.010322895
91, 0.010322686
91, 0.010285517
91, 0.010245678
91, 0.01047472
91, 0.010279581
91, 0.010255348
91, 0.010019509
91, 0.010261206
92, 0.010178516
92, 0.011161725
92, 0.010418492
92, 0.011363069
92, 0.0101765795
92, 0.0103215985
92, 0.010263909
92, 0.010370126
93, 0.011070323
93, 0.008562109
93, 0.012109174
93, 0.01038405
93, 0.010070653
93, 0.008033385
93, 0.010737304
93, 0.009484517
94, 0.009028172
94, 0.010614635
94, 0.011166819
94, 0.012392641
94, 0.0077681695
94, 0.009898149
94, 0.009918044
94, 0.011689102
95, 0.010506075
95, 0.008731166
95, 0.011223945
95, 0.009728608
95, 0.011034494
95, 0.00950665
95, 0.011752784
95, 0.0105049005
96, 0.007800068
96, 0.0073201973
96, 0.008637448
96, 0.008041307
96, 0.008377315
96, 0.008114438
96, 0.009371933
96, 0.008992878
97, 0.0064269346
97, 0.005552352
97, 0.007914942
97, 0.006987573
97, 0.0073832013
97, 0.0062242816
97, 0.008993576
97, 0.007781238
98, 0.0054946407
98, 0.005784345
98, 0.007089135
98, 0.0071987077
98, 0.0059538926
98, 0.006358326
98, 0.007726425
98, 0.007950947
99, 0.0065893517
99, 0.007794203
99, 0.007031361
99, 0.007684667
99, 0.007291396
99, 0.00842791
99, 0.007800749
99, 0.008385575
100, 0.011086368
100, 0.011700342
100, 0.01274995
100, 0.0134660425
100, 0.011498468
100, 0.011975966
100, 0.01272776
100, 0.01330681
101, 0.011340059
101, 0.010983242
101, 0.012975358
101, 0.0122982
101, 0.011772707
101, 0.0117363725
101, 0.013188865
101, 0.012832162
102, 0.010959108
102, 0.011895749
102, 0.012042784
102, 0.012767548
102, 0.010975927
102, 0.011617054
102, 0.012050971
102, 0.01248016
103, 0.01190933
103, 0.0117913615
103, 0.012384507
103, 0.012068031
103, 0.011860457
103, 0.011600233
103, 0.012376198
103, 0.011917358
104, 0.01316371
104, 0.014222
104, 0.013071706
104, 0.014496515
104, 0.012686666
104, 0.013934925
104, 0.012687208
104, 0.014301885
105, 0.014982121
105, 0.014532453
105, 0.014619153
105, 0.01402287
105, 0.014112155
105, 0.013140271
105, 0.014171598
105, 0.013053315
106, 0.013077476
106, 0.012988376
106, 0.013686376
106, 0.013820916
106, 0.012202973
106, 0.012036363
106, 0.012690379
106, 0.012747228
107, 0.013358502
107, 0.013876315
107, 0.0146573465
107, 0.014886753
107, 0.01217277
107, 0.01236687
107, 0.013529652
107, 0.013435346
108, 0.014497458
108, 0.0133640645
108, 0.015940716
108, 0.0148080615
108, 0.013450907
108, 0.013659928
108, 0.014811585
108, 0.0150228515
109, 0.012859889
109, 0.011832382
109, 0.01357354
109, 0.012877414
109, 0.013710396
109, 0.012860751
109, 0.014540659
109, 0.01402289
110, 0.010943148
110, 0.010999538
110, 0.011937519
110, 0.012131335
110, 0.011805798
110, 0.011326469
110, 0.012933092
110, 0.012590767
111, 0.01437906
111, 0.014688063
111, 0.013641317
111, 0.0138549805
111, 0.014522429
111, 0.015047154
111, 0.013915352
111, 0.014344746
112, 0.014129978
112, 0.013463578
112, 0.013334184
112, 0.01284138
112, 0.01486488
112, 0.014333864
112, 0.013826936
112, 0.013469596
113, 0.012993359
113, 0.0128848925
113, 0.01215448
113, 0.011863108
113, 0.013716916
113, 0.01392033
113, 0.013037201
113, 0.013057497
114, 0.01225956
114, 0.012014479
114, 0.011785896
114, 0.01174457
114, 0.013656981
114, 0.013058333
114, 0.013122412
114, 0.012727875
115, 0.013005902
115, 0.01482987
115, 0.012625163
115, 0.014627065
115, 0.013625276
115, 0.015172059
115, 0.013288034
115, 0.015012955
116, 0.015392803
116, 0.015544505
116, 0.015777927
116, 0.016027575
116, 0.015547132
116, 0.015528981
116, 0.015938072
116, 0.016017802
117, 0.016011732
117, 0.016519057
117, 0.01613009
117, 0.016361559
117, 0.015800413
117, 0.015913729
117, 0.015964234
117, 0.015801791
118, 0.016976869
118, 0.01628267
118, 0.016422175
118, 0.016151829
118, 0.016650153
118, 0.016811574
118, 0.016020488
118, 0.016605562
119, 0.017069854
119, 0.016519165
119, 0.016419346
119, 0.015756566
119, 0.017794082
119, 0.01708584
119, 0.0171799
119, 0.016359517
120, 0.015500983
120, 0.015443234
120, 0.015543023
120, 0.0155423395
120, 0.016195295
120, 0.01588517
120, 0.016299784
120, 0.016046874
121, 0.014502065
121, 0.01403332
121, 0.014740848
121, 0.013801854
121, 0.014804835
121, 0.014421383
121, 0.014937165
121, 0.0140833985
122, 0.012716489
122, 0.01111603
122, 0.0124033475
122, 0.010883292
122, 0.012893809
122, 0.012091075
122, 0.012565773
122, 0.011843366
123, 0.01074464
123, 0.011818229
123, 0.010131804
123, 0.010468719
123, 0.012334992
123, 0.013149428
123, 0.011551925
123, 0.0116284
124, 0.011814278
124, 0.011531061
124, 0.010301124
124, 0.010313355
124, 0.012631499
124, 0.012422918
124, 0.011199571
124, 0.011286602
125, 0.011343652
125, 0.011353919
125, 0.010243672
125, 0.010587216
125, 0.011827529
125, 0.011452309
125, 0.010825093
125, 0.010783271
126, 0.011870568
126, 0.012931643
126, 0.011188271
126, 0.012226576
126, 0.01172914
126, 0.012475926
126, 0.010907023
126, 0.011631048
127, 0.013320043
127, 0.013341118
127, 0.012523534
127, 0.0125807235
127, 0.012670541
127, 0.012309562
127, 0.011986598
127, 0.011661868
128, 0.013013119
128, 0.0115487
128, 0.012561672
128, 0.011284176
128, 0.012146709
128, 0.010745352
128, 0.012130881
128, 0.01091526
129, 0.011342176
129, 0.012018397
129, 0.0108688995
129, 0.011115834
129, 0.0106805805
129, 0.009927191
129, 0.010015656
129, 0.008833603
130, 0.012425053
130, 0.011433817
130, 0.0113359885
130, 0.011024011
130, 0.0094869835
130, 0.009321708
130, 0.00810676
130, 0.008619145
131, 0.012221126
131, 0.014196019
131, 0.011720545
131, 0.013351475
131, 0.010015975
131, 0.012620768
131, 0.009779379
131, 0.01204161
132, 0.014201748
132, 0.013727778
132, 0.013708519
132, 0.0131531535
132, 0.013422372
132, 0.013326348
132, 0.012743515
132, 0.012566101
133, 0.009917464
133, 0.009661769
133, 0.009028173
133, 0.008664939
133, 0.009774664
133, 0.009064915
133, 0.008854374
133, 0.008037479
134, 0.008858053
134, 0.0070421635
134, 0.008686342
134, 0.006503994
134, 0.008133635
134, 0.006334903
134, 0.0074487347
134, 0.0052855792
135, 0.0065616453
135, 0.007815113
135, 0.005665292
135, 0.00726956
135, 0.0059820428
135, 0.0074615753
135, 0.004958201
135, 0.006787888
136, 0.008128269
136, 0.008697182
136, 0.007632841
136, 0.008162719
136, 0.007751416
136, 0.008409562
136, 0.007493432
136, 0.008112708
137, 0.00909507
137, 0.009563307
137, 0.0086227
137, 0.009256012
137, 0.008890018
137, 0.010299017
137, 0.008690117
137, 0.010264475
138, 0.009456044
138, 0.009165427
138, 0.009171439
138, 0.008558176
138, 0.010585205
138, 0.009559193
138, 0.01033546
138, 0.00898681
139, 0.009235767
139, 0.008798604
139, 0.008580053
139, 0.008478779
139, 0.010084336
139, 0.009995193
139, 0.009118702
139, 0.009366061
140, 0.008385972
140, 0.007874725
140, 0.008065967
140, 0.007871429
140, 0.009269804
140, 0.0075818747
140, 0.009205786
140, 0.00783501
141, 0.007929258
141, 0.008364878
141, 0.008016256
141, 0.008197513
141, 0.006407529
141, 0.006907563
141, 0.006583706
141, 0.006829801
142, 0.008856983
142, 0.009497545
142, 0.008361843
142, 0.008510343
142, 0.0074085314
142, 0.007812835
142, 0.0068344553
142, 0.006747649
143, 0.009729855
143, 0.009674673
143, 0.008602437
143, 0.00895899
143, 0.008193286
143, 0.009052549
143, 0.0072307447
143, 0.008500793
144, 0.0076571316
144, 0.0065541905
144, 0.007177269
144, 0.006543188
144, 0.006669705
144, 0.006036981
144, 0.0060999678
144, 0.0059356713
145, 0.0065238094
145, 0.0047284206
145, 0.006432457
145, 0.0043989304
145, 0.0054768925
145, 0.003579211
145, 0.0051937844
145, 0.0030594568
146, 0.0037537697
146, 0.004868508
146, 0.003780524
146, 0.004705354
146, 0.0033041108
146, 0.0045268633
146, 0.0035123194
146, 0.00454572
147, 0.0047837216
147, 0.0050258623
147, 0.004291543
147, 0.00419949
147, 0.004819851
147, 0.0051495703
147, 0.004359899
147, 0.0043551433
148, 0.0059205233
148, 0.0073481672
148, 0.004833089
148, 0.0062385555
148, 0.0059894603
148, 0.007686644
148, 0.005101755
148, 0.0067770327
149, 0.00801952
149, 0.007571952
149, 0.0072998106
149, 0.007077847
149, 0.008401205
149, 0.008055686
149, 0.007650507
149, 0.0075306403
150, 0.0075359875
150, 0.007301579
150, 0.0070351614
150, 0.0070581594
150, 0.0082151275
150, 0.008030431
150, 0.0077233943
150, 0.0077963024
151, 0.006657103
151, 0.0065750247
151, 0.0067885513
151, 0.006052785
151, 0.0078242505
151, 0.0074354387
151, 0.007333963
151, 0.0062913545
152, 0.0062632374
152, 0.006213008
152, 0.0053360504
152, 0.0061824564
152, 0.006293554
152, 0.005994959
152, 0.005893416
152, 0.0064929803
153, 0.006206371
153, 0.006215651
153, 0.006527626
153, 0.0065997085
153, 0.005532131
153, 0.0055322917
153, 0.0058270623
153, 0.0058899536
154, 0.006936571
154, 0.007852965
154, 0.0068646194
154, 0.007305988
154, 0.006343366
154, 0.006842316
154, 0.006286505
154, 0.006310883
155, 0.0028239903
155, 0.0034559865
155, 0.002567838
155, 0.0028342877
155, 0.0027753788
155, 0.00323779
155, 0.0024860865
155, 0.0025832125
156, 0.0043702805
156, 0.003204366
156, 0.004198137
156, 0.0036906279
156, 0.0037504367
156, 0.003373064
156, 0.004015437
156, 0.004294783
157, 0.003054081
157, 0.0031318816
157, 0.0032161172
157, 0.0026451484
157, 0.0045336136
157, 0.004522999
157, 0.0047126347
157, 0.004052235
158, 0.0026606533
158, 0.0027610585
158, 0.002128356
158, 0.002930664
158, 0.0039396053
158, 0.0036082282
158, 0.00336532
158, 0.0037368496
159, 0.0024784731
159, 0.002471778
159, 0.0027865844
159, 0.0021354537
159, 0.0029837014
159, 0.0025959553
159, 0.0030053775
159, 0.0019730984
160, 0.0026625106
160, 0.0024216373
160, 0.0016664807
160, 0.0017038692
160, 0.0026461915
160, 0.0032820154
160, 0.0016000639
160, 0.0025135926
161, 0.0026926058
161, 0.0037558624
161, 0.0020972188
161, 0.0031410828
161, 0.003824867
161, 0.0043783095
161, 0.0030244708
161, 0.0035584776
162, 0.0040657273
162, 0.0028103567
162, 0.0033942552
162, 0.0023929714
162, 0.0043291273
162, 0.0033406483
162, 0.0036142967
162, 0.0028798357
163, 0.001797831
163, 0.0028872304
163, 0.001659009
163, 0.0022503512
163, 0.0033504849
163, 0.0046968115
163, 0.0028785423
163, 0.0037247064
164, 0.0029910635
164, 0.0028468897
164, 0.0016306364
164, 0.0014828247
164, 0.0038598299
164, 0.003138738
164, 0.0029779805
164, 0.0022533578
165, 0.0027178426
165, 0.0025648808
165, 0.0017640789
165, 0.0019008764
165, 0.0029380554
165, 0.0027601433
165, 0.0020392588
165, 0.0021511454
166, 0.0025963662
166, 0.0033363358
166, 0.0027580212
166, 0.0034832228
166, 0.0030014948
166, 0.0036943653
166, 0.003252039
166, 0.003930116
167, 0.004556155
167, 0.004346169
167, 0.003984081
167, 0.0040486157
167, 0.004783375
167, 0.004109203
167, 0.0044158553
167, 0.0040162224
168, 0.0037486404
168, 0.0031691606
168, 0.0039018681
168, 0.003599436
168, 0.0038131953
168, 0.0035032565
168, 0.0038739748
168, 0.0038413063
169, 0.002329611
169, 0.002221603
169, 0.002781605
169, 0.002312742
169, 0.0029880065
169, 0.0035693105
169, 0.0032746864
169, 0.0034947249
170, 0.001605822
170, 0.0007785208
170, 0.0011175664
170, 0.0004071474
170, 0.0027730674
170, 0.0012515616
170, 0.002673425
170, 0.0012683343
171, 0.0007066044
171, 0.0012251257
171, 0.0007839209
171, 0.0012280879
171, 0.0007692648
171, 0.0012555944
171, 0.0008336597
171, 0.0012456458
172, 0.001557415
172, 0.0021133455
172, 0.0015117408
172, 0.0019838396
172, 0.0014564496
172, 0.0020379154
172, 0.0012437521
172, 0.0017412874
173, 0.0023886156
173, 0.0020534585
173, 0.001965568
173, 0.0018400458
173, 0.0026403451
173, 0.0029416108
173, 0.0024154952
173, 0.0029262896
174, 0.0018165676
174, 0.0022789899
174, 0.0016375316
174, 0.0019949423
174, 0.0032814264
174, 0.0035401077
174, 0.0032489744
174, 0.0034026464
175, 0.0016691738
175, 0.0010834145
175, 0.001816403
175, 0.0012425573
175, 0.0030471412
175, 0.002615963
175, 0.0029210038
175, 0.0025019743
176, 0.001097751
176, 0.0014664166
176, 0.0015618206
176, 0.0016814017
176, 0.0021192832
176, 0.0021544606
176, 0.0022678175
176, 0.0020538492
177, 0.0026276559
177, 0.0026442048
177, 0.002152153
177, 0.0022243557
177, 0.0035309407
177, 0.0034176272
177, 0.0029339625
177, 0.0028764373
178, 0.0028200182
178, 0.0035746463
178, 0.0027557805
178, 0.0035787462
178, 0.003736434
178, 0.0040540434
178, 0.003925929
178, 0.0043121767
179, 0.004166938
179, 0.005009128
179, 0.0044639884
179, 0.005194106
179, 0.004471918
179, 0.0052508633
179, 0.0051358324
179, 0.005802799
180, 0.0045618224
180, 0.0032971993
180, 0.005038806
180, 0.0038002974
180, 0.004486585
180, 0.0034064616
180, 0.0046897815
180, 0.0036359096
181, 0.0017472885
181, 0.0008471639
181, 0.0023013798
181, 0.0012789668
181, 0.0024777888
181, 0.0017225862
181, 0.0025423672
181, 0.0016656492
182, 0.0012349827
182, 0.0016063546
182, 0.00097306975
182, 0.0012611635
182, 0.0014632237
182, 0.0012254622
182, 0.0012992292
182, 0.0009783292
183, 0.0016510038
183, 0.0016934421
183, 0.0012437138
183, 0.0013973847
183, 0.0009917141
183, 0.001670338
183, 0.0008222434
183, 0.0016121386
184, 0.0014952108
184, 0.0017995245
184, 0.0012636152
184, 0.0016407032
184, 0.0021715485
184, 0.0024119487
184, 0.0019215423
184, 0.002234766
185, 0.0017619752
185, 0.0021503787
185, 0.0019386865
185, 0.0022484313
185, 0.0026137298
185, 0.0030599295
185, 0.002480443
185, 0.0028476566
