element_id,Stress
46, -432.1771
47, -464.6744
47, -481.60995
47, -459.62463
47, -438.4539
47, -491.37173
47, -480.5359
47, -492.74448
47, -451.55942
48, -505.5377
48, -461.30652
48, -517.66595
48, -501.29745
48, -515.23456
48, -480.09933
48, -522.1978
48, -521.0064
49, -515.2304
49, -440.48907
49, -486.39124
49, -380.7276
49, -532.3981
49, -462.08362
49, -525.2639
49, -415.72934
50, -422.43805
50, -451.37247
50, -410.9245
50, -451.03812
50, -475.4892
50, -462.03406
50, -443.44873
50, -439.29965
51, -366.2347
51, -375.4501
51, -344.94687
51, -364.51556
51, -307.70032
51, -348.2748
51, -342.23
51, -359.7138
52, -478.2938
52, -470.09518
52, -463.24423
52, -465.88696
52, -466.376
52, -459.1228
52, -458.9195
52, -443.0409
53, -285.10522
53, -288.60736
53, -278.59494
53, -282.00906
53, -245.27873
53, -257.67615
53, -235.46968
53, -248.20453
54, -507.4222
54, -478.53104
54, -498.67325
54, -429.44275
54, -495.90997
54, -448.97336
54, -480.49994
54, -419.6806
55, -441.63446
55, -450.1444
55, -411.23972
55, -440.39966
55, -424.14963
55, -419.56863
55, -429.48367
55, -398.9864
56, -418.72437
56, -435.27026
56, -447.80432
56, -474.3837
56, -426.19724
56, -428.07928
56, -470.6145
56, -475.36313
57, -444.20062
57, -445.99936
57, -484.68503
57, -501.6606
57, -482.50903
57, -490.1621
57, -476.90833
57, -493.80786
58, -392.96066
58, -422.26993
58, -460.794
58, -452.11044
58, -434.362
58, -445.0533
58, -459.80438
58, -456.04782
59, -520.9582
59, -516.1549
59, -518.24207
59, -507.5871
59, -542.8595
59, -515.9958
59, -518.97186
59, -500.10925
60, -431.86148
60, -429.75372
60, -460.08133
60, -480.23483
60, -452.00635
60, -452.6149
60, -469.32632
60, -467.05438
61, -392.47095
61, -297.0267
61, -434.94165
61, -348.14304
61, -421.64703
61, -404.51865
61, -443.21234
61, -420.38364
62, -374.36633
62, -402.73276
62, -406.6231
62, -432.36658
62, -414.10052
62, -431.02927
62, -408.95416
62, -417.78162
63, -350.92758
63, -333.68085
63, -381.41788
63, -385.1404
63, -360.8665
63, -323.28436
63, -395.61032
63, -380.27185
64, -413.61865
64, -418.5588
64, -366.02277
64, -369.53955
64, -397.2042
64, -423.17526
64, -364.63577
64, -376.37427
65, -407.6627
65, -411.8244
65, -372.46912
65, -352.31363
65, -404.52344
65, -414.05106
65, -391.7364
65, -376.5784
66, -404.3966
66, -443.45602
66, -439.00848
66, -432.226
66, -407.82355
66, -442.37244
66, -403.63293
66, -421.2381
67, -410.50897
67, -406.0546
67, -414.13315
67, -398.3105
67, -439.15152
67, -433.98743
67, -442.4359
67, -434.74667
68, -483.53885
68, -547.34515
68, -485.6912
68, -558.1205
68, -480.73685
68, -537.83344
68, -515.1409
68, -569.8483
69, -411.0154
69, -393.73804
69, -406.69086
69, -404.58563
69, -443.10312
69, -450.9199
69, -445.71988
69, -465.08597
70, -437.04865
70, -443.97394
70, -471.94138
70, -501.54895
70, -463.60193
70, -456.91193
70, -497.10333
70, -493.42618
71, -438.99896
71, -447.11197
71, -512.975
71, -489.44962
71, -464.05988
71, -438.89557
71, -521.1713
71, -496.2217
72, -434.91092
72, -435.05887
72, -438.0304
72, -414.70486
72, -423.30725
72, -421.2225
72, -442.96542
72, -414.68265
73, -397.99203
73, -391.43127
73, -362.0775
73, -334.89017
73, -366.46832
73, -369.5695
73, -348.0941
73, -351.67737
74, -388.87262
74, -398.304
74, -385.59387
74, -393.78885
74, -373.36115
74, -399.00006
74, -368.2833
74, -402.34265
75, -362.2028
75, -380.09778
75, -407.73688
75, -424.89517
75, -367.65714
75, -381.9881
75, -382.07755
75, -388.09857
76, -423.99265
76, -373.29517
76, -381.61453
76, -336.50372
76, -378.25378
76, -350.3134
76, -389.79605
76, -373.7449
77, -509.3288
77, -487.06216
77, -521.3573
77, -501.1282
77, -520.8919
77, -492.58014
77, -527.97034
77, -492.43527
78, -477.0101
78, -498.78125
78, -513.1423
78, -533.75354
78, -476.09927
78, -490.45084
78, -505.2915
78, -526.79126
79, -453.64886
79, -457.5243
79, -478.1637
79, -482.48807
79, -406.83774
79, -437.69122
79, -510.77493
79, -532.70874
80, -411.86664
80, -400.09348
80, -465.43414
80, -454.4199
80, -334.55905
80, -305.12762
80, -454.85416
80, -449.43622
81, -407.98532
81, -363.0776
81, -468.71585
81, -473.00555
81, -294.0851
81, -341.8664
81, -404.93063
81, -427.05685
82, -524.4497
82, -440.92294
82, -560.85016
82, -518.4774
82, -544.2973
82, -507.4143
82, -569.40265
82, -546.12897
83, -450.53583
83, -454.733
83, -490.05505
83, -482.9774
83, -501.07983
83, -446.88577
83, -513.281
83, -466.08182
84, -417.67194
84, -432.8118
84, -403.48114
84, -485.34677
84, -369.65015
84, -433.37384
84, -452.71896
84, -497.06927
85, -381.70352
85, -307.77234
85, -475.3088
85, -439.12082
85, -381.3095
85, -326.74063
85, -470.85336
85, -460.95135
86, -405.34055
86, -392.60837
86, -450.863
86, -430.8013
86, -439.96017
86, -401.73184
86, -493.75934
86, -447.1969
87, -353.8435
87, -380.74026
87, -381.61017
87, -387.4313
87, -352.8394
87, -368.7882
87, -360.88992
87, -374.50827
88, -486.59357
88, -478.66394
88, -475.12543
88, -479.80887
88, -460.00232
88, -448.84015
88, -465.76062
88, -465.7573
89, -536.46216
89, -538.1132
89, -545.745
89, -526.98193
89, -593.3111
89, -588.06683
89, -593.0048
89, -567.08887
90, -619.90826
90, -646.95026
90, -568.57135
90, -598.3599
90, -647.61786
90, -660.8299
90, -635.63727
90, -630.027
91, -397.74933
91, -422.2951
91, -333.91156
91, -332.6577
91, -367.56146
91, -376.809
91, -325.53336
91, -371.22363
92, -411.6929
92, -426.73166
92, -441.8133
92, -452.9854
92, -389.1982
92, -425.1103
92, -436.8528
92, -445.13184
93, -420.4558
93, -372.68512
93, -454.49454
93, -435.58182
93, -462.6389
93, -343.0705
93, -442.65628
93, -373.71548
94, -473.15125
94, -444.18625
94, -541.79395
94, -481.05563
94, -510.45438
94, -491.31647
94, -532.98486
94, -524.49036
95, -389.89273
95, -356.40765
95, -447.8898
95, -419.22675
95, -428.64774
95, -453.5095
95, -436.25644
95, -453.08972
96, -407.582
96, -450.31403
96, -456.55405
96, -468.17392
96, -475.48593
96, -499.58133
96, -518.7041
96, -520.99884
97, -308.4759
97, -308.29816
97, -361.27866
97, -419.87396
97, -403.02225
97, -392.81223
97, -471.34637
97, -480.36316
98, -464.78183
98, -403.67667
98, -490.0594
98, -441.02737
98, -450.5323
98, -443.67383
98, -510.38486
98, -479.18732
99, -449.59467
99, -489.46732
99, -470.9369
99, -478.0976
99, -496.18912
99, -530.4215
99, -511.0425
99, -524.38513
100, -419.65918
100, -431.96234
100, -450.51984
100, -463.44818
100, -426.82748
100, -457.31564
100, -468.19464
100, -477.16226
101, -510.6528
101, -529.1227
101, -520.4833
101, -538.5192
101, -516.5586
101, -545.2189
101, -528.42395
101, -552.71893
102, -444.79172
102, -466.57498
102, -454.083
102, -512.2819
102, -493.6323
102, -515.23254
102, -516.20703
102, -536.9873
103, -357.31403
103, -340.78766
103, -348.2377
103, -328.4007
103, -312.42407
103, -316.6088
103, -322.75867
103, -309.24744
104, -480.85275
104, -477.45572
104, -514.68134
104, -483.68088
104, -492.38126
104, -486.3218
104, -513.4591
104, -502.52454
105, -421.10904
105, -417.0416
105, -437.18234
105, -467.06226
105, -403.8832
105, -425.23297
105, -419.16452
105, -471.12424
106, -450.9863
106, -452.7984
106, -452.81882
106, -459.95084
106, -447.38623
106, -448.1103
106, -458.57114
106, -468.86536
107, -444.99167
107, -389.83224
107, -443.5076
107, -369.19757
107, -453.18768
107, -397.257
107, -445.68008
107, -411.4347
108, -487.86057
108, -455.2325
108, -501.59088
108, -460.8172
108, -493.793
108, -467.94717
108, -515.1966
108, -497.90286
109, -453.22867
109, -409.63135
109, -437.33347
109, -447.559
109, -490.73337
109, -433.68134
109, -420.38065
109, -434.4418
110, -423.188
110, -379.28262
110, -439.0324
110, -410.03384
110, -440.72815
110, -407.6739
110, -449.42407
110, -422.7387
111, -364.79172
111, -379.84833
111, -366.79214
111, -384.63446
111, -390.07745
111, -395.81302
111, -375.68823
111, -385.57132
112, -409.72662
112, -410.73334
112, -420.01273
112, -425.67178
112, -412.40097
112, -409.5858
112, -431.6123
112, -431.39905
113, -445.41513
113, -442.98447
113, -451.47977
113, -437.80432
113, -414.5842
113, -442.40665
113, -457.13
113, -430.18588
114, -481.21204
114, -487.02512
114, -448.69763
114, -451.68323
114, -463.05148
114, -480.57056
114, -421.74304
114, -418.16028
115, -455.82837
115, -488.8899
115, -463.4036
115, -459.94022
115, -467.54782
115, -475.98322
115, -451.57666
115, -439.11978
116, -449.24167
116, -464.7072
116, -389.21048
116, -414.58194
116, -440.2591
116, -463.4568
116, -371.762
116, -409.8075
117, -469.16797
117, -463.13034
117, -423.98608
117, -393.9655
117, -482.16376
117, -473.73352
117, -431.2764
117, -430.79294
118, -427.63364
118, -441.79776
118, -424.86087
118, -437.6894
118, -425.51657
118, -427.7285
118, -418.80957
118, -408.95914
119, -495.2426
119, -459.67105
119, -540.9003
119, -503.10306
119, -516.2347
119, -490.7397
119, -556.14026
119, -530.8124
120, -547.4287
120, -536.0543
120, -454.1075
120, -498.89743
120, -582.7853
120, -581.7558
120, -528.39575
120, -496.93875
121, -378.45694
121, -367.19543
121, -377.31168
121, -371.6073
121, -375.13846
121, -365.25357
121, -378.86917
121, -367.74634
122, -462.65082
122, -462.52936
122, -468.8641
122, -465.98352
122, -460.6857
122, -451.6416
122, -445.75873
122, -440.5682
123, -410.45746
123, -399.83536
123, -395.27957
123, -396.91583
123, -393.58533
123, -405.45993
123, -414.91577
123, -410.85208
124, -436.9284
124, -456.68198
124, -398.40063
124, -423.38083
124, -461.4004
124, -486.24133
124, -476.47833
124, -470.34647
125, -499.52078
125, -491.44403
125, -440.20813
125, -441.36053
125, -513.3096
125, -498.5503
125, -460.29974
125, -455.09006
126, -484.8661
126, -500.4328
126, -425.81415
126, -448.54645
126, -481.99393
126, -495.56357
126, -480.43478
126, -497.005
127, -484.7347
127, -469.10162
127, -433.86786
127, -422.78293
127, -489.2822
127, -478.77277
127, -443.0537
127, -429.27084
128, -448.80667
128, -406.78693
128, -404.71976
128, -402.28726
128, -437.14832
128, -400.13342
128, -401.2466
128, -392.48557
129, -630.63055
129, -658.22314
129, -637.9235
129, -636.90106
129, -641.2412
129, -642.84094
129, -634.72644
129, -616.56213
130, -504.28534
130, -528.71295
130, -475.86404
130, -524.27
130, -477.88962
130, -473.88846
130, -448.02893
130, -479.54294
131, -396.27066
131, -422.37076
131, -422.47403
131, -429.0673
131, -346.62936
131, -411.92136
131, -378.53693
131, -440.7291
132, -375.56113
132, -383.1016
132, -357.30475
132, -371.17612
132, -370.9604
132, -373.96686
132, -358.01807
132, -363.992
133, -431.41534
133, -416.62875
133, -411.7375
133, -412.3928
133, -422.19324
133, -413.8127
133, -414.82703
133, -410.90436
134, -484.2347
134, -458.7045
134, -495.48
134, -466.1581
134, -495.71094
134, -471.74734
134, -502.24387
134, -461.72888
135, -287.27917
135, -336.8413
135, -320.62424
135, -357.33102
135, -361.00928
135, -378.3694
135, -370.05392
135, -398.4158
136, -412.5117
136, -433.86713
136, -396.5606
136, -402.38098
136, -446.53568
136, -468.89868
136, -440.58698
136, -431.54874
137, -403.09552
137, -455.9055
137, -398.98077
137, -453.71002
137, -403.05075
137, -461.6818
137, -416.44788
137, -447.01147
138, -431.03064
138, -447.697
138, -423.7819
138, -435.4693
138, -400.79462
138, -426.6074
138, -410.54178
138, -441.0458
139, -486.78503
139, -465.18103
139, -447.60254
139, -438.22754
139, -454.3059
139, -448.212
139, -455.8295
139, -437.02048
140, -576.0881
140, -539.1703
140, -554.6631
140, -563.44763
140, -586.41583
140, -533.97925
140, -606.5584
140, -570.15314
141, -499.20816
141, -540.2854
141, -512.60596
141, -499.27783
141, -479.957
141, -535.86127
141, -499.69247
141, -448.0387
142, -346.65408
142, -366.65753
142, -349.09274
142, -356.4708
142, -368.8115
142, -365.71625
142, -361.7492
142, -366.11993
143, -412.89026
143, -416.61963
143, -398.08997
143, -403.81335
143, -407.81613
143, -400.83884
143, -391.4723
143, -399.2184
144, -422.48822
144, -440.21915
144, -465.6513
144, -467.55826
144, -484.15842
144, -437.36133
144, -510.03
144, -478.71368
145, -414.6065
145, -463.33606
145, -436.0049
145, -449.71594
145, -447.6627
145, -496.7985
145, -433.13852
145, -484.9845
146, -401.15176
146, -395.74142
146, -422.52374
146, -429.24802
146, -423.5641
146, -395.66516
146, -452.88055
146, -417.58206
147, -470.5966
147, -459.36642
147, -473.6337
147, -460.6127
147, -468.52158
147, -473.31232
147, -475.72714
147, -478.30673
148, -399.3829
148, -406.94437
148, -429.09683
148, -438.3264
148, -447.93466
148, -446.2996
148, -473.5532
148, -484.42398
149, -425.7018
149, -430.47006
149, -457.9552
149, -475.13956
149, -396.94614
149, -407.0751
149, -503.60956
149, -486.76666
150, -344.2015
150, -403.20923
150, -391.76904
150, -446.52457
150, -396.43427
150, -439.8475
150, -439.76596
150, -474.84784
151, -491.92102
151, -517.94366
151, -507.46515
151, -471.66873
151, -551.3828
151, -578.47906
151, -561.3869
151, -510.5852
152, -483.2294
152, -517.9185
152, -472.46194
152, -485.66928
152, -496.42087
152, -510.54327
152, -486.54312
152, -499.03497
153, -471.5678
153, -445.14914
153, -543.75995
153, -499.9103
153, -547.666
153, -525.0679
153, -562.62585
153, -529.0992
154, -404.47943
154, -378.5226
154, -423.8678
154, -351.34143
154, -418.02643
154, -415.29593
154, -465.03754
154, -427.67953
155, -456.91486
155, -428.03598
155, -446.23068
155, -417.56885
155, -465.99194
155, -468.3227
155, -459.80807
155, -441.27664
156, -591.27747
156, -550.99335
156, -591.5681
156, -556.76
156, -565.0235
156, -578.4127
156, -573.05835
156, -577.096
157, -540.9314
157, -523.312
157, -538.40576
157, -513.2299
157, -534.5779
157, -523.13403
157, -556.8882
157, -519.00006
158, -540.70844
158, -530.3708
158, -502.83185
158, -430.89633
158, -547.5097
158, -534.9488
158, -498.40817
158, -415.06485
159, -578.1768
159, -605.7559
159, -543.74493
159, -589.1818
159, -575.42163
159, -612.76154
159, -550.74927
159, -594.5446
160, -347.4093
160, -385.62323
160, -370.272
160, -404.23535
160, -317.4468
160, -357.83432
160, -324.52606
160, -340.418
161, -541.48834
161, -546.0267
161, -537.6627
161, -536.3439
161, -511.32062
161, -517.8738
161, -534.7412
161, -521.51306
162, -441.02927
162, -455.34192
162, -431.23297
162, -440.2381
162, -388.97333
162, -430.55377
162, -404.16168
162, -412.69342
163, -481.99573
163, -510.48993
163, -480.33047
163, -480.50943
163, -502.97507
163, -502.0836
163, -458.18805
163, -462.07315
164, -545.0375
164, -528.57825
164, -513.51245
164, -520.9197
164, -536.28296
164, -523.61456
164, -499.675
164, -501.22397
165, -434.53302
165, -422.9215
165, -441.64255
165, -431.9874
165, -417.7168
165, -403.5642
165, -427.42838
165, -439.26562
166, -521.5152
166, -556.4041
166, -498.08783
166, -537.6817
166, -561.93097
166, -573.1606
166, -525.7824
166, -538.2452
167, -537.4561
167, -501.4558
167, -502.65918
167, -478.79355
167, -574.16864
167, -514.0487
167, -487.66104
167, -431.27838
168, -443.5203
168, -418.86417
168, -483.69992
168, -467.7143
168, -411.66153
168, -408.43497
168, -457.37744
168, -455.7029
169, -429.3391
169, -465.8247
169, -515.89905
169, -529.4768
169, -394.82935
169, -445.73053
169, -510.69434
169, -532.3896
170, -468.9239
170, -440.38644
170, -479.5819
170, -407.48196
170, -471.30377
170, -492.09576
170, -463.02374
170, -440.54263
171, -459.319
171, -452.24026
171, -421.15225
171, -417.24246
171, -453.0338
171, -480.67944
171, -400.44785
171, -416.57968
172, -448.24097
172, -487.03445
172, -397.53452
172, -435.49463
172, -473.4959
172, -504.99902
172, -431.13168
172, -463.29517
173, -447.16183
173, -468.87872
173, -407.2502
173, -419.226
173, -480.7549
173, -471.43454
173, -456.4006
173, -452.03223
174, -489.45813
174, -515.818
174, -483.54657
174, -505.958
174, -474.44727
174, -494.20102
174, -465.38498
174, -476.2776
175, -504.3888
175, -479.4495
175, -499.27304
175, -462.72577
175, -493.44495
175, -501.26605
175, -491.17972
175, -472.909
176, -506.53925
176, -502.03027
176, -481.6956
176, -459.32843
176, -530.02765
176, -528.6832
176, -495.40198
176, -490.5514
177, -364.24362
177, -354.24927
177, -439.9521
177, -400.9698
177, -366.12848
177, -368.26624
177, -438.37396
177, -422.91003
178, -638.28394
178, -641.92523
178, -624.2396
178, -634.5113
178, -604.7615
178, -627.18384
178, -595.8819
178, -616.98566
179, -454.2303
179, -453.75327
179, -449.90768
179, -452.08948
179, -439.2175
179, -471.32074
179, -398.27585
179, -432.08817
180, -537.46295
180, -515.67554
180, -553.38074
180, -521.5622
180, -560.66376
180, -533.8318
180, -565.5651
180, -545.1758
181, -493.38144
181, -466.3031
181, -472.73645
181, -462.81784
181, -489.7048
181, -445.39456
181, -485.36407
181, -482.68228
182, -393.54413
182, -370.8303
182, -403.54254
182, -385.11234
182, -384.82147
182, -400.67203
182, -417.54337
182, -406.8098
183, -348.21512
183, -396.23337
183, -380.1527
183, -391.33713
183, -393.24792
183, -381.04254
183, -389.43704
183, -408.81256
184, -387.11554
184, -328.1899
184, -412.94937
184, -364.35492
184, -423.92026
184, -406.8108
184, -407.48306
184, -367.57922
185, -403.30756
185, -460.0696
185, -402.50284
185, -436.6278
185, -442.66772
185, -460.34006
185, -425.49225
185, -450.63718
186, -521.11676
186, -525.55347
186, -476.554
186, -495.2898
186, -492.2627
186, -491.44156
186, -466.52902
186, -469.37387
187, -446.6111
187, -429.54352
187, -438.70816
187, -418.0053
187, -444.45804
187, -405.41013
187, -431.5448
187, -391.11282
188, -479.58173
188, -473.0543
188, -449.4177
188, -433.67355
188, -466.75485
188, -480.6339
188, -439.4256
188, -445.47443
189, -496.1542
189, -564.71924
189, -525.95514
189, -577.7723
189, -485.04428
189, -574.6955
189, -553.7856
189, -606.26416
190, -590.2022
190, -608.2897
190, -504.29163
190, -554.686
190, -601.7988
190, -606.8551
190, -528.4502
190, -555.8307
191, -438.9477
191, -425.99185
191, -445.37714
191, -449.1929
191, -446.0187
191, -437.64444
191, -439.0437
191, -452.70728
192, -418.69574
192, -417.37537
192, -461.6727
192, -431.40628
192, -449.91324
192, -420.7592
192, -473.79062
192, -460.7889
193, -367.73193
193, -366.86115
193, -354.10638
193, -355.78543
193, -340.91663
193, -350.42123
193, -367.92435
193, -376.33698
194, -491.88837
194, -441.63397
194, -446.47736
194, -415.29785
194, -453.90558
194, -405.80426
194, -412.6132
194, -375.83496
195, -405.39642
195, -410.5568
195, -399.64496
195, -386.80737
195, -386.41467
195, -398.67346
195, -393.98636
195, -377.09848
196, -332.7828
196, -342.9321
196, -357.44983
196, -346.07156
196, -350.8147
196, -345.71024
196, -365.26566
196, -358.93408
197, -462.25742
197, -473.42703
197, -512.8436
197, -516.7674
197, -410.3158
197, -406.65256
197, -451.61563
197, -451.5369
198, -519.512
198, -500.57623
198, -501.81287
198, -471.7229
198, -518.061
198, -479.5909
198, -504.77847
198, -467.83
199, -565.8621
199, -614.5205
199, -582.49316
199, -625.9354
199, -506.094
199, -526.7545
199, -488.78882
199, -540.7769
200, -580.8824
200, -580.7622
200, -553.6192
200, -585.91815
200, -523.3368
200, -553.9539
200, -476.16183
200, -493.0828
201, -492.04355
201, -469.11203
201, -551.34924
201, -539.77466
201, -425.15793
201, -379.83438
201, -513.9094
201, -458.36563
202, -451.11502
202, -559.0932
202, -528.568
202, -563.7394
202, -423.4325
202, -525.91736
202, -474.50433
202, -530.265
203, -229.31538
203, -242.65729
203, -260.28717
203, -272.9257
203, -219.03957
203, -236.96323
203, -238.21835
203, -253.12961
204, -481.25467
204, -465.66934
204, -391.3799
204, -450.81143
204, -476.81277
204, -434.9746
204, -382.23492
204, -368.7886
205, -368.6712
205, -364.5541
205, -442.65738
205, -455.4295
205, -392.7597
205, -371.21442
205, -371.99603
205, -355.43356
206, -333.31564
206, -345.2562
206, -434.33084
206, -426.26862
206, -329.06403
206, -323.2121
206, -411.81946
206, -388.5532
207, -363.40793
207, -351.91034
207, -428.24442
207, -423.13284
207, -380.00464
207, -360.9608
207, -405.98758
207, -393.3094
208, -416.90097
208, -467.39212
208, -384.51535
208, -417.38766
208, -398.69522
208, -432.52814
208, -376.53156
208, -402.26578
209, -592.5924
209, -569.50586
209, -548.82306
209, -537.6476
209, -535.124
209, -493.94455
209, -507.6926
209, -471.10345
210, -428.96683
210, -452.40918
210, -467.99792
210, -438.6685
210, -418.88776
210, -444.43848
210, -477.7044
210, -444.24933
211, -542.6693
211, -596.19824
211, -538.89417
211, -579.6313
211, -529.8227
211, -543.00726
211, -528.0728
211, -550.4126
212, -435.14758
212, -442.45303
212, -377.9394
212, -396.90012
212, -426.19208
212, -440.43665
212, -395.89804
212, -408.55832
213, -428.61636
213, -427.2872
213, -403.61972
213, -389.44644
213, -450.5234
213, -422.04956
213, -378.27112
213, -355.9099
214, -477.44476
214, -457.37363
214, -412.77014
214, -424.1546
214, -439.36353
214, -425.77142
214, -400.7024
214, -355.72195
215, -455.9705
215, -401.99182
215, -497.5465
215, -453.20563
215, -471.8452
215, -454.47293
215, -523.9019
215, -498.57642
216, -406.0032
216, -458.88535
216, -435.13727
216, -489.1674
216, -472.8138
216, -481.88245
216, -479.00354
216, -506.4166
217, -290.78824
217, -324.6631
217, -308.39005
217, -306.71237
217, -386.90744
217, -415.88358
217, -346.26407
217, -351.96356
218, -354.94434
218, -404.12167
218, -416.29468
218, -411.3187
218, -415.2599
218, -431.3953
218, -438.80185
218, -453.9642
219, -354.62686
219, -324.16635
219, -398.08365
219, -443.1511
219, -398.5645
219, -355.45563
219, -468.64948
219, -469.8651
220, -417.14862
220, -417.06085
220, -425.81152
