element_id,Strain
49, 0.0034692471
49, 0.0028231752
50, 0.0037828917
50, 0.004584388
50, 0.0035601826
50, 0.0043708407
50, 0.0037917984
50, 0.00433223
50, 0.0034050837
50, 0.0039546476
51, 0.00553455
51, 0.0061938474
51, 0.005182647
51, 0.0058938353
51, 0.004833926
51, 0.005572817
51, 0.004678335
51, 0.005469286
52, 0.0057629547
52, 0.005060897
52, 0.005416351
52, 0.004799484
52, 0.0058396603
52, 0.005362828
52, 0.005226249
52, 0.004834675
53, 0.005266178
53, 0.0064081703
53, 0.0044145463
53, 0.005243783
53, 0.0049943477
53, 0.0057071163
53, 0.0042286734
53, 0.00462931
54, 0.006009349
54, 0.0052980133
54, 0.0061183916
54, 0.0054956316
54, 0.004707459
54, 0.003646928
54, 0.0045957468
54, 0.0036238465
55, 0.0051689055
55, 0.0052229664
55, 0.0055739596
55, 0.0057392153
55, 0.003614015
55, 0.0036834904
55, 0.004190256
55, 0.0043706927
56, 0.006578665
56, 0.0062117483
56, 0.0058075343
56, 0.005683713
56, 0.007421519
56, 0.0070519266
56, 0.0067205373
56, 0.0065942532
57, 0.006216487
57, 0.0074885194
57, 0.0060292417
57, 0.0073942784
57, 0.0068780095
57, 0.008071548
57, 0.0067920685
57, 0.008078899
58, 0.0075682662
58, 0.007872004
58, 0.008295092
58, 0.008385837
58, 0.008630475
58, 0.009106236
58, 0.0089014955
58, 0.009164086
59, 0.007013834
59, 0.0057200957
59, 0.007587953
59, 0.0065021045
59, 0.008100176
59, 0.006240897
59, 0.008636792
59, 0.0069854967
60, 0.0046396577
60, 0.004230781
60, 0.0056971195
60, 0.005343393
60, 0.004494031
60, 0.003795546
60, 0.005588672
60, 0.004945069
61, 0.004656573
61, 0.0043566935
61, 0.004916221
61, 0.0044268062
61, 0.004159618
61, 0.0043475516
61, 0.004484187
61, 0.0044826786
62, 0.004162335
62, 0.0041532
62, 0.0038859989
62, 0.0037580712
62, 0.004350772
62, 0.004248084
62, 0.0039844126
62, 0.0037629358
63, 0.0037542358
63, 0.0044130343
63, 0.0036835487
63, 0.0046838294
63, 0.003687748
63, 0.004074566
63, 0.0035789192
63, 0.0043070363
64, 0.0046285586
64, 0.005013748
64, 0.0050677652
64, 0.0054715625
64, 0.0043329042
64, 0.004995105
64, 0.004891676
64, 0.005572663
65, 0.0064058155
65, 0.0065277517
65, 0.0061668614
65, 0.0060839155
65, 0.0057240603
65, 0.0056428937
65, 0.005732708
65, 0.005446825
66, 0.0068535893
66, 0.0064881174
66, 0.006579758
66, 0.0059806895
66, 0.0067607453
66, 0.006964214
66, 0.0064713163
66, 0.0064410386
67, 0.0048362548
67, 0.005154462
67, 0.0057854652
67, 0.0058750655
67, 0.0053937435
67, 0.0047804005
67, 0.0063509154
67, 0.005508255
68, 0.0059058983
68, 0.007557769
68, 0.006146866
68, 0.0077217
68, 0.0051185098
68, 0.006803294
68, 0.0054411963
68, 0.0070491927
69, 0.008993307
69, 0.0092738755
69, 0.008668851
69, 0.00894863
69, 0.007966238
69, 0.00822638
69, 0.007821382
69, 0.008080649
70, 0.00958555
70, 0.010213058
70, 0.01001085
70, 0.011057794
70, 0.009278179
70, 0.010843325
70, 0.00944631
70, 0.011430853
71, 0.009711196
71, 0.0083572
71, 0.010353832
71, 0.008765576
71, 0.010453867
71, 0.008687548
71, 0.011305322
71, 0.00930386
72, 0.0073546544
72, 0.0069568753
72, 0.007983591
72, 0.007904618
72, 0.007445264
72, 0.006963648
72, 0.008387021
72, 0.008224367
73, 0.0066081528
73, 0.00596809
73, 0.007890188
73, 0.006664967
73, 0.006124156
73, 0.0051715514
73, 0.0072160014
73, 0.0056789923
74, 0.005887786
74, 0.0074357814
74, 0.006452328
74, 0.00809133
74, 0.004957132
74, 0.006227159
74, 0.00543171
74, 0.006792274
75, 0.00808966
75, 0.008631173
75, 0.008676038
75, 0.008920685
75, 0.00697856
75, 0.0074352054
75, 0.00740269
75, 0.0075627198
76, 0.008541064
76, 0.007268228
76, 0.009333729
76, 0.0086694565
76, 0.007094966
76, 0.0065834187
76, 0.0077732485
76, 0.007869775
77, 0.0065558124
77, 0.00525243
77, 0.007406334
77, 0.0060854927
77, 0.006643597
77, 0.005732563
77, 0.0075154807
77, 0.006587184
78, 0.01014194
78, 0.0108832335
78, 0.011012862
78, 0.012107597
78, 0.009812009
78, 0.010556807
78, 0.010856049
78, 0.011954745
79, 0.0106609
79, 0.010661451
79, 0.012301299
79, 0.012395014
79, 0.010561162
79, 0.011163585
79, 0.012338484
79, 0.013035175
80, 0.010488289
80, 0.010781987
80, 0.0120755425
80, 0.012729331
80, 0.01082874
80, 0.010690431
80, 0.012334129
80, 0.012555449
81, 0.01167631
81, 0.01289517
81, 0.012876884
81, 0.0134731205
81, 0.011493088
81, 0.013070521
81, 0.012962853
81, 0.013917999
82, 0.012362009
82, 0.009790543
82, 0.0132014025
82, 0.009765422
82, 0.013122904
82, 0.010620051
82, 0.013892319
82, 0.010524071
83, 0.008568843
83, 0.008451391
83, 0.008587072
83, 0.008989092
83, 0.009047869
83, 0.008463764
83, 0.008191488
83, 0.008125273
84, 0.008806159
84, 0.008752144
84, 0.009372954
84, 0.009302331
84, 0.0083531095
84, 0.0090168705
84, 0.009329766
84, 0.009976573
85, 0.008518718
85, 0.0076058283
85, 0.009443033
85, 0.008140628
85, 0.009230314
85, 0.008704576
85, 0.010097408
85, 0.009182377
86, 0.0067926934
86, 0.006585225
86, 0.0065879426
86, 0.006142115
86, 0.007893693
86, 0.006867348
86, 0.0077052354
86, 0.006440618
87, 0.008377448
87, 0.010352361
87, 0.0072177956
87, 0.009243886
87, 0.007953994
87, 0.009922029
87, 0.0068876357
87, 0.008907034
88, 0.01031934
88, 0.009949806
88, 0.010284955
88, 0.010671223
88, 0.010229425
88, 0.009444707
88, 0.010176394
88, 0.010147136
89, 0.010803507
89, 0.010818951
89, 0.010279884
89, 0.010213968
89, 0.013037543
89, 0.013300263
89, 0.012590021
89, 0.012771087
90, 0.011659258
90, 0.014428777
90, 0.010816049
90, 0.013467596
90, 0.013786201
90, 0.0153869605
90, 0.013101911
90, 0.014585588
91, 0.01571228
91, 0.016416062
91, 0.014973192
91, 0.01604666
91, 0.015634032
91, 0.016447324
91, 0.014715751
91, 0.015898094
92, 0.016526558
92, 0.017333137
92, 0.01658927
92, 0.01745248
92, 0.016639637
92, 0.016474085
92, 0.016474374
92, 0.016365482
93, 0.017200287
93, 0.013971703
93, 0.018167963
93, 0.01593732
93, 0.016069314
93, 0.013294634
93, 0.016671468
93, 0.014896119
94, 0.013631914
94, 0.014842598
94, 0.01620009
94, 0.016958317
94, 0.012178002
94, 0.014009929
94, 0.014746575
94, 0.016128426
95, 0.014487607
95, 0.012758074
95, 0.015329423
95, 0.013949955
95, 0.015202167
95, 0.013840494
95, 0.016006947
95, 0.014996132
96, 0.012332693
96, 0.011900401
96, 0.013328591
96, 0.012745618
96, 0.013130641
96, 0.012958627
96, 0.014307523
96, 0.013984907
97, 0.0105785625
97, 0.009088574
97, 0.012812859
97, 0.011273378
97, 0.011822765
97, 0.010008901
97, 0.014087035
97, 0.012223038
98, 0.008397835
98, 0.008317969
98, 0.010641889
98, 0.01024798
98, 0.009139312
98, 0.009409849
98, 0.01172209
98, 0.011679163
99, 0.009155353
99, 0.010612011
99, 0.0096379295
99, 0.010491316
99, 0.01062375
99, 0.012131498
99, 0.011138624
99, 0.012042525
100, 0.014767296
100, 0.015699308
100, 0.016820148
100, 0.017962385
100, 0.015004555
100, 0.015850356
100, 0.016618952
100, 0.017674241
101, 0.015818667
101, 0.016151203
101, 0.018166026
101, 0.018105265
101, 0.016238453
101, 0.017042466
101, 0.018231232
101, 0.018641846
102, 0.016645746
102, 0.017955786
102, 0.018182296
102, 0.019106349
102, 0.016548747
102, 0.017304614
102, 0.018142924
102, 0.018512743
103, 0.018216759
103, 0.01802758
103, 0.018802071
103, 0.01828924
103, 0.017682629
103, 0.017499154
103, 0.01828942
103, 0.017782386
104, 0.019624773
104, 0.020741032
104, 0.019388208
104, 0.021025449
104, 0.018935591
104, 0.020234725
104, 0.018815218
104, 0.020635072
105, 0.021641506
105, 0.021366928
105, 0.021394556
105, 0.020869717
105, 0.020559855
105, 0.019975
105, 0.02083162
105, 0.019996926
106, 0.01981451
106, 0.019509692
106, 0.020632127
106, 0.020604009
106, 0.01914614
106, 0.018715188
106, 0.019813633
106, 0.019659197
107, 0.019832151
107, 0.020236652
107, 0.021467883
107, 0.021530107
107, 0.018764064
107, 0.018879859
107, 0.020507181
107, 0.020280601
108, 0.02126371
108, 0.020011177
108, 0.023026975
108, 0.021702107
108, 0.020294402
108, 0.0205839
108, 0.021964766
108, 0.022184012
109, 0.019211326
109, 0.017699583
109, 0.019889064
109, 0.018942324
109, 0.020562217
109, 0.018875282
109, 0.021262303
109, 0.020141037
110, 0.01568919
110, 0.0151395
110, 0.017005702
110, 0.016644683
110, 0.016426926
110, 0.015212269
110, 0.017927397
110, 0.016900621
111, 0.020981614
111, 0.021694485
111, 0.0205685
111, 0.021080503
111, 0.021170272
111, 0.02201551
111, 0.020838954
111, 0.021483375
112, 0.021418683
112, 0.020675113
112, 0.020511534
112, 0.019878281
112, 0.022032022
112, 0.021593077
112, 0.020906264
112, 0.020577585
113, 0.01948167
113, 0.018535506
113, 0.018427797
113, 0.017316898
113, 0.020352501
113, 0.019724527
113, 0.019405255
113, 0.018612223
114, 0.017459475
114, 0.017127216
114, 0.016683094
114, 0.016739063
114, 0.018854
114, 0.018127684
114, 0.018085523
114, 0.017747922
115, 0.018411892
115, 0.020961704
115, 0.01827514
115, 0.020996382
115, 0.019048335
115, 0.021259816
115, 0.01893447
115, 0.021317497
116, 0.021989362
116, 0.02197132
116, 0.02236185
116, 0.022386625
116, 0.022071835
116, 0.021829426
116, 0.02237967
116, 0.022180017
117, 0.022410395
117, 0.022894815
117, 0.022435183
117, 0.022759812
117, 0.022015475
117, 0.0221434
117, 0.021942398
117, 0.021910667
118, 0.023107575
118, 0.022035997
118, 0.022434318
118, 0.02184559
118, 0.022825915
118, 0.022645561
118, 0.022188378
118, 0.022490807
119, 0.02323707
119, 0.022590492
119, 0.022520473
119, 0.021674981
119, 0.023885086
119, 0.023178753
119, 0.023422955
119, 0.022516817
120, 0.021569107
120, 0.021780662
120, 0.02172143
120, 0.022110077
120, 0.0222681
120, 0.022026604
120, 0.022307625
120, 0.022242976
121, 0.020506414
121, 0.020307692
121, 0.021121502
121, 0.020277316
121, 0.020776069
121, 0.020756587
121, 0.021378683
121, 0.020713195
122, 0.020110643
122, 0.018692242
122, 0.019812202
122, 0.01834264
122, 0.020064048
122, 0.019719053
122, 0.019619713
122, 0.019223467
123, 0.01756508
123, 0.017657347
123, 0.016878977
123, 0.016201722
123, 0.019575791
123, 0.019494891
123, 0.018714784
123, 0.017862761
124, 0.01710569
124, 0.017394807
124, 0.01548676
124, 0.016084686
124, 0.01842595
124, 0.018667033
124, 0.016817385
124, 0.017367637
125, 0.017083397
125, 0.016822066
125, 0.015870567
125, 0.016106285
125, 0.017922364
125, 0.017450204
125, 0.016839787
125, 0.016864866
126, 0.017678844
126, 0.019272
126, 0.016781215
126, 0.018320037
126, 0.01789404
126, 0.018865874
126, 0.016940745
126, 0.017858634
127, 0.019699644
127, 0.019344477
127, 0.01879095
127, 0.018521158
127, 0.019058682
127, 0.01825064
127, 0.018285109
127, 0.017562518
128, 0.018777344
128, 0.016612004
128, 0.018447433
128, 0.01649153
128, 0.017937526
128, 0.015820371
128, 0.018100621
128, 0.016190907
129, 0.016642803
129, 0.017814357
129, 0.016171513
129, 0.01685144
129, 0.016022166
129, 0.015573346
129, 0.015456216
129, 0.0145160835
130, 0.018335521
130, 0.017065592
130, 0.01699288
130, 0.016523527
130, 0.014622921
130, 0.014010325
130, 0.01279012
130, 0.012975198
131, 0.017285842
131, 0.020641627
131, 0.01692738
131, 0.019907318
131, 0.014485564
131, 0.018785868
131, 0.014489911
131, 0.01841714
132, 0.021704933
132, 0.020675046
132, 0.02131418
132, 0.020123122
132, 0.02036675
132, 0.019737894
132, 0.019800639
132, 0.019011281
133, 0.01665909
133, 0.016181385
133, 0.015660603
133, 0.014889723
133, 0.016361387
133, 0.015167118
133, 0.015474408
133, 0.013987586
134, 0.01448996
134, 0.011665977
134, 0.014311311
134, 0.011151973
134, 0.013628747
134, 0.011015295
134, 0.012797298
134, 0.009851562
135, 0.010673043
135, 0.012651668
135, 0.009816902
135, 0.012190509
135, 0.010135596
135, 0.012159248
135, 0.009183507
135, 0.011601566
136, 0.012967032
136, 0.013771095
136, 0.01260934
136, 0.0133379735
136, 0.012420543
136, 0.013207162
136, 0.012269988
136, 0.012981424
137, 0.014279641
137, 0.015021555
137, 0.014140481
137, 0.015027398
137, 0.01375608
137, 0.015523597
137, 0.01391168
137, 0.015824826
138, 0.01568664
138, 0.015665915
138, 0.015513033
138, 0.015104383
138, 0.016642781
138, 0.016059062
138, 0.01640482
138, 0.015433303
139, 0.016033582
139, 0.014853389
139, 0.015253986
139, 0.014616974
139, 0.017253848
139, 0.016759092
139, 0.01611065
139, 0.01616065
140, 0.013835401
140, 0.012929767
140, 0.013543136
140, 0.012908495
140, 0.015611374
140, 0.013204815
140, 0.015580156
140, 0.013445191
141, 0.012920075
141, 0.013616402
141, 0.012888649
141, 0.013175779
141, 0.01093433
141, 0.01157925
141, 0.011062821
141, 0.011299877
142, 0.014186891
142, 0.016246162
142, 0.013473589
142, 0.014745528
142, 0.012699777
142, 0.01440931
142, 0.011768633
142, 0.012691984
143, 0.017326714
143, 0.016454516
143, 0.015472146
143, 0.015533414
143, 0.015307371
143, 0.015665038
143, 0.013803742
143, 0.015091954
144, 0.010921244
144, 0.00926135
144, 0.010179602
144, 0.009014536
144, 0.010060619
144, 0.008912779
144, 0.009362073
144, 0.008708539
145, 0.010030763
145, 0.008805891
145, 0.009668588
145, 0.008132495
145, 0.00893861
145, 0.00752317
145, 0.008194611
145, 0.0064708274
146, 0.008051042
146, 0.009555929
146, 0.0078848
146, 0.009057212
146, 0.0077050608
146, 0.00919979
146, 0.007803633
146, 0.008966827
147, 0.009541966
147, 0.010075189
147, 0.008691048
147, 0.008865584
147, 0.009515719
147, 0.010267999
147, 0.008666919
147, 0.0090600895
148, 0.010741331
148, 0.0117435595
148, 0.009261182
148, 0.010287672
148, 0.011026638
148, 0.012372017
148, 0.009809412
148, 0.011179351
149, 0.012343326
149, 0.012052326
149, 0.0115999235
149, 0.011673585
149, 0.012796443
149, 0.012622105
149, 0.011949328
149, 0.012139673
150, 0.0123243015
150, 0.012199762
150, 0.011921082
150, 0.012109417
150, 0.013317585
150, 0.01317731
150, 0.012854121
150, 0.01302706
151, 0.011542869
151, 0.011249986
151, 0.011805505
151, 0.010814267
151, 0.013126217
151, 0.012523831
151, 0.012517587
151, 0.011216778
152, 0.010984458
152, 0.0109527875
152, 0.009884476
152, 0.01093914
152, 0.010922404
152, 0.010846751
152, 0.010646982
152, 0.011660061
153, 0.010337807
153, 0.010046572
153, 0.010835295
153, 0.010461331
153, 0.010031099
153, 0.009587376
153, 0.01051192
153, 0.009985521
154, 0.01040715
154, 0.011278733
154, 0.010160817
154, 0.010528271
154, 0.010011734
154, 0.010420643
154, 0.009803909
154, 0.009709164
155, 0.0075950054
155, 0.008036106
155, 0.007322957
155, 0.0075525036
155, 0.0076968996
155, 0.007921911
155, 0.0073351497
155, 0.0073487246
156, 0.009391299
156, 0.007918016
156, 0.009285698
156, 0.008458204
156, 0.00831502
156, 0.0076913633
156, 0.00879281
156, 0.008811834
157, 0.0072953305
157, 0.007097126
157, 0.007478758
157, 0.006505502
157, 0.009027932
157, 0.008750963
157, 0.009202096
157, 0.008148388
158, 0.0058871415
158, 0.0055793016
158, 0.0053047393
158, 0.0057659093
158, 0.007245892
158, 0.0065070363
158, 0.0066547124
158, 0.0066860574
159, 0.005330618
159, 0.0058385246
159, 0.00544349
159, 0.005180317
159, 0.0060906583
159, 0.0062342524
159, 0.005859706
159, 0.005231679
160, 0.006816612
160, 0.0068986965
160, 0.005323016
160, 0.00574639
160, 0.0066449894
160, 0.0074917134
160, 0.00516615
160, 0.0063532786
161, 0.0074529178
161, 0.008942268
161, 0.006576414
161, 0.008077663
161, 0.008456959
161, 0.009388799
161, 0.007291391
161, 0.008235004
162, 0.00972099
162, 0.008467478
162, 0.008763385
162, 0.007728908
162, 0.0098900525
162, 0.009161423
162, 0.008963832
162, 0.008453834
163, 0.0072905985
163, 0.008474119
163, 0.006923608
163, 0.007517137
163, 0.009246835
163, 0.010795005
163, 0.008461268
163, 0.009416237
164, 0.008344937
164, 0.008112755
164, 0.006547298
164, 0.0064078793
164, 0.009598415
164, 0.008697245
164, 0.008273442
164, 0.0074654287
165, 0.0077799233
165, 0.0075353477
165, 0.006621504
165, 0.006650258
165, 0.008266571
165, 0.007846564
165, 0.0071610957
165, 0.007014605
166, 0.0060214116
166, 0.0073114648
166, 0.0061604567
166, 0.0073255287
166, 0.0070197573
166, 0.0079566585
166, 0.0071640783
166, 0.007975966
167, 0.008714775
167, 0.007913905
167, 0.007764298
167, 0.007545448
167, 0.008820083
167, 0.0072284434
167, 0.008285538
167, 0.007275622
168, 0.00685582
168, 0.006420124
168, 0.007336589
168, 0.00715086
168, 0.0066767763
168, 0.0065930835
168, 0.0070199347
168, 0.0071865562
169, 0.006035841
169, 0.006163023
169, 0.0064914213
169, 0.0062061744
169, 0.006501141
169, 0.0074442616
169, 0.0067338566
169, 0.0072639575
170, 0.005332328
170, 0.003927428
170, 0.00481505
170, 0.003526763
170, 0.0065729483
170, 0.004620079
170, 0.00638225
170, 0.004545432
171, 0.0037447705
171, 0.0045101047
171, 0.0037371896
171, 0.0043677394
171, 0.0039216676
171, 0.0046950444
171, 0.0039732936
171, 0.004611991
172, 0.005097161
172, 0.006020153
172, 0.0051005827
172, 0.0058655925
172, 0.005152137
172, 0.006141159
172, 0.0049966425
172, 0.0058276365
173, 0.0064794123
173, 0.0058569782
173, 0.005773482
173, 0.005399001
173, 0.0071354667
173, 0.0070310957
173, 0.006674706
173, 0.006818117
174, 0.005366101
174, 0.0059802462
174, 0.004957588
174, 0.0054906476
174, 0.0069605066
174, 0.0072833053
174, 0.006830552
174, 0.007072642
175, 0.0049924315
175, 0.0041853003
175, 0.0051730825
175, 0.004366537
175, 0.0064014937
175, 0.006084989
175, 0.006221834
175, 0.0059061777
176, 0.0039727404
176, 0.0043242006
176, 0.004686111
176, 0.004756131
176, 0.005557045
176, 0.0056412276
176, 0.0058168946
176, 0.0056195688
177, 0.008407541
177, 0.007844641
177, 0.007975897
177, 0.007597646
177, 0.008537928
177, 0.00816675
177, 0.007964989
177, 0.0077784485
178, 0.007499006
178, 0.008377621
178, 0.007690271
178, 0.008607062
178, 0.008295298
178, 0.008826816
178, 0.00860937
178, 0.009179229
179, 0.008853426
179, 0.009489093
179, 0.009251227
179, 0.009714725
179, 0.009281742
179, 0.010129617
179, 0.01011986
179, 0.010795489
180, 0.008724566
180, 0.0070671295
180, 0.009310465
180, 0.007635935
180, 0.009082433
180, 0.0076829568
180, 0.009557765
180, 0.008141332
181, 0.005225767
181, 0.004148468
181, 0.005874498
181, 0.0046602716
181, 0.0063844766
181, 0.0052570747
181, 0.006518122
181, 0.0052548014
182, 0.0044761887
182, 0.0047609317
182, 0.0042984183
182, 0.004489693
182, 0.0048075966
182, 0.0044422075
182, 0.0045567434
182, 0.00409805
183, 0.004793526
183, 0.0048430166
183, 0.004236319
183, 0.0044552293
183, 0.004149749
183, 0.0048468374
183, 0.0038786114
183, 0.004745099
184, 0.004278367
184, 0.004269473
184, 0.0041909926
184, 0.0043344866
184, 0.005222064
184, 0.005125866
184, 0.005044791
184, 0.0051011387
185, 0.0044766734
185, 0.005651844
185, 0.0046824897
185, 0.005670314
185, 0.005596452
185, 0.006791262
185, 0.0054512466
185, 0.0064578312
186, 0.0062777298
186, 0.006236247
186, 0.0060351677
186, 0.006141235
186, 0.006695508
186, 0.0063917874
186, 0.006668129
186, 0.006511998
187, 0.007216967
187, 0.0075461697
187, 0.007115642
187, 0.007358635
187, 0.006777227
187, 0.007175464
187, 0.006891631
187, 0.0072036404
188, 0.0064030457
188, 0.005237174
188, 0.0064644003
188, 0.0051803505
188, 0.0064299563
188, 0.0055151735
188, 0.006695041
188, 0.0056618424
189, 0.005598221
189, 0.007221915
189, 0.005011221
189, 0.0065197316
189, 0.006850166
189, 0.008953879
189, 0.005968152
189, 0.007955609
190, 0.00836398
190, 0.0086640725
190, 0.007347318
190, 0.007866444
190, 0.010605505
190, 0.010614715
190, 0.00922852
190, 0.00945755
