element_id,Stress
36, 425.91653
36, 419.18515
36, 426.09253
36, 423.1885
36, 413.5422
36, 413.0795
36, 415.91284
36, 419.65094
37, 408.4559
37, 420.77524
37, 434.60736
37, 455.74066
37, 432.14102
37, 411.38663
37, 449.64606
37, 451.15393
38, 304.3081
38, 334.3631
38, 293.49463
38, 302.06805
38, 290.7686
38, 318.43777
38, 320.7688
38, 328.98917
39, 302.80435
39, 314.10635
39, 292.58563
39, 302.598
39, 315.59143
39, 313.79587
39, 298.2075
39, 306.0205
40, 479.3186
40, 481.5307
40, 476.58936
40, 481.30804
40, 472.2004
40, 482.839
40, 467.9776
40, 479.49466
41, 545.5497
41, 544.457
41, 544.388
41, 541.6686
41, 559.08405
41, 555.52454
41, 551.53986
41, 546.85095
42, 487.6917
42, 498.89133
42, 500.47208
42, 504.24985
42, 496.4127
42, 494.32404
42, 498.39563
42, 497.78973
43, 423.8413
43, 381.99036
43, 418.81107
43, 406.95773
43, 393.1757
43, 381.7576
43, 406.8589
43, 406.0672
44, 422.70682
44, 426.30698
44, 414.48233
44, 403.95993
44, 388.2652
44, 423.1371
44, 407.0611
44, 390.56107
45, 469.90887
45, 470.37897
45, 469.98898
45, 472.05493
45, 461.67816
45, 471.79886
45, 462.62216
45, 473.48236
46, 456.78357
46, 445.488
46, 421.35834
46, 457.71548
46, 464.41397
46, 464.6399
46, 421.54614
46, 454.94543
47, 442.24033
47, 436.68857
47, 446.13382
47, 432.29324
47, 445.74982
47, 444.66306
47, 453.16287
47, 445.10873
48, 451.88138
48, 426.88696
48, 452.33115
48, 405.6119
48, 465.13617
48, 447.56967
48, 466.89944
48, 446.2739
49, 434.85397
49, 438.9797
49, 399.66513
49, 417.51202
49, 455.11053
49, 448.45114
49, 433.31183
49, 436.18906
50, 330.2915
50, 446.9356
50, 330.6785
50, 417.49667
50, 318.24133
50, 431.0313
50, 309.63596
50, 388.18668
51, 303.4565
51, 317.09534
51, 309.47644
51, 322.81866
51, 291.92023
51, 304.12634
51, 296.8433
51, 309.97504
52, 578.3862
52, 574.75507
52, 562.2374
52, 555.58453
52, 588.8468
52, 580.2311
52, 552.1656
52, 555.94073
53, 401.34253
53, 407.9181
53, 386.9855
53, 380.5069
53, 392.1835
53, 396.8988
53, 385.3604
53, 376.5104
54, 427.20114
54, 424.8969
54, 428.8186
54, 428.34836
54, 423.64783
54, 415.97067
54, 422.3734
54, 413.13373
55, 408.04837
55, 410.00958
55, 411.90472
55, 413.01944
55, 397.96497
55, 398.21542
55, 374.93536
55, 403.1483
56, 454.92737
56, 404.37473
56, 455.43726
56, 410.05746
56, 431.77164
56, 386.58887
56, 449.71585
56, 418.92554
57, 436.93143
57, 446.77798
57, 440.88828
57, 441.57947
57, 454.39114
57, 466.34512
57, 458.42365
57, 470.6545
58, 373.7873
58, 380.80795
58, 396.40973
58, 368.67795
58, 402.34198
58, 392.70563
58, 387.6741
58, 331.92038
59, 474.9296
59, 419.59665
59, 451.52783
59, 406.6858
59, 482.9234
59, 437.6381
59, 464.25394
59, 425.441
60, 462.19043
60, 470.586
60, 487.40067
60, 480.73465
60, 445.75745
60, 438.63956
60, 482.8139
60, 474.1419
61, 416.0319
61, 438.3397
61, 469.37158
61, 460.5566
61, 397.1628
61, 427.59525
61, 457.7462
61, 447.92908
62, 377.8734
62, 415.71658
62, 335.20135
62, 356.38556
62, 412.9699
62, 428.57227
62, 388.39038
62, 388.1365
63, 477.68185
63, 478.16992
63, 507.799
63, 514.25323
63, 460.4837
63, 464.42398
63, 488.29044
63, 488.1434
64, 497.30322
64, 518.2484
64, 482.75177
64, 486.31342
64, 493.6662
64, 516.76514
64, 510.3676
64, 528.54517
65, 439.01718
65, 426.2531
65, 396.8946
65, 407.79742
65, 425.3465
65, 404.52643
65, 393.18326
65, 403.06174
66, 427.44266
66, 398.58694
66, 430.1091
66, 416.40067
66, 435.36493
66, 433.85754
66, 417.62183
66, 406.09198
67, 412.68155
67, 416.31223
67, 404.4535
67, 404.60388
67, 420.56296
67, 431.87247
67, 409.1697
67, 411.119
68, 430.52097
68, 454.60016
68, 439.10156
68, 459.54758
68, 420.15237
68, 460.6696
68, 442.47272
68, 469.5593
69, 383.54773
69, 356.61774
69, 356.67355
69, 363.00256
69, 372.79236
69, 356.06232
69, 369.5827
69, 362.5057
70, 405.4378
70, 423.5575
70, 400.54745
70, 419.1963
70, 409.39417
70, 432.45978
70, 410.1414
70, 454.96387
71, 472.66492
71, 446.8859
71, 481.11313
71, 471.21707
71, 474.21243
71, 462.87796
71, 489.89462
71, 467.8496
72, 414.44458
72, 409.5665
72, 456.77
72, 453.17615
72, 443.05566
72, 434.76825
72, 448.85547
72, 444.61374
73, 394.92914
73, 416.4842
73, 376.32446
73, 405.7951
73, 404.4209
73, 407.22635
73, 409.4127
73, 397.1026
74, 471.3626
74, 489.68802
74, 485.5133
74, 500.457
74, 464.9056
74, 479.60596
74, 473.85272
74, 481.04166
75, 536.7526
75, 548.28876
75, 575.47107
75, 581.3082
75, 526.2778
75, 547.696
75, 555.16315
75, 565.12744
76, 467.3208
76, 422.77023
76, 464.38367
76, 408.48773
76, 426.66656
76, 395.66742
76, 442.5658
76, 386.4302
77, 449.57523
77, 450.11584
77, 444.0119
77, 441.8511
77, 462.7624
77, 452.75244
77, 453.06146
77, 454.66516
78, 417.86346
78, 450.5244
78, 351.99606
78, 397.6495
78, 404.19455
78, 439.14996
78, 378.67096
78, 421.36963
79, 339.76395
79, 354.9593
79, 411.53104
79, 430.1578
79, 413.5618
79, 428.20743
79, 443.3989
79, 453.2941
80, 223.47464
80, 213.89514
80, 318.21127
80, 325.26456
80, 352.44177
80, 344.79764
80, 381.4156
80, 367.72253
81, 215.0809
81, 324.9252
81, 322.49197
81, 351.58884
81, 357.91006
81, 394.89407
81, 380.3624
81, 393.18365
82, 547.0479
82, 516.69836
82, 580.0546
82, 510.20718
82, 560.2097
82, 517.5481
82, 581.3676
82, 536.8038
83, 471.9959
83, 486.07928
83, 488.4307
83, 492.17136
83, 495.91577
83, 492.5935
83, 488.86197
83, 477.09894
84, 376.01727
84, 377.6659
84, 474.94913
84, 400.9388
84, 407.01532
84, 393.51636
84, 483.5867
84, 453.65527
85, 524.7849
85, 564.46985
85, 525.8836
85, 545.8025
85, 523.96857
85, 563.65717
85, 545.7768
85, 553.7439
86, 521.0818
86, 587.4675
86, 523.2076
86, 555.5063
86, 542.1169
86, 587.69415
86, 542.0179
86, 571.52655
87, 501.69928
87, 506.09872
87, 451.00757
87, 489.721
87, 512.7228
87, 537.4022
87, 478.59244
87, 517.12274
88, 469.93686
88, 473.66302
88, 454.6698
88, 464.3112
88, 467.2495
88, 457.9861
88, 464.52084
88, 463.77972
89, 360.14258
89, 394.35703
89, 389.529
89, 453.9288
89, 425.0157
89, 474.90436
89, 445.39084
89, 503.5843
90, 435.46887
90, 457.8522
90, 461.72186
90, 464.42502
90, 451.97955
90, 466.20184
90, 469.058
90, 470.18564
91, 401.19788
91, 359.05292
91, 349.86404
91, 317.897
91, 417.799
91, 399.38373
91, 350.2424
91, 284.17645
92, 367.84534
92, 417.0408
92, 354.84558
92, 390.59235
92, 407.86404
92, 406.66772
92, 347.9588
92, 355.4563
93, 490.94025
93, 432.46405
93, 482.57285
93, 405.94073
93, 473.9384
93, 463.44162
93, 473.14365
93, 460.8357
94, 511.45633
94, 503.79684
94, 534.8309
94, 522.03564
94, 522.6523
94, 516.3868
94, 505.37152
94, 506.97638
95, 538.1544
95, 502.15515
95, 499.30057
95, 473.1056
95, 510.53333
95, 491.2038
95, 485.27823
95, 473.74704
96, 530.64056
96, 493.29758
96, 496.75818
96, 474.73022
96, 557.4481
96, 531.4547
96, 523.4865
96, 517.5101
97, 478.09042
97, 525.9749
97, 556.9896
97, 547.6774
97, 532.4467
97, 548.9561
97, 591.0523
97, 575.64014
98, 460.02658
98, 468.3126
98, 550.619
98, 537.4708
98, 534.8532
98, 517.5554
98, 583.1197
98, 571.59973
99, 458.1394
99, 477.15262
99, 486.65662
99, 507.49643
99, 519.529
99, 533.72534
99, 524.805
99, 540.8425
100, 409.5246
100, 413.52536
100, 411.86826
100, 412.85757
100, 407.66373
100, 414.29935
100, 415.32178
100, 422.8883
101, 424.50684
101, 421.4628
101, 429.88937
101, 430.6375
101, 428.0718
101, 422.4444
101, 438.0563
101, 434.18243
102, 482.85406
102, 471.8183
102, 436.78494
102, 428.77225
102, 506.7644
102, 453.6281
102, 448.86505
102, 418.44824
103, 348.62567
103, 371.2438
103, 342.09097
103, 368.76584
103, 338.32346
103, 350.39554
103, 313.71902
103, 348.7276
104, 499.50797
104, 535.0527
104, 422.7799
104, 482.22482
104, 483.8452
104, 518.07715
104, 431.60336
104, 466.02518
105, 499.6482
105, 505.99078
105, 475.1184
105, 451.56226
105, 481.70868
105, 462.80676
105, 470.25665
105, 432.0041
106, 504.41656
106, 517.78235
106, 524.4832
106, 521.44104
106, 510.4462
106, 510.95352
106, 519.7693
106, 500.73535
107, 541.3465
107, 548.05853
107, 488.8663
107, 523.6797
107, 511.94626
107, 536.9454
107, 481.8777
107, 491.24738
108, 441.2983
108, 442.0973
108, 468.3618
108, 463.71948
108, 466.75772
108, 464.8042
108, 480.50195
108, 478.52338
109, 519.6944
109, 494.0626
109, 524.6863
109, 515.4502
109, 526.98694
109, 514.1942
109, 524.41876
109, 505.0032
110, 452.57126
110, 457.75284
110, 422.62247
110, 450.28482
110, 464.6618
110, 460.28693
110, 451.7989
110, 462.58392
111, 368.4443
111, 370.3003
111, 404.87524
111, 406.86847
111, 350.4523
111, 354.02783
111, 401.04773
111, 403.16147
112, 361.18814
112, 359.1455
112, 374.35486
112, 365.86157
112, 350.59885
112, 357.50894
112, 355.83728
112, 360.48022
113, 439.10068
113, 386.11166
113, 471.21286
113, 394.81458
113, 465.68365
113, 394.87805
113, 442.1923
113, 407.9056
114, 321.83304
114, 346.42667
114, 330.6976
114, 348.5333
114, 310.41043
114, 328.9053
114, 353.72626
114, 387.3305
115, 348.47073
115, 331.46985
115, 439.528
115, 454.11664
115, 355.9734
115, 357.3839
115, 454.71152
115, 477.17184
116, 485.29758
116, 482.51486
116, 507.12073
116, 490.5952
116, 482.3194
116, 474.24335
116, 494.38028
116, 467.54608
117, 484.91208
117, 495.20905
117, 471.7498
117, 499.4551
117, 475.82498
117, 486.69568
117, 455.73785
117, 458.0569
118, 481.74356
118, 491.90488
118, 408.15015
118, 427.07224
118, 511.47064
118, 529.05743
118, 475.2911
118, 510.59103
119, 441.21332
119, 418.17984
119, 452.88266
119, 431.6324
119, 465.12802
119, 455.45737
119, 465.75955
119, 450.26315
120, 556.207
120, 556.4995
120, 545.3295
120, 505.29892
120, 562.32275
120, 563.75867
120, 558.12195
120, 560.03125
121, 317.98
121, 341.8324
121, 328.39185
121, 350.962
121, 331.68585
121, 354.87723
121, 342.23306
121, 370.13855
122, 414.33173
122, 411.61908
122, 429.75125
122, 424.69662
122, 398.66333
122, 405.7307
122, 409.999
122, 411.71997
123, 366.33917
123, 379.79358
123, 403.44638
123, 402.97104
123, 386.977
123, 371.08344
123, 392.27393
123, 389.84436
124, 439.72516
124, 413.35394
124, 544.8974
124, 518.5117
124, 517.7259
124, 470.7198
124, 556.8521
124, 543.3437
125, 339.1563
125, 330.4517
125, 416.47418
125, 393.07632
125, 359.5239
125, 371.61145
125, 449.32687
125, 445.13998
126, 408.16522
126, 429.23984
126, 409.8887
126, 440.19168
126, 441.49512
126, 436.5507
126, 402.4228
126, 404.88623
127, 424.3706
127, 445.1801
127, 414.1726
127, 424.2446
127, 409.09106
127, 411.79102
127, 391.72446
127, 386.21954
128, 538.51154
128, 570.67474
128, 570.9542
128, 567.1929
128, 504.49857
128, 527.34796
128, 546.43274
128, 549.5109
129, 623.27246
129, 631.7876
129, 622.9245
129, 620.34045
129, 622.4234
129, 629.6817
129, 623.8129
129, 618.38257
130, 440.4279
130, 444.1742
130, 468.22504
130, 474.86212
130, 418.87878
130, 434.04385
130, 433.99408
130, 454.7382
131, 346.24026
131, 329.97574
131, 353.4731
131, 336.15118
131, 276.59686
131, 286.88495
131, 342.67172
131, 324.04178
132, 334.17877
132, 348.1658
132, 335.8093
132, 349.39093
132, 292.84756
132, 309.29382
132, 285.8894
132, 302.07535
133, 397.5261
133, 387.6647
133, 374.30652
133, 362.20694
133, 376.77145
133, 353.24554
133, 358.78577
133, 343.8208
134, 389.0105
134, 355.51746
134, 436.8525
134, 392.08054
134, 359.46344
134, 320.33038
134, 387.762
134, 344.9686
135, 441.33502
135, 452.12354
135, 421.2661
135, 442.60974
135, 435.64764
135, 437.96307
135, 431.2534
135, 435.41046
136, 329.94324
136, 340.54947
136, 351.50565
136, 376.03033
136, 324.73697
136, 311.71686
136, 330.96103
136, 356.59485
137, 312.4013
137, 327.02325
137, 374.87048
137, 388.21786
137, 300.10126
137, 322.58826
137, 333.35944
137, 383.57812
138, 416.35153
138, 427.60712
138, 501.28702
138, 489.19446
138, 392.70422
138, 418.77606
138, 434.5852
138, 427.42865
139, 560.2574
139, 577.3027
139, 576.9154
139, 578.15125
139, 635.5096
139, 660.74097
139, 633.24554
139, 668.3371
140, 584.266
140, 563.4492
140, 588.56494
140, 572.7602
140, 589.2934
140, 553.0504
140, 595.50116
140, 571.4644
141, 491.29276
141, 502.2248
141, 502.735
141, 506.01965
141, 474.15338
141, 481.24677
141, 490.00427
141, 496.50803
142, 304.61096
142, 294.73047
142, 298.8772
142, 314.8845
142, 272.1431
142, 272.17218
142, 256.23627
142, 256.22092
143, 336.7512
143, 345.424
143, 345.69666
143, 327.6263
143, 274.01666
143, 309.12247
143, 298.99008
143, 312.83572
144, 378.6715
144, 372.6736
144, 277.14764
144, 288.565
144, 288.1107
144, 341.55017
144, 228.0361
144, 264.05835
145, 501.52124
145, 502.4582
145, 469.89374
145, 494.5716
145, 489.5141
145, 508.15732
145, 474.96634
145, 500.8049
146, 447.78625
146, 464.6044
146, 454.2899
146, 470.24777
146, 468.30438
146, 480.33148
146, 477.53522
146, 493.1025
147, 312.03284
147, 355.26398
147, 339.63528
147, 378.4422
147, 344.69147
147, 376.22482
147, 349.87625
147, 374.6105
148, 312.86273
148, 294.56815
148, 349.633
148, 351.94992
148, 317.0356
148, 326.33905
148, 352.8665
148, 357.49225
149, 368.92737
149, 350.83807
149, 430.26486
149, 385.99887
149, 360.70197
149, 361.69348
149, 356.59363
149, 352.64825
150, 621.7637
150, 584.7762
150, 653.46387
150, 605.9597
150, 600.45123
150, 584.83887
150, 625.84656
150, 602.4127
151, 537.1844
151, 503.92142
151, 571.7147
151, 566.39014
151, 566.7079
151, 542.9162
151, 525.607
151, 554.6791
152, 487.11148
152, 422.9096
152, 435.15988
152, 438.97327
152, 446.9143
152, 388.1396
152, 520.84216
152, 489.48563
153, 393.67737
153, 382.42435
153, 341.9297
153, 361.65848
153, 332.45178
153, 311.81116
153, 328.09125
153, 320.85562
154, 351.61676
154, 371.31085
154, 341.10754
154, 384.05362
154, 338.0589
154, 326.54074
154, 300.19626
154, 324.92657
155, 356.81546
155, 357.33176
155, 360.68225
155, 352.33496
155, 352.33783
155, 349.60532
155, 353.44162
155, 342.85828
156, 478.91827
156, 507.9459
156, 500.9202
156, 509.80646
156, 480.15347
156, 509.74634
156, 496.15137
156, 516.8359
157, 589.2887
157, 595.90106
157, 579.2455
157, 563.98926
157, 616.753
157, 595.03217
157, 586.5868
157, 561.82446
158, 433.114
158, 415.61554
158, 437.9768
158, 452.84125
158, 438.25815
158, 412.44846
158, 437.3444
158, 442.82452
159, 360.09525
159, 365.20764
159, 398.6532
159, 395.21997
159, 393.1741
159, 393.48044
159, 389.7876
159, 357.10898
160, 342.68118
160, 327.28503
160, 283.8486
160, 290.97083
160, 339.94232
160, 336.4345
160, 290.33456
160, 324.86664
161, 561.2819
161, 607.58905
161, 578.4398
161, 613.0501
161, 579.31226
161, 597.12537
161, 538.88794
161, 573.4634
162, 549.1841
162, 543.76337
162, 539.04706
162, 538.05963
162, 552.69
162, 549.671
162, 542.27423
162, 541.8923
163, 480.14728
163, 488.2105
163, 475.708
163, 478.0717
163, 493.917
163, 495.2556
163, 492.2196
163, 492.97873
164, 342.8081
164, 360.35577
164, 371.6504
164, 365.77646
164, 373.92734
164, 375.94894
164, 380.96527
164, 374.87323
165, 410.98785
165, 412.8002
165, 415.37964
165, 414.7502
165, 435.3423
165, 419.5278
165, 428.5579
165, 396.15207
166, 431.25986
166, 439.75607
166, 439.29172
166, 446.09216
166, 447.68628
166, 453.5239
166, 456.5144
166, 461.37946
167, 456.03455
167, 447.2522
167, 431.33884
167, 437.5165
167, 467.30225
167, 446.313
167, 446.56467
167, 431.14978
168, 397.58664
168, 393.9776
168, 406.93546
168, 403.4785
168, 397.44495
168, 395.89542
168, 404.03226
168, 403.54736
169, 466.20477
169, 466.41986
169, 483.38165
169, 479.6153
169, 464.61533
169, 474.9834
169, 483.37787
169, 486.74493
170, 466.9876
170, 420.20358
170, 417.09396
170, 385.8289
170, 475.34003
170, 402.5759
170, 437.88495
170, 378.6973
171, 373.57956
171, 431.29132
171, 334.93143
171, 381.7627
171, 450.45883
171, 473.26715
171, 414.27652
171, 443.48788
172, 535.8507
172, 534.4902
172, 537.27466
172, 530.6337
172, 534.32104
172, 535.2967
172, 531.14215
172, 523.16583
173, 666.6817
173, 642.9171
173, 657.0962
173, 657.8242
173, 670.0934
173, 660.9422
173, 677.9016
173, 678.92084
174, 525.9418
174, 536.0752
174, 522.43695
174, 528.4479
174, 535.4967
174, 538.68036
174, 538.6585
174, 534.3976
175, 478.02634
175, 470.74387
175, 474.16034
175, 466.83722
175, 492.8333
175, 488.97507
175, 485.05292
175, 483.0021
176, 382.38345
176, 385.0058
176, 390.35175
176, 392.6312
176, 399.46555
176, 401.1776
176, 406.3841
176, 406.50266
177, 418.61136
177, 369.73627
177, 455.03046
177, 434.3916
177, 431.90564
177, 384.02982
177, 454.80582
177, 441.30878
178, 536.33154
178, 541.64655
178, 530.00024
178, 536.65717
178, 531.53046
178, 536.05615
178, 502.49582
178, 518.5603
179, 337.70386
179, 346.14117
179, 329.61624
179, 331.7958
179, 342.81006
179, 356.2285
179, 345.29056
179, 352.86118
180, 512.611
180, 472.58032
180, 516.39984
180, 482.7239
180, 521.2256
180, 505.2752
180, 527.22394
180, 511.59973
181, 437.62576
181, 394.48856
181, 483.1538
181, 452.6959
181, 449.15338
181, 399.96426
181, 499.3351
181, 425.3549
182, 432.9029
182, 462.00598
182, 491.12268
182, 501.20877
182, 455.316
182, 432.15668
182, 470.7658
182, 466.44058
183, 494.63196
183, 434.7486
183, 491.42035
183, 494.64902
183, 430.29944
183, 440.17593
183, 487.00305
183, 501.57455
184, 495.92755
184, 497.9918
184, 475.59512
184, 472.462
184, 527.72925
184, 525.25104
184, 518.9209
184, 516.13916
185, 489.09927
185, 497.313
185, 480.37708
185, 496.67953
185, 522.7066
185, 541.5099
185, 511.88174
185, 525.9716
186, 550.54724
186, 556.347
186, 517.4324
186, 518.0081
186, 552.56024
186, 542.3036
186, 538.1232
186, 532.2808
187, 380.89603
187, 376.8985
187, 366.37747
187, 369.79575
187, 365.3262
187, 357.7872
187, 353.38406
187, 359.09384
188, 437.52686
188, 442.72964
188, 435.8852
188, 443.8386
188, 435.7907
188, 442.47742
188, 443.60422
188, 452.9884
189, 444.3168
189, 492.6598
189, 476.17007
189, 523.41187
189, 454.8627
189, 509.72122
189, 489.4341
189, 535.9102
190, 506.05258
190, 512.38226
190, 495.07803
190, 501.61868
190, 515.2857
190, 509.5173
190, 490.63428
190, 491.1391
191, 428.73032
191, 435.0
191, 421.5078
191, 443.52402
191, 422.48312
191, 427.27316
191, 419.51956
191, 434.517
192, 454.11636
192, 412.375
192, 459.35403
192, 452.53778
192, 451.54565
192, 443.4718
192, 457.661
192, 452.1879
193, 414.53674
193, 447.11627
193, 431.37073
193, 438.63654
193, 439.9665
193, 437.4313
193, 452.80652
193, 444.1921
194, 527.8862
194, 533.723
194, 502.1646
194, 464.04935
194, 540.53687
194, 542.13116
194, 508.55072
194, 491.15234
195, 488.9482
195, 516.6771
195, 450.77557
195, 510.51364
195, 484.8005
195, 490.25488
195, 429.79654
195, 479.00723
196, 500.11786
196, 486.3247
196, 500.6401
196, 519.8063
196, 510.54596
196, 508.5037
196, 505.1673
196, 512.47327
197, 527.9479
197, 519.9878
197, 556.26184
197, 559.74756
197, 530.0074
197, 534.9877
197, 550.22504
197, 557.7447
198, 496.4682
198, 470.45587
198, 486.7666
198, 454.99747
198, 484.3927
198, 463.26648
198, 493.93
198, 468.5581
199, 462.38495
199, 477.72348
199, 460.1889
199, 470.94965
199, 420.7161
199, 435.26428
199, 408.5487
199, 416.53836
200, 507.24487
200, 510.6126
200, 502.6291
200, 500.67453
200, 455.14236
200, 469.08292
200, 439.74594
200, 460.47296
201, 490.49295
201, 492.32904
201, 467.51404
201, 470.14972
201, 480.2569
201, 476.34406
201, 451.14383
201, 446.0929
202, 465.54773
202, 488.99207
202, 459.13867
202, 482.4838
202, 448.50647
202, 487.07144
202, 442.83438
202, 484.62274
203, 354.20508
203, 345.54706
203, 357.26923
203, 346.75137
203, 352.77744
203, 351.27393
203, 355.46088
203, 352.70456
204, 466.79205
204, 429.55872
204, 493.49298
204, 378.32825
204, 489.71362
204, 485.2084
204, 517.89343
204, 489.11536
205, 414.3044
205, 435.252
205, 458.2549
205, 483.7275
205, 410.37555
205, 407.2503
205, 506.39392
205, 515.4104
206, 491.5166
206, 479.35526
206, 524.24866
206, 511.517
206, 457.74866
206, 472.98022
206, 527.7309
206, 544.63855
207, 526.3794
207, 509.0303
207, 489.4059
207, 469.95923
207, 522.31665
207, 505.89694
207, 533.86835
207, 514.57605
208, 554.4064
208, 569.944
208, 543.2688
208, 569.94226
208, 540.89734
208, 561.4358
208, 545.3678
208, 565.55316
209, 500.753
209, 475.96646
209, 493.64304
209, 449.82794
209, 487.83536
209, 460.841
209, 475.47028
209, 437.84854
210, 373.59552
210, 381.7364
210, 388.3851
210, 387.41907
210, 351.44223
210, 375.2646
210, 375.98163
210, 387.18793
211, 546.76074
211, 565.3547
211, 542.1346
211, 553.6503
211, 518.9188
211, 556.17786
211, 539.46234
211, 548.0468
212, 440.3155
212, 430.49026
212, 385.36954
212, 336.53317
212, 429.44052
212, 436.56317
212, 384.5469
212, 369.58508
213, 451.15863
213, 434.8947
213, 396.0875
213, 395.99695
213, 438.65182
213, 413.03497
213, 386.21765
213, 350.7586
214, 357.06036
214, 358.54938
214, 350.37613
214, 309.14734
214, 351.0784
214, 332.95413
214, 315.97693
214, 286.82416
215, 488.78116
215, 484.98788
215, 503.15433
215, 508.21228
215, 481.34155
215, 483.2486
215, 503.77106
215, 505.9743
216, 594.81433
216, 581.59644
216, 547.6266
216, 542.2829
216, 581.8227
216, 584.19354
216, 539.9149
216, 542.7364
217, 494.0548
217, 472.74182
217, 426.4488
217, 423.3109
217, 506.42377
217, 496.39227
217, 482.675
217, 479.97192
218, 474.11102
218, 473.52313
218, 450.1225
218, 486.6842
218, 516.8343
218, 529.8951
218, 519.02545
218, 549.5188
219, 517.29315
219, 536.8094
219, 570.89355
219, 571.72626
219, 556.5961
219, 572.3982
219, 583.8627
219, 581.7433
220, 425.06473
220, 419.23782
220, 444.8757
220, 457.14444
