element_id,Strain
45, 0.0013030136
45, 0.0013189329
45, 0.0012418913
45, 0.0013703633
45, 0.0012431293
45, 0.0013610559
46, 0.0013812752
46, 0.0013382133
46, 0.0013198177
46, 0.0012873558
46, 0.001463001
46, 0.001409649
46, 0.0013719513
46, 0.0013292009
47, 0.0013051797
47, 0.0013571605
47, 0.0012654562
47, 0.001312623
47, 0.0013771219
47, 0.0014140551
47, 0.0013893383
47, 0.0014214588
48, 0.0013866879
48, 0.0014025873
48, 0.0014008895
48, 0.0014304727
48, 0.0014839767
48, 0.0014866955
48, 0.0014473364
48, 0.0014637413
49, 0.0013787291
49, 0.0011873833
49, 0.0013174111
49, 0.001116816
49, 0.0013871262
49, 0.0012301331
49, 0.0013438574
49, 0.0011776101
50, 0.0010928388
50, 0.0012612471
50, 0.0010560835
50, 0.00120108
50, 0.0011753279
50, 0.0012616168
50, 0.001108136
50, 0.0011710101
51, 0.0013725671
51, 0.0014468371
51, 0.0013280959
51, 0.0014283599
51, 0.0012533305
51, 0.001349147
51, 0.0012488716
51, 0.0013706837
52, 0.0014685942
52, 0.0014837123
52, 0.0014011412
52, 0.0014229598
52, 0.0014580606
52, 0.0014392671
52, 0.0013922974
52, 0.0013802063
53, 0.0015223909
53, 0.0015084931
53, 0.0014709948
53, 0.0014356532
53, 0.0014122729
53, 0.0014526942
53, 0.0013612115
53, 0.0013801899
54, 0.0013610079
54, 0.0011996325
54, 0.0013928924
54, 0.0012461075
54, 0.00135177
54, 0.0012002587
54, 0.0013500906
54, 0.0012131737
55, 0.0011374139
55, 0.0011949628
55, 0.0011629434
55, 0.0012183948
55, 0.001122381
55, 0.0011123864
55, 0.0011726653
55, 0.0011605714
56, 0.0018657383
56, 0.0017636601
56, 0.0018759267
56, 0.001791091
56, 0.0018914725
56, 0.0017269308
56, 0.0019208868
56, 0.001773585
57, 0.001673476
57, 0.0016577872
57, 0.0016909788
57, 0.0016886387
57, 0.0015797294
57, 0.0015725155
57, 0.0016161381
57, 0.0016222725
58, 0.0015749626
58, 0.0015102928
58, 0.001623104
58, 0.0015352905
58, 0.0016141292
58, 0.0016333618
58, 0.0015977782
58, 0.0015938698
59, 0.0014529298
59, 0.0013883814
59, 0.0014522875
59, 0.0013880724
59, 0.0015292189
59, 0.0014201025
59, 0.0015419759
59, 0.0014331922
60, 0.0013276219
60, 0.0013476035
60, 0.0013967388
60, 0.0014323614
60, 0.001336959
60, 0.0013272263
60, 0.001403553
60, 0.0014094599
61, 0.0012869369
61, 0.0011343294
61, 0.0013605525
61, 0.0011866153
61, 0.0012898697
61, 0.0012470724
61, 0.0013690522
61, 0.0013049295
62, 0.0010848452
62, 0.0012074673
62, 0.0010962015
62, 0.0012033668
62, 0.001203055
62, 0.0012639582
62, 0.0011902081
62, 0.0012356511
63, 0.0011158052
63, 0.0011060061
63, 0.001168602
63, 0.0011920203
63, 0.0011748086
63, 0.001104429
63, 0.0012250504
63, 0.0011878881
64, 0.0011714032
64, 0.0011723107
64, 0.0010978165
64, 0.001115565
64, 0.0011130323
64, 0.0011584747
64, 0.0011026874
64, 0.0011649701
65, 0.0014484378
65, 0.0017203308
65, 0.0014028222
65, 0.0016733138
65, 0.0013631232
65, 0.0015313965
65, 0.0013080342
65, 0.0014749091
66, 0.001899502
66, 0.0018935322
66, 0.0019409751
66, 0.0018996808
66, 0.0017974597
66, 0.001907425
66, 0.001821849
66, 0.0018964931
67, 0.0010447784
67, 0.0010029168
67, 0.0010721254
67, 0.0010231045
67, 0.0010807664
67, 0.001065843
67, 0.0010859778
67, 0.0010638953
68, 0.0010605215
68, 0.0012096139
68, 0.0010755153
68, 0.0012072822
68, 0.0011025755
68, 0.0012360782
68, 0.0011300375
68, 0.0012462154
69, 0.0014631789
69, 0.0016062382
69, 0.0014489528
69, 0.0016254532
69, 0.0014481432
69, 0.001580982
69, 0.0014223916
69, 0.0015886674
70, 0.0017890334
70, 0.0019437707
70, 0.0018687575
70, 0.0020427834
70, 0.001801622
70, 0.0019343402
70, 0.001882056
70, 0.0020340623
71, 0.0020286315
71, 0.0019552743
71, 0.0020465406
71, 0.001970921
71, 0.001992526
71, 0.0018975566
71, 0.0020281428
71, 0.001930909
72, 0.0018698717
72, 0.0018275352
72, 0.0018848472
72, 0.0018628519
72, 0.0018026328
72, 0.0017433871
72, 0.0018339622
72, 0.0017950569
73, 0.0016798396
73, 0.0015101678
73, 0.0017440935
73, 0.0015216749
73, 0.0015296619
73, 0.0013530666
73, 0.0015980724
73, 0.0013687403
74, 0.0013769378
74, 0.0014858918
74, 0.0013715654
74, 0.0014558936
74, 0.0012964411
74, 0.0014337088
74, 0.001273189
74, 0.0013858277
75, 0.0015420857
75, 0.0016315406
75, 0.0015902591
75, 0.00165038
75, 0.001500257
75, 0.001518936
75, 0.0014948735
75, 0.00148422
76, 0.0016070863
76, 0.001402547
76, 0.0015912456
76, 0.001424616
76, 0.0013930813
76, 0.0013032908
76, 0.0014104142
76, 0.0013585256
77, 0.001235818
77, 0.0011222848
77, 0.0011886572
77, 0.0010975918
77, 0.0012438251
77, 0.0011243514
77, 0.001217203
77, 0.0011201942
78, 0.0015444704
78, 0.0016285127
78, 0.001489674
78, 0.0016164554
78, 0.0014647052
78, 0.0015486914
78, 0.0014397533
78, 0.001566483
79, 0.0015554043
79, 0.0014886527
79, 0.0016239517
79, 0.0015830474
79, 0.0014974872
79, 0.0014516186
79, 0.0015740633
79, 0.0015540444
80, 0.0013452086
80, 0.0013108214
80, 0.001477808
80, 0.001467084
80, 0.0012375521
80, 0.0011514422
80, 0.001393189
80, 0.0013307338
81, 0.0012751282
81, 0.0012757995
81, 0.0013621638
81, 0.0012934726
81, 0.0011737517
81, 0.0012526923
81, 0.0012344177
81, 0.0012440038
82, 0.0012349611
82, 0.001121229
82, 0.0012970318
82, 0.001148063
82, 0.0012924622
82, 0.0012868361
82, 0.0013278973
82, 0.0012870376
83, 0.001084787
83, 0.0011184601
83, 0.0010729814
83, 0.0011192753
83, 0.0012445949
83, 0.0011603184
83, 0.0011926959
83, 0.0011210414
84, 0.0011366867
84, 0.0010849048
84, 0.001143986
84, 0.0010963796
84, 0.0011051642
84, 0.0010985276
84, 0.0011466847
84, 0.0011442193
85, 0.0011109875
85, 0.0011314866
85, 0.0011872549
85, 0.0011751679
85, 0.0011849921
85, 0.0012509492
85, 0.0012642695
85, 0.00129764
86, 0.0012397892
86, 0.0012431331
86, 0.00121414
86, 0.0012196574
86, 0.0013298993
86, 0.0012585549
86, 0.0013186259
86, 0.0012494539
87, 0.0014063596
87, 0.0016000203
87, 0.001321672
87, 0.0015148058
87, 0.0013732285
87, 0.0015304686
87, 0.0012787661
87, 0.001435479
88, 0.0015914185
88, 0.0015221701
88, 0.0015465752
88, 0.0015038186
88, 0.0015525238
88, 0.0014662419
88, 0.0014979689
88, 0.0014381798
89, 0.0011332087
89, 0.001156559
89, 0.0011295256
89, 0.0011307327
89, 0.001386951
89, 0.001339855
89, 0.0013766914
89, 0.001307447
90, 0.001199623
90, 0.0013799515
90, 0.0011093934
90, 0.0012782722
90, 0.0013310479
90, 0.0014694324
90, 0.0012473662
90, 0.0013743032
91, 0.0016803392
91, 0.001968037
91, 0.0014638887
91, 0.0017755799
91, 0.0017300196
91, 0.0020531812
91, 0.0015239693
91, 0.0018711247
92, 0.002132139
92, 0.0021446368
92, 0.0021074598
92, 0.0021512043
92, 0.002180239
92, 0.0021345417
92, 0.002139952
92, 0.002125502
93, 0.002154863
93, 0.002014008
93, 0.0021279827
93, 0.0020356525
93, 0.0021225119
93, 0.001920036
93, 0.0021062603
93, 0.0019523051
94, 0.0017807424
94, 0.0016316697
94, 0.0018823094
94, 0.0017036179
94, 0.0016517838
94, 0.0015401049
94, 0.001748675
94, 0.0016073851
95, 0.001587745
95, 0.0016180505
95, 0.001607766
95, 0.0016545587
95, 0.0015820684
95, 0.0016650204
95, 0.0015924565
95, 0.0016918976
96, 0.0017475084
96, 0.0017363555
96, 0.0018135809
96, 0.0018124777
96, 0.0018107403
96, 0.0018470057
96, 0.0018536316
96, 0.00189995
97, 0.0016051414
97, 0.0014131198
97, 0.0018234514
97, 0.0016396362
97, 0.0017373172
97, 0.0015631667
97, 0.0019344134
97, 0.0017684774
98, 0.0012286019
98, 0.0011431776
98, 0.0014173655
98, 0.001274294
98, 0.0013796971
98, 0.0013149186
98, 0.0016233848
98, 0.0015009493
99, 0.0011381565
99, 0.0011825081
99, 0.0011580806
99, 0.0011847315
99, 0.0013546959
99, 0.0014198148
99, 0.0013730597
99, 0.0014204745
100, 0.001690583
100, 0.0018026881
100, 0.0018336975
100, 0.0019547697
100, 0.0016793344
100, 0.0018255325
100, 0.0018213284
100, 0.001976498
101, 0.0019433335
101, 0.0021433674
101, 0.0021569687
101, 0.002368684
101, 0.0019943095
101, 0.0022272533
101, 0.0021970256
101, 0.002441655
102, 0.002235994
102, 0.002292332
102, 0.002400568
102, 0.0023954776
102, 0.002275129
102, 0.0022321898
102, 0.0024607524
102, 0.0023563718
103, 0.0023015565
103, 0.002209625
103, 0.0023647742
103, 0.002223281
103, 0.002142006
103, 0.0020812189
103, 0.002198487
103, 0.0020881526
104, 0.002199157
104, 0.002226261
104, 0.0021704931
104, 0.0022119668
104, 0.0021435176
104, 0.0021767502
104, 0.0021125504
104, 0.0021601522
105, 0.0022312768
105, 0.0022367532
105, 0.0023018664
105, 0.0022949001
105, 0.0021672882
105, 0.0022282
105, 0.0022630717
105, 0.0023115438
106, 0.002247451
106, 0.0021929806
106, 0.0023031817
106, 0.0022622906
106, 0.00228951
106, 0.0022210695
106, 0.0023409838
106, 0.0022861226
107, 0.0022629648
107, 0.0023119922
107, 0.0023002152
107, 0.0023340548
107, 0.0022638633
107, 0.0023241574
107, 0.0023315204
107, 0.0023766262
108, 0.0025732606
108, 0.0027379636
108, 0.00262184
108, 0.0027702507
108, 0.0025763738
108, 0.0027458963
108, 0.002613962
108, 0.002767194
109, 0.002717948
109, 0.0024811814
109, 0.0027173732
109, 0.002534822
109, 0.002780568
109, 0.0024670425
109, 0.0027417296
109, 0.0024824291
110, 0.0020817583
110, 0.0018501228
110, 0.0021786725
110, 0.0019991288
110, 0.002010418
110, 0.0017930185
110, 0.0021050817
110, 0.0019397739
111, 0.0023445229
111, 0.0024468442
111, 0.0024124417
111, 0.0024884904
111, 0.0023334022
111, 0.002441943
111, 0.002386029
111, 0.0024682947
112, 0.0025605955
112, 0.0026559324
112, 0.0025195605
112, 0.0025957522
112, 0.0025594642
112, 0.0026752776
112, 0.0025134382
112, 0.002610104
113, 0.002439263
113, 0.0021348451
113, 0.0024032898
113, 0.0021096207
113, 0.002488251
113, 0.002210194
113, 0.002417988
113, 0.0021506867
114, 0.0020074835
114, 0.0019239412
114, 0.0018814064
114, 0.0018650173
114, 0.0020132186
114, 0.0019424376
114, 0.0019306075
114, 0.00192697
115, 0.0019671777
115, 0.002155958
115, 0.002067464
115, 0.0022454332
115, 0.0020224776
115, 0.0021709304
115, 0.0021164026
115, 0.0022540404
116, 0.0023394104
116, 0.0023010247
116, 0.0023001356
116, 0.0022468243
116, 0.0023255246
116, 0.0022539303
116, 0.0022730643
116, 0.0021865487
117, 0.0022478052
117, 0.0021958363
117, 0.0022085921
117, 0.0022021986
117, 0.002174174
117, 0.0021129276
117, 0.0021048912
117, 0.0020892126
118, 0.0020346069
118, 0.0018809828
118, 0.0020373415
118, 0.0018705311
118, 0.0019994206
118, 0.0018702099
118, 0.0020295996
118, 0.0018871955
119, 0.0018687103
119, 0.001724728
119, 0.0018028616
119, 0.0016414907
119, 0.0018138604
119, 0.0017098353
119, 0.001785895
119, 0.0016644705
120, 0.001742596
120, 0.0018837912
120, 0.0016608238
120, 0.0018134922
120, 0.0017530028
120, 0.001859905
120, 0.0016529536
120, 0.0017713262
121, 0.0019564508
121, 0.0022047549
121, 0.00201059
121, 0.0022257338
121, 0.001941778
121, 0.002177042
121, 0.0020097801
121, 0.0022118865
122, 0.0024477954
122, 0.0025615976
122, 0.002409292
122, 0.0025046284
122, 0.0024578648
122, 0.0027157345
122, 0.0023810572
122, 0.0026204463
123, 0.0023742754
123, 0.0021040333
123, 0.0023467112
123, 0.0020468382
123, 0.0026127882
123, 0.0023111305
123, 0.0025726105
123, 0.002241321
124, 0.0019091244
124, 0.0020624879
124, 0.0018690091
124, 0.0020335568
124, 0.0020949647
124, 0.0022124161
124, 0.0020565165
124, 0.0021851552
125, 0.002062665
125, 0.0020093224
125, 0.002009734
125, 0.0019940608
125, 0.0021690663
125, 0.0020947764
125, 0.002121331
125, 0.002084714
126, 0.002130565
126, 0.002274805
126, 0.0020189648
126, 0.0021547666
126, 0.0021613862
126, 0.0022268305
126, 0.0020884625
126, 0.002145476
127, 0.002301933
127, 0.002144736
127, 0.002212943
127, 0.002090341
127, 0.0022377027
127, 0.0020707005
127, 0.0021371946
127, 0.0020047878
128, 0.00202572
128, 0.0017966914
128, 0.002042498
128, 0.0018380089
128, 0.0019743734
128, 0.0017481757
128, 0.0020173287
128, 0.001815659
129, 0.0018083061
129, 0.0018288231
129, 0.0017993011
129, 0.0017819862
129, 0.001786215
129, 0.001820047
129, 0.0017961696
129, 0.0017921659
130, 0.001712058
130, 0.0017197252
130, 0.0016859022
130, 0.0017347634
130, 0.0016149883
130, 0.0015718156
130, 0.0015282396
130, 0.0015262357
131, 0.0015710396
131, 0.0018477859
131, 0.0016173506
131, 0.0019132334
131, 0.0014785004
131, 0.0018215867
131, 0.001558582
131, 0.0019208284
132, 0.0021883245
132, 0.0021817975
132, 0.0022296936
132, 0.0021492138
132, 0.0020971606
132, 0.0020917952
132, 0.0021370419
132, 0.0020577412
133, 0.0021957327
133, 0.0021384398
133, 0.0021729448
133, 0.002073845
133, 0.0021956877
133, 0.001982808
133, 0.0022109856
133, 0.0019563022
134, 0.0018873421
134, 0.0016150788
134, 0.0018482609
134, 0.0015874829
134, 0.0017690305
134, 0.0015975268
134, 0.001711083
134, 0.0015510651
135, 0.0014274846
135, 0.0015634064
135, 0.0014401916
135, 0.0015714072
135, 0.0014611831
135, 0.001552502
135, 0.0014764616
135, 0.0015630743
136, 0.0015493487
136, 0.001590826
136, 0.0015583618
136, 0.0015813425
136, 0.0014925033
136, 0.0015017497
136, 0.0015041931
136, 0.0014949436
137, 0.0015970789
137, 0.0016311861
137, 0.0016626175
137, 0.0016964271
137, 0.0015310178
137, 0.001599318
137, 0.0015846736
137, 0.0016526777
138, 0.0019131151
138, 0.0021119541
138, 0.001947717
138, 0.0021412312
138, 0.0018498224
138, 0.0020869195
138, 0.0018574486
138, 0.002089218
139, 0.002238013
139, 0.0020421923
139, 0.0021858234
139, 0.0020572124
139, 0.0023369205
139, 0.0022005197
139, 0.002289027
139, 0.0022198504
140, 0.0019096069
140, 0.0017984163
140, 0.0019266421
140, 0.001810909
140, 0.002059364
140, 0.0018326043
140, 0.0020843546
140, 0.0018530483
141, 0.0017483545
141, 0.0018594648
141, 0.001730238
141, 0.0017689696
141, 0.0015487153
141, 0.0016375355
141, 0.0015380816
141, 0.0015545541
142, 0.0018561663
142, 0.0022271594
142, 0.0017950092
142, 0.0020972923
142, 0.0018007286
142, 0.0022032626
142, 0.0017046807
142, 0.002038482
143, 0.0024925298
143, 0.0022366303
143, 0.0023133038
143, 0.0021950637
143, 0.0024047233
143, 0.0022549515
143, 0.0022550474
143, 0.002242899
144, 0.0011005804
144, 0.0009944558
144, 0.001016111
144, 0.0009147777
144, 0.0010945281
144, 0.001029519
144, 0.0010419873
144, 0.0009817629
145, 0.001233052
145, 0.0014098269
145, 0.001128618
145, 0.0012725978
145, 0.0012250554
145, 0.0013838368
145, 0.0010674902
145, 0.001193486
146, 0.001497418
146, 0.0015812007
146, 0.0013921303
146, 0.001466055
146, 0.0015324772
146, 0.0015664203
146, 0.0014448467
146, 0.0014689381
147, 0.0015879727
147, 0.0016072383
147, 0.0014925022
147, 0.0014953124
147, 0.0015680668
147, 0.0016885407
147, 0.0014732117
147, 0.0015772214
148, 0.0015155533
148, 0.001373719
148, 0.0014195733
148, 0.0013116153
148, 0.0016459047
148, 0.0015016041
148, 0.0015792054
148, 0.0014687856
149, 0.0013335126
149, 0.0014122206
149, 0.0013498135
149, 0.0014376612
149, 0.0013579376
149, 0.0013949435
149, 0.0013797511
149, 0.0014258949
150, 0.001508039
150, 0.001574359
150, 0.0014984944
150, 0.0015706838
150, 0.0015996163
150, 0.0016974498
150, 0.0015456609
150, 0.0016493616
151, 0.0015619319
151, 0.0014548905
151, 0.001584413
151, 0.0014954667
151, 0.0017073133
151, 0.0016120169
151, 0.0016566428
151, 0.0015794496
152, 0.0014265152
152, 0.0014629698
152, 0.0013853717
152, 0.001444209
152, 0.0014673573
152, 0.0015145796
152, 0.0015156281
152, 0.0015852469
153, 0.0013524712
153, 0.0013435828
153, 0.0013941178
153, 0.0013538538
153, 0.0014520715
153, 0.0013798224
153, 0.0014793712
153, 0.0013757447
154, 0.0012707732
154, 0.0011733806
154, 0.0012216627
154, 0.001120527
154, 0.0012590504
154, 0.0011407079
154, 0.0012205562
154, 0.00109847
155, 0.001938441
155, 0.0018444158
155, 0.0019024292
155, 0.0018263464
155, 0.0019605267
155, 0.001824705
155, 0.0019007619
155, 0.0017828876
156, 0.0018569356
156, 0.0017311836
156, 0.001846579
156, 0.0017351824
156, 0.0016860451
156, 0.0015877535
156, 0.0017114736
156, 0.0016275242
157, 0.0015281053
157, 0.0014260855
157, 0.0015499204
157, 0.0014145894
157, 0.0015774857
157, 0.0015122222
157, 0.0015988551
157, 0.0015002743
158, 0.0012366489
158, 0.0011416447
158, 0.0012322898
158, 0.0011602995
158, 0.001283649
158, 0.0011564933
158, 0.0012962795
158, 0.0011921383
159, 0.0011962632
159, 0.0013508595
159, 0.0011500599
159, 0.001274153
159, 0.0012542544
159, 0.001448123
159, 0.0011935323
159, 0.0013568886
160, 0.0015763135
160, 0.0016779063
160, 0.0014489706
160, 0.0015655959
160, 0.0015573693
160, 0.0015963217
160, 0.0014485964
160, 0.0015025866
161, 0.0017904119
161, 0.0019331414
161, 0.0017239993
161, 0.0018686397
161, 0.0017058839
161, 0.0018082893
161, 0.0016316455
161, 0.0017359629
162, 0.0021566383
162, 0.0022702573
162, 0.0020736966
162, 0.0021758066
162, 0.0020298446
162, 0.0022442278
162, 0.00196293
162, 0.0021658014
163, 0.0022722704
163, 0.0022868556
163, 0.0022369148
163, 0.0022366794
163, 0.0023850594
163, 0.002466346
163, 0.0023110365
163, 0.0023774912
164, 0.002244506
164, 0.0022048124
164, 0.0021532907
164, 0.002123239
164, 0.0023675042
164, 0.0022721249
164, 0.002275893
164, 0.0021901596
165, 0.0021203524
165, 0.0020497122
165, 0.0020526028
165, 0.0019902214
165, 0.0021697723
165, 0.0020608215
165, 0.0021002989
165, 0.0019996092
166, 0.0013188807
166, 0.0014581456
166, 0.0013145593
166, 0.0014443903
166, 0.0014534786
166, 0.0015242703
166, 0.0014353155
166, 0.001496673
167, 0.0015239783
167, 0.0013963926
167, 0.0014548895
167, 0.0013760886
167, 0.0014964757
167, 0.0012878885
167, 0.0014836638
167, 0.0013238513
168, 0.0012769306
168, 0.0013201254
168, 0.0013690754
168, 0.0014140569
168, 0.0012468322
168, 0.001330086
168, 0.0013230083
168, 0.0014080507
169, 0.0014316088
169, 0.0014740879
169, 0.0014355715
169, 0.0014774268
169, 0.0014423368
169, 0.0015082652
169, 0.001415348
169, 0.0014806498
170, 0.0014200455
170, 0.0012906342
170, 0.0014243604
170, 0.0012930544
170, 0.0014746818
170, 0.0013884287
170, 0.0014442712
170, 0.0013561272
171, 0.0012522871
171, 0.0013055176
171, 0.0012467629
171, 0.001286889
171, 0.001337996
171, 0.0014363591
171, 0.0013468686
171, 0.0014321277
172, 0.0013559837
172, 0.0014365612
172, 0.0014288317
172, 0.0014920624
172, 0.0014925611
172, 0.0015700937
172, 0.0015569986
172, 0.0016171833
173, 0.0014575513
173, 0.0013836523
173, 0.0014154366
173, 0.0013409035
173, 0.0015872119
173, 0.0014217388
173, 0.0015975119
173, 0.0014314
174, 0.0013255271
174, 0.0014077071
174, 0.0012858069
174, 0.0013714734
174, 0.0013034933
174, 0.0013350975
174, 0.0012863496
174, 0.0013214446
175, 0.0013609028
175, 0.0012777456
175, 0.0013696994
175, 0.0012801521
175, 0.0012833707
175, 0.0013003029
175, 0.0012742354
175, 0.0012847787
176, 0.0012115894
176, 0.001184711
176, 0.0012619365
176, 0.0012304483
176, 0.0012989456
176, 0.0013148424
176, 0.001325401
176, 0.0013366902
177, 0.0017023054
177, 0.0015459874
177, 0.001772447
177, 0.001626435
177, 0.0014402039
177, 0.001375648
177, 0.0015071016
177, 0.0014528548
178, 0.001469352
178, 0.0014885709
178, 0.0015169596
178, 0.0015256592
178, 0.001398913
178, 0.0014747649
